,preds,trained_on,true_labels,test_on
1875,"{'label': 'LABEL_1', 'score': 0.9576180577278137}",semeval_2017_task_7-453,1,comb
1876,"{'label': 'LABEL_1', 'score': 0.9477646350860596}",semeval_2017_task_7-453,1,comb
1877,"{'label': 'LABEL_1', 'score': 0.9222230315208435}",semeval_2017_task_7-453,0,comb
1878,"{'label': 'LABEL_1', 'score': 0.655976414680481}",semeval_2017_task_7-453,1,comb
1879,"{'label': 'LABEL_1', 'score': 0.9039384722709656}",semeval_2017_task_7-453,1,comb
1880,"{'label': 'LABEL_1', 'score': 0.7270135283470154}",semeval_2017_task_7-453,0,comb
1881,"{'label': 'LABEL_1', 'score': 0.5495428442955017}",semeval_2017_task_7-453,0,comb
1882,"{'label': 'LABEL_0', 'score': 0.5214942097663879}",semeval_2017_task_7-453,1,comb
1883,"{'label': 'LABEL_1', 'score': 0.7209509611129761}",semeval_2017_task_7-453,0,comb
1884,"{'label': 'LABEL_0', 'score': 0.5466158390045166}",semeval_2017_task_7-453,0,comb
1885,"{'label': 'LABEL_1', 'score': 0.8103156685829163}",semeval_2017_task_7-453,0,comb
1886,"{'label': 'LABEL_1', 'score': 0.8837210536003113}",semeval_2017_task_7-453,1,comb
1887,"{'label': 'LABEL_1', 'score': 0.6130586862564087}",semeval_2017_task_7-453,1,comb
1888,"{'label': 'LABEL_1', 'score': 0.8089640736579895}",semeval_2017_task_7-453,1,comb
1889,"{'label': 'LABEL_1', 'score': 0.7141863703727722}",semeval_2017_task_7-453,1,comb
1890,"{'label': 'LABEL_1', 'score': 0.9502330422401428}",semeval_2017_task_7-453,1,comb
1891,"{'label': 'LABEL_1', 'score': 0.6952818036079407}",semeval_2017_task_7-453,1,comb
1892,"{'label': 'LABEL_1', 'score': 0.6157005429267883}",semeval_2017_task_7-453,0,comb
1893,"{'label': 'LABEL_1', 'score': 0.9078021049499512}",semeval_2017_task_7-453,1,comb
1894,"{'label': 'LABEL_1', 'score': 0.7857437133789062}",semeval_2017_task_7-453,1,comb
1895,"{'label': 'LABEL_1', 'score': 0.8202949166297913}",semeval_2017_task_7-453,1,comb
1896,"{'label': 'LABEL_0', 'score': 0.5023211240768433}",semeval_2017_task_7-453,0,comb
1897,"{'label': 'LABEL_1', 'score': 0.5438096523284912}",semeval_2017_task_7-453,1,comb
1898,"{'label': 'LABEL_1', 'score': 0.8617531061172485}",semeval_2017_task_7-453,0,comb
1899,"{'label': 'LABEL_1', 'score': 0.7693336606025696}",semeval_2017_task_7-453,0,comb
1900,"{'label': 'LABEL_1', 'score': 0.9448596835136414}",semeval_2017_task_7-453,0,comb
1901,"{'label': 'LABEL_1', 'score': 0.9249621033668518}",semeval_2017_task_7-453,1,comb
1902,"{'label': 'LABEL_1', 'score': 0.5665830373764038}",semeval_2017_task_7-453,1,comb
1903,"{'label': 'LABEL_1', 'score': 0.5763272643089294}",semeval_2017_task_7-453,0,comb
1904,"{'label': 'LABEL_1', 'score': 0.7985025644302368}",semeval_2017_task_7-453,0,comb
1905,"{'label': 'LABEL_1', 'score': 0.6103644371032715}",semeval_2017_task_7-453,1,comb
1906,"{'label': 'LABEL_1', 'score': 0.7855747938156128}",semeval_2017_task_7-453,0,comb
1907,"{'label': 'LABEL_1', 'score': 0.7629125714302063}",semeval_2017_task_7-453,0,comb
1908,"{'label': 'LABEL_1', 'score': 0.879244327545166}",semeval_2017_task_7-453,1,comb
1909,"{'label': 'LABEL_1', 'score': 0.6501133441925049}",semeval_2017_task_7-453,0,comb
1910,"{'label': 'LABEL_1', 'score': 0.7156202793121338}",semeval_2017_task_7-453,0,comb
1911,"{'label': 'LABEL_0', 'score': 0.6821228265762329}",semeval_2017_task_7-453,0,comb
1912,"{'label': 'LABEL_1', 'score': 0.6474047899246216}",semeval_2017_task_7-453,1,comb
1913,"{'label': 'LABEL_1', 'score': 0.7027121186256409}",semeval_2017_task_7-453,0,comb
1914,"{'label': 'LABEL_1', 'score': 0.8589563369750977}",semeval_2017_task_7-453,0,comb
1915,"{'label': 'LABEL_1', 'score': 0.8858424425125122}",semeval_2017_task_7-453,0,comb
1916,"{'label': 'LABEL_1', 'score': 0.859153151512146}",semeval_2017_task_7-453,1,comb
1917,"{'label': 'LABEL_1', 'score': 0.5147451162338257}",semeval_2017_task_7-453,0,comb
1918,"{'label': 'LABEL_0', 'score': 0.6199322938919067}",semeval_2017_task_7-453,1,comb
1919,"{'label': 'LABEL_1', 'score': 0.9705016016960144}",semeval_2017_task_7-453,1,comb
1920,"{'label': 'LABEL_1', 'score': 0.943778395652771}",semeval_2017_task_7-453,0,comb
1921,"{'label': 'LABEL_1', 'score': 0.8353095650672913}",semeval_2017_task_7-453,1,comb
1922,"{'label': 'LABEL_1', 'score': 0.6106905341148376}",semeval_2017_task_7-453,0,comb
1923,"{'label': 'LABEL_0', 'score': 0.5421755313873291}",semeval_2017_task_7-453,0,comb
1924,"{'label': 'LABEL_1', 'score': 0.5670405030250549}",semeval_2017_task_7-453,0,comb
1925,"{'label': 'LABEL_1', 'score': 0.8824818730354309}",semeval_2017_task_7-453,0,comb
1926,"{'label': 'LABEL_1', 'score': 0.572005033493042}",semeval_2017_task_7-453,0,comb
1927,"{'label': 'LABEL_1', 'score': 0.9375100135803223}",semeval_2017_task_7-453,1,comb
1928,"{'label': 'LABEL_1', 'score': 0.9369602799415588}",semeval_2017_task_7-453,1,comb
1929,"{'label': 'LABEL_1', 'score': 0.9085559248924255}",semeval_2017_task_7-453,1,comb
1930,"{'label': 'LABEL_1', 'score': 0.7069665789604187}",semeval_2017_task_7-453,1,comb
1931,"{'label': 'LABEL_0', 'score': 0.5030743479728699}",semeval_2017_task_7-453,0,comb
1932,"{'label': 'LABEL_1', 'score': 0.9456527829170227}",semeval_2017_task_7-453,1,comb
1933,"{'label': 'LABEL_1', 'score': 0.7788655161857605}",semeval_2017_task_7-453,0,comb
1934,"{'label': 'LABEL_1', 'score': 0.6600133180618286}",semeval_2017_task_7-453,1,comb
1935,"{'label': 'LABEL_1', 'score': 0.8404250741004944}",semeval_2017_task_7-453,0,comb
1936,"{'label': 'LABEL_1', 'score': 0.8149516582489014}",semeval_2017_task_7-453,0,comb
1937,"{'label': 'LABEL_1', 'score': 0.8144619464874268}",semeval_2017_task_7-453,1,comb
1938,"{'label': 'LABEL_1', 'score': 0.7215061187744141}",semeval_2017_task_7-453,0,comb
1939,"{'label': 'LABEL_1', 'score': 0.9383640885353088}",semeval_2017_task_7-453,1,comb
1940,"{'label': 'LABEL_1', 'score': 0.9193688035011292}",semeval_2017_task_7-453,1,comb
1941,"{'label': 'LABEL_1', 'score': 0.7615997195243835}",semeval_2017_task_7-453,1,comb
1942,"{'label': 'LABEL_1', 'score': 0.9550833702087402}",semeval_2017_task_7-453,1,comb
1943,"{'label': 'LABEL_1', 'score': 0.7949056029319763}",semeval_2017_task_7-453,1,comb
1944,"{'label': 'LABEL_1', 'score': 0.8403636813163757}",semeval_2017_task_7-453,1,comb
1945,"{'label': 'LABEL_1', 'score': 0.945958137512207}",semeval_2017_task_7-453,1,comb
1946,"{'label': 'LABEL_1', 'score': 0.7231582403182983}",semeval_2017_task_7-453,0,comb
1947,"{'label': 'LABEL_1', 'score': 0.6688327193260193}",semeval_2017_task_7-453,1,comb
1948,"{'label': 'LABEL_1', 'score': 0.8300513029098511}",semeval_2017_task_7-453,0,comb
1949,"{'label': 'LABEL_1', 'score': 0.7632415890693665}",semeval_2017_task_7-453,0,comb
1950,"{'label': 'LABEL_1', 'score': 0.7738181352615356}",semeval_2017_task_7-453,0,comb
1951,"{'label': 'LABEL_1', 'score': 0.7723090648651123}",semeval_2017_task_7-453,0,comb
1952,"{'label': 'LABEL_1', 'score': 0.771588921546936}",semeval_2017_task_7-453,0,comb
1953,"{'label': 'LABEL_1', 'score': 0.7535459399223328}",semeval_2017_task_7-453,1,comb
1954,"{'label': 'LABEL_1', 'score': 0.7083525657653809}",semeval_2017_task_7-453,0,comb
1955,"{'label': 'LABEL_1', 'score': 0.8562523722648621}",semeval_2017_task_7-453,0,comb
1956,"{'label': 'LABEL_1', 'score': 0.6251223087310791}",semeval_2017_task_7-453,1,comb
1957,"{'label': 'LABEL_1', 'score': 0.9174914956092834}",semeval_2017_task_7-453,0,comb
1958,"{'label': 'LABEL_1', 'score': 0.7871350049972534}",semeval_2017_task_7-453,0,comb
1959,"{'label': 'LABEL_0', 'score': 0.6430453062057495}",semeval_2017_task_7-453,0,comb
1960,"{'label': 'LABEL_1', 'score': 0.6854580044746399}",semeval_2017_task_7-453,1,comb
1961,"{'label': 'LABEL_0', 'score': 0.5715405344963074}",semeval_2017_task_7-453,0,comb
1962,"{'label': 'LABEL_1', 'score': 0.843781590461731}",semeval_2017_task_7-453,0,comb
1963,"{'label': 'LABEL_1', 'score': 0.6994162797927856}",semeval_2017_task_7-453,0,comb
1964,"{'label': 'LABEL_1', 'score': 0.6231700778007507}",semeval_2017_task_7-453,1,comb
1965,"{'label': 'LABEL_1', 'score': 0.7232851982116699}",semeval_2017_task_7-453,0,comb
1966,"{'label': 'LABEL_1', 'score': 0.8632784485816956}",semeval_2017_task_7-453,0,comb
1967,"{'label': 'LABEL_1', 'score': 0.7268267273902893}",semeval_2017_task_7-453,1,comb
1968,"{'label': 'LABEL_1', 'score': 0.8429579734802246}",semeval_2017_task_7-453,0,comb
1969,"{'label': 'LABEL_1', 'score': 0.6469845771789551}",semeval_2017_task_7-453,1,comb
1970,"{'label': 'LABEL_1', 'score': 0.604242742061615}",semeval_2017_task_7-453,1,comb
1971,"{'label': 'LABEL_1', 'score': 0.7365810871124268}",semeval_2017_task_7-453,1,comb
1972,"{'label': 'LABEL_1', 'score': 0.8183844685554504}",semeval_2017_task_7-453,1,comb
1973,"{'label': 'LABEL_1', 'score': 0.7606019973754883}",semeval_2017_task_7-453,0,comb
1974,"{'label': 'LABEL_1', 'score': 0.8123152852058411}",semeval_2017_task_7-453,0,comb
1975,"{'label': 'LABEL_1', 'score': 0.6290742754936218}",semeval_2017_task_7-453,0,comb
1976,"{'label': 'LABEL_1', 'score': 0.6804762482643127}",semeval_2017_task_7-453,1,comb
1977,"{'label': 'LABEL_1', 'score': 0.5817122459411621}",semeval_2017_task_7-453,1,comb
1978,"{'label': 'LABEL_1', 'score': 0.8341819643974304}",semeval_2017_task_7-453,0,comb
1979,"{'label': 'LABEL_1', 'score': 0.7058711051940918}",semeval_2017_task_7-453,1,comb
1980,"{'label': 'LABEL_1', 'score': 0.7106301188468933}",semeval_2017_task_7-453,0,comb
1981,"{'label': 'LABEL_1', 'score': 0.693661630153656}",semeval_2017_task_7-453,1,comb
1982,"{'label': 'LABEL_1', 'score': 0.7056551575660706}",semeval_2017_task_7-453,1,comb
1983,"{'label': 'LABEL_1', 'score': 0.9510132074356079}",semeval_2017_task_7-453,0,comb
1984,"{'label': 'LABEL_0', 'score': 0.533859133720398}",semeval_2017_task_7-453,0,comb
1985,"{'label': 'LABEL_1', 'score': 0.7431389093399048}",semeval_2017_task_7-453,1,comb
1986,"{'label': 'LABEL_1', 'score': 0.7147713899612427}",semeval_2017_task_7-453,1,comb
1987,"{'label': 'LABEL_1', 'score': 0.7677120566368103}",semeval_2017_task_7-453,0,comb
1988,"{'label': 'LABEL_1', 'score': 0.6805015206336975}",semeval_2017_task_7-453,1,comb
1989,"{'label': 'LABEL_1', 'score': 0.7610934376716614}",semeval_2017_task_7-453,1,comb
1990,"{'label': 'LABEL_1', 'score': 0.7217284440994263}",semeval_2017_task_7-453,0,comb
1991,"{'label': 'LABEL_1', 'score': 0.6678081750869751}",semeval_2017_task_7-453,0,comb
1992,"{'label': 'LABEL_1', 'score': 0.6145440936088562}",semeval_2017_task_7-453,1,comb
1993,"{'label': 'LABEL_1', 'score': 0.7201970815658569}",semeval_2017_task_7-453,1,comb
1994,"{'label': 'LABEL_1', 'score': 0.7182744145393372}",semeval_2017_task_7-453,0,comb
1995,"{'label': 'LABEL_1', 'score': 0.7368714809417725}",semeval_2017_task_7-453,0,comb
1996,"{'label': 'LABEL_1', 'score': 0.7269964218139648}",semeval_2017_task_7-453,1,comb
1997,"{'label': 'LABEL_1', 'score': 0.842542290687561}",semeval_2017_task_7-453,0,comb
1998,"{'label': 'LABEL_1', 'score': 0.6383805871009827}",semeval_2017_task_7-453,0,comb
1999,"{'label': 'LABEL_1', 'score': 0.526863694190979}",semeval_2017_task_7-453,0,comb
2000,"{'label': 'LABEL_1', 'score': 0.6535574197769165}",semeval_2017_task_7-453,0,comb
2001,"{'label': 'LABEL_1', 'score': 0.5684157609939575}",semeval_2017_task_7-453,0,comb
2002,"{'label': 'LABEL_1', 'score': 0.7595872282981873}",semeval_2017_task_7-453,1,comb
2003,"{'label': 'LABEL_1', 'score': 0.7742986679077148}",semeval_2017_task_7-453,1,comb
2004,"{'label': 'LABEL_1', 'score': 0.8126392364501953}",semeval_2017_task_7-453,0,comb
2005,"{'label': 'LABEL_1', 'score': 0.7627139687538147}",semeval_2017_task_7-453,1,comb
2006,"{'label': 'LABEL_1', 'score': 0.7983107566833496}",semeval_2017_task_7-453,1,comb
2007,"{'label': 'LABEL_1', 'score': 0.7252020835876465}",semeval_2017_task_7-453,1,comb
2008,"{'label': 'LABEL_1', 'score': 0.5670490264892578}",semeval_2017_task_7-453,1,comb
2009,"{'label': 'LABEL_1', 'score': 0.7382962703704834}",semeval_2017_task_7-453,0,comb
2010,"{'label': 'LABEL_1', 'score': 0.8175845742225647}",semeval_2017_task_7-453,0,comb
2011,"{'label': 'LABEL_1', 'score': 0.7701123952865601}",semeval_2017_task_7-453,0,comb
2012,"{'label': 'LABEL_1', 'score': 0.8003813624382019}",semeval_2017_task_7-453,0,comb
2013,"{'label': 'LABEL_1', 'score': 0.8241623044013977}",semeval_2017_task_7-453,0,comb
2014,"{'label': 'LABEL_1', 'score': 0.6729031801223755}",semeval_2017_task_7-453,0,comb
2015,"{'label': 'LABEL_1', 'score': 0.6867426633834839}",semeval_2017_task_7-453,0,comb
2016,"{'label': 'LABEL_1', 'score': 0.742129921913147}",semeval_2017_task_7-453,0,comb
2017,"{'label': 'LABEL_1', 'score': 0.7049387693405151}",semeval_2017_task_7-453,1,comb
2018,"{'label': 'LABEL_1', 'score': 0.7544932961463928}",semeval_2017_task_7-453,1,comb
2019,"{'label': 'LABEL_1', 'score': 0.7569198608398438}",semeval_2017_task_7-453,0,comb
2020,"{'label': 'LABEL_1', 'score': 0.7042536735534668}",semeval_2017_task_7-453,1,comb
2021,"{'label': 'LABEL_1', 'score': 0.648699164390564}",semeval_2017_task_7-453,0,comb
2022,"{'label': 'LABEL_1', 'score': 0.8407005071640015}",semeval_2017_task_7-453,1,comb
2023,"{'label': 'LABEL_1', 'score': 0.6330186724662781}",semeval_2017_task_7-453,1,comb
2024,"{'label': 'LABEL_1', 'score': 0.7539745569229126}",semeval_2017_task_7-453,1,comb
2025,"{'label': 'LABEL_1', 'score': 0.5144014954566956}",semeval_2017_task_7-453,0,comb
2026,"{'label': 'LABEL_1', 'score': 0.8020482063293457}",semeval_2017_task_7-453,1,comb
2027,"{'label': 'LABEL_1', 'score': 0.7066803574562073}",semeval_2017_task_7-453,0,comb
2028,"{'label': 'LABEL_1', 'score': 0.8675122857093811}",semeval_2017_task_7-453,1,comb
2029,"{'label': 'LABEL_1', 'score': 0.7177838087081909}",semeval_2017_task_7-453,1,comb
2030,"{'label': 'LABEL_1', 'score': 0.8225619196891785}",semeval_2017_task_7-453,0,comb
2031,"{'label': 'LABEL_1', 'score': 0.7072795629501343}",semeval_2017_task_7-453,1,comb
2032,"{'label': 'LABEL_1', 'score': 0.7051935791969299}",semeval_2017_task_7-453,1,comb
2033,"{'label': 'LABEL_1', 'score': 0.8360099196434021}",semeval_2017_task_7-453,1,comb
2034,"{'label': 'LABEL_1', 'score': 0.8233938217163086}",semeval_2017_task_7-453,0,comb
2035,"{'label': 'LABEL_1', 'score': 0.7464690804481506}",semeval_2017_task_7-453,1,comb
2036,"{'label': 'LABEL_1', 'score': 0.8154128789901733}",semeval_2017_task_7-453,0,comb
2037,"{'label': 'LABEL_1', 'score': 0.7634291648864746}",semeval_2017_task_7-453,1,comb
2038,"{'label': 'LABEL_1', 'score': 0.578026533126831}",semeval_2017_task_7-453,1,comb
2039,"{'label': 'LABEL_1', 'score': 0.73724365234375}",semeval_2017_task_7-453,0,comb
2040,"{'label': 'LABEL_1', 'score': 0.9426539540290833}",semeval_2017_task_7-453,0,comb
2041,"{'label': 'LABEL_1', 'score': 0.6825412511825562}",semeval_2017_task_7-453,0,comb
2042,"{'label': 'LABEL_0', 'score': 0.5950357913970947}",semeval_2017_task_7-453,0,comb
2043,"{'label': 'LABEL_1', 'score': 0.6787939071655273}",semeval_2017_task_7-453,1,comb
2044,"{'label': 'LABEL_1', 'score': 0.7896000146865845}",semeval_2017_task_7-453,1,comb
2045,"{'label': 'LABEL_1', 'score': 0.7177992463111877}",semeval_2017_task_7-453,1,comb
2046,"{'label': 'LABEL_0', 'score': 0.5173291563987732}",semeval_2017_task_7-453,0,comb
2047,"{'label': 'LABEL_1', 'score': 0.6988030076026917}",semeval_2017_task_7-453,0,comb
2048,"{'label': 'LABEL_0', 'score': 0.6495220065116882}",semeval_2017_task_7-453,1,comb
2049,"{'label': 'LABEL_1', 'score': 0.7898480296134949}",semeval_2017_task_7-453,1,comb
2050,"{'label': 'LABEL_1', 'score': 0.9048687219619751}",semeval_2017_task_7-453,0,comb
2051,"{'label': 'LABEL_1', 'score': 0.7628415822982788}",semeval_2017_task_7-453,0,comb
2052,"{'label': 'LABEL_1', 'score': 0.7488613128662109}",semeval_2017_task_7-453,1,comb
2053,"{'label': 'LABEL_1', 'score': 0.6500394344329834}",semeval_2017_task_7-453,1,comb
2054,"{'label': 'LABEL_1', 'score': 0.6161262392997742}",semeval_2017_task_7-453,0,comb
2055,"{'label': 'LABEL_1', 'score': 0.7147158980369568}",semeval_2017_task_7-453,1,comb
2056,"{'label': 'LABEL_1', 'score': 0.697156548500061}",semeval_2017_task_7-453,1,comb
2057,"{'label': 'LABEL_1', 'score': 0.688150942325592}",semeval_2017_task_7-453,1,comb
2058,"{'label': 'LABEL_1', 'score': 0.7270768284797668}",semeval_2017_task_7-453,1,comb
2059,"{'label': 'LABEL_1', 'score': 0.7380315065383911}",semeval_2017_task_7-453,1,comb
2060,"{'label': 'LABEL_1', 'score': 0.7715006470680237}",semeval_2017_task_7-453,0,comb
2061,"{'label': 'LABEL_1', 'score': 0.7465493679046631}",semeval_2017_task_7-453,1,comb
2062,"{'label': 'LABEL_1', 'score': 0.7019211649894714}",semeval_2017_task_7-453,1,comb
2063,"{'label': 'LABEL_1', 'score': 0.7982190251350403}",semeval_2017_task_7-453,1,comb
2064,"{'label': 'LABEL_1', 'score': 0.754368782043457}",semeval_2017_task_7-453,1,comb
2065,"{'label': 'LABEL_1', 'score': 0.6249316930770874}",semeval_2017_task_7-453,0,comb
2066,"{'label': 'LABEL_1', 'score': 0.7559540867805481}",semeval_2017_task_7-453,1,comb
2067,"{'label': 'LABEL_1', 'score': 0.7452857494354248}",semeval_2017_task_7-453,1,comb
2068,"{'label': 'LABEL_1', 'score': 0.7139354944229126}",semeval_2017_task_7-453,0,comb
2069,"{'label': 'LABEL_1', 'score': 0.7087592482566833}",semeval_2017_task_7-453,0,comb
2070,"{'label': 'LABEL_1', 'score': 0.7852720022201538}",semeval_2017_task_7-453,0,comb
2071,"{'label': 'LABEL_1', 'score': 0.7192675471305847}",semeval_2017_task_7-453,1,comb
2072,"{'label': 'LABEL_1', 'score': 0.9110059142112732}",semeval_2017_task_7-453,0,comb
2073,"{'label': 'LABEL_1', 'score': 0.5175139307975769}",semeval_2017_task_7-453,0,comb
2074,"{'label': 'LABEL_1', 'score': 0.6054695248603821}",semeval_2017_task_7-453,0,comb
2075,"{'label': 'LABEL_1', 'score': 0.7051003575325012}",semeval_2017_task_7-453,0,comb
2076,"{'label': 'LABEL_1', 'score': 0.8771129250526428}",semeval_2017_task_7-453,0,comb
2077,"{'label': 'LABEL_1', 'score': 0.6474438309669495}",semeval_2017_task_7-453,0,comb
2078,"{'label': 'LABEL_1', 'score': 0.7415944337844849}",semeval_2017_task_7-453,0,comb
2079,"{'label': 'LABEL_1', 'score': 0.6242030262947083}",semeval_2017_task_7-453,1,comb
2080,"{'label': 'LABEL_1', 'score': 0.7104711532592773}",semeval_2017_task_7-453,1,comb
2081,"{'label': 'LABEL_1', 'score': 0.8484346270561218}",semeval_2017_task_7-453,0,comb
2082,"{'label': 'LABEL_1', 'score': 0.8388124108314514}",semeval_2017_task_7-453,0,comb
2083,"{'label': 'LABEL_1', 'score': 0.9038078188896179}",semeval_2017_task_7-453,0,comb
2084,"{'label': 'LABEL_1', 'score': 0.8200446367263794}",semeval_2017_task_7-453,0,comb
2085,"{'label': 'LABEL_1', 'score': 0.8039896488189697}",semeval_2017_task_7-453,0,comb
2086,"{'label': 'LABEL_1', 'score': 0.6631153225898743}",semeval_2017_task_7-453,1,comb
2087,"{'label': 'LABEL_1', 'score': 0.5771337747573853}",semeval_2017_task_7-453,0,comb
2088,"{'label': 'LABEL_1', 'score': 0.6761409044265747}",semeval_2017_task_7-453,1,comb
2089,"{'label': 'LABEL_1', 'score': 0.8345798254013062}",semeval_2017_task_7-453,1,comb
2090,"{'label': 'LABEL_1', 'score': 0.8545992970466614}",semeval_2017_task_7-453,0,comb
2091,"{'label': 'LABEL_1', 'score': 0.6945666074752808}",semeval_2017_task_7-453,0,comb
2092,"{'label': 'LABEL_1', 'score': 0.8818102478981018}",semeval_2017_task_7-453,1,comb
2093,"{'label': 'LABEL_1', 'score': 0.6312893033027649}",semeval_2017_task_7-453,0,comb
2094,"{'label': 'LABEL_1', 'score': 0.5969322323799133}",semeval_2017_task_7-453,0,comb
2095,"{'label': 'LABEL_1', 'score': 0.6978620290756226}",semeval_2017_task_7-453,0,comb
2096,"{'label': 'LABEL_1', 'score': 0.7486144304275513}",semeval_2017_task_7-453,1,comb
2097,"{'label': 'LABEL_1', 'score': 0.762037456035614}",semeval_2017_task_7-453,0,comb
2098,"{'label': 'LABEL_0', 'score': 0.8708598613739014}",semeval_2017_task_7-453,0,comb
2099,"{'label': 'LABEL_1', 'score': 0.7933092713356018}",semeval_2017_task_7-453,1,comb
2100,"{'label': 'LABEL_1', 'score': 0.801222026348114}",semeval_2017_task_7-453,0,comb
2101,"{'label': 'LABEL_1', 'score': 0.8373029232025146}",semeval_2017_task_7-453,0,comb
2102,"{'label': 'LABEL_0', 'score': 0.5302780270576477}",semeval_2017_task_7-453,0,comb
2103,"{'label': 'LABEL_1', 'score': 0.5662440657615662}",semeval_2017_task_7-453,1,comb
2104,"{'label': 'LABEL_1', 'score': 0.8732357025146484}",semeval_2017_task_7-453,0,comb
2105,"{'label': 'LABEL_1', 'score': 0.6173644661903381}",semeval_2017_task_7-453,1,comb
2106,"{'label': 'LABEL_1', 'score': 0.8068839907646179}",semeval_2017_task_7-453,1,comb
2107,"{'label': 'LABEL_1', 'score': 0.7981265187263489}",semeval_2017_task_7-453,1,comb
2108,"{'label': 'LABEL_1', 'score': 0.7625623345375061}",semeval_2017_task_7-453,1,comb
2109,"{'label': 'LABEL_1', 'score': 0.6925116181373596}",semeval_2017_task_7-453,1,comb
2110,"{'label': 'LABEL_1', 'score': 0.7633984684944153}",semeval_2017_task_7-453,1,comb
2111,"{'label': 'LABEL_1', 'score': 0.6165584325790405}",semeval_2017_task_7-453,1,comb
2112,"{'label': 'LABEL_1', 'score': 0.5926573872566223}",semeval_2017_task_7-453,0,comb
2113,"{'label': 'LABEL_1', 'score': 0.6638789772987366}",semeval_2017_task_7-453,0,comb
2114,"{'label': 'LABEL_1', 'score': 0.6625096201896667}",semeval_2017_task_7-453,0,comb
2115,"{'label': 'LABEL_1', 'score': 0.6179314255714417}",semeval_2017_task_7-453,0,comb
2116,"{'label': 'LABEL_1', 'score': 0.8140690326690674}",semeval_2017_task_7-453,0,comb
2117,"{'label': 'LABEL_1', 'score': 0.5890239477157593}",semeval_2017_task_7-453,0,comb
2118,"{'label': 'LABEL_1', 'score': 0.6968786120414734}",semeval_2017_task_7-453,1,comb
2119,"{'label': 'LABEL_1', 'score': 0.7727576494216919}",semeval_2017_task_7-453,1,comb
2120,"{'label': 'LABEL_1', 'score': 0.7301197052001953}",semeval_2017_task_7-453,0,comb
2121,"{'label': 'LABEL_1', 'score': 0.8923068642616272}",semeval_2017_task_7-453,0,comb
2122,"{'label': 'LABEL_1', 'score': 0.8068302869796753}",semeval_2017_task_7-453,0,comb
2123,"{'label': 'LABEL_1', 'score': 0.8269916772842407}",semeval_2017_task_7-453,1,comb
2124,"{'label': 'LABEL_1', 'score': 0.8684090971946716}",semeval_2017_task_7-453,0,comb
2125,"{'label': 'LABEL_1', 'score': 0.6981297135353088}",semeval_2017_task_7-453,1,comb
2126,"{'label': 'LABEL_1', 'score': 0.795430064201355}",semeval_2017_task_7-453,0,comb
2127,"{'label': 'LABEL_1', 'score': 0.8782119154930115}",semeval_2017_task_7-453,0,comb
2128,"{'label': 'LABEL_1', 'score': 0.7814132571220398}",semeval_2017_task_7-453,1,comb
2129,"{'label': 'LABEL_1', 'score': 0.780351459980011}",semeval_2017_task_7-453,0,comb
2130,"{'label': 'LABEL_1', 'score': 0.6416997313499451}",semeval_2017_task_7-453,1,comb
2131,"{'label': 'LABEL_1', 'score': 0.8654236793518066}",semeval_2017_task_7-453,1,comb
2132,"{'label': 'LABEL_1', 'score': 0.8125771880149841}",semeval_2017_task_7-453,0,comb
2133,"{'label': 'LABEL_1', 'score': 0.7960659861564636}",semeval_2017_task_7-453,0,comb
2134,"{'label': 'LABEL_1', 'score': 0.8790368437767029}",semeval_2017_task_7-453,0,comb
2135,"{'label': 'LABEL_1', 'score': 0.6159588098526001}",semeval_2017_task_7-453,1,comb
2136,"{'label': 'LABEL_1', 'score': 0.7528777718544006}",semeval_2017_task_7-453,0,comb
2137,"{'label': 'LABEL_1', 'score': 0.843920111656189}",semeval_2017_task_7-453,0,comb
2138,"{'label': 'LABEL_1', 'score': 0.8611288070678711}",semeval_2017_task_7-453,0,comb
2139,"{'label': 'LABEL_1', 'score': 0.7041952610015869}",semeval_2017_task_7-453,1,comb
2140,"{'label': 'LABEL_1', 'score': 0.8054035902023315}",semeval_2017_task_7-453,1,comb
2141,"{'label': 'LABEL_1', 'score': 0.7979801297187805}",semeval_2017_task_7-453,0,comb
2142,"{'label': 'LABEL_1', 'score': 0.8408104777336121}",semeval_2017_task_7-453,1,comb
2143,"{'label': 'LABEL_1', 'score': 0.5718899965286255}",semeval_2017_task_7-453,1,comb
2144,"{'label': 'LABEL_1', 'score': 0.8746314644813538}",semeval_2017_task_7-453,0,comb
2145,"{'label': 'LABEL_1', 'score': 0.8059872984886169}",semeval_2017_task_7-453,0,comb
2146,"{'label': 'LABEL_1', 'score': 0.8439081907272339}",semeval_2017_task_7-453,0,comb
2147,"{'label': 'LABEL_1', 'score': 0.7769148945808411}",semeval_2017_task_7-453,1,comb
2148,"{'label': 'LABEL_1', 'score': 0.6305724382400513}",semeval_2017_task_7-453,0,comb
2149,"{'label': 'LABEL_0', 'score': 0.5491825342178345}",semeval_2017_task_7-453,0,comb
2150,"{'label': 'LABEL_1', 'score': 0.5202874541282654}",semeval_2017_task_7-453,0,comb
2151,"{'label': 'LABEL_0', 'score': 0.570569634437561}",semeval_2017_task_7-453,1,comb
2152,"{'label': 'LABEL_1', 'score': 0.737227737903595}",semeval_2017_task_7-453,0,comb
2153,"{'label': 'LABEL_1', 'score': 0.7031857371330261}",semeval_2017_task_7-453,1,comb
2154,"{'label': 'LABEL_1', 'score': 0.782258152961731}",semeval_2017_task_7-453,1,comb
