,preds,trained_on,true_labels,test_on
583,"{'label': 'LABEL_1', 'score': 0.9951565265655518}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
584,"{'label': 'LABEL_0', 'score': 0.9817710518836975}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
585,"{'label': 'LABEL_1', 'score': 0.9997112154960632}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
586,"{'label': 'LABEL_1', 'score': 0.9997039437294006}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
587,"{'label': 'LABEL_1', 'score': 0.9997155070304871}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
588,"{'label': 'LABEL_1', 'score': 0.9996969699859619}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
589,"{'label': 'LABEL_0', 'score': 0.9935285449028015}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
590,"{'label': 'LABEL_0', 'score': 0.9965432286262512}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
591,"{'label': 'LABEL_0', 'score': 0.9835825562477112}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
592,"{'label': 'LABEL_1', 'score': 0.9789921641349792}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
593,"{'label': 'LABEL_1', 'score': 0.9997203946113586}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
594,"{'label': 'LABEL_1', 'score': 0.9934572577476501}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
595,"{'label': 'LABEL_1', 'score': 0.9997078776359558}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
596,"{'label': 'LABEL_0', 'score': 0.9929623007774353}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
597,"{'label': 'LABEL_1', 'score': 0.9997044205665588}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
598,"{'label': 'LABEL_0', 'score': 0.9926906228065491}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
599,"{'label': 'LABEL_1', 'score': 0.991412878036499}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
600,"{'label': 'LABEL_1', 'score': 0.9997103810310364}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
601,"{'label': 'LABEL_0', 'score': 0.9935280680656433}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
602,"{'label': 'LABEL_1', 'score': 0.9996991157531738}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
603,"{'label': 'LABEL_1', 'score': 0.9996999502182007}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
604,"{'label': 'LABEL_0', 'score': 0.9956457018852234}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
605,"{'label': 'LABEL_1', 'score': 0.9997140765190125}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
606,"{'label': 'LABEL_1', 'score': 0.9997109770774841}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
607,"{'label': 'LABEL_1', 'score': 0.9997138381004333}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
608,"{'label': 'LABEL_1', 'score': 0.9996823072433472}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
609,"{'label': 'LABEL_1', 'score': 0.9997180104255676}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
610,"{'label': 'LABEL_0', 'score': 0.9966275095939636}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
611,"{'label': 'LABEL_0', 'score': 0.9968768358230591}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
612,"{'label': 'LABEL_1', 'score': 0.999713122844696}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
613,"{'label': 'LABEL_0', 'score': 0.9854161143302917}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
614,"{'label': 'LABEL_0', 'score': 0.9304759502410889}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
615,"{'label': 'LABEL_1', 'score': 0.9997074007987976}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
616,"{'label': 'LABEL_0', 'score': 0.993762195110321}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
617,"{'label': 'LABEL_1', 'score': 0.9997047781944275}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
618,"{'label': 'LABEL_1', 'score': 0.9997184872627258}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
619,"{'label': 'LABEL_1', 'score': 0.9997005462646484}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
620,"{'label': 'LABEL_0', 'score': 0.9926417469978333}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
621,"{'label': 'LABEL_1', 'score': 0.9810287356376648}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
622,"{'label': 'LABEL_1', 'score': 0.9997097849845886}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
623,"{'label': 'LABEL_1', 'score': 0.9996473789215088}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
624,"{'label': 'LABEL_0', 'score': 0.9908034801483154}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
625,"{'label': 'LABEL_1', 'score': 0.8776670098304749}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
626,"{'label': 'LABEL_1', 'score': 0.9997133612632751}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
627,"{'label': 'LABEL_0', 'score': 0.9730556011199951}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
628,"{'label': 'LABEL_0', 'score': 0.996435284614563}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
629,"{'label': 'LABEL_0', 'score': 0.9967061877250671}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
630,"{'label': 'LABEL_1', 'score': 0.9996911287307739}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
631,"{'label': 'LABEL_1', 'score': 0.9997109770774841}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
632,"{'label': 'LABEL_0', 'score': 0.9805535078048706}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
633,"{'label': 'LABEL_1', 'score': 0.9783504009246826}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
634,"{'label': 'LABEL_0', 'score': 0.9730833172798157}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
635,"{'label': 'LABEL_1', 'score': 0.9997085928916931}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
636,"{'label': 'LABEL_1', 'score': 0.9996955394744873}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
637,"{'label': 'LABEL_0', 'score': 0.9767174124717712}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
638,"{'label': 'LABEL_1', 'score': 0.9996470212936401}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
639,"{'label': 'LABEL_0', 'score': 0.9859791398048401}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
640,"{'label': 'LABEL_0', 'score': 0.9418065547943115}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
641,"{'label': 'LABEL_1', 'score': 0.9996278285980225}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
642,"{'label': 'LABEL_0', 'score': 0.9947561025619507}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
643,"{'label': 'LABEL_0', 'score': 0.996823787689209}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
644,"{'label': 'LABEL_0', 'score': 0.9580029249191284}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
645,"{'label': 'LABEL_0', 'score': 0.995032548904419}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
646,"{'label': 'LABEL_1', 'score': 0.9997016787528992}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
647,"{'label': 'LABEL_1', 'score': 0.9997143149375916}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
648,"{'label': 'LABEL_1', 'score': 0.9911690950393677}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
649,"{'label': 'LABEL_0', 'score': 0.989173173904419}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
650,"{'label': 'LABEL_0', 'score': 0.9705311059951782}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
651,"{'label': 'LABEL_0', 'score': 0.9889261722564697}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
652,"{'label': 'LABEL_1', 'score': 0.9114130139350891}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
653,"{'label': 'LABEL_1', 'score': 0.9997149109840393}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
654,"{'label': 'LABEL_1', 'score': 0.9997004270553589}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
655,"{'label': 'LABEL_1', 'score': 0.9997088313102722}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
656,"{'label': 'LABEL_0', 'score': 0.9949559569358826}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
657,"{'label': 'LABEL_0', 'score': 0.9924271106719971}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
658,"{'label': 'LABEL_0', 'score': 0.9889686107635498}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
659,"{'label': 'LABEL_0', 'score': 0.9970627427101135}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
660,"{'label': 'LABEL_1', 'score': 0.9996981620788574}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
661,"{'label': 'LABEL_1', 'score': 0.9997134804725647}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
662,"{'label': 'LABEL_0', 'score': 0.9866943359375}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
663,"{'label': 'LABEL_0', 'score': 0.7765890955924988}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
664,"{'label': 'LABEL_1', 'score': 0.9997126460075378}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
665,"{'label': 'LABEL_1', 'score': 0.9997161030769348}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
666,"{'label': 'LABEL_1', 'score': 0.9996962547302246}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
667,"{'label': 'LABEL_0', 'score': 0.9969335794448853}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
668,"{'label': 'LABEL_0', 'score': 0.9914182424545288}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
669,"{'label': 'LABEL_1', 'score': 0.9996811151504517}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
670,"{'label': 'LABEL_1', 'score': 0.9997112154960632}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
671,"{'label': 'LABEL_0', 'score': 0.9875342845916748}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
672,"{'label': 'LABEL_0', 'score': 0.6289846301078796}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
673,"{'label': 'LABEL_1', 'score': 0.9996936321258545}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
674,"{'label': 'LABEL_0', 'score': 0.9871805310249329}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
675,"{'label': 'LABEL_1', 'score': 0.9997079968452454}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
676,"{'label': 'LABEL_1', 'score': 0.9996979236602783}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
677,"{'label': 'LABEL_1', 'score': 0.9996798038482666}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
678,"{'label': 'LABEL_1', 'score': 0.9997143149375916}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
679,"{'label': 'LABEL_0', 'score': 0.9923851490020752}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
680,"{'label': 'LABEL_0', 'score': 0.9809149503707886}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
681,"{'label': 'LABEL_1', 'score': 0.999705970287323}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
682,"{'label': 'LABEL_0', 'score': 0.9746524095535278}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
683,"{'label': 'LABEL_0', 'score': 0.986114501953125}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
684,"{'label': 'LABEL_0', 'score': 0.9968061447143555}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
685,"{'label': 'LABEL_1', 'score': 0.999715268611908}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
686,"{'label': 'LABEL_1', 'score': 0.999711811542511}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
687,"{'label': 'LABEL_1', 'score': 0.9957690238952637}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
688,"{'label': 'LABEL_1', 'score': 0.9997100234031677}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
689,"{'label': 'LABEL_1', 'score': 0.9997146725654602}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
690,"{'label': 'LABEL_0', 'score': 0.989497184753418}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
691,"{'label': 'LABEL_0', 'score': 0.9967069029808044}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
692,"{'label': 'LABEL_1', 'score': 0.9996613264083862}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
693,"{'label': 'LABEL_0', 'score': 0.9881503582000732}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
694,"{'label': 'LABEL_1', 'score': 0.9912166595458984}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
695,"{'label': 'LABEL_0', 'score': 0.9967926144599915}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
696,"{'label': 'LABEL_1', 'score': 0.9996991157531738}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
697,"{'label': 'LABEL_1', 'score': 0.9997065663337708}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
698,"{'label': 'LABEL_0', 'score': 0.9970577955245972}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
699,"{'label': 'LABEL_0', 'score': 0.9972895383834839}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
700,"{'label': 'LABEL_0', 'score': 0.9944724440574646}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
701,"{'label': 'LABEL_1', 'score': 0.9997220635414124}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
702,"{'label': 'LABEL_1', 'score': 0.9996877908706665}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
703,"{'label': 'LABEL_1', 'score': 0.999699592590332}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
704,"{'label': 'LABEL_0', 'score': 0.9870184659957886}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
705,"{'label': 'LABEL_0', 'score': 0.9778988361358643}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
706,"{'label': 'LABEL_1', 'score': 0.9996770620346069}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
707,"{'label': 'LABEL_1', 'score': 0.9948793649673462}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
708,"{'label': 'LABEL_0', 'score': 0.9970466494560242}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
709,"{'label': 'LABEL_0', 'score': 0.9848125576972961}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
710,"{'label': 'LABEL_0', 'score': 0.9933990240097046}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
711,"{'label': 'LABEL_0', 'score': 0.9968574047088623}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
712,"{'label': 'LABEL_0', 'score': 0.9898684024810791}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
713,"{'label': 'LABEL_0', 'score': 0.9949828386306763}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
714,"{'label': 'LABEL_1', 'score': 0.9146246314048767}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
715,"{'label': 'LABEL_1', 'score': 0.9997146725654602}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
716,"{'label': 'LABEL_0', 'score': 0.9925803542137146}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
717,"{'label': 'LABEL_0', 'score': 0.9932348132133484}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
718,"{'label': 'LABEL_1', 'score': 0.9997177720069885}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
719,"{'label': 'LABEL_1', 'score': 0.9997009038925171}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
720,"{'label': 'LABEL_1', 'score': 0.9997119307518005}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
721,"{'label': 'LABEL_0', 'score': 0.9668805003166199}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
722,"{'label': 'LABEL_1', 'score': 0.9997016787528992}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
723,"{'label': 'LABEL_1', 'score': 0.9997039437294006}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
724,"{'label': 'LABEL_0', 'score': 0.9965651631355286}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
725,"{'label': 'LABEL_0', 'score': 0.9342699646949768}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
726,"{'label': 'LABEL_0', 'score': 0.5010597705841064}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
727,"{'label': 'LABEL_1', 'score': 0.9997226595878601}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
728,"{'label': 'LABEL_1', 'score': 0.9967785477638245}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
729,"{'label': 'LABEL_0', 'score': 0.9963387250900269}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
730,"{'label': 'LABEL_1', 'score': 0.9997146725654602}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
731,"{'label': 'LABEL_1', 'score': 0.9942230582237244}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
732,"{'label': 'LABEL_0', 'score': 0.9760609269142151}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
733,"{'label': 'LABEL_1', 'score': 0.9996850490570068}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
734,"{'label': 'LABEL_0', 'score': 0.9963196516036987}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
735,"{'label': 'LABEL_0', 'score': 0.9904184937477112}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
736,"{'label': 'LABEL_1', 'score': 0.9996880292892456}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
737,"{'label': 'LABEL_0', 'score': 0.9899367094039917}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
738,"{'label': 'LABEL_0', 'score': 0.9910166263580322}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
739,"{'label': 'LABEL_0', 'score': 0.9839096665382385}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
740,"{'label': 'LABEL_1', 'score': 0.9997164607048035}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
741,"{'label': 'LABEL_1', 'score': 0.9947911500930786}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
742,"{'label': 'LABEL_1', 'score': 0.9996941089630127}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
743,"{'label': 'LABEL_1', 'score': 0.9997099041938782}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
744,"{'label': 'LABEL_0', 'score': 0.9812342524528503}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
745,"{'label': 'LABEL_0', 'score': 0.9967431426048279}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
746,"{'label': 'LABEL_0', 'score': 0.9948387742042542}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
747,"{'label': 'LABEL_0', 'score': 0.9535419344902039}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
748,"{'label': 'LABEL_1', 'score': 0.950894296169281}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
749,"{'label': 'LABEL_0', 'score': 0.932989776134491}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
750,"{'label': 'LABEL_1', 'score': 0.9997178912162781}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
751,"{'label': 'LABEL_0', 'score': 0.9802263975143433}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
752,"{'label': 'LABEL_0', 'score': 0.9948154091835022}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
753,"{'label': 'LABEL_1', 'score': 0.9997039437294006}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
754,"{'label': 'LABEL_1', 'score': 0.9997112154960632}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
755,"{'label': 'LABEL_0', 'score': 0.9963285326957703}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
756,"{'label': 'LABEL_1', 'score': 0.9997119307518005}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
757,"{'label': 'LABEL_1', 'score': 0.9996932744979858}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
758,"{'label': 'LABEL_1', 'score': 0.9996941089630127}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
759,"{'label': 'LABEL_0', 'score': 0.990990161895752}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
760,"{'label': 'LABEL_1', 'score': 0.999705970287323}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
761,"{'label': 'LABEL_1', 'score': 0.9939350485801697}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
762,"{'label': 'LABEL_0', 'score': 0.9911713004112244}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
763,"{'label': 'LABEL_0', 'score': 0.8868458867073059}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
764,"{'label': 'LABEL_0', 'score': 0.9882311224937439}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
765,"{'label': 'LABEL_0', 'score': 0.9864089488983154}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
766,"{'label': 'LABEL_1', 'score': 0.9997003078460693}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
767,"{'label': 'LABEL_0', 'score': 0.6985098719596863}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
768,"{'label': 'LABEL_0', 'score': 0.9559403657913208}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
769,"{'label': 'LABEL_0', 'score': 0.995205819606781}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
770,"{'label': 'LABEL_0', 'score': 0.9808578491210938}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
771,"{'label': 'LABEL_1', 'score': 0.9997144341468811}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
772,"{'label': 'LABEL_0', 'score': 0.9891905784606934}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
773,"{'label': 'LABEL_0', 'score': 0.947385847568512}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
774,"{'label': 'LABEL_0', 'score': 0.9966542720794678}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
775,"{'label': 'LABEL_1', 'score': 0.9803053140640259}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
776,"{'label': 'LABEL_0', 'score': 0.7303532958030701}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
777,"{'label': 'LABEL_0', 'score': 0.9881510734558105}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
778,"{'label': 'LABEL_1', 'score': 0.9997218251228333}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
779,"{'label': 'LABEL_0', 'score': 0.9416531920433044}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
