,preds,trained_on,true_labels,test_on
1094,"{'label': 'LABEL_0', 'score': 0.5781583189964294}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1095,"{'label': 'LABEL_0', 'score': 0.9949670433998108}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1096,"{'label': 'LABEL_0', 'score': 0.9606701135635376}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1097,"{'label': 'LABEL_1', 'score': 0.9937293529510498}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1098,"{'label': 'LABEL_0', 'score': 0.9992378950119019}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1099,"{'label': 'LABEL_0', 'score': 0.8355926871299744}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1100,"{'label': 'LABEL_0', 'score': 0.9843373894691467}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1101,"{'label': 'LABEL_1', 'score': 0.974946141242981}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1102,"{'label': 'LABEL_0', 'score': 0.9974703788757324}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1103,"{'label': 'LABEL_0', 'score': 0.941853404045105}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1104,"{'label': 'LABEL_0', 'score': 0.9989380240440369}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1105,"{'label': 'LABEL_0', 'score': 0.9996554851531982}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1106,"{'label': 'LABEL_0', 'score': 0.9947556257247925}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1107,"{'label': 'LABEL_0', 'score': 0.9913651943206787}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1108,"{'label': 'LABEL_0', 'score': 0.9197778105735779}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1109,"{'label': 'LABEL_0', 'score': 0.9785633683204651}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1110,"{'label': 'LABEL_0', 'score': 0.9991299510002136}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1111,"{'label': 'LABEL_0', 'score': 0.9772939085960388}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1112,"{'label': 'LABEL_0', 'score': 0.9307570457458496}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1113,"{'label': 'LABEL_0', 'score': 0.9991809725761414}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1114,"{'label': 'LABEL_0', 'score': 0.9717116355895996}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1115,"{'label': 'LABEL_1', 'score': 0.9990948438644409}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1116,"{'label': 'LABEL_0', 'score': 0.9621747732162476}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1117,"{'label': 'LABEL_0', 'score': 0.9982324242591858}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1118,"{'label': 'LABEL_0', 'score': 0.9962975382804871}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1119,"{'label': 'LABEL_1', 'score': 0.9045231938362122}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1120,"{'label': 'LABEL_0', 'score': 0.8994203805923462}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1121,"{'label': 'LABEL_0', 'score': 0.997779905796051}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1122,"{'label': 'LABEL_0', 'score': 0.8784199357032776}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1123,"{'label': 'LABEL_0', 'score': 0.992639422416687}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1124,"{'label': 'LABEL_1', 'score': 0.9983717799186707}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1125,"{'label': 'LABEL_0', 'score': 0.9995713829994202}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1126,"{'label': 'LABEL_0', 'score': 0.951517641544342}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1127,"{'label': 'LABEL_0', 'score': 0.9991611242294312}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1128,"{'label': 'LABEL_0', 'score': 0.9995829463005066}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1129,"{'label': 'LABEL_1', 'score': 0.9982675313949585}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1130,"{'label': 'LABEL_0', 'score': 0.9993315935134888}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1131,"{'label': 'LABEL_0', 'score': 0.9862748384475708}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1132,"{'label': 'LABEL_0', 'score': 0.903303861618042}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1133,"{'label': 'LABEL_0', 'score': 0.9396060109138489}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1134,"{'label': 'LABEL_0', 'score': 0.9984442591667175}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1135,"{'label': 'LABEL_0', 'score': 0.9920523166656494}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1136,"{'label': 'LABEL_0', 'score': 0.9953230023384094}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1137,"{'label': 'LABEL_0', 'score': 0.9844304919242859}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1138,"{'label': 'LABEL_0', 'score': 0.9684311747550964}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1139,"{'label': 'LABEL_0', 'score': 0.9287002682685852}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1140,"{'label': 'LABEL_0', 'score': 0.9941049814224243}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1141,"{'label': 'LABEL_1', 'score': 0.5277554392814636}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1142,"{'label': 'LABEL_0', 'score': 0.9540820717811584}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1143,"{'label': 'LABEL_0', 'score': 0.9941369295120239}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1144,"{'label': 'LABEL_1', 'score': 0.9752354621887207}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1145,"{'label': 'LABEL_0', 'score': 0.99359530210495}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1146,"{'label': 'LABEL_1', 'score': 0.7536414265632629}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1147,"{'label': 'LABEL_0', 'score': 0.9993348717689514}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1148,"{'label': 'LABEL_0', 'score': 0.9549069404602051}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1149,"{'label': 'LABEL_0', 'score': 0.821703314781189}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1150,"{'label': 'LABEL_0', 'score': 0.9969518184661865}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1151,"{'label': 'LABEL_0', 'score': 0.9613896012306213}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1152,"{'label': 'LABEL_0', 'score': 0.9927449226379395}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1153,"{'label': 'LABEL_0', 'score': 0.9743936061859131}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1154,"{'label': 'LABEL_0', 'score': 0.9987741112709045}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1155,"{'label': 'LABEL_0', 'score': 0.983256995677948}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1156,"{'label': 'LABEL_0', 'score': 0.9995927214622498}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1157,"{'label': 'LABEL_0', 'score': 0.9155106544494629}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1158,"{'label': 'LABEL_1', 'score': 0.9374040961265564}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1159,"{'label': 'LABEL_1', 'score': 0.9983310103416443}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1160,"{'label': 'LABEL_0', 'score': 0.9987282156944275}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1161,"{'label': 'LABEL_0', 'score': 0.9958925247192383}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1162,"{'label': 'LABEL_0', 'score': 0.8383772969245911}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1163,"{'label': 'LABEL_1', 'score': 0.8189294338226318}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1164,"{'label': 'LABEL_1', 'score': 0.9984619617462158}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1165,"{'label': 'LABEL_1', 'score': 0.9100552201271057}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1166,"{'label': 'LABEL_0', 'score': 0.9956847429275513}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1167,"{'label': 'LABEL_0', 'score': 0.9994444251060486}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1168,"{'label': 'LABEL_0', 'score': 0.6643693447113037}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1169,"{'label': 'LABEL_0', 'score': 0.9598804116249084}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1170,"{'label': 'LABEL_0', 'score': 0.9996505975723267}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1171,"{'label': 'LABEL_0', 'score': 0.9572795033454895}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1172,"{'label': 'LABEL_0', 'score': 0.9833335280418396}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1173,"{'label': 'LABEL_1', 'score': 0.5855348110198975}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1174,"{'label': 'LABEL_0', 'score': 0.9545320272445679}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1175,"{'label': 'LABEL_1', 'score': 0.9979138970375061}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1176,"{'label': 'LABEL_0', 'score': 0.9996126294136047}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1177,"{'label': 'LABEL_0', 'score': 0.961524486541748}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1178,"{'label': 'LABEL_0', 'score': 0.9944984316825867}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1179,"{'label': 'LABEL_0', 'score': 0.5246648192405701}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1180,"{'label': 'LABEL_0', 'score': 0.9926927089691162}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1181,"{'label': 'LABEL_0', 'score': 0.9983808994293213}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1182,"{'label': 'LABEL_1', 'score': 0.8653382658958435}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1183,"{'label': 'LABEL_0', 'score': 0.9979760050773621}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1184,"{'label': 'LABEL_0', 'score': 0.9929318428039551}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1185,"{'label': 'LABEL_0', 'score': 0.9822545647621155}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1186,"{'label': 'LABEL_0', 'score': 0.9081748723983765}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1187,"{'label': 'LABEL_0', 'score': 0.9426944255828857}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1188,"{'label': 'LABEL_0', 'score': 0.9983789920806885}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1189,"{'label': 'LABEL_0', 'score': 0.9989389777183533}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1190,"{'label': 'LABEL_0', 'score': 0.9732624292373657}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1191,"{'label': 'LABEL_0', 'score': 0.9995926022529602}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1192,"{'label': 'LABEL_0', 'score': 0.9833512902259827}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1193,"{'label': 'LABEL_0', 'score': 0.8353297114372253}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1194,"{'label': 'LABEL_0', 'score': 0.998396098613739}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1195,"{'label': 'LABEL_0', 'score': 0.9990812540054321}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1196,"{'label': 'LABEL_0', 'score': 0.9992166757583618}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1197,"{'label': 'LABEL_1', 'score': 0.5000941157341003}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1198,"{'label': 'LABEL_0', 'score': 0.9978153705596924}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1199,"{'label': 'LABEL_0', 'score': 0.9983134269714355}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1200,"{'label': 'LABEL_0', 'score': 0.9129706621170044}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1201,"{'label': 'LABEL_0', 'score': 0.988118588924408}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1202,"{'label': 'LABEL_1', 'score': 0.804964005947113}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1203,"{'label': 'LABEL_0', 'score': 0.959346354007721}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1204,"{'label': 'LABEL_0', 'score': 0.9814214706420898}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1205,"{'label': 'LABEL_0', 'score': 0.9996209144592285}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1206,"{'label': 'LABEL_0', 'score': 0.9589759707450867}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1207,"{'label': 'LABEL_0', 'score': 0.7992004752159119}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1208,"{'label': 'LABEL_0', 'score': 0.9710457921028137}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1209,"{'label': 'LABEL_0', 'score': 0.9731123447418213}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1210,"{'label': 'LABEL_0', 'score': 0.9996347427368164}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1211,"{'label': 'LABEL_0', 'score': 0.9993242025375366}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1212,"{'label': 'LABEL_0', 'score': 0.9919729232788086}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1213,"{'label': 'LABEL_0', 'score': 0.9442123174667358}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1214,"{'label': 'LABEL_1', 'score': 0.9989421963691711}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1215,"{'label': 'LABEL_1', 'score': 0.9977904558181763}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1216,"{'label': 'LABEL_0', 'score': 0.6202624440193176}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1217,"{'label': 'LABEL_0', 'score': 0.9996460676193237}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1218,"{'label': 'LABEL_0', 'score': 0.9226661920547485}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1219,"{'label': 'LABEL_0', 'score': 0.9995718598365784}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1220,"{'label': 'LABEL_0', 'score': 0.9988526105880737}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1221,"{'label': 'LABEL_0', 'score': 0.951691746711731}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1222,"{'label': 'LABEL_0', 'score': 0.8929319381713867}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1223,"{'label': 'LABEL_0', 'score': 0.9889479875564575}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1224,"{'label': 'LABEL_0', 'score': 0.6554653644561768}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1225,"{'label': 'LABEL_0', 'score': 0.9429590702056885}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1226,"{'label': 'LABEL_0', 'score': 0.9988042116165161}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1227,"{'label': 'LABEL_0', 'score': 0.9983237385749817}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1228,"{'label': 'LABEL_0', 'score': 0.9879955649375916}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1229,"{'label': 'LABEL_0', 'score': 0.9913369417190552}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1230,"{'label': 'LABEL_0', 'score': 0.644002377986908}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1231,"{'label': 'LABEL_0', 'score': 0.9701541066169739}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1232,"{'label': 'LABEL_0', 'score': 0.9396693706512451}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1233,"{'label': 'LABEL_0', 'score': 0.9723243713378906}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1234,"{'label': 'LABEL_0', 'score': 0.9892590641975403}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1235,"{'label': 'LABEL_0', 'score': 0.9899976849555969}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1236,"{'label': 'LABEL_0', 'score': 0.9264358282089233}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1237,"{'label': 'LABEL_0', 'score': 0.8381836414337158}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1238,"{'label': 'LABEL_0', 'score': 0.7266820073127747}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1239,"{'label': 'LABEL_0', 'score': 0.9774912595748901}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1240,"{'label': 'LABEL_1', 'score': 0.9988905787467957}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1241,"{'label': 'LABEL_0', 'score': 0.9797306656837463}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1242,"{'label': 'LABEL_1', 'score': 0.9984813332557678}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1243,"{'label': 'LABEL_0', 'score': 0.9996567964553833}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1244,"{'label': 'LABEL_0', 'score': 0.8935579657554626}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1245,"{'label': 'LABEL_0', 'score': 0.8215762972831726}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1246,"{'label': 'LABEL_0', 'score': 0.9941972494125366}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1247,"{'label': 'LABEL_0', 'score': 0.9961286783218384}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1248,"{'label': 'LABEL_1', 'score': 0.675637423992157}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1249,"{'label': 'LABEL_0', 'score': 0.7354574203491211}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1250,"{'label': 'LABEL_1', 'score': 0.9988208413124084}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1251,"{'label': 'LABEL_0', 'score': 0.999159574508667}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1252,"{'label': 'LABEL_0', 'score': 0.9965611100196838}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1253,"{'label': 'LABEL_0', 'score': 0.9922420978546143}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1254,"{'label': 'LABEL_0', 'score': 0.8842946887016296}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1255,"{'label': 'LABEL_1', 'score': 0.8404684662818909}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1256,"{'label': 'LABEL_0', 'score': 0.9128008484840393}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1257,"{'label': 'LABEL_1', 'score': 0.999085545539856}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1258,"{'label': 'LABEL_0', 'score': 0.9890679717063904}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1259,"{'label': 'LABEL_0', 'score': 0.9671124815940857}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1260,"{'label': 'LABEL_1', 'score': 0.7196719646453857}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1261,"{'label': 'LABEL_0', 'score': 0.9917799830436707}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1262,"{'label': 'LABEL_1', 'score': 0.9991436004638672}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1263,"{'label': 'LABEL_0', 'score': 0.9943431615829468}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1264,"{'label': 'LABEL_0', 'score': 0.9039933681488037}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1265,"{'label': 'LABEL_0', 'score': 0.6418474316596985}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1266,"{'label': 'LABEL_0', 'score': 0.9924140572547913}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1267,"{'label': 'LABEL_0', 'score': 0.9994957447052002}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1268,"{'label': 'LABEL_0', 'score': 0.9925129413604736}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1269,"{'label': 'LABEL_0', 'score': 0.9979439377784729}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1270,"{'label': 'LABEL_0', 'score': 0.9951726794242859}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1271,"{'label': 'LABEL_1', 'score': 0.6529678702354431}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1272,"{'label': 'LABEL_0', 'score': 0.9940727353096008}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1273,"{'label': 'LABEL_0', 'score': 0.7943000197410583}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1274,"{'label': 'LABEL_0', 'score': 0.9763292074203491}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1275,"{'label': 'LABEL_0', 'score': 0.9972631931304932}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1276,"{'label': 'LABEL_0', 'score': 0.798775851726532}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1277,"{'label': 'LABEL_0', 'score': 0.8481179475784302}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1278,"{'label': 'LABEL_1', 'score': 0.9990226030349731}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1279,"{'label': 'LABEL_0', 'score': 0.9403746128082275}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1280,"{'label': 'LABEL_0', 'score': 0.9993026256561279}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1281,"{'label': 'LABEL_0', 'score': 0.9782153964042664}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1282,"{'label': 'LABEL_0', 'score': 0.9710222482681274}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1283,"{'label': 'LABEL_0', 'score': 0.9922303557395935}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1284,"{'label': 'LABEL_0', 'score': 0.9771897196769714}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1285,"{'label': 'LABEL_1', 'score': 0.9978119134902954}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1286,"{'label': 'LABEL_0', 'score': 0.9993071556091309}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1287,"{'label': 'LABEL_0', 'score': 0.9861319065093994}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1288,"{'label': 'LABEL_0', 'score': 0.9682461619377136}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1289,"{'label': 'LABEL_0', 'score': 0.9745071530342102}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1290,"{'label': 'LABEL_0', 'score': 0.6948230266571045}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1291,"{'label': 'LABEL_0', 'score': 0.9494207501411438}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1292,"{'label': 'LABEL_0', 'score': 0.8040632605552673}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1293,"{'label': 'LABEL_0', 'score': 0.9995489716529846}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1294,"{'label': 'LABEL_0', 'score': 0.9919778108596802}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1295,"{'label': 'LABEL_0', 'score': 0.9144529700279236}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1296,"{'label': 'LABEL_0', 'score': 0.9996713399887085}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1297,"{'label': 'LABEL_0', 'score': 0.9031819701194763}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1298,"{'label': 'LABEL_0', 'score': 0.9974307417869568}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1299,"{'label': 'LABEL_0', 'score': 0.8738563060760498}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1300,"{'label': 'LABEL_0', 'score': 0.958703339099884}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1301,"{'label': 'LABEL_1', 'score': 0.6354334950447083}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1302,"{'label': 'LABEL_0', 'score': 0.9982833862304688}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1303,"{'label': 'LABEL_0', 'score': 0.9748937487602234}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1304,"{'label': 'LABEL_0', 'score': 0.969372034072876}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1305,"{'label': 'LABEL_0', 'score': 0.9719478487968445}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1306,"{'label': 'LABEL_0', 'score': 0.8061793446540833}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1307,"{'label': 'LABEL_0', 'score': 0.9812409281730652}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1308,"{'label': 'LABEL_0', 'score': 0.9948815107345581}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1309,"{'label': 'LABEL_1', 'score': 0.9011638164520264}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1310,"{'label': 'LABEL_0', 'score': 0.7196099758148193}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1311,"{'label': 'LABEL_0', 'score': 0.8633096218109131}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1312,"{'label': 'LABEL_0', 'score': 0.9948516488075256}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1313,"{'label': 'LABEL_0', 'score': 0.9985559582710266}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1314,"{'label': 'LABEL_1', 'score': 0.9983264803886414}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1315,"{'label': 'LABEL_0', 'score': 0.9946398138999939}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1316,"{'label': 'LABEL_1', 'score': 0.8726122975349426}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1317,"{'label': 'LABEL_0', 'score': 0.9168238043785095}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1318,"{'label': 'LABEL_0', 'score': 0.9933013916015625}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1319,"{'label': 'LABEL_0', 'score': 0.9992881417274475}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1320,"{'label': 'LABEL_0', 'score': 0.9776341915130615}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1321,"{'label': 'LABEL_1', 'score': 0.6510360836982727}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1322,"{'label': 'LABEL_0', 'score': 0.9996563196182251}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1323,"{'label': 'LABEL_0', 'score': 0.9972190856933594}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1324,"{'label': 'LABEL_0', 'score': 0.8206383585929871}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1325,"{'label': 'LABEL_0', 'score': 0.9990063309669495}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1326,"{'label': 'LABEL_0', 'score': 0.9961408972740173}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
