,preds,trained_on,true_labels,test_on
988,"{'label': 'LABEL_0', 'score': 0.9948687553405762}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
989,"{'label': 'LABEL_0', 'score': 0.9950110912322998}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
990,"{'label': 'LABEL_1', 'score': 0.9203367233276367}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
991,"{'label': 'LABEL_0', 'score': 0.7352636456489563}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
992,"{'label': 'LABEL_0', 'score': 0.9961907863616943}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
993,"{'label': 'LABEL_0', 'score': 0.9978731870651245}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
994,"{'label': 'LABEL_0', 'score': 0.9950128197669983}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
995,"{'label': 'LABEL_0', 'score': 0.9950847029685974}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
996,"{'label': 'LABEL_0', 'score': 0.5720201730728149}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
997,"{'label': 'LABEL_0', 'score': 0.9986710548400879}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
998,"{'label': 'LABEL_0', 'score': 0.8264054656028748}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
999,"{'label': 'LABEL_0', 'score': 0.6980369091033936}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1000,"{'label': 'LABEL_1', 'score': 0.8593683242797852}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1001,"{'label': 'LABEL_0', 'score': 0.9987053871154785}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1002,"{'label': 'LABEL_0', 'score': 0.9970003962516785}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1003,"{'label': 'LABEL_0', 'score': 0.9988337159156799}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1004,"{'label': 'LABEL_0', 'score': 0.9426088333129883}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1005,"{'label': 'LABEL_0', 'score': 0.9973738193511963}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1006,"{'label': 'LABEL_0', 'score': 0.9966260194778442}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1007,"{'label': 'LABEL_0', 'score': 0.8723757266998291}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1008,"{'label': 'LABEL_0', 'score': 0.9864000082015991}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1009,"{'label': 'LABEL_0', 'score': 0.8467633724212646}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1010,"{'label': 'LABEL_0', 'score': 0.9972139000892639}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1011,"{'label': 'LABEL_0', 'score': 0.9586297869682312}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1012,"{'label': 'LABEL_0', 'score': 0.934020459651947}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1013,"{'label': 'LABEL_1', 'score': 0.5982183814048767}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1014,"{'label': 'LABEL_1', 'score': 0.7538113594055176}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1015,"{'label': 'LABEL_0', 'score': 0.9926841855049133}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1016,"{'label': 'LABEL_0', 'score': 0.991204559803009}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1017,"{'label': 'LABEL_0', 'score': 0.9989639520645142}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1018,"{'label': 'LABEL_0', 'score': 0.9801637530326843}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1019,"{'label': 'LABEL_0', 'score': 0.8880984783172607}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1020,"{'label': 'LABEL_0', 'score': 0.9956186413764954}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1021,"{'label': 'LABEL_0', 'score': 0.7403739094734192}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1022,"{'label': 'LABEL_0', 'score': 0.9891074299812317}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1023,"{'label': 'LABEL_0', 'score': 0.7772449254989624}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1024,"{'label': 'LABEL_0', 'score': 0.9295641183853149}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1025,"{'label': 'LABEL_1', 'score': 0.718170166015625}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1026,"{'label': 'LABEL_0', 'score': 0.9960033297538757}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1027,"{'label': 'LABEL_0', 'score': 0.9985148310661316}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1028,"{'label': 'LABEL_0', 'score': 0.996728777885437}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1029,"{'label': 'LABEL_0', 'score': 0.684616208076477}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1030,"{'label': 'LABEL_0', 'score': 0.5986047387123108}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1031,"{'label': 'LABEL_0', 'score': 0.9979962110519409}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1032,"{'label': 'LABEL_0', 'score': 0.996569037437439}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1033,"{'label': 'LABEL_0', 'score': 0.8646397590637207}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1034,"{'label': 'LABEL_0', 'score': 0.6664997339248657}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1035,"{'label': 'LABEL_0', 'score': 0.9971886277198792}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1036,"{'label': 'LABEL_0', 'score': 0.575961709022522}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1037,"{'label': 'LABEL_1', 'score': 0.5924022793769836}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1038,"{'label': 'LABEL_0', 'score': 0.9979999661445618}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1039,"{'label': 'LABEL_0', 'score': 0.9916817545890808}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1040,"{'label': 'LABEL_0', 'score': 0.7693603038787842}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1041,"{'label': 'LABEL_0', 'score': 0.9968095421791077}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1042,"{'label': 'LABEL_0', 'score': 0.9613822102546692}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1043,"{'label': 'LABEL_0', 'score': 0.8497670292854309}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1044,"{'label': 'LABEL_0', 'score': 0.8895331621170044}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1045,"{'label': 'LABEL_0', 'score': 0.9949191212654114}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1046,"{'label': 'LABEL_0', 'score': 0.758387565612793}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1047,"{'label': 'LABEL_0', 'score': 0.8103525042533875}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1048,"{'label': 'LABEL_0', 'score': 0.795499861240387}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1049,"{'label': 'LABEL_0', 'score': 0.9885193705558777}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1050,"{'label': 'LABEL_1', 'score': 0.5528498888015747}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1051,"{'label': 'LABEL_0', 'score': 0.9985926747322083}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1052,"{'label': 'LABEL_0', 'score': 0.9984334111213684}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1053,"{'label': 'LABEL_0', 'score': 0.8464657068252563}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1054,"{'label': 'LABEL_0', 'score': 0.9977129697799683}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1055,"{'label': 'LABEL_0', 'score': 0.8511350750923157}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1056,"{'label': 'LABEL_0', 'score': 0.9631574153900146}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1057,"{'label': 'LABEL_0', 'score': 0.9687166810035706}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1058,"{'label': 'LABEL_0', 'score': 0.8593888282775879}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1059,"{'label': 'LABEL_0', 'score': 0.9908013939857483}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1060,"{'label': 'LABEL_0', 'score': 0.8535704612731934}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1061,"{'label': 'LABEL_0', 'score': 0.9977947473526001}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1062,"{'label': 'LABEL_0', 'score': 0.7265336513519287}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1063,"{'label': 'LABEL_0', 'score': 0.9963986873626709}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1064,"{'label': 'LABEL_0', 'score': 0.7662627100944519}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1065,"{'label': 'LABEL_0', 'score': 0.997336208820343}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1066,"{'label': 'LABEL_0', 'score': 0.6796739101409912}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1067,"{'label': 'LABEL_1', 'score': 0.6123670339584351}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1068,"{'label': 'LABEL_0', 'score': 0.9950582981109619}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1069,"{'label': 'LABEL_0', 'score': 0.7795416116714478}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1070,"{'label': 'LABEL_0', 'score': 0.9982447624206543}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1071,"{'label': 'LABEL_1', 'score': 0.7781250476837158}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1072,"{'label': 'LABEL_1', 'score': 0.9779437780380249}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1073,"{'label': 'LABEL_0', 'score': 0.7226743698120117}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1074,"{'label': 'LABEL_0', 'score': 0.5848870277404785}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1075,"{'label': 'LABEL_0', 'score': 0.7707334160804749}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1076,"{'label': 'LABEL_1', 'score': 0.7825255393981934}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1077,"{'label': 'LABEL_0', 'score': 0.9967504739761353}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1078,"{'label': 'LABEL_0', 'score': 0.9972366094589233}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1079,"{'label': 'LABEL_0', 'score': 0.8983699679374695}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1080,"{'label': 'LABEL_0', 'score': 0.9253008365631104}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1081,"{'label': 'LABEL_1', 'score': 0.5081141591072083}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1082,"{'label': 'LABEL_0', 'score': 0.6137176156044006}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1083,"{'label': 'LABEL_0', 'score': 0.9952458739280701}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1084,"{'label': 'LABEL_0', 'score': 0.9983595013618469}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1085,"{'label': 'LABEL_0', 'score': 0.9962639212608337}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1086,"{'label': 'LABEL_0', 'score': 0.9966378211975098}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1087,"{'label': 'LABEL_0', 'score': 0.6394971013069153}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1088,"{'label': 'LABEL_0', 'score': 0.9967619180679321}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1089,"{'label': 'LABEL_1', 'score': 0.568791389465332}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1090,"{'label': 'LABEL_0', 'score': 0.9986494183540344}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1091,"{'label': 'LABEL_0', 'score': 0.9281479716300964}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1092,"{'label': 'LABEL_0', 'score': 0.7042964696884155}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1093,"{'label': 'LABEL_0', 'score': 0.8175756335258484}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1094,"{'label': 'LABEL_1', 'score': 0.6865740418434143}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1095,"{'label': 'LABEL_1', 'score': 0.9529785513877869}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1096,"{'label': 'LABEL_0', 'score': 0.9966478943824768}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1097,"{'label': 'LABEL_0', 'score': 0.994090735912323}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1098,"{'label': 'LABEL_0', 'score': 0.9723213315010071}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1099,"{'label': 'LABEL_0', 'score': 0.8562860488891602}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1100,"{'label': 'LABEL_0', 'score': 0.9944500923156738}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1101,"{'label': 'LABEL_0', 'score': 0.9981305003166199}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1102,"{'label': 'LABEL_0', 'score': 0.9847756028175354}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1103,"{'label': 'LABEL_0', 'score': 0.8195186257362366}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1104,"{'label': 'LABEL_0', 'score': 0.9009833335876465}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1105,"{'label': 'LABEL_1', 'score': 0.9863515496253967}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1106,"{'label': 'LABEL_0', 'score': 0.9795066714286804}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1107,"{'label': 'LABEL_0', 'score': 0.9976141452789307}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1108,"{'label': 'LABEL_0', 'score': 0.8716830611228943}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1109,"{'label': 'LABEL_0', 'score': 0.9926320314407349}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1110,"{'label': 'LABEL_0', 'score': 0.5513026714324951}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1111,"{'label': 'LABEL_0', 'score': 0.9883853197097778}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1112,"{'label': 'LABEL_0', 'score': 0.6144590377807617}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1113,"{'label': 'LABEL_0', 'score': 0.9342288374900818}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1114,"{'label': 'LABEL_1', 'score': 0.9800505042076111}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1115,"{'label': 'LABEL_0', 'score': 0.9969797134399414}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1116,"{'label': 'LABEL_0', 'score': 0.9851507544517517}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1117,"{'label': 'LABEL_0', 'score': 0.9821884036064148}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1118,"{'label': 'LABEL_0', 'score': 0.6910509467124939}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1119,"{'label': 'LABEL_0', 'score': 0.9858137965202332}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1120,"{'label': 'LABEL_0', 'score': 0.7869848608970642}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1121,"{'label': 'LABEL_0', 'score': 0.9970695972442627}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1122,"{'label': 'LABEL_1', 'score': 0.8432257771492004}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1123,"{'label': 'LABEL_0', 'score': 0.9968634843826294}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1124,"{'label': 'LABEL_0', 'score': 0.9971135854721069}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1125,"{'label': 'LABEL_0', 'score': 0.9760847687721252}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1126,"{'label': 'LABEL_0', 'score': 0.9927409291267395}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1127,"{'label': 'LABEL_0', 'score': 0.9727281332015991}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1128,"{'label': 'LABEL_0', 'score': 0.9902846217155457}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1129,"{'label': 'LABEL_0', 'score': 0.9473304152488708}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1130,"{'label': 'LABEL_0', 'score': 0.9963821172714233}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1131,"{'label': 'LABEL_0', 'score': 0.5469399094581604}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1132,"{'label': 'LABEL_0', 'score': 0.8458176255226135}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1133,"{'label': 'LABEL_0', 'score': 0.9976848363876343}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1134,"{'label': 'LABEL_0', 'score': 0.9955236911773682}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1135,"{'label': 'LABEL_0', 'score': 0.6458336710929871}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1136,"{'label': 'LABEL_0', 'score': 0.9956750273704529}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1137,"{'label': 'LABEL_1', 'score': 0.9909590482711792}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1138,"{'label': 'LABEL_0', 'score': 0.7844048738479614}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1139,"{'label': 'LABEL_0', 'score': 0.9960548877716064}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1140,"{'label': 'LABEL_0', 'score': 0.962350606918335}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1141,"{'label': 'LABEL_0', 'score': 0.9903196096420288}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1142,"{'label': 'LABEL_0', 'score': 0.9903604984283447}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1143,"{'label': 'LABEL_0', 'score': 0.9971707463264465}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1144,"{'label': 'LABEL_0', 'score': 0.9881316423416138}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1145,"{'label': 'LABEL_0', 'score': 0.9950645565986633}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1146,"{'label': 'LABEL_1', 'score': 0.6289079785346985}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1147,"{'label': 'LABEL_0', 'score': 0.9903530478477478}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1148,"{'label': 'LABEL_0', 'score': 0.9986060261726379}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1149,"{'label': 'LABEL_0', 'score': 0.9967179894447327}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1150,"{'label': 'LABEL_1', 'score': 0.8455404043197632}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1151,"{'label': 'LABEL_0', 'score': 0.9169045090675354}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1152,"{'label': 'LABEL_0', 'score': 0.9900273680686951}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1153,"{'label': 'LABEL_0', 'score': 0.7787603139877319}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1154,"{'label': 'LABEL_0', 'score': 0.9925093650817871}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1155,"{'label': 'LABEL_0', 'score': 0.9961789846420288}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1156,"{'label': 'LABEL_0', 'score': 0.8431850075721741}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1157,"{'label': 'LABEL_0', 'score': 0.9974029660224915}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1158,"{'label': 'LABEL_0', 'score': 0.6781591773033142}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1159,"{'label': 'LABEL_1', 'score': 0.9861765503883362}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1160,"{'label': 'LABEL_0', 'score': 0.775526762008667}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1161,"{'label': 'LABEL_0', 'score': 0.7282081246376038}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1162,"{'label': 'LABEL_0', 'score': 0.9123347401618958}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1163,"{'label': 'LABEL_0', 'score': 0.9627108573913574}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1164,"{'label': 'LABEL_0', 'score': 0.9309210777282715}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1165,"{'label': 'LABEL_1', 'score': 0.858694851398468}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1166,"{'label': 'LABEL_0', 'score': 0.5783311724662781}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1167,"{'label': 'LABEL_0', 'score': 0.708821713924408}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1168,"{'label': 'LABEL_0', 'score': 0.9963623881340027}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1169,"{'label': 'LABEL_0', 'score': 0.9959349632263184}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1170,"{'label': 'LABEL_0', 'score': 0.9624342918395996}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1171,"{'label': 'LABEL_0', 'score': 0.9772790670394897}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1172,"{'label': 'LABEL_0', 'score': 0.8901846408843994}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1173,"{'label': 'LABEL_0', 'score': 0.9963411688804626}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1174,"{'label': 'LABEL_0', 'score': 0.9966945648193359}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1175,"{'label': 'LABEL_0', 'score': 0.998412013053894}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1176,"{'label': 'LABEL_0', 'score': 0.9981056451797485}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1177,"{'label': 'LABEL_0', 'score': 0.7410387396812439}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1178,"{'label': 'LABEL_0', 'score': 0.9960806965827942}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1179,"{'label': 'LABEL_0', 'score': 0.5413254499435425}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1180,"{'label': 'LABEL_0', 'score': 0.5875784158706665}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1181,"{'label': 'LABEL_0', 'score': 0.698821485042572}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1182,"{'label': 'LABEL_0', 'score': 0.5764604210853577}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1183,"{'label': 'LABEL_0', 'score': 0.9865567088127136}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1184,"{'label': 'LABEL_0', 'score': 0.9964494705200195}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1185,"{'label': 'LABEL_1', 'score': 0.8925086855888367}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1186,"{'label': 'LABEL_0', 'score': 0.9980944991111755}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1187,"{'label': 'LABEL_0', 'score': 0.9966652989387512}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1188,"{'label': 'LABEL_0', 'score': 0.9953197836875916}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1189,"{'label': 'LABEL_0', 'score': 0.9462027549743652}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1190,"{'label': 'LABEL_0', 'score': 0.9992432594299316}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1191,"{'label': 'LABEL_0', 'score': 0.9932495355606079}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1192,"{'label': 'LABEL_0', 'score': 0.997653067111969}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1193,"{'label': 'LABEL_0', 'score': 0.9938648343086243}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1194,"{'label': 'LABEL_0', 'score': 0.9894909262657166}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1195,"{'label': 'LABEL_0', 'score': 0.9981732368469238}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1196,"{'label': 'LABEL_0', 'score': 0.9919203519821167}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1197,"{'label': 'LABEL_0', 'score': 0.5888962745666504}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1198,"{'label': 'LABEL_1', 'score': 0.5964336395263672}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1199,"{'label': 'LABEL_1', 'score': 0.6046013832092285}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1200,"{'label': 'LABEL_0', 'score': 0.9963962435722351}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1201,"{'label': 'LABEL_0', 'score': 0.9553866386413574}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1202,"{'label': 'LABEL_0', 'score': 0.9972796440124512}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1203,"{'label': 'LABEL_0', 'score': 0.9981314539909363}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1204,"{'label': 'LABEL_0', 'score': 0.9901774525642395}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1205,"{'label': 'LABEL_0', 'score': 0.5039879679679871}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1206,"{'label': 'LABEL_0', 'score': 0.5926611423492432}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1207,"{'label': 'LABEL_1', 'score': 0.579515278339386}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1208,"{'label': 'LABEL_0', 'score': 0.9769840836524963}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1209,"{'label': 'LABEL_0', 'score': 0.9934373497962952}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1210,"{'label': 'LABEL_0', 'score': 0.9921101927757263}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1211,"{'label': 'LABEL_0', 'score': 0.9905649423599243}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1212,"{'label': 'LABEL_0', 'score': 0.8621262907981873}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1213,"{'label': 'LABEL_0', 'score': 0.9787288904190063}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1214,"{'label': 'LABEL_0', 'score': 0.9606013894081116}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1215,"{'label': 'LABEL_0', 'score': 0.9976297616958618}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1216,"{'label': 'LABEL_0', 'score': 0.980133056640625}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
