,preds,trained_on,true_labels,test_on
254,"{'label': 'LABEL_1', 'score': 0.95003741979599}",semeval_2021_task_7-23,0,pun_of_the_day
255,"{'label': 'LABEL_1', 'score': 0.9585490822792053}",semeval_2021_task_7-23,0,pun_of_the_day
256,"{'label': 'LABEL_0', 'score': 0.9042092561721802}",semeval_2021_task_7-23,0,pun_of_the_day
257,"{'label': 'LABEL_0', 'score': 0.5663676261901855}",semeval_2021_task_7-23,0,pun_of_the_day
258,"{'label': 'LABEL_0', 'score': 0.8520980477333069}",semeval_2021_task_7-23,1,pun_of_the_day
259,"{'label': 'LABEL_1', 'score': 0.9669494032859802}",semeval_2021_task_7-23,1,pun_of_the_day
260,"{'label': 'LABEL_1', 'score': 0.8678609132766724}",semeval_2021_task_7-23,0,pun_of_the_day
261,"{'label': 'LABEL_1', 'score': 0.9815860390663147}",semeval_2021_task_7-23,0,pun_of_the_day
262,"{'label': 'LABEL_1', 'score': 0.6668952107429504}",semeval_2021_task_7-23,1,pun_of_the_day
263,"{'label': 'LABEL_0', 'score': 0.9383566379547119}",semeval_2021_task_7-23,0,pun_of_the_day
264,"{'label': 'LABEL_1', 'score': 0.9677322506904602}",semeval_2021_task_7-23,1,pun_of_the_day
265,"{'label': 'LABEL_0', 'score': 0.9853692650794983}",semeval_2021_task_7-23,0,pun_of_the_day
266,"{'label': 'LABEL_0', 'score': 0.972859799861908}",semeval_2021_task_7-23,0,pun_of_the_day
267,"{'label': 'LABEL_0', 'score': 0.9860399961471558}",semeval_2021_task_7-23,0,pun_of_the_day
268,"{'label': 'LABEL_1', 'score': 0.7818537950515747}",semeval_2021_task_7-23,1,pun_of_the_day
269,"{'label': 'LABEL_1', 'score': 0.9563404321670532}",semeval_2021_task_7-23,1,pun_of_the_day
270,"{'label': 'LABEL_0', 'score': 0.9879204034805298}",semeval_2021_task_7-23,0,pun_of_the_day
271,"{'label': 'LABEL_1', 'score': 0.9141671657562256}",semeval_2021_task_7-23,1,pun_of_the_day
272,"{'label': 'LABEL_1', 'score': 0.9849648475646973}",semeval_2021_task_7-23,1,pun_of_the_day
273,"{'label': 'LABEL_0', 'score': 0.8937651515007019}",semeval_2021_task_7-23,0,pun_of_the_day
274,"{'label': 'LABEL_1', 'score': 0.6726697683334351}",semeval_2021_task_7-23,1,pun_of_the_day
275,"{'label': 'LABEL_1', 'score': 0.9951842427253723}",semeval_2021_task_7-23,1,pun_of_the_day
276,"{'label': 'LABEL_1', 'score': 0.9894334673881531}",semeval_2021_task_7-23,1,pun_of_the_day
277,"{'label': 'LABEL_1', 'score': 0.5105554461479187}",semeval_2021_task_7-23,0,pun_of_the_day
278,"{'label': 'LABEL_1', 'score': 0.7479642033576965}",semeval_2021_task_7-23,1,pun_of_the_day
279,"{'label': 'LABEL_0', 'score': 0.9866340160369873}",semeval_2021_task_7-23,0,pun_of_the_day
280,"{'label': 'LABEL_1', 'score': 0.5944180488586426}",semeval_2021_task_7-23,0,pun_of_the_day
281,"{'label': 'LABEL_1', 'score': 0.7578511834144592}",semeval_2021_task_7-23,1,pun_of_the_day
282,"{'label': 'LABEL_0', 'score': 0.8528258204460144}",semeval_2021_task_7-23,0,pun_of_the_day
283,"{'label': 'LABEL_0', 'score': 0.8309187889099121}",semeval_2021_task_7-23,1,pun_of_the_day
284,"{'label': 'LABEL_0', 'score': 0.9684550166130066}",semeval_2021_task_7-23,0,pun_of_the_day
285,"{'label': 'LABEL_0', 'score': 0.5473625659942627}",semeval_2021_task_7-23,1,pun_of_the_day
286,"{'label': 'LABEL_0', 'score': 0.8379119634628296}",semeval_2021_task_7-23,0,pun_of_the_day
287,"{'label': 'LABEL_0', 'score': 0.7650452852249146}",semeval_2021_task_7-23,0,pun_of_the_day
288,"{'label': 'LABEL_1', 'score': 0.9890617728233337}",semeval_2021_task_7-23,1,pun_of_the_day
289,"{'label': 'LABEL_1', 'score': 0.9239446520805359}",semeval_2021_task_7-23,1,pun_of_the_day
290,"{'label': 'LABEL_1', 'score': 0.676115095615387}",semeval_2021_task_7-23,1,pun_of_the_day
291,"{'label': 'LABEL_1', 'score': 0.9847361445426941}",semeval_2021_task_7-23,1,pun_of_the_day
292,"{'label': 'LABEL_0', 'score': 0.9660935997962952}",semeval_2021_task_7-23,0,pun_of_the_day
293,"{'label': 'LABEL_1', 'score': 0.9386201500892639}",semeval_2021_task_7-23,1,pun_of_the_day
294,"{'label': 'LABEL_0', 'score': 0.8421273827552795}",semeval_2021_task_7-23,1,pun_of_the_day
295,"{'label': 'LABEL_0', 'score': 0.9059458374977112}",semeval_2021_task_7-23,0,pun_of_the_day
296,"{'label': 'LABEL_1', 'score': 0.9647084474563599}",semeval_2021_task_7-23,1,pun_of_the_day
297,"{'label': 'LABEL_1', 'score': 0.7917364835739136}",semeval_2021_task_7-23,0,pun_of_the_day
298,"{'label': 'LABEL_1', 'score': 0.8392045497894287}",semeval_2021_task_7-23,0,pun_of_the_day
299,"{'label': 'LABEL_1', 'score': 0.9448031783103943}",semeval_2021_task_7-23,1,pun_of_the_day
300,"{'label': 'LABEL_0', 'score': 0.9915454983711243}",semeval_2021_task_7-23,0,pun_of_the_day
301,"{'label': 'LABEL_1', 'score': 0.9862439036369324}",semeval_2021_task_7-23,0,pun_of_the_day
302,"{'label': 'LABEL_0', 'score': 0.5096761584281921}",semeval_2021_task_7-23,0,pun_of_the_day
303,"{'label': 'LABEL_1', 'score': 0.97645103931427}",semeval_2021_task_7-23,1,pun_of_the_day
304,"{'label': 'LABEL_1', 'score': 0.9835047721862793}",semeval_2021_task_7-23,1,pun_of_the_day
305,"{'label': 'LABEL_1', 'score': 0.9809994697570801}",semeval_2021_task_7-23,1,pun_of_the_day
306,"{'label': 'LABEL_1', 'score': 0.9947453737258911}",semeval_2021_task_7-23,0,pun_of_the_day
307,"{'label': 'LABEL_0', 'score': 0.9864664673805237}",semeval_2021_task_7-23,0,pun_of_the_day
308,"{'label': 'LABEL_0', 'score': 0.9874055981636047}",semeval_2021_task_7-23,0,pun_of_the_day
309,"{'label': 'LABEL_0', 'score': 0.8557500839233398}",semeval_2021_task_7-23,0,pun_of_the_day
310,"{'label': 'LABEL_1', 'score': 0.7008867859840393}",semeval_2021_task_7-23,0,pun_of_the_day
311,"{'label': 'LABEL_1', 'score': 0.804620087146759}",semeval_2021_task_7-23,1,pun_of_the_day
312,"{'label': 'LABEL_0', 'score': 0.986173152923584}",semeval_2021_task_7-23,1,pun_of_the_day
313,"{'label': 'LABEL_0', 'score': 0.7863580584526062}",semeval_2021_task_7-23,1,pun_of_the_day
314,"{'label': 'LABEL_1', 'score': 0.9927754402160645}",semeval_2021_task_7-23,0,pun_of_the_day
315,"{'label': 'LABEL_1', 'score': 0.9500353336334229}",semeval_2021_task_7-23,1,pun_of_the_day
316,"{'label': 'LABEL_1', 'score': 0.975216805934906}",semeval_2021_task_7-23,0,pun_of_the_day
317,"{'label': 'LABEL_1', 'score': 0.8617497086524963}",semeval_2021_task_7-23,0,pun_of_the_day
318,"{'label': 'LABEL_0', 'score': 0.8119953870773315}",semeval_2021_task_7-23,0,pun_of_the_day
319,"{'label': 'LABEL_1', 'score': 0.951519250869751}",semeval_2021_task_7-23,0,pun_of_the_day
320,"{'label': 'LABEL_1', 'score': 0.9839116930961609}",semeval_2021_task_7-23,1,pun_of_the_day
321,"{'label': 'LABEL_0', 'score': 0.9674455523490906}",semeval_2021_task_7-23,0,pun_of_the_day
322,"{'label': 'LABEL_1', 'score': 0.8411536812782288}",semeval_2021_task_7-23,0,pun_of_the_day
323,"{'label': 'LABEL_1', 'score': 0.7308120727539062}",semeval_2021_task_7-23,1,pun_of_the_day
324,"{'label': 'LABEL_1', 'score': 0.9923306703567505}",semeval_2021_task_7-23,1,pun_of_the_day
325,"{'label': 'LABEL_1', 'score': 0.764846920967102}",semeval_2021_task_7-23,0,pun_of_the_day
326,"{'label': 'LABEL_0', 'score': 0.9483246803283691}",semeval_2021_task_7-23,0,pun_of_the_day
327,"{'label': 'LABEL_1', 'score': 0.9102522730827332}",semeval_2021_task_7-23,0,pun_of_the_day
328,"{'label': 'LABEL_1', 'score': 0.985491931438446}",semeval_2021_task_7-23,1,pun_of_the_day
329,"{'label': 'LABEL_0', 'score': 0.6140162944793701}",semeval_2021_task_7-23,1,pun_of_the_day
330,"{'label': 'LABEL_0', 'score': 0.9173223972320557}",semeval_2021_task_7-23,0,pun_of_the_day
331,"{'label': 'LABEL_0', 'score': 0.9814183712005615}",semeval_2021_task_7-23,0,pun_of_the_day
332,"{'label': 'LABEL_0', 'score': 0.8355550169944763}",semeval_2021_task_7-23,0,pun_of_the_day
333,"{'label': 'LABEL_1', 'score': 0.9658647775650024}",semeval_2021_task_7-23,1,pun_of_the_day
334,"{'label': 'LABEL_1', 'score': 0.9910978674888611}",semeval_2021_task_7-23,1,pun_of_the_day
335,"{'label': 'LABEL_0', 'score': 0.8146467208862305}",semeval_2021_task_7-23,0,pun_of_the_day
336,"{'label': 'LABEL_0', 'score': 0.8489503860473633}",semeval_2021_task_7-23,1,pun_of_the_day
337,"{'label': 'LABEL_0', 'score': 0.9882160425186157}",semeval_2021_task_7-23,0,pun_of_the_day
338,"{'label': 'LABEL_1', 'score': 0.9813825488090515}",semeval_2021_task_7-23,1,pun_of_the_day
339,"{'label': 'LABEL_0', 'score': 0.9226379990577698}",semeval_2021_task_7-23,0,pun_of_the_day
340,"{'label': 'LABEL_0', 'score': 0.8548863530158997}",semeval_2021_task_7-23,0,pun_of_the_day
341,"{'label': 'LABEL_1', 'score': 0.9692612290382385}",semeval_2021_task_7-23,1,pun_of_the_day
342,"{'label': 'LABEL_0', 'score': 0.9608602523803711}",semeval_2021_task_7-23,0,pun_of_the_day
343,"{'label': 'LABEL_1', 'score': 0.9938212037086487}",semeval_2021_task_7-23,1,pun_of_the_day
344,"{'label': 'LABEL_0', 'score': 0.8824673891067505}",semeval_2021_task_7-23,1,pun_of_the_day
345,"{'label': 'LABEL_1', 'score': 0.7911985516548157}",semeval_2021_task_7-23,1,pun_of_the_day
346,"{'label': 'LABEL_1', 'score': 0.9453939199447632}",semeval_2021_task_7-23,0,pun_of_the_day
347,"{'label': 'LABEL_0', 'score': 0.8310391306877136}",semeval_2021_task_7-23,1,pun_of_the_day
348,"{'label': 'LABEL_0', 'score': 0.5986884236335754}",semeval_2021_task_7-23,1,pun_of_the_day
349,"{'label': 'LABEL_0', 'score': 0.9834674000740051}",semeval_2021_task_7-23,0,pun_of_the_day
350,"{'label': 'LABEL_0', 'score': 0.6577228903770447}",semeval_2021_task_7-23,1,pun_of_the_day
351,"{'label': 'LABEL_1', 'score': 0.7626571655273438}",semeval_2021_task_7-23,1,pun_of_the_day
352,"{'label': 'LABEL_1', 'score': 0.5272926092147827}",semeval_2021_task_7-23,0,pun_of_the_day
353,"{'label': 'LABEL_0', 'score': 0.9867538809776306}",semeval_2021_task_7-23,0,pun_of_the_day
354,"{'label': 'LABEL_1', 'score': 0.6549169421195984}",semeval_2021_task_7-23,1,pun_of_the_day
355,"{'label': 'LABEL_0', 'score': 0.9788863658905029}",semeval_2021_task_7-23,0,pun_of_the_day
356,"{'label': 'LABEL_0', 'score': 0.9898428320884705}",semeval_2021_task_7-23,0,pun_of_the_day
357,"{'label': 'LABEL_1', 'score': 0.5352067947387695}",semeval_2021_task_7-23,1,pun_of_the_day
358,"{'label': 'LABEL_0', 'score': 0.6695329546928406}",semeval_2021_task_7-23,1,pun_of_the_day
359,"{'label': 'LABEL_1', 'score': 0.5420343279838562}",semeval_2021_task_7-23,0,pun_of_the_day
360,"{'label': 'LABEL_1', 'score': 0.9005141258239746}",semeval_2021_task_7-23,0,pun_of_the_day
361,"{'label': 'LABEL_1', 'score': 0.9493807554244995}",semeval_2021_task_7-23,1,pun_of_the_day
362,"{'label': 'LABEL_1', 'score': 0.9956913590431213}",semeval_2021_task_7-23,1,pun_of_the_day
363,"{'label': 'LABEL_1', 'score': 0.9327636957168579}",semeval_2021_task_7-23,0,pun_of_the_day
364,"{'label': 'LABEL_1', 'score': 0.6535096168518066}",semeval_2021_task_7-23,1,pun_of_the_day
365,"{'label': 'LABEL_1', 'score': 0.7491957545280457}",semeval_2021_task_7-23,1,pun_of_the_day
366,"{'label': 'LABEL_0', 'score': 0.9103312492370605}",semeval_2021_task_7-23,0,pun_of_the_day
367,"{'label': 'LABEL_0', 'score': 0.9445610642433167}",semeval_2021_task_7-23,0,pun_of_the_day
368,"{'label': 'LABEL_0', 'score': 0.6944658160209656}",semeval_2021_task_7-23,0,pun_of_the_day
369,"{'label': 'LABEL_0', 'score': 0.9684317111968994}",semeval_2021_task_7-23,1,pun_of_the_day
370,"{'label': 'LABEL_1', 'score': 0.7835564613342285}",semeval_2021_task_7-23,0,pun_of_the_day
371,"{'label': 'LABEL_1', 'score': 0.6598630547523499}",semeval_2021_task_7-23,1,pun_of_the_day
372,"{'label': 'LABEL_0', 'score': 0.9292380213737488}",semeval_2021_task_7-23,0,pun_of_the_day
373,"{'label': 'LABEL_0', 'score': 0.9380892515182495}",semeval_2021_task_7-23,1,pun_of_the_day
374,"{'label': 'LABEL_1', 'score': 0.9753215312957764}",semeval_2021_task_7-23,0,pun_of_the_day
375,"{'label': 'LABEL_1', 'score': 0.8543124198913574}",semeval_2021_task_7-23,1,pun_of_the_day
376,"{'label': 'LABEL_0', 'score': 0.9675430655479431}",semeval_2021_task_7-23,1,pun_of_the_day
377,"{'label': 'LABEL_0', 'score': 0.8326007127761841}",semeval_2021_task_7-23,1,pun_of_the_day
378,"{'label': 'LABEL_1', 'score': 0.7089000344276428}",semeval_2021_task_7-23,0,pun_of_the_day
379,"{'label': 'LABEL_0', 'score': 0.9876294136047363}",semeval_2021_task_7-23,0,pun_of_the_day
380,"{'label': 'LABEL_1', 'score': 0.9858579635620117}",semeval_2021_task_7-23,1,pun_of_the_day
381,"{'label': 'LABEL_0', 'score': 0.6147902011871338}",semeval_2021_task_7-23,1,pun_of_the_day
382,"{'label': 'LABEL_0', 'score': 0.6051186919212341}",semeval_2021_task_7-23,0,pun_of_the_day
383,"{'label': 'LABEL_0', 'score': 0.8648325800895691}",semeval_2021_task_7-23,1,pun_of_the_day
384,"{'label': 'LABEL_1', 'score': 0.9676254391670227}",semeval_2021_task_7-23,0,pun_of_the_day
385,"{'label': 'LABEL_0', 'score': 0.9624099731445312}",semeval_2021_task_7-23,0,pun_of_the_day
386,"{'label': 'LABEL_1', 'score': 0.6956009864807129}",semeval_2021_task_7-23,0,pun_of_the_day
387,"{'label': 'LABEL_0', 'score': 0.9290992617607117}",semeval_2021_task_7-23,0,pun_of_the_day
388,"{'label': 'LABEL_1', 'score': 0.9930272698402405}",semeval_2021_task_7-23,0,pun_of_the_day
389,"{'label': 'LABEL_1', 'score': 0.9956613183021545}",semeval_2021_task_7-23,1,pun_of_the_day
390,"{'label': 'LABEL_0', 'score': 0.8893806338310242}",semeval_2021_task_7-23,0,pun_of_the_day
391,"{'label': 'LABEL_1', 'score': 0.5082873106002808}",semeval_2021_task_7-23,0,pun_of_the_day
392,"{'label': 'LABEL_1', 'score': 0.9638528227806091}",semeval_2021_task_7-23,1,pun_of_the_day
393,"{'label': 'LABEL_1', 'score': 0.9665600061416626}",semeval_2021_task_7-23,1,pun_of_the_day
394,"{'label': 'LABEL_1', 'score': 0.9542059898376465}",semeval_2021_task_7-23,1,pun_of_the_day
395,"{'label': 'LABEL_0', 'score': 0.8068235516548157}",semeval_2021_task_7-23,1,pun_of_the_day
396,"{'label': 'LABEL_1', 'score': 0.9945719838142395}",semeval_2021_task_7-23,1,pun_of_the_day
397,"{'label': 'LABEL_1', 'score': 0.8343951106071472}",semeval_2021_task_7-23,1,pun_of_the_day
398,"{'label': 'LABEL_1', 'score': 0.9662720561027527}",semeval_2021_task_7-23,1,pun_of_the_day
399,"{'label': 'LABEL_1', 'score': 0.9792969822883606}",semeval_2021_task_7-23,1,pun_of_the_day
400,"{'label': 'LABEL_1', 'score': 0.6235782504081726}",semeval_2021_task_7-23,1,pun_of_the_day
401,"{'label': 'LABEL_1', 'score': 0.8912861347198486}",semeval_2021_task_7-23,0,pun_of_the_day
402,"{'label': 'LABEL_1', 'score': 0.9709752798080444}",semeval_2021_task_7-23,0,pun_of_the_day
403,"{'label': 'LABEL_1', 'score': 0.5361186861991882}",semeval_2021_task_7-23,0,pun_of_the_day
404,"{'label': 'LABEL_1', 'score': 0.5371168255805969}",semeval_2021_task_7-23,0,pun_of_the_day
405,"{'label': 'LABEL_1', 'score': 0.699830949306488}",semeval_2021_task_7-23,0,pun_of_the_day
406,"{'label': 'LABEL_1', 'score': 0.8137641549110413}",semeval_2021_task_7-23,0,pun_of_the_day
407,"{'label': 'LABEL_0', 'score': 0.6962987780570984}",semeval_2021_task_7-23,0,pun_of_the_day
408,"{'label': 'LABEL_1', 'score': 0.989969789981842}",semeval_2021_task_7-23,1,pun_of_the_day
409,"{'label': 'LABEL_1', 'score': 0.9243801236152649}",semeval_2021_task_7-23,0,pun_of_the_day
410,"{'label': 'LABEL_0', 'score': 0.5222809314727783}",semeval_2021_task_7-23,1,pun_of_the_day
411,"{'label': 'LABEL_1', 'score': 0.9903263449668884}",semeval_2021_task_7-23,1,pun_of_the_day
412,"{'label': 'LABEL_1', 'score': 0.6998414993286133}",semeval_2021_task_7-23,1,pun_of_the_day
413,"{'label': 'LABEL_0', 'score': 0.874992847442627}",semeval_2021_task_7-23,0,pun_of_the_day
414,"{'label': 'LABEL_1', 'score': 0.9555221199989319}",semeval_2021_task_7-23,1,pun_of_the_day
415,"{'label': 'LABEL_1', 'score': 0.5023924708366394}",semeval_2021_task_7-23,0,pun_of_the_day
416,"{'label': 'LABEL_1', 'score': 0.9930639863014221}",semeval_2021_task_7-23,1,pun_of_the_day
417,"{'label': 'LABEL_0', 'score': 0.9339303374290466}",semeval_2021_task_7-23,1,pun_of_the_day
418,"{'label': 'LABEL_1', 'score': 0.9910706281661987}",semeval_2021_task_7-23,1,pun_of_the_day
419,"{'label': 'LABEL_0', 'score': 0.8287789821624756}",semeval_2021_task_7-23,1,pun_of_the_day
420,"{'label': 'LABEL_0', 'score': 0.9483698010444641}",semeval_2021_task_7-23,0,pun_of_the_day
421,"{'label': 'LABEL_1', 'score': 0.601149320602417}",semeval_2021_task_7-23,0,pun_of_the_day
422,"{'label': 'LABEL_1', 'score': 0.9924458861351013}",semeval_2021_task_7-23,1,pun_of_the_day
423,"{'label': 'LABEL_0', 'score': 0.9424709677696228}",semeval_2021_task_7-23,1,pun_of_the_day
424,"{'label': 'LABEL_1', 'score': 0.9758686423301697}",semeval_2021_task_7-23,0,pun_of_the_day
425,"{'label': 'LABEL_1', 'score': 0.9827846884727478}",semeval_2021_task_7-23,1,pun_of_the_day
426,"{'label': 'LABEL_1', 'score': 0.9305793642997742}",semeval_2021_task_7-23,1,pun_of_the_day
427,"{'label': 'LABEL_0', 'score': 0.5251985788345337}",semeval_2021_task_7-23,0,pun_of_the_day
428,"{'label': 'LABEL_0', 'score': 0.9893223643302917}",semeval_2021_task_7-23,0,pun_of_the_day
429,"{'label': 'LABEL_1', 'score': 0.9843730926513672}",semeval_2021_task_7-23,1,pun_of_the_day
430,"{'label': 'LABEL_1', 'score': 0.9879918694496155}",semeval_2021_task_7-23,1,pun_of_the_day
431,"{'label': 'LABEL_0', 'score': 0.8551913499832153}",semeval_2021_task_7-23,1,pun_of_the_day
432,"{'label': 'LABEL_0', 'score': 0.6468510031700134}",semeval_2021_task_7-23,1,pun_of_the_day
433,"{'label': 'LABEL_1', 'score': 0.502141535282135}",semeval_2021_task_7-23,0,pun_of_the_day
434,"{'label': 'LABEL_1', 'score': 0.9507874846458435}",semeval_2021_task_7-23,1,pun_of_the_day
435,"{'label': 'LABEL_0', 'score': 0.7665739059448242}",semeval_2021_task_7-23,0,pun_of_the_day
436,"{'label': 'LABEL_0', 'score': 0.9736475944519043}",semeval_2021_task_7-23,0,pun_of_the_day
437,"{'label': 'LABEL_0', 'score': 0.9553934931755066}",semeval_2021_task_7-23,0,pun_of_the_day
438,"{'label': 'LABEL_1', 'score': 0.5363154411315918}",semeval_2021_task_7-23,0,pun_of_the_day
439,"{'label': 'LABEL_1', 'score': 0.9380643963813782}",semeval_2021_task_7-23,0,pun_of_the_day
440,"{'label': 'LABEL_1', 'score': 0.9766007661819458}",semeval_2021_task_7-23,1,pun_of_the_day
441,"{'label': 'LABEL_1', 'score': 0.9800160527229309}",semeval_2021_task_7-23,1,pun_of_the_day
442,"{'label': 'LABEL_1', 'score': 0.7689393758773804}",semeval_2021_task_7-23,0,pun_of_the_day
443,"{'label': 'LABEL_0', 'score': 0.9610716104507446}",semeval_2021_task_7-23,1,pun_of_the_day
444,"{'label': 'LABEL_0', 'score': 0.9656462669372559}",semeval_2021_task_7-23,0,pun_of_the_day
445,"{'label': 'LABEL_0', 'score': 0.9794933199882507}",semeval_2021_task_7-23,0,pun_of_the_day
446,"{'label': 'LABEL_0', 'score': 0.8906639814376831}",semeval_2021_task_7-23,0,pun_of_the_day
447,"{'label': 'LABEL_1', 'score': 0.9741665720939636}",semeval_2021_task_7-23,0,pun_of_the_day
448,"{'label': 'LABEL_0', 'score': 0.9219967722892761}",semeval_2021_task_7-23,1,pun_of_the_day
449,"{'label': 'LABEL_0', 'score': 0.9845230579376221}",semeval_2021_task_7-23,0,pun_of_the_day
450,"{'label': 'LABEL_1', 'score': 0.9871648550033569}",semeval_2021_task_7-23,0,pun_of_the_day
451,"{'label': 'LABEL_1', 'score': 0.9560713171958923}",semeval_2021_task_7-23,0,pun_of_the_day
452,"{'label': 'LABEL_0', 'score': 0.5709741115570068}",semeval_2021_task_7-23,1,pun_of_the_day
453,"{'label': 'LABEL_1', 'score': 0.995315670967102}",semeval_2021_task_7-23,1,pun_of_the_day
454,"{'label': 'LABEL_1', 'score': 0.8300544023513794}",semeval_2021_task_7-23,1,pun_of_the_day
455,"{'label': 'LABEL_0', 'score': 0.9683175086975098}",semeval_2021_task_7-23,0,pun_of_the_day
456,"{'label': 'LABEL_1', 'score': 0.989384114742279}",semeval_2021_task_7-23,1,pun_of_the_day
457,"{'label': 'LABEL_0', 'score': 0.9610078930854797}",semeval_2021_task_7-23,0,pun_of_the_day
458,"{'label': 'LABEL_1', 'score': 0.9586819410324097}",semeval_2021_task_7-23,1,pun_of_the_day
459,"{'label': 'LABEL_1', 'score': 0.9902099370956421}",semeval_2021_task_7-23,1,pun_of_the_day
460,"{'label': 'LABEL_1', 'score': 0.6692380905151367}",semeval_2021_task_7-23,1,pun_of_the_day
461,"{'label': 'LABEL_1', 'score': 0.7689448595046997}",semeval_2021_task_7-23,1,pun_of_the_day
462,"{'label': 'LABEL_1', 'score': 0.9192871451377869}",semeval_2021_task_7-23,0,pun_of_the_day
463,"{'label': 'LABEL_0', 'score': 0.9719630479812622}",semeval_2021_task_7-23,0,pun_of_the_day
464,"{'label': 'LABEL_1', 'score': 0.9865915179252625}",semeval_2021_task_7-23,1,pun_of_the_day
465,"{'label': 'LABEL_1', 'score': 0.9781966805458069}",semeval_2021_task_7-23,1,pun_of_the_day
466,"{'label': 'LABEL_1', 'score': 0.9632540941238403}",semeval_2021_task_7-23,1,pun_of_the_day
467,"{'label': 'LABEL_1', 'score': 0.839826762676239}",semeval_2021_task_7-23,1,pun_of_the_day
468,"{'label': 'LABEL_0', 'score': 0.7343305349349976}",semeval_2021_task_7-23,1,pun_of_the_day
469,"{'label': 'LABEL_0', 'score': 0.9206804037094116}",semeval_2021_task_7-23,0,pun_of_the_day
470,"{'label': 'LABEL_1', 'score': 0.9020546078681946}",semeval_2021_task_7-23,0,pun_of_the_day
471,"{'label': 'LABEL_1', 'score': 0.9909263849258423}",semeval_2021_task_7-23,1,pun_of_the_day
472,"{'label': 'LABEL_1', 'score': 0.8873497843742371}",semeval_2021_task_7-23,0,pun_of_the_day
473,"{'label': 'LABEL_1', 'score': 0.7405555844306946}",semeval_2021_task_7-23,1,pun_of_the_day
474,"{'label': 'LABEL_0', 'score': 0.9903021454811096}",semeval_2021_task_7-23,0,pun_of_the_day
475,"{'label': 'LABEL_1', 'score': 0.576641321182251}",semeval_2021_task_7-23,1,pun_of_the_day
476,"{'label': 'LABEL_0', 'score': 0.9817973375320435}",semeval_2021_task_7-23,0,pun_of_the_day
477,"{'label': 'LABEL_0', 'score': 0.8448589444160461}",semeval_2021_task_7-23,0,pun_of_the_day
478,"{'label': 'LABEL_0', 'score': 0.6948363184928894}",semeval_2021_task_7-23,0,pun_of_the_day
479,"{'label': 'LABEL_1', 'score': 0.9949946403503418}",semeval_2021_task_7-23,1,pun_of_the_day
480,"{'label': 'LABEL_1', 'score': 0.9950066804885864}",semeval_2021_task_7-23,1,pun_of_the_day
481,"{'label': 'LABEL_1', 'score': 0.9838336110115051}",semeval_2021_task_7-23,1,pun_of_the_day
482,"{'label': 'LABEL_1', 'score': 0.6156118512153625}",semeval_2021_task_7-23,0,pun_of_the_day
483,"{'label': 'LABEL_1', 'score': 0.979721188545227}",semeval_2021_task_7-23,1,pun_of_the_day
484,"{'label': 'LABEL_0', 'score': 0.8663785457611084}",semeval_2021_task_7-23,0,pun_of_the_day
485,"{'label': 'LABEL_1', 'score': 0.544498860836029}",semeval_2021_task_7-23,0,pun_of_the_day
486,"{'label': 'LABEL_1', 'score': 0.7157087326049805}",semeval_2021_task_7-23,1,pun_of_the_day
487,"{'label': 'LABEL_1', 'score': 0.9020309448242188}",semeval_2021_task_7-23,0,pun_of_the_day
488,"{'label': 'LABEL_1', 'score': 0.6161881685256958}",semeval_2021_task_7-23,1,pun_of_the_day
489,"{'label': 'LABEL_1', 'score': 0.9953041076660156}",semeval_2021_task_7-23,1,pun_of_the_day
490,"{'label': 'LABEL_1', 'score': 0.960637092590332}",semeval_2021_task_7-23,1,pun_of_the_day
491,"{'label': 'LABEL_1', 'score': 0.9245553612709045}",semeval_2021_task_7-23,0,pun_of_the_day
492,"{'label': 'LABEL_0', 'score': 0.5947390794754028}",semeval_2021_task_7-23,1,pun_of_the_day
493,"{'label': 'LABEL_0', 'score': 0.9498920440673828}",semeval_2021_task_7-23,0,pun_of_the_day
494,"{'label': 'LABEL_1', 'score': 0.737231433391571}",semeval_2021_task_7-23,0,pun_of_the_day
495,"{'label': 'LABEL_0', 'score': 0.6472983956336975}",semeval_2021_task_7-23,1,pun_of_the_day
496,"{'label': 'LABEL_1', 'score': 0.9944774508476257}",semeval_2021_task_7-23,1,pun_of_the_day
497,"{'label': 'LABEL_0', 'score': 0.5482659935951233}",semeval_2021_task_7-23,1,pun_of_the_day
498,"{'label': 'LABEL_0', 'score': 0.7965101003646851}",semeval_2021_task_7-23,0,pun_of_the_day
499,"{'label': 'LABEL_1', 'score': 0.9708312153816223}",semeval_2021_task_7-23,1,pun_of_the_day
500,"{'label': 'LABEL_0', 'score': 0.9852954149246216}",semeval_2021_task_7-23,0,pun_of_the_day
501,"{'label': 'LABEL_0', 'score': 0.5649092793464661}",semeval_2021_task_7-23,1,pun_of_the_day
502,"{'label': 'LABEL_1', 'score': 0.6484249234199524}",semeval_2021_task_7-23,0,pun_of_the_day
503,"{'label': 'LABEL_1', 'score': 0.9902348518371582}",semeval_2021_task_7-23,1,pun_of_the_day
504,"{'label': 'LABEL_0', 'score': 0.9817549586296082}",semeval_2021_task_7-23,0,pun_of_the_day
505,"{'label': 'LABEL_0', 'score': 0.5320940613746643}",semeval_2021_task_7-23,1,pun_of_the_day
506,"{'label': 'LABEL_1', 'score': 0.980933666229248}",semeval_2021_task_7-23,1,pun_of_the_day
507,"{'label': 'LABEL_1', 'score': 0.9953332543373108}",semeval_2021_task_7-23,0,pun_of_the_day
