,preds,trained_on,true_labels,test_on
1267,"{'label': 'LABEL_1', 'score': 0.7971022129058838}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1268,"{'label': 'LABEL_1', 'score': 0.7882819771766663}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1269,"{'label': 'LABEL_1', 'score': 0.9040902853012085}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1270,"{'label': 'LABEL_1', 'score': 0.8121859431266785}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1271,"{'label': 'LABEL_1', 'score': 0.8813382983207703}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1272,"{'label': 'LABEL_1', 'score': 0.6898950934410095}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1273,"{'label': 'LABEL_1', 'score': 0.8468272686004639}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1274,"{'label': 'LABEL_1', 'score': 0.9473590850830078}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1275,"{'label': 'LABEL_1', 'score': 0.7816784977912903}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1276,"{'label': 'LABEL_1', 'score': 0.8110219240188599}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1277,"{'label': 'LABEL_1', 'score': 0.8239479064941406}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1278,"{'label': 'LABEL_1', 'score': 0.9469181895256042}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1279,"{'label': 'LABEL_1', 'score': 0.8151411414146423}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1280,"{'label': 'LABEL_1', 'score': 0.8085972666740417}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1281,"{'label': 'LABEL_1', 'score': 0.8335570693016052}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1282,"{'label': 'LABEL_1', 'score': 0.8223341703414917}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1283,"{'label': 'LABEL_1', 'score': 0.7288671135902405}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1284,"{'label': 'LABEL_1', 'score': 0.9342138767242432}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1285,"{'label': 'LABEL_1', 'score': 0.7019129395484924}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1286,"{'label': 'LABEL_1', 'score': 0.7089676856994629}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1287,"{'label': 'LABEL_1', 'score': 0.779817521572113}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1288,"{'label': 'LABEL_1', 'score': 0.7385756373405457}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1289,"{'label': 'LABEL_1', 'score': 0.8573423624038696}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1290,"{'label': 'LABEL_1', 'score': 0.9388402700424194}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1291,"{'label': 'LABEL_1', 'score': 0.7914394736289978}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1292,"{'label': 'LABEL_1', 'score': 0.8517245650291443}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1293,"{'label': 'LABEL_1', 'score': 0.7572267651557922}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1294,"{'label': 'LABEL_1', 'score': 0.8152732253074646}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1295,"{'label': 'LABEL_1', 'score': 0.8132914304733276}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1296,"{'label': 'LABEL_1', 'score': 0.8309341669082642}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1297,"{'label': 'LABEL_1', 'score': 0.8851227164268494}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1298,"{'label': 'LABEL_1', 'score': 0.8062028884887695}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1299,"{'label': 'LABEL_1', 'score': 0.87044757604599}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1300,"{'label': 'LABEL_1', 'score': 0.9492033123970032}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1301,"{'label': 'LABEL_1', 'score': 0.7588276267051697}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1302,"{'label': 'LABEL_1', 'score': 0.8172069191932678}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1303,"{'label': 'LABEL_1', 'score': 0.6816580891609192}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1304,"{'label': 'LABEL_1', 'score': 0.6213260889053345}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1305,"{'label': 'LABEL_1', 'score': 0.805881917476654}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1306,"{'label': 'LABEL_1', 'score': 0.8290324807167053}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1307,"{'label': 'LABEL_1', 'score': 0.8465895652770996}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1308,"{'label': 'LABEL_1', 'score': 0.7736778855323792}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1309,"{'label': 'LABEL_1', 'score': 0.9362645149230957}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1310,"{'label': 'LABEL_1', 'score': 0.8904874324798584}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1311,"{'label': 'LABEL_1', 'score': 0.7402889132499695}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1312,"{'label': 'LABEL_1', 'score': 0.9240752458572388}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1313,"{'label': 'LABEL_1', 'score': 0.5991598963737488}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1314,"{'label': 'LABEL_1', 'score': 0.8668249249458313}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1315,"{'label': 'LABEL_1', 'score': 0.7346687912940979}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1316,"{'label': 'LABEL_1', 'score': 0.7894529104232788}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1317,"{'label': 'LABEL_1', 'score': 0.8266827464103699}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1318,"{'label': 'LABEL_1', 'score': 0.7768151760101318}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1319,"{'label': 'LABEL_1', 'score': 0.7787855863571167}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1320,"{'label': 'LABEL_1', 'score': 0.8006075024604797}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1321,"{'label': 'LABEL_1', 'score': 0.8595173954963684}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1322,"{'label': 'LABEL_1', 'score': 0.7158287167549133}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1323,"{'label': 'LABEL_1', 'score': 0.8487363457679749}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1324,"{'label': 'LABEL_1', 'score': 0.847123920917511}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1325,"{'label': 'LABEL_1', 'score': 0.7308347225189209}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1326,"{'label': 'LABEL_1', 'score': 0.9381420016288757}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1327,"{'label': 'LABEL_1', 'score': 0.9263912439346313}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1328,"{'label': 'LABEL_1', 'score': 0.7250118255615234}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1329,"{'label': 'LABEL_1', 'score': 0.8831394910812378}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1330,"{'label': 'LABEL_1', 'score': 0.8218041658401489}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1331,"{'label': 'LABEL_1', 'score': 0.8969829678535461}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1332,"{'label': 'LABEL_1', 'score': 0.8123155236244202}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1333,"{'label': 'LABEL_1', 'score': 0.7882857918739319}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1334,"{'label': 'LABEL_1', 'score': 0.8547852039337158}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1335,"{'label': 'LABEL_1', 'score': 0.9362713098526001}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1336,"{'label': 'LABEL_1', 'score': 0.9286139607429504}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1337,"{'label': 'LABEL_1', 'score': 0.7193647623062134}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1338,"{'label': 'LABEL_1', 'score': 0.7745568752288818}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1339,"{'label': 'LABEL_1', 'score': 0.938179075717926}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1340,"{'label': 'LABEL_1', 'score': 0.817923903465271}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1341,"{'label': 'LABEL_1', 'score': 0.6376615166664124}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1342,"{'label': 'LABEL_1', 'score': 0.9058310389518738}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1343,"{'label': 'LABEL_1', 'score': 0.9271953701972961}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1344,"{'label': 'LABEL_0', 'score': 0.7558684349060059}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1345,"{'label': 'LABEL_1', 'score': 0.8588334918022156}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1346,"{'label': 'LABEL_1', 'score': 0.8807854056358337}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1347,"{'label': 'LABEL_1', 'score': 0.5147834420204163}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1348,"{'label': 'LABEL_1', 'score': 0.8028106689453125}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1349,"{'label': 'LABEL_1', 'score': 0.565906286239624}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1350,"{'label': 'LABEL_1', 'score': 0.8171527981758118}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1351,"{'label': 'LABEL_1', 'score': 0.8270595073699951}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1352,"{'label': 'LABEL_1', 'score': 0.9393685460090637}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1353,"{'label': 'LABEL_1', 'score': 0.6886615753173828}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1354,"{'label': 'LABEL_1', 'score': 0.8571332693099976}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1355,"{'label': 'LABEL_1', 'score': 0.8154822587966919}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1356,"{'label': 'LABEL_1', 'score': 0.824141800403595}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1357,"{'label': 'LABEL_1', 'score': 0.8070944547653198}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1358,"{'label': 'LABEL_1', 'score': 0.7143628001213074}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1359,"{'label': 'LABEL_1', 'score': 0.745444118976593}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1360,"{'label': 'LABEL_1', 'score': 0.8540452718734741}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1361,"{'label': 'LABEL_1', 'score': 0.9296260476112366}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1362,"{'label': 'LABEL_1', 'score': 0.7811110019683838}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1363,"{'label': 'LABEL_1', 'score': 0.9090819954872131}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1364,"{'label': 'LABEL_1', 'score': 0.7884518504142761}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1365,"{'label': 'LABEL_1', 'score': 0.7069821953773499}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1366,"{'label': 'LABEL_1', 'score': 0.9390260577201843}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1367,"{'label': 'LABEL_1', 'score': 0.8025961518287659}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1368,"{'label': 'LABEL_1', 'score': 0.8545668125152588}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1369,"{'label': 'LABEL_1', 'score': 0.7977001667022705}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1370,"{'label': 'LABEL_1', 'score': 0.768144965171814}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1371,"{'label': 'LABEL_1', 'score': 0.9290328025817871}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1372,"{'label': 'LABEL_1', 'score': 0.7043793797492981}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1373,"{'label': 'LABEL_1', 'score': 0.7905710339546204}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1374,"{'label': 'LABEL_1', 'score': 0.7778931260108948}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1375,"{'label': 'LABEL_1', 'score': 0.7391816973686218}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1376,"{'label': 'LABEL_1', 'score': 0.9455704092979431}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1377,"{'label': 'LABEL_1', 'score': 0.929987907409668}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1378,"{'label': 'LABEL_1', 'score': 0.7860981225967407}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1379,"{'label': 'LABEL_1', 'score': 0.8576206564903259}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1380,"{'label': 'LABEL_1', 'score': 0.7680275440216064}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1381,"{'label': 'LABEL_1', 'score': 0.7936066389083862}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1382,"{'label': 'LABEL_1', 'score': 0.7571175694465637}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1383,"{'label': 'LABEL_1', 'score': 0.9237377047538757}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1384,"{'label': 'LABEL_1', 'score': 0.9072294235229492}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1385,"{'label': 'LABEL_1', 'score': 0.8112666010856628}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1386,"{'label': 'LABEL_1', 'score': 0.8167399168014526}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1387,"{'label': 'LABEL_1', 'score': 0.812110185623169}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1388,"{'label': 'LABEL_1', 'score': 0.6800840497016907}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1389,"{'label': 'LABEL_1', 'score': 0.6298850774765015}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1390,"{'label': 'LABEL_1', 'score': 0.7042514085769653}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1391,"{'label': 'LABEL_1', 'score': 0.8280822038650513}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1392,"{'label': 'LABEL_1', 'score': 0.8503938317298889}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1393,"{'label': 'LABEL_1', 'score': 0.8298714756965637}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1394,"{'label': 'LABEL_1', 'score': 0.8590750098228455}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1395,"{'label': 'LABEL_1', 'score': 0.7603221535682678}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1396,"{'label': 'LABEL_1', 'score': 0.8232524394989014}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1397,"{'label': 'LABEL_1', 'score': 0.9388111233711243}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1398,"{'label': 'LABEL_1', 'score': 0.917660117149353}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1399,"{'label': 'LABEL_1', 'score': 0.9171363711357117}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1400,"{'label': 'LABEL_1', 'score': 0.8477866649627686}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1401,"{'label': 'LABEL_1', 'score': 0.7344691753387451}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1402,"{'label': 'LABEL_1', 'score': 0.6965362429618835}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1403,"{'label': 'LABEL_1', 'score': 0.7952513694763184}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1404,"{'label': 'LABEL_1', 'score': 0.9247592091560364}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1405,"{'label': 'LABEL_1', 'score': 0.7371959090232849}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1406,"{'label': 'LABEL_1', 'score': 0.7767278552055359}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1407,"{'label': 'LABEL_1', 'score': 0.7463995218276978}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1408,"{'label': 'LABEL_1', 'score': 0.8838820457458496}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1409,"{'label': 'LABEL_1', 'score': 0.8082466125488281}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1410,"{'label': 'LABEL_1', 'score': 0.8208176493644714}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1411,"{'label': 'LABEL_1', 'score': 0.8890677094459534}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1412,"{'label': 'LABEL_1', 'score': 0.8833581805229187}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1413,"{'label': 'LABEL_1', 'score': 0.8565413355827332}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1414,"{'label': 'LABEL_1', 'score': 0.8953516483306885}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1415,"{'label': 'LABEL_1', 'score': 0.8068038821220398}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1416,"{'label': 'LABEL_1', 'score': 0.8026610016822815}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1417,"{'label': 'LABEL_1', 'score': 0.9532711505889893}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1418,"{'label': 'LABEL_1', 'score': 0.6827630400657654}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1419,"{'label': 'LABEL_1', 'score': 0.8007544875144958}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1420,"{'label': 'LABEL_1', 'score': 0.9432944655418396}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1421,"{'label': 'LABEL_1', 'score': 0.8867326378822327}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1422,"{'label': 'LABEL_1', 'score': 0.7805657386779785}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1423,"{'label': 'LABEL_1', 'score': 0.8386553525924683}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1424,"{'label': 'LABEL_1', 'score': 0.8608368635177612}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1425,"{'label': 'LABEL_1', 'score': 0.8205621242523193}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1426,"{'label': 'LABEL_1', 'score': 0.89515620470047}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1427,"{'label': 'LABEL_1', 'score': 0.8690502047538757}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1428,"{'label': 'LABEL_1', 'score': 0.8131982088088989}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1429,"{'label': 'LABEL_1', 'score': 0.9441578388214111}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1430,"{'label': 'LABEL_1', 'score': 0.9292623996734619}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1431,"{'label': 'LABEL_1', 'score': 0.724101722240448}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1432,"{'label': 'LABEL_1', 'score': 0.8352661728858948}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1433,"{'label': 'LABEL_1', 'score': 0.8379076719284058}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1434,"{'label': 'LABEL_1', 'score': 0.8204489350318909}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1435,"{'label': 'LABEL_1', 'score': 0.9199676513671875}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1436,"{'label': 'LABEL_1', 'score': 0.8043592572212219}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1437,"{'label': 'LABEL_1', 'score': 0.9461961388587952}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1438,"{'label': 'LABEL_1', 'score': 0.7884063124656677}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1439,"{'label': 'LABEL_1', 'score': 0.8112156987190247}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1440,"{'label': 'LABEL_1', 'score': 0.9354287385940552}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1441,"{'label': 'LABEL_1', 'score': 0.7733769416809082}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1442,"{'label': 'LABEL_1', 'score': 0.7888956069946289}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1443,"{'label': 'LABEL_1', 'score': 0.8065310120582581}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1444,"{'label': 'LABEL_1', 'score': 0.8293280601501465}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1445,"{'label': 'LABEL_1', 'score': 0.7442474961280823}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1446,"{'label': 'LABEL_1', 'score': 0.9215541481971741}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1447,"{'label': 'LABEL_1', 'score': 0.7119176387786865}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1448,"{'label': 'LABEL_1', 'score': 0.8174961805343628}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1449,"{'label': 'LABEL_1', 'score': 0.8882606029510498}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1450,"{'label': 'LABEL_1', 'score': 0.8056514263153076}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1451,"{'label': 'LABEL_1', 'score': 0.7344605922698975}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1452,"{'label': 'LABEL_1', 'score': 0.8350372314453125}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1453,"{'label': 'LABEL_1', 'score': 0.9419680833816528}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1454,"{'label': 'LABEL_1', 'score': 0.8394458889961243}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1455,"{'label': 'LABEL_1', 'score': 0.7881892323493958}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1456,"{'label': 'LABEL_1', 'score': 0.8628942966461182}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1457,"{'label': 'LABEL_1', 'score': 0.8495922684669495}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1458,"{'label': 'LABEL_1', 'score': 0.854498028755188}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1459,"{'label': 'LABEL_1', 'score': 0.5911069512367249}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1460,"{'label': 'LABEL_1', 'score': 0.782865047454834}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1461,"{'label': 'LABEL_1', 'score': 0.8702799081802368}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1462,"{'label': 'LABEL_1', 'score': 0.6168525815010071}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1463,"{'label': 'LABEL_1', 'score': 0.8626696467399597}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1464,"{'label': 'LABEL_1', 'score': 0.885588526725769}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1465,"{'label': 'LABEL_1', 'score': 0.6584675312042236}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1466,"{'label': 'LABEL_1', 'score': 0.8588841557502747}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1467,"{'label': 'LABEL_1', 'score': 0.8027268648147583}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1468,"{'label': 'LABEL_1', 'score': 0.8501342535018921}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1469,"{'label': 'LABEL_1', 'score': 0.8205540180206299}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1470,"{'label': 'LABEL_1', 'score': 0.6293805241584778}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1471,"{'label': 'LABEL_1', 'score': 0.7185482978820801}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1472,"{'label': 'LABEL_1', 'score': 0.8125296235084534}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1473,"{'label': 'LABEL_1', 'score': 0.8349170684814453}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1474,"{'label': 'LABEL_1', 'score': 0.9289426803588867}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1475,"{'label': 'LABEL_1', 'score': 0.9387678503990173}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1476,"{'label': 'LABEL_1', 'score': 0.7526839375495911}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1477,"{'label': 'LABEL_1', 'score': 0.7395220994949341}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1478,"{'label': 'LABEL_1', 'score': 0.8530375361442566}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1479,"{'label': 'LABEL_1', 'score': 0.7916568517684937}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1480,"{'label': 'LABEL_1', 'score': 0.8906635642051697}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1481,"{'label': 'LABEL_1', 'score': 0.8068587779998779}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1482,"{'label': 'LABEL_1', 'score': 0.9184375405311584}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1483,"{'label': 'LABEL_1', 'score': 0.8226669430732727}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1484,"{'label': 'LABEL_1', 'score': 0.8181652426719666}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1485,"{'label': 'LABEL_1', 'score': 0.8219112753868103}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1486,"{'label': 'LABEL_1', 'score': 0.8651098012924194}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1487,"{'label': 'LABEL_0', 'score': 0.5135934948921204}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1488,"{'label': 'LABEL_1', 'score': 0.7718757390975952}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1489,"{'label': 'LABEL_1', 'score': 0.9136626124382019}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1490,"{'label': 'LABEL_1', 'score': 0.8836408257484436}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1491,"{'label': 'LABEL_1', 'score': 0.7438130974769592}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1492,"{'label': 'LABEL_1', 'score': 0.9415605664253235}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1493,"{'label': 'LABEL_1', 'score': 0.8096179366111755}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1494,"{'label': 'LABEL_1', 'score': 0.7381502389907837}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1495,"{'label': 'LABEL_1', 'score': 0.9083239436149597}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1496,"{'label': 'LABEL_1', 'score': 0.6903708577156067}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1497,"{'label': 'LABEL_1', 'score': 0.7535773515701294}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1498,"{'label': 'LABEL_1', 'score': 0.7941171526908875}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1499,"{'label': 'LABEL_1', 'score': 0.9051631093025208}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
