,preds,trained_on,true_labels,test_on
859,"{'label': 'LABEL_0', 'score': 0.9971473813056946}",pun_of_the_day-693,1,the_naughtyformer
860,"{'label': 'LABEL_0', 'score': 0.9978711605072021}",pun_of_the_day-693,1,the_naughtyformer
861,"{'label': 'LABEL_0', 'score': 0.9971887469291687}",pun_of_the_day-693,1,the_naughtyformer
862,"{'label': 'LABEL_0', 'score': 0.7410696148872375}",pun_of_the_day-693,1,the_naughtyformer
863,"{'label': 'LABEL_0', 'score': 0.9395185708999634}",pun_of_the_day-693,1,the_naughtyformer
864,"{'label': 'LABEL_0', 'score': 0.968221127986908}",pun_of_the_day-693,1,the_naughtyformer
865,"{'label': 'LABEL_0', 'score': 0.9770467877388}",pun_of_the_day-693,1,the_naughtyformer
866,"{'label': 'LABEL_0', 'score': 0.9962349534034729}",pun_of_the_day-693,1,the_naughtyformer
867,"{'label': 'LABEL_0', 'score': 0.9640049338340759}",pun_of_the_day-693,1,the_naughtyformer
868,"{'label': 'LABEL_0', 'score': 0.9580114483833313}",pun_of_the_day-693,1,the_naughtyformer
869,"{'label': 'LABEL_0', 'score': 0.9121919870376587}",pun_of_the_day-693,1,the_naughtyformer
870,"{'label': 'LABEL_0', 'score': 0.9557838439941406}",pun_of_the_day-693,1,the_naughtyformer
871,"{'label': 'LABEL_0', 'score': 0.9771298766136169}",pun_of_the_day-693,1,the_naughtyformer
872,"{'label': 'LABEL_0', 'score': 0.9813143610954285}",pun_of_the_day-693,1,the_naughtyformer
873,"{'label': 'LABEL_0', 'score': 0.9973651766777039}",pun_of_the_day-693,1,the_naughtyformer
874,"{'label': 'LABEL_0', 'score': 0.9952977299690247}",pun_of_the_day-693,1,the_naughtyformer
875,"{'label': 'LABEL_0', 'score': 0.9280799031257629}",pun_of_the_day-693,0,the_naughtyformer
876,"{'label': 'LABEL_0', 'score': 0.9947888851165771}",pun_of_the_day-693,1,the_naughtyformer
877,"{'label': 'LABEL_0', 'score': 0.9973553419113159}",pun_of_the_day-693,1,the_naughtyformer
878,"{'label': 'LABEL_0', 'score': 0.9641320109367371}",pun_of_the_day-693,1,the_naughtyformer
879,"{'label': 'LABEL_0', 'score': 0.796531081199646}",pun_of_the_day-693,1,the_naughtyformer
880,"{'label': 'LABEL_0', 'score': 0.9397475719451904}",pun_of_the_day-693,1,the_naughtyformer
881,"{'label': 'LABEL_0', 'score': 0.9965601563453674}",pun_of_the_day-693,1,the_naughtyformer
882,"{'label': 'LABEL_0', 'score': 0.9408310651779175}",pun_of_the_day-693,0,the_naughtyformer
883,"{'label': 'LABEL_0', 'score': 0.9390578866004944}",pun_of_the_day-693,1,the_naughtyformer
884,"{'label': 'LABEL_0', 'score': 0.9051957130432129}",pun_of_the_day-693,0,the_naughtyformer
885,"{'label': 'LABEL_1', 'score': 0.9467625617980957}",pun_of_the_day-693,1,the_naughtyformer
886,"{'label': 'LABEL_0', 'score': 0.9783993363380432}",pun_of_the_day-693,1,the_naughtyformer
887,"{'label': 'LABEL_0', 'score': 0.9699490070343018}",pun_of_the_day-693,1,the_naughtyformer
888,"{'label': 'LABEL_0', 'score': 0.9506012201309204}",pun_of_the_day-693,0,the_naughtyformer
889,"{'label': 'LABEL_0', 'score': 0.9887415766716003}",pun_of_the_day-693,1,the_naughtyformer
890,"{'label': 'LABEL_0', 'score': 0.9652286171913147}",pun_of_the_day-693,1,the_naughtyformer
891,"{'label': 'LABEL_0', 'score': 0.9864796996116638}",pun_of_the_day-693,1,the_naughtyformer
892,"{'label': 'LABEL_0', 'score': 0.9973509311676025}",pun_of_the_day-693,1,the_naughtyformer
893,"{'label': 'LABEL_0', 'score': 0.9974839687347412}",pun_of_the_day-693,1,the_naughtyformer
894,"{'label': 'LABEL_0', 'score': 0.8623124361038208}",pun_of_the_day-693,0,the_naughtyformer
895,"{'label': 'LABEL_0', 'score': 0.8783547282218933}",pun_of_the_day-693,0,the_naughtyformer
896,"{'label': 'LABEL_0', 'score': 0.9671590924263}",pun_of_the_day-693,0,the_naughtyformer
897,"{'label': 'LABEL_1', 'score': 0.940152645111084}",pun_of_the_day-693,1,the_naughtyformer
898,"{'label': 'LABEL_0', 'score': 0.9532209038734436}",pun_of_the_day-693,1,the_naughtyformer
899,"{'label': 'LABEL_0', 'score': 0.9576172232627869}",pun_of_the_day-693,1,the_naughtyformer
900,"{'label': 'LABEL_0', 'score': 0.9925684928894043}",pun_of_the_day-693,1,the_naughtyformer
901,"{'label': 'LABEL_0', 'score': 0.898401141166687}",pun_of_the_day-693,0,the_naughtyformer
902,"{'label': 'LABEL_0', 'score': 0.9402843713760376}",pun_of_the_day-693,0,the_naughtyformer
903,"{'label': 'LABEL_0', 'score': 0.9784311652183533}",pun_of_the_day-693,1,the_naughtyformer
904,"{'label': 'LABEL_0', 'score': 0.985015869140625}",pun_of_the_day-693,1,the_naughtyformer
905,"{'label': 'LABEL_0', 'score': 0.9512826204299927}",pun_of_the_day-693,0,the_naughtyformer
906,"{'label': 'LABEL_0', 'score': 0.9696224331855774}",pun_of_the_day-693,1,the_naughtyformer
907,"{'label': 'LABEL_0', 'score': 0.9303255677223206}",pun_of_the_day-693,0,the_naughtyformer
908,"{'label': 'LABEL_0', 'score': 0.9640105962753296}",pun_of_the_day-693,1,the_naughtyformer
909,"{'label': 'LABEL_0', 'score': 0.8518478870391846}",pun_of_the_day-693,1,the_naughtyformer
910,"{'label': 'LABEL_0', 'score': 0.9836996793746948}",pun_of_the_day-693,1,the_naughtyformer
911,"{'label': 'LABEL_0', 'score': 0.9482372999191284}",pun_of_the_day-693,0,the_naughtyformer
912,"{'label': 'LABEL_0', 'score': 0.9483335018157959}",pun_of_the_day-693,1,the_naughtyformer
913,"{'label': 'LABEL_0', 'score': 0.978050708770752}",pun_of_the_day-693,1,the_naughtyformer
914,"{'label': 'LABEL_0', 'score': 0.9957308173179626}",pun_of_the_day-693,1,the_naughtyformer
915,"{'label': 'LABEL_0', 'score': 0.9975196719169617}",pun_of_the_day-693,1,the_naughtyformer
916,"{'label': 'LABEL_0', 'score': 0.8876973986625671}",pun_of_the_day-693,1,the_naughtyformer
917,"{'label': 'LABEL_0', 'score': 0.9959509372711182}",pun_of_the_day-693,1,the_naughtyformer
918,"{'label': 'LABEL_0', 'score': 0.9504130482673645}",pun_of_the_day-693,1,the_naughtyformer
919,"{'label': 'LABEL_0', 'score': 0.9963222742080688}",pun_of_the_day-693,1,the_naughtyformer
920,"{'label': 'LABEL_0', 'score': 0.7121332883834839}",pun_of_the_day-693,1,the_naughtyformer
921,"{'label': 'LABEL_0', 'score': 0.849159836769104}",pun_of_the_day-693,1,the_naughtyformer
922,"{'label': 'LABEL_0', 'score': 0.9965012073516846}",pun_of_the_day-693,1,the_naughtyformer
923,"{'label': 'LABEL_0', 'score': 0.9221920967102051}",pun_of_the_day-693,1,the_naughtyformer
924,"{'label': 'LABEL_0', 'score': 0.9651110172271729}",pun_of_the_day-693,1,the_naughtyformer
925,"{'label': 'LABEL_1', 'score': 0.9351167678833008}",pun_of_the_day-693,1,the_naughtyformer
926,"{'label': 'LABEL_0', 'score': 0.9680105447769165}",pun_of_the_day-693,1,the_naughtyformer
927,"{'label': 'LABEL_0', 'score': 0.9572586417198181}",pun_of_the_day-693,1,the_naughtyformer
928,"{'label': 'LABEL_0', 'score': 0.9063785672187805}",pun_of_the_day-693,0,the_naughtyformer
929,"{'label': 'LABEL_0', 'score': 0.9978618025779724}",pun_of_the_day-693,1,the_naughtyformer
930,"{'label': 'LABEL_0', 'score': 0.8899506330490112}",pun_of_the_day-693,0,the_naughtyformer
931,"{'label': 'LABEL_0', 'score': 0.9828504323959351}",pun_of_the_day-693,1,the_naughtyformer
932,"{'label': 'LABEL_0', 'score': 0.9516857266426086}",pun_of_the_day-693,1,the_naughtyformer
933,"{'label': 'LABEL_0', 'score': 0.9899464249610901}",pun_of_the_day-693,1,the_naughtyformer
934,"{'label': 'LABEL_0', 'score': 0.9597402811050415}",pun_of_the_day-693,1,the_naughtyformer
935,"{'label': 'LABEL_0', 'score': 0.9960516095161438}",pun_of_the_day-693,1,the_naughtyformer
936,"{'label': 'LABEL_0', 'score': 0.9977431297302246}",pun_of_the_day-693,1,the_naughtyformer
937,"{'label': 'LABEL_0', 'score': 0.8814700245857239}",pun_of_the_day-693,0,the_naughtyformer
938,"{'label': 'LABEL_0', 'score': 0.9774402379989624}",pun_of_the_day-693,1,the_naughtyformer
939,"{'label': 'LABEL_0', 'score': 0.8458908200263977}",pun_of_the_day-693,0,the_naughtyformer
940,"{'label': 'LABEL_0', 'score': 0.9962869882583618}",pun_of_the_day-693,1,the_naughtyformer
941,"{'label': 'LABEL_0', 'score': 0.968217134475708}",pun_of_the_day-693,1,the_naughtyformer
942,"{'label': 'LABEL_0', 'score': 0.996875524520874}",pun_of_the_day-693,1,the_naughtyformer
943,"{'label': 'LABEL_0', 'score': 0.9967032074928284}",pun_of_the_day-693,1,the_naughtyformer
944,"{'label': 'LABEL_0', 'score': 0.9760586023330688}",pun_of_the_day-693,1,the_naughtyformer
945,"{'label': 'LABEL_0', 'score': 0.9917721152305603}",pun_of_the_day-693,1,the_naughtyformer
946,"{'label': 'LABEL_0', 'score': 0.9657852649688721}",pun_of_the_day-693,1,the_naughtyformer
947,"{'label': 'LABEL_0', 'score': 0.9975482821464539}",pun_of_the_day-693,1,the_naughtyformer
948,"{'label': 'LABEL_0', 'score': 0.958551287651062}",pun_of_the_day-693,0,the_naughtyformer
949,"{'label': 'LABEL_0', 'score': 0.8935689330101013}",pun_of_the_day-693,0,the_naughtyformer
950,"{'label': 'LABEL_0', 'score': 0.9293133616447449}",pun_of_the_day-693,1,the_naughtyformer
951,"{'label': 'LABEL_0', 'score': 0.9043788909912109}",pun_of_the_day-693,1,the_naughtyformer
952,"{'label': 'LABEL_0', 'score': 0.9876658916473389}",pun_of_the_day-693,1,the_naughtyformer
953,"{'label': 'LABEL_0', 'score': 0.9193214774131775}",pun_of_the_day-693,0,the_naughtyformer
954,"{'label': 'LABEL_0', 'score': 0.9963791966438293}",pun_of_the_day-693,1,the_naughtyformer
955,"{'label': 'LABEL_0', 'score': 0.6102453470230103}",pun_of_the_day-693,1,the_naughtyformer
956,"{'label': 'LABEL_0', 'score': 0.9622243046760559}",pun_of_the_day-693,1,the_naughtyformer
957,"{'label': 'LABEL_0', 'score': 0.9971752166748047}",pun_of_the_day-693,1,the_naughtyformer
958,"{'label': 'LABEL_0', 'score': 0.9608505964279175}",pun_of_the_day-693,1,the_naughtyformer
959,"{'label': 'LABEL_0', 'score': 0.9974287152290344}",pun_of_the_day-693,1,the_naughtyformer
960,"{'label': 'LABEL_1', 'score': 0.5171399712562561}",pun_of_the_day-693,1,the_naughtyformer
961,"{'label': 'LABEL_0', 'score': 0.9980040192604065}",pun_of_the_day-693,1,the_naughtyformer
962,"{'label': 'LABEL_0', 'score': 0.9983239769935608}",pun_of_the_day-693,1,the_naughtyformer
963,"{'label': 'LABEL_0', 'score': 0.9981184005737305}",pun_of_the_day-693,1,the_naughtyformer
964,"{'label': 'LABEL_0', 'score': 0.9981474876403809}",pun_of_the_day-693,1,the_naughtyformer
965,"{'label': 'LABEL_0', 'score': 0.9931833148002625}",pun_of_the_day-693,1,the_naughtyformer
966,"{'label': 'LABEL_0', 'score': 0.9957387447357178}",pun_of_the_day-693,1,the_naughtyformer
967,"{'label': 'LABEL_0', 'score': 0.9596642851829529}",pun_of_the_day-693,1,the_naughtyformer
968,"{'label': 'LABEL_0', 'score': 0.9927975535392761}",pun_of_the_day-693,1,the_naughtyformer
969,"{'label': 'LABEL_0', 'score': 0.9702863693237305}",pun_of_the_day-693,1,the_naughtyformer
970,"{'label': 'LABEL_0', 'score': 0.9934972524642944}",pun_of_the_day-693,1,the_naughtyformer
971,"{'label': 'LABEL_0', 'score': 0.9906547665596008}",pun_of_the_day-693,1,the_naughtyformer
972,"{'label': 'LABEL_0', 'score': 0.9981505274772644}",pun_of_the_day-693,1,the_naughtyformer
973,"{'label': 'LABEL_0', 'score': 0.9426150918006897}",pun_of_the_day-693,0,the_naughtyformer
974,"{'label': 'LABEL_0', 'score': 0.8704785108566284}",pun_of_the_day-693,1,the_naughtyformer
975,"{'label': 'LABEL_0', 'score': 0.9689368009567261}",pun_of_the_day-693,1,the_naughtyformer
976,"{'label': 'LABEL_0', 'score': 0.994114100933075}",pun_of_the_day-693,1,the_naughtyformer
977,"{'label': 'LABEL_0', 'score': 0.9947311878204346}",pun_of_the_day-693,1,the_naughtyformer
978,"{'label': 'LABEL_0', 'score': 0.853237509727478}",pun_of_the_day-693,1,the_naughtyformer
979,"{'label': 'LABEL_0', 'score': 0.9137242436408997}",pun_of_the_day-693,1,the_naughtyformer
980,"{'label': 'LABEL_0', 'score': 0.9356993436813354}",pun_of_the_day-693,0,the_naughtyformer
981,"{'label': 'LABEL_0', 'score': 0.9928746223449707}",pun_of_the_day-693,1,the_naughtyformer
982,"{'label': 'LABEL_0', 'score': 0.9159963130950928}",pun_of_the_day-693,1,the_naughtyformer
983,"{'label': 'LABEL_0', 'score': 0.9959782361984253}",pun_of_the_day-693,1,the_naughtyformer
984,"{'label': 'LABEL_0', 'score': 0.9975760579109192}",pun_of_the_day-693,1,the_naughtyformer
985,"{'label': 'LABEL_0', 'score': 0.9980258941650391}",pun_of_the_day-693,1,the_naughtyformer
986,"{'label': 'LABEL_0', 'score': 0.9677644968032837}",pun_of_the_day-693,1,the_naughtyformer
987,"{'label': 'LABEL_0', 'score': 0.998033344745636}",pun_of_the_day-693,1,the_naughtyformer
988,"{'label': 'LABEL_0', 'score': 0.9827051758766174}",pun_of_the_day-693,1,the_naughtyformer
989,"{'label': 'LABEL_0', 'score': 0.9954631924629211}",pun_of_the_day-693,1,the_naughtyformer
990,"{'label': 'LABEL_0', 'score': 0.968163251876831}",pun_of_the_day-693,1,the_naughtyformer
991,"{'label': 'LABEL_0', 'score': 0.9977265000343323}",pun_of_the_day-693,1,the_naughtyformer
992,"{'label': 'LABEL_0', 'score': 0.9769414067268372}",pun_of_the_day-693,1,the_naughtyformer
993,"{'label': 'LABEL_0', 'score': 0.972566545009613}",pun_of_the_day-693,1,the_naughtyformer
994,"{'label': 'LABEL_0', 'score': 0.9950249791145325}",pun_of_the_day-693,1,the_naughtyformer
995,"{'label': 'LABEL_0', 'score': 0.5751253962516785}",pun_of_the_day-693,1,the_naughtyformer
996,"{'label': 'LABEL_0', 'score': 0.9537314772605896}",pun_of_the_day-693,1,the_naughtyformer
997,"{'label': 'LABEL_0', 'score': 0.9855589866638184}",pun_of_the_day-693,1,the_naughtyformer
998,"{'label': 'LABEL_0', 'score': 0.984281063079834}",pun_of_the_day-693,1,the_naughtyformer
999,"{'label': 'LABEL_0', 'score': 0.9524126648902893}",pun_of_the_day-693,0,the_naughtyformer
1000,"{'label': 'LABEL_0', 'score': 0.7809649109840393}",pun_of_the_day-693,1,the_naughtyformer
1001,"{'label': 'LABEL_0', 'score': 0.9427807927131653}",pun_of_the_day-693,0,the_naughtyformer
1002,"{'label': 'LABEL_0', 'score': 0.993475615978241}",pun_of_the_day-693,1,the_naughtyformer
1003,"{'label': 'LABEL_0', 'score': 0.622850239276886}",pun_of_the_day-693,1,the_naughtyformer
1004,"{'label': 'LABEL_0', 'score': 0.9915647506713867}",pun_of_the_day-693,1,the_naughtyformer
1005,"{'label': 'LABEL_0', 'score': 0.9888405203819275}",pun_of_the_day-693,1,the_naughtyformer
1006,"{'label': 'LABEL_0', 'score': 0.9806635975837708}",pun_of_the_day-693,1,the_naughtyformer
1007,"{'label': 'LABEL_0', 'score': 0.8614041805267334}",pun_of_the_day-693,0,the_naughtyformer
1008,"{'label': 'LABEL_0', 'score': 0.9936363697052002}",pun_of_the_day-693,1,the_naughtyformer
1009,"{'label': 'LABEL_0', 'score': 0.9979259967803955}",pun_of_the_day-693,1,the_naughtyformer
1010,"{'label': 'LABEL_0', 'score': 0.97408527135849}",pun_of_the_day-693,1,the_naughtyformer
1011,"{'label': 'LABEL_0', 'score': 0.9964653253555298}",pun_of_the_day-693,1,the_naughtyformer
1012,"{'label': 'LABEL_0', 'score': 0.9955230951309204}",pun_of_the_day-693,1,the_naughtyformer
1013,"{'label': 'LABEL_1', 'score': 0.6612049341201782}",pun_of_the_day-693,1,the_naughtyformer
1014,"{'label': 'LABEL_0', 'score': 0.9958792924880981}",pun_of_the_day-693,1,the_naughtyformer
1015,"{'label': 'LABEL_0', 'score': 0.8679958581924438}",pun_of_the_day-693,0,the_naughtyformer
1016,"{'label': 'LABEL_0', 'score': 0.7421061396598816}",pun_of_the_day-693,1,the_naughtyformer
1017,"{'label': 'LABEL_0', 'score': 0.9885721206665039}",pun_of_the_day-693,1,the_naughtyformer
1018,"{'label': 'LABEL_0', 'score': 0.9977574944496155}",pun_of_the_day-693,1,the_naughtyformer
1019,"{'label': 'LABEL_0', 'score': 0.9880885481834412}",pun_of_the_day-693,1,the_naughtyformer
1020,"{'label': 'LABEL_0', 'score': 0.9977293610572815}",pun_of_the_day-693,1,the_naughtyformer
1021,"{'label': 'LABEL_0', 'score': 0.7934122681617737}",pun_of_the_day-693,1,the_naughtyformer
1022,"{'label': 'LABEL_0', 'score': 0.7704558968544006}",pun_of_the_day-693,1,the_naughtyformer
1023,"{'label': 'LABEL_0', 'score': 0.9947797060012817}",pun_of_the_day-693,1,the_naughtyformer
1024,"{'label': 'LABEL_0', 'score': 0.9520399570465088}",pun_of_the_day-693,1,the_naughtyformer
1025,"{'label': 'LABEL_1', 'score': 0.9462741017341614}",pun_of_the_day-693,1,the_naughtyformer
1026,"{'label': 'LABEL_0', 'score': 0.9970180988311768}",pun_of_the_day-693,1,the_naughtyformer
1027,"{'label': 'LABEL_0', 'score': 0.9460424780845642}",pun_of_the_day-693,1,the_naughtyformer
1028,"{'label': 'LABEL_0', 'score': 0.9936041235923767}",pun_of_the_day-693,1,the_naughtyformer
1029,"{'label': 'LABEL_0', 'score': 0.8915386199951172}",pun_of_the_day-693,0,the_naughtyformer
1030,"{'label': 'LABEL_0', 'score': 0.8278123736381531}",pun_of_the_day-693,1,the_naughtyformer
1031,"{'label': 'LABEL_0', 'score': 0.9954462647438049}",pun_of_the_day-693,1,the_naughtyformer
1032,"{'label': 'LABEL_1', 'score': 0.9833219051361084}",pun_of_the_day-693,1,the_naughtyformer
1033,"{'label': 'LABEL_0', 'score': 0.9218728542327881}",pun_of_the_day-693,0,the_naughtyformer
1034,"{'label': 'LABEL_0', 'score': 0.997270405292511}",pun_of_the_day-693,1,the_naughtyformer
1035,"{'label': 'LABEL_0', 'score': 0.9684557914733887}",pun_of_the_day-693,1,the_naughtyformer
1036,"{'label': 'LABEL_0', 'score': 0.9971110820770264}",pun_of_the_day-693,1,the_naughtyformer
1037,"{'label': 'LABEL_0', 'score': 0.9953613877296448}",pun_of_the_day-693,1,the_naughtyformer
1038,"{'label': 'LABEL_0', 'score': 0.992280125617981}",pun_of_the_day-693,1,the_naughtyformer
1039,"{'label': 'LABEL_0', 'score': 0.8590587377548218}",pun_of_the_day-693,1,the_naughtyformer
1040,"{'label': 'LABEL_0', 'score': 0.8827989101409912}",pun_of_the_day-693,0,the_naughtyformer
1041,"{'label': 'LABEL_0', 'score': 0.9407980442047119}",pun_of_the_day-693,1,the_naughtyformer
1042,"{'label': 'LABEL_0', 'score': 0.9847843647003174}",pun_of_the_day-693,1,the_naughtyformer
1043,"{'label': 'LABEL_0', 'score': 0.9222745299339294}",pun_of_the_day-693,1,the_naughtyformer
1044,"{'label': 'LABEL_0', 'score': 0.8197765946388245}",pun_of_the_day-693,0,the_naughtyformer
1045,"{'label': 'LABEL_0', 'score': 0.7916409969329834}",pun_of_the_day-693,1,the_naughtyformer
1046,"{'label': 'LABEL_0', 'score': 0.8372965455055237}",pun_of_the_day-693,1,the_naughtyformer
1047,"{'label': 'LABEL_0', 'score': 0.9938886165618896}",pun_of_the_day-693,1,the_naughtyformer
1048,"{'label': 'LABEL_0', 'score': 0.99562007188797}",pun_of_the_day-693,1,the_naughtyformer
1049,"{'label': 'LABEL_0', 'score': 0.9284310936927795}",pun_of_the_day-693,1,the_naughtyformer
1050,"{'label': 'LABEL_0', 'score': 0.9443145990371704}",pun_of_the_day-693,1,the_naughtyformer
1051,"{'label': 'LABEL_0', 'score': 0.9736922383308411}",pun_of_the_day-693,1,the_naughtyformer
1052,"{'label': 'LABEL_0', 'score': 0.9747819304466248}",pun_of_the_day-693,1,the_naughtyformer
1053,"{'label': 'LABEL_0', 'score': 0.9978839755058289}",pun_of_the_day-693,1,the_naughtyformer
1054,"{'label': 'LABEL_0', 'score': 0.9392717480659485}",pun_of_the_day-693,1,the_naughtyformer
1055,"{'label': 'LABEL_0', 'score': 0.9977834820747375}",pun_of_the_day-693,1,the_naughtyformer
1056,"{'label': 'LABEL_1', 'score': 0.9908469319343567}",pun_of_the_day-693,1,the_naughtyformer
1057,"{'label': 'LABEL_0', 'score': 0.796550989151001}",pun_of_the_day-693,1,the_naughtyformer
1058,"{'label': 'LABEL_0', 'score': 0.9980713725090027}",pun_of_the_day-693,1,the_naughtyformer
1059,"{'label': 'LABEL_0', 'score': 0.996258020401001}",pun_of_the_day-693,1,the_naughtyformer
1060,"{'label': 'LABEL_0', 'score': 0.9064849615097046}",pun_of_the_day-693,1,the_naughtyformer
1061,"{'label': 'LABEL_0', 'score': 0.997572124004364}",pun_of_the_day-693,1,the_naughtyformer
1062,"{'label': 'LABEL_0', 'score': 0.9958400726318359}",pun_of_the_day-693,1,the_naughtyformer
1063,"{'label': 'LABEL_0', 'score': 0.9564452171325684}",pun_of_the_day-693,1,the_naughtyformer
1064,"{'label': 'LABEL_0', 'score': 0.9882707595825195}",pun_of_the_day-693,1,the_naughtyformer
1065,"{'label': 'LABEL_0', 'score': 0.9367696046829224}",pun_of_the_day-693,0,the_naughtyformer
1066,"{'label': 'LABEL_0', 'score': 0.9977889060974121}",pun_of_the_day-693,1,the_naughtyformer
1067,"{'label': 'LABEL_0', 'score': 0.9960858821868896}",pun_of_the_day-693,1,the_naughtyformer
1068,"{'label': 'LABEL_0', 'score': 0.9521529078483582}",pun_of_the_day-693,0,the_naughtyformer
1069,"{'label': 'LABEL_0', 'score': 0.9626508951187134}",pun_of_the_day-693,1,the_naughtyformer
1070,"{'label': 'LABEL_0', 'score': 0.9827972650527954}",pun_of_the_day-693,1,the_naughtyformer
1071,"{'label': 'LABEL_0', 'score': 0.9976542592048645}",pun_of_the_day-693,1,the_naughtyformer
1072,"{'label': 'LABEL_0', 'score': 0.992241382598877}",pun_of_the_day-693,1,the_naughtyformer
1073,"{'label': 'LABEL_0', 'score': 0.980120837688446}",pun_of_the_day-693,1,the_naughtyformer
1074,"{'label': 'LABEL_0', 'score': 0.8811284303665161}",pun_of_the_day-693,1,the_naughtyformer
1075,"{'label': 'LABEL_0', 'score': 0.9740340113639832}",pun_of_the_day-693,1,the_naughtyformer
1076,"{'label': 'LABEL_0', 'score': 0.8881746530532837}",pun_of_the_day-693,0,the_naughtyformer
1077,"{'label': 'LABEL_0', 'score': 0.8699299097061157}",pun_of_the_day-693,1,the_naughtyformer
1078,"{'label': 'LABEL_0', 'score': 0.9975230097770691}",pun_of_the_day-693,1,the_naughtyformer
1079,"{'label': 'LABEL_0', 'score': 0.9921954870223999}",pun_of_the_day-693,1,the_naughtyformer
1080,"{'label': 'LABEL_0', 'score': 0.9385904669761658}",pun_of_the_day-693,1,the_naughtyformer
1081,"{'label': 'LABEL_0', 'score': 0.9220643639564514}",pun_of_the_day-693,0,the_naughtyformer
1082,"{'label': 'LABEL_0', 'score': 0.9915283918380737}",pun_of_the_day-693,1,the_naughtyformer
1083,"{'label': 'LABEL_0', 'score': 0.9969943761825562}",pun_of_the_day-693,1,the_naughtyformer
1084,"{'label': 'LABEL_0', 'score': 0.922848105430603}",pun_of_the_day-693,1,the_naughtyformer
1085,"{'label': 'LABEL_0', 'score': 0.9383363723754883}",pun_of_the_day-693,0,the_naughtyformer
1086,"{'label': 'LABEL_0', 'score': 0.9420122504234314}",pun_of_the_day-693,0,the_naughtyformer
1087,"{'label': 'LABEL_0', 'score': 0.9377241134643555}",pun_of_the_day-693,1,the_naughtyformer
1088,"{'label': 'LABEL_0', 'score': 0.9978135824203491}",pun_of_the_day-693,1,the_naughtyformer
1089,"{'label': 'LABEL_0', 'score': 0.9898067116737366}",pun_of_the_day-693,1,the_naughtyformer
1090,"{'label': 'LABEL_0', 'score': 0.9560247659683228}",pun_of_the_day-693,1,the_naughtyformer
1091,"{'label': 'LABEL_0', 'score': 0.9980126619338989}",pun_of_the_day-693,1,the_naughtyformer
1092,"{'label': 'LABEL_0', 'score': 0.9538889527320862}",pun_of_the_day-693,1,the_naughtyformer
1093,"{'label': 'LABEL_0', 'score': 0.9481620788574219}",pun_of_the_day-693,1,the_naughtyformer
1094,"{'label': 'LABEL_0', 'score': 0.9879674315452576}",pun_of_the_day-693,1,the_naughtyformer
1095,"{'label': 'LABEL_0', 'score': 0.9410096406936646}",pun_of_the_day-693,1,the_naughtyformer
1096,"{'label': 'LABEL_0', 'score': 0.899742603302002}",pun_of_the_day-693,1,the_naughtyformer
1097,"{'label': 'LABEL_0', 'score': 0.9967197775840759}",pun_of_the_day-693,1,the_naughtyformer
1098,"{'label': 'LABEL_0', 'score': 0.9282793402671814}",pun_of_the_day-693,0,the_naughtyformer
1099,"{'label': 'LABEL_0', 'score': 0.8615056276321411}",pun_of_the_day-693,1,the_naughtyformer
1100,"{'label': 'LABEL_0', 'score': 0.997401237487793}",pun_of_the_day-693,1,the_naughtyformer
1101,"{'label': 'LABEL_0', 'score': 0.9949451088905334}",pun_of_the_day-693,1,the_naughtyformer
1102,"{'label': 'LABEL_0', 'score': 0.9753938913345337}",pun_of_the_day-693,1,the_naughtyformer
1103,"{'label': 'LABEL_0', 'score': 0.9968476891517639}",pun_of_the_day-693,1,the_naughtyformer
1104,"{'label': 'LABEL_0', 'score': 0.994161069393158}",pun_of_the_day-693,1,the_naughtyformer
1105,"{'label': 'LABEL_0', 'score': 0.9763389825820923}",pun_of_the_day-693,1,the_naughtyformer
1106,"{'label': 'LABEL_0', 'score': 0.994175374507904}",pun_of_the_day-693,1,the_naughtyformer
1107,"{'label': 'LABEL_0', 'score': 0.9832356572151184}",pun_of_the_day-693,1,the_naughtyformer
1108,"{'label': 'LABEL_0', 'score': 0.9663387537002563}",pun_of_the_day-693,1,the_naughtyformer
1109,"{'label': 'LABEL_0', 'score': 0.9774032235145569}",pun_of_the_day-693,1,the_naughtyformer
1110,"{'label': 'LABEL_0', 'score': 0.998161256313324}",pun_of_the_day-693,1,the_naughtyformer
1111,"{'label': 'LABEL_0', 'score': 0.9291154742240906}",pun_of_the_day-693,1,the_naughtyformer
1112,"{'label': 'LABEL_0', 'score': 0.9876489043235779}",pun_of_the_day-693,1,the_naughtyformer
1113,"{'label': 'LABEL_0', 'score': 0.9981526732444763}",pun_of_the_day-693,1,the_naughtyformer
1114,"{'label': 'LABEL_0', 'score': 0.978830099105835}",pun_of_the_day-693,1,the_naughtyformer
1115,"{'label': 'LABEL_0', 'score': 0.9967033267021179}",pun_of_the_day-693,1,the_naughtyformer
1116,"{'label': 'LABEL_0', 'score': 0.9972097277641296}",pun_of_the_day-693,1,the_naughtyformer
1117,"{'label': 'LABEL_0', 'score': 0.9597278833389282}",pun_of_the_day-693,1,the_naughtyformer
1118,"{'label': 'LABEL_0', 'score': 0.9149731397628784}",pun_of_the_day-693,1,the_naughtyformer
1119,"{'label': 'LABEL_0', 'score': 0.9776558876037598}",pun_of_the_day-693,1,the_naughtyformer
1120,"{'label': 'LABEL_0', 'score': 0.968458354473114}",pun_of_the_day-693,1,the_naughtyformer
