,preds,trained_on,true_labels,test_on
297,"{'label': 'LABEL_0', 'score': 0.9395312070846558}",short_jokes-453,0,unfun_me
298,"{'label': 'LABEL_0', 'score': 0.9882625937461853}",short_jokes-453,1,unfun_me
299,"{'label': 'LABEL_0', 'score': 0.8931897878646851}",short_jokes-453,0,unfun_me
300,"{'label': 'LABEL_0', 'score': 0.813150942325592}",short_jokes-453,0,unfun_me
301,"{'label': 'LABEL_0', 'score': 0.9916132688522339}",short_jokes-453,0,unfun_me
302,"{'label': 'LABEL_1', 'score': 0.9496899247169495}",short_jokes-453,1,unfun_me
303,"{'label': 'LABEL_1', 'score': 0.9353693127632141}",short_jokes-453,0,unfun_me
304,"{'label': 'LABEL_0', 'score': 0.8422713875770569}",short_jokes-453,1,unfun_me
305,"{'label': 'LABEL_0', 'score': 0.9961162805557251}",short_jokes-453,1,unfun_me
306,"{'label': 'LABEL_0', 'score': 0.9864218235015869}",short_jokes-453,1,unfun_me
307,"{'label': 'LABEL_0', 'score': 0.9660559892654419}",short_jokes-453,1,unfun_me
308,"{'label': 'LABEL_0', 'score': 0.9926626682281494}",short_jokes-453,0,unfun_me
309,"{'label': 'LABEL_0', 'score': 0.9704453349113464}",short_jokes-453,0,unfun_me
310,"{'label': 'LABEL_0', 'score': 0.999103844165802}",short_jokes-453,0,unfun_me
311,"{'label': 'LABEL_1', 'score': 0.6975278258323669}",short_jokes-453,0,unfun_me
312,"{'label': 'LABEL_0', 'score': 0.9770380258560181}",short_jokes-453,1,unfun_me
313,"{'label': 'LABEL_0', 'score': 0.9569332599639893}",short_jokes-453,0,unfun_me
314,"{'label': 'LABEL_0', 'score': 0.779684841632843}",short_jokes-453,0,unfun_me
315,"{'label': 'LABEL_0', 'score': 0.9969148635864258}",short_jokes-453,0,unfun_me
316,"{'label': 'LABEL_0', 'score': 0.971606433391571}",short_jokes-453,0,unfun_me
317,"{'label': 'LABEL_0', 'score': 0.9104928970336914}",short_jokes-453,0,unfun_me
318,"{'label': 'LABEL_0', 'score': 0.9856902956962585}",short_jokes-453,1,unfun_me
319,"{'label': 'LABEL_0', 'score': 0.9884722232818604}",short_jokes-453,0,unfun_me
320,"{'label': 'LABEL_0', 'score': 0.8537734746932983}",short_jokes-453,0,unfun_me
321,"{'label': 'LABEL_1', 'score': 0.9734756350517273}",short_jokes-453,1,unfun_me
322,"{'label': 'LABEL_0', 'score': 0.8041917681694031}",short_jokes-453,1,unfun_me
323,"{'label': 'LABEL_0', 'score': 0.6732690334320068}",short_jokes-453,1,unfun_me
324,"{'label': 'LABEL_0', 'score': 0.9889766573905945}",short_jokes-453,0,unfun_me
325,"{'label': 'LABEL_0', 'score': 0.8094245195388794}",short_jokes-453,1,unfun_me
326,"{'label': 'LABEL_0', 'score': 0.9859939813613892}",short_jokes-453,1,unfun_me
327,"{'label': 'LABEL_0', 'score': 0.9166023135185242}",short_jokes-453,0,unfun_me
328,"{'label': 'LABEL_1', 'score': 0.5044711828231812}",short_jokes-453,0,unfun_me
329,"{'label': 'LABEL_0', 'score': 0.988103449344635}",short_jokes-453,0,unfun_me
330,"{'label': 'LABEL_1', 'score': 0.8426048159599304}",short_jokes-453,1,unfun_me
331,"{'label': 'LABEL_1', 'score': 0.9626277685165405}",short_jokes-453,1,unfun_me
332,"{'label': 'LABEL_0', 'score': 0.8401821255683899}",short_jokes-453,0,unfun_me
333,"{'label': 'LABEL_0', 'score': 0.92486572265625}",short_jokes-453,0,unfun_me
334,"{'label': 'LABEL_0', 'score': 0.9970899820327759}",short_jokes-453,0,unfun_me
335,"{'label': 'LABEL_0', 'score': 0.9072872996330261}",short_jokes-453,1,unfun_me
336,"{'label': 'LABEL_1', 'score': 0.5298042297363281}",short_jokes-453,0,unfun_me
337,"{'label': 'LABEL_0', 'score': 0.9328226447105408}",short_jokes-453,1,unfun_me
338,"{'label': 'LABEL_0', 'score': 0.9940940737724304}",short_jokes-453,1,unfun_me
339,"{'label': 'LABEL_1', 'score': 0.524137020111084}",short_jokes-453,1,unfun_me
340,"{'label': 'LABEL_0', 'score': 0.905160665512085}",short_jokes-453,1,unfun_me
341,"{'label': 'LABEL_0', 'score': 0.9349370002746582}",short_jokes-453,1,unfun_me
342,"{'label': 'LABEL_0', 'score': 0.8597400784492493}",short_jokes-453,1,unfun_me
343,"{'label': 'LABEL_0', 'score': 0.9882860779762268}",short_jokes-453,0,unfun_me
344,"{'label': 'LABEL_0', 'score': 0.9900169968605042}",short_jokes-453,1,unfun_me
345,"{'label': 'LABEL_0', 'score': 0.9560386538505554}",short_jokes-453,1,unfun_me
346,"{'label': 'LABEL_0', 'score': 0.9895731806755066}",short_jokes-453,1,unfun_me
347,"{'label': 'LABEL_0', 'score': 0.9968574047088623}",short_jokes-453,0,unfun_me
348,"{'label': 'LABEL_0', 'score': 0.9986981153488159}",short_jokes-453,0,unfun_me
349,"{'label': 'LABEL_1', 'score': 0.811924934387207}",short_jokes-453,1,unfun_me
350,"{'label': 'LABEL_0', 'score': 0.9954310655593872}",short_jokes-453,0,unfun_me
351,"{'label': 'LABEL_0', 'score': 0.9991171956062317}",short_jokes-453,1,unfun_me
352,"{'label': 'LABEL_0', 'score': 0.8090844750404358}",short_jokes-453,1,unfun_me
353,"{'label': 'LABEL_1', 'score': 0.8855578303337097}",short_jokes-453,1,unfun_me
354,"{'label': 'LABEL_0', 'score': 0.6161511540412903}",short_jokes-453,1,unfun_me
355,"{'label': 'LABEL_1', 'score': 0.663362979888916}",short_jokes-453,0,unfun_me
356,"{'label': 'LABEL_0', 'score': 0.8422679305076599}",short_jokes-453,0,unfun_me
357,"{'label': 'LABEL_0', 'score': 0.9063805341720581}",short_jokes-453,0,unfun_me
