,preds,trained_on,true_labels,test_on
1367,"{'label': 'LABEL_0', 'score': 0.9981246590614319}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1368,"{'label': 'LABEL_0', 'score': 0.6605704426765442}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1369,"{'label': 'LABEL_0', 'score': 0.9422521591186523}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1370,"{'label': 'LABEL_0', 'score': 0.998117208480835}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1371,"{'label': 'LABEL_0', 'score': 0.899302065372467}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1372,"{'label': 'LABEL_0', 'score': 0.9980133771896362}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1373,"{'label': 'LABEL_0', 'score': 0.9981550574302673}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1374,"{'label': 'LABEL_0', 'score': 0.9968262910842896}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1375,"{'label': 'LABEL_1', 'score': 0.6967534422874451}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1376,"{'label': 'LABEL_1', 'score': 0.9775565266609192}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1377,"{'label': 'LABEL_1', 'score': 0.9142231345176697}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1378,"{'label': 'LABEL_0', 'score': 0.9955993890762329}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1379,"{'label': 'LABEL_1', 'score': 0.943889856338501}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1380,"{'label': 'LABEL_0', 'score': 0.9979819059371948}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1381,"{'label': 'LABEL_0', 'score': 0.9869769215583801}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1382,"{'label': 'LABEL_0', 'score': 0.994600772857666}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1383,"{'label': 'LABEL_0', 'score': 0.9492920637130737}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1384,"{'label': 'LABEL_1', 'score': 0.9920446872711182}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1385,"{'label': 'LABEL_1', 'score': 0.7509950995445251}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1386,"{'label': 'LABEL_0', 'score': 0.9964731335639954}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1387,"{'label': 'LABEL_0', 'score': 0.9897899031639099}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1388,"{'label': 'LABEL_0', 'score': 0.9981682300567627}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1389,"{'label': 'LABEL_0', 'score': 0.9987188577651978}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1390,"{'label': 'LABEL_0', 'score': 0.9971242547035217}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1391,"{'label': 'LABEL_1', 'score': 0.683559775352478}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1392,"{'label': 'LABEL_0', 'score': 0.9978173971176147}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1393,"{'label': 'LABEL_0', 'score': 0.9984807372093201}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1394,"{'label': 'LABEL_0', 'score': 0.9981799125671387}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1395,"{'label': 'LABEL_1', 'score': 0.7538252472877502}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1396,"{'label': 'LABEL_0', 'score': 0.9966450333595276}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1397,"{'label': 'LABEL_0', 'score': 0.931567907333374}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1398,"{'label': 'LABEL_0', 'score': 0.9919712543487549}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1399,"{'label': 'LABEL_1', 'score': 0.7816488742828369}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1400,"{'label': 'LABEL_0', 'score': 0.9928480386734009}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1401,"{'label': 'LABEL_0', 'score': 0.9739961624145508}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1402,"{'label': 'LABEL_0', 'score': 0.9973526000976562}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1403,"{'label': 'LABEL_0', 'score': 0.9939839243888855}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1404,"{'label': 'LABEL_0', 'score': 0.8591254949569702}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1405,"{'label': 'LABEL_1', 'score': 0.9472178816795349}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1406,"{'label': 'LABEL_0', 'score': 0.997126042842865}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1407,"{'label': 'LABEL_0', 'score': 0.9879952073097229}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1408,"{'label': 'LABEL_0', 'score': 0.9973489046096802}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1409,"{'label': 'LABEL_0', 'score': 0.9971844553947449}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1410,"{'label': 'LABEL_0', 'score': 0.9982895255088806}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1411,"{'label': 'LABEL_0', 'score': 0.9984976053237915}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1412,"{'label': 'LABEL_0', 'score': 0.9968457818031311}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1413,"{'label': 'LABEL_1', 'score': 0.9784495234489441}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1414,"{'label': 'LABEL_0', 'score': 0.9968467354774475}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1415,"{'label': 'LABEL_1', 'score': 0.8129383325576782}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1416,"{'label': 'LABEL_0', 'score': 0.9759566783905029}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1417,"{'label': 'LABEL_0', 'score': 0.9738767147064209}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1418,"{'label': 'LABEL_0', 'score': 0.9987872242927551}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1419,"{'label': 'LABEL_1', 'score': 0.8209760785102844}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1420,"{'label': 'LABEL_0', 'score': 0.9719341397285461}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1421,"{'label': 'LABEL_1', 'score': 0.8193526864051819}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1422,"{'label': 'LABEL_0', 'score': 0.998285710811615}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1423,"{'label': 'LABEL_0', 'score': 0.9951044321060181}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1424,"{'label': 'LABEL_0', 'score': 0.9977428913116455}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1425,"{'label': 'LABEL_0', 'score': 0.9970368146896362}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1426,"{'label': 'LABEL_1', 'score': 0.7996892929077148}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1427,"{'label': 'LABEL_0', 'score': 0.9979546070098877}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1428,"{'label': 'LABEL_0', 'score': 0.996819019317627}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1429,"{'label': 'LABEL_0', 'score': 0.9878338575363159}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1430,"{'label': 'LABEL_0', 'score': 0.9916322827339172}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1431,"{'label': 'LABEL_0', 'score': 0.9927002787590027}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1432,"{'label': 'LABEL_0', 'score': 0.9987308382987976}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1433,"{'label': 'LABEL_1', 'score': 0.9928818941116333}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1434,"{'label': 'LABEL_1', 'score': 0.8813601732254028}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1435,"{'label': 'LABEL_1', 'score': 0.9794635772705078}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1436,"{'label': 'LABEL_0', 'score': 0.9867005944252014}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1437,"{'label': 'LABEL_1', 'score': 0.5170349478721619}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1438,"{'label': 'LABEL_0', 'score': 0.9974937438964844}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1439,"{'label': 'LABEL_0', 'score': 0.995339035987854}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1440,"{'label': 'LABEL_0', 'score': 0.9289460778236389}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1441,"{'label': 'LABEL_0', 'score': 0.9822396039962769}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1442,"{'label': 'LABEL_0', 'score': 0.9972143769264221}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1443,"{'label': 'LABEL_0', 'score': 0.9973353743553162}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1444,"{'label': 'LABEL_0', 'score': 0.9969499707221985}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1445,"{'label': 'LABEL_0', 'score': 0.9979836940765381}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1446,"{'label': 'LABEL_0', 'score': 0.9893364906311035}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1447,"{'label': 'LABEL_0', 'score': 0.998056173324585}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1448,"{'label': 'LABEL_0', 'score': 0.9882586002349854}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1449,"{'label': 'LABEL_0', 'score': 0.9908826947212219}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1450,"{'label': 'LABEL_0', 'score': 0.9964715242385864}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1451,"{'label': 'LABEL_0', 'score': 0.9949063062667847}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1452,"{'label': 'LABEL_0', 'score': 0.9957982897758484}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1453,"{'label': 'LABEL_0', 'score': 0.9912540316581726}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1454,"{'label': 'LABEL_0', 'score': 0.9076884388923645}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1455,"{'label': 'LABEL_0', 'score': 0.9983505010604858}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1456,"{'label': 'LABEL_0', 'score': 0.9956634640693665}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1457,"{'label': 'LABEL_0', 'score': 0.998005211353302}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1458,"{'label': 'LABEL_0', 'score': 0.920230507850647}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1459,"{'label': 'LABEL_0', 'score': 0.9962084293365479}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1460,"{'label': 'LABEL_1', 'score': 0.7698102593421936}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1461,"{'label': 'LABEL_0', 'score': 0.9704626202583313}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1462,"{'label': 'LABEL_0', 'score': 0.997505247592926}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1463,"{'label': 'LABEL_0', 'score': 0.9971951246261597}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1464,"{'label': 'LABEL_0', 'score': 0.9902877807617188}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1465,"{'label': 'LABEL_1', 'score': 0.8414669036865234}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1466,"{'label': 'LABEL_1', 'score': 0.5770182609558105}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1467,"{'label': 'LABEL_0', 'score': 0.9981022477149963}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1468,"{'label': 'LABEL_1', 'score': 0.9793624877929688}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1469,"{'label': 'LABEL_0', 'score': 0.9980123043060303}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1470,"{'label': 'LABEL_0', 'score': 0.998218834400177}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1471,"{'label': 'LABEL_0', 'score': 0.9981166124343872}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1472,"{'label': 'LABEL_1', 'score': 0.9913167953491211}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1473,"{'label': 'LABEL_0', 'score': 0.9976662397384644}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1474,"{'label': 'LABEL_1', 'score': 0.9875645041465759}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1475,"{'label': 'LABEL_0', 'score': 0.976311981678009}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1476,"{'label': 'LABEL_0', 'score': 0.9985527396202087}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1477,"{'label': 'LABEL_1', 'score': 0.9810624718666077}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1478,"{'label': 'LABEL_1', 'score': 0.9765543937683105}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1479,"{'label': 'LABEL_0', 'score': 0.9976576566696167}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1480,"{'label': 'LABEL_0', 'score': 0.9548187851905823}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1481,"{'label': 'LABEL_1', 'score': 0.5003584027290344}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1482,"{'label': 'LABEL_1', 'score': 0.8234106302261353}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1483,"{'label': 'LABEL_0', 'score': 0.9925819635391235}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1484,"{'label': 'LABEL_0', 'score': 0.9828869700431824}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1485,"{'label': 'LABEL_0', 'score': 0.9891568422317505}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1486,"{'label': 'LABEL_1', 'score': 0.9458878040313721}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1487,"{'label': 'LABEL_0', 'score': 0.9924547672271729}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1488,"{'label': 'LABEL_0', 'score': 0.7753065824508667}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1489,"{'label': 'LABEL_0', 'score': 0.8707231879234314}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1490,"{'label': 'LABEL_0', 'score': 0.9964239001274109}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1491,"{'label': 'LABEL_0', 'score': 0.985862672328949}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1492,"{'label': 'LABEL_1', 'score': 0.500797688961029}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1493,"{'label': 'LABEL_0', 'score': 0.9973446726799011}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1494,"{'label': 'LABEL_0', 'score': 0.9979210495948792}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1495,"{'label': 'LABEL_0', 'score': 0.9967314004898071}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1496,"{'label': 'LABEL_0', 'score': 0.9935412406921387}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1497,"{'label': 'LABEL_0', 'score': 0.5833297967910767}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1498,"{'label': 'LABEL_0', 'score': 0.9970113039016724}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1499,"{'label': 'LABEL_0', 'score': 0.9877166152000427}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1500,"{'label': 'LABEL_0', 'score': 0.9916321635246277}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1501,"{'label': 'LABEL_0', 'score': 0.9611424207687378}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1502,"{'label': 'LABEL_0', 'score': 0.9980144500732422}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1503,"{'label': 'LABEL_0', 'score': 0.9964531660079956}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1504,"{'label': 'LABEL_0', 'score': 0.9873294830322266}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1505,"{'label': 'LABEL_0', 'score': 0.9984431862831116}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1506,"{'label': 'LABEL_0', 'score': 0.9311427474021912}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1507,"{'label': 'LABEL_0', 'score': 0.997205913066864}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1508,"{'label': 'LABEL_1', 'score': 0.9528181552886963}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1509,"{'label': 'LABEL_1', 'score': 0.8343513011932373}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1510,"{'label': 'LABEL_0', 'score': 0.9813531637191772}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1511,"{'label': 'LABEL_0', 'score': 0.9938024282455444}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1512,"{'label': 'LABEL_0', 'score': 0.9978386759757996}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1513,"{'label': 'LABEL_0', 'score': 0.9958256483078003}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1514,"{'label': 'LABEL_0', 'score': 0.9943671822547913}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1515,"{'label': 'LABEL_1', 'score': 0.9889780879020691}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1516,"{'label': 'LABEL_0', 'score': 0.9985049962997437}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1517,"{'label': 'LABEL_0', 'score': 0.9773690700531006}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1518,"{'label': 'LABEL_0', 'score': 0.990929901599884}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1519,"{'label': 'LABEL_0', 'score': 0.7883095145225525}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1520,"{'label': 'LABEL_0', 'score': 0.9987382292747498}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1521,"{'label': 'LABEL_0', 'score': 0.9982329607009888}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1522,"{'label': 'LABEL_0', 'score': 0.9979861974716187}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1523,"{'label': 'LABEL_1', 'score': 0.5644366145133972}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1524,"{'label': 'LABEL_0', 'score': 0.9662994742393494}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1525,"{'label': 'LABEL_1', 'score': 0.8146206736564636}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1526,"{'label': 'LABEL_0', 'score': 0.9923232793807983}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1527,"{'label': 'LABEL_0', 'score': 0.9972131848335266}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1528,"{'label': 'LABEL_1', 'score': 0.9632933735847473}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1529,"{'label': 'LABEL_1', 'score': 0.5387144684791565}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1530,"{'label': 'LABEL_0', 'score': 0.9972656965255737}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1531,"{'label': 'LABEL_0', 'score': 0.9723278880119324}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1532,"{'label': 'LABEL_0', 'score': 0.9963149428367615}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1533,"{'label': 'LABEL_0', 'score': 0.713322103023529}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1534,"{'label': 'LABEL_0', 'score': 0.9818865060806274}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1535,"{'label': 'LABEL_1', 'score': 0.929908812046051}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1536,"{'label': 'LABEL_0', 'score': 0.9956733584403992}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1537,"{'label': 'LABEL_0', 'score': 0.9981096982955933}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1538,"{'label': 'LABEL_0', 'score': 0.9237293601036072}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1539,"{'label': 'LABEL_0', 'score': 0.9979585409164429}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1540,"{'label': 'LABEL_1', 'score': 0.5330572724342346}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1541,"{'label': 'LABEL_0', 'score': 0.9870943427085876}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1542,"{'label': 'LABEL_0', 'score': 0.5381461381912231}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1543,"{'label': 'LABEL_0', 'score': 0.9977266192436218}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1544,"{'label': 'LABEL_0', 'score': 0.9986164569854736}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1545,"{'label': 'LABEL_0', 'score': 0.9985085129737854}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1546,"{'label': 'LABEL_1', 'score': 0.9850945472717285}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1547,"{'label': 'LABEL_1', 'score': 0.9652817249298096}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1548,"{'label': 'LABEL_1', 'score': 0.5609468817710876}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1549,"{'label': 'LABEL_0', 'score': 0.9967185854911804}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1550,"{'label': 'LABEL_0', 'score': 0.9900171160697937}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1551,"{'label': 'LABEL_0', 'score': 0.770449161529541}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1552,"{'label': 'LABEL_0', 'score': 0.9983112812042236}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1553,"{'label': 'LABEL_1', 'score': 0.9804674386978149}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1554,"{'label': 'LABEL_0', 'score': 0.9967989921569824}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1555,"{'label': 'LABEL_0', 'score': 0.9983886480331421}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1556,"{'label': 'LABEL_0', 'score': 0.9084243774414062}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1557,"{'label': 'LABEL_0', 'score': 0.9984353184700012}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1558,"{'label': 'LABEL_0', 'score': 0.9750590920448303}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1559,"{'label': 'LABEL_0', 'score': 0.9948716163635254}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1560,"{'label': 'LABEL_1', 'score': 0.5323247313499451}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1561,"{'label': 'LABEL_0', 'score': 0.9841995239257812}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1562,"{'label': 'LABEL_0', 'score': 0.991034209728241}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1563,"{'label': 'LABEL_1', 'score': 0.8533371686935425}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1564,"{'label': 'LABEL_0', 'score': 0.9920113682746887}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1565,"{'label': 'LABEL_0', 'score': 0.9969047904014587}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1566,"{'label': 'LABEL_0', 'score': 0.998358428478241}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1567,"{'label': 'LABEL_0', 'score': 0.9517737030982971}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1568,"{'label': 'LABEL_0', 'score': 0.7526436448097229}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1569,"{'label': 'LABEL_0', 'score': 0.6948126554489136}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1570,"{'label': 'LABEL_0', 'score': 0.9986065030097961}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1571,"{'label': 'LABEL_0', 'score': 0.9984655380249023}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1572,"{'label': 'LABEL_1', 'score': 0.991129994392395}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1573,"{'label': 'LABEL_1', 'score': 0.9656693935394287}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1574,"{'label': 'LABEL_0', 'score': 0.8205975294113159}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1575,"{'label': 'LABEL_0', 'score': 0.9954565763473511}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1576,"{'label': 'LABEL_0', 'score': 0.9984036087989807}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1577,"{'label': 'LABEL_0', 'score': 0.9976716637611389}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1578,"{'label': 'LABEL_0', 'score': 0.9872503280639648}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1579,"{'label': 'LABEL_0', 'score': 0.9970840811729431}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1580,"{'label': 'LABEL_1', 'score': 0.9907404184341431}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1581,"{'label': 'LABEL_1', 'score': 0.9195572733879089}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1582,"{'label': 'LABEL_0', 'score': 0.9438561201095581}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1583,"{'label': 'LABEL_0', 'score': 0.9983236193656921}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1584,"{'label': 'LABEL_0', 'score': 0.9900221228599548}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1585,"{'label': 'LABEL_0', 'score': 0.9961196184158325}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1586,"{'label': 'LABEL_0', 'score': 0.9986168146133423}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1587,"{'label': 'LABEL_0', 'score': 0.9958263039588928}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1588,"{'label': 'LABEL_0', 'score': 0.9959126114845276}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1589,"{'label': 'LABEL_0', 'score': 0.991905927658081}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1590,"{'label': 'LABEL_0', 'score': 0.9950664043426514}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1591,"{'label': 'LABEL_0', 'score': 0.9935355186462402}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1592,"{'label': 'LABEL_0', 'score': 0.9971147775650024}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1593,"{'label': 'LABEL_0', 'score': 0.9940065145492554}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1594,"{'label': 'LABEL_0', 'score': 0.9970830082893372}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1595,"{'label': 'LABEL_1', 'score': 0.6582333445549011}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1596,"{'label': 'LABEL_0', 'score': 0.9946820139884949}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1597,"{'label': 'LABEL_1', 'score': 0.969744861125946}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1598,"{'label': 'LABEL_0', 'score': 0.9974395036697388}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1599,"{'label': 'LABEL_0', 'score': 0.9964520931243896}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1600,"{'label': 'LABEL_1', 'score': 0.6445842385292053}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1601,"{'label': 'LABEL_1', 'score': 0.9163569211959839}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1602,"{'label': 'LABEL_0', 'score': 0.9925593137741089}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1603,"{'label': 'LABEL_0', 'score': 0.7036182284355164}",one_liners-47,0,funlines_and_human_microedit_paper_2023
