,preds,trained_on,true_labels,test_on
269,"{'label': 'LABEL_1', 'score': 0.7221867442131042}",short_jokes-453,1,semeval_2017_task_7
270,"{'label': 'LABEL_1', 'score': 0.7896665334701538}",short_jokes-453,1,semeval_2017_task_7
271,"{'label': 'LABEL_0', 'score': 0.9883310198783875}",short_jokes-453,1,semeval_2017_task_7
272,"{'label': 'LABEL_1', 'score': 0.9995049238204956}",short_jokes-453,1,semeval_2017_task_7
273,"{'label': 'LABEL_0', 'score': 0.8715761303901672}",short_jokes-453,1,semeval_2017_task_7
274,"{'label': 'LABEL_0', 'score': 0.9823096394538879}",short_jokes-453,1,semeval_2017_task_7
275,"{'label': 'LABEL_1', 'score': 0.7693966627120972}",short_jokes-453,1,semeval_2017_task_7
276,"{'label': 'LABEL_1', 'score': 0.6962571144104004}",short_jokes-453,1,semeval_2017_task_7
277,"{'label': 'LABEL_1', 'score': 0.9984657764434814}",short_jokes-453,1,semeval_2017_task_7
278,"{'label': 'LABEL_1', 'score': 0.9994489550590515}",short_jokes-453,1,semeval_2017_task_7
279,"{'label': 'LABEL_0', 'score': 0.8545960783958435}",short_jokes-453,1,semeval_2017_task_7
280,"{'label': 'LABEL_1', 'score': 0.8119819164276123}",short_jokes-453,1,semeval_2017_task_7
281,"{'label': 'LABEL_0', 'score': 0.933049738407135}",short_jokes-453,1,semeval_2017_task_7
282,"{'label': 'LABEL_0', 'score': 0.9348874092102051}",short_jokes-453,1,semeval_2017_task_7
283,"{'label': 'LABEL_1', 'score': 0.9595141410827637}",short_jokes-453,0,semeval_2017_task_7
284,"{'label': 'LABEL_1', 'score': 0.9865279793739319}",short_jokes-453,1,semeval_2017_task_7
285,"{'label': 'LABEL_1', 'score': 0.997593343257904}",short_jokes-453,1,semeval_2017_task_7
286,"{'label': 'LABEL_1', 'score': 0.9671458005905151}",short_jokes-453,0,semeval_2017_task_7
287,"{'label': 'LABEL_0', 'score': 0.9956908822059631}",short_jokes-453,1,semeval_2017_task_7
288,"{'label': 'LABEL_1', 'score': 0.8843237161636353}",short_jokes-453,1,semeval_2017_task_7
289,"{'label': 'LABEL_1', 'score': 0.8777349591255188}",short_jokes-453,0,semeval_2017_task_7
290,"{'label': 'LABEL_0', 'score': 0.9196463823318481}",short_jokes-453,0,semeval_2017_task_7
291,"{'label': 'LABEL_0', 'score': 0.8168810606002808}",short_jokes-453,1,semeval_2017_task_7
292,"{'label': 'LABEL_0', 'score': 0.9399787187576294}",short_jokes-453,0,semeval_2017_task_7
293,"{'label': 'LABEL_1', 'score': 0.9951241612434387}",short_jokes-453,1,semeval_2017_task_7
294,"{'label': 'LABEL_0', 'score': 0.7573984861373901}",short_jokes-453,0,semeval_2017_task_7
295,"{'label': 'LABEL_0', 'score': 0.7295966744422913}",short_jokes-453,1,semeval_2017_task_7
296,"{'label': 'LABEL_0', 'score': 0.9941524863243103}",short_jokes-453,0,semeval_2017_task_7
297,"{'label': 'LABEL_0', 'score': 0.9589006900787354}",short_jokes-453,1,semeval_2017_task_7
298,"{'label': 'LABEL_0', 'score': 0.9928701519966125}",short_jokes-453,1,semeval_2017_task_7
299,"{'label': 'LABEL_1', 'score': 0.9309698343276978}",short_jokes-453,0,semeval_2017_task_7
300,"{'label': 'LABEL_0', 'score': 0.6039953827857971}",short_jokes-453,1,semeval_2017_task_7
301,"{'label': 'LABEL_0', 'score': 0.9727996587753296}",short_jokes-453,1,semeval_2017_task_7
302,"{'label': 'LABEL_0', 'score': 0.9155691266059875}",short_jokes-453,0,semeval_2017_task_7
303,"{'label': 'LABEL_0', 'score': 0.8502838611602783}",short_jokes-453,1,semeval_2017_task_7
304,"{'label': 'LABEL_0', 'score': 0.9965988993644714}",short_jokes-453,1,semeval_2017_task_7
305,"{'label': 'LABEL_1', 'score': 0.9665020704269409}",short_jokes-453,1,semeval_2017_task_7
306,"{'label': 'LABEL_1', 'score': 0.9858713746070862}",short_jokes-453,1,semeval_2017_task_7
307,"{'label': 'LABEL_1', 'score': 0.6587280631065369}",short_jokes-453,0,semeval_2017_task_7
308,"{'label': 'LABEL_1', 'score': 0.5936592221260071}",short_jokes-453,0,semeval_2017_task_7
309,"{'label': 'LABEL_0', 'score': 0.992672860622406}",short_jokes-453,1,semeval_2017_task_7
310,"{'label': 'LABEL_1', 'score': 0.9984745383262634}",short_jokes-453,1,semeval_2017_task_7
311,"{'label': 'LABEL_0', 'score': 0.8775320649147034}",short_jokes-453,1,semeval_2017_task_7
312,"{'label': 'LABEL_1', 'score': 0.734359085559845}",short_jokes-453,1,semeval_2017_task_7
313,"{'label': 'LABEL_0', 'score': 0.9501544833183289}",short_jokes-453,1,semeval_2017_task_7
314,"{'label': 'LABEL_1', 'score': 0.7696145176887512}",short_jokes-453,1,semeval_2017_task_7
315,"{'label': 'LABEL_1', 'score': 0.9792344570159912}",short_jokes-453,1,semeval_2017_task_7
316,"{'label': 'LABEL_0', 'score': 0.571540117263794}",short_jokes-453,1,semeval_2017_task_7
317,"{'label': 'LABEL_1', 'score': 0.9990559220314026}",short_jokes-453,1,semeval_2017_task_7
318,"{'label': 'LABEL_0', 'score': 0.8748419284820557}",short_jokes-453,0,semeval_2017_task_7
319,"{'label': 'LABEL_1', 'score': 0.7813332080841064}",short_jokes-453,1,semeval_2017_task_7
320,"{'label': 'LABEL_0', 'score': 0.9974879026412964}",short_jokes-453,1,semeval_2017_task_7
321,"{'label': 'LABEL_0', 'score': 0.750903308391571}",short_jokes-453,0,semeval_2017_task_7
322,"{'label': 'LABEL_1', 'score': 0.6320627331733704}",short_jokes-453,1,semeval_2017_task_7
323,"{'label': 'LABEL_1', 'score': 0.738951563835144}",short_jokes-453,0,semeval_2017_task_7
324,"{'label': 'LABEL_1', 'score': 0.7657047510147095}",short_jokes-453,1,semeval_2017_task_7
325,"{'label': 'LABEL_1', 'score': 0.8656056523323059}",short_jokes-453,1,semeval_2017_task_7
326,"{'label': 'LABEL_0', 'score': 0.8618119955062866}",short_jokes-453,1,semeval_2017_task_7
327,"{'label': 'LABEL_0', 'score': 0.7867454886436462}",short_jokes-453,1,semeval_2017_task_7
328,"{'label': 'LABEL_1', 'score': 0.9963712692260742}",short_jokes-453,1,semeval_2017_task_7
329,"{'label': 'LABEL_0', 'score': 0.908799946308136}",short_jokes-453,1,semeval_2017_task_7
330,"{'label': 'LABEL_0', 'score': 0.7663949131965637}",short_jokes-453,0,semeval_2017_task_7
331,"{'label': 'LABEL_1', 'score': 0.9951836466789246}",short_jokes-453,1,semeval_2017_task_7
332,"{'label': 'LABEL_1', 'score': 0.5753482580184937}",short_jokes-453,1,semeval_2017_task_7
333,"{'label': 'LABEL_1', 'score': 0.9990606904029846}",short_jokes-453,1,semeval_2017_task_7
334,"{'label': 'LABEL_0', 'score': 0.6025587320327759}",short_jokes-453,0,semeval_2017_task_7
335,"{'label': 'LABEL_1', 'score': 0.6494016647338867}",short_jokes-453,1,semeval_2017_task_7
336,"{'label': 'LABEL_0', 'score': 0.993232011795044}",short_jokes-453,1,semeval_2017_task_7
337,"{'label': 'LABEL_0', 'score': 0.9131597876548767}",short_jokes-453,1,semeval_2017_task_7
338,"{'label': 'LABEL_0', 'score': 0.8657227754592896}",short_jokes-453,1,semeval_2017_task_7
339,"{'label': 'LABEL_1', 'score': 0.9351874589920044}",short_jokes-453,1,semeval_2017_task_7
340,"{'label': 'LABEL_1', 'score': 0.9547935724258423}",short_jokes-453,1,semeval_2017_task_7
341,"{'label': 'LABEL_1', 'score': 0.9727635383605957}",short_jokes-453,0,semeval_2017_task_7
342,"{'label': 'LABEL_1', 'score': 0.9993570446968079}",short_jokes-453,0,semeval_2017_task_7
343,"{'label': 'LABEL_0', 'score': 0.9954085946083069}",short_jokes-453,1,semeval_2017_task_7
344,"{'label': 'LABEL_1', 'score': 0.9996484518051147}",short_jokes-453,1,semeval_2017_task_7
345,"{'label': 'LABEL_0', 'score': 0.992694616317749}",short_jokes-453,1,semeval_2017_task_7
346,"{'label': 'LABEL_0', 'score': 0.9207013845443726}",short_jokes-453,1,semeval_2017_task_7
347,"{'label': 'LABEL_0', 'score': 0.6459646224975586}",short_jokes-453,1,semeval_2017_task_7
348,"{'label': 'LABEL_0', 'score': 0.5198167562484741}",short_jokes-453,1,semeval_2017_task_7
349,"{'label': 'LABEL_0', 'score': 0.6024734973907471}",short_jokes-453,1,semeval_2017_task_7
350,"{'label': 'LABEL_1', 'score': 0.540684163570404}",short_jokes-453,1,semeval_2017_task_7
351,"{'label': 'LABEL_0', 'score': 0.9926422238349915}",short_jokes-453,1,semeval_2017_task_7
352,"{'label': 'LABEL_1', 'score': 0.9985731840133667}",short_jokes-453,1,semeval_2017_task_7
353,"{'label': 'LABEL_1', 'score': 0.9989318251609802}",short_jokes-453,1,semeval_2017_task_7
354,"{'label': 'LABEL_0', 'score': 0.7371588349342346}",short_jokes-453,0,semeval_2017_task_7
355,"{'label': 'LABEL_1', 'score': 0.9855383634567261}",short_jokes-453,1,semeval_2017_task_7
356,"{'label': 'LABEL_1', 'score': 0.9996379613876343}",short_jokes-453,1,semeval_2017_task_7
357,"{'label': 'LABEL_1', 'score': 0.9061967730522156}",short_jokes-453,0,semeval_2017_task_7
358,"{'label': 'LABEL_1', 'score': 0.9989892840385437}",short_jokes-453,1,semeval_2017_task_7
359,"{'label': 'LABEL_1', 'score': 0.9372710585594177}",short_jokes-453,0,semeval_2017_task_7
360,"{'label': 'LABEL_1', 'score': 0.9637421369552612}",short_jokes-453,1,semeval_2017_task_7
361,"{'label': 'LABEL_1', 'score': 0.905555009841919}",short_jokes-453,1,semeval_2017_task_7
362,"{'label': 'LABEL_0', 'score': 0.9968934059143066}",short_jokes-453,1,semeval_2017_task_7
363,"{'label': 'LABEL_0', 'score': 0.9995445609092712}",short_jokes-453,1,semeval_2017_task_7
364,"{'label': 'LABEL_1', 'score': 0.9994280934333801}",short_jokes-453,1,semeval_2017_task_7
365,"{'label': 'LABEL_0', 'score': 0.9221541881561279}",short_jokes-453,0,semeval_2017_task_7
366,"{'label': 'LABEL_1', 'score': 0.8886706233024597}",short_jokes-453,0,semeval_2017_task_7
367,"{'label': 'LABEL_1', 'score': 0.8925246596336365}",short_jokes-453,0,semeval_2017_task_7
368,"{'label': 'LABEL_1', 'score': 0.8970746397972107}",short_jokes-453,0,semeval_2017_task_7
369,"{'label': 'LABEL_1', 'score': 0.9984353184700012}",short_jokes-453,1,semeval_2017_task_7
370,"{'label': 'LABEL_0', 'score': 0.906929612159729}",short_jokes-453,1,semeval_2017_task_7
371,"{'label': 'LABEL_1', 'score': 0.9994465708732605}",short_jokes-453,0,semeval_2017_task_7
372,"{'label': 'LABEL_1', 'score': 0.8850006461143494}",short_jokes-453,1,semeval_2017_task_7
373,"{'label': 'LABEL_1', 'score': 0.999643087387085}",short_jokes-453,1,semeval_2017_task_7
374,"{'label': 'LABEL_1', 'score': 0.6338474154472351}",short_jokes-453,0,semeval_2017_task_7
375,"{'label': 'LABEL_0', 'score': 0.9455879926681519}",short_jokes-453,1,semeval_2017_task_7
376,"{'label': 'LABEL_1', 'score': 0.9993119239807129}",short_jokes-453,1,semeval_2017_task_7
377,"{'label': 'LABEL_1', 'score': 0.546882152557373}",short_jokes-453,0,semeval_2017_task_7
378,"{'label': 'LABEL_1', 'score': 0.9188132882118225}",short_jokes-453,1,semeval_2017_task_7
379,"{'label': 'LABEL_0', 'score': 0.6188200116157532}",short_jokes-453,1,semeval_2017_task_7
380,"{'label': 'LABEL_1', 'score': 0.6933841109275818}",short_jokes-453,0,semeval_2017_task_7
381,"{'label': 'LABEL_0', 'score': 0.9518215656280518}",short_jokes-453,1,semeval_2017_task_7
382,"{'label': 'LABEL_1', 'score': 0.9681087136268616}",short_jokes-453,1,semeval_2017_task_7
383,"{'label': 'LABEL_1', 'score': 0.5984740853309631}",short_jokes-453,1,semeval_2017_task_7
384,"{'label': 'LABEL_0', 'score': 0.9383297562599182}",short_jokes-453,1,semeval_2017_task_7
385,"{'label': 'LABEL_0', 'score': 0.9995935559272766}",short_jokes-453,1,semeval_2017_task_7
386,"{'label': 'LABEL_1', 'score': 0.7926720380783081}",short_jokes-453,1,semeval_2017_task_7
387,"{'label': 'LABEL_0', 'score': 0.9530410170555115}",short_jokes-453,1,semeval_2017_task_7
388,"{'label': 'LABEL_0', 'score': 0.9308010339736938}",short_jokes-453,1,semeval_2017_task_7
389,"{'label': 'LABEL_0', 'score': 0.9589824676513672}",short_jokes-453,0,semeval_2017_task_7
390,"{'label': 'LABEL_1', 'score': 0.87333744764328}",short_jokes-453,1,semeval_2017_task_7
391,"{'label': 'LABEL_0', 'score': 0.5110734105110168}",short_jokes-453,1,semeval_2017_task_7
392,"{'label': 'LABEL_1', 'score': 0.9996833801269531}",short_jokes-453,1,semeval_2017_task_7
393,"{'label': 'LABEL_0', 'score': 0.8162246346473694}",short_jokes-453,0,semeval_2017_task_7
394,"{'label': 'LABEL_0', 'score': 0.7480882406234741}",short_jokes-453,1,semeval_2017_task_7
395,"{'label': 'LABEL_1', 'score': 0.9996992349624634}",short_jokes-453,1,semeval_2017_task_7
396,"{'label': 'LABEL_1', 'score': 0.9990419745445251}",short_jokes-453,1,semeval_2017_task_7
397,"{'label': 'LABEL_0', 'score': 0.9900352358818054}",short_jokes-453,1,semeval_2017_task_7
398,"{'label': 'LABEL_1', 'score': 0.7874155640602112}",short_jokes-453,1,semeval_2017_task_7
399,"{'label': 'LABEL_0', 'score': 0.7710319757461548}",short_jokes-453,0,semeval_2017_task_7
400,"{'label': 'LABEL_1', 'score': 0.6023761034011841}",short_jokes-453,1,semeval_2017_task_7
401,"{'label': 'LABEL_0', 'score': 0.9408013224601746}",short_jokes-453,1,semeval_2017_task_7
402,"{'label': 'LABEL_0', 'score': 0.9443948268890381}",short_jokes-453,1,semeval_2017_task_7
403,"{'label': 'LABEL_1', 'score': 0.8658561110496521}",short_jokes-453,1,semeval_2017_task_7
404,"{'label': 'LABEL_0', 'score': 0.9886849522590637}",short_jokes-453,1,semeval_2017_task_7
405,"{'label': 'LABEL_0', 'score': 0.5033632516860962}",short_jokes-453,1,semeval_2017_task_7
406,"{'label': 'LABEL_1', 'score': 0.98421311378479}",short_jokes-453,1,semeval_2017_task_7
407,"{'label': 'LABEL_1', 'score': 0.9994882345199585}",short_jokes-453,1,semeval_2017_task_7
408,"{'label': 'LABEL_1', 'score': 0.5898891091346741}",short_jokes-453,0,semeval_2017_task_7
409,"{'label': 'LABEL_1', 'score': 0.6181138753890991}",short_jokes-453,1,semeval_2017_task_7
410,"{'label': 'LABEL_1', 'score': 0.9978027939796448}",short_jokes-453,1,semeval_2017_task_7
411,"{'label': 'LABEL_1', 'score': 0.9996435642242432}",short_jokes-453,1,semeval_2017_task_7
412,"{'label': 'LABEL_0', 'score': 0.9338001608848572}",short_jokes-453,1,semeval_2017_task_7
413,"{'label': 'LABEL_1', 'score': 0.9877616167068481}",short_jokes-453,0,semeval_2017_task_7
414,"{'label': 'LABEL_1', 'score': 0.9995142221450806}",short_jokes-453,0,semeval_2017_task_7
415,"{'label': 'LABEL_1', 'score': 0.9703523516654968}",short_jokes-453,1,semeval_2017_task_7
416,"{'label': 'LABEL_1', 'score': 0.8623871803283691}",short_jokes-453,1,semeval_2017_task_7
417,"{'label': 'LABEL_0', 'score': 0.8536202311515808}",short_jokes-453,1,semeval_2017_task_7
418,"{'label': 'LABEL_0', 'score': 0.9990302324295044}",short_jokes-453,1,semeval_2017_task_7
419,"{'label': 'LABEL_0', 'score': 0.815934956073761}",short_jokes-453,1,semeval_2017_task_7
420,"{'label': 'LABEL_1', 'score': 0.9969406127929688}",short_jokes-453,1,semeval_2017_task_7
421,"{'label': 'LABEL_1', 'score': 0.997548520565033}",short_jokes-453,1,semeval_2017_task_7
422,"{'label': 'LABEL_1', 'score': 0.9973788261413574}",short_jokes-453,1,semeval_2017_task_7
423,"{'label': 'LABEL_1', 'score': 0.5159233808517456}",short_jokes-453,1,semeval_2017_task_7
424,"{'label': 'LABEL_1', 'score': 0.6542119383811951}",short_jokes-453,1,semeval_2017_task_7
425,"{'label': 'LABEL_1', 'score': 0.6849149465560913}",short_jokes-453,1,semeval_2017_task_7
426,"{'label': 'LABEL_0', 'score': 0.9955525994300842}",short_jokes-453,1,semeval_2017_task_7
427,"{'label': 'LABEL_1', 'score': 0.9996955394744873}",short_jokes-453,1,semeval_2017_task_7
428,"{'label': 'LABEL_1', 'score': 0.9335964918136597}",short_jokes-453,0,semeval_2017_task_7
429,"{'label': 'LABEL_1', 'score': 0.9080820083618164}",short_jokes-453,1,semeval_2017_task_7
430,"{'label': 'LABEL_1', 'score': 0.9967080354690552}",short_jokes-453,1,semeval_2017_task_7
431,"{'label': 'LABEL_1', 'score': 0.9979705214500427}",short_jokes-453,1,semeval_2017_task_7
432,"{'label': 'LABEL_1', 'score': 0.7932690382003784}",short_jokes-453,1,semeval_2017_task_7
433,"{'label': 'LABEL_1', 'score': 0.8931808471679688}",short_jokes-453,1,semeval_2017_task_7
434,"{'label': 'LABEL_1', 'score': 0.9996541738510132}",short_jokes-453,1,semeval_2017_task_7
435,"{'label': 'LABEL_1', 'score': 0.9256802797317505}",short_jokes-453,1,semeval_2017_task_7
436,"{'label': 'LABEL_1', 'score': 0.9986392855644226}",short_jokes-453,1,semeval_2017_task_7
437,"{'label': 'LABEL_1', 'score': 0.7970559597015381}",short_jokes-453,1,semeval_2017_task_7
438,"{'label': 'LABEL_0', 'score': 0.9914110898971558}",short_jokes-453,1,semeval_2017_task_7
439,"{'label': 'LABEL_1', 'score': 0.8098573684692383}",short_jokes-453,1,semeval_2017_task_7
440,"{'label': 'LABEL_0', 'score': 0.9865956902503967}",short_jokes-453,1,semeval_2017_task_7
441,"{'label': 'LABEL_1', 'score': 0.9824805855751038}",short_jokes-453,1,semeval_2017_task_7
442,"{'label': 'LABEL_1', 'score': 0.6925089955329895}",short_jokes-453,0,semeval_2017_task_7
443,"{'label': 'LABEL_0', 'score': 0.54777592420578}",short_jokes-453,1,semeval_2017_task_7
444,"{'label': 'LABEL_1', 'score': 0.9416809678077698}",short_jokes-453,0,semeval_2017_task_7
445,"{'label': 'LABEL_0', 'score': 0.9915677905082703}",short_jokes-453,1,semeval_2017_task_7
446,"{'label': 'LABEL_0', 'score': 0.9069635272026062}",short_jokes-453,1,semeval_2017_task_7
447,"{'label': 'LABEL_0', 'score': 0.6826873421669006}",short_jokes-453,1,semeval_2017_task_7
448,"{'label': 'LABEL_0', 'score': 0.6628509759902954}",short_jokes-453,0,semeval_2017_task_7
449,"{'label': 'LABEL_1', 'score': 0.9996463060379028}",short_jokes-453,1,semeval_2017_task_7
450,"{'label': 'LABEL_0', 'score': 0.6364157795906067}",short_jokes-453,0,semeval_2017_task_7
451,"{'label': 'LABEL_1', 'score': 0.7191836833953857}",short_jokes-453,0,semeval_2017_task_7
452,"{'label': 'LABEL_0', 'score': 0.9465418457984924}",short_jokes-453,1,semeval_2017_task_7
453,"{'label': 'LABEL_0', 'score': 0.9192047119140625}",short_jokes-453,1,semeval_2017_task_7
454,"{'label': 'LABEL_0', 'score': 0.7217769622802734}",short_jokes-453,0,semeval_2017_task_7
455,"{'label': 'LABEL_1', 'score': 0.754854679107666}",short_jokes-453,1,semeval_2017_task_7
456,"{'label': 'LABEL_0', 'score': 0.9790357947349548}",short_jokes-453,1,semeval_2017_task_7
457,"{'label': 'LABEL_1', 'score': 0.9990602135658264}",short_jokes-453,1,semeval_2017_task_7
458,"{'label': 'LABEL_0', 'score': 0.9759594798088074}",short_jokes-453,1,semeval_2017_task_7
459,"{'label': 'LABEL_1', 'score': 0.998696506023407}",short_jokes-453,0,semeval_2017_task_7
460,"{'label': 'LABEL_0', 'score': 0.9782665371894836}",short_jokes-453,0,semeval_2017_task_7
461,"{'label': 'LABEL_1', 'score': 0.9928706288337708}",short_jokes-453,1,semeval_2017_task_7
462,"{'label': 'LABEL_1', 'score': 0.9075486063957214}",short_jokes-453,0,semeval_2017_task_7
463,"{'label': 'LABEL_1', 'score': 0.8763919472694397}",short_jokes-453,0,semeval_2017_task_7
464,"{'label': 'LABEL_1', 'score': 0.6375943422317505}",short_jokes-453,0,semeval_2017_task_7
465,"{'label': 'LABEL_1', 'score': 0.9228206872940063}",short_jokes-453,0,semeval_2017_task_7
466,"{'label': 'LABEL_0', 'score': 0.999306321144104}",short_jokes-453,1,semeval_2017_task_7
467,"{'label': 'LABEL_0', 'score': 0.9318333268165588}",short_jokes-453,1,semeval_2017_task_7
468,"{'label': 'LABEL_1', 'score': 0.9996967315673828}",short_jokes-453,1,semeval_2017_task_7
469,"{'label': 'LABEL_0', 'score': 0.9636957049369812}",short_jokes-453,1,semeval_2017_task_7
470,"{'label': 'LABEL_1', 'score': 0.994026780128479}",short_jokes-453,0,semeval_2017_task_7
471,"{'label': 'LABEL_1', 'score': 0.5552165508270264}",short_jokes-453,1,semeval_2017_task_7
472,"{'label': 'LABEL_1', 'score': 0.9993556141853333}",short_jokes-453,1,semeval_2017_task_7
473,"{'label': 'LABEL_1', 'score': 0.9996002316474915}",short_jokes-453,1,semeval_2017_task_7
474,"{'label': 'LABEL_0', 'score': 0.9705101251602173}",short_jokes-453,1,semeval_2017_task_7
475,"{'label': 'LABEL_1', 'score': 0.9932345747947693}",short_jokes-453,1,semeval_2017_task_7
476,"{'label': 'LABEL_0', 'score': 0.973443329334259}",short_jokes-453,1,semeval_2017_task_7
477,"{'label': 'LABEL_0', 'score': 0.9447558522224426}",short_jokes-453,1,semeval_2017_task_7
478,"{'label': 'LABEL_0', 'score': 0.9596071243286133}",short_jokes-453,1,semeval_2017_task_7
479,"{'label': 'LABEL_0', 'score': 0.8840538859367371}",short_jokes-453,1,semeval_2017_task_7
480,"{'label': 'LABEL_1', 'score': 0.938075840473175}",short_jokes-453,1,semeval_2017_task_7
481,"{'label': 'LABEL_1', 'score': 0.9996840953826904}",short_jokes-453,1,semeval_2017_task_7
482,"{'label': 'LABEL_0', 'score': 0.8617839813232422}",short_jokes-453,0,semeval_2017_task_7
483,"{'label': 'LABEL_1', 'score': 0.9996975660324097}",short_jokes-453,1,semeval_2017_task_7
484,"{'label': 'LABEL_0', 'score': 0.9770026206970215}",short_jokes-453,1,semeval_2017_task_7
485,"{'label': 'LABEL_1', 'score': 0.5157551765441895}",short_jokes-453,0,semeval_2017_task_7
486,"{'label': 'LABEL_0', 'score': 0.5247352719306946}",short_jokes-453,1,semeval_2017_task_7
487,"{'label': 'LABEL_1', 'score': 0.967563271522522}",short_jokes-453,0,semeval_2017_task_7
488,"{'label': 'LABEL_1', 'score': 0.9869072437286377}",short_jokes-453,1,semeval_2017_task_7
489,"{'label': 'LABEL_0', 'score': 0.9943840503692627}",short_jokes-453,1,semeval_2017_task_7
490,"{'label': 'LABEL_0', 'score': 0.939647376537323}",short_jokes-453,0,semeval_2017_task_7
491,"{'label': 'LABEL_0', 'score': 0.9987402558326721}",short_jokes-453,1,semeval_2017_task_7
492,"{'label': 'LABEL_0', 'score': 0.9988429546356201}",short_jokes-453,1,semeval_2017_task_7
493,"{'label': 'LABEL_0', 'score': 0.9943684935569763}",short_jokes-453,1,semeval_2017_task_7
494,"{'label': 'LABEL_0', 'score': 0.9696152806282043}",short_jokes-453,1,semeval_2017_task_7
495,"{'label': 'LABEL_0', 'score': 0.8025811910629272}",short_jokes-453,0,semeval_2017_task_7
496,"{'label': 'LABEL_1', 'score': 0.9331330060958862}",short_jokes-453,1,semeval_2017_task_7
497,"{'label': 'LABEL_1', 'score': 0.9318596720695496}",short_jokes-453,0,semeval_2017_task_7
498,"{'label': 'LABEL_0', 'score': 0.9987591505050659}",short_jokes-453,1,semeval_2017_task_7
499,"{'label': 'LABEL_1', 'score': 0.9227839112281799}",short_jokes-453,0,semeval_2017_task_7
500,"{'label': 'LABEL_1', 'score': 0.8118742108345032}",short_jokes-453,0,semeval_2017_task_7
501,"{'label': 'LABEL_1', 'score': 0.5653254985809326}",short_jokes-453,0,semeval_2017_task_7
502,"{'label': 'LABEL_0', 'score': 0.7338513731956482}",short_jokes-453,1,semeval_2017_task_7
503,"{'label': 'LABEL_0', 'score': 0.9011533856391907}",short_jokes-453,1,semeval_2017_task_7
504,"{'label': 'LABEL_1', 'score': 0.7470182180404663}",short_jokes-453,1,semeval_2017_task_7
505,"{'label': 'LABEL_1', 'score': 0.6500245928764343}",short_jokes-453,1,semeval_2017_task_7
506,"{'label': 'LABEL_0', 'score': 0.9918715953826904}",short_jokes-453,1,semeval_2017_task_7
507,"{'label': 'LABEL_1', 'score': 0.8980815410614014}",short_jokes-453,1,semeval_2017_task_7
508,"{'label': 'LABEL_1', 'score': 0.9489558339118958}",short_jokes-453,1,semeval_2017_task_7
509,"{'label': 'LABEL_1', 'score': 0.8621426820755005}",short_jokes-453,1,semeval_2017_task_7
510,"{'label': 'LABEL_0', 'score': 0.7550233602523804}",short_jokes-453,0,semeval_2017_task_7
511,"{'label': 'LABEL_0', 'score': 0.9879723191261292}",short_jokes-453,1,semeval_2017_task_7
512,"{'label': 'LABEL_1', 'score': 0.999688982963562}",short_jokes-453,1,semeval_2017_task_7
513,"{'label': 'LABEL_0', 'score': 0.9992998838424683}",short_jokes-453,1,semeval_2017_task_7
514,"{'label': 'LABEL_0', 'score': 0.6766735911369324}",short_jokes-453,1,semeval_2017_task_7
515,"{'label': 'LABEL_1', 'score': 0.9996745586395264}",short_jokes-453,1,semeval_2017_task_7
516,"{'label': 'LABEL_1', 'score': 0.8666991591453552}",short_jokes-453,1,semeval_2017_task_7
517,"{'label': 'LABEL_1', 'score': 0.9956947565078735}",short_jokes-453,0,semeval_2017_task_7
518,"{'label': 'LABEL_1', 'score': 0.7928610444068909}",short_jokes-453,0,semeval_2017_task_7
519,"{'label': 'LABEL_0', 'score': 0.9784587621688843}",short_jokes-453,1,semeval_2017_task_7
520,"{'label': 'LABEL_1', 'score': 0.7819348573684692}",short_jokes-453,1,semeval_2017_task_7
521,"{'label': 'LABEL_0', 'score': 0.9692802429199219}",short_jokes-453,1,semeval_2017_task_7
522,"{'label': 'LABEL_0', 'score': 0.8492304086685181}",short_jokes-453,0,semeval_2017_task_7
523,"{'label': 'LABEL_0', 'score': 0.9975342750549316}",short_jokes-453,1,semeval_2017_task_7
524,"{'label': 'LABEL_0', 'score': 0.6579027771949768}",short_jokes-453,0,semeval_2017_task_7
525,"{'label': 'LABEL_1', 'score': 0.9997099041938782}",short_jokes-453,1,semeval_2017_task_7
526,"{'label': 'LABEL_0', 'score': 0.9974780678749084}",short_jokes-453,1,semeval_2017_task_7
527,"{'label': 'LABEL_1', 'score': 0.9996819496154785}",short_jokes-453,1,semeval_2017_task_7
528,"{'label': 'LABEL_1', 'score': 0.9936767220497131}",short_jokes-453,1,semeval_2017_task_7
529,"{'label': 'LABEL_1', 'score': 0.9898634552955627}",short_jokes-453,0,semeval_2017_task_7
530,"{'label': 'LABEL_1', 'score': 0.7733619809150696}",short_jokes-453,1,semeval_2017_task_7
531,"{'label': 'LABEL_1', 'score': 0.9892719984054565}",short_jokes-453,1,semeval_2017_task_7
532,"{'label': 'LABEL_1', 'score': 0.7288544178009033}",short_jokes-453,1,semeval_2017_task_7
533,"{'label': 'LABEL_0', 'score': 0.9957180619239807}",short_jokes-453,1,semeval_2017_task_7
534,"{'label': 'LABEL_1', 'score': 0.916467547416687}",short_jokes-453,0,semeval_2017_task_7
535,"{'label': 'LABEL_1', 'score': 0.9119845628738403}",short_jokes-453,1,semeval_2017_task_7
536,"{'label': 'LABEL_1', 'score': 0.7999302744865417}",short_jokes-453,1,semeval_2017_task_7
537,"{'label': 'LABEL_0', 'score': 0.9232459664344788}",short_jokes-453,1,semeval_2017_task_7
