,preds,trained_on,true_labels,test_on
1638,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,comb
1639,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
1640,"{'label': 'LABEL_1', 'score': 0.9999898672103882}",the_naughtyformer-47,0,comb
1641,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
1642,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,comb
1643,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,comb
1644,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,0,comb
1645,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
1646,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,0,comb
1647,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
1648,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,comb
1649,"{'label': 'LABEL_1', 'score': 0.9999896287918091}",the_naughtyformer-47,0,comb
1650,"{'label': 'LABEL_1', 'score': 0.9999918937683105}",the_naughtyformer-47,1,comb
1651,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,comb
1652,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
1653,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
1654,"{'label': 'LABEL_1', 'score': 0.9999895095825195}",the_naughtyformer-47,0,comb
1655,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,comb
1656,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,1,comb
1657,"{'label': 'LABEL_1', 'score': 0.9999892711639404}",the_naughtyformer-47,0,comb
1658,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,comb
1659,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,0,comb
1660,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
1661,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
1662,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
1663,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,comb
1664,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,0,comb
1665,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
1666,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,comb
1667,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
1668,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,1,comb
1669,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,comb
1670,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
1671,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
1672,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,1,comb
1673,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
1674,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
1675,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,0,comb
1676,"{'label': 'LABEL_1', 'score': 0.9999918937683105}",the_naughtyformer-47,1,comb
1677,"{'label': 'LABEL_1', 'score': 0.9999903440475464}",the_naughtyformer-47,0,comb
1678,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,comb
1679,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,1,comb
1680,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
1681,"{'label': 'LABEL_1', 'score': 0.999990701675415}",the_naughtyformer-47,1,comb
1682,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
1683,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
1684,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
1685,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,comb
1686,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,comb
1687,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
1688,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,0,comb
1689,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
1690,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
1691,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,comb
1692,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,comb
1693,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,0,comb
1694,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
1695,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,0,comb
1696,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
1697,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
1698,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
1699,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
1700,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,comb
1701,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,0,comb
1702,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,comb
1703,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,comb
1704,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,comb
1705,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
1706,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
1707,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
1708,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,comb
1709,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,comb
1710,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,comb
1711,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,1,comb
1712,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,0,comb
1713,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
1714,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,comb
1715,"{'label': 'LABEL_1', 'score': 0.9999902248382568}",the_naughtyformer-47,0,comb
1716,"{'label': 'LABEL_1', 'score': 0.9999904632568359}",the_naughtyformer-47,0,comb
1717,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
1718,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
1719,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,comb
1720,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
1721,"{'label': 'LABEL_1', 'score': 0.9999905824661255}",the_naughtyformer-47,0,comb
1722,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,comb
1723,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
1724,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
1725,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
1726,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
1727,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,0,comb
1728,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
1729,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
1730,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
1731,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,0,comb
1732,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,0,comb
1733,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,1,comb
1734,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,comb
1735,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
1736,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
1737,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,1,comb
1738,"{'label': 'LABEL_1', 'score': 0.9999918937683105}",the_naughtyformer-47,1,comb
1739,"{'label': 'LABEL_1', 'score': 0.9999902248382568}",the_naughtyformer-47,0,comb
1740,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,comb
1741,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,comb
1742,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,comb
1743,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,1,comb
1744,"{'label': 'LABEL_1', 'score': 0.99998939037323}",the_naughtyformer-47,0,comb
1745,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,0,comb
1746,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
1747,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
1748,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,comb
1749,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,1,comb
1750,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
1751,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
1752,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
1753,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
1754,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,1,comb
1755,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,0,comb
1756,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
1757,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,comb
1758,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
1759,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
1760,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
1761,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,comb
1762,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
1763,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,comb
1764,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,comb
1765,"{'label': 'LABEL_1', 'score': 0.9999895095825195}",the_naughtyformer-47,0,comb
1766,"{'label': 'LABEL_1', 'score': 0.9999886751174927}",the_naughtyformer-47,0,comb
1767,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,0,comb
1768,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,comb
1769,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,comb
1770,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,comb
1771,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,comb
1772,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,comb
1773,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
1774,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
1775,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,comb
1776,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,comb
1777,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
1778,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,0,comb
1779,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
1780,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
1781,"{'label': 'LABEL_1', 'score': 0.999990701675415}",the_naughtyformer-47,0,comb
1782,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
1783,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
1784,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
1785,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,comb
1786,"{'label': 'LABEL_1', 'score': 0.9999903440475464}",the_naughtyformer-47,0,comb
1787,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
1788,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,comb
1789,"{'label': 'LABEL_1', 'score': 0.999990701675415}",the_naughtyformer-47,0,comb
1790,"{'label': 'LABEL_1', 'score': 0.9999897480010986}",the_naughtyformer-47,0,comb
1791,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
1792,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
1793,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,comb
1794,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
1795,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
1796,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,comb
1797,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
1798,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
1799,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,comb
1800,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,comb
1801,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
1802,"{'label': 'LABEL_1', 'score': 0.9999905824661255}",the_naughtyformer-47,0,comb
1803,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
1804,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,comb
1805,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
1806,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,comb
1807,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
1808,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
1809,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,comb
1810,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
1811,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
1812,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
1813,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
1814,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
1815,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
1816,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,comb
1817,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
1818,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
1819,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
1820,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
1821,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
1822,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
1823,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,comb
1824,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
1825,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,0,comb
1826,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,comb
1827,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
1828,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,comb
1829,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
1830,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,comb
1831,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
1832,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,comb
1833,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,comb
1834,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
1835,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
1836,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,comb
1837,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,comb
1838,"{'label': 'LABEL_1', 'score': 0.999990701675415}",the_naughtyformer-47,1,comb
1839,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,0,comb
1840,"{'label': 'LABEL_1', 'score': 0.9999898672103882}",the_naughtyformer-47,0,comb
1841,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,comb
1842,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,comb
1843,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
1844,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
1845,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,comb
1846,"{'label': 'LABEL_1', 'score': 0.9999918937683105}",the_naughtyformer-47,1,comb
1847,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
1848,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,comb
1849,"{'label': 'LABEL_1', 'score': 0.9999891519546509}",the_naughtyformer-47,0,comb
1850,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,comb
1851,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
1852,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
1853,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
1854,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,comb
1855,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,comb
1856,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
1857,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
1858,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,1,comb
1859,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,comb
1860,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,1,comb
1861,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
1862,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,comb
1863,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,comb
1864,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
1865,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
1866,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,0,comb
1867,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
1868,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
1869,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,comb
1870,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
1871,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,0,comb
1872,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,0,comb
1873,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
1874,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,1,comb
1875,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
1876,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
1877,"{'label': 'LABEL_1', 'score': 0.9999905824661255}",the_naughtyformer-47,0,comb
1878,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
1879,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,comb
1880,"{'label': 'LABEL_1', 'score': 0.999990701675415}",the_naughtyformer-47,0,comb
1881,"{'label': 'LABEL_1', 'score': 0.9999903440475464}",the_naughtyformer-47,0,comb
1882,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
1883,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,0,comb
1884,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
1885,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
1886,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
1887,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,1,comb
1888,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,comb
1889,"{'label': 'LABEL_1', 'score': 0.9999918937683105}",the_naughtyformer-47,1,comb
1890,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
1891,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
1892,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,0,comb
1893,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
1894,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
1895,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
1896,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,comb
1897,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
1898,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,0,comb
1899,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,0,comb
1900,"{'label': 'LABEL_1', 'score': 0.9999862909317017}",the_naughtyformer-47,0,comb
1901,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
1902,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
1903,"{'label': 'LABEL_1', 'score': 0.9999902248382568}",the_naughtyformer-47,0,comb
1904,"{'label': 'LABEL_1', 'score': 0.9999904632568359}",the_naughtyformer-47,0,comb
1905,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
1906,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,comb
1907,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,comb
1908,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
1909,"{'label': 'LABEL_1', 'score': 0.999990701675415}",the_naughtyformer-47,0,comb
1910,"{'label': 'LABEL_1', 'score': 0.999990701675415}",the_naughtyformer-47,0,comb
1911,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,comb
1912,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
1913,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
1914,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,0,comb
1915,"{'label': 'LABEL_1', 'score': 0.99998939037323}",the_naughtyformer-47,0,comb
1916,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,comb
1917,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
1918,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
1919,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
1920,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,comb
1921,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
1922,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,comb
1923,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,0,comb
1924,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,0,comb
1925,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,comb
1926,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,0,comb
1927,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
1928,"{'label': 'LABEL_1', 'score': 0.999990701675415}",the_naughtyformer-47,1,comb
1929,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
