,preds,trained_on,true_labels,test_on
1680,"{'label': 'LABEL_1', 'score': 0.5913019776344299}",semeval_2017_task_7-23,1,the_naughtyformer
1681,"{'label': 'LABEL_0', 'score': 0.7108218669891357}",semeval_2017_task_7-23,1,the_naughtyformer
1682,"{'label': 'LABEL_1', 'score': 0.9815996289253235}",semeval_2017_task_7-23,1,the_naughtyformer
1683,"{'label': 'LABEL_1', 'score': 0.640006959438324}",semeval_2017_task_7-23,1,the_naughtyformer
1684,"{'label': 'LABEL_1', 'score': 0.9753410816192627}",semeval_2017_task_7-23,0,the_naughtyformer
1685,"{'label': 'LABEL_0', 'score': 0.7032645344734192}",semeval_2017_task_7-23,1,the_naughtyformer
1686,"{'label': 'LABEL_1', 'score': 0.7629541754722595}",semeval_2017_task_7-23,1,the_naughtyformer
1687,"{'label': 'LABEL_1', 'score': 0.919830322265625}",semeval_2017_task_7-23,1,the_naughtyformer
1688,"{'label': 'LABEL_1', 'score': 0.5456370115280151}",semeval_2017_task_7-23,1,the_naughtyformer
1689,"{'label': 'LABEL_1', 'score': 0.7473459243774414}",semeval_2017_task_7-23,1,the_naughtyformer
1690,"{'label': 'LABEL_1', 'score': 0.9355216026306152}",semeval_2017_task_7-23,0,the_naughtyformer
1691,"{'label': 'LABEL_1', 'score': 0.8322515487670898}",semeval_2017_task_7-23,1,the_naughtyformer
1692,"{'label': 'LABEL_1', 'score': 0.9730138182640076}",semeval_2017_task_7-23,1,the_naughtyformer
1693,"{'label': 'LABEL_0', 'score': 0.656232476234436}",semeval_2017_task_7-23,1,the_naughtyformer
1694,"{'label': 'LABEL_0', 'score': 0.5051291584968567}",semeval_2017_task_7-23,1,the_naughtyformer
1695,"{'label': 'LABEL_1', 'score': 0.9824694395065308}",semeval_2017_task_7-23,1,the_naughtyformer
1696,"{'label': 'LABEL_1', 'score': 0.9903746247291565}",semeval_2017_task_7-23,1,the_naughtyformer
1697,"{'label': 'LABEL_1', 'score': 0.5679140090942383}",semeval_2017_task_7-23,1,the_naughtyformer
1698,"{'label': 'LABEL_1', 'score': 0.9513335227966309}",semeval_2017_task_7-23,1,the_naughtyformer
1699,"{'label': 'LABEL_0', 'score': 0.5124364495277405}",semeval_2017_task_7-23,1,the_naughtyformer
1700,"{'label': 'LABEL_1', 'score': 0.9730437397956848}",semeval_2017_task_7-23,1,the_naughtyformer
1701,"{'label': 'LABEL_1', 'score': 0.9415879249572754}",semeval_2017_task_7-23,1,the_naughtyformer
1702,"{'label': 'LABEL_1', 'score': 0.925329327583313}",semeval_2017_task_7-23,0,the_naughtyformer
1703,"{'label': 'LABEL_1', 'score': 0.9377355575561523}",semeval_2017_task_7-23,0,the_naughtyformer
1704,"{'label': 'LABEL_1', 'score': 0.8928361535072327}",semeval_2017_task_7-23,0,the_naughtyformer
1705,"{'label': 'LABEL_1', 'score': 0.9112863540649414}",semeval_2017_task_7-23,1,the_naughtyformer
1706,"{'label': 'LABEL_1', 'score': 0.9806225299835205}",semeval_2017_task_7-23,1,the_naughtyformer
1707,"{'label': 'LABEL_1', 'score': 0.9880863428115845}",semeval_2017_task_7-23,1,the_naughtyformer
1708,"{'label': 'LABEL_1', 'score': 0.5608044862747192}",semeval_2017_task_7-23,1,the_naughtyformer
1709,"{'label': 'LABEL_1', 'score': 0.8910552263259888}",semeval_2017_task_7-23,0,the_naughtyformer
1710,"{'label': 'LABEL_0', 'score': 0.6436891555786133}",semeval_2017_task_7-23,1,the_naughtyformer
1711,"{'label': 'LABEL_1', 'score': 0.7578575015068054}",semeval_2017_task_7-23,1,the_naughtyformer
1712,"{'label': 'LABEL_1', 'score': 0.8323644995689392}",semeval_2017_task_7-23,1,the_naughtyformer
1713,"{'label': 'LABEL_1', 'score': 0.7703403234481812}",semeval_2017_task_7-23,1,the_naughtyformer
1714,"{'label': 'LABEL_1', 'score': 0.5286746025085449}",semeval_2017_task_7-23,1,the_naughtyformer
1715,"{'label': 'LABEL_1', 'score': 0.9567561149597168}",semeval_2017_task_7-23,1,the_naughtyformer
1716,"{'label': 'LABEL_1', 'score': 0.988570511341095}",semeval_2017_task_7-23,1,the_naughtyformer
1717,"{'label': 'LABEL_1', 'score': 0.963119626045227}",semeval_2017_task_7-23,1,the_naughtyformer
1718,"{'label': 'LABEL_1', 'score': 0.6394891738891602}",semeval_2017_task_7-23,1,the_naughtyformer
1719,"{'label': 'LABEL_1', 'score': 0.6297878623008728}",semeval_2017_task_7-23,1,the_naughtyformer
1720,"{'label': 'LABEL_1', 'score': 0.9225372076034546}",semeval_2017_task_7-23,0,the_naughtyformer
1721,"{'label': 'LABEL_1', 'score': 0.9853456020355225}",semeval_2017_task_7-23,1,the_naughtyformer
1722,"{'label': 'LABEL_1', 'score': 0.9522175192832947}",semeval_2017_task_7-23,1,the_naughtyformer
1723,"{'label': 'LABEL_0', 'score': 0.5086279511451721}",semeval_2017_task_7-23,1,the_naughtyformer
1724,"{'label': 'LABEL_1', 'score': 0.9079404473304749}",semeval_2017_task_7-23,0,the_naughtyformer
1725,"{'label': 'LABEL_0', 'score': 0.5859172940254211}",semeval_2017_task_7-23,1,the_naughtyformer
1726,"{'label': 'LABEL_1', 'score': 0.9462379813194275}",semeval_2017_task_7-23,0,the_naughtyformer
1727,"{'label': 'LABEL_1', 'score': 0.9816821813583374}",semeval_2017_task_7-23,1,the_naughtyformer
1728,"{'label': 'LABEL_1', 'score': 0.9598112106323242}",semeval_2017_task_7-23,1,the_naughtyformer
1729,"{'label': 'LABEL_1', 'score': 0.9289450645446777}",semeval_2017_task_7-23,1,the_naughtyformer
1730,"{'label': 'LABEL_0', 'score': 0.5307192802429199}",semeval_2017_task_7-23,1,the_naughtyformer
1731,"{'label': 'LABEL_1', 'score': 0.9742587804794312}",semeval_2017_task_7-23,1,the_naughtyformer
1732,"{'label': 'LABEL_1', 'score': 0.6888440847396851}",semeval_2017_task_7-23,1,the_naughtyformer
1733,"{'label': 'LABEL_1', 'score': 0.8287025690078735}",semeval_2017_task_7-23,1,the_naughtyformer
1734,"{'label': 'LABEL_0', 'score': 0.5874154567718506}",semeval_2017_task_7-23,1,the_naughtyformer
1735,"{'label': 'LABEL_1', 'score': 0.5066059827804565}",semeval_2017_task_7-23,1,the_naughtyformer
1736,"{'label': 'LABEL_1', 'score': 0.7876061201095581}",semeval_2017_task_7-23,1,the_naughtyformer
1737,"{'label': 'LABEL_1', 'score': 0.8996239900588989}",semeval_2017_task_7-23,1,the_naughtyformer
1738,"{'label': 'LABEL_1', 'score': 0.7995091676712036}",semeval_2017_task_7-23,1,the_naughtyformer
1739,"{'label': 'LABEL_1', 'score': 0.8408725261688232}",semeval_2017_task_7-23,1,the_naughtyformer
1740,"{'label': 'LABEL_1', 'score': 0.9406294822692871}",semeval_2017_task_7-23,0,the_naughtyformer
1741,"{'label': 'LABEL_1', 'score': 0.8208236694335938}",semeval_2017_task_7-23,1,the_naughtyformer
1742,"{'label': 'LABEL_1', 'score': 0.571821391582489}",semeval_2017_task_7-23,1,the_naughtyformer
1743,"{'label': 'LABEL_1', 'score': 0.932067334651947}",semeval_2017_task_7-23,0,the_naughtyformer
1744,"{'label': 'LABEL_0', 'score': 0.6995900273323059}",semeval_2017_task_7-23,1,the_naughtyformer
1745,"{'label': 'LABEL_1', 'score': 0.9288160800933838}",semeval_2017_task_7-23,1,the_naughtyformer
1746,"{'label': 'LABEL_1', 'score': 0.9327370524406433}",semeval_2017_task_7-23,1,the_naughtyformer
1747,"{'label': 'LABEL_1', 'score': 0.9921461939811707}",semeval_2017_task_7-23,1,the_naughtyformer
1748,"{'label': 'LABEL_1', 'score': 0.9089216589927673}",semeval_2017_task_7-23,0,the_naughtyformer
1749,"{'label': 'LABEL_1', 'score': 0.9469742774963379}",semeval_2017_task_7-23,1,the_naughtyformer
1750,"{'label': 'LABEL_1', 'score': 0.9897998571395874}",semeval_2017_task_7-23,1,the_naughtyformer
1751,"{'label': 'LABEL_1', 'score': 0.7422692775726318}",semeval_2017_task_7-23,1,the_naughtyformer
1752,"{'label': 'LABEL_1', 'score': 0.963394045829773}",semeval_2017_task_7-23,1,the_naughtyformer
1753,"{'label': 'LABEL_1', 'score': 0.9758032560348511}",semeval_2017_task_7-23,1,the_naughtyformer
1754,"{'label': 'LABEL_1', 'score': 0.8663912415504456}",semeval_2017_task_7-23,1,the_naughtyformer
1755,"{'label': 'LABEL_1', 'score': 0.9769295454025269}",semeval_2017_task_7-23,1,the_naughtyformer
1756,"{'label': 'LABEL_1', 'score': 0.8731712698936462}",semeval_2017_task_7-23,1,the_naughtyformer
1757,"{'label': 'LABEL_0', 'score': 0.5635809302330017}",semeval_2017_task_7-23,1,the_naughtyformer
1758,"{'label': 'LABEL_1', 'score': 0.913102924823761}",semeval_2017_task_7-23,1,the_naughtyformer
1759,"{'label': 'LABEL_1', 'score': 0.5002977252006531}",semeval_2017_task_7-23,1,the_naughtyformer
1760,"{'label': 'LABEL_0', 'score': 0.7193340063095093}",semeval_2017_task_7-23,1,the_naughtyformer
1761,"{'label': 'LABEL_1', 'score': 0.9374600052833557}",semeval_2017_task_7-23,1,the_naughtyformer
1762,"{'label': 'LABEL_1', 'score': 0.9760372638702393}",semeval_2017_task_7-23,1,the_naughtyformer
1763,"{'label': 'LABEL_0', 'score': 0.604123592376709}",semeval_2017_task_7-23,1,the_naughtyformer
1764,"{'label': 'LABEL_1', 'score': 0.9719823598861694}",semeval_2017_task_7-23,1,the_naughtyformer
1765,"{'label': 'LABEL_1', 'score': 0.5768589377403259}",semeval_2017_task_7-23,1,the_naughtyformer
1766,"{'label': 'LABEL_0', 'score': 0.5460113286972046}",semeval_2017_task_7-23,1,the_naughtyformer
1767,"{'label': 'LABEL_1', 'score': 0.931549072265625}",semeval_2017_task_7-23,0,the_naughtyformer
1768,"{'label': 'LABEL_0', 'score': 0.6585495471954346}",semeval_2017_task_7-23,1,the_naughtyformer
1769,"{'label': 'LABEL_1', 'score': 0.9905875325202942}",semeval_2017_task_7-23,1,the_naughtyformer
1770,"{'label': 'LABEL_0', 'score': 0.5719142556190491}",semeval_2017_task_7-23,1,the_naughtyformer
1771,"{'label': 'LABEL_1', 'score': 0.7454624772071838}",semeval_2017_task_7-23,1,the_naughtyformer
1772,"{'label': 'LABEL_1', 'score': 0.8854809999465942}",semeval_2017_task_7-23,1,the_naughtyformer
1773,"{'label': 'LABEL_1', 'score': 0.5232532620429993}",semeval_2017_task_7-23,1,the_naughtyformer
1774,"{'label': 'LABEL_1', 'score': 0.9249149560928345}",semeval_2017_task_7-23,1,the_naughtyformer
1775,"{'label': 'LABEL_0', 'score': 0.6015695929527283}",semeval_2017_task_7-23,1,the_naughtyformer
1776,"{'label': 'LABEL_1', 'score': 0.9891403913497925}",semeval_2017_task_7-23,1,the_naughtyformer
1777,"{'label': 'LABEL_1', 'score': 0.991163969039917}",semeval_2017_task_7-23,1,the_naughtyformer
1778,"{'label': 'LABEL_0', 'score': 0.6571779251098633}",semeval_2017_task_7-23,1,the_naughtyformer
1779,"{'label': 'LABEL_1', 'score': 0.9798210859298706}",semeval_2017_task_7-23,1,the_naughtyformer
1780,"{'label': 'LABEL_1', 'score': 0.9320151805877686}",semeval_2017_task_7-23,0,the_naughtyformer
1781,"{'label': 'LABEL_1', 'score': 0.9440549612045288}",semeval_2017_task_7-23,1,the_naughtyformer
1782,"{'label': 'LABEL_1', 'score': 0.98580002784729}",semeval_2017_task_7-23,1,the_naughtyformer
1783,"{'label': 'LABEL_1', 'score': 0.8461934328079224}",semeval_2017_task_7-23,1,the_naughtyformer
1784,"{'label': 'LABEL_0', 'score': 0.6529589295387268}",semeval_2017_task_7-23,1,the_naughtyformer
1785,"{'label': 'LABEL_0', 'score': 0.5686972737312317}",semeval_2017_task_7-23,1,the_naughtyformer
1786,"{'label': 'LABEL_1', 'score': 0.5364205837249756}",semeval_2017_task_7-23,1,the_naughtyformer
1787,"{'label': 'LABEL_1', 'score': 0.6119120717048645}",semeval_2017_task_7-23,1,the_naughtyformer
1788,"{'label': 'LABEL_1', 'score': 0.8532462120056152}",semeval_2017_task_7-23,1,the_naughtyformer
1789,"{'label': 'LABEL_1', 'score': 0.666877031326294}",semeval_2017_task_7-23,1,the_naughtyformer
1790,"{'label': 'LABEL_1', 'score': 0.9815478324890137}",semeval_2017_task_7-23,1,the_naughtyformer
1791,"{'label': 'LABEL_1', 'score': 0.9361541867256165}",semeval_2017_task_7-23,0,the_naughtyformer
1792,"{'label': 'LABEL_1', 'score': 0.9827650189399719}",semeval_2017_task_7-23,1,the_naughtyformer
1793,"{'label': 'LABEL_1', 'score': 0.9377847909927368}",semeval_2017_task_7-23,0,the_naughtyformer
1794,"{'label': 'LABEL_1', 'score': 0.9350130558013916}",semeval_2017_task_7-23,1,the_naughtyformer
1795,"{'label': 'LABEL_1', 'score': 0.978902280330658}",semeval_2017_task_7-23,1,the_naughtyformer
1796,"{'label': 'LABEL_1', 'score': 0.5005589127540588}",semeval_2017_task_7-23,1,the_naughtyformer
1797,"{'label': 'LABEL_1', 'score': 0.561052680015564}",semeval_2017_task_7-23,1,the_naughtyformer
1798,"{'label': 'LABEL_0', 'score': 0.5036230087280273}",semeval_2017_task_7-23,1,the_naughtyformer
1799,"{'label': 'LABEL_1', 'score': 0.9784279465675354}",semeval_2017_task_7-23,1,the_naughtyformer
1800,"{'label': 'LABEL_1', 'score': 0.7017849087715149}",semeval_2017_task_7-23,1,the_naughtyformer
1801,"{'label': 'LABEL_1', 'score': 0.9150749444961548}",semeval_2017_task_7-23,0,the_naughtyformer
1802,"{'label': 'LABEL_1', 'score': 0.7936626672744751}",semeval_2017_task_7-23,1,the_naughtyformer
1803,"{'label': 'LABEL_1', 'score': 0.967419445514679}",semeval_2017_task_7-23,1,the_naughtyformer
1804,"{'label': 'LABEL_1', 'score': 0.9898744821548462}",semeval_2017_task_7-23,1,the_naughtyformer
1805,"{'label': 'LABEL_0', 'score': 0.5550987124443054}",semeval_2017_task_7-23,1,the_naughtyformer
1806,"{'label': 'LABEL_0', 'score': 0.5961679816246033}",semeval_2017_task_7-23,1,the_naughtyformer
1807,"{'label': 'LABEL_1', 'score': 0.9566080570220947}",semeval_2017_task_7-23,1,the_naughtyformer
1808,"{'label': 'LABEL_1', 'score': 0.9806772470474243}",semeval_2017_task_7-23,1,the_naughtyformer
1809,"{'label': 'LABEL_0', 'score': 0.6440113186836243}",semeval_2017_task_7-23,1,the_naughtyformer
1810,"{'label': 'LABEL_0', 'score': 0.5303606390953064}",semeval_2017_task_7-23,1,the_naughtyformer
1811,"{'label': 'LABEL_1', 'score': 0.9903151392936707}",semeval_2017_task_7-23,1,the_naughtyformer
1812,"{'label': 'LABEL_1', 'score': 0.9597702622413635}",semeval_2017_task_7-23,1,the_naughtyformer
1813,"{'label': 'LABEL_1', 'score': 0.7818763256072998}",semeval_2017_task_7-23,1,the_naughtyformer
1814,"{'label': 'LABEL_1', 'score': 0.972049355506897}",semeval_2017_task_7-23,1,the_naughtyformer
1815,"{'label': 'LABEL_0', 'score': 0.6928280591964722}",semeval_2017_task_7-23,1,the_naughtyformer
1816,"{'label': 'LABEL_1', 'score': 0.5711193680763245}",semeval_2017_task_7-23,1,the_naughtyformer
1817,"{'label': 'LABEL_1', 'score': 0.9615933895111084}",semeval_2017_task_7-23,1,the_naughtyformer
1818,"{'label': 'LABEL_1', 'score': 0.6549146771430969}",semeval_2017_task_7-23,1,the_naughtyformer
1819,"{'label': 'LABEL_1', 'score': 0.9498053789138794}",semeval_2017_task_7-23,1,the_naughtyformer
1820,"{'label': 'LABEL_0', 'score': 0.6653383374214172}",semeval_2017_task_7-23,1,the_naughtyformer
1821,"{'label': 'LABEL_0', 'score': 0.5058379769325256}",semeval_2017_task_7-23,1,the_naughtyformer
1822,"{'label': 'LABEL_1', 'score': 0.9793917536735535}",semeval_2017_task_7-23,1,the_naughtyformer
1823,"{'label': 'LABEL_1', 'score': 0.6598179936408997}",semeval_2017_task_7-23,1,the_naughtyformer
1824,"{'label': 'LABEL_0', 'score': 0.6321030259132385}",semeval_2017_task_7-23,1,the_naughtyformer
1825,"{'label': 'LABEL_1', 'score': 0.9885059595108032}",semeval_2017_task_7-23,1,the_naughtyformer
1826,"{'label': 'LABEL_1', 'score': 0.9312708973884583}",semeval_2017_task_7-23,0,the_naughtyformer
1827,"{'label': 'LABEL_1', 'score': 0.9823153018951416}",semeval_2017_task_7-23,1,the_naughtyformer
1828,"{'label': 'LABEL_0', 'score': 0.6246030926704407}",semeval_2017_task_7-23,1,the_naughtyformer
1829,"{'label': 'LABEL_1', 'score': 0.9933390021324158}",semeval_2017_task_7-23,1,the_naughtyformer
1830,"{'label': 'LABEL_1', 'score': 0.9938992261886597}",semeval_2017_task_7-23,1,the_naughtyformer
1831,"{'label': 'LABEL_0', 'score': 0.7125193476676941}",semeval_2017_task_7-23,1,the_naughtyformer
1832,"{'label': 'LABEL_1', 'score': 0.9135198593139648}",semeval_2017_task_7-23,0,the_naughtyformer
1833,"{'label': 'LABEL_1', 'score': 0.9127457141876221}",semeval_2017_task_7-23,1,the_naughtyformer
1834,"{'label': 'LABEL_0', 'score': 0.5588827729225159}",semeval_2017_task_7-23,1,the_naughtyformer
1835,"{'label': 'LABEL_0', 'score': 0.6741493940353394}",semeval_2017_task_7-23,1,the_naughtyformer
1836,"{'label': 'LABEL_1', 'score': 0.9342859387397766}",semeval_2017_task_7-23,1,the_naughtyformer
1837,"{'label': 'LABEL_1', 'score': 0.6642225980758667}",semeval_2017_task_7-23,1,the_naughtyformer
1838,"{'label': 'LABEL_1', 'score': 0.9342394471168518}",semeval_2017_task_7-23,1,the_naughtyformer
1839,"{'label': 'LABEL_1', 'score': 0.9094175100326538}",semeval_2017_task_7-23,1,the_naughtyformer
1840,"{'label': 'LABEL_1', 'score': 0.9712346196174622}",semeval_2017_task_7-23,1,the_naughtyformer
1841,"{'label': 'LABEL_1', 'score': 0.9840690493583679}",semeval_2017_task_7-23,1,the_naughtyformer
1842,"{'label': 'LABEL_1', 'score': 0.9579135775566101}",semeval_2017_task_7-23,0,the_naughtyformer
1843,"{'label': 'LABEL_1', 'score': 0.9311903715133667}",semeval_2017_task_7-23,0,the_naughtyformer
1844,"{'label': 'LABEL_1', 'score': 0.9120016098022461}",semeval_2017_task_7-23,1,the_naughtyformer
1845,"{'label': 'LABEL_1', 'score': 0.968830943107605}",semeval_2017_task_7-23,1,the_naughtyformer
1846,"{'label': 'LABEL_0', 'score': 0.6278748512268066}",semeval_2017_task_7-23,1,the_naughtyformer
1847,"{'label': 'LABEL_1', 'score': 0.583072304725647}",semeval_2017_task_7-23,1,the_naughtyformer
1848,"{'label': 'LABEL_1', 'score': 0.980851411819458}",semeval_2017_task_7-23,1,the_naughtyformer
1849,"{'label': 'LABEL_1', 'score': 0.9650042057037354}",semeval_2017_task_7-23,1,the_naughtyformer
1850,"{'label': 'LABEL_1', 'score': 0.6588441729545593}",semeval_2017_task_7-23,1,the_naughtyformer
1851,"{'label': 'LABEL_1', 'score': 0.948371410369873}",semeval_2017_task_7-23,1,the_naughtyformer
1852,"{'label': 'LABEL_0', 'score': 0.5857312083244324}",semeval_2017_task_7-23,1,the_naughtyformer
1853,"{'label': 'LABEL_1', 'score': 0.9552797079086304}",semeval_2017_task_7-23,0,the_naughtyformer
1854,"{'label': 'LABEL_0', 'score': 0.7046216726303101}",semeval_2017_task_7-23,1,the_naughtyformer
1855,"{'label': 'LABEL_1', 'score': 0.611516535282135}",semeval_2017_task_7-23,1,the_naughtyformer
1856,"{'label': 'LABEL_1', 'score': 0.7721187472343445}",semeval_2017_task_7-23,1,the_naughtyformer
1857,"{'label': 'LABEL_0', 'score': 0.5500688552856445}",semeval_2017_task_7-23,1,the_naughtyformer
1858,"{'label': 'LABEL_1', 'score': 0.7224546074867249}",semeval_2017_task_7-23,1,the_naughtyformer
1859,"{'label': 'LABEL_1', 'score': 0.5891701579093933}",semeval_2017_task_7-23,1,the_naughtyformer
1860,"{'label': 'LABEL_1', 'score': 0.9874138832092285}",semeval_2017_task_7-23,1,the_naughtyformer
1861,"{'label': 'LABEL_1', 'score': 0.6945587992668152}",semeval_2017_task_7-23,1,the_naughtyformer
1862,"{'label': 'LABEL_0', 'score': 0.6203808188438416}",semeval_2017_task_7-23,1,the_naughtyformer
1863,"{'label': 'LABEL_0', 'score': 0.5450832843780518}",semeval_2017_task_7-23,1,the_naughtyformer
1864,"{'label': 'LABEL_1', 'score': 0.9764477610588074}",semeval_2017_task_7-23,1,the_naughtyformer
1865,"{'label': 'LABEL_1', 'score': 0.8937253355979919}",semeval_2017_task_7-23,1,the_naughtyformer
1866,"{'label': 'LABEL_1', 'score': 0.9873082041740417}",semeval_2017_task_7-23,1,the_naughtyformer
1867,"{'label': 'LABEL_1', 'score': 0.9309359788894653}",semeval_2017_task_7-23,1,the_naughtyformer
1868,"{'label': 'LABEL_1', 'score': 0.663750171661377}",semeval_2017_task_7-23,1,the_naughtyformer
1869,"{'label': 'LABEL_1', 'score': 0.9888060092926025}",semeval_2017_task_7-23,1,the_naughtyformer
1870,"{'label': 'LABEL_0', 'score': 0.6599723696708679}",semeval_2017_task_7-23,1,the_naughtyformer
1871,"{'label': 'LABEL_1', 'score': 0.746906578540802}",semeval_2017_task_7-23,1,the_naughtyformer
1872,"{'label': 'LABEL_1', 'score': 0.5333588719367981}",semeval_2017_task_7-23,1,the_naughtyformer
1873,"{'label': 'LABEL_1', 'score': 0.8402678966522217}",semeval_2017_task_7-23,1,the_naughtyformer
1874,"{'label': 'LABEL_1', 'score': 0.9936100840568542}",semeval_2017_task_7-23,1,the_naughtyformer
1875,"{'label': 'LABEL_1', 'score': 0.9824457168579102}",semeval_2017_task_7-23,1,the_naughtyformer
1876,"{'label': 'LABEL_1', 'score': 0.9904025793075562}",semeval_2017_task_7-23,1,the_naughtyformer
1877,"{'label': 'LABEL_1', 'score': 0.9528599381446838}",semeval_2017_task_7-23,1,the_naughtyformer
1878,"{'label': 'LABEL_1', 'score': 0.6067671775817871}",semeval_2017_task_7-23,1,the_naughtyformer
1879,"{'label': 'LABEL_1', 'score': 0.9186355471611023}",semeval_2017_task_7-23,1,the_naughtyformer
1880,"{'label': 'LABEL_0', 'score': 0.5882502794265747}",semeval_2017_task_7-23,1,the_naughtyformer
1881,"{'label': 'LABEL_1', 'score': 0.9883338212966919}",semeval_2017_task_7-23,1,the_naughtyformer
1882,"{'label': 'LABEL_0', 'score': 0.5933566689491272}",semeval_2017_task_7-23,1,the_naughtyformer
1883,"{'label': 'LABEL_0', 'score': 0.6469526886940002}",semeval_2017_task_7-23,1,the_naughtyformer
1884,"{'label': 'LABEL_1', 'score': 0.9544663429260254}",semeval_2017_task_7-23,1,the_naughtyformer
1885,"{'label': 'LABEL_1', 'score': 0.8935246467590332}",semeval_2017_task_7-23,1,the_naughtyformer
1886,"{'label': 'LABEL_1', 'score': 0.606630265712738}",semeval_2017_task_7-23,1,the_naughtyformer
1887,"{'label': 'LABEL_1', 'score': 0.5338054299354553}",semeval_2017_task_7-23,1,the_naughtyformer
1888,"{'label': 'LABEL_1', 'score': 0.9184829592704773}",semeval_2017_task_7-23,0,the_naughtyformer
1889,"{'label': 'LABEL_1', 'score': 0.9800366759300232}",semeval_2017_task_7-23,1,the_naughtyformer
1890,"{'label': 'LABEL_0', 'score': 0.7277604937553406}",semeval_2017_task_7-23,1,the_naughtyformer
1891,"{'label': 'LABEL_1', 'score': 0.9781813025474548}",semeval_2017_task_7-23,1,the_naughtyformer
1892,"{'label': 'LABEL_1', 'score': 0.9875727891921997}",semeval_2017_task_7-23,1,the_naughtyformer
1893,"{'label': 'LABEL_0', 'score': 0.6185388565063477}",semeval_2017_task_7-23,1,the_naughtyformer
1894,"{'label': 'LABEL_1', 'score': 0.9418535232543945}",semeval_2017_task_7-23,0,the_naughtyformer
1895,"{'label': 'LABEL_1', 'score': 0.8454620242118835}",semeval_2017_task_7-23,1,the_naughtyformer
1896,"{'label': 'LABEL_1', 'score': 0.8571963310241699}",semeval_2017_task_7-23,1,the_naughtyformer
1897,"{'label': 'LABEL_0', 'score': 0.7218626141548157}",semeval_2017_task_7-23,1,the_naughtyformer
1898,"{'label': 'LABEL_0', 'score': 0.6760849356651306}",semeval_2017_task_7-23,1,the_naughtyformer
1899,"{'label': 'LABEL_0', 'score': 0.7227477431297302}",semeval_2017_task_7-23,1,the_naughtyformer
1900,"{'label': 'LABEL_0', 'score': 0.7176027297973633}",semeval_2017_task_7-23,1,the_naughtyformer
1901,"{'label': 'LABEL_1', 'score': 0.9875941872596741}",semeval_2017_task_7-23,1,the_naughtyformer
1902,"{'label': 'LABEL_1', 'score': 0.7139114737510681}",semeval_2017_task_7-23,1,the_naughtyformer
1903,"{'label': 'LABEL_1', 'score': 0.9128286838531494}",semeval_2017_task_7-23,0,the_naughtyformer
1904,"{'label': 'LABEL_1', 'score': 0.9654553532600403}",semeval_2017_task_7-23,1,the_naughtyformer
1905,"{'label': 'LABEL_1', 'score': 0.9344937205314636}",semeval_2017_task_7-23,0,the_naughtyformer
1906,"{'label': 'LABEL_0', 'score': 0.650993287563324}",semeval_2017_task_7-23,1,the_naughtyformer
1907,"{'label': 'LABEL_1', 'score': 0.9327787756919861}",semeval_2017_task_7-23,0,the_naughtyformer
1908,"{'label': 'LABEL_0', 'score': 0.5684154629707336}",semeval_2017_task_7-23,1,the_naughtyformer
1909,"{'label': 'LABEL_1', 'score': 0.9868185520172119}",semeval_2017_task_7-23,1,the_naughtyformer
1910,"{'label': 'LABEL_0', 'score': 0.5589027404785156}",semeval_2017_task_7-23,1,the_naughtyformer
1911,"{'label': 'LABEL_1', 'score': 0.933537483215332}",semeval_2017_task_7-23,0,the_naughtyformer
1912,"{'label': 'LABEL_0', 'score': 0.6328052878379822}",semeval_2017_task_7-23,1,the_naughtyformer
1913,"{'label': 'LABEL_1', 'score': 0.8572511672973633}",semeval_2017_task_7-23,1,the_naughtyformer
1914,"{'label': 'LABEL_1', 'score': 0.5075365900993347}",semeval_2017_task_7-23,1,the_naughtyformer
1915,"{'label': 'LABEL_0', 'score': 0.669398844242096}",semeval_2017_task_7-23,1,the_naughtyformer
1916,"{'label': 'LABEL_0', 'score': 0.5584789514541626}",semeval_2017_task_7-23,1,the_naughtyformer
1917,"{'label': 'LABEL_0', 'score': 0.5370168089866638}",semeval_2017_task_7-23,1,the_naughtyformer
1918,"{'label': 'LABEL_1', 'score': 0.9345405697822571}",semeval_2017_task_7-23,1,the_naughtyformer
1919,"{'label': 'LABEL_1', 'score': 0.9853620529174805}",semeval_2017_task_7-23,1,the_naughtyformer
1920,"{'label': 'LABEL_1', 'score': 0.584531307220459}",semeval_2017_task_7-23,1,the_naughtyformer
1921,"{'label': 'LABEL_1', 'score': 0.8540425896644592}",semeval_2017_task_7-23,1,the_naughtyformer
1922,"{'label': 'LABEL_1', 'score': 0.9335722923278809}",semeval_2017_task_7-23,1,the_naughtyformer
1923,"{'label': 'LABEL_1', 'score': 0.9567614793777466}",semeval_2017_task_7-23,0,the_naughtyformer
1924,"{'label': 'LABEL_1', 'score': 0.9718834757804871}",semeval_2017_task_7-23,1,the_naughtyformer
1925,"{'label': 'LABEL_1', 'score': 0.5789996981620789}",semeval_2017_task_7-23,1,the_naughtyformer
1926,"{'label': 'LABEL_1', 'score': 0.946683943271637}",semeval_2017_task_7-23,1,the_naughtyformer
1927,"{'label': 'LABEL_1', 'score': 0.6066165566444397}",semeval_2017_task_7-23,1,the_naughtyformer
1928,"{'label': 'LABEL_0', 'score': 0.6834418177604675}",semeval_2017_task_7-23,1,the_naughtyformer
1929,"{'label': 'LABEL_1', 'score': 0.9719208478927612}",semeval_2017_task_7-23,1,the_naughtyformer
