,preds,trained_on,true_labels,test_on
2765,"{'label': 'LABEL_0', 'score': 0.9996501207351685}",short_jokes-23,0,comb
2766,"{'label': 'LABEL_1', 'score': 0.9991669654846191}",short_jokes-23,1,comb
2767,"{'label': 'LABEL_0', 'score': 0.991847038269043}",short_jokes-23,0,comb
2768,"{'label': 'LABEL_0', 'score': 0.9947968125343323}",short_jokes-23,0,comb
2769,"{'label': 'LABEL_0', 'score': 0.9988852143287659}",short_jokes-23,0,comb
2770,"{'label': 'LABEL_1', 'score': 0.999115526676178}",short_jokes-23,1,comb
2771,"{'label': 'LABEL_0', 'score': 0.9987994432449341}",short_jokes-23,0,comb
2772,"{'label': 'LABEL_0', 'score': 0.9983698725700378}",short_jokes-23,0,comb
2773,"{'label': 'LABEL_0', 'score': 0.9960605502128601}",short_jokes-23,0,comb
2774,"{'label': 'LABEL_1', 'score': 0.9991586208343506}",short_jokes-23,1,comb
2775,"{'label': 'LABEL_0', 'score': 0.9989614486694336}",short_jokes-23,0,comb
2776,"{'label': 'LABEL_0', 'score': 0.9991076588630676}",short_jokes-23,0,comb
2777,"{'label': 'LABEL_1', 'score': 0.9991268515586853}",short_jokes-23,1,comb
2778,"{'label': 'LABEL_1', 'score': 0.9991419315338135}",short_jokes-23,0,comb
2779,"{'label': 'LABEL_1', 'score': 0.8765495419502258}",short_jokes-23,0,comb
2780,"{'label': 'LABEL_1', 'score': 0.99909508228302}",short_jokes-23,1,comb
2781,"{'label': 'LABEL_1', 'score': 0.9991641044616699}",short_jokes-23,0,comb
2782,"{'label': 'LABEL_0', 'score': 0.9951322674751282}",short_jokes-23,0,comb
2783,"{'label': 'LABEL_1', 'score': 0.999127209186554}",short_jokes-23,1,comb
2784,"{'label': 'LABEL_1', 'score': 0.9955562949180603}",short_jokes-23,1,comb
2785,"{'label': 'LABEL_1', 'score': 0.9991401433944702}",short_jokes-23,1,comb
2786,"{'label': 'LABEL_0', 'score': 0.972966730594635}",short_jokes-23,0,comb
2787,"{'label': 'LABEL_1', 'score': 0.9991045594215393}",short_jokes-23,1,comb
2788,"{'label': 'LABEL_1', 'score': 0.9991453886032104}",short_jokes-23,1,comb
2789,"{'label': 'LABEL_1', 'score': 0.9991419315338135}",short_jokes-23,1,comb
2790,"{'label': 'LABEL_1', 'score': 0.9991687536239624}",short_jokes-23,1,comb
2791,"{'label': 'LABEL_1', 'score': 0.9991390705108643}",short_jokes-23,1,comb
2792,"{'label': 'LABEL_1', 'score': 0.9002565741539001}",short_jokes-23,0,comb
2793,"{'label': 'LABEL_0', 'score': 0.9996457099914551}",short_jokes-23,0,comb
2794,"{'label': 'LABEL_0', 'score': 0.9985852241516113}",short_jokes-23,0,comb
2795,"{'label': 'LABEL_0', 'score': 0.9995500445365906}",short_jokes-23,0,comb
2796,"{'label': 'LABEL_1', 'score': 0.9987872242927551}",short_jokes-23,1,comb
2797,"{'label': 'LABEL_0', 'score': 0.9994075298309326}",short_jokes-23,0,comb
2798,"{'label': 'LABEL_1', 'score': 0.9991732239723206}",short_jokes-23,0,comb
2799,"{'label': 'LABEL_1', 'score': 0.9986373782157898}",short_jokes-23,1,comb
2800,"{'label': 'LABEL_1', 'score': 0.9991163611412048}",short_jokes-23,1,comb
2801,"{'label': 'LABEL_0', 'score': 0.9991262555122375}",short_jokes-23,0,comb
2802,"{'label': 'LABEL_0', 'score': 0.9995150566101074}",short_jokes-23,0,comb
2803,"{'label': 'LABEL_1', 'score': 0.9956231713294983}",short_jokes-23,1,comb
2804,"{'label': 'LABEL_1', 'score': 0.9991267323493958}",short_jokes-23,1,comb
2805,"{'label': 'LABEL_1', 'score': 0.9991006851196289}",short_jokes-23,1,comb
2806,"{'label': 'LABEL_0', 'score': 0.9996634721755981}",short_jokes-23,0,comb
2807,"{'label': 'LABEL_1', 'score': 0.999107301235199}",short_jokes-23,1,comb
2808,"{'label': 'LABEL_0', 'score': 0.9996482133865356}",short_jokes-23,0,comb
2809,"{'label': 'LABEL_0', 'score': 0.9973589777946472}",short_jokes-23,0,comb
2810,"{'label': 'LABEL_1', 'score': 0.9991466999053955}",short_jokes-23,1,comb
2811,"{'label': 'LABEL_1', 'score': 0.999096155166626}",short_jokes-23,1,comb
2812,"{'label': 'LABEL_1', 'score': 0.9990781545639038}",short_jokes-23,1,comb
2813,"{'label': 'LABEL_0', 'score': 0.6691595911979675}",short_jokes-23,0,comb
2814,"{'label': 'LABEL_0', 'score': 0.9995725750923157}",short_jokes-23,0,comb
2815,"{'label': 'LABEL_1', 'score': 0.9504120945930481}",short_jokes-23,0,comb
2816,"{'label': 'LABEL_0', 'score': 0.9995816349983215}",short_jokes-23,0,comb
2817,"{'label': 'LABEL_1', 'score': 0.9991455078125}",short_jokes-23,1,comb
2818,"{'label': 'LABEL_0', 'score': 0.9821505546569824}",short_jokes-23,1,comb
2819,"{'label': 'LABEL_0', 'score': 0.8769431114196777}",short_jokes-23,0,comb
2820,"{'label': 'LABEL_1', 'score': 0.999173104763031}",short_jokes-23,1,comb
2821,"{'label': 'LABEL_1', 'score': 0.9991656541824341}",short_jokes-23,1,comb
2822,"{'label': 'LABEL_1', 'score': 0.7922713160514832}",short_jokes-23,0,comb
2823,"{'label': 'LABEL_0', 'score': 0.9995850920677185}",short_jokes-23,0,comb
2824,"{'label': 'LABEL_0', 'score': 0.9146894812583923}",short_jokes-23,0,comb
2825,"{'label': 'LABEL_1', 'score': 0.9991400241851807}",short_jokes-23,1,comb
2826,"{'label': 'LABEL_1', 'score': 0.9989367127418518}",short_jokes-23,1,comb
2827,"{'label': 'LABEL_0', 'score': 0.9996483325958252}",short_jokes-23,0,comb
2828,"{'label': 'LABEL_1', 'score': 0.9991390705108643}",short_jokes-23,1,comb
2829,"{'label': 'LABEL_1', 'score': 0.9991346001625061}",short_jokes-23,1,comb
2830,"{'label': 'LABEL_1', 'score': 0.9991329312324524}",short_jokes-23,1,comb
2831,"{'label': 'LABEL_1', 'score': 0.9991753697395325}",short_jokes-23,0,comb
2832,"{'label': 'LABEL_1', 'score': 0.9991461038589478}",short_jokes-23,1,comb
2833,"{'label': 'LABEL_1', 'score': 0.9991011619567871}",short_jokes-23,1,comb
2834,"{'label': 'LABEL_0', 'score': 0.9991387128829956}",short_jokes-23,0,comb
2835,"{'label': 'LABEL_1', 'score': 0.9991268515586853}",short_jokes-23,1,comb
2836,"{'label': 'LABEL_1', 'score': 0.998609185218811}",short_jokes-23,1,comb
2837,"{'label': 'LABEL_0', 'score': 0.9996745586395264}",short_jokes-23,0,comb
2838,"{'label': 'LABEL_0', 'score': 0.9976493716239929}",short_jokes-23,0,comb
2839,"{'label': 'LABEL_0', 'score': 0.997992753982544}",short_jokes-23,0,comb
2840,"{'label': 'LABEL_0', 'score': 0.9989026784896851}",short_jokes-23,0,comb
2841,"{'label': 'LABEL_0', 'score': 0.9977874755859375}",short_jokes-23,0,comb
2842,"{'label': 'LABEL_1', 'score': 0.9991559982299805}",short_jokes-23,1,comb
2843,"{'label': 'LABEL_0', 'score': 0.9992928504943848}",short_jokes-23,0,comb
2844,"{'label': 'LABEL_0', 'score': 0.9728964567184448}",short_jokes-23,0,comb
2845,"{'label': 'LABEL_1', 'score': 0.9991486072540283}",short_jokes-23,1,comb
2846,"{'label': 'LABEL_0', 'score': 0.9923962950706482}",short_jokes-23,0,comb
2847,"{'label': 'LABEL_1', 'score': 0.9991700649261475}",short_jokes-23,1,comb
2848,"{'label': 'LABEL_0', 'score': 0.9943991303443909}",short_jokes-23,0,comb
2849,"{'label': 'LABEL_0', 'score': 0.9995200634002686}",short_jokes-23,0,comb
2850,"{'label': 'LABEL_0', 'score': 0.9993270635604858}",short_jokes-23,0,comb
2851,"{'label': 'LABEL_0', 'score': 0.951202392578125}",short_jokes-23,0,comb
2852,"{'label': 'LABEL_0', 'score': 0.9993184804916382}",short_jokes-23,0,comb
2853,"{'label': 'LABEL_0', 'score': 0.9988420605659485}",short_jokes-23,0,comb
2854,"{'label': 'LABEL_0', 'score': 0.9996738433837891}",short_jokes-23,0,comb
2855,"{'label': 'LABEL_0', 'score': 0.8876054286956787}",short_jokes-23,0,comb
2856,"{'label': 'LABEL_1', 'score': 0.9991022348403931}",short_jokes-23,1,comb
2857,"{'label': 'LABEL_1', 'score': 0.9991453886032104}",short_jokes-23,1,comb
2858,"{'label': 'LABEL_0', 'score': 0.994746208190918}",short_jokes-23,0,comb
2859,"{'label': 'LABEL_1', 'score': 0.9988780617713928}",short_jokes-23,1,comb
2860,"{'label': 'LABEL_1', 'score': 0.9991281628608704}",short_jokes-23,1,comb
2861,"{'label': 'LABEL_0', 'score': 0.9992477893829346}",short_jokes-23,0,comb
2862,"{'label': 'LABEL_1', 'score': 0.9991403818130493}",short_jokes-23,1,comb
2863,"{'label': 'LABEL_1', 'score': 0.9990993738174438}",short_jokes-23,1,comb
2864,"{'label': 'LABEL_0', 'score': 0.987611711025238}",short_jokes-23,0,comb
2865,"{'label': 'LABEL_0', 'score': 0.9996457099914551}",short_jokes-23,0,comb
2866,"{'label': 'LABEL_0', 'score': 0.7666369080543518}",short_jokes-23,0,comb
2867,"{'label': 'LABEL_1', 'score': 0.9991421699523926}",short_jokes-23,1,comb
2868,"{'label': 'LABEL_1', 'score': 0.9991408586502075}",short_jokes-23,1,comb
2869,"{'label': 'LABEL_0', 'score': 0.9603381156921387}",short_jokes-23,0,comb
2870,"{'label': 'LABEL_1', 'score': 0.9990524649620056}",short_jokes-23,1,comb
2871,"{'label': 'LABEL_0', 'score': 0.9996126294136047}",short_jokes-23,0,comb
2872,"{'label': 'LABEL_1', 'score': 0.9991257786750793}",short_jokes-23,1,comb
2873,"{'label': 'LABEL_1', 'score': 0.9989792704582214}",short_jokes-23,1,comb
2874,"{'label': 'LABEL_1', 'score': 0.9990912675857544}",short_jokes-23,1,comb
2875,"{'label': 'LABEL_1', 'score': 0.9991596937179565}",short_jokes-23,1,comb
2876,"{'label': 'LABEL_0', 'score': 0.792133092880249}",short_jokes-23,0,comb
2877,"{'label': 'LABEL_1', 'score': 0.9991569519042969}",short_jokes-23,1,comb
2878,"{'label': 'LABEL_0', 'score': 0.9996596574783325}",short_jokes-23,0,comb
2879,"{'label': 'LABEL_0', 'score': 0.9967324733734131}",short_jokes-23,0,comb
2880,"{'label': 'LABEL_1', 'score': 0.989284098148346}",short_jokes-23,1,comb
2881,"{'label': 'LABEL_0', 'score': 0.9994425177574158}",short_jokes-23,0,comb
2882,"{'label': 'LABEL_1', 'score': 0.999147891998291}",short_jokes-23,1,comb
2883,"{'label': 'LABEL_0', 'score': 0.9996682405471802}",short_jokes-23,0,comb
2884,"{'label': 'LABEL_0', 'score': 0.9116685390472412}",short_jokes-23,0,comb
2885,"{'label': 'LABEL_1', 'score': 0.9991742968559265}",short_jokes-23,1,comb
2886,"{'label': 'LABEL_1', 'score': 0.9991235136985779}",short_jokes-23,1,comb
2887,"{'label': 'LABEL_0', 'score': 0.9830265641212463}",short_jokes-23,0,comb
2888,"{'label': 'LABEL_1', 'score': 0.9991247057914734}",short_jokes-23,1,comb
2889,"{'label': 'LABEL_0', 'score': 0.9996496438980103}",short_jokes-23,0,comb
2890,"{'label': 'LABEL_0', 'score': 0.9995638728141785}",short_jokes-23,0,comb
2891,"{'label': 'LABEL_1', 'score': 0.9991437196731567}",short_jokes-23,1,comb
2892,"{'label': 'LABEL_1', 'score': 0.9990444779396057}",short_jokes-23,1,comb
2893,"{'label': 'LABEL_0', 'score': 0.9509854316711426}",short_jokes-23,0,comb
2894,"{'label': 'LABEL_1', 'score': 0.9991556406021118}",short_jokes-23,1,comb
2895,"{'label': 'LABEL_0', 'score': 0.9907902479171753}",short_jokes-23,0,comb
2896,"{'label': 'LABEL_1', 'score': 0.9991724491119385}",short_jokes-23,1,comb
2897,"{'label': 'LABEL_0', 'score': 0.8849108815193176}",short_jokes-23,0,comb
2898,"{'label': 'LABEL_1', 'score': 0.9991492033004761}",short_jokes-23,1,comb
2899,"{'label': 'LABEL_1', 'score': 0.99915611743927}",short_jokes-23,1,comb
2900,"{'label': 'LABEL_0', 'score': 0.9985357522964478}",short_jokes-23,0,comb
2901,"{'label': 'LABEL_0', 'score': 0.9995841383934021}",short_jokes-23,0,comb
2902,"{'label': 'LABEL_0', 'score': 0.9574615359306335}",short_jokes-23,0,comb
2903,"{'label': 'LABEL_1', 'score': 0.9989635944366455}",short_jokes-23,1,comb
2904,"{'label': 'LABEL_0', 'score': 0.9950186014175415}",short_jokes-23,0,comb
2905,"{'label': 'LABEL_0', 'score': 0.9977920055389404}",short_jokes-23,0,comb
2906,"{'label': 'LABEL_0', 'score': 0.9994950294494629}",short_jokes-23,0,comb
2907,"{'label': 'LABEL_0', 'score': 0.9996711015701294}",short_jokes-23,0,comb
2908,"{'label': 'LABEL_1', 'score': 0.9991635084152222}",short_jokes-23,1,comb
2909,"{'label': 'LABEL_1', 'score': 0.9991613626480103}",short_jokes-23,1,comb
2910,"{'label': 'LABEL_1', 'score': 0.9991024732589722}",short_jokes-23,1,comb
2911,"{'label': 'LABEL_0', 'score': 0.9278000593185425}",short_jokes-23,0,comb
2912,"{'label': 'LABEL_0', 'score': 0.999643087387085}",short_jokes-23,0,comb
2913,"{'label': 'LABEL_0', 'score': 0.9996737241744995}",short_jokes-23,0,comb
2914,"{'label': 'LABEL_1', 'score': 0.999125063419342}",short_jokes-23,1,comb
2915,"{'label': 'LABEL_1', 'score': 0.9991737008094788}",short_jokes-23,1,comb
2916,"{'label': 'LABEL_1', 'score': 0.6829949617385864}",short_jokes-23,1,comb
2917,"{'label': 'LABEL_1', 'score': 0.9516480565071106}",short_jokes-23,0,comb
2918,"{'label': 'LABEL_0', 'score': 0.9988945126533508}",short_jokes-23,0,comb
2919,"{'label': 'LABEL_0', 'score': 0.8995575308799744}",short_jokes-23,0,comb
2920,"{'label': 'LABEL_0', 'score': 0.9834052324295044}",short_jokes-23,0,comb
2921,"{'label': 'LABEL_0', 'score': 0.9613346457481384}",short_jokes-23,0,comb
2922,"{'label': 'LABEL_1', 'score': 0.999170184135437}",short_jokes-23,1,comb
2923,"{'label': 'LABEL_0', 'score': 0.9978511333465576}",short_jokes-23,0,comb
2924,"{'label': 'LABEL_1', 'score': 0.9991365075111389}",short_jokes-23,1,comb
2925,"{'label': 'LABEL_0', 'score': 0.999665379524231}",short_jokes-23,0,comb
2926,"{'label': 'LABEL_0', 'score': 0.999314546585083}",short_jokes-23,0,comb
2927,"{'label': 'LABEL_0', 'score': 0.9982483386993408}",short_jokes-23,0,comb
2928,"{'label': 'LABEL_0', 'score': 0.9681113362312317}",short_jokes-23,0,comb
2929,"{'label': 'LABEL_1', 'score': 0.9991514682769775}",short_jokes-23,1,comb
2930,"{'label': 'LABEL_1', 'score': 0.9991170763969421}",short_jokes-23,1,comb
2931,"{'label': 'LABEL_1', 'score': 0.9991725087165833}",short_jokes-23,1,comb
2932,"{'label': 'LABEL_0', 'score': 0.9996781349182129}",short_jokes-23,0,comb
2933,"{'label': 'LABEL_0', 'score': 0.9950945377349854}",short_jokes-23,0,comb
2934,"{'label': 'LABEL_1', 'score': 0.9991722106933594}",short_jokes-23,0,comb
2935,"{'label': 'LABEL_1', 'score': 0.9990299940109253}",short_jokes-23,0,comb
2936,"{'label': 'LABEL_1', 'score': 0.9991335272789001}",short_jokes-23,1,comb
2937,"{'label': 'LABEL_0', 'score': 0.8586959838867188}",short_jokes-23,0,comb
2938,"{'label': 'LABEL_1', 'score': 0.9991453886032104}",short_jokes-23,1,comb
2939,"{'label': 'LABEL_1', 'score': 0.9991607666015625}",short_jokes-23,0,comb
2940,"{'label': 'LABEL_1', 'score': 0.9991647005081177}",short_jokes-23,0,comb
2941,"{'label': 'LABEL_1', 'score': 0.9987247586250305}",short_jokes-23,1,comb
2942,"{'label': 'LABEL_0', 'score': 0.9974974989891052}",short_jokes-23,0,comb
2943,"{'label': 'LABEL_0', 'score': 0.9974424839019775}",short_jokes-23,0,comb
2944,"{'label': 'LABEL_0', 'score': 0.9969323873519897}",short_jokes-23,0,comb
2945,"{'label': 'LABEL_0', 'score': 0.9996567964553833}",short_jokes-23,0,comb
2946,"{'label': 'LABEL_0', 'score': 0.9996511936187744}",short_jokes-23,0,comb
2947,"{'label': 'LABEL_1', 'score': 0.9991046786308289}",short_jokes-23,1,comb
2948,"{'label': 'LABEL_0', 'score': 0.9996432065963745}",short_jokes-23,0,comb
2949,"{'label': 'LABEL_0', 'score': 0.9023399949073792}",short_jokes-23,0,comb
2950,"{'label': 'LABEL_1', 'score': 0.9991629123687744}",short_jokes-23,0,comb
2951,"{'label': 'LABEL_0', 'score': 0.999674916267395}",short_jokes-23,0,comb
2952,"{'label': 'LABEL_0', 'score': 0.895240843296051}",short_jokes-23,1,comb
2953,"{'label': 'LABEL_1', 'score': 0.9991359114646912}",short_jokes-23,1,comb
2954,"{'label': 'LABEL_1', 'score': 0.830746054649353}",short_jokes-23,1,comb
2955,"{'label': 'LABEL_0', 'score': 0.998680055141449}",short_jokes-23,0,comb
2956,"{'label': 'LABEL_1', 'score': 0.9991652965545654}",short_jokes-23,1,comb
2957,"{'label': 'LABEL_1', 'score': 0.9950030446052551}",short_jokes-23,1,comb
2958,"{'label': 'LABEL_1', 'score': 0.999136745929718}",short_jokes-23,1,comb
2959,"{'label': 'LABEL_1', 'score': 0.9991554021835327}",short_jokes-23,1,comb
2960,"{'label': 'LABEL_1', 'score': 0.9991651773452759}",short_jokes-23,1,comb
2961,"{'label': 'LABEL_1', 'score': 0.9990517497062683}",short_jokes-23,1,comb
2962,"{'label': 'LABEL_0', 'score': 0.9994204044342041}",short_jokes-23,0,comb
2963,"{'label': 'LABEL_0', 'score': 0.9995417594909668}",short_jokes-23,0,comb
2964,"{'label': 'LABEL_1', 'score': 0.9991117119789124}",short_jokes-23,0,comb
2965,"{'label': 'LABEL_1', 'score': 0.99916672706604}",short_jokes-23,1,comb
2966,"{'label': 'LABEL_1', 'score': 0.9990845918655396}",short_jokes-23,1,comb
2967,"{'label': 'LABEL_0', 'score': 0.9995033740997314}",short_jokes-23,0,comb
2968,"{'label': 'LABEL_0', 'score': 0.9914534091949463}",short_jokes-23,0,comb
2969,"{'label': 'LABEL_1', 'score': 0.9989042282104492}",short_jokes-23,0,comb
2970,"{'label': 'LABEL_1', 'score': 0.9991574287414551}",short_jokes-23,1,comb
2971,"{'label': 'LABEL_1', 'score': 0.9991416931152344}",short_jokes-23,1,comb
2972,"{'label': 'LABEL_1', 'score': 0.999168872833252}",short_jokes-23,1,comb
2973,"{'label': 'LABEL_1', 'score': 0.9990783929824829}",short_jokes-23,1,comb
2974,"{'label': 'LABEL_0', 'score': 0.9996644258499146}",short_jokes-23,0,comb
2975,"{'label': 'LABEL_0', 'score': 0.9984087347984314}",short_jokes-23,0,comb
2976,"{'label': 'LABEL_1', 'score': 0.9991326928138733}",short_jokes-23,0,comb
2977,"{'label': 'LABEL_1', 'score': 0.9990818500518799}",short_jokes-23,1,comb
2978,"{'label': 'LABEL_1', 'score': 0.9991804957389832}",short_jokes-23,1,comb
2979,"{'label': 'LABEL_1', 'score': 0.9990150928497314}",short_jokes-23,1,comb
2980,"{'label': 'LABEL_0', 'score': 0.9435632824897766}",short_jokes-23,0,comb
2981,"{'label': 'LABEL_1', 'score': 0.934005081653595}",short_jokes-23,0,comb
2982,"{'label': 'LABEL_0', 'score': 0.9909056425094604}",short_jokes-23,0,comb
2983,"{'label': 'LABEL_1', 'score': 0.9991825222969055}",short_jokes-23,0,comb
2984,"{'label': 'LABEL_0', 'score': 0.9995881915092468}",short_jokes-23,0,comb
2985,"{'label': 'LABEL_1', 'score': 0.9990373849868774}",short_jokes-23,1,comb
2986,"{'label': 'LABEL_1', 'score': 0.9991639852523804}",short_jokes-23,1,comb
2987,"{'label': 'LABEL_1', 'score': 0.9988934397697449}",short_jokes-23,1,comb
2988,"{'label': 'LABEL_1', 'score': 0.9991293549537659}",short_jokes-23,1,comb
2989,"{'label': 'LABEL_1', 'score': 0.9991377592086792}",short_jokes-23,1,comb
2990,"{'label': 'LABEL_0', 'score': 0.9995905756950378}",short_jokes-23,0,comb
2991,"{'label': 'LABEL_1', 'score': 0.9991637468338013}",short_jokes-23,1,comb
2992,"{'label': 'LABEL_1', 'score': 0.9991612434387207}",short_jokes-23,1,comb
2993,"{'label': 'LABEL_0', 'score': 0.9996411800384521}",short_jokes-23,0,comb
2994,"{'label': 'LABEL_1', 'score': 0.849377453327179}",short_jokes-23,1,comb
2995,"{'label': 'LABEL_0', 'score': 0.9732969403266907}",short_jokes-23,0,comb
2996,"{'label': 'LABEL_1', 'score': 0.9991093277931213}",short_jokes-23,1,comb
2997,"{'label': 'LABEL_0', 'score': 0.9908652901649475}",short_jokes-23,0,comb
2998,"{'label': 'LABEL_0', 'score': 0.9511604905128479}",short_jokes-23,0,comb
2999,"{'label': 'LABEL_1', 'score': 0.9991533756256104}",short_jokes-23,0,comb
3000,"{'label': 'LABEL_0', 'score': 0.9996469020843506}",short_jokes-23,0,comb
3001,"{'label': 'LABEL_1', 'score': 0.999103844165802}",short_jokes-23,0,comb
3002,"{'label': 'LABEL_1', 'score': 0.9990965127944946}",short_jokes-23,1,comb
3003,"{'label': 'LABEL_1', 'score': 0.9991558790206909}",short_jokes-23,1,comb
3004,"{'label': 'LABEL_0', 'score': 0.9996719360351562}",short_jokes-23,0,comb
3005,"{'label': 'LABEL_0', 'score': 0.9839608669281006}",short_jokes-23,0,comb
3006,"{'label': 'LABEL_0', 'score': 0.994401752948761}",short_jokes-23,0,comb
3007,"{'label': 'LABEL_1', 'score': 0.9990679621696472}",short_jokes-23,1,comb
3008,"{'label': 'LABEL_1', 'score': 0.9990481734275818}",short_jokes-23,1,comb
3009,"{'label': 'LABEL_1', 'score': 0.999135434627533}",short_jokes-23,1,comb
3010,"{'label': 'LABEL_0', 'score': 0.9896271228790283}",short_jokes-23,0,comb
3011,"{'label': 'LABEL_0', 'score': 0.8134942054748535}",short_jokes-23,0,comb
3012,"{'label': 'LABEL_0', 'score': 0.9331844449043274}",short_jokes-23,1,comb
3013,"{'label': 'LABEL_1', 'score': 0.9991235136985779}",short_jokes-23,1,comb
3014,"{'label': 'LABEL_1', 'score': 0.999116837978363}",short_jokes-23,1,comb
3015,"{'label': 'LABEL_0', 'score': 0.9941993951797485}",short_jokes-23,0,comb
3016,"{'label': 'LABEL_0', 'score': 0.9996703863143921}",short_jokes-23,0,comb
3017,"{'label': 'LABEL_1', 'score': 0.9991472959518433}",short_jokes-23,1,comb
3018,"{'label': 'LABEL_1', 'score': 0.9901018142700195}",short_jokes-23,1,comb
3019,"{'label': 'LABEL_0', 'score': 0.9996756315231323}",short_jokes-23,0,comb
3020,"{'label': 'LABEL_1', 'score': 0.9991482496261597}",short_jokes-23,1,comb
3021,"{'label': 'LABEL_1', 'score': 0.9914880990982056}",short_jokes-23,0,comb
3022,"{'label': 'LABEL_0', 'score': 0.9996386766433716}",short_jokes-23,0,comb
3023,"{'label': 'LABEL_0', 'score': 0.9201323390007019}",short_jokes-23,0,comb
3024,"{'label': 'LABEL_0', 'score': 0.9996178150177002}",short_jokes-23,0,comb
3025,"{'label': 'LABEL_0', 'score': 0.9986341595649719}",short_jokes-23,0,comb
3026,"{'label': 'LABEL_1', 'score': 0.9991771578788757}",short_jokes-23,1,comb
3027,"{'label': 'LABEL_0', 'score': 0.9996703863143921}",short_jokes-23,0,comb
3028,"{'label': 'LABEL_1', 'score': 0.9991687536239624}",short_jokes-23,1,comb
3029,"{'label': 'LABEL_0', 'score': 0.9982379674911499}",short_jokes-23,0,comb
3030,"{'label': 'LABEL_1', 'score': 0.9991347193717957}",short_jokes-23,1,comb
3031,"{'label': 'LABEL_0', 'score': 0.9996781349182129}",short_jokes-23,0,comb
3032,"{'label': 'LABEL_1', 'score': 0.9990567564964294}",short_jokes-23,1,comb
3033,"{'label': 'LABEL_0', 'score': 0.9989792704582214}",short_jokes-23,0,comb
3034,"{'label': 'LABEL_1', 'score': 0.999178946018219}",short_jokes-23,1,comb
3035,"{'label': 'LABEL_1', 'score': 0.9991208910942078}",short_jokes-23,1,comb
3036,"{'label': 'LABEL_0', 'score': 0.9996414184570312}",short_jokes-23,0,comb
3037,"{'label': 'LABEL_0', 'score': 0.999593198299408}",short_jokes-23,0,comb
3038,"{'label': 'LABEL_1', 'score': 0.9991704225540161}",short_jokes-23,1,comb
3039,"{'label': 'LABEL_1', 'score': 0.9991670846939087}",short_jokes-23,1,comb
3040,"{'label': 'LABEL_1', 'score': 0.9991599321365356}",short_jokes-23,1,comb
3041,"{'label': 'LABEL_1', 'score': 0.9991706609725952}",short_jokes-23,1,comb
3042,"{'label': 'LABEL_1', 'score': 0.9991517066955566}",short_jokes-23,1,comb
3043,"{'label': 'LABEL_0', 'score': 0.9936825037002563}",short_jokes-23,0,comb
3044,"{'label': 'LABEL_1', 'score': 0.9991534948348999}",short_jokes-23,1,comb
3045,"{'label': 'LABEL_0', 'score': 0.9996758699417114}",short_jokes-23,0,comb
3046,"{'label': 'LABEL_1', 'score': 0.9991304278373718}",short_jokes-23,1,comb
3047,"{'label': 'LABEL_1', 'score': 0.9991840720176697}",short_jokes-23,1,comb
3048,"{'label': 'LABEL_1', 'score': 0.9991456270217896}",short_jokes-23,1,comb
3049,"{'label': 'LABEL_1', 'score': 0.9991790652275085}",short_jokes-23,1,comb
3050,"{'label': 'LABEL_1', 'score': 0.9991137385368347}",short_jokes-23,1,comb
3051,"{'label': 'LABEL_1', 'score': 0.999183714389801}",short_jokes-23,1,comb
3052,"{'label': 'LABEL_0', 'score': 0.9927058815956116}",short_jokes-23,0,comb
3053,"{'label': 'LABEL_0', 'score': 0.9952424764633179}",short_jokes-23,0,comb
3054,"{'label': 'LABEL_0', 'score': 0.9995424747467041}",short_jokes-23,0,comb
3055,"{'label': 'LABEL_1', 'score': 0.9990436434745789}",short_jokes-23,1,comb
3056,"{'label': 'LABEL_1', 'score': 0.999099612236023}",short_jokes-23,1,comb
3057,"{'label': 'LABEL_0', 'score': 0.9473228454589844}",short_jokes-23,0,comb
3058,"{'label': 'LABEL_1', 'score': 0.9991612434387207}",short_jokes-23,1,comb
3059,"{'label': 'LABEL_1', 'score': 0.9991695880889893}",short_jokes-23,1,comb
3060,"{'label': 'LABEL_0', 'score': 0.9992384910583496}",short_jokes-23,0,comb
3061,"{'label': 'LABEL_0', 'score': 0.9981865286827087}",short_jokes-23,0,comb
3062,"{'label': 'LABEL_1', 'score': 0.9991687536239624}",short_jokes-23,0,comb
3063,"{'label': 'LABEL_1', 'score': 0.9991322159767151}",short_jokes-23,1,comb
3064,"{'label': 'LABEL_0', 'score': 0.5337545871734619}",short_jokes-23,1,comb
3065,"{'label': 'LABEL_1', 'score': 0.9991477727890015}",short_jokes-23,1,comb
3066,"{'label': 'LABEL_1', 'score': 0.9991135001182556}",short_jokes-23,1,comb
3067,"{'label': 'LABEL_0', 'score': 0.9987043142318726}",short_jokes-23,0,comb
3068,"{'label': 'LABEL_0', 'score': 0.9996374845504761}",short_jokes-23,0,comb
3069,"{'label': 'LABEL_1', 'score': 0.9990835189819336}",short_jokes-23,1,comb
3070,"{'label': 'LABEL_0', 'score': 0.9996742010116577}",short_jokes-23,0,comb
3071,"{'label': 'LABEL_0', 'score': 0.9848433136940002}",short_jokes-23,0,comb
3072,"{'label': 'LABEL_1', 'score': 0.9986392855644226}",short_jokes-23,1,comb
3073,"{'label': 'LABEL_0', 'score': 0.9727842211723328}",short_jokes-23,0,comb
3074,"{'label': 'LABEL_0', 'score': 0.9993618130683899}",short_jokes-23,0,comb
3075,"{'label': 'LABEL_0', 'score': 0.9964463114738464}",short_jokes-23,0,comb
