,preds,trained_on,true_labels,test_on
225,"{'label': 'LABEL_0', 'score': 0.9549482464790344}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
226,"{'label': 'LABEL_0', 'score': 0.889738142490387}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
227,"{'label': 'LABEL_0', 'score': 0.9943879246711731}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
228,"{'label': 'LABEL_0', 'score': 0.9936606287956238}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
229,"{'label': 'LABEL_0', 'score': 0.5355327725410461}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
230,"{'label': 'LABEL_0', 'score': 0.9938068985939026}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
231,"{'label': 'LABEL_1', 'score': 0.9378811717033386}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
232,"{'label': 'LABEL_0', 'score': 0.9920588731765747}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
233,"{'label': 'LABEL_0', 'score': 0.973651111125946}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
234,"{'label': 'LABEL_1', 'score': 0.8238605260848999}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
235,"{'label': 'LABEL_1', 'score': 0.8238945603370667}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
236,"{'label': 'LABEL_0', 'score': 0.9686482548713684}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
237,"{'label': 'LABEL_0', 'score': 0.9926758408546448}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
238,"{'label': 'LABEL_0', 'score': 0.9941455125808716}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
239,"{'label': 'LABEL_0', 'score': 0.993960976600647}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
240,"{'label': 'LABEL_1', 'score': 0.8790238499641418}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
241,"{'label': 'LABEL_1', 'score': 0.5688676834106445}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
242,"{'label': 'LABEL_0', 'score': 0.6245415210723877}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
243,"{'label': 'LABEL_0', 'score': 0.9917169213294983}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
244,"{'label': 'LABEL_0', 'score': 0.5594907999038696}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
245,"{'label': 'LABEL_0', 'score': 0.8719267845153809}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
246,"{'label': 'LABEL_0', 'score': 0.9922406673431396}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
247,"{'label': 'LABEL_0', 'score': 0.9921172261238098}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
248,"{'label': 'LABEL_1', 'score': 0.5867182016372681}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
249,"{'label': 'LABEL_0', 'score': 0.9907224178314209}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
250,"{'label': 'LABEL_0', 'score': 0.96381676197052}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
251,"{'label': 'LABEL_0', 'score': 0.991982638835907}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
252,"{'label': 'LABEL_0', 'score': 0.9944978356361389}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
253,"{'label': 'LABEL_0', 'score': 0.7187801003456116}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
254,"{'label': 'LABEL_1', 'score': 0.8804123997688293}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
255,"{'label': 'LABEL_0', 'score': 0.9930738210678101}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
256,"{'label': 'LABEL_0', 'score': 0.9919547438621521}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
257,"{'label': 'LABEL_1', 'score': 0.968255341053009}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
258,"{'label': 'LABEL_0', 'score': 0.5135759115219116}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
259,"{'label': 'LABEL_0', 'score': 0.9843410849571228}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
260,"{'label': 'LABEL_1', 'score': 0.9267796874046326}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
261,"{'label': 'LABEL_1', 'score': 0.9672391414642334}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
262,"{'label': 'LABEL_0', 'score': 0.9752140641212463}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
263,"{'label': 'LABEL_0', 'score': 0.9890755414962769}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
264,"{'label': 'LABEL_0', 'score': 0.8703109622001648}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
265,"{'label': 'LABEL_0', 'score': 0.9711815714836121}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
266,"{'label': 'LABEL_0', 'score': 0.9935595989227295}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
267,"{'label': 'LABEL_0', 'score': 0.7554577589035034}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
268,"{'label': 'LABEL_0', 'score': 0.9918075203895569}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
269,"{'label': 'LABEL_0', 'score': 0.6171658635139465}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
270,"{'label': 'LABEL_0', 'score': 0.711486279964447}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
271,"{'label': 'LABEL_0', 'score': 0.9600762724876404}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
272,"{'label': 'LABEL_1', 'score': 0.577954113483429}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
273,"{'label': 'LABEL_0', 'score': 0.9522655010223389}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
274,"{'label': 'LABEL_1', 'score': 0.7260420322418213}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
275,"{'label': 'LABEL_0', 'score': 0.7771828174591064}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
276,"{'label': 'LABEL_0', 'score': 0.7966567873954773}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
277,"{'label': 'LABEL_0', 'score': 0.9743938446044922}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
278,"{'label': 'LABEL_0', 'score': 0.8298906683921814}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
279,"{'label': 'LABEL_0', 'score': 0.9917854070663452}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
280,"{'label': 'LABEL_0', 'score': 0.9732276201248169}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
281,"{'label': 'LABEL_0', 'score': 0.9750697612762451}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
282,"{'label': 'LABEL_0', 'score': 0.9927773475646973}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
283,"{'label': 'LABEL_0', 'score': 0.9758639931678772}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
284,"{'label': 'LABEL_0', 'score': 0.9920371770858765}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
285,"{'label': 'LABEL_1', 'score': 0.7006776332855225}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
286,"{'label': 'LABEL_0', 'score': 0.9871583580970764}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
287,"{'label': 'LABEL_0', 'score': 0.994032084941864}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
288,"{'label': 'LABEL_1', 'score': 0.6956397891044617}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
289,"{'label': 'LABEL_0', 'score': 0.8960981965065002}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
290,"{'label': 'LABEL_0', 'score': 0.8961408734321594}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
291,"{'label': 'LABEL_0', 'score': 0.9633644819259644}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
292,"{'label': 'LABEL_0', 'score': 0.9942523837089539}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
293,"{'label': 'LABEL_0', 'score': 0.9251455068588257}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
294,"{'label': 'LABEL_0', 'score': 0.8927760124206543}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
295,"{'label': 'LABEL_0', 'score': 0.9947599768638611}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
296,"{'label': 'LABEL_0', 'score': 0.9934845566749573}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
297,"{'label': 'LABEL_0', 'score': 0.9909358620643616}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
298,"{'label': 'LABEL_1', 'score': 0.9423401951789856}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
299,"{'label': 'LABEL_0', 'score': 0.9928776621818542}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
300,"{'label': 'LABEL_0', 'score': 0.9940468072891235}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
301,"{'label': 'LABEL_0', 'score': 0.9544296264648438}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
302,"{'label': 'LABEL_0', 'score': 0.9863364696502686}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
303,"{'label': 'LABEL_0', 'score': 0.9890276193618774}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
304,"{'label': 'LABEL_0', 'score': 0.8232687711715698}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
305,"{'label': 'LABEL_0', 'score': 0.9695529341697693}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
306,"{'label': 'LABEL_0', 'score': 0.9885956645011902}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
307,"{'label': 'LABEL_0', 'score': 0.9946199655532837}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
308,"{'label': 'LABEL_0', 'score': 0.9846879839897156}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
309,"{'label': 'LABEL_0', 'score': 0.9812933802604675}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
310,"{'label': 'LABEL_0', 'score': 0.8988808989524841}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
311,"{'label': 'LABEL_0', 'score': 0.9916915893554688}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
312,"{'label': 'LABEL_0', 'score': 0.9901582598686218}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
313,"{'label': 'LABEL_0', 'score': 0.9778600931167603}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
314,"{'label': 'LABEL_0', 'score': 0.9640709757804871}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
315,"{'label': 'LABEL_0', 'score': 0.985792338848114}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
316,"{'label': 'LABEL_1', 'score': 0.9676458239555359}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
317,"{'label': 'LABEL_0', 'score': 0.7585811018943787}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
318,"{'label': 'LABEL_0', 'score': 0.7316917181015015}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
319,"{'label': 'LABEL_0', 'score': 0.9376571178436279}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
320,"{'label': 'LABEL_0', 'score': 0.9875515103340149}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
321,"{'label': 'LABEL_0', 'score': 0.9909757971763611}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
322,"{'label': 'LABEL_0', 'score': 0.994827926158905}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
323,"{'label': 'LABEL_0', 'score': 0.8945220112800598}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
324,"{'label': 'LABEL_0', 'score': 0.792167603969574}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
325,"{'label': 'LABEL_0', 'score': 0.8715701103210449}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
326,"{'label': 'LABEL_1', 'score': 0.5309926271438599}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
327,"{'label': 'LABEL_0', 'score': 0.991101086139679}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
328,"{'label': 'LABEL_0', 'score': 0.8113366365432739}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
329,"{'label': 'LABEL_0', 'score': 0.9909164309501648}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
330,"{'label': 'LABEL_0', 'score': 0.9887136220932007}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
331,"{'label': 'LABEL_0', 'score': 0.992584764957428}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
332,"{'label': 'LABEL_0', 'score': 0.8681375980377197}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
333,"{'label': 'LABEL_0', 'score': 0.8470227122306824}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
334,"{'label': 'LABEL_1', 'score': 0.7238112688064575}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
335,"{'label': 'LABEL_0', 'score': 0.9935299754142761}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
336,"{'label': 'LABEL_0', 'score': 0.6967745423316956}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
337,"{'label': 'LABEL_0', 'score': 0.9855638742446899}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
338,"{'label': 'LABEL_0', 'score': 0.9886921644210815}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
339,"{'label': 'LABEL_0', 'score': 0.9767077565193176}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
340,"{'label': 'LABEL_0', 'score': 0.9948934316635132}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
341,"{'label': 'LABEL_0', 'score': 0.9422773122787476}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
342,"{'label': 'LABEL_0', 'score': 0.9924730062484741}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
343,"{'label': 'LABEL_1', 'score': 0.715192973613739}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
344,"{'label': 'LABEL_0', 'score': 0.8269403576850891}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
345,"{'label': 'LABEL_1', 'score': 0.9302186965942383}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
346,"{'label': 'LABEL_0', 'score': 0.9911097288131714}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
347,"{'label': 'LABEL_0', 'score': 0.9454906582832336}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
348,"{'label': 'LABEL_0', 'score': 0.8988187313079834}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
349,"{'label': 'LABEL_0', 'score': 0.9910410046577454}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
350,"{'label': 'LABEL_0', 'score': 0.990211546421051}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
351,"{'label': 'LABEL_0', 'score': 0.9911484718322754}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
352,"{'label': 'LABEL_0', 'score': 0.9942576885223389}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
353,"{'label': 'LABEL_0', 'score': 0.9954078793525696}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
354,"{'label': 'LABEL_1', 'score': 0.8719736337661743}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
355,"{'label': 'LABEL_0', 'score': 0.9908926486968994}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
356,"{'label': 'LABEL_0', 'score': 0.9948562383651733}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
357,"{'label': 'LABEL_0', 'score': 0.8565707206726074}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
358,"{'label': 'LABEL_0', 'score': 0.9796395301818848}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
359,"{'label': 'LABEL_0', 'score': 0.973084568977356}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
360,"{'label': 'LABEL_0', 'score': 0.9934045672416687}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
361,"{'label': 'LABEL_1', 'score': 0.9996695518493652}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
362,"{'label': 'LABEL_0', 'score': 0.9264851808547974}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
363,"{'label': 'LABEL_1', 'score': 0.8063585162162781}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
364,"{'label': 'LABEL_0', 'score': 0.8090609312057495}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
365,"{'label': 'LABEL_0', 'score': 0.8644841313362122}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
366,"{'label': 'LABEL_0', 'score': 0.9850403070449829}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
367,"{'label': 'LABEL_0', 'score': 0.9941860437393188}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
368,"{'label': 'LABEL_0', 'score': 0.9910551309585571}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
369,"{'label': 'LABEL_1', 'score': 0.8444275856018066}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
370,"{'label': 'LABEL_0', 'score': 0.9587153792381287}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
371,"{'label': 'LABEL_0', 'score': 0.9875186085700989}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
372,"{'label': 'LABEL_0', 'score': 0.9946072697639465}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
373,"{'label': 'LABEL_0', 'score': 0.5057377815246582}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
374,"{'label': 'LABEL_1', 'score': 0.8215539455413818}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
375,"{'label': 'LABEL_0', 'score': 0.9289894104003906}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
376,"{'label': 'LABEL_0', 'score': 0.9353126883506775}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
377,"{'label': 'LABEL_0', 'score': 0.9868490695953369}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
378,"{'label': 'LABEL_1', 'score': 0.5939002633094788}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
379,"{'label': 'LABEL_1', 'score': 0.6353873014450073}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
380,"{'label': 'LABEL_0', 'score': 0.8095871806144714}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
381,"{'label': 'LABEL_1', 'score': 0.546739935874939}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
382,"{'label': 'LABEL_0', 'score': 0.995187520980835}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
383,"{'label': 'LABEL_0', 'score': 0.611716091632843}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
384,"{'label': 'LABEL_0', 'score': 0.9277675747871399}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
385,"{'label': 'LABEL_0', 'score': 0.8382766246795654}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
386,"{'label': 'LABEL_0', 'score': 0.7912471294403076}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
387,"{'label': 'LABEL_0', 'score': 0.9129104614257812}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
388,"{'label': 'LABEL_0', 'score': 0.9931320548057556}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
389,"{'label': 'LABEL_0', 'score': 0.9144601225852966}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
390,"{'label': 'LABEL_0', 'score': 0.9939484596252441}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
391,"{'label': 'LABEL_0', 'score': 0.9877365827560425}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
392,"{'label': 'LABEL_1', 'score': 0.8561209440231323}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
393,"{'label': 'LABEL_1', 'score': 0.9172239899635315}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
394,"{'label': 'LABEL_0', 'score': 0.7476640343666077}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
395,"{'label': 'LABEL_0', 'score': 0.9830372929573059}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
396,"{'label': 'LABEL_1', 'score': 0.8008025884628296}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
397,"{'label': 'LABEL_0', 'score': 0.994566798210144}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
398,"{'label': 'LABEL_0', 'score': 0.883701503276825}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
399,"{'label': 'LABEL_1', 'score': 0.9507178068161011}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
400,"{'label': 'LABEL_1', 'score': 0.9461263418197632}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
401,"{'label': 'LABEL_0', 'score': 0.9899615049362183}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
402,"{'label': 'LABEL_0', 'score': 0.9883167147636414}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
403,"{'label': 'LABEL_0', 'score': 0.9311392903327942}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
404,"{'label': 'LABEL_0', 'score': 0.625687837600708}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
405,"{'label': 'LABEL_1', 'score': 0.7510337829589844}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
406,"{'label': 'LABEL_0', 'score': 0.9576033353805542}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
407,"{'label': 'LABEL_1', 'score': 0.9855873584747314}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
408,"{'label': 'LABEL_1', 'score': 0.9366869926452637}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
409,"{'label': 'LABEL_0', 'score': 0.9947432279586792}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
410,"{'label': 'LABEL_0', 'score': 0.9240922331809998}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
411,"{'label': 'LABEL_0', 'score': 0.8918583393096924}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
412,"{'label': 'LABEL_1', 'score': 0.5584440231323242}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
413,"{'label': 'LABEL_0', 'score': 0.9910179376602173}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
414,"{'label': 'LABEL_0', 'score': 0.9884253740310669}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
415,"{'label': 'LABEL_0', 'score': 0.9909905195236206}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
416,"{'label': 'LABEL_1', 'score': 0.6014108061790466}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
417,"{'label': 'LABEL_0', 'score': 0.5133107304573059}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
418,"{'label': 'LABEL_1', 'score': 0.9537118077278137}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
419,"{'label': 'LABEL_0', 'score': 0.5681256651878357}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
420,"{'label': 'LABEL_0', 'score': 0.9910666346549988}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
421,"{'label': 'LABEL_0', 'score': 0.7033926844596863}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
422,"{'label': 'LABEL_1', 'score': 0.5623859167098999}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
423,"{'label': 'LABEL_1', 'score': 0.6466103792190552}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
424,"{'label': 'LABEL_0', 'score': 0.7991854548454285}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
425,"{'label': 'LABEL_0', 'score': 0.8712599277496338}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
426,"{'label': 'LABEL_1', 'score': 0.8502020835876465}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
427,"{'label': 'LABEL_0', 'score': 0.6350600719451904}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
428,"{'label': 'LABEL_0', 'score': 0.6146284937858582}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
429,"{'label': 'LABEL_1', 'score': 0.9511806964874268}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
430,"{'label': 'LABEL_0', 'score': 0.992925763130188}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
431,"{'label': 'LABEL_0', 'score': 0.874908447265625}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
432,"{'label': 'LABEL_0', 'score': 0.8513423204421997}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
433,"{'label': 'LABEL_0', 'score': 0.9785449504852295}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
434,"{'label': 'LABEL_1', 'score': 0.6028416752815247}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
435,"{'label': 'LABEL_0', 'score': 0.99078369140625}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
436,"{'label': 'LABEL_0', 'score': 0.5447618365287781}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
437,"{'label': 'LABEL_0', 'score': 0.9932558536529541}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
438,"{'label': 'LABEL_0', 'score': 0.9849949479103088}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
439,"{'label': 'LABEL_1', 'score': 0.9008157253265381}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
440,"{'label': 'LABEL_1', 'score': 0.7974907755851746}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
441,"{'label': 'LABEL_1', 'score': 0.8593192100524902}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
442,"{'label': 'LABEL_1', 'score': 0.9921898245811462}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
443,"{'label': 'LABEL_0', 'score': 0.9896619319915771}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
444,"{'label': 'LABEL_1', 'score': 0.7628927826881409}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
445,"{'label': 'LABEL_0', 'score': 0.9920257925987244}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
446,"{'label': 'LABEL_0', 'score': 0.9226619601249695}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
447,"{'label': 'LABEL_0', 'score': 0.6086606979370117}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
448,"{'label': 'LABEL_0', 'score': 0.9896951913833618}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
449,"{'label': 'LABEL_0', 'score': 0.6535160541534424}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
