,preds,trained_on,true_labels,test_on
225,"{'label': 'LABEL_0', 'score': 0.888691246509552}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
226,"{'label': 'LABEL_0', 'score': 0.9618762135505676}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
227,"{'label': 'LABEL_0', 'score': 0.9741306304931641}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
228,"{'label': 'LABEL_0', 'score': 0.9825253486633301}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
229,"{'label': 'LABEL_1', 'score': 0.643953263759613}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
230,"{'label': 'LABEL_0', 'score': 0.9710030555725098}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
231,"{'label': 'LABEL_1', 'score': 0.9691687226295471}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
232,"{'label': 'LABEL_0', 'score': 0.9658294320106506}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
233,"{'label': 'LABEL_0', 'score': 0.8607391715049744}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
234,"{'label': 'LABEL_0', 'score': 0.9435948133468628}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
235,"{'label': 'LABEL_1', 'score': 0.9594979882240295}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
236,"{'label': 'LABEL_0', 'score': 0.6775578260421753}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
237,"{'label': 'LABEL_0', 'score': 0.760362446308136}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
238,"{'label': 'LABEL_0', 'score': 0.9689022302627563}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
239,"{'label': 'LABEL_0', 'score': 0.977392852306366}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
240,"{'label': 'LABEL_1', 'score': 0.8428492546081543}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
241,"{'label': 'LABEL_1', 'score': 0.8448376655578613}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
242,"{'label': 'LABEL_1', 'score': 0.6513715982437134}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
243,"{'label': 'LABEL_0', 'score': 0.976925790309906}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
244,"{'label': 'LABEL_1', 'score': 0.5047567486763}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
245,"{'label': 'LABEL_0', 'score': 0.6848325133323669}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
246,"{'label': 'LABEL_0', 'score': 0.9204562902450562}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
247,"{'label': 'LABEL_0', 'score': 0.8906357884407043}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
248,"{'label': 'LABEL_1', 'score': 0.8306599259376526}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
249,"{'label': 'LABEL_0', 'score': 0.9612624049186707}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
250,"{'label': 'LABEL_0', 'score': 0.7181096076965332}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
251,"{'label': 'LABEL_0', 'score': 0.9485473036766052}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
252,"{'label': 'LABEL_0', 'score': 0.9768140912055969}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
253,"{'label': 'LABEL_0', 'score': 0.5325168967247009}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
254,"{'label': 'LABEL_1', 'score': 0.8039606809616089}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
255,"{'label': 'LABEL_0', 'score': 0.9271019697189331}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
256,"{'label': 'LABEL_0', 'score': 0.9548804759979248}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
257,"{'label': 'LABEL_1', 'score': 0.947405219078064}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
258,"{'label': 'LABEL_1', 'score': 0.6526771783828735}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
259,"{'label': 'LABEL_0', 'score': 0.9196068644523621}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
260,"{'label': 'LABEL_1', 'score': 0.9580381512641907}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
261,"{'label': 'LABEL_1', 'score': 0.8840115070343018}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
262,"{'label': 'LABEL_0', 'score': 0.7833015322685242}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
263,"{'label': 'LABEL_0', 'score': 0.983065128326416}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
264,"{'label': 'LABEL_0', 'score': 0.9069122076034546}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
265,"{'label': 'LABEL_0', 'score': 0.888403594493866}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
266,"{'label': 'LABEL_0', 'score': 0.9645367860794067}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
267,"{'label': 'LABEL_0', 'score': 0.9194889664649963}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
268,"{'label': 'LABEL_0', 'score': 0.9613407850265503}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
269,"{'label': 'LABEL_0', 'score': 0.8553350567817688}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
270,"{'label': 'LABEL_0', 'score': 0.6628580689430237}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
271,"{'label': 'LABEL_0', 'score': 0.9159398674964905}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
272,"{'label': 'LABEL_0', 'score': 0.6557924151420593}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
273,"{'label': 'LABEL_0', 'score': 0.7634700536727905}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
274,"{'label': 'LABEL_1', 'score': 0.9109445810317993}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
275,"{'label': 'LABEL_0', 'score': 0.6541255116462708}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
276,"{'label': 'LABEL_1', 'score': 0.7523754239082336}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
277,"{'label': 'LABEL_0', 'score': 0.8906828761100769}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
278,"{'label': 'LABEL_0', 'score': 0.8442007899284363}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
279,"{'label': 'LABEL_0', 'score': 0.9634428024291992}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
280,"{'label': 'LABEL_0', 'score': 0.9172419905662537}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
281,"{'label': 'LABEL_0', 'score': 0.9134895205497742}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
282,"{'label': 'LABEL_0', 'score': 0.9558156728744507}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
283,"{'label': 'LABEL_0', 'score': 0.9545339941978455}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
284,"{'label': 'LABEL_0', 'score': 0.980633556842804}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
285,"{'label': 'LABEL_1', 'score': 0.8355531096458435}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
286,"{'label': 'LABEL_0', 'score': 0.8309051990509033}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
287,"{'label': 'LABEL_0', 'score': 0.9709669947624207}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
288,"{'label': 'LABEL_0', 'score': 0.6152961254119873}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
289,"{'label': 'LABEL_0', 'score': 0.7570959329605103}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
290,"{'label': 'LABEL_0', 'score': 0.8265717625617981}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
291,"{'label': 'LABEL_0', 'score': 0.8149685263633728}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
292,"{'label': 'LABEL_0', 'score': 0.9794801473617554}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
293,"{'label': 'LABEL_0', 'score': 0.9439247250556946}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
294,"{'label': 'LABEL_0', 'score': 0.8224011063575745}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
295,"{'label': 'LABEL_0', 'score': 0.936489462852478}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
296,"{'label': 'LABEL_0', 'score': 0.931729257106781}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
297,"{'label': 'LABEL_0', 'score': 0.9646313786506653}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
298,"{'label': 'LABEL_1', 'score': 0.9445701241493225}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
299,"{'label': 'LABEL_0', 'score': 0.9622268676757812}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
300,"{'label': 'LABEL_0', 'score': 0.9527624249458313}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
301,"{'label': 'LABEL_0', 'score': 0.9303377270698547}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
302,"{'label': 'LABEL_1', 'score': 0.5601824522018433}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
303,"{'label': 'LABEL_0', 'score': 0.569466233253479}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
304,"{'label': 'LABEL_0', 'score': 0.7798355221748352}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
305,"{'label': 'LABEL_0', 'score': 0.7558025121688843}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
306,"{'label': 'LABEL_0', 'score': 0.9512971043586731}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
307,"{'label': 'LABEL_0', 'score': 0.9626368284225464}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
308,"{'label': 'LABEL_0', 'score': 0.9206462502479553}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
309,"{'label': 'LABEL_0', 'score': 0.9426592588424683}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
310,"{'label': 'LABEL_0', 'score': 0.918648362159729}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
311,"{'label': 'LABEL_0', 'score': 0.8865768909454346}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
312,"{'label': 'LABEL_0', 'score': 0.9436352849006653}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
313,"{'label': 'LABEL_0', 'score': 0.957390546798706}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
314,"{'label': 'LABEL_0', 'score': 0.6518490314483643}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
315,"{'label': 'LABEL_0', 'score': 0.8420345187187195}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
316,"{'label': 'LABEL_1', 'score': 0.9360036849975586}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
317,"{'label': 'LABEL_1', 'score': 0.6705665588378906}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
318,"{'label': 'LABEL_0', 'score': 0.8833986520767212}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
319,"{'label': 'LABEL_1', 'score': 0.5737285614013672}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
320,"{'label': 'LABEL_0', 'score': 0.8634790182113647}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
321,"{'label': 'LABEL_0', 'score': 0.9767016172409058}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
322,"{'label': 'LABEL_0', 'score': 0.9371808171272278}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
323,"{'label': 'LABEL_1', 'score': 0.508463978767395}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
324,"{'label': 'LABEL_0', 'score': 0.7960447669029236}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
325,"{'label': 'LABEL_0', 'score': 0.8884515166282654}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
326,"{'label': 'LABEL_0', 'score': 0.6325068473815918}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
327,"{'label': 'LABEL_0', 'score': 0.9398971199989319}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
328,"{'label': 'LABEL_0', 'score': 0.9469343423843384}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
329,"{'label': 'LABEL_0', 'score': 0.942376971244812}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
330,"{'label': 'LABEL_0', 'score': 0.9796839952468872}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
331,"{'label': 'LABEL_0', 'score': 0.9684054851531982}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
332,"{'label': 'LABEL_0', 'score': 0.7997003793716431}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
333,"{'label': 'LABEL_1', 'score': 0.5734430551528931}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
334,"{'label': 'LABEL_1', 'score': 0.9507516026496887}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
335,"{'label': 'LABEL_0', 'score': 0.967361330986023}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
336,"{'label': 'LABEL_0', 'score': 0.6205157041549683}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
337,"{'label': 'LABEL_0', 'score': 0.9727568030357361}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
338,"{'label': 'LABEL_0', 'score': 0.9081106781959534}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
339,"{'label': 'LABEL_0', 'score': 0.9610801935195923}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
340,"{'label': 'LABEL_0', 'score': 0.9544079303741455}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
341,"{'label': 'LABEL_0', 'score': 0.6347735524177551}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
342,"{'label': 'LABEL_0', 'score': 0.9627604484558105}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
343,"{'label': 'LABEL_1', 'score': 0.5536595582962036}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
344,"{'label': 'LABEL_1', 'score': 0.7038474082946777}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
345,"{'label': 'LABEL_1', 'score': 0.9762386679649353}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
346,"{'label': 'LABEL_0', 'score': 0.9650015830993652}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
347,"{'label': 'LABEL_0', 'score': 0.9571411609649658}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
348,"{'label': 'LABEL_0', 'score': 0.760339617729187}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
349,"{'label': 'LABEL_0', 'score': 0.968818187713623}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
350,"{'label': 'LABEL_0', 'score': 0.960523247718811}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
351,"{'label': 'LABEL_0', 'score': 0.8518555164337158}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
352,"{'label': 'LABEL_0', 'score': 0.9591814875602722}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
353,"{'label': 'LABEL_0', 'score': 0.9859201312065125}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
354,"{'label': 'LABEL_1', 'score': 0.9504537582397461}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
355,"{'label': 'LABEL_0', 'score': 0.9659724235534668}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
356,"{'label': 'LABEL_0', 'score': 0.9514923691749573}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
357,"{'label': 'LABEL_0', 'score': 0.5130304098129272}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
358,"{'label': 'LABEL_0', 'score': 0.9011245369911194}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
359,"{'label': 'LABEL_0', 'score': 0.9594901204109192}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
360,"{'label': 'LABEL_0', 'score': 0.978471577167511}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
361,"{'label': 'LABEL_1', 'score': 0.9996563196182251}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
362,"{'label': 'LABEL_0', 'score': 0.7936426997184753}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
363,"{'label': 'LABEL_1', 'score': 0.9054725170135498}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
364,"{'label': 'LABEL_1', 'score': 0.8182240724563599}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
365,"{'label': 'LABEL_0', 'score': 0.9507107734680176}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
366,"{'label': 'LABEL_0', 'score': 0.9400787949562073}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
367,"{'label': 'LABEL_0', 'score': 0.9783797264099121}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
368,"{'label': 'LABEL_0', 'score': 0.9804501533508301}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
369,"{'label': 'LABEL_1', 'score': 0.9557324647903442}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
370,"{'label': 'LABEL_0', 'score': 0.9451133608818054}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
371,"{'label': 'LABEL_0', 'score': 0.8400034308433533}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
372,"{'label': 'LABEL_0', 'score': 0.9651928544044495}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
373,"{'label': 'LABEL_1', 'score': 0.5251910090446472}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
374,"{'label': 'LABEL_1', 'score': 0.6232719421386719}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
375,"{'label': 'LABEL_0', 'score': 0.9058415293693542}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
376,"{'label': 'LABEL_0', 'score': 0.7847810387611389}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
377,"{'label': 'LABEL_0', 'score': 0.9495672583580017}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
378,"{'label': 'LABEL_1', 'score': 0.8302420377731323}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
379,"{'label': 'LABEL_1', 'score': 0.8754809498786926}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
380,"{'label': 'LABEL_0', 'score': 0.7870137691497803}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
381,"{'label': 'LABEL_1', 'score': 0.6133189797401428}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
382,"{'label': 'LABEL_0', 'score': 0.9817708134651184}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
383,"{'label': 'LABEL_1', 'score': 0.774743378162384}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
384,"{'label': 'LABEL_0', 'score': 0.8956579566001892}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
385,"{'label': 'LABEL_0', 'score': 0.6916797757148743}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
386,"{'label': 'LABEL_0', 'score': 0.9682809114456177}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
387,"{'label': 'LABEL_0', 'score': 0.9164736270904541}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
388,"{'label': 'LABEL_0', 'score': 0.9507026076316833}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
389,"{'label': 'LABEL_0', 'score': 0.8667569160461426}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
390,"{'label': 'LABEL_0', 'score': 0.9793336987495422}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
391,"{'label': 'LABEL_0', 'score': 0.9744914770126343}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
392,"{'label': 'LABEL_1', 'score': 0.9823651909828186}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
393,"{'label': 'LABEL_1', 'score': 0.9738652110099792}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
394,"{'label': 'LABEL_0', 'score': 0.8004045486450195}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
395,"{'label': 'LABEL_0', 'score': 0.9693670868873596}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
396,"{'label': 'LABEL_0', 'score': 0.7048347592353821}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
397,"{'label': 'LABEL_0', 'score': 0.9607571363449097}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
398,"{'label': 'LABEL_0', 'score': 0.7768599390983582}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
399,"{'label': 'LABEL_1', 'score': 0.9837822318077087}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
400,"{'label': 'LABEL_1', 'score': 0.9182245135307312}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
401,"{'label': 'LABEL_0', 'score': 0.8054300546646118}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
402,"{'label': 'LABEL_0', 'score': 0.9209876656532288}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
403,"{'label': 'LABEL_0', 'score': 0.9518714547157288}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
404,"{'label': 'LABEL_0', 'score': 0.7417345643043518}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
405,"{'label': 'LABEL_1', 'score': 0.6874819993972778}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
406,"{'label': 'LABEL_0', 'score': 0.9682479500770569}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
407,"{'label': 'LABEL_1', 'score': 0.8700637817382812}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
408,"{'label': 'LABEL_1', 'score': 0.9800508618354797}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
409,"{'label': 'LABEL_0', 'score': 0.9098578095436096}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
410,"{'label': 'LABEL_0', 'score': 0.7035914659500122}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
411,"{'label': 'LABEL_0', 'score': 0.6186314821243286}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
412,"{'label': 'LABEL_0', 'score': 0.787952184677124}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
413,"{'label': 'LABEL_0', 'score': 0.9242383241653442}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
414,"{'label': 'LABEL_0', 'score': 0.5118783116340637}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
415,"{'label': 'LABEL_0', 'score': 0.918632984161377}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
416,"{'label': 'LABEL_1', 'score': 0.910378098487854}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
417,"{'label': 'LABEL_1', 'score': 0.6854869723320007}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
418,"{'label': 'LABEL_1', 'score': 0.8242089748382568}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
419,"{'label': 'LABEL_0', 'score': 0.576730489730835}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
420,"{'label': 'LABEL_0', 'score': 0.940954327583313}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
421,"{'label': 'LABEL_0', 'score': 0.8137333393096924}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
422,"{'label': 'LABEL_0', 'score': 0.7953087687492371}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
423,"{'label': 'LABEL_1', 'score': 0.5090963840484619}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
424,"{'label': 'LABEL_0', 'score': 0.6746907234191895}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
425,"{'label': 'LABEL_1', 'score': 0.5581410527229309}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
426,"{'label': 'LABEL_1', 'score': 0.9602600336074829}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
427,"{'label': 'LABEL_0', 'score': 0.7830244302749634}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
428,"{'label': 'LABEL_1', 'score': 0.7058818936347961}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
429,"{'label': 'LABEL_1', 'score': 0.973892331123352}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
430,"{'label': 'LABEL_0', 'score': 0.9207608103752136}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
431,"{'label': 'LABEL_0', 'score': 0.830083429813385}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
432,"{'label': 'LABEL_0', 'score': 0.6705238819122314}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
433,"{'label': 'LABEL_0', 'score': 0.9128026366233826}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
434,"{'label': 'LABEL_1', 'score': 0.7342894673347473}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
435,"{'label': 'LABEL_0', 'score': 0.964590311050415}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
436,"{'label': 'LABEL_1', 'score': 0.5466153025627136}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
437,"{'label': 'LABEL_0', 'score': 0.9469113349914551}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
438,"{'label': 'LABEL_0', 'score': 0.8788557052612305}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
439,"{'label': 'LABEL_0', 'score': 0.5191824436187744}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
440,"{'label': 'LABEL_1', 'score': 0.956710934638977}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
441,"{'label': 'LABEL_1', 'score': 0.9853437542915344}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
442,"{'label': 'LABEL_1', 'score': 0.9966859221458435}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
443,"{'label': 'LABEL_0', 'score': 0.8817130327224731}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
444,"{'label': 'LABEL_1', 'score': 0.7209843993186951}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
445,"{'label': 'LABEL_0', 'score': 0.9857391715049744}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
446,"{'label': 'LABEL_0', 'score': 0.905105471611023}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
447,"{'label': 'LABEL_1', 'score': 0.8399403095245361}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
448,"{'label': 'LABEL_0', 'score': 0.9651938676834106}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
449,"{'label': 'LABEL_0', 'score': 0.5969046354293823}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
450,"{'label': 'LABEL_0', 'score': 0.9500529170036316}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
