,preds,trained_on,true_labels,test_on
285,"{'label': 'LABEL_0', 'score': 0.8071346282958984}",comb-693,1,semeval_2017_task_7
286,"{'label': 'LABEL_0', 'score': 0.9787085652351379}",comb-693,0,semeval_2017_task_7
287,"{'label': 'LABEL_0', 'score': 0.975980281829834}",comb-693,1,semeval_2017_task_7
288,"{'label': 'LABEL_1', 'score': 0.98856121301651}",comb-693,1,semeval_2017_task_7
289,"{'label': 'LABEL_0', 'score': 0.9515806436538696}",comb-693,0,semeval_2017_task_7
290,"{'label': 'LABEL_0', 'score': 0.9871978163719177}",comb-693,0,semeval_2017_task_7
291,"{'label': 'LABEL_0', 'score': 0.9686643481254578}",comb-693,1,semeval_2017_task_7
292,"{'label': 'LABEL_0', 'score': 0.9858260750770569}",comb-693,0,semeval_2017_task_7
293,"{'label': 'LABEL_1', 'score': 0.8019652366638184}",comb-693,1,semeval_2017_task_7
294,"{'label': 'LABEL_0', 'score': 0.9704641699790955}",comb-693,0,semeval_2017_task_7
295,"{'label': 'LABEL_0', 'score': 0.9687343835830688}",comb-693,1,semeval_2017_task_7
296,"{'label': 'LABEL_0', 'score': 0.9635692238807678}",comb-693,0,semeval_2017_task_7
297,"{'label': 'LABEL_0', 'score': 0.9718634486198425}",comb-693,1,semeval_2017_task_7
298,"{'label': 'LABEL_0', 'score': 0.9242799878120422}",comb-693,1,semeval_2017_task_7
299,"{'label': 'LABEL_0', 'score': 0.8120135068893433}",comb-693,0,semeval_2017_task_7
300,"{'label': 'LABEL_0', 'score': 0.8898864388465881}",comb-693,1,semeval_2017_task_7
301,"{'label': 'LABEL_0', 'score': 0.9453579187393188}",comb-693,1,semeval_2017_task_7
302,"{'label': 'LABEL_0', 'score': 0.9860148429870605}",comb-693,0,semeval_2017_task_7
303,"{'label': 'LABEL_0', 'score': 0.8453378677368164}",comb-693,1,semeval_2017_task_7
304,"{'label': 'LABEL_0', 'score': 0.9390300512313843}",comb-693,1,semeval_2017_task_7
305,"{'label': 'LABEL_1', 'score': 0.9959943294525146}",comb-693,1,semeval_2017_task_7
306,"{'label': 'LABEL_1', 'score': 0.5618059039115906}",comb-693,1,semeval_2017_task_7
307,"{'label': 'LABEL_0', 'score': 0.9749634265899658}",comb-693,0,semeval_2017_task_7
308,"{'label': 'LABEL_0', 'score': 0.9679749011993408}",comb-693,0,semeval_2017_task_7
309,"{'label': 'LABEL_0', 'score': 0.992455005645752}",comb-693,1,semeval_2017_task_7
310,"{'label': 'LABEL_0', 'score': 0.5902737975120544}",comb-693,1,semeval_2017_task_7
311,"{'label': 'LABEL_0', 'score': 0.8817653656005859}",comb-693,1,semeval_2017_task_7
312,"{'label': 'LABEL_0', 'score': 0.5728516578674316}",comb-693,1,semeval_2017_task_7
313,"{'label': 'LABEL_0', 'score': 0.9367454648017883}",comb-693,1,semeval_2017_task_7
314,"{'label': 'LABEL_0', 'score': 0.8129580020904541}",comb-693,1,semeval_2017_task_7
315,"{'label': 'LABEL_1', 'score': 0.9964633584022522}",comb-693,1,semeval_2017_task_7
316,"{'label': 'LABEL_0', 'score': 0.6372495889663696}",comb-693,1,semeval_2017_task_7
317,"{'label': 'LABEL_0', 'score': 0.6999982595443726}",comb-693,1,semeval_2017_task_7
318,"{'label': 'LABEL_0', 'score': 0.9770691990852356}",comb-693,0,semeval_2017_task_7
319,"{'label': 'LABEL_0', 'score': 0.861280083656311}",comb-693,1,semeval_2017_task_7
320,"{'label': 'LABEL_0', 'score': 0.9574148058891296}",comb-693,1,semeval_2017_task_7
321,"{'label': 'LABEL_0', 'score': 0.9567824006080627}",comb-693,0,semeval_2017_task_7
322,"{'label': 'LABEL_0', 'score': 0.9427606463432312}",comb-693,1,semeval_2017_task_7
323,"{'label': 'LABEL_0', 'score': 0.9636402726173401}",comb-693,0,semeval_2017_task_7
324,"{'label': 'LABEL_1', 'score': 0.667050838470459}",comb-693,1,semeval_2017_task_7
325,"{'label': 'LABEL_0', 'score': 0.9416213631629944}",comb-693,1,semeval_2017_task_7
326,"{'label': 'LABEL_0', 'score': 0.8240744471549988}",comb-693,1,semeval_2017_task_7
327,"{'label': 'LABEL_0', 'score': 0.6225482821464539}",comb-693,1,semeval_2017_task_7
328,"{'label': 'LABEL_1', 'score': 0.9806913137435913}",comb-693,1,semeval_2017_task_7
329,"{'label': 'LABEL_0', 'score': 0.7994701266288757}",comb-693,1,semeval_2017_task_7
330,"{'label': 'LABEL_0', 'score': 0.9812138080596924}",comb-693,0,semeval_2017_task_7
331,"{'label': 'LABEL_1', 'score': 0.9856479167938232}",comb-693,1,semeval_2017_task_7
332,"{'label': 'LABEL_0', 'score': 0.9228519797325134}",comb-693,1,semeval_2017_task_7
333,"{'label': 'LABEL_1', 'score': 0.5421035289764404}",comb-693,1,semeval_2017_task_7
334,"{'label': 'LABEL_0', 'score': 0.9679147005081177}",comb-693,0,semeval_2017_task_7
335,"{'label': 'LABEL_0', 'score': 0.9702755808830261}",comb-693,1,semeval_2017_task_7
336,"{'label': 'LABEL_0', 'score': 0.9831212759017944}",comb-693,1,semeval_2017_task_7
337,"{'label': 'LABEL_0', 'score': 0.6674890518188477}",comb-693,1,semeval_2017_task_7
338,"{'label': 'LABEL_0', 'score': 0.9347284436225891}",comb-693,1,semeval_2017_task_7
339,"{'label': 'LABEL_1', 'score': 0.9930558800697327}",comb-693,1,semeval_2017_task_7
340,"{'label': 'LABEL_1', 'score': 0.6964444518089294}",comb-693,1,semeval_2017_task_7
341,"{'label': 'LABEL_0', 'score': 0.5053831338882446}",comb-693,0,semeval_2017_task_7
342,"{'label': 'LABEL_0', 'score': 0.6561267375946045}",comb-693,0,semeval_2017_task_7
343,"{'label': 'LABEL_0', 'score': 0.966029703617096}",comb-693,1,semeval_2017_task_7
344,"{'label': 'LABEL_1', 'score': 0.9933203458786011}",comb-693,1,semeval_2017_task_7
345,"{'label': 'LABEL_0', 'score': 0.9940171241760254}",comb-693,1,semeval_2017_task_7
346,"{'label': 'LABEL_0', 'score': 0.9780362248420715}",comb-693,1,semeval_2017_task_7
347,"{'label': 'LABEL_0', 'score': 0.9289487600326538}",comb-693,1,semeval_2017_task_7
348,"{'label': 'LABEL_0', 'score': 0.9131008982658386}",comb-693,1,semeval_2017_task_7
349,"{'label': 'LABEL_0', 'score': 0.9553380012512207}",comb-693,1,semeval_2017_task_7
350,"{'label': 'LABEL_0', 'score': 0.9749728441238403}",comb-693,1,semeval_2017_task_7
351,"{'label': 'LABEL_0', 'score': 0.9640743136405945}",comb-693,1,semeval_2017_task_7
352,"{'label': 'LABEL_0', 'score': 0.6736748814582825}",comb-693,1,semeval_2017_task_7
353,"{'label': 'LABEL_1', 'score': 0.8255400657653809}",comb-693,1,semeval_2017_task_7
354,"{'label': 'LABEL_0', 'score': 0.9709384441375732}",comb-693,0,semeval_2017_task_7
355,"{'label': 'LABEL_0', 'score': 0.5443639159202576}",comb-693,1,semeval_2017_task_7
356,"{'label': 'LABEL_1', 'score': 0.9821600317955017}",comb-693,1,semeval_2017_task_7
357,"{'label': 'LABEL_0', 'score': 0.9625005125999451}",comb-693,0,semeval_2017_task_7
358,"{'label': 'LABEL_1', 'score': 0.9817118644714355}",comb-693,1,semeval_2017_task_7
359,"{'label': 'LABEL_0', 'score': 0.9411057233810425}",comb-693,0,semeval_2017_task_7
360,"{'label': 'LABEL_0', 'score': 0.9040428996086121}",comb-693,1,semeval_2017_task_7
361,"{'label': 'LABEL_1', 'score': 0.879233181476593}",comb-693,1,semeval_2017_task_7
362,"{'label': 'LABEL_0', 'score': 0.9857444167137146}",comb-693,1,semeval_2017_task_7
363,"{'label': 'LABEL_0', 'score': 0.9793811440467834}",comb-693,1,semeval_2017_task_7
364,"{'label': 'LABEL_0', 'score': 0.6197675466537476}",comb-693,1,semeval_2017_task_7
365,"{'label': 'LABEL_0', 'score': 0.9543538093566895}",comb-693,0,semeval_2017_task_7
366,"{'label': 'LABEL_0', 'score': 0.9817975759506226}",comb-693,0,semeval_2017_task_7
367,"{'label': 'LABEL_0', 'score': 0.9804607033729553}",comb-693,0,semeval_2017_task_7
368,"{'label': 'LABEL_0', 'score': 0.7714639902114868}",comb-693,0,semeval_2017_task_7
369,"{'label': 'LABEL_0', 'score': 0.686139702796936}",comb-693,1,semeval_2017_task_7
370,"{'label': 'LABEL_0', 'score': 0.7144989967346191}",comb-693,1,semeval_2017_task_7
371,"{'label': 'LABEL_1', 'score': 0.7892285585403442}",comb-693,0,semeval_2017_task_7
372,"{'label': 'LABEL_0', 'score': 0.5978631973266602}",comb-693,1,semeval_2017_task_7
373,"{'label': 'LABEL_0', 'score': 0.6380330920219421}",comb-693,1,semeval_2017_task_7
374,"{'label': 'LABEL_0', 'score': 0.9441474080085754}",comb-693,0,semeval_2017_task_7
375,"{'label': 'LABEL_0', 'score': 0.8887802958488464}",comb-693,1,semeval_2017_task_7
376,"{'label': 'LABEL_1', 'score': 0.9522875547409058}",comb-693,1,semeval_2017_task_7
377,"{'label': 'LABEL_0', 'score': 0.9503920674324036}",comb-693,0,semeval_2017_task_7
378,"{'label': 'LABEL_0', 'score': 0.9232956171035767}",comb-693,1,semeval_2017_task_7
379,"{'label': 'LABEL_0', 'score': 0.7696486711502075}",comb-693,1,semeval_2017_task_7
380,"{'label': 'LABEL_0', 'score': 0.9798888564109802}",comb-693,0,semeval_2017_task_7
381,"{'label': 'LABEL_0', 'score': 0.8967529535293579}",comb-693,1,semeval_2017_task_7
382,"{'label': 'LABEL_1', 'score': 0.880926787853241}",comb-693,1,semeval_2017_task_7
383,"{'label': 'LABEL_0', 'score': 0.8585436940193176}",comb-693,1,semeval_2017_task_7
384,"{'label': 'LABEL_0', 'score': 0.8858421444892883}",comb-693,1,semeval_2017_task_7
385,"{'label': 'LABEL_0', 'score': 0.9891241788864136}",comb-693,1,semeval_2017_task_7
386,"{'label': 'LABEL_1', 'score': 0.8977420926094055}",comb-693,1,semeval_2017_task_7
387,"{'label': 'LABEL_0', 'score': 0.9873178601264954}",comb-693,1,semeval_2017_task_7
388,"{'label': 'LABEL_0', 'score': 0.8750432133674622}",comb-693,1,semeval_2017_task_7
389,"{'label': 'LABEL_0', 'score': 0.942983090877533}",comb-693,0,semeval_2017_task_7
390,"{'label': 'LABEL_0', 'score': 0.721855878829956}",comb-693,1,semeval_2017_task_7
391,"{'label': 'LABEL_1', 'score': 0.9955499172210693}",comb-693,1,semeval_2017_task_7
392,"{'label': 'LABEL_1', 'score': 0.9871930480003357}",comb-693,1,semeval_2017_task_7
393,"{'label': 'LABEL_0', 'score': 0.5954803824424744}",comb-693,0,semeval_2017_task_7
394,"{'label': 'LABEL_0', 'score': 0.9556511044502258}",comb-693,1,semeval_2017_task_7
395,"{'label': 'LABEL_1', 'score': 0.985823392868042}",comb-693,1,semeval_2017_task_7
396,"{'label': 'LABEL_0', 'score': 0.908295750617981}",comb-693,1,semeval_2017_task_7
397,"{'label': 'LABEL_0', 'score': 0.9254034161567688}",comb-693,1,semeval_2017_task_7
398,"{'label': 'LABEL_0', 'score': 0.959974467754364}",comb-693,1,semeval_2017_task_7
399,"{'label': 'LABEL_0', 'score': 0.9735376834869385}",comb-693,0,semeval_2017_task_7
400,"{'label': 'LABEL_0', 'score': 0.9763500094413757}",comb-693,1,semeval_2017_task_7
401,"{'label': 'LABEL_0', 'score': 0.8928123116493225}",comb-693,1,semeval_2017_task_7
402,"{'label': 'LABEL_0', 'score': 0.8726485371589661}",comb-693,1,semeval_2017_task_7
403,"{'label': 'LABEL_1', 'score': 0.87923663854599}",comb-693,1,semeval_2017_task_7
404,"{'label': 'LABEL_0', 'score': 0.9918560981750488}",comb-693,1,semeval_2017_task_7
405,"{'label': 'LABEL_0', 'score': 0.9360445737838745}",comb-693,1,semeval_2017_task_7
406,"{'label': 'LABEL_1', 'score': 0.5135515332221985}",comb-693,1,semeval_2017_task_7
407,"{'label': 'LABEL_0', 'score': 0.7385836839675903}",comb-693,1,semeval_2017_task_7
408,"{'label': 'LABEL_1', 'score': 0.9052793383598328}",comb-693,0,semeval_2017_task_7
409,"{'label': 'LABEL_0', 'score': 0.8093159198760986}",comb-693,1,semeval_2017_task_7
410,"{'label': 'LABEL_0', 'score': 0.857388973236084}",comb-693,1,semeval_2017_task_7
411,"{'label': 'LABEL_1', 'score': 0.8164417743682861}",comb-693,1,semeval_2017_task_7
412,"{'label': 'LABEL_0', 'score': 0.6287875175476074}",comb-693,1,semeval_2017_task_7
413,"{'label': 'LABEL_0', 'score': 0.9662381410598755}",comb-693,0,semeval_2017_task_7
414,"{'label': 'LABEL_0', 'score': 0.8792650699615479}",comb-693,0,semeval_2017_task_7
415,"{'label': 'LABEL_0', 'score': 0.9440082311630249}",comb-693,1,semeval_2017_task_7
416,"{'label': 'LABEL_0', 'score': 0.7938601970672607}",comb-693,1,semeval_2017_task_7
417,"{'label': 'LABEL_0', 'score': 0.8515653610229492}",comb-693,1,semeval_2017_task_7
418,"{'label': 'LABEL_0', 'score': 0.9645330905914307}",comb-693,1,semeval_2017_task_7
419,"{'label': 'LABEL_0', 'score': 0.6618829369544983}",comb-693,1,semeval_2017_task_7
420,"{'label': 'LABEL_1', 'score': 0.8113826513290405}",comb-693,1,semeval_2017_task_7
421,"{'label': 'LABEL_1', 'score': 0.7610638737678528}",comb-693,1,semeval_2017_task_7
422,"{'label': 'LABEL_1', 'score': 0.5527889132499695}",comb-693,1,semeval_2017_task_7
423,"{'label': 'LABEL_0', 'score': 0.8344718813896179}",comb-693,1,semeval_2017_task_7
424,"{'label': 'LABEL_1', 'score': 0.6826683282852173}",comb-693,1,semeval_2017_task_7
425,"{'label': 'LABEL_0', 'score': 0.7603707909584045}",comb-693,1,semeval_2017_task_7
426,"{'label': 'LABEL_0', 'score': 0.9729549288749695}",comb-693,1,semeval_2017_task_7
427,"{'label': 'LABEL_1', 'score': 0.9374402165412903}",comb-693,1,semeval_2017_task_7
428,"{'label': 'LABEL_0', 'score': 0.925684928894043}",comb-693,0,semeval_2017_task_7
429,"{'label': 'LABEL_0', 'score': 0.9621533155441284}",comb-693,1,semeval_2017_task_7
430,"{'label': 'LABEL_0', 'score': 0.8699832558631897}",comb-693,1,semeval_2017_task_7
431,"{'label': 'LABEL_1', 'score': 0.5965179204940796}",comb-693,1,semeval_2017_task_7
432,"{'label': 'LABEL_0', 'score': 0.8703963756561279}",comb-693,1,semeval_2017_task_7
433,"{'label': 'LABEL_0', 'score': 0.8611463904380798}",comb-693,1,semeval_2017_task_7
434,"{'label': 'LABEL_1', 'score': 0.9586954116821289}",comb-693,1,semeval_2017_task_7
435,"{'label': 'LABEL_0', 'score': 0.9681131839752197}",comb-693,1,semeval_2017_task_7
436,"{'label': 'LABEL_1', 'score': 0.970481276512146}",comb-693,1,semeval_2017_task_7
437,"{'label': 'LABEL_0', 'score': 0.5025041699409485}",comb-693,1,semeval_2017_task_7
438,"{'label': 'LABEL_0', 'score': 0.9924370646476746}",comb-693,1,semeval_2017_task_7
439,"{'label': 'LABEL_0', 'score': 0.6856072545051575}",comb-693,1,semeval_2017_task_7
440,"{'label': 'LABEL_0', 'score': 0.9451051950454712}",comb-693,1,semeval_2017_task_7
441,"{'label': 'LABEL_0', 'score': 0.6969792246818542}",comb-693,1,semeval_2017_task_7
442,"{'label': 'LABEL_0', 'score': 0.9676958322525024}",comb-693,0,semeval_2017_task_7
443,"{'label': 'LABEL_0', 'score': 0.9660283923149109}",comb-693,1,semeval_2017_task_7
444,"{'label': 'LABEL_0', 'score': 0.9829802513122559}",comb-693,0,semeval_2017_task_7
445,"{'label': 'LABEL_1', 'score': 0.8687340617179871}",comb-693,1,semeval_2017_task_7
446,"{'label': 'LABEL_0', 'score': 0.9254224896430969}",comb-693,1,semeval_2017_task_7
447,"{'label': 'LABEL_0', 'score': 0.9450506567955017}",comb-693,1,semeval_2017_task_7
448,"{'label': 'LABEL_0', 'score': 0.9818674325942993}",comb-693,0,semeval_2017_task_7
449,"{'label': 'LABEL_0', 'score': 0.6447938084602356}",comb-693,1,semeval_2017_task_7
450,"{'label': 'LABEL_0', 'score': 0.9762475490570068}",comb-693,0,semeval_2017_task_7
451,"{'label': 'LABEL_0', 'score': 0.9467920660972595}",comb-693,0,semeval_2017_task_7
452,"{'label': 'LABEL_0', 'score': 0.7814022898674011}",comb-693,1,semeval_2017_task_7
453,"{'label': 'LABEL_0', 'score': 0.9515916705131531}",comb-693,1,semeval_2017_task_7
454,"{'label': 'LABEL_0', 'score': 0.9631782174110413}",comb-693,0,semeval_2017_task_7
455,"{'label': 'LABEL_0', 'score': 0.8618834018707275}",comb-693,1,semeval_2017_task_7
456,"{'label': 'LABEL_0', 'score': 0.9787180423736572}",comb-693,1,semeval_2017_task_7
457,"{'label': 'LABEL_0', 'score': 0.503097653388977}",comb-693,1,semeval_2017_task_7
458,"{'label': 'LABEL_1', 'score': 0.7184590101242065}",comb-693,1,semeval_2017_task_7
459,"{'label': 'LABEL_0', 'score': 0.9425418972969055}",comb-693,0,semeval_2017_task_7
460,"{'label': 'LABEL_0', 'score': 0.9457723498344421}",comb-693,0,semeval_2017_task_7
461,"{'label': 'LABEL_1', 'score': 0.986182689666748}",comb-693,1,semeval_2017_task_7
462,"{'label': 'LABEL_0', 'score': 0.8988305926322937}",comb-693,0,semeval_2017_task_7
463,"{'label': 'LABEL_0', 'score': 0.7110284566879272}",comb-693,0,semeval_2017_task_7
464,"{'label': 'LABEL_0', 'score': 0.9625216126441956}",comb-693,0,semeval_2017_task_7
465,"{'label': 'LABEL_0', 'score': 0.7717666625976562}",comb-693,0,semeval_2017_task_7
466,"{'label': 'LABEL_0', 'score': 0.9114556908607483}",comb-693,1,semeval_2017_task_7
467,"{'label': 'LABEL_0', 'score': 0.9658058285713196}",comb-693,1,semeval_2017_task_7
468,"{'label': 'LABEL_1', 'score': 0.9919265508651733}",comb-693,1,semeval_2017_task_7
469,"{'label': 'LABEL_0', 'score': 0.9789695739746094}",comb-693,1,semeval_2017_task_7
470,"{'label': 'LABEL_0', 'score': 0.8331863284111023}",comb-693,0,semeval_2017_task_7
471,"{'label': 'LABEL_0', 'score': 0.7892540693283081}",comb-693,1,semeval_2017_task_7
472,"{'label': 'LABEL_0', 'score': 0.6745105385780334}",comb-693,1,semeval_2017_task_7
473,"{'label': 'LABEL_0', 'score': 0.5109674334526062}",comb-693,1,semeval_2017_task_7
474,"{'label': 'LABEL_0', 'score': 0.8784062266349792}",comb-693,1,semeval_2017_task_7
475,"{'label': 'LABEL_1', 'score': 0.6746057868003845}",comb-693,1,semeval_2017_task_7
476,"{'label': 'LABEL_0', 'score': 0.5961585640907288}",comb-693,1,semeval_2017_task_7
477,"{'label': 'LABEL_0', 'score': 0.7992045283317566}",comb-693,1,semeval_2017_task_7
478,"{'label': 'LABEL_0', 'score': 0.8551903963088989}",comb-693,1,semeval_2017_task_7
479,"{'label': 'LABEL_0', 'score': 0.9791567325592041}",comb-693,1,semeval_2017_task_7
480,"{'label': 'LABEL_0', 'score': 0.5650420188903809}",comb-693,1,semeval_2017_task_7
481,"{'label': 'LABEL_1', 'score': 0.9953967928886414}",comb-693,1,semeval_2017_task_7
482,"{'label': 'LABEL_0', 'score': 0.962936520576477}",comb-693,0,semeval_2017_task_7
483,"{'label': 'LABEL_1', 'score': 0.9980891346931458}",comb-693,1,semeval_2017_task_7
484,"{'label': 'LABEL_0', 'score': 0.9732508659362793}",comb-693,1,semeval_2017_task_7
485,"{'label': 'LABEL_0', 'score': 0.9474453330039978}",comb-693,0,semeval_2017_task_7
486,"{'label': 'LABEL_0', 'score': 0.8727850914001465}",comb-693,1,semeval_2017_task_7
487,"{'label': 'LABEL_0', 'score': 0.7249610424041748}",comb-693,0,semeval_2017_task_7
488,"{'label': 'LABEL_1', 'score': 0.5255962014198303}",comb-693,1,semeval_2017_task_7
489,"{'label': 'LABEL_0', 'score': 0.89943927526474}",comb-693,1,semeval_2017_task_7
490,"{'label': 'LABEL_0', 'score': 0.9639936089515686}",comb-693,0,semeval_2017_task_7
491,"{'label': 'LABEL_0', 'score': 0.667546808719635}",comb-693,1,semeval_2017_task_7
492,"{'label': 'LABEL_0', 'score': 0.9852171540260315}",comb-693,1,semeval_2017_task_7
493,"{'label': 'LABEL_0', 'score': 0.9780303239822388}",comb-693,1,semeval_2017_task_7
494,"{'label': 'LABEL_0', 'score': 0.9759349822998047}",comb-693,1,semeval_2017_task_7
495,"{'label': 'LABEL_0', 'score': 0.9310693740844727}",comb-693,0,semeval_2017_task_7
496,"{'label': 'LABEL_0', 'score': 0.8442894816398621}",comb-693,1,semeval_2017_task_7
497,"{'label': 'LABEL_1', 'score': 0.7087122201919556}",comb-693,0,semeval_2017_task_7
498,"{'label': 'LABEL_0', 'score': 0.9886375069618225}",comb-693,1,semeval_2017_task_7
499,"{'label': 'LABEL_0', 'score': 0.968626856803894}",comb-693,0,semeval_2017_task_7
500,"{'label': 'LABEL_0', 'score': 0.9780213832855225}",comb-693,0,semeval_2017_task_7
501,"{'label': 'LABEL_0', 'score': 0.952258825302124}",comb-693,0,semeval_2017_task_7
502,"{'label': 'LABEL_0', 'score': 0.5218989849090576}",comb-693,1,semeval_2017_task_7
503,"{'label': 'LABEL_0', 'score': 0.7271766066551208}",comb-693,1,semeval_2017_task_7
504,"{'label': 'LABEL_0', 'score': 0.9668428301811218}",comb-693,1,semeval_2017_task_7
505,"{'label': 'LABEL_1', 'score': 0.5537280440330505}",comb-693,1,semeval_2017_task_7
506,"{'label': 'LABEL_0', 'score': 0.7353404760360718}",comb-693,1,semeval_2017_task_7
507,"{'label': 'LABEL_0', 'score': 0.9418293833732605}",comb-693,1,semeval_2017_task_7
508,"{'label': 'LABEL_1', 'score': 0.9856091141700745}",comb-693,1,semeval_2017_task_7
509,"{'label': 'LABEL_1', 'score': 0.6800233721733093}",comb-693,1,semeval_2017_task_7
510,"{'label': 'LABEL_0', 'score': 0.9676153659820557}",comb-693,0,semeval_2017_task_7
511,"{'label': 'LABEL_0', 'score': 0.9063494801521301}",comb-693,1,semeval_2017_task_7
512,"{'label': 'LABEL_1', 'score': 0.6458186507225037}",comb-693,1,semeval_2017_task_7
513,"{'label': 'LABEL_0', 'score': 0.9865336418151855}",comb-693,1,semeval_2017_task_7
514,"{'label': 'LABEL_0', 'score': 0.9435282945632935}",comb-693,1,semeval_2017_task_7
515,"{'label': 'LABEL_0', 'score': 0.5290190577507019}",comb-693,1,semeval_2017_task_7
516,"{'label': 'LABEL_1', 'score': 0.886643648147583}",comb-693,1,semeval_2017_task_7
517,"{'label': 'LABEL_0', 'score': 0.8840339779853821}",comb-693,0,semeval_2017_task_7
518,"{'label': 'LABEL_0', 'score': 0.9674512147903442}",comb-693,0,semeval_2017_task_7
519,"{'label': 'LABEL_0', 'score': 0.9565967321395874}",comb-693,1,semeval_2017_task_7
520,"{'label': 'LABEL_0', 'score': 0.7647036910057068}",comb-693,1,semeval_2017_task_7
521,"{'label': 'LABEL_0', 'score': 0.9656803011894226}",comb-693,1,semeval_2017_task_7
522,"{'label': 'LABEL_0', 'score': 0.9745277166366577}",comb-693,0,semeval_2017_task_7
523,"{'label': 'LABEL_0', 'score': 0.8087658882141113}",comb-693,1,semeval_2017_task_7
524,"{'label': 'LABEL_0', 'score': 0.9471730589866638}",comb-693,0,semeval_2017_task_7
525,"{'label': 'LABEL_1', 'score': 0.9963586926460266}",comb-693,1,semeval_2017_task_7
526,"{'label': 'LABEL_0', 'score': 0.8623724579811096}",comb-693,1,semeval_2017_task_7
527,"{'label': 'LABEL_1', 'score': 0.9899514317512512}",comb-693,1,semeval_2017_task_7
528,"{'label': 'LABEL_0', 'score': 0.5903534293174744}",comb-693,1,semeval_2017_task_7
529,"{'label': 'LABEL_0', 'score': 0.9160041213035583}",comb-693,0,semeval_2017_task_7
530,"{'label': 'LABEL_0', 'score': 0.7172614336013794}",comb-693,1,semeval_2017_task_7
531,"{'label': 'LABEL_1', 'score': 0.6656307578086853}",comb-693,1,semeval_2017_task_7
532,"{'label': 'LABEL_1', 'score': 0.7128421664237976}",comb-693,1,semeval_2017_task_7
533,"{'label': 'LABEL_0', 'score': 0.9358538389205933}",comb-693,1,semeval_2017_task_7
534,"{'label': 'LABEL_0', 'score': 0.9511396884918213}",comb-693,0,semeval_2017_task_7
535,"{'label': 'LABEL_1', 'score': 0.8753998279571533}",comb-693,1,semeval_2017_task_7
536,"{'label': 'LABEL_0', 'score': 0.9607035517692566}",comb-693,1,semeval_2017_task_7
537,"{'label': 'LABEL_0', 'score': 0.8746888637542725}",comb-693,1,semeval_2017_task_7
538,"{'label': 'LABEL_0', 'score': 0.9463008642196655}",comb-693,1,semeval_2017_task_7
539,"{'label': 'LABEL_0', 'score': 0.9840870499610901}",comb-693,0,semeval_2017_task_7
540,"{'label': 'LABEL_1', 'score': 0.9902940988540649}",comb-693,1,semeval_2017_task_7
541,"{'label': 'LABEL_0', 'score': 0.5124341249465942}",comb-693,1,semeval_2017_task_7
542,"{'label': 'LABEL_0', 'score': 0.9738501906394958}",comb-693,0,semeval_2017_task_7
543,"{'label': 'LABEL_0', 'score': 0.5855339765548706}",comb-693,1,semeval_2017_task_7
544,"{'label': 'LABEL_0', 'score': 0.8800801634788513}",comb-693,1,semeval_2017_task_7
545,"{'label': 'LABEL_0', 'score': 0.9060439467430115}",comb-693,1,semeval_2017_task_7
546,"{'label': 'LABEL_0', 'score': 0.8893576264381409}",comb-693,1,semeval_2017_task_7
547,"{'label': 'LABEL_1', 'score': 0.957871675491333}",comb-693,1,semeval_2017_task_7
548,"{'label': 'LABEL_0', 'score': 0.9908055663108826}",comb-693,1,semeval_2017_task_7
549,"{'label': 'LABEL_0', 'score': 0.9536261558532715}",comb-693,0,semeval_2017_task_7
550,"{'label': 'LABEL_0', 'score': 0.9596120715141296}",comb-693,1,semeval_2017_task_7
551,"{'label': 'LABEL_1', 'score': 0.9887784123420715}",comb-693,1,semeval_2017_task_7
552,"{'label': 'LABEL_0', 'score': 0.9819668531417847}",comb-693,0,semeval_2017_task_7
553,"{'label': 'LABEL_0', 'score': 0.9622664451599121}",comb-693,1,semeval_2017_task_7
554,"{'label': 'LABEL_1', 'score': 0.5494821667671204}",comb-693,1,semeval_2017_task_7
555,"{'label': 'LABEL_0', 'score': 0.8089452981948853}",comb-693,1,semeval_2017_task_7
556,"{'label': 'LABEL_0', 'score': 0.8846253156661987}",comb-693,0,semeval_2017_task_7
557,"{'label': 'LABEL_0', 'score': 0.657904863357544}",comb-693,1,semeval_2017_task_7
558,"{'label': 'LABEL_0', 'score': 0.961089551448822}",comb-693,1,semeval_2017_task_7
559,"{'label': 'LABEL_0', 'score': 0.8944991827011108}",comb-693,1,semeval_2017_task_7
560,"{'label': 'LABEL_0', 'score': 0.935630202293396}",comb-693,1,semeval_2017_task_7
561,"{'label': 'LABEL_0', 'score': 0.7970021963119507}",comb-693,1,semeval_2017_task_7
562,"{'label': 'LABEL_0', 'score': 0.986099898815155}",comb-693,1,semeval_2017_task_7
563,"{'label': 'LABEL_1', 'score': 0.9803867936134338}",comb-693,1,semeval_2017_task_7
564,"{'label': 'LABEL_1', 'score': 0.7441815733909607}",comb-693,1,semeval_2017_task_7
565,"{'label': 'LABEL_1', 'score': 0.9964338541030884}",comb-693,1,semeval_2017_task_7
566,"{'label': 'LABEL_1', 'score': 0.6748006939888}",comb-693,1,semeval_2017_task_7
567,"{'label': 'LABEL_1', 'score': 0.7571790218353271}",comb-693,1,semeval_2017_task_7
568,"{'label': 'LABEL_0', 'score': 0.6576356291770935}",comb-693,1,semeval_2017_task_7
569,"{'label': 'LABEL_0', 'score': 0.8846337795257568}",comb-693,1,semeval_2017_task_7
570,"{'label': 'LABEL_0', 'score': 0.8760715126991272}",comb-693,1,semeval_2017_task_7
