,preds,trained_on,true_labels,test_on
3090,"{'label': 'LABEL_0', 'score': 0.9849403500556946}",one_liners-693,1,the_naughtyformer
3091,"{'label': 'LABEL_1', 'score': 0.9920382499694824}",one_liners-693,1,the_naughtyformer
3092,"{'label': 'LABEL_0', 'score': 0.7677323222160339}",one_liners-693,0,the_naughtyformer
3093,"{'label': 'LABEL_1', 'score': 0.7303731441497803}",one_liners-693,1,the_naughtyformer
3094,"{'label': 'LABEL_0', 'score': 0.9936423301696777}",one_liners-693,1,the_naughtyformer
3095,"{'label': 'LABEL_1', 'score': 0.9928826093673706}",one_liners-693,1,the_naughtyformer
3096,"{'label': 'LABEL_1', 'score': 0.9952175617218018}",one_liners-693,1,the_naughtyformer
3097,"{'label': 'LABEL_1', 'score': 0.9946256279945374}",one_liners-693,1,the_naughtyformer
3098,"{'label': 'LABEL_1', 'score': 0.9932043552398682}",one_liners-693,1,the_naughtyformer
3099,"{'label': 'LABEL_1', 'score': 0.8411345481872559}",one_liners-693,0,the_naughtyformer
3100,"{'label': 'LABEL_1', 'score': 0.994860053062439}",one_liners-693,1,the_naughtyformer
3101,"{'label': 'LABEL_1', 'score': 0.9870995879173279}",one_liners-693,1,the_naughtyformer
3102,"{'label': 'LABEL_1', 'score': 0.5918393731117249}",one_liners-693,0,the_naughtyformer
3103,"{'label': 'LABEL_1', 'score': 0.9892669916152954}",one_liners-693,1,the_naughtyformer
3104,"{'label': 'LABEL_1', 'score': 0.8729455471038818}",one_liners-693,0,the_naughtyformer
3105,"{'label': 'LABEL_1', 'score': 0.9935814142227173}",one_liners-693,1,the_naughtyformer
3106,"{'label': 'LABEL_1', 'score': 0.9816288948059082}",one_liners-693,1,the_naughtyformer
3107,"{'label': 'LABEL_1', 'score': 0.9848314523696899}",one_liners-693,1,the_naughtyformer
3108,"{'label': 'LABEL_1', 'score': 0.9948531985282898}",one_liners-693,1,the_naughtyformer
3109,"{'label': 'LABEL_1', 'score': 0.6642066240310669}",one_liners-693,0,the_naughtyformer
3110,"{'label': 'LABEL_1', 'score': 0.943761944770813}",one_liners-693,1,the_naughtyformer
3111,"{'label': 'LABEL_1', 'score': 0.9944485425949097}",one_liners-693,1,the_naughtyformer
3112,"{'label': 'LABEL_1', 'score': 0.9945834279060364}",one_liners-693,1,the_naughtyformer
3113,"{'label': 'LABEL_1', 'score': 0.7902877926826477}",one_liners-693,0,the_naughtyformer
3114,"{'label': 'LABEL_0', 'score': 0.7304999828338623}",one_liners-693,0,the_naughtyformer
3115,"{'label': 'LABEL_1', 'score': 0.9932898879051208}",one_liners-693,1,the_naughtyformer
3116,"{'label': 'LABEL_1', 'score': 0.9944994449615479}",one_liners-693,1,the_naughtyformer
3117,"{'label': 'LABEL_0', 'score': 0.9683603048324585}",one_liners-693,1,the_naughtyformer
3118,"{'label': 'LABEL_1', 'score': 0.9940265417098999}",one_liners-693,1,the_naughtyformer
3119,"{'label': 'LABEL_1', 'score': 0.9946869611740112}",one_liners-693,1,the_naughtyformer
3120,"{'label': 'LABEL_1', 'score': 0.951610803604126}",one_liners-693,1,the_naughtyformer
3121,"{'label': 'LABEL_1', 'score': 0.9920716881752014}",one_liners-693,1,the_naughtyformer
3122,"{'label': 'LABEL_1', 'score': 0.9922587275505066}",one_liners-693,1,the_naughtyformer
3123,"{'label': 'LABEL_1', 'score': 0.5124282240867615}",one_liners-693,0,the_naughtyformer
3124,"{'label': 'LABEL_1', 'score': 0.6520611643791199}",one_liners-693,0,the_naughtyformer
3125,"{'label': 'LABEL_1', 'score': 0.9924342632293701}",one_liners-693,1,the_naughtyformer
3126,"{'label': 'LABEL_1', 'score': 0.9826065897941589}",one_liners-693,1,the_naughtyformer
3127,"{'label': 'LABEL_1', 'score': 0.9911106824874878}",one_liners-693,1,the_naughtyformer
3128,"{'label': 'LABEL_1', 'score': 0.9955959916114807}",one_liners-693,1,the_naughtyformer
3129,"{'label': 'LABEL_1', 'score': 0.9900616407394409}",one_liners-693,1,the_naughtyformer
3130,"{'label': 'LABEL_1', 'score': 0.9846014976501465}",one_liners-693,1,the_naughtyformer
3131,"{'label': 'LABEL_0', 'score': 0.8063588738441467}",one_liners-693,0,the_naughtyformer
3132,"{'label': 'LABEL_1', 'score': 0.7854058146476746}",one_liners-693,0,the_naughtyformer
3133,"{'label': 'LABEL_1', 'score': 0.9919334053993225}",one_liners-693,1,the_naughtyformer
3134,"{'label': 'LABEL_0', 'score': 0.8710062503814697}",one_liners-693,0,the_naughtyformer
3135,"{'label': 'LABEL_1', 'score': 0.9665461778640747}",one_liners-693,1,the_naughtyformer
3136,"{'label': 'LABEL_1', 'score': 0.8249013423919678}",one_liners-693,1,the_naughtyformer
3137,"{'label': 'LABEL_0', 'score': 0.5183966755867004}",one_liners-693,1,the_naughtyformer
3138,"{'label': 'LABEL_1', 'score': 0.9875812530517578}",one_liners-693,1,the_naughtyformer
3139,"{'label': 'LABEL_1', 'score': 0.9843316078186035}",one_liners-693,1,the_naughtyformer
3140,"{'label': 'LABEL_1', 'score': 0.7829562425613403}",one_liners-693,1,the_naughtyformer
3141,"{'label': 'LABEL_0', 'score': 0.827729344367981}",one_liners-693,1,the_naughtyformer
3142,"{'label': 'LABEL_1', 'score': 0.9926561117172241}",one_liners-693,1,the_naughtyformer
3143,"{'label': 'LABEL_1', 'score': 0.9953235983848572}",one_liners-693,1,the_naughtyformer
3144,"{'label': 'LABEL_1', 'score': 0.7738534808158875}",one_liners-693,1,the_naughtyformer
3145,"{'label': 'LABEL_1', 'score': 0.9948204755783081}",one_liners-693,1,the_naughtyformer
3146,"{'label': 'LABEL_1', 'score': 0.9851696491241455}",one_liners-693,1,the_naughtyformer
3147,"{'label': 'LABEL_1', 'score': 0.6083986163139343}",one_liners-693,0,the_naughtyformer
3148,"{'label': 'LABEL_1', 'score': 0.978046715259552}",one_liners-693,1,the_naughtyformer
3149,"{'label': 'LABEL_1', 'score': 0.9941470623016357}",one_liners-693,1,the_naughtyformer
3150,"{'label': 'LABEL_1', 'score': 0.9935494065284729}",one_liners-693,1,the_naughtyformer
3151,"{'label': 'LABEL_1', 'score': 0.9850819110870361}",one_liners-693,1,the_naughtyformer
3152,"{'label': 'LABEL_1', 'score': 0.9947399497032166}",one_liners-693,1,the_naughtyformer
3153,"{'label': 'LABEL_1', 'score': 0.995147168636322}",one_liners-693,1,the_naughtyformer
3154,"{'label': 'LABEL_1', 'score': 0.988513171672821}",one_liners-693,1,the_naughtyformer
3155,"{'label': 'LABEL_1', 'score': 0.9922592043876648}",one_liners-693,1,the_naughtyformer
3156,"{'label': 'LABEL_1', 'score': 0.9935511350631714}",one_liners-693,1,the_naughtyformer
3157,"{'label': 'LABEL_1', 'score': 0.9941699504852295}",one_liners-693,1,the_naughtyformer
3158,"{'label': 'LABEL_1', 'score': 0.9936240911483765}",one_liners-693,1,the_naughtyformer
3159,"{'label': 'LABEL_1', 'score': 0.934441864490509}",one_liners-693,0,the_naughtyformer
3160,"{'label': 'LABEL_1', 'score': 0.9917457699775696}",one_liners-693,1,the_naughtyformer
3161,"{'label': 'LABEL_0', 'score': 0.8796941637992859}",one_liners-693,1,the_naughtyformer
3162,"{'label': 'LABEL_1', 'score': 0.8404087424278259}",one_liners-693,1,the_naughtyformer
3163,"{'label': 'LABEL_1', 'score': 0.9948169589042664}",one_liners-693,1,the_naughtyformer
3164,"{'label': 'LABEL_1', 'score': 0.9932791590690613}",one_liners-693,1,the_naughtyformer
3165,"{'label': 'LABEL_1', 'score': 0.9938653111457825}",one_liners-693,1,the_naughtyformer
3166,"{'label': 'LABEL_1', 'score': 0.9922075867652893}",one_liners-693,1,the_naughtyformer
3167,"{'label': 'LABEL_0', 'score': 0.7280586957931519}",one_liners-693,0,the_naughtyformer
3168,"{'label': 'LABEL_1', 'score': 0.9950668811798096}",one_liners-693,1,the_naughtyformer
3169,"{'label': 'LABEL_1', 'score': 0.9932289123535156}",one_liners-693,1,the_naughtyformer
3170,"{'label': 'LABEL_1', 'score': 0.9943787455558777}",one_liners-693,1,the_naughtyformer
3171,"{'label': 'LABEL_1', 'score': 0.9937299489974976}",one_liners-693,1,the_naughtyformer
3172,"{'label': 'LABEL_1', 'score': 0.7894646525382996}",one_liners-693,0,the_naughtyformer
3173,"{'label': 'LABEL_1', 'score': 0.9084380865097046}",one_liners-693,0,the_naughtyformer
3174,"{'label': 'LABEL_0', 'score': 0.9715055227279663}",one_liners-693,1,the_naughtyformer
3175,"{'label': 'LABEL_1', 'score': 0.9913167953491211}",one_liners-693,1,the_naughtyformer
3176,"{'label': 'LABEL_1', 'score': 0.6860546469688416}",one_liners-693,1,the_naughtyformer
3177,"{'label': 'LABEL_1', 'score': 0.9947270750999451}",one_liners-693,1,the_naughtyformer
3178,"{'label': 'LABEL_0', 'score': 0.5415924191474915}",one_liners-693,0,the_naughtyformer
3179,"{'label': 'LABEL_1', 'score': 0.9946932196617126}",one_liners-693,1,the_naughtyformer
3180,"{'label': 'LABEL_1', 'score': 0.9919087290763855}",one_liners-693,1,the_naughtyformer
3181,"{'label': 'LABEL_1', 'score': 0.8898804187774658}",one_liners-693,1,the_naughtyformer
3182,"{'label': 'LABEL_0', 'score': 0.5854838490486145}",one_liners-693,1,the_naughtyformer
3183,"{'label': 'LABEL_1', 'score': 0.9939936995506287}",one_liners-693,1,the_naughtyformer
3184,"{'label': 'LABEL_1', 'score': 0.7863332033157349}",one_liners-693,0,the_naughtyformer
3185,"{'label': 'LABEL_1', 'score': 0.9936623573303223}",one_liners-693,1,the_naughtyformer
3186,"{'label': 'LABEL_1', 'score': 0.9887032508850098}",one_liners-693,1,the_naughtyformer
3187,"{'label': 'LABEL_1', 'score': 0.9945542812347412}",one_liners-693,1,the_naughtyformer
3188,"{'label': 'LABEL_1', 'score': 0.995475709438324}",one_liners-693,1,the_naughtyformer
3189,"{'label': 'LABEL_1', 'score': 0.9310940504074097}",one_liners-693,1,the_naughtyformer
3190,"{'label': 'LABEL_1', 'score': 0.9956578016281128}",one_liners-693,1,the_naughtyformer
3191,"{'label': 'LABEL_1', 'score': 0.9950915575027466}",one_liners-693,1,the_naughtyformer
3192,"{'label': 'LABEL_1', 'score': 0.8515134453773499}",one_liners-693,1,the_naughtyformer
3193,"{'label': 'LABEL_1', 'score': 0.9900259971618652}",one_liners-693,1,the_naughtyformer
3194,"{'label': 'LABEL_1', 'score': 0.99524986743927}",one_liners-693,1,the_naughtyformer
3195,"{'label': 'LABEL_1', 'score': 0.993098795413971}",one_liners-693,1,the_naughtyformer
3196,"{'label': 'LABEL_1', 'score': 0.9958826303482056}",one_liners-693,1,the_naughtyformer
3197,"{'label': 'LABEL_1', 'score': 0.9948604702949524}",one_liners-693,1,the_naughtyformer
3198,"{'label': 'LABEL_1', 'score': 0.9686625599861145}",one_liners-693,1,the_naughtyformer
3199,"{'label': 'LABEL_0', 'score': 0.9708856344223022}",one_liners-693,1,the_naughtyformer
3200,"{'label': 'LABEL_1', 'score': 0.9956998825073242}",one_liners-693,1,the_naughtyformer
3201,"{'label': 'LABEL_1', 'score': 0.9632990956306458}",one_liners-693,1,the_naughtyformer
3202,"{'label': 'LABEL_1', 'score': 0.6081061363220215}",one_liners-693,1,the_naughtyformer
3203,"{'label': 'LABEL_1', 'score': 0.9952114224433899}",one_liners-693,1,the_naughtyformer
3204,"{'label': 'LABEL_1', 'score': 0.9888355135917664}",one_liners-693,1,the_naughtyformer
3205,"{'label': 'LABEL_0', 'score': 0.9917337894439697}",one_liners-693,1,the_naughtyformer
3206,"{'label': 'LABEL_1', 'score': 0.9815670847892761}",one_liners-693,1,the_naughtyformer
3207,"{'label': 'LABEL_1', 'score': 0.551622748374939}",one_liners-693,0,the_naughtyformer
3208,"{'label': 'LABEL_1', 'score': 0.9701752662658691}",one_liners-693,1,the_naughtyformer
3209,"{'label': 'LABEL_1', 'score': 0.9907373785972595}",one_liners-693,1,the_naughtyformer
3210,"{'label': 'LABEL_1', 'score': 0.8807416558265686}",one_liners-693,1,the_naughtyformer
3211,"{'label': 'LABEL_1', 'score': 0.9938623905181885}",one_liners-693,1,the_naughtyformer
3212,"{'label': 'LABEL_0', 'score': 0.9033094644546509}",one_liners-693,1,the_naughtyformer
3213,"{'label': 'LABEL_1', 'score': 0.9845359921455383}",one_liners-693,1,the_naughtyformer
3214,"{'label': 'LABEL_1', 'score': 0.9947376847267151}",one_liners-693,1,the_naughtyformer
3215,"{'label': 'LABEL_1', 'score': 0.9961202144622803}",one_liners-693,1,the_naughtyformer
3216,"{'label': 'LABEL_1', 'score': 0.9758815169334412}",one_liners-693,1,the_naughtyformer
3217,"{'label': 'LABEL_1', 'score': 0.984852135181427}",one_liners-693,1,the_naughtyformer
3218,"{'label': 'LABEL_1', 'score': 0.9902793765068054}",one_liners-693,1,the_naughtyformer
3219,"{'label': 'LABEL_1', 'score': 0.9950833320617676}",one_liners-693,1,the_naughtyformer
3220,"{'label': 'LABEL_1', 'score': 0.9951804876327515}",one_liners-693,1,the_naughtyformer
3221,"{'label': 'LABEL_1', 'score': 0.9937073588371277}",one_liners-693,1,the_naughtyformer
3222,"{'label': 'LABEL_1', 'score': 0.7234132885932922}",one_liners-693,0,the_naughtyformer
3223,"{'label': 'LABEL_1', 'score': 0.9937977194786072}",one_liners-693,1,the_naughtyformer
3224,"{'label': 'LABEL_1', 'score': 0.8056737184524536}",one_liners-693,1,the_naughtyformer
3225,"{'label': 'LABEL_1', 'score': 0.9131078124046326}",one_liners-693,1,the_naughtyformer
3226,"{'label': 'LABEL_1', 'score': 0.989372193813324}",one_liners-693,1,the_naughtyformer
3227,"{'label': 'LABEL_1', 'score': 0.9947185516357422}",one_liners-693,1,the_naughtyformer
3228,"{'label': 'LABEL_1', 'score': 0.9897151589393616}",one_liners-693,1,the_naughtyformer
3229,"{'label': 'LABEL_1', 'score': 0.9954527020454407}",one_liners-693,1,the_naughtyformer
3230,"{'label': 'LABEL_1', 'score': 0.9626408219337463}",one_liners-693,1,the_naughtyformer
3231,"{'label': 'LABEL_1', 'score': 0.9941713213920593}",one_liners-693,1,the_naughtyformer
3232,"{'label': 'LABEL_1', 'score': 0.9889070987701416}",one_liners-693,1,the_naughtyformer
3233,"{'label': 'LABEL_1', 'score': 0.9915735125541687}",one_liners-693,1,the_naughtyformer
3234,"{'label': 'LABEL_1', 'score': 0.9930309653282166}",one_liners-693,1,the_naughtyformer
3235,"{'label': 'LABEL_1', 'score': 0.9847965240478516}",one_liners-693,1,the_naughtyformer
3236,"{'label': 'LABEL_1', 'score': 0.9918226599693298}",one_liners-693,1,the_naughtyformer
3237,"{'label': 'LABEL_1', 'score': 0.9941787719726562}",one_liners-693,1,the_naughtyformer
3238,"{'label': 'LABEL_1', 'score': 0.9892587065696716}",one_liners-693,1,the_naughtyformer
3239,"{'label': 'LABEL_1', 'score': 0.9935052394866943}",one_liners-693,1,the_naughtyformer
3240,"{'label': 'LABEL_0', 'score': 0.9920335412025452}",one_liners-693,1,the_naughtyformer
3241,"{'label': 'LABEL_1', 'score': 0.9720569252967834}",one_liners-693,1,the_naughtyformer
3242,"{'label': 'LABEL_0', 'score': 0.9925479292869568}",one_liners-693,1,the_naughtyformer
3243,"{'label': 'LABEL_0', 'score': 0.9615532755851746}",one_liners-693,1,the_naughtyformer
3244,"{'label': 'LABEL_0', 'score': 0.9593515396118164}",one_liners-693,1,the_naughtyformer
3245,"{'label': 'LABEL_1', 'score': 0.9937757253646851}",one_liners-693,1,the_naughtyformer
3246,"{'label': 'LABEL_1', 'score': 0.9921122789382935}",one_liners-693,1,the_naughtyformer
3247,"{'label': 'LABEL_1', 'score': 0.9892199635505676}",one_liners-693,1,the_naughtyformer
3248,"{'label': 'LABEL_1', 'score': 0.9922961592674255}",one_liners-693,1,the_naughtyformer
3249,"{'label': 'LABEL_0', 'score': 0.7789003252983093}",one_liners-693,1,the_naughtyformer
3250,"{'label': 'LABEL_1', 'score': 0.9441688656806946}",one_liners-693,0,the_naughtyformer
3251,"{'label': 'LABEL_1', 'score': 0.9946053624153137}",one_liners-693,1,the_naughtyformer
3252,"{'label': 'LABEL_1', 'score': 0.9917531609535217}",one_liners-693,1,the_naughtyformer
3253,"{'label': 'LABEL_0', 'score': 0.9925078749656677}",one_liners-693,1,the_naughtyformer
3254,"{'label': 'LABEL_1', 'score': 0.9935275912284851}",one_liners-693,1,the_naughtyformer
3255,"{'label': 'LABEL_1', 'score': 0.5567564964294434}",one_liners-693,0,the_naughtyformer
3256,"{'label': 'LABEL_1', 'score': 0.994025468826294}",one_liners-693,1,the_naughtyformer
3257,"{'label': 'LABEL_1', 'score': 0.9908937215805054}",one_liners-693,1,the_naughtyformer
3258,"{'label': 'LABEL_1', 'score': 0.5688128471374512}",one_liners-693,1,the_naughtyformer
3259,"{'label': 'LABEL_1', 'score': 0.856531023979187}",one_liners-693,0,the_naughtyformer
3260,"{'label': 'LABEL_1', 'score': 0.9870937466621399}",one_liners-693,1,the_naughtyformer
3261,"{'label': 'LABEL_1', 'score': 0.9936661124229431}",one_liners-693,1,the_naughtyformer
3262,"{'label': 'LABEL_1', 'score': 0.9916402101516724}",one_liners-693,1,the_naughtyformer
3263,"{'label': 'LABEL_1', 'score': 0.9946664571762085}",one_liners-693,1,the_naughtyformer
3264,"{'label': 'LABEL_0', 'score': 0.6197205781936646}",one_liners-693,1,the_naughtyformer
3265,"{'label': 'LABEL_1', 'score': 0.7106273770332336}",one_liners-693,1,the_naughtyformer
3266,"{'label': 'LABEL_1', 'score': 0.9921383261680603}",one_liners-693,1,the_naughtyformer
3267,"{'label': 'LABEL_1', 'score': 0.9387313723564148}",one_liners-693,1,the_naughtyformer
3268,"{'label': 'LABEL_1', 'score': 0.9919821619987488}",one_liners-693,1,the_naughtyformer
3269,"{'label': 'LABEL_1', 'score': 0.9941258430480957}",one_liners-693,1,the_naughtyformer
3270,"{'label': 'LABEL_1', 'score': 0.9669696688652039}",one_liners-693,1,the_naughtyformer
3271,"{'label': 'LABEL_1', 'score': 0.993485152721405}",one_liners-693,1,the_naughtyformer
3272,"{'label': 'LABEL_1', 'score': 0.8563617467880249}",one_liners-693,0,the_naughtyformer
3273,"{'label': 'LABEL_1', 'score': 0.9959595799446106}",one_liners-693,1,the_naughtyformer
3274,"{'label': 'LABEL_1', 'score': 0.9957595467567444}",one_liners-693,1,the_naughtyformer
3275,"{'label': 'LABEL_1', 'score': 0.9937034249305725}",one_liners-693,1,the_naughtyformer
3276,"{'label': 'LABEL_1', 'score': 0.993410050868988}",one_liners-693,1,the_naughtyformer
3277,"{'label': 'LABEL_1', 'score': 0.9926996827125549}",one_liners-693,1,the_naughtyformer
3278,"{'label': 'LABEL_0', 'score': 0.9946174025535583}",one_liners-693,1,the_naughtyformer
3279,"{'label': 'LABEL_1', 'score': 0.9952155351638794}",one_liners-693,1,the_naughtyformer
3280,"{'label': 'LABEL_1', 'score': 0.6836940050125122}",one_liners-693,1,the_naughtyformer
3281,"{'label': 'LABEL_1', 'score': 0.9423970580101013}",one_liners-693,1,the_naughtyformer
3282,"{'label': 'LABEL_1', 'score': 0.9945507645606995}",one_liners-693,1,the_naughtyformer
3283,"{'label': 'LABEL_1', 'score': 0.9850379824638367}",one_liners-693,1,the_naughtyformer
3284,"{'label': 'LABEL_1', 'score': 0.7830203175544739}",one_liners-693,0,the_naughtyformer
3285,"{'label': 'LABEL_1', 'score': 0.9850233793258667}",one_liners-693,1,the_naughtyformer
3286,"{'label': 'LABEL_1', 'score': 0.9541065692901611}",one_liners-693,1,the_naughtyformer
3287,"{'label': 'LABEL_1', 'score': 0.9940358400344849}",one_liners-693,1,the_naughtyformer
3288,"{'label': 'LABEL_1', 'score': 0.6171780228614807}",one_liners-693,0,the_naughtyformer
3289,"{'label': 'LABEL_1', 'score': 0.9890884160995483}",one_liners-693,1,the_naughtyformer
3290,"{'label': 'LABEL_1', 'score': 0.9928885102272034}",one_liners-693,1,the_naughtyformer
3291,"{'label': 'LABEL_1', 'score': 0.9868053197860718}",one_liners-693,1,the_naughtyformer
3292,"{'label': 'LABEL_1', 'score': 0.5624672770500183}",one_liners-693,0,the_naughtyformer
3293,"{'label': 'LABEL_1', 'score': 0.9940142035484314}",one_liners-693,1,the_naughtyformer
3294,"{'label': 'LABEL_1', 'score': 0.868285596370697}",one_liners-693,0,the_naughtyformer
3295,"{'label': 'LABEL_1', 'score': 0.9761776328086853}",one_liners-693,1,the_naughtyformer
3296,"{'label': 'LABEL_1', 'score': 0.9511692523956299}",one_liners-693,1,the_naughtyformer
3297,"{'label': 'LABEL_1', 'score': 0.9950934648513794}",one_liners-693,1,the_naughtyformer
3298,"{'label': 'LABEL_1', 'score': 0.9827494621276855}",one_liners-693,1,the_naughtyformer
3299,"{'label': 'LABEL_1', 'score': 0.9775295257568359}",one_liners-693,1,the_naughtyformer
3300,"{'label': 'LABEL_1', 'score': 0.9915608763694763}",one_liners-693,1,the_naughtyformer
3301,"{'label': 'LABEL_1', 'score': 0.7904592156410217}",one_liners-693,1,the_naughtyformer
3302,"{'label': 'LABEL_1', 'score': 0.9947197437286377}",one_liners-693,1,the_naughtyformer
3303,"{'label': 'LABEL_1', 'score': 0.965756356716156}",one_liners-693,1,the_naughtyformer
3304,"{'label': 'LABEL_1', 'score': 0.9943663477897644}",one_liners-693,1,the_naughtyformer
3305,"{'label': 'LABEL_1', 'score': 0.9667567014694214}",one_liners-693,1,the_naughtyformer
3306,"{'label': 'LABEL_1', 'score': 0.625369131565094}",one_liners-693,1,the_naughtyformer
3307,"{'label': 'LABEL_1', 'score': 0.9939711093902588}",one_liners-693,1,the_naughtyformer
3308,"{'label': 'LABEL_0', 'score': 0.9896204471588135}",one_liners-693,1,the_naughtyformer
3309,"{'label': 'LABEL_1', 'score': 0.9936379790306091}",one_liners-693,1,the_naughtyformer
3310,"{'label': 'LABEL_1', 'score': 0.9956943988800049}",one_liners-693,1,the_naughtyformer
3311,"{'label': 'LABEL_1', 'score': 0.9939646124839783}",one_liners-693,1,the_naughtyformer
3312,"{'label': 'LABEL_1', 'score': 0.9941295385360718}",one_liners-693,1,the_naughtyformer
3313,"{'label': 'LABEL_1', 'score': 0.9937304258346558}",one_liners-693,1,the_naughtyformer
3314,"{'label': 'LABEL_1', 'score': 0.9950079917907715}",one_liners-693,1,the_naughtyformer
3315,"{'label': 'LABEL_1', 'score': 0.995841920375824}",one_liners-693,1,the_naughtyformer
3316,"{'label': 'LABEL_1', 'score': 0.9640339612960815}",one_liners-693,1,the_naughtyformer
3317,"{'label': 'LABEL_1', 'score': 0.9949177503585815}",one_liners-693,1,the_naughtyformer
3318,"{'label': 'LABEL_1', 'score': 0.9882516264915466}",one_liners-693,1,the_naughtyformer
3319,"{'label': 'LABEL_1', 'score': 0.6575168371200562}",one_liners-693,1,the_naughtyformer
3320,"{'label': 'LABEL_1', 'score': 0.9946499466896057}",one_liners-693,1,the_naughtyformer
3321,"{'label': 'LABEL_1', 'score': 0.9946961402893066}",one_liners-693,1,the_naughtyformer
3322,"{'label': 'LABEL_1', 'score': 0.9938077330589294}",one_liners-693,1,the_naughtyformer
3323,"{'label': 'LABEL_1', 'score': 0.9732311367988586}",one_liners-693,1,the_naughtyformer
3324,"{'label': 'LABEL_0', 'score': 0.8742362260818481}",one_liners-693,0,the_naughtyformer
3325,"{'label': 'LABEL_0', 'score': 0.5389313697814941}",one_liners-693,0,the_naughtyformer
3326,"{'label': 'LABEL_1', 'score': 0.9793305993080139}",one_liners-693,1,the_naughtyformer
3327,"{'label': 'LABEL_1', 'score': 0.9945571422576904}",one_liners-693,1,the_naughtyformer
3328,"{'label': 'LABEL_1', 'score': 0.994301438331604}",one_liners-693,1,the_naughtyformer
3329,"{'label': 'LABEL_1', 'score': 0.9948899745941162}",one_liners-693,1,the_naughtyformer
3330,"{'label': 'LABEL_1', 'score': 0.803023099899292}",one_liners-693,1,the_naughtyformer
3331,"{'label': 'LABEL_1', 'score': 0.9856998324394226}",one_liners-693,1,the_naughtyformer
3332,"{'label': 'LABEL_1', 'score': 0.8497526049613953}",one_liners-693,0,the_naughtyformer
3333,"{'label': 'LABEL_1', 'score': 0.9933680891990662}",one_liners-693,1,the_naughtyformer
3334,"{'label': 'LABEL_1', 'score': 0.9942631125450134}",one_liners-693,1,the_naughtyformer
3335,"{'label': 'LABEL_0', 'score': 0.8222902417182922}",one_liners-693,1,the_naughtyformer
3336,"{'label': 'LABEL_1', 'score': 0.948702871799469}",one_liners-693,1,the_naughtyformer
3337,"{'label': 'LABEL_1', 'score': 0.7212321162223816}",one_liners-693,1,the_naughtyformer
3338,"{'label': 'LABEL_1', 'score': 0.9937469959259033}",one_liners-693,1,the_naughtyformer
3339,"{'label': 'LABEL_1', 'score': 0.9950636029243469}",one_liners-693,1,the_naughtyformer
3340,"{'label': 'LABEL_1', 'score': 0.9355734586715698}",one_liners-693,1,the_naughtyformer
3341,"{'label': 'LABEL_1', 'score': 0.995276927947998}",one_liners-693,1,the_naughtyformer
3342,"{'label': 'LABEL_1', 'score': 0.9930129647254944}",one_liners-693,1,the_naughtyformer
3343,"{'label': 'LABEL_1', 'score': 0.9934977293014526}",one_liners-693,1,the_naughtyformer
3344,"{'label': 'LABEL_1', 'score': 0.9943779110908508}",one_liners-693,1,the_naughtyformer
3345,"{'label': 'LABEL_1', 'score': 0.9941603541374207}",one_liners-693,1,the_naughtyformer
3346,"{'label': 'LABEL_1', 'score': 0.9925682544708252}",one_liners-693,1,the_naughtyformer
3347,"{'label': 'LABEL_1', 'score': 0.991540253162384}",one_liners-693,1,the_naughtyformer
3348,"{'label': 'LABEL_0', 'score': 0.8438708782196045}",one_liners-693,1,the_naughtyformer
3349,"{'label': 'LABEL_1', 'score': 0.9819736480712891}",one_liners-693,1,the_naughtyformer
3350,"{'label': 'LABEL_1', 'score': 0.985483705997467}",one_liners-693,1,the_naughtyformer
3351,"{'label': 'LABEL_1', 'score': 0.992031455039978}",one_liners-693,1,the_naughtyformer
3352,"{'label': 'LABEL_1', 'score': 0.9892606735229492}",one_liners-693,1,the_naughtyformer
3353,"{'label': 'LABEL_1', 'score': 0.9953208565711975}",one_liners-693,1,the_naughtyformer
3354,"{'label': 'LABEL_1', 'score': 0.9936768412590027}",one_liners-693,1,the_naughtyformer
3355,"{'label': 'LABEL_0', 'score': 0.5121831297874451}",one_liners-693,1,the_naughtyformer
3356,"{'label': 'LABEL_1', 'score': 0.9939524531364441}",one_liners-693,1,the_naughtyformer
3357,"{'label': 'LABEL_1', 'score': 0.9926002025604248}",one_liners-693,1,the_naughtyformer
3358,"{'label': 'LABEL_1', 'score': 0.9935426712036133}",one_liners-693,1,the_naughtyformer
3359,"{'label': 'LABEL_1', 'score': 0.9865536093711853}",one_liners-693,1,the_naughtyformer
3360,"{'label': 'LABEL_1', 'score': 0.9753395915031433}",one_liners-693,1,the_naughtyformer
3361,"{'label': 'LABEL_1', 'score': 0.994469404220581}",one_liners-693,1,the_naughtyformer
3362,"{'label': 'LABEL_1', 'score': 0.7065836787223816}",one_liners-693,1,the_naughtyformer
3363,"{'label': 'LABEL_0', 'score': 0.7140446305274963}",one_liners-693,1,the_naughtyformer
3364,"{'label': 'LABEL_1', 'score': 0.9729952812194824}",one_liners-693,1,the_naughtyformer
3365,"{'label': 'LABEL_1', 'score': 0.9633451104164124}",one_liners-693,1,the_naughtyformer
3366,"{'label': 'LABEL_1', 'score': 0.9936935305595398}",one_liners-693,1,the_naughtyformer
3367,"{'label': 'LABEL_1', 'score': 0.9948168396949768}",one_liners-693,1,the_naughtyformer
3368,"{'label': 'LABEL_1', 'score': 0.9960950016975403}",one_liners-693,1,the_naughtyformer
3369,"{'label': 'LABEL_1', 'score': 0.9855465888977051}",one_liners-693,1,the_naughtyformer
