,preds,trained_on,true_labels,test_on
274,"{'label': 'LABEL_1', 'score': 0.9731850624084473}",one_liners-693,0,semeval_2021_task_7
275,"{'label': 'LABEL_1', 'score': 0.9950681924819946}",one_liners-693,1,semeval_2021_task_7
276,"{'label': 'LABEL_1', 'score': 0.9809433817863464}",one_liners-693,1,semeval_2021_task_7
277,"{'label': 'LABEL_0', 'score': 0.5798826813697815}",one_liners-693,0,semeval_2021_task_7
278,"{'label': 'LABEL_1', 'score': 0.9808510541915894}",one_liners-693,0,semeval_2021_task_7
279,"{'label': 'LABEL_1', 'score': 0.9951441287994385}",one_liners-693,1,semeval_2021_task_7
280,"{'label': 'LABEL_1', 'score': 0.9942269325256348}",one_liners-693,1,semeval_2021_task_7
281,"{'label': 'LABEL_1', 'score': 0.9573610424995422}",one_liners-693,1,semeval_2021_task_7
282,"{'label': 'LABEL_1', 'score': 0.9954085946083069}",one_liners-693,1,semeval_2021_task_7
283,"{'label': 'LABEL_1', 'score': 0.9861993789672852}",one_liners-693,0,semeval_2021_task_7
284,"{'label': 'LABEL_1', 'score': 0.9951475262641907}",one_liners-693,1,semeval_2021_task_7
285,"{'label': 'LABEL_0', 'score': 0.9955054521560669}",one_liners-693,0,semeval_2021_task_7
286,"{'label': 'LABEL_0', 'score': 0.8624661564826965}",one_liners-693,0,semeval_2021_task_7
287,"{'label': 'LABEL_1', 'score': 0.9466736912727356}",one_liners-693,1,semeval_2021_task_7
288,"{'label': 'LABEL_1', 'score': 0.9947116374969482}",one_liners-693,1,semeval_2021_task_7
289,"{'label': 'LABEL_1', 'score': 0.9954186677932739}",one_liners-693,1,semeval_2021_task_7
290,"{'label': 'LABEL_1', 'score': 0.9879940748214722}",one_liners-693,0,semeval_2021_task_7
291,"{'label': 'LABEL_1', 'score': 0.9924845099449158}",one_liners-693,0,semeval_2021_task_7
292,"{'label': 'LABEL_1', 'score': 0.9944170713424683}",one_liners-693,1,semeval_2021_task_7
293,"{'label': 'LABEL_1', 'score': 0.9919041991233826}",one_liners-693,1,semeval_2021_task_7
294,"{'label': 'LABEL_1', 'score': 0.9904149770736694}",one_liners-693,1,semeval_2021_task_7
295,"{'label': 'LABEL_1', 'score': 0.7207661867141724}",one_liners-693,0,semeval_2021_task_7
296,"{'label': 'LABEL_1', 'score': 0.9207301735877991}",one_liners-693,0,semeval_2021_task_7
297,"{'label': 'LABEL_1', 'score': 0.993707001209259}",one_liners-693,1,semeval_2021_task_7
298,"{'label': 'LABEL_1', 'score': 0.9558579325675964}",one_liners-693,0,semeval_2021_task_7
299,"{'label': 'LABEL_1', 'score': 0.9946568012237549}",one_liners-693,1,semeval_2021_task_7
300,"{'label': 'LABEL_1', 'score': 0.9713350534439087}",one_liners-693,1,semeval_2021_task_7
301,"{'label': 'LABEL_1', 'score': 0.9946681261062622}",one_liners-693,1,semeval_2021_task_7
302,"{'label': 'LABEL_1', 'score': 0.9831878542900085}",one_liners-693,0,semeval_2021_task_7
303,"{'label': 'LABEL_1', 'score': 0.993170976638794}",one_liners-693,0,semeval_2021_task_7
304,"{'label': 'LABEL_1', 'score': 0.9825558662414551}",one_liners-693,0,semeval_2021_task_7
305,"{'label': 'LABEL_1', 'score': 0.9939634203910828}",one_liners-693,1,semeval_2021_task_7
306,"{'label': 'LABEL_0', 'score': 0.9554061889648438}",one_liners-693,0,semeval_2021_task_7
307,"{'label': 'LABEL_1', 'score': 0.9945734143257141}",one_liners-693,1,semeval_2021_task_7
308,"{'label': 'LABEL_1', 'score': 0.9916738867759705}",one_liners-693,0,semeval_2021_task_7
309,"{'label': 'LABEL_1', 'score': 0.9940052628517151}",one_liners-693,1,semeval_2021_task_7
310,"{'label': 'LABEL_1', 'score': 0.9941152334213257}",one_liners-693,1,semeval_2021_task_7
311,"{'label': 'LABEL_1', 'score': 0.9896424412727356}",one_liners-693,0,semeval_2021_task_7
312,"{'label': 'LABEL_1', 'score': 0.9881686568260193}",one_liners-693,1,semeval_2021_task_7
313,"{'label': 'LABEL_1', 'score': 0.9769591689109802}",one_liners-693,1,semeval_2021_task_7
314,"{'label': 'LABEL_1', 'score': 0.9828944206237793}",one_liners-693,1,semeval_2021_task_7
315,"{'label': 'LABEL_1', 'score': 0.994327962398529}",one_liners-693,1,semeval_2021_task_7
316,"{'label': 'LABEL_1', 'score': 0.9956920742988586}",one_liners-693,1,semeval_2021_task_7
317,"{'label': 'LABEL_1', 'score': 0.993478536605835}",one_liners-693,0,semeval_2021_task_7
318,"{'label': 'LABEL_1', 'score': 0.9943875670433044}",one_liners-693,1,semeval_2021_task_7
319,"{'label': 'LABEL_1', 'score': 0.9862393736839294}",one_liners-693,1,semeval_2021_task_7
320,"{'label': 'LABEL_1', 'score': 0.9841534495353699}",one_liners-693,1,semeval_2021_task_7
321,"{'label': 'LABEL_1', 'score': 0.9902299046516418}",one_liners-693,1,semeval_2021_task_7
322,"{'label': 'LABEL_1', 'score': 0.994608998298645}",one_liners-693,1,semeval_2021_task_7
323,"{'label': 'LABEL_1', 'score': 0.994644284248352}",one_liners-693,1,semeval_2021_task_7
324,"{'label': 'LABEL_1', 'score': 0.9928300976753235}",one_liners-693,1,semeval_2021_task_7
325,"{'label': 'LABEL_1', 'score': 0.9836055636405945}",one_liners-693,1,semeval_2021_task_7
326,"{'label': 'LABEL_1', 'score': 0.9911640882492065}",one_liners-693,0,semeval_2021_task_7
327,"{'label': 'LABEL_1', 'score': 0.9916348457336426}",one_liners-693,0,semeval_2021_task_7
328,"{'label': 'LABEL_1', 'score': 0.9947540760040283}",one_liners-693,1,semeval_2021_task_7
329,"{'label': 'LABEL_1', 'score': 0.9920633435249329}",one_liners-693,1,semeval_2021_task_7
330,"{'label': 'LABEL_1', 'score': 0.9884053468704224}",one_liners-693,1,semeval_2021_task_7
331,"{'label': 'LABEL_1', 'score': 0.9918553829193115}",one_liners-693,1,semeval_2021_task_7
332,"{'label': 'LABEL_1', 'score': 0.9843496680259705}",one_liners-693,1,semeval_2021_task_7
333,"{'label': 'LABEL_1', 'score': 0.8964214324951172}",one_liners-693,1,semeval_2021_task_7
334,"{'label': 'LABEL_1', 'score': 0.9911511540412903}",one_liners-693,0,semeval_2021_task_7
335,"{'label': 'LABEL_1', 'score': 0.9927141070365906}",one_liners-693,1,semeval_2021_task_7
336,"{'label': 'LABEL_1', 'score': 0.9942842125892639}",one_liners-693,1,semeval_2021_task_7
337,"{'label': 'LABEL_1', 'score': 0.992174506187439}",one_liners-693,0,semeval_2021_task_7
338,"{'label': 'LABEL_1', 'score': 0.831587553024292}",one_liners-693,0,semeval_2021_task_7
339,"{'label': 'LABEL_1', 'score': 0.8698751330375671}",one_liners-693,1,semeval_2021_task_7
340,"{'label': 'LABEL_1', 'score': 0.9861025810241699}",one_liners-693,0,semeval_2021_task_7
341,"{'label': 'LABEL_1', 'score': 0.9961416125297546}",one_liners-693,1,semeval_2021_task_7
342,"{'label': 'LABEL_1', 'score': 0.9566893577575684}",one_liners-693,0,semeval_2021_task_7
343,"{'label': 'LABEL_1', 'score': 0.9902818202972412}",one_liners-693,1,semeval_2021_task_7
344,"{'label': 'LABEL_1', 'score': 0.995096743106842}",one_liners-693,1,semeval_2021_task_7
345,"{'label': 'LABEL_1', 'score': 0.9949793219566345}",one_liners-693,1,semeval_2021_task_7
346,"{'label': 'LABEL_1', 'score': 0.9951488375663757}",one_liners-693,1,semeval_2021_task_7
347,"{'label': 'LABEL_1', 'score': 0.5307554602622986}",one_liners-693,0,semeval_2021_task_7
348,"{'label': 'LABEL_1', 'score': 0.9560735821723938}",one_liners-693,1,semeval_2021_task_7
349,"{'label': 'LABEL_1', 'score': 0.994857907295227}",one_liners-693,1,semeval_2021_task_7
350,"{'label': 'LABEL_1', 'score': 0.9938609600067139}",one_liners-693,1,semeval_2021_task_7
351,"{'label': 'LABEL_1', 'score': 0.914730966091156}",one_liners-693,1,semeval_2021_task_7
352,"{'label': 'LABEL_1', 'score': 0.9945294260978699}",one_liners-693,0,semeval_2021_task_7
353,"{'label': 'LABEL_1', 'score': 0.9802061319351196}",one_liners-693,0,semeval_2021_task_7
354,"{'label': 'LABEL_1', 'score': 0.9902324676513672}",one_liners-693,1,semeval_2021_task_7
355,"{'label': 'LABEL_1', 'score': 0.993946373462677}",one_liners-693,0,semeval_2021_task_7
356,"{'label': 'LABEL_1', 'score': 0.9956873059272766}",one_liners-693,1,semeval_2021_task_7
357,"{'label': 'LABEL_1', 'score': 0.7806600332260132}",one_liners-693,0,semeval_2021_task_7
358,"{'label': 'LABEL_1', 'score': 0.9925367832183838}",one_liners-693,1,semeval_2021_task_7
359,"{'label': 'LABEL_1', 'score': 0.9951867461204529}",one_liners-693,1,semeval_2021_task_7
360,"{'label': 'LABEL_1', 'score': 0.9902831315994263}",one_liners-693,0,semeval_2021_task_7
361,"{'label': 'LABEL_1', 'score': 0.9837614893913269}",one_liners-693,0,semeval_2021_task_7
362,"{'label': 'LABEL_1', 'score': 0.9953438639640808}",one_liners-693,1,semeval_2021_task_7
363,"{'label': 'LABEL_1', 'score': 0.995361864566803}",one_liners-693,1,semeval_2021_task_7
364,"{'label': 'LABEL_1', 'score': 0.984374463558197}",one_liners-693,1,semeval_2021_task_7
365,"{'label': 'LABEL_1', 'score': 0.9928569793701172}",one_liners-693,1,semeval_2021_task_7
366,"{'label': 'LABEL_1', 'score': 0.987677276134491}",one_liners-693,1,semeval_2021_task_7
367,"{'label': 'LABEL_1', 'score': 0.9944170713424683}",one_liners-693,1,semeval_2021_task_7
368,"{'label': 'LABEL_1', 'score': 0.9790119528770447}",one_liners-693,1,semeval_2021_task_7
369,"{'label': 'LABEL_1', 'score': 0.9907013177871704}",one_liners-693,1,semeval_2021_task_7
370,"{'label': 'LABEL_1', 'score': 0.995662271976471}",one_liners-693,1,semeval_2021_task_7
371,"{'label': 'LABEL_1', 'score': 0.9412838816642761}",one_liners-693,0,semeval_2021_task_7
372,"{'label': 'LABEL_1', 'score': 0.9577600955963135}",one_liners-693,1,semeval_2021_task_7
373,"{'label': 'LABEL_1', 'score': 0.6792435050010681}",one_liners-693,0,semeval_2021_task_7
374,"{'label': 'LABEL_0', 'score': 0.856609582901001}",one_liners-693,0,semeval_2021_task_7
375,"{'label': 'LABEL_1', 'score': 0.9950230121612549}",one_liners-693,1,semeval_2021_task_7
376,"{'label': 'LABEL_1', 'score': 0.9961756467819214}",one_liners-693,1,semeval_2021_task_7
377,"{'label': 'LABEL_1', 'score': 0.9786258935928345}",one_liners-693,1,semeval_2021_task_7
378,"{'label': 'LABEL_1', 'score': 0.9647369980812073}",one_liners-693,1,semeval_2021_task_7
379,"{'label': 'LABEL_1', 'score': 0.9951634407043457}",one_liners-693,1,semeval_2021_task_7
380,"{'label': 'LABEL_1', 'score': 0.7842365503311157}",one_liners-693,1,semeval_2021_task_7
381,"{'label': 'LABEL_1', 'score': 0.9933018684387207}",one_liners-693,1,semeval_2021_task_7
382,"{'label': 'LABEL_1', 'score': 0.9949600696563721}",one_liners-693,1,semeval_2021_task_7
383,"{'label': 'LABEL_1', 'score': 0.7261940836906433}",one_liners-693,1,semeval_2021_task_7
384,"{'label': 'LABEL_1', 'score': 0.9714056253433228}",one_liners-693,0,semeval_2021_task_7
385,"{'label': 'LABEL_1', 'score': 0.977927029132843}",one_liners-693,1,semeval_2021_task_7
386,"{'label': 'LABEL_1', 'score': 0.9939877986907959}",one_liners-693,0,semeval_2021_task_7
387,"{'label': 'LABEL_1', 'score': 0.9953385591506958}",one_liners-693,1,semeval_2021_task_7
388,"{'label': 'LABEL_1', 'score': 0.9954749941825867}",one_liners-693,1,semeval_2021_task_7
389,"{'label': 'LABEL_0', 'score': 0.9676929712295532}",one_liners-693,0,semeval_2021_task_7
390,"{'label': 'LABEL_0', 'score': 0.9499658346176147}",one_liners-693,0,semeval_2021_task_7
391,"{'label': 'LABEL_1', 'score': 0.6678009629249573}",one_liners-693,1,semeval_2021_task_7
392,"{'label': 'LABEL_1', 'score': 0.9929446578025818}",one_liners-693,1,semeval_2021_task_7
393,"{'label': 'LABEL_1', 'score': 0.9495297074317932}",one_liners-693,1,semeval_2021_task_7
394,"{'label': 'LABEL_1', 'score': 0.9944517016410828}",one_liners-693,1,semeval_2021_task_7
395,"{'label': 'LABEL_1', 'score': 0.9900786876678467}",one_liners-693,1,semeval_2021_task_7
396,"{'label': 'LABEL_1', 'score': 0.9414106607437134}",one_liners-693,1,semeval_2021_task_7
397,"{'label': 'LABEL_1', 'score': 0.9915959239006042}",one_liners-693,0,semeval_2021_task_7
398,"{'label': 'LABEL_1', 'score': 0.9839888215065002}",one_liners-693,1,semeval_2021_task_7
399,"{'label': 'LABEL_1', 'score': 0.994224488735199}",one_liners-693,1,semeval_2021_task_7
400,"{'label': 'LABEL_1', 'score': 0.9881393909454346}",one_liners-693,1,semeval_2021_task_7
401,"{'label': 'LABEL_1', 'score': 0.9806288480758667}",one_liners-693,0,semeval_2021_task_7
402,"{'label': 'LABEL_1', 'score': 0.9138907790184021}",one_liners-693,0,semeval_2021_task_7
403,"{'label': 'LABEL_1', 'score': 0.9950929880142212}",one_liners-693,1,semeval_2021_task_7
404,"{'label': 'LABEL_1', 'score': 0.9189147353172302}",one_liners-693,0,semeval_2021_task_7
405,"{'label': 'LABEL_1', 'score': 0.9741734862327576}",one_liners-693,1,semeval_2021_task_7
406,"{'label': 'LABEL_1', 'score': 0.9441041350364685}",one_liners-693,0,semeval_2021_task_7
407,"{'label': 'LABEL_1', 'score': 0.9925467371940613}",one_liners-693,1,semeval_2021_task_7
408,"{'label': 'LABEL_1', 'score': 0.947795569896698}",one_liners-693,0,semeval_2021_task_7
409,"{'label': 'LABEL_1', 'score': 0.9409795999526978}",one_liners-693,0,semeval_2021_task_7
410,"{'label': 'LABEL_1', 'score': 0.9896492958068848}",one_liners-693,1,semeval_2021_task_7
411,"{'label': 'LABEL_1', 'score': 0.9945054650306702}",one_liners-693,0,semeval_2021_task_7
412,"{'label': 'LABEL_1', 'score': 0.9908904433250427}",one_liners-693,0,semeval_2021_task_7
413,"{'label': 'LABEL_1', 'score': 0.9923399686813354}",one_liners-693,1,semeval_2021_task_7
414,"{'label': 'LABEL_1', 'score': 0.8304196000099182}",one_liners-693,0,semeval_2021_task_7
415,"{'label': 'LABEL_1', 'score': 0.9948354959487915}",one_liners-693,1,semeval_2021_task_7
416,"{'label': 'LABEL_1', 'score': 0.9955877065658569}",one_liners-693,1,semeval_2021_task_7
417,"{'label': 'LABEL_1', 'score': 0.9946073889732361}",one_liners-693,1,semeval_2021_task_7
418,"{'label': 'LABEL_1', 'score': 0.9920898675918579}",one_liners-693,0,semeval_2021_task_7
419,"{'label': 'LABEL_1', 'score': 0.992523729801178}",one_liners-693,1,semeval_2021_task_7
420,"{'label': 'LABEL_1', 'score': 0.9605293273925781}",one_liners-693,1,semeval_2021_task_7
421,"{'label': 'LABEL_1', 'score': 0.9788039326667786}",one_liners-693,0,semeval_2021_task_7
422,"{'label': 'LABEL_1', 'score': 0.9889237284660339}",one_liners-693,0,semeval_2021_task_7
423,"{'label': 'LABEL_1', 'score': 0.9541305303573608}",one_liners-693,0,semeval_2021_task_7
424,"{'label': 'LABEL_1', 'score': 0.9939123392105103}",one_liners-693,1,semeval_2021_task_7
425,"{'label': 'LABEL_1', 'score': 0.9944146871566772}",one_liners-693,1,semeval_2021_task_7
426,"{'label': 'LABEL_1', 'score': 0.9907474517822266}",one_liners-693,1,semeval_2021_task_7
427,"{'label': 'LABEL_1', 'score': 0.9855816960334778}",one_liners-693,0,semeval_2021_task_7
428,"{'label': 'LABEL_1', 'score': 0.9690927267074585}",one_liners-693,1,semeval_2021_task_7
429,"{'label': 'LABEL_0', 'score': 0.5175056457519531}",one_liners-693,0,semeval_2021_task_7
430,"{'label': 'LABEL_1', 'score': 0.9843581914901733}",one_liners-693,0,semeval_2021_task_7
431,"{'label': 'LABEL_1', 'score': 0.9917601943016052}",one_liners-693,1,semeval_2021_task_7
432,"{'label': 'LABEL_1', 'score': 0.7540311813354492}",one_liners-693,0,semeval_2021_task_7
433,"{'label': 'LABEL_1', 'score': 0.9922953844070435}",one_liners-693,1,semeval_2021_task_7
434,"{'label': 'LABEL_1', 'score': 0.9943728446960449}",one_liners-693,0,semeval_2021_task_7
435,"{'label': 'LABEL_1', 'score': 0.9935560822486877}",one_liners-693,1,semeval_2021_task_7
436,"{'label': 'LABEL_1', 'score': 0.9177628755569458}",one_liners-693,0,semeval_2021_task_7
437,"{'label': 'LABEL_1', 'score': 0.9950064420700073}",one_liners-693,1,semeval_2021_task_7
438,"{'label': 'LABEL_1', 'score': 0.9740617275238037}",one_liners-693,1,semeval_2021_task_7
439,"{'label': 'LABEL_1', 'score': 0.9953474402427673}",one_liners-693,1,semeval_2021_task_7
440,"{'label': 'LABEL_1', 'score': 0.9829948544502258}",one_liners-693,1,semeval_2021_task_7
441,"{'label': 'LABEL_1', 'score': 0.993922770023346}",one_liners-693,1,semeval_2021_task_7
442,"{'label': 'LABEL_1', 'score': 0.9894249439239502}",one_liners-693,0,semeval_2021_task_7
443,"{'label': 'LABEL_1', 'score': 0.9960761666297913}",one_liners-693,1,semeval_2021_task_7
444,"{'label': 'LABEL_1', 'score': 0.9672167301177979}",one_liners-693,1,semeval_2021_task_7
445,"{'label': 'LABEL_1', 'score': 0.9923823475837708}",one_liners-693,0,semeval_2021_task_7
446,"{'label': 'LABEL_1', 'score': 0.9955906867980957}",one_liners-693,1,semeval_2021_task_7
447,"{'label': 'LABEL_1', 'score': 0.7716042399406433}",one_liners-693,1,semeval_2021_task_7
448,"{'label': 'LABEL_1', 'score': 0.9650066494941711}",one_liners-693,1,semeval_2021_task_7
449,"{'label': 'LABEL_1', 'score': 0.9943006038665771}",one_liners-693,1,semeval_2021_task_7
450,"{'label': 'LABEL_1', 'score': 0.9934037327766418}",one_liners-693,1,semeval_2021_task_7
451,"{'label': 'LABEL_1', 'score': 0.7030785083770752}",one_liners-693,0,semeval_2021_task_7
452,"{'label': 'LABEL_1', 'score': 0.9899027347564697}",one_liners-693,1,semeval_2021_task_7
453,"{'label': 'LABEL_1', 'score': 0.9927883744239807}",one_liners-693,1,semeval_2021_task_7
454,"{'label': 'LABEL_1', 'score': 0.9932947754859924}",one_liners-693,1,semeval_2021_task_7
455,"{'label': 'LABEL_1', 'score': 0.9959447979927063}",one_liners-693,1,semeval_2021_task_7
456,"{'label': 'LABEL_1', 'score': 0.9929429888725281}",one_liners-693,1,semeval_2021_task_7
457,"{'label': 'LABEL_1', 'score': 0.9521082639694214}",one_liners-693,0,semeval_2021_task_7
458,"{'label': 'LABEL_1', 'score': 0.9176009893417358}",one_liners-693,0,semeval_2021_task_7
459,"{'label': 'LABEL_1', 'score': 0.9939975738525391}",one_liners-693,1,semeval_2021_task_7
460,"{'label': 'LABEL_1', 'score': 0.724706768989563}",one_liners-693,0,semeval_2021_task_7
461,"{'label': 'LABEL_1', 'score': 0.7642861008644104}",one_liners-693,1,semeval_2021_task_7
462,"{'label': 'LABEL_1', 'score': 0.9258928894996643}",one_liners-693,0,semeval_2021_task_7
463,"{'label': 'LABEL_1', 'score': 0.9875970482826233}",one_liners-693,1,semeval_2021_task_7
464,"{'label': 'LABEL_1', 'score': 0.9925365447998047}",one_liners-693,1,semeval_2021_task_7
465,"{'label': 'LABEL_1', 'score': 0.9948010444641113}",one_liners-693,1,semeval_2021_task_7
466,"{'label': 'LABEL_1', 'score': 0.9944784641265869}",one_liners-693,1,semeval_2021_task_7
467,"{'label': 'LABEL_1', 'score': 0.9871997237205505}",one_liners-693,0,semeval_2021_task_7
468,"{'label': 'LABEL_1', 'score': 0.537349283695221}",one_liners-693,0,semeval_2021_task_7
469,"{'label': 'LABEL_1', 'score': 0.9920926690101624}",one_liners-693,1,semeval_2021_task_7
470,"{'label': 'LABEL_1', 'score': 0.9520900249481201}",one_liners-693,1,semeval_2021_task_7
471,"{'label': 'LABEL_1', 'score': 0.9931551814079285}",one_liners-693,0,semeval_2021_task_7
472,"{'label': 'LABEL_1', 'score': 0.9516019225120544}",one_liners-693,0,semeval_2021_task_7
473,"{'label': 'LABEL_1', 'score': 0.9810411334037781}",one_liners-693,0,semeval_2021_task_7
474,"{'label': 'LABEL_1', 'score': 0.7653353810310364}",one_liners-693,0,semeval_2021_task_7
475,"{'label': 'LABEL_1', 'score': 0.9892695546150208}",one_liners-693,0,semeval_2021_task_7
476,"{'label': 'LABEL_1', 'score': 0.9942512512207031}",one_liners-693,1,semeval_2021_task_7
477,"{'label': 'LABEL_1', 'score': 0.9671762585639954}",one_liners-693,0,semeval_2021_task_7
478,"{'label': 'LABEL_1', 'score': 0.9790701866149902}",one_liners-693,0,semeval_2021_task_7
479,"{'label': 'LABEL_1', 'score': 0.9298679828643799}",one_liners-693,0,semeval_2021_task_7
480,"{'label': 'LABEL_1', 'score': 0.809407651424408}",one_liners-693,0,semeval_2021_task_7
481,"{'label': 'LABEL_1', 'score': 0.9942892789840698}",one_liners-693,1,semeval_2021_task_7
482,"{'label': 'LABEL_1', 'score': 0.990611732006073}",one_liners-693,1,semeval_2021_task_7
483,"{'label': 'LABEL_1', 'score': 0.9801826477050781}",one_liners-693,0,semeval_2021_task_7
484,"{'label': 'LABEL_0', 'score': 0.6207165718078613}",one_liners-693,1,semeval_2021_task_7
485,"{'label': 'LABEL_1', 'score': 0.9351049661636353}",one_liners-693,1,semeval_2021_task_7
486,"{'label': 'LABEL_1', 'score': 0.7575833201408386}",one_liners-693,0,semeval_2021_task_7
487,"{'label': 'LABEL_1', 'score': 0.9934492707252502}",one_liners-693,1,semeval_2021_task_7
488,"{'label': 'LABEL_1', 'score': 0.9834845662117004}",one_liners-693,1,semeval_2021_task_7
489,"{'label': 'LABEL_1', 'score': 0.9946585297584534}",one_liners-693,1,semeval_2021_task_7
490,"{'label': 'LABEL_1', 'score': 0.9947986602783203}",one_liners-693,1,semeval_2021_task_7
491,"{'label': 'LABEL_1', 'score': 0.9788560271263123}",one_liners-693,1,semeval_2021_task_7
492,"{'label': 'LABEL_1', 'score': 0.9880270957946777}",one_liners-693,1,semeval_2021_task_7
493,"{'label': 'LABEL_1', 'score': 0.9929439425468445}",one_liners-693,0,semeval_2021_task_7
494,"{'label': 'LABEL_1', 'score': 0.9939699172973633}",one_liners-693,1,semeval_2021_task_7
495,"{'label': 'LABEL_1', 'score': 0.5683538913726807}",one_liners-693,0,semeval_2021_task_7
496,"{'label': 'LABEL_1', 'score': 0.9948129653930664}",one_liners-693,1,semeval_2021_task_7
497,"{'label': 'LABEL_1', 'score': 0.973217785358429}",one_liners-693,0,semeval_2021_task_7
498,"{'label': 'LABEL_1', 'score': 0.9413044452667236}",one_liners-693,1,semeval_2021_task_7
499,"{'label': 'LABEL_0', 'score': 0.9935067892074585}",one_liners-693,0,semeval_2021_task_7
500,"{'label': 'LABEL_1', 'score': 0.9762722849845886}",one_liners-693,0,semeval_2021_task_7
501,"{'label': 'LABEL_1', 'score': 0.9946370720863342}",one_liners-693,0,semeval_2021_task_7
502,"{'label': 'LABEL_1', 'score': 0.9941451549530029}",one_liners-693,1,semeval_2021_task_7
503,"{'label': 'LABEL_1', 'score': 0.9937991499900818}",one_liners-693,1,semeval_2021_task_7
504,"{'label': 'LABEL_1', 'score': 0.9912548065185547}",one_liners-693,1,semeval_2021_task_7
505,"{'label': 'LABEL_1', 'score': 0.9923911690711975}",one_liners-693,1,semeval_2021_task_7
506,"{'label': 'LABEL_1', 'score': 0.982275128364563}",one_liners-693,1,semeval_2021_task_7
507,"{'label': 'LABEL_1', 'score': 0.9883241653442383}",one_liners-693,0,semeval_2021_task_7
508,"{'label': 'LABEL_1', 'score': 0.9793436527252197}",one_liners-693,1,semeval_2021_task_7
509,"{'label': 'LABEL_1', 'score': 0.6255828142166138}",one_liners-693,0,semeval_2021_task_7
510,"{'label': 'LABEL_1', 'score': 0.9851087927818298}",one_liners-693,1,semeval_2021_task_7
511,"{'label': 'LABEL_0', 'score': 0.9527818560600281}",one_liners-693,0,semeval_2021_task_7
512,"{'label': 'LABEL_1', 'score': 0.8978121280670166}",one_liners-693,0,semeval_2021_task_7
513,"{'label': 'LABEL_1', 'score': 0.9956479668617249}",one_liners-693,1,semeval_2021_task_7
514,"{'label': 'LABEL_1', 'score': 0.995105504989624}",one_liners-693,1,semeval_2021_task_7
515,"{'label': 'LABEL_1', 'score': 0.8720303773880005}",one_liners-693,0,semeval_2021_task_7
516,"{'label': 'LABEL_0', 'score': 0.6024559140205383}",one_liners-693,1,semeval_2021_task_7
517,"{'label': 'LABEL_1', 'score': 0.9882147312164307}",one_liners-693,1,semeval_2021_task_7
518,"{'label': 'LABEL_1', 'score': 0.98964524269104}",one_liners-693,0,semeval_2021_task_7
519,"{'label': 'LABEL_1', 'score': 0.9768363833427429}",one_liners-693,1,semeval_2021_task_7
520,"{'label': 'LABEL_1', 'score': 0.9912691116333008}",one_liners-693,1,semeval_2021_task_7
521,"{'label': 'LABEL_1', 'score': 0.5821536183357239}",one_liners-693,0,semeval_2021_task_7
522,"{'label': 'LABEL_1', 'score': 0.9937849044799805}",one_liners-693,1,semeval_2021_task_7
523,"{'label': 'LABEL_1', 'score': 0.9898375272750854}",one_liners-693,1,semeval_2021_task_7
524,"{'label': 'LABEL_1', 'score': 0.9945029020309448}",one_liners-693,1,semeval_2021_task_7
525,"{'label': 'LABEL_1', 'score': 0.9946609139442444}",one_liners-693,1,semeval_2021_task_7
526,"{'label': 'LABEL_1', 'score': 0.9945236444473267}",one_liners-693,1,semeval_2021_task_7
527,"{'label': 'LABEL_0', 'score': 0.8755119442939758}",one_liners-693,1,semeval_2021_task_7
528,"{'label': 'LABEL_1', 'score': 0.985708475112915}",one_liners-693,1,semeval_2021_task_7
529,"{'label': 'LABEL_1', 'score': 0.9944055080413818}",one_liners-693,1,semeval_2021_task_7
530,"{'label': 'LABEL_1', 'score': 0.9835560321807861}",one_liners-693,0,semeval_2021_task_7
531,"{'label': 'LABEL_1', 'score': 0.9915396571159363}",one_liners-693,1,semeval_2021_task_7
532,"{'label': 'LABEL_0', 'score': 0.5812914967536926}",one_liners-693,0,semeval_2021_task_7
533,"{'label': 'LABEL_1', 'score': 0.9796039462089539}",one_liners-693,0,semeval_2021_task_7
534,"{'label': 'LABEL_1', 'score': 0.8909081220626831}",one_liners-693,1,semeval_2021_task_7
535,"{'label': 'LABEL_1', 'score': 0.992473840713501}",one_liners-693,0,semeval_2021_task_7
536,"{'label': 'LABEL_0', 'score': 0.5750461220741272}",one_liners-693,1,semeval_2021_task_7
537,"{'label': 'LABEL_1', 'score': 0.9950114488601685}",one_liners-693,1,semeval_2021_task_7
538,"{'label': 'LABEL_1', 'score': 0.9949204325675964}",one_liners-693,0,semeval_2021_task_7
539,"{'label': 'LABEL_1', 'score': 0.9937525391578674}",one_liners-693,1,semeval_2021_task_7
540,"{'label': 'LABEL_0', 'score': 0.8969519138336182}",one_liners-693,0,semeval_2021_task_7
541,"{'label': 'LABEL_1', 'score': 0.9881182312965393}",one_liners-693,1,semeval_2021_task_7
542,"{'label': 'LABEL_0', 'score': 0.6485551595687866}",one_liners-693,0,semeval_2021_task_7
543,"{'label': 'LABEL_1', 'score': 0.8695096373558044}",one_liners-693,0,semeval_2021_task_7
544,"{'label': 'LABEL_1', 'score': 0.9732705354690552}",one_liners-693,1,semeval_2021_task_7
545,"{'label': 'LABEL_1', 'score': 0.964838981628418}",one_liners-693,0,semeval_2021_task_7
546,"{'label': 'LABEL_1', 'score': 0.9940846562385559}",one_liners-693,0,semeval_2021_task_7
547,"{'label': 'LABEL_0', 'score': 0.9948305487632751}",one_liners-693,0,semeval_2021_task_7
