,preds,trained_on,true_labels,test_on
1625,"{'label': 'LABEL_0', 'score': 0.833189845085144}",pun_of_the_day-23,0,one_liners
1626,"{'label': 'LABEL_0', 'score': 0.9871451258659363}",pun_of_the_day-23,1,one_liners
1627,"{'label': 'LABEL_0', 'score': 0.9970917701721191}",pun_of_the_day-23,1,one_liners
1628,"{'label': 'LABEL_0', 'score': 0.9934760928153992}",pun_of_the_day-23,0,one_liners
1629,"{'label': 'LABEL_0', 'score': 0.9939960241317749}",pun_of_the_day-23,0,one_liners
1630,"{'label': 'LABEL_0', 'score': 0.989332914352417}",pun_of_the_day-23,0,one_liners
1631,"{'label': 'LABEL_0', 'score': 0.9957439303398132}",pun_of_the_day-23,1,one_liners
1632,"{'label': 'LABEL_0', 'score': 0.9954706430435181}",pun_of_the_day-23,1,one_liners
1633,"{'label': 'LABEL_0', 'score': 0.9890794157981873}",pun_of_the_day-23,1,one_liners
1634,"{'label': 'LABEL_0', 'score': 0.9900278449058533}",pun_of_the_day-23,0,one_liners
1635,"{'label': 'LABEL_0', 'score': 0.9866300821304321}",pun_of_the_day-23,1,one_liners
1636,"{'label': 'LABEL_0', 'score': 0.9953799247741699}",pun_of_the_day-23,1,one_liners
1637,"{'label': 'LABEL_0', 'score': 0.9946087598800659}",pun_of_the_day-23,0,one_liners
1638,"{'label': 'LABEL_0', 'score': 0.987453281879425}",pun_of_the_day-23,1,one_liners
1639,"{'label': 'LABEL_0', 'score': 0.9952349066734314}",pun_of_the_day-23,0,one_liners
1640,"{'label': 'LABEL_0', 'score': 0.9597198367118835}",pun_of_the_day-23,0,one_liners
1641,"{'label': 'LABEL_0', 'score': 0.9949538111686707}",pun_of_the_day-23,1,one_liners
1642,"{'label': 'LABEL_0', 'score': 0.9933302998542786}",pun_of_the_day-23,1,one_liners
1643,"{'label': 'LABEL_0', 'score': 0.9837387800216675}",pun_of_the_day-23,0,one_liners
1644,"{'label': 'LABEL_0', 'score': 0.9935550093650818}",pun_of_the_day-23,1,one_liners
1645,"{'label': 'LABEL_0', 'score': 0.7388543486595154}",pun_of_the_day-23,0,one_liners
1646,"{'label': 'LABEL_0', 'score': 0.9981269240379333}",pun_of_the_day-23,1,one_liners
1647,"{'label': 'LABEL_0', 'score': 0.9943917393684387}",pun_of_the_day-23,0,one_liners
1648,"{'label': 'LABEL_0', 'score': 0.9816246628761292}",pun_of_the_day-23,0,one_liners
1649,"{'label': 'LABEL_0', 'score': 0.9944381713867188}",pun_of_the_day-23,1,one_liners
1650,"{'label': 'LABEL_0', 'score': 0.8201278448104858}",pun_of_the_day-23,0,one_liners
1651,"{'label': 'LABEL_0', 'score': 0.9934927821159363}",pun_of_the_day-23,1,one_liners
1652,"{'label': 'LABEL_0', 'score': 0.9952182173728943}",pun_of_the_day-23,0,one_liners
1653,"{'label': 'LABEL_0', 'score': 0.9956551790237427}",pun_of_the_day-23,1,one_liners
1654,"{'label': 'LABEL_0', 'score': 0.9951979517936707}",pun_of_the_day-23,1,one_liners
1655,"{'label': 'LABEL_0', 'score': 0.9935706853866577}",pun_of_the_day-23,0,one_liners
1656,"{'label': 'LABEL_0', 'score': 0.9976968169212341}",pun_of_the_day-23,1,one_liners
1657,"{'label': 'LABEL_0', 'score': 0.9966862797737122}",pun_of_the_day-23,0,one_liners
1658,"{'label': 'LABEL_0', 'score': 0.9280719757080078}",pun_of_the_day-23,0,one_liners
1659,"{'label': 'LABEL_0', 'score': 0.9949603080749512}",pun_of_the_day-23,0,one_liners
1660,"{'label': 'LABEL_0', 'score': 0.9879603385925293}",pun_of_the_day-23,1,one_liners
1661,"{'label': 'LABEL_0', 'score': 0.9959233999252319}",pun_of_the_day-23,1,one_liners
1662,"{'label': 'LABEL_0', 'score': 0.9921665191650391}",pun_of_the_day-23,0,one_liners
1663,"{'label': 'LABEL_0', 'score': 0.993375837802887}",pun_of_the_day-23,1,one_liners
1664,"{'label': 'LABEL_0', 'score': 0.9938510656356812}",pun_of_the_day-23,0,one_liners
1665,"{'label': 'LABEL_0', 'score': 0.9951924085617065}",pun_of_the_day-23,0,one_liners
1666,"{'label': 'LABEL_0', 'score': 0.9929981231689453}",pun_of_the_day-23,1,one_liners
1667,"{'label': 'LABEL_0', 'score': 0.9938481450080872}",pun_of_the_day-23,0,one_liners
1668,"{'label': 'LABEL_0', 'score': 0.9947088956832886}",pun_of_the_day-23,1,one_liners
1669,"{'label': 'LABEL_0', 'score': 0.9724341630935669}",pun_of_the_day-23,1,one_liners
1670,"{'label': 'LABEL_0', 'score': 0.9944522976875305}",pun_of_the_day-23,0,one_liners
1671,"{'label': 'LABEL_0', 'score': 0.9798581600189209}",pun_of_the_day-23,1,one_liners
1672,"{'label': 'LABEL_0', 'score': 0.9861437082290649}",pun_of_the_day-23,0,one_liners
1673,"{'label': 'LABEL_0', 'score': 0.9932250380516052}",pun_of_the_day-23,1,one_liners
1674,"{'label': 'LABEL_0', 'score': 0.9947664737701416}",pun_of_the_day-23,0,one_liners
1675,"{'label': 'LABEL_0', 'score': 0.9934949278831482}",pun_of_the_day-23,0,one_liners
1676,"{'label': 'LABEL_0', 'score': 0.995366096496582}",pun_of_the_day-23,0,one_liners
1677,"{'label': 'LABEL_0', 'score': 0.9920846223831177}",pun_of_the_day-23,1,one_liners
1678,"{'label': 'LABEL_0', 'score': 0.9952772855758667}",pun_of_the_day-23,0,one_liners
1679,"{'label': 'LABEL_0', 'score': 0.993565022945404}",pun_of_the_day-23,1,one_liners
1680,"{'label': 'LABEL_0', 'score': 0.9891534447669983}",pun_of_the_day-23,0,one_liners
1681,"{'label': 'LABEL_0', 'score': 0.9959839582443237}",pun_of_the_day-23,1,one_liners
1682,"{'label': 'LABEL_0', 'score': 0.9981618523597717}",pun_of_the_day-23,0,one_liners
1683,"{'label': 'LABEL_0', 'score': 0.9948176741600037}",pun_of_the_day-23,1,one_liners
1684,"{'label': 'LABEL_0', 'score': 0.9732238054275513}",pun_of_the_day-23,1,one_liners
1685,"{'label': 'LABEL_0', 'score': 0.9934792518615723}",pun_of_the_day-23,1,one_liners
1686,"{'label': 'LABEL_0', 'score': 0.9921314120292664}",pun_of_the_day-23,0,one_liners
1687,"{'label': 'LABEL_0', 'score': 0.9944922924041748}",pun_of_the_day-23,1,one_liners
1688,"{'label': 'LABEL_1', 'score': 0.7387356758117676}",pun_of_the_day-23,0,one_liners
1689,"{'label': 'LABEL_0', 'score': 0.9635472893714905}",pun_of_the_day-23,0,one_liners
1690,"{'label': 'LABEL_0', 'score': 0.9955396056175232}",pun_of_the_day-23,0,one_liners
1691,"{'label': 'LABEL_1', 'score': 0.6573684215545654}",pun_of_the_day-23,0,one_liners
1692,"{'label': 'LABEL_0', 'score': 0.9902970194816589}",pun_of_the_day-23,1,one_liners
1693,"{'label': 'LABEL_0', 'score': 0.9963377714157104}",pun_of_the_day-23,0,one_liners
1694,"{'label': 'LABEL_0', 'score': 0.9912382960319519}",pun_of_the_day-23,1,one_liners
1695,"{'label': 'LABEL_0', 'score': 0.9953151941299438}",pun_of_the_day-23,1,one_liners
1696,"{'label': 'LABEL_0', 'score': 0.9961662292480469}",pun_of_the_day-23,1,one_liners
1697,"{'label': 'LABEL_0', 'score': 0.9953868985176086}",pun_of_the_day-23,1,one_liners
1698,"{'label': 'LABEL_0', 'score': 0.9945458173751831}",pun_of_the_day-23,1,one_liners
1699,"{'label': 'LABEL_0', 'score': 0.9948181509971619}",pun_of_the_day-23,1,one_liners
1700,"{'label': 'LABEL_0', 'score': 0.6607846021652222}",pun_of_the_day-23,0,one_liners
1701,"{'label': 'LABEL_0', 'score': 0.9927343130111694}",pun_of_the_day-23,0,one_liners
1702,"{'label': 'LABEL_0', 'score': 0.9931035041809082}",pun_of_the_day-23,0,one_liners
1703,"{'label': 'LABEL_0', 'score': 0.9958317875862122}",pun_of_the_day-23,1,one_liners
1704,"{'label': 'LABEL_0', 'score': 0.9932988882064819}",pun_of_the_day-23,1,one_liners
1705,"{'label': 'LABEL_0', 'score': 0.9944533705711365}",pun_of_the_day-23,0,one_liners
1706,"{'label': 'LABEL_0', 'score': 0.9952548742294312}",pun_of_the_day-23,1,one_liners
1707,"{'label': 'LABEL_0', 'score': 0.995171844959259}",pun_of_the_day-23,1,one_liners
1708,"{'label': 'LABEL_0', 'score': 0.9980968832969666}",pun_of_the_day-23,0,one_liners
1709,"{'label': 'LABEL_0', 'score': 0.9943968057632446}",pun_of_the_day-23,0,one_liners
1710,"{'label': 'LABEL_0', 'score': 0.9965085387229919}",pun_of_the_day-23,0,one_liners
1711,"{'label': 'LABEL_0', 'score': 0.9951333403587341}",pun_of_the_day-23,0,one_liners
1712,"{'label': 'LABEL_0', 'score': 0.9956386685371399}",pun_of_the_day-23,1,one_liners
1713,"{'label': 'LABEL_0', 'score': 0.9950823783874512}",pun_of_the_day-23,1,one_liners
1714,"{'label': 'LABEL_0', 'score': 0.9954545497894287}",pun_of_the_day-23,0,one_liners
1715,"{'label': 'LABEL_0', 'score': 0.9829436540603638}",pun_of_the_day-23,0,one_liners
1716,"{'label': 'LABEL_0', 'score': 0.9915516376495361}",pun_of_the_day-23,1,one_liners
1717,"{'label': 'LABEL_0', 'score': 0.9937404990196228}",pun_of_the_day-23,1,one_liners
1718,"{'label': 'LABEL_0', 'score': 0.9779704213142395}",pun_of_the_day-23,1,one_liners
1719,"{'label': 'LABEL_1', 'score': 0.9272142052650452}",pun_of_the_day-23,0,one_liners
1720,"{'label': 'LABEL_0', 'score': 0.9802839159965515}",pun_of_the_day-23,1,one_liners
1721,"{'label': 'LABEL_0', 'score': 0.9897687435150146}",pun_of_the_day-23,1,one_liners
1722,"{'label': 'LABEL_0', 'score': 0.9957807064056396}",pun_of_the_day-23,1,one_liners
1723,"{'label': 'LABEL_0', 'score': 0.9934089183807373}",pun_of_the_day-23,1,one_liners
1724,"{'label': 'LABEL_0', 'score': 0.9823190569877625}",pun_of_the_day-23,0,one_liners
1725,"{'label': 'LABEL_0', 'score': 0.9968396425247192}",pun_of_the_day-23,1,one_liners
1726,"{'label': 'LABEL_0', 'score': 0.9929705262184143}",pun_of_the_day-23,1,one_liners
1727,"{'label': 'LABEL_0', 'score': 0.9967615008354187}",pun_of_the_day-23,1,one_liners
1728,"{'label': 'LABEL_1', 'score': 0.7277995944023132}",pun_of_the_day-23,0,one_liners
1729,"{'label': 'LABEL_0', 'score': 0.991424560546875}",pun_of_the_day-23,1,one_liners
1730,"{'label': 'LABEL_0', 'score': 0.9814696311950684}",pun_of_the_day-23,1,one_liners
1731,"{'label': 'LABEL_0', 'score': 0.9944009184837341}",pun_of_the_day-23,0,one_liners
1732,"{'label': 'LABEL_0', 'score': 0.9959762692451477}",pun_of_the_day-23,1,one_liners
1733,"{'label': 'LABEL_0', 'score': 0.9952318072319031}",pun_of_the_day-23,1,one_liners
1734,"{'label': 'LABEL_0', 'score': 0.9981718063354492}",pun_of_the_day-23,0,one_liners
1735,"{'label': 'LABEL_0', 'score': 0.9941484928131104}",pun_of_the_day-23,1,one_liners
1736,"{'label': 'LABEL_0', 'score': 0.9946634769439697}",pun_of_the_day-23,0,one_liners
1737,"{'label': 'LABEL_0', 'score': 0.9924739003181458}",pun_of_the_day-23,0,one_liners
1738,"{'label': 'LABEL_0', 'score': 0.9893708229064941}",pun_of_the_day-23,0,one_liners
1739,"{'label': 'LABEL_0', 'score': 0.9947932362556458}",pun_of_the_day-23,0,one_liners
1740,"{'label': 'LABEL_1', 'score': 0.6342685222625732}",pun_of_the_day-23,0,one_liners
1741,"{'label': 'LABEL_0', 'score': 0.9940366744995117}",pun_of_the_day-23,0,one_liners
1742,"{'label': 'LABEL_0', 'score': 0.9960834980010986}",pun_of_the_day-23,1,one_liners
1743,"{'label': 'LABEL_0', 'score': 0.9955368041992188}",pun_of_the_day-23,0,one_liners
1744,"{'label': 'LABEL_0', 'score': 0.9957141280174255}",pun_of_the_day-23,1,one_liners
1745,"{'label': 'LABEL_0', 'score': 0.9943698048591614}",pun_of_the_day-23,1,one_liners
1746,"{'label': 'LABEL_0', 'score': 0.9960795044898987}",pun_of_the_day-23,0,one_liners
1747,"{'label': 'LABEL_0', 'score': 0.9932916164398193}",pun_of_the_day-23,0,one_liners
1748,"{'label': 'LABEL_0', 'score': 0.9952974915504456}",pun_of_the_day-23,0,one_liners
1749,"{'label': 'LABEL_0', 'score': 0.9978718757629395}",pun_of_the_day-23,1,one_liners
1750,"{'label': 'LABEL_0', 'score': 0.9946197271347046}",pun_of_the_day-23,1,one_liners
1751,"{'label': 'LABEL_0', 'score': 0.8879292011260986}",pun_of_the_day-23,0,one_liners
1752,"{'label': 'LABEL_0', 'score': 0.90045565366745}",pun_of_the_day-23,0,one_liners
1753,"{'label': 'LABEL_0', 'score': 0.8850365877151489}",pun_of_the_day-23,0,one_liners
1754,"{'label': 'LABEL_0', 'score': 0.9964816570281982}",pun_of_the_day-23,0,one_liners
1755,"{'label': 'LABEL_0', 'score': 0.9960631728172302}",pun_of_the_day-23,1,one_liners
1756,"{'label': 'LABEL_0', 'score': 0.6663215160369873}",pun_of_the_day-23,0,one_liners
1757,"{'label': 'LABEL_0', 'score': 0.9937613606452942}",pun_of_the_day-23,0,one_liners
1758,"{'label': 'LABEL_0', 'score': 0.994916558265686}",pun_of_the_day-23,0,one_liners
1759,"{'label': 'LABEL_0', 'score': 0.9950745701789856}",pun_of_the_day-23,1,one_liners
1760,"{'label': 'LABEL_0', 'score': 0.9852847456932068}",pun_of_the_day-23,0,one_liners
1761,"{'label': 'LABEL_1', 'score': 0.6631606221199036}",pun_of_the_day-23,0,one_liners
1762,"{'label': 'LABEL_0', 'score': 0.9953625202178955}",pun_of_the_day-23,1,one_liners
1763,"{'label': 'LABEL_0', 'score': 0.9952796697616577}",pun_of_the_day-23,1,one_liners
1764,"{'label': 'LABEL_0', 'score': 0.9905142784118652}",pun_of_the_day-23,1,one_liners
1765,"{'label': 'LABEL_0', 'score': 0.9921025633811951}",pun_of_the_day-23,0,one_liners
1766,"{'label': 'LABEL_0', 'score': 0.9930883049964905}",pun_of_the_day-23,0,one_liners
1767,"{'label': 'LABEL_0', 'score': 0.9921827912330627}",pun_of_the_day-23,0,one_liners
1768,"{'label': 'LABEL_0', 'score': 0.9934831261634827}",pun_of_the_day-23,1,one_liners
1769,"{'label': 'LABEL_0', 'score': 0.9945389628410339}",pun_of_the_day-23,0,one_liners
1770,"{'label': 'LABEL_0', 'score': 0.9946768283843994}",pun_of_the_day-23,0,one_liners
1771,"{'label': 'LABEL_0', 'score': 0.9933051466941833}",pun_of_the_day-23,1,one_liners
1772,"{'label': 'LABEL_0', 'score': 0.9864535927772522}",pun_of_the_day-23,0,one_liners
1773,"{'label': 'LABEL_0', 'score': 0.9965282082557678}",pun_of_the_day-23,1,one_liners
1774,"{'label': 'LABEL_0', 'score': 0.9898836016654968}",pun_of_the_day-23,0,one_liners
1775,"{'label': 'LABEL_0', 'score': 0.9954181909561157}",pun_of_the_day-23,0,one_liners
1776,"{'label': 'LABEL_0', 'score': 0.9378339648246765}",pun_of_the_day-23,0,one_liners
1777,"{'label': 'LABEL_0', 'score': 0.9959551095962524}",pun_of_the_day-23,1,one_liners
1778,"{'label': 'LABEL_0', 'score': 0.99565190076828}",pun_of_the_day-23,0,one_liners
1779,"{'label': 'LABEL_0', 'score': 0.6255223751068115}",pun_of_the_day-23,0,one_liners
1780,"{'label': 'LABEL_0', 'score': 0.9956812858581543}",pun_of_the_day-23,1,one_liners
1781,"{'label': 'LABEL_0', 'score': 0.9955139756202698}",pun_of_the_day-23,1,one_liners
1782,"{'label': 'LABEL_0', 'score': 0.99607914686203}",pun_of_the_day-23,0,one_liners
1783,"{'label': 'LABEL_0', 'score': 0.9957127571105957}",pun_of_the_day-23,1,one_liners
1784,"{'label': 'LABEL_0', 'score': 0.9911361932754517}",pun_of_the_day-23,0,one_liners
1785,"{'label': 'LABEL_0', 'score': 0.9932246804237366}",pun_of_the_day-23,1,one_liners
1786,"{'label': 'LABEL_0', 'score': 0.9861130118370056}",pun_of_the_day-23,1,one_liners
1787,"{'label': 'LABEL_0', 'score': 0.9950199127197266}",pun_of_the_day-23,0,one_liners
1788,"{'label': 'LABEL_0', 'score': 0.9942664504051208}",pun_of_the_day-23,1,one_liners
1789,"{'label': 'LABEL_1', 'score': 0.9345458745956421}",pun_of_the_day-23,0,one_liners
1790,"{'label': 'LABEL_0', 'score': 0.9959413409233093}",pun_of_the_day-23,1,one_liners
1791,"{'label': 'LABEL_0', 'score': 0.9820079207420349}",pun_of_the_day-23,0,one_liners
1792,"{'label': 'LABEL_0', 'score': 0.9518130421638489}",pun_of_the_day-23,1,one_liners
1793,"{'label': 'LABEL_0', 'score': 0.9952065348625183}",pun_of_the_day-23,1,one_liners
1794,"{'label': 'LABEL_0', 'score': 0.9911090135574341}",pun_of_the_day-23,0,one_liners
1795,"{'label': 'LABEL_0', 'score': 0.9978646636009216}",pun_of_the_day-23,1,one_liners
1796,"{'label': 'LABEL_0', 'score': 0.9961257576942444}",pun_of_the_day-23,1,one_liners
1797,"{'label': 'LABEL_0', 'score': 0.8549975752830505}",pun_of_the_day-23,0,one_liners
1798,"{'label': 'LABEL_0', 'score': 0.9892677664756775}",pun_of_the_day-23,0,one_liners
1799,"{'label': 'LABEL_0', 'score': 0.9956717491149902}",pun_of_the_day-23,1,one_liners
1800,"{'label': 'LABEL_0', 'score': 0.9945142269134521}",pun_of_the_day-23,1,one_liners
1801,"{'label': 'LABEL_0', 'score': 0.9955384135246277}",pun_of_the_day-23,1,one_liners
1802,"{'label': 'LABEL_0', 'score': 0.9840695261955261}",pun_of_the_day-23,0,one_liners
1803,"{'label': 'LABEL_0', 'score': 0.9954452514648438}",pun_of_the_day-23,1,one_liners
1804,"{'label': 'LABEL_0', 'score': 0.9958764314651489}",pun_of_the_day-23,1,one_liners
1805,"{'label': 'LABEL_0', 'score': 0.9949319958686829}",pun_of_the_day-23,1,one_liners
1806,"{'label': 'LABEL_0', 'score': 0.9795885682106018}",pun_of_the_day-23,0,one_liners
1807,"{'label': 'LABEL_0', 'score': 0.9950481057167053}",pun_of_the_day-23,0,one_liners
1808,"{'label': 'LABEL_0', 'score': 0.9933902025222778}",pun_of_the_day-23,1,one_liners
1809,"{'label': 'LABEL_0', 'score': 0.7154101729393005}",pun_of_the_day-23,0,one_liners
1810,"{'label': 'LABEL_0', 'score': 0.9970582723617554}",pun_of_the_day-23,1,one_liners
1811,"{'label': 'LABEL_1', 'score': 0.7930320501327515}",pun_of_the_day-23,0,one_liners
1812,"{'label': 'LABEL_0', 'score': 0.9963855743408203}",pun_of_the_day-23,1,one_liners
1813,"{'label': 'LABEL_0', 'score': 0.995788037776947}",pun_of_the_day-23,0,one_liners
1814,"{'label': 'LABEL_0', 'score': 0.9932150840759277}",pun_of_the_day-23,0,one_liners
1815,"{'label': 'LABEL_0', 'score': 0.9949305653572083}",pun_of_the_day-23,0,one_liners
1816,"{'label': 'LABEL_0', 'score': 0.998242974281311}",pun_of_the_day-23,0,one_liners
1817,"{'label': 'LABEL_0', 'score': 0.995776891708374}",pun_of_the_day-23,1,one_liners
1818,"{'label': 'LABEL_0', 'score': 0.8714910745620728}",pun_of_the_day-23,1,one_liners
1819,"{'label': 'LABEL_0', 'score': 0.9566047787666321}",pun_of_the_day-23,1,one_liners
1820,"{'label': 'LABEL_1', 'score': 0.7871361374855042}",pun_of_the_day-23,0,one_liners
1821,"{'label': 'LABEL_0', 'score': 0.9939747452735901}",pun_of_the_day-23,0,one_liners
1822,"{'label': 'LABEL_0', 'score': 0.9983536005020142}",pun_of_the_day-23,0,one_liners
1823,"{'label': 'LABEL_0', 'score': 0.9954119324684143}",pun_of_the_day-23,1,one_liners
1824,"{'label': 'LABEL_0', 'score': 0.9944615960121155}",pun_of_the_day-23,1,one_liners
1825,"{'label': 'LABEL_0', 'score': 0.9950056672096252}",pun_of_the_day-23,1,one_liners
1826,"{'label': 'LABEL_0', 'score': 0.9977380037307739}",pun_of_the_day-23,0,one_liners
1827,"{'label': 'LABEL_0', 'score': 0.9955766201019287}",pun_of_the_day-23,0,one_liners
1828,"{'label': 'LABEL_0', 'score': 0.9952482581138611}",pun_of_the_day-23,0,one_liners
1829,"{'label': 'LABEL_0', 'score': 0.9969000816345215}",pun_of_the_day-23,1,one_liners
1830,"{'label': 'LABEL_0', 'score': 0.5394868850708008}",pun_of_the_day-23,0,one_liners
1831,"{'label': 'LABEL_0', 'score': 0.99073725938797}",pun_of_the_day-23,1,one_liners
1832,"{'label': 'LABEL_0', 'score': 0.9948853850364685}",pun_of_the_day-23,1,one_liners
1833,"{'label': 'LABEL_0', 'score': 0.9954492449760437}",pun_of_the_day-23,1,one_liners
1834,"{'label': 'LABEL_0', 'score': 0.9948872923851013}",pun_of_the_day-23,0,one_liners
1835,"{'label': 'LABEL_0', 'score': 0.9685230851173401}",pun_of_the_day-23,0,one_liners
1836,"{'label': 'LABEL_0', 'score': 0.9969722032546997}",pun_of_the_day-23,1,one_liners
1837,"{'label': 'LABEL_0', 'score': 0.9559286832809448}",pun_of_the_day-23,1,one_liners
1838,"{'label': 'LABEL_0', 'score': 0.9801849722862244}",pun_of_the_day-23,0,one_liners
1839,"{'label': 'LABEL_0', 'score': 0.9976410865783691}",pun_of_the_day-23,1,one_liners
1840,"{'label': 'LABEL_0', 'score': 0.996174693107605}",pun_of_the_day-23,1,one_liners
1841,"{'label': 'LABEL_0', 'score': 0.7704595327377319}",pun_of_the_day-23,0,one_liners
1842,"{'label': 'LABEL_0', 'score': 0.9954126477241516}",pun_of_the_day-23,0,one_liners
1843,"{'label': 'LABEL_1', 'score': 0.5608646273612976}",pun_of_the_day-23,0,one_liners
1844,"{'label': 'LABEL_0', 'score': 0.5795551538467407}",pun_of_the_day-23,0,one_liners
1845,"{'label': 'LABEL_0', 'score': 0.8150400519371033}",pun_of_the_day-23,0,one_liners
1846,"{'label': 'LABEL_0', 'score': 0.9957491159439087}",pun_of_the_day-23,1,one_liners
1847,"{'label': 'LABEL_0', 'score': 0.9961037635803223}",pun_of_the_day-23,1,one_liners
1848,"{'label': 'LABEL_0', 'score': 0.9935870170593262}",pun_of_the_day-23,0,one_liners
1849,"{'label': 'LABEL_0', 'score': 0.9616813659667969}",pun_of_the_day-23,0,one_liners
1850,"{'label': 'LABEL_0', 'score': 0.5697370767593384}",pun_of_the_day-23,0,one_liners
1851,"{'label': 'LABEL_0', 'score': 0.9798305034637451}",pun_of_the_day-23,0,one_liners
1852,"{'label': 'LABEL_0', 'score': 0.9885311126708984}",pun_of_the_day-23,0,one_liners
1853,"{'label': 'LABEL_0', 'score': 0.9935218691825867}",pun_of_the_day-23,0,one_liners
1854,"{'label': 'LABEL_0', 'score': 0.9983432292938232}",pun_of_the_day-23,0,one_liners
1855,"{'label': 'LABEL_0', 'score': 0.9951470494270325}",pun_of_the_day-23,0,one_liners
1856,"{'label': 'LABEL_0', 'score': 0.7471208572387695}",pun_of_the_day-23,0,one_liners
1857,"{'label': 'LABEL_0', 'score': 0.9959434866905212}",pun_of_the_day-23,1,one_liners
1858,"{'label': 'LABEL_0', 'score': 0.9954944849014282}",pun_of_the_day-23,0,one_liners
1859,"{'label': 'LABEL_0', 'score': 0.9929476976394653}",pun_of_the_day-23,0,one_liners
1860,"{'label': 'LABEL_0', 'score': 0.9911405444145203}",pun_of_the_day-23,1,one_liners
1861,"{'label': 'LABEL_0', 'score': 0.985340416431427}",pun_of_the_day-23,1,one_liners
1862,"{'label': 'LABEL_0', 'score': 0.9959008097648621}",pun_of_the_day-23,1,one_liners
1863,"{'label': 'LABEL_0', 'score': 0.9979027509689331}",pun_of_the_day-23,1,one_liners
1864,"{'label': 'LABEL_0', 'score': 0.995058536529541}",pun_of_the_day-23,1,one_liners
1865,"{'label': 'LABEL_0', 'score': 0.9954307079315186}",pun_of_the_day-23,1,one_liners
1866,"{'label': 'LABEL_0', 'score': 0.9974508881568909}",pun_of_the_day-23,1,one_liners
1867,"{'label': 'LABEL_1', 'score': 0.7463147640228271}",pun_of_the_day-23,0,one_liners
1868,"{'label': 'LABEL_0', 'score': 0.9939067959785461}",pun_of_the_day-23,1,one_liners
1869,"{'label': 'LABEL_0', 'score': 0.9939426779747009}",pun_of_the_day-23,0,one_liners
1870,"{'label': 'LABEL_0', 'score': 0.991543173789978}",pun_of_the_day-23,1,one_liners
1871,"{'label': 'LABEL_0', 'score': 0.9582952260971069}",pun_of_the_day-23,0,one_liners
1872,"{'label': 'LABEL_0', 'score': 0.994619607925415}",pun_of_the_day-23,1,one_liners
1873,"{'label': 'LABEL_0', 'score': 0.9978775978088379}",pun_of_the_day-23,1,one_liners
1874,"{'label': 'LABEL_0', 'score': 0.8816340565681458}",pun_of_the_day-23,0,one_liners
1875,"{'label': 'LABEL_0', 'score': 0.9947234392166138}",pun_of_the_day-23,1,one_liners
1876,"{'label': 'LABEL_0', 'score': 0.9929732084274292}",pun_of_the_day-23,1,one_liners
1877,"{'label': 'LABEL_0', 'score': 0.9942504167556763}",pun_of_the_day-23,0,one_liners
1878,"{'label': 'LABEL_0', 'score': 0.9927446842193604}",pun_of_the_day-23,0,one_liners
1879,"{'label': 'LABEL_0', 'score': 0.9961896538734436}",pun_of_the_day-23,0,one_liners
1880,"{'label': 'LABEL_0', 'score': 0.9961159229278564}",pun_of_the_day-23,1,one_liners
1881,"{'label': 'LABEL_0', 'score': 0.9961203932762146}",pun_of_the_day-23,1,one_liners
1882,"{'label': 'LABEL_0', 'score': 0.9945918917655945}",pun_of_the_day-23,0,one_liners
1883,"{'label': 'LABEL_0', 'score': 0.996599018573761}",pun_of_the_day-23,1,one_liners
1884,"{'label': 'LABEL_1', 'score': 0.8179291486740112}",pun_of_the_day-23,0,one_liners
1885,"{'label': 'LABEL_0', 'score': 0.9575589299201965}",pun_of_the_day-23,0,one_liners
1886,"{'label': 'LABEL_0', 'score': 0.9811315536499023}",pun_of_the_day-23,1,one_liners
1887,"{'label': 'LABEL_0', 'score': 0.9950088262557983}",pun_of_the_day-23,1,one_liners
1888,"{'label': 'LABEL_0', 'score': 0.8644784688949585}",pun_of_the_day-23,0,one_liners
1889,"{'label': 'LABEL_0', 'score': 0.9943342208862305}",pun_of_the_day-23,0,one_liners
1890,"{'label': 'LABEL_0', 'score': 0.9946151375770569}",pun_of_the_day-23,0,one_liners
1891,"{'label': 'LABEL_0', 'score': 0.9724598526954651}",pun_of_the_day-23,1,one_liners
1892,"{'label': 'LABEL_0', 'score': 0.5827863812446594}",pun_of_the_day-23,1,one_liners
1893,"{'label': 'LABEL_0', 'score': 0.9902632236480713}",pun_of_the_day-23,1,one_liners
1894,"{'label': 'LABEL_0', 'score': 0.9877589344978333}",pun_of_the_day-23,1,one_liners
1895,"{'label': 'LABEL_0', 'score': 0.9970406889915466}",pun_of_the_day-23,1,one_liners
1896,"{'label': 'LABEL_0', 'score': 0.9973741769790649}",pun_of_the_day-23,1,one_liners
1897,"{'label': 'LABEL_0', 'score': 0.9700701832771301}",pun_of_the_day-23,1,one_liners
1898,"{'label': 'LABEL_0', 'score': 0.996707558631897}",pun_of_the_day-23,1,one_liners
1899,"{'label': 'LABEL_0', 'score': 0.9915750622749329}",pun_of_the_day-23,1,one_liners
1900,"{'label': 'LABEL_0', 'score': 0.9935340881347656}",pun_of_the_day-23,0,one_liners
1901,"{'label': 'LABEL_0', 'score': 0.995147168636322}",pun_of_the_day-23,1,one_liners
1902,"{'label': 'LABEL_1', 'score': 0.8760251402854919}",pun_of_the_day-23,0,one_liners
1903,"{'label': 'LABEL_0', 'score': 0.9962542057037354}",pun_of_the_day-23,1,one_liners
1904,"{'label': 'LABEL_0', 'score': 0.9939864873886108}",pun_of_the_day-23,0,one_liners
