,preds,trained_on,true_labels,test_on
1809,"{'label': 'LABEL_1', 'score': 0.8114615082740784}",unfun_me-23,1,the_naughtyformer
1810,"{'label': 'LABEL_1', 'score': 0.7333636283874512}",unfun_me-23,1,the_naughtyformer
1811,"{'label': 'LABEL_1', 'score': 0.7620589137077332}",unfun_me-23,1,the_naughtyformer
1812,"{'label': 'LABEL_1', 'score': 0.848511278629303}",unfun_me-23,1,the_naughtyformer
1813,"{'label': 'LABEL_1', 'score': 0.6213282942771912}",unfun_me-23,1,the_naughtyformer
1814,"{'label': 'LABEL_1', 'score': 0.6741381287574768}",unfun_me-23,1,the_naughtyformer
1815,"{'label': 'LABEL_1', 'score': 0.5999367237091064}",unfun_me-23,1,the_naughtyformer
1816,"{'label': 'LABEL_1', 'score': 0.6486866474151611}",unfun_me-23,1,the_naughtyformer
1817,"{'label': 'LABEL_1', 'score': 0.5956747531890869}",unfun_me-23,1,the_naughtyformer
1818,"{'label': 'LABEL_1', 'score': 0.7809253334999084}",unfun_me-23,1,the_naughtyformer
1819,"{'label': 'LABEL_1', 'score': 0.8102928996086121}",unfun_me-23,1,the_naughtyformer
1820,"{'label': 'LABEL_1', 'score': 0.8004341721534729}",unfun_me-23,1,the_naughtyformer
1821,"{'label': 'LABEL_1', 'score': 0.7296185493469238}",unfun_me-23,1,the_naughtyformer
1822,"{'label': 'LABEL_1', 'score': 0.597491443157196}",unfun_me-23,1,the_naughtyformer
1823,"{'label': 'LABEL_1', 'score': 0.5833173394203186}",unfun_me-23,1,the_naughtyformer
1824,"{'label': 'LABEL_1', 'score': 0.7370646595954895}",unfun_me-23,1,the_naughtyformer
1825,"{'label': 'LABEL_1', 'score': 0.6588001251220703}",unfun_me-23,1,the_naughtyformer
1826,"{'label': 'LABEL_1', 'score': 0.5528727173805237}",unfun_me-23,0,the_naughtyformer
1827,"{'label': 'LABEL_1', 'score': 0.7448514699935913}",unfun_me-23,1,the_naughtyformer
1828,"{'label': 'LABEL_1', 'score': 0.7669979929924011}",unfun_me-23,1,the_naughtyformer
1829,"{'label': 'LABEL_1', 'score': 0.6462501883506775}",unfun_me-23,1,the_naughtyformer
1830,"{'label': 'LABEL_1', 'score': 0.6051766872406006}",unfun_me-23,1,the_naughtyformer
1831,"{'label': 'LABEL_1', 'score': 0.8540401458740234}",unfun_me-23,1,the_naughtyformer
1832,"{'label': 'LABEL_1', 'score': 0.5727677941322327}",unfun_me-23,0,the_naughtyformer
1833,"{'label': 'LABEL_1', 'score': 0.7694578766822815}",unfun_me-23,1,the_naughtyformer
1834,"{'label': 'LABEL_1', 'score': 0.8172559142112732}",unfun_me-23,1,the_naughtyformer
1835,"{'label': 'LABEL_1', 'score': 0.7892937064170837}",unfun_me-23,1,the_naughtyformer
1836,"{'label': 'LABEL_0', 'score': 0.9122900366783142}",unfun_me-23,1,the_naughtyformer
1837,"{'label': 'LABEL_1', 'score': 0.6339368224143982}",unfun_me-23,1,the_naughtyformer
1838,"{'label': 'LABEL_1', 'score': 0.8201685547828674}",unfun_me-23,1,the_naughtyformer
1839,"{'label': 'LABEL_1', 'score': 0.6217853426933289}",unfun_me-23,1,the_naughtyformer
1840,"{'label': 'LABEL_1', 'score': 0.5537177324295044}",unfun_me-23,1,the_naughtyformer
1841,"{'label': 'LABEL_1', 'score': 0.5843313932418823}",unfun_me-23,1,the_naughtyformer
1842,"{'label': 'LABEL_1', 'score': 0.6076743006706238}",unfun_me-23,0,the_naughtyformer
1843,"{'label': 'LABEL_1', 'score': 0.5866924524307251}",unfun_me-23,0,the_naughtyformer
1844,"{'label': 'LABEL_1', 'score': 0.7875313758850098}",unfun_me-23,1,the_naughtyformer
1845,"{'label': 'LABEL_1', 'score': 0.8071598410606384}",unfun_me-23,1,the_naughtyformer
1846,"{'label': 'LABEL_1', 'score': 0.7688477039337158}",unfun_me-23,1,the_naughtyformer
1847,"{'label': 'LABEL_0', 'score': 0.9829477667808533}",unfun_me-23,1,the_naughtyformer
1848,"{'label': 'LABEL_1', 'score': 0.6400026082992554}",unfun_me-23,1,the_naughtyformer
1849,"{'label': 'LABEL_1', 'score': 0.6569371819496155}",unfun_me-23,1,the_naughtyformer
1850,"{'label': 'LABEL_1', 'score': 0.7863437533378601}",unfun_me-23,1,the_naughtyformer
1851,"{'label': 'LABEL_1', 'score': 0.6545159816741943}",unfun_me-23,1,the_naughtyformer
1852,"{'label': 'LABEL_1', 'score': 0.7670320868492126}",unfun_me-23,1,the_naughtyformer
1853,"{'label': 'LABEL_1', 'score': 0.6032227277755737}",unfun_me-23,0,the_naughtyformer
1854,"{'label': 'LABEL_1', 'score': 0.8236891031265259}",unfun_me-23,1,the_naughtyformer
1855,"{'label': 'LABEL_1', 'score': 0.8340341448783875}",unfun_me-23,1,the_naughtyformer
1856,"{'label': 'LABEL_1', 'score': 0.7884750366210938}",unfun_me-23,1,the_naughtyformer
1857,"{'label': 'LABEL_1', 'score': 0.6112866997718811}",unfun_me-23,1,the_naughtyformer
1858,"{'label': 'LABEL_1', 'score': 0.7878907322883606}",unfun_me-23,1,the_naughtyformer
1859,"{'label': 'LABEL_1', 'score': 0.8365521430969238}",unfun_me-23,1,the_naughtyformer
1860,"{'label': 'LABEL_1', 'score': 0.6361260414123535}",unfun_me-23,1,the_naughtyformer
1861,"{'label': 'LABEL_1', 'score': 0.6161295175552368}",unfun_me-23,1,the_naughtyformer
1862,"{'label': 'LABEL_1', 'score': 0.7669657468795776}",unfun_me-23,1,the_naughtyformer
1863,"{'label': 'LABEL_1', 'score': 0.8045825362205505}",unfun_me-23,1,the_naughtyformer
1864,"{'label': 'LABEL_1', 'score': 0.5826733112335205}",unfun_me-23,1,the_naughtyformer
1865,"{'label': 'LABEL_1', 'score': 0.6152164340019226}",unfun_me-23,1,the_naughtyformer
1866,"{'label': 'LABEL_1', 'score': 0.7259373068809509}",unfun_me-23,1,the_naughtyformer
1867,"{'label': 'LABEL_1', 'score': 0.5695014595985413}",unfun_me-23,1,the_naughtyformer
1868,"{'label': 'LABEL_1', 'score': 0.6506267786026001}",unfun_me-23,1,the_naughtyformer
1869,"{'label': 'LABEL_1', 'score': 0.7628046274185181}",unfun_me-23,1,the_naughtyformer
1870,"{'label': 'LABEL_1', 'score': 0.7675880789756775}",unfun_me-23,1,the_naughtyformer
1871,"{'label': 'LABEL_1', 'score': 0.8263960480690002}",unfun_me-23,1,the_naughtyformer
1872,"{'label': 'LABEL_1', 'score': 0.7929050326347351}",unfun_me-23,1,the_naughtyformer
1873,"{'label': 'LABEL_1', 'score': 0.7669483423233032}",unfun_me-23,1,the_naughtyformer
1874,"{'label': 'LABEL_1', 'score': 0.6435474157333374}",unfun_me-23,1,the_naughtyformer
1875,"{'label': 'LABEL_1', 'score': 0.63980633020401}",unfun_me-23,1,the_naughtyformer
1876,"{'label': 'LABEL_1', 'score': 0.795440137386322}",unfun_me-23,1,the_naughtyformer
1877,"{'label': 'LABEL_1', 'score': 0.8306827545166016}",unfun_me-23,1,the_naughtyformer
1878,"{'label': 'LABEL_1', 'score': 0.7140961289405823}",unfun_me-23,1,the_naughtyformer
1879,"{'label': 'LABEL_1', 'score': 0.750721275806427}",unfun_me-23,1,the_naughtyformer
1880,"{'label': 'LABEL_1', 'score': 0.7553790211677551}",unfun_me-23,1,the_naughtyformer
1881,"{'label': 'LABEL_1', 'score': 0.6754989624023438}",unfun_me-23,1,the_naughtyformer
1882,"{'label': 'LABEL_1', 'score': 0.5520062446594238}",unfun_me-23,1,the_naughtyformer
1883,"{'label': 'LABEL_1', 'score': 0.7439871430397034}",unfun_me-23,1,the_naughtyformer
1884,"{'label': 'LABEL_1', 'score': 0.5712385773658752}",unfun_me-23,1,the_naughtyformer
1885,"{'label': 'LABEL_1', 'score': 0.7646199464797974}",unfun_me-23,1,the_naughtyformer
1886,"{'label': 'LABEL_1', 'score': 0.7841321229934692}",unfun_me-23,1,the_naughtyformer
1887,"{'label': 'LABEL_1', 'score': 0.7933984994888306}",unfun_me-23,1,the_naughtyformer
1888,"{'label': 'LABEL_1', 'score': 0.5867113471031189}",unfun_me-23,0,the_naughtyformer
1889,"{'label': 'LABEL_1', 'score': 0.6332220435142517}",unfun_me-23,1,the_naughtyformer
1890,"{'label': 'LABEL_1', 'score': 0.7466608285903931}",unfun_me-23,1,the_naughtyformer
1891,"{'label': 'LABEL_1', 'score': 0.6621701121330261}",unfun_me-23,1,the_naughtyformer
1892,"{'label': 'LABEL_1', 'score': 0.7207297086715698}",unfun_me-23,1,the_naughtyformer
1893,"{'label': 'LABEL_1', 'score': 0.7601252198219299}",unfun_me-23,1,the_naughtyformer
1894,"{'label': 'LABEL_1', 'score': 0.5804368257522583}",unfun_me-23,0,the_naughtyformer
1895,"{'label': 'LABEL_1', 'score': 0.6067865490913391}",unfun_me-23,1,the_naughtyformer
1896,"{'label': 'LABEL_1', 'score': 0.7914059162139893}",unfun_me-23,1,the_naughtyformer
1897,"{'label': 'LABEL_1', 'score': 0.6524171829223633}",unfun_me-23,1,the_naughtyformer
1898,"{'label': 'LABEL_1', 'score': 0.6292590498924255}",unfun_me-23,1,the_naughtyformer
1899,"{'label': 'LABEL_1', 'score': 0.6956963539123535}",unfun_me-23,1,the_naughtyformer
1900,"{'label': 'LABEL_1', 'score': 0.7857559323310852}",unfun_me-23,1,the_naughtyformer
1901,"{'label': 'LABEL_1', 'score': 0.6451411247253418}",unfun_me-23,1,the_naughtyformer
1902,"{'label': 'LABEL_1', 'score': 0.8834748864173889}",unfun_me-23,1,the_naughtyformer
1903,"{'label': 'LABEL_1', 'score': 0.578080415725708}",unfun_me-23,0,the_naughtyformer
1904,"{'label': 'LABEL_1', 'score': 0.6304502487182617}",unfun_me-23,1,the_naughtyformer
1905,"{'label': 'LABEL_1', 'score': 0.5868452191352844}",unfun_me-23,0,the_naughtyformer
1906,"{'label': 'LABEL_1', 'score': 0.7896516919136047}",unfun_me-23,1,the_naughtyformer
1907,"{'label': 'LABEL_1', 'score': 0.5564612746238708}",unfun_me-23,0,the_naughtyformer
1908,"{'label': 'LABEL_1', 'score': 0.5846574902534485}",unfun_me-23,1,the_naughtyformer
1909,"{'label': 'LABEL_1', 'score': 0.7029955387115479}",unfun_me-23,1,the_naughtyformer
1910,"{'label': 'LABEL_1', 'score': 0.6308494806289673}",unfun_me-23,1,the_naughtyformer
1911,"{'label': 'LABEL_1', 'score': 0.5875824689865112}",unfun_me-23,0,the_naughtyformer
1912,"{'label': 'LABEL_1', 'score': 0.840353786945343}",unfun_me-23,1,the_naughtyformer
1913,"{'label': 'LABEL_1', 'score': 0.6368715167045593}",unfun_me-23,1,the_naughtyformer
1914,"{'label': 'LABEL_1', 'score': 0.7565619945526123}",unfun_me-23,1,the_naughtyformer
1915,"{'label': 'LABEL_1', 'score': 0.7506346702575684}",unfun_me-23,1,the_naughtyformer
1916,"{'label': 'LABEL_1', 'score': 0.7568233013153076}",unfun_me-23,1,the_naughtyformer
1917,"{'label': 'LABEL_1', 'score': 0.7678293585777283}",unfun_me-23,1,the_naughtyformer
1918,"{'label': 'LABEL_1', 'score': 0.8614987730979919}",unfun_me-23,1,the_naughtyformer
1919,"{'label': 'LABEL_1', 'score': 0.6192335486412048}",unfun_me-23,1,the_naughtyformer
1920,"{'label': 'LABEL_1', 'score': 0.6933680176734924}",unfun_me-23,1,the_naughtyformer
1921,"{'label': 'LABEL_1', 'score': 0.8395593166351318}",unfun_me-23,1,the_naughtyformer
1922,"{'label': 'LABEL_1', 'score': 0.6472387909889221}",unfun_me-23,1,the_naughtyformer
1923,"{'label': 'LABEL_1', 'score': 0.5772642493247986}",unfun_me-23,0,the_naughtyformer
1924,"{'label': 'LABEL_1', 'score': 0.6640844941139221}",unfun_me-23,1,the_naughtyformer
1925,"{'label': 'LABEL_1', 'score': 0.7628757357597351}",unfun_me-23,1,the_naughtyformer
1926,"{'label': 'LABEL_1', 'score': 0.5961618423461914}",unfun_me-23,1,the_naughtyformer
1927,"{'label': 'LABEL_1', 'score': 0.5860539674758911}",unfun_me-23,1,the_naughtyformer
1928,"{'label': 'LABEL_1', 'score': 0.6244261264801025}",unfun_me-23,1,the_naughtyformer
1929,"{'label': 'LABEL_1', 'score': 0.6424025297164917}",unfun_me-23,1,the_naughtyformer
1930,"{'label': 'LABEL_1', 'score': 0.7664443850517273}",unfun_me-23,1,the_naughtyformer
1931,"{'label': 'LABEL_1', 'score': 0.7665157914161682}",unfun_me-23,1,the_naughtyformer
1932,"{'label': 'LABEL_1', 'score': 0.7677299976348877}",unfun_me-23,1,the_naughtyformer
1933,"{'label': 'LABEL_1', 'score': 0.6685262322425842}",unfun_me-23,1,the_naughtyformer
1934,"{'label': 'LABEL_1', 'score': 0.6002001762390137}",unfun_me-23,1,the_naughtyformer
1935,"{'label': 'LABEL_1', 'score': 0.5918121933937073}",unfun_me-23,1,the_naughtyformer
1936,"{'label': 'LABEL_1', 'score': 0.7647242546081543}",unfun_me-23,1,the_naughtyformer
1937,"{'label': 'LABEL_1', 'score': 0.6615626811981201}",unfun_me-23,1,the_naughtyformer
1938,"{'label': 'LABEL_1', 'score': 0.6399258375167847}",unfun_me-23,1,the_naughtyformer
1939,"{'label': 'LABEL_1', 'score': 0.6376118659973145}",unfun_me-23,1,the_naughtyformer
1940,"{'label': 'LABEL_1', 'score': 0.599394679069519}",unfun_me-23,1,the_naughtyformer
1941,"{'label': 'LABEL_1', 'score': 0.6926257610321045}",unfun_me-23,1,the_naughtyformer
1942,"{'label': 'LABEL_1', 'score': 0.7927600741386414}",unfun_me-23,1,the_naughtyformer
1943,"{'label': 'LABEL_1', 'score': 0.7849144339561462}",unfun_me-23,1,the_naughtyformer
1944,"{'label': 'LABEL_1', 'score': 0.5587945580482483}",unfun_me-23,1,the_naughtyformer
1945,"{'label': 'LABEL_1', 'score': 0.6936708092689514}",unfun_me-23,1,the_naughtyformer
1946,"{'label': 'LABEL_1', 'score': 0.7650566101074219}",unfun_me-23,1,the_naughtyformer
1947,"{'label': 'LABEL_1', 'score': 0.7812096476554871}",unfun_me-23,1,the_naughtyformer
1948,"{'label': 'LABEL_1', 'score': 0.6320534348487854}",unfun_me-23,1,the_naughtyformer
1949,"{'label': 'LABEL_1', 'score': 0.7767058610916138}",unfun_me-23,1,the_naughtyformer
1950,"{'label': 'LABEL_1', 'score': 0.6322129368782043}",unfun_me-23,1,the_naughtyformer
1951,"{'label': 'LABEL_1', 'score': 0.5863957405090332}",unfun_me-23,0,the_naughtyformer
1952,"{'label': 'LABEL_1', 'score': 0.6264874935150146}",unfun_me-23,1,the_naughtyformer
1953,"{'label': 'LABEL_1', 'score': 0.8281292915344238}",unfun_me-23,1,the_naughtyformer
1954,"{'label': 'LABEL_1', 'score': 0.7227510809898376}",unfun_me-23,1,the_naughtyformer
1955,"{'label': 'LABEL_1', 'score': 0.6105833649635315}",unfun_me-23,1,the_naughtyformer
1956,"{'label': 'LABEL_1', 'score': 0.6830548048019409}",unfun_me-23,1,the_naughtyformer
1957,"{'label': 'LABEL_1', 'score': 0.6591512560844421}",unfun_me-23,1,the_naughtyformer
1958,"{'label': 'LABEL_1', 'score': 0.6179002523422241}",unfun_me-23,1,the_naughtyformer
1959,"{'label': 'LABEL_1', 'score': 0.721205472946167}",unfun_me-23,1,the_naughtyformer
1960,"{'label': 'LABEL_1', 'score': 0.8064360022544861}",unfun_me-23,1,the_naughtyformer
1961,"{'label': 'LABEL_1', 'score': 0.7534536719322205}",unfun_me-23,1,the_naughtyformer
1962,"{'label': 'LABEL_1', 'score': 0.5727471113204956}",unfun_me-23,0,the_naughtyformer
1963,"{'label': 'LABEL_1', 'score': 0.5464939475059509}",unfun_me-23,0,the_naughtyformer
1964,"{'label': 'LABEL_1', 'score': 0.5454147458076477}",unfun_me-23,1,the_naughtyformer
1965,"{'label': 'LABEL_1', 'score': 0.7681000232696533}",unfun_me-23,1,the_naughtyformer
1966,"{'label': 'LABEL_1', 'score': 0.7605232000350952}",unfun_me-23,1,the_naughtyformer
1967,"{'label': 'LABEL_1', 'score': 0.5817658305168152}",unfun_me-23,1,the_naughtyformer
1968,"{'label': 'LABEL_1', 'score': 0.7399201989173889}",unfun_me-23,1,the_naughtyformer
1969,"{'label': 'LABEL_1', 'score': 0.5902626514434814}",unfun_me-23,1,the_naughtyformer
1970,"{'label': 'LABEL_1', 'score': 0.6514302492141724}",unfun_me-23,1,the_naughtyformer
1971,"{'label': 'LABEL_1', 'score': 0.5814126133918762}",unfun_me-23,1,the_naughtyformer
1972,"{'label': 'LABEL_1', 'score': 0.7355594038963318}",unfun_me-23,1,the_naughtyformer
1973,"{'label': 'LABEL_1', 'score': 0.7893112301826477}",unfun_me-23,1,the_naughtyformer
1974,"{'label': 'LABEL_1', 'score': 0.56911301612854}",unfun_me-23,0,the_naughtyformer
1975,"{'label': 'LABEL_1', 'score': 0.7808835506439209}",unfun_me-23,1,the_naughtyformer
1976,"{'label': 'LABEL_1', 'score': 0.793898344039917}",unfun_me-23,1,the_naughtyformer
1977,"{'label': 'LABEL_1', 'score': 0.6383064985275269}",unfun_me-23,1,the_naughtyformer
1978,"{'label': 'LABEL_1', 'score': 0.5689144730567932}",unfun_me-23,1,the_naughtyformer
1979,"{'label': 'LABEL_1', 'score': 0.6257544755935669}",unfun_me-23,1,the_naughtyformer
1980,"{'label': 'LABEL_1', 'score': 0.7985150218009949}",unfun_me-23,1,the_naughtyformer
1981,"{'label': 'LABEL_1', 'score': 0.7682464718818665}",unfun_me-23,1,the_naughtyformer
1982,"{'label': 'LABEL_1', 'score': 0.7484486699104309}",unfun_me-23,1,the_naughtyformer
1983,"{'label': 'LABEL_1', 'score': 0.7958523035049438}",unfun_me-23,1,the_naughtyformer
1984,"{'label': 'LABEL_1', 'score': 0.6472592353820801}",unfun_me-23,1,the_naughtyformer
1985,"{'label': 'LABEL_1', 'score': 0.5667745471000671}",unfun_me-23,0,the_naughtyformer
1986,"{'label': 'LABEL_1', 'score': 0.8764640688896179}",unfun_me-23,1,the_naughtyformer
1987,"{'label': 'LABEL_1', 'score': 0.6055347323417664}",unfun_me-23,1,the_naughtyformer
1988,"{'label': 'LABEL_1', 'score': 0.5926488637924194}",unfun_me-23,1,the_naughtyformer
1989,"{'label': 'LABEL_1', 'score': 0.7506232261657715}",unfun_me-23,1,the_naughtyformer
1990,"{'label': 'LABEL_1', 'score': 0.5725747346878052}",unfun_me-23,0,the_naughtyformer
1991,"{'label': 'LABEL_1', 'score': 0.6576130390167236}",unfun_me-23,1,the_naughtyformer
1992,"{'label': 'LABEL_1', 'score': 0.6506867408752441}",unfun_me-23,1,the_naughtyformer
1993,"{'label': 'LABEL_1', 'score': 0.5826089382171631}",unfun_me-23,0,the_naughtyformer
1994,"{'label': 'LABEL_1', 'score': 0.6033668518066406}",unfun_me-23,0,the_naughtyformer
1995,"{'label': 'LABEL_1', 'score': 0.6018503904342651}",unfun_me-23,1,the_naughtyformer
1996,"{'label': 'LABEL_1', 'score': 0.6369038224220276}",unfun_me-23,1,the_naughtyformer
1997,"{'label': 'LABEL_1', 'score': 0.6061306595802307}",unfun_me-23,1,the_naughtyformer
1998,"{'label': 'LABEL_1', 'score': 0.6416025757789612}",unfun_me-23,1,the_naughtyformer
1999,"{'label': 'LABEL_1', 'score': 0.7233802080154419}",unfun_me-23,1,the_naughtyformer
2000,"{'label': 'LABEL_1', 'score': 0.5837070941925049}",unfun_me-23,0,the_naughtyformer
2001,"{'label': 'LABEL_1', 'score': 0.8182653784751892}",unfun_me-23,1,the_naughtyformer
2002,"{'label': 'LABEL_1', 'score': 0.741449773311615}",unfun_me-23,1,the_naughtyformer
2003,"{'label': 'LABEL_1', 'score': 0.6064135432243347}",unfun_me-23,1,the_naughtyformer
2004,"{'label': 'LABEL_1', 'score': 0.8449195623397827}",unfun_me-23,1,the_naughtyformer
2005,"{'label': 'LABEL_1', 'score': 0.8132795691490173}",unfun_me-23,1,the_naughtyformer
2006,"{'label': 'LABEL_1', 'score': 0.6684744358062744}",unfun_me-23,1,the_naughtyformer
2007,"{'label': 'LABEL_1', 'score': 0.8477371335029602}",unfun_me-23,1,the_naughtyformer
2008,"{'label': 'LABEL_1', 'score': 0.7327567338943481}",unfun_me-23,1,the_naughtyformer
2009,"{'label': 'LABEL_1', 'score': 0.6291351914405823}",unfun_me-23,1,the_naughtyformer
2010,"{'label': 'LABEL_1', 'score': 0.6030350923538208}",unfun_me-23,1,the_naughtyformer
2011,"{'label': 'LABEL_1', 'score': 0.8371835947036743}",unfun_me-23,1,the_naughtyformer
2012,"{'label': 'LABEL_1', 'score': 0.7284685373306274}",unfun_me-23,1,the_naughtyformer
2013,"{'label': 'LABEL_1', 'score': 0.6822419166564941}",unfun_me-23,1,the_naughtyformer
2014,"{'label': 'LABEL_1', 'score': 0.7355887293815613}",unfun_me-23,1,the_naughtyformer
2015,"{'label': 'LABEL_1', 'score': 0.5837719440460205}",unfun_me-23,1,the_naughtyformer
2016,"{'label': 'LABEL_1', 'score': 0.7635958790779114}",unfun_me-23,1,the_naughtyformer
2017,"{'label': 'LABEL_1', 'score': 0.8302208781242371}",unfun_me-23,1,the_naughtyformer
2018,"{'label': 'LABEL_1', 'score': 0.632744312286377}",unfun_me-23,1,the_naughtyformer
2019,"{'label': 'LABEL_1', 'score': 0.6693670153617859}",unfun_me-23,1,the_naughtyformer
2020,"{'label': 'LABEL_1', 'score': 0.5994348526000977}",unfun_me-23,0,the_naughtyformer
2021,"{'label': 'LABEL_1', 'score': 0.6118806004524231}",unfun_me-23,1,the_naughtyformer
2022,"{'label': 'LABEL_1', 'score': 0.7487859725952148}",unfun_me-23,1,the_naughtyformer
2023,"{'label': 'LABEL_1', 'score': 0.6191765666007996}",unfun_me-23,1,the_naughtyformer
2024,"{'label': 'LABEL_1', 'score': 0.599892258644104}",unfun_me-23,1,the_naughtyformer
2025,"{'label': 'LABEL_1', 'score': 0.7843223214149475}",unfun_me-23,1,the_naughtyformer
2026,"{'label': 'LABEL_1', 'score': 0.7921570539474487}",unfun_me-23,1,the_naughtyformer
2027,"{'label': 'LABEL_1', 'score': 0.6274899244308472}",unfun_me-23,1,the_naughtyformer
2028,"{'label': 'LABEL_1', 'score': 0.5777991414070129}",unfun_me-23,1,the_naughtyformer
2029,"{'label': 'LABEL_1', 'score': 0.6047969460487366}",unfun_me-23,1,the_naughtyformer
2030,"{'label': 'LABEL_1', 'score': 0.6044079065322876}",unfun_me-23,1,the_naughtyformer
2031,"{'label': 'LABEL_1', 'score': 0.5900598168373108}",unfun_me-23,0,the_naughtyformer
2032,"{'label': 'LABEL_1', 'score': 0.7838538289070129}",unfun_me-23,1,the_naughtyformer
2033,"{'label': 'LABEL_1', 'score': 0.73260897397995}",unfun_me-23,1,the_naughtyformer
2034,"{'label': 'LABEL_1', 'score': 0.6651972532272339}",unfun_me-23,1,the_naughtyformer
2035,"{'label': 'LABEL_1', 'score': 0.6063146591186523}",unfun_me-23,1,the_naughtyformer
2036,"{'label': 'LABEL_1', 'score': 0.5778610706329346}",unfun_me-23,1,the_naughtyformer
2037,"{'label': 'LABEL_1', 'score': 0.6132446527481079}",unfun_me-23,1,the_naughtyformer
2038,"{'label': 'LABEL_1', 'score': 0.7433565855026245}",unfun_me-23,1,the_naughtyformer
2039,"{'label': 'LABEL_1', 'score': 0.6068463325500488}",unfun_me-23,1,the_naughtyformer
2040,"{'label': 'LABEL_1', 'score': 0.5956385731697083}",unfun_me-23,1,the_naughtyformer
2041,"{'label': 'LABEL_1', 'score': 0.5878629684448242}",unfun_me-23,1,the_naughtyformer
2042,"{'label': 'LABEL_1', 'score': 0.7677369713783264}",unfun_me-23,1,the_naughtyformer
2043,"{'label': 'LABEL_1', 'score': 0.7375714182853699}",unfun_me-23,1,the_naughtyformer
2044,"{'label': 'LABEL_1', 'score': 0.8103679418563843}",unfun_me-23,1,the_naughtyformer
2045,"{'label': 'LABEL_1', 'score': 0.66139817237854}",unfun_me-23,1,the_naughtyformer
2046,"{'label': 'LABEL_1', 'score': 0.6011161804199219}",unfun_me-23,1,the_naughtyformer
2047,"{'label': 'LABEL_1', 'score': 0.7938514947891235}",unfun_me-23,1,the_naughtyformer
2048,"{'label': 'LABEL_1', 'score': 0.6750053763389587}",unfun_me-23,1,the_naughtyformer
2049,"{'label': 'LABEL_1', 'score': 0.7412607669830322}",unfun_me-23,1,the_naughtyformer
2050,"{'label': 'LABEL_1', 'score': 0.7372677326202393}",unfun_me-23,1,the_naughtyformer
2051,"{'label': 'LABEL_1', 'score': 0.7673265337944031}",unfun_me-23,1,the_naughtyformer
2052,"{'label': 'LABEL_1', 'score': 0.7886933088302612}",unfun_me-23,1,the_naughtyformer
2053,"{'label': 'LABEL_1', 'score': 0.6285706162452698}",unfun_me-23,1,the_naughtyformer
2054,"{'label': 'LABEL_1', 'score': 0.6497094631195068}",unfun_me-23,1,the_naughtyformer
2055,"{'label': 'LABEL_1', 'score': 0.6354159712791443}",unfun_me-23,1,the_naughtyformer
2056,"{'label': 'LABEL_1', 'score': 0.7794697284698486}",unfun_me-23,1,the_naughtyformer
2057,"{'label': 'LABEL_1', 'score': 0.6189040541648865}",unfun_me-23,1,the_naughtyformer
2058,"{'label': 'LABEL_1', 'score': 0.5585331916809082}",unfun_me-23,1,the_naughtyformer
2059,"{'label': 'LABEL_1', 'score': 0.7670083045959473}",unfun_me-23,1,the_naughtyformer
2060,"{'label': 'LABEL_1', 'score': 0.7971709966659546}",unfun_me-23,1,the_naughtyformer
2061,"{'label': 'LABEL_1', 'score': 0.6175166368484497}",unfun_me-23,1,the_naughtyformer
2062,"{'label': 'LABEL_1', 'score': 0.7670952081680298}",unfun_me-23,1,the_naughtyformer
2063,"{'label': 'LABEL_1', 'score': 0.6161560416221619}",unfun_me-23,1,the_naughtyformer
2064,"{'label': 'LABEL_1', 'score': 0.6526670455932617}",unfun_me-23,1,the_naughtyformer
2065,"{'label': 'LABEL_1', 'score': 0.6201518774032593}",unfun_me-23,1,the_naughtyformer
2066,"{'label': 'LABEL_1', 'score': 0.8085353970527649}",unfun_me-23,1,the_naughtyformer
2067,"{'label': 'LABEL_1', 'score': 0.7340314984321594}",unfun_me-23,1,the_naughtyformer
2068,"{'label': 'LABEL_1', 'score': 0.8316273093223572}",unfun_me-23,1,the_naughtyformer
2069,"{'label': 'LABEL_1', 'score': 0.7737637758255005}",unfun_me-23,1,the_naughtyformer
2070,"{'label': 'LABEL_1', 'score': 0.7601745128631592}",unfun_me-23,1,the_naughtyformer
2071,"{'label': 'LABEL_1', 'score': 0.609621524810791}",unfun_me-23,1,the_naughtyformer
2072,"{'label': 'LABEL_1', 'score': 0.6752222776412964}",unfun_me-23,1,the_naughtyformer
2073,"{'label': 'LABEL_1', 'score': 0.5912736058235168}",unfun_me-23,1,the_naughtyformer
2074,"{'label': 'LABEL_1', 'score': 0.7734851837158203}",unfun_me-23,1,the_naughtyformer
2075,"{'label': 'LABEL_1', 'score': 0.6163797378540039}",unfun_me-23,1,the_naughtyformer
2076,"{'label': 'LABEL_1', 'score': 0.8704308867454529}",unfun_me-23,1,the_naughtyformer
2077,"{'label': 'LABEL_1', 'score': 0.6050071716308594}",unfun_me-23,1,the_naughtyformer
2078,"{'label': 'LABEL_1', 'score': 0.7949486374855042}",unfun_me-23,1,the_naughtyformer
2079,"{'label': 'LABEL_1', 'score': 0.6068034768104553}",unfun_me-23,0,the_naughtyformer
2080,"{'label': 'LABEL_1', 'score': 0.6483269929885864}",unfun_me-23,1,the_naughtyformer
2081,"{'label': 'LABEL_1', 'score': 0.6141318082809448}",unfun_me-23,1,the_naughtyformer
2082,"{'label': 'LABEL_1', 'score': 0.5935477018356323}",unfun_me-23,0,the_naughtyformer
