,preds,trained_on,true_labels,test_on
653,"{'label': 'LABEL_1', 'score': 0.8002520203590393}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
654,"{'label': 'LABEL_1', 'score': 0.8357993364334106}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
655,"{'label': 'LABEL_1', 'score': 0.861369788646698}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
656,"{'label': 'LABEL_0', 'score': 0.6597676277160645}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
657,"{'label': 'LABEL_1', 'score': 0.9667822122573853}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
658,"{'label': 'LABEL_1', 'score': 0.6063169836997986}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
659,"{'label': 'LABEL_1', 'score': 0.5942068099975586}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
660,"{'label': 'LABEL_1', 'score': 0.9256470799446106}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
661,"{'label': 'LABEL_1', 'score': 0.9623925685882568}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
662,"{'label': 'LABEL_1', 'score': 0.8759472966194153}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
663,"{'label': 'LABEL_1', 'score': 0.7823736071586609}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
664,"{'label': 'LABEL_1', 'score': 0.9686753153800964}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
665,"{'label': 'LABEL_1', 'score': 0.7048137784004211}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
666,"{'label': 'LABEL_1', 'score': 0.8400847911834717}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
667,"{'label': 'LABEL_1', 'score': 0.6469792127609253}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
668,"{'label': 'LABEL_1', 'score': 0.6633573770523071}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
669,"{'label': 'LABEL_1', 'score': 0.7834990620613098}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
670,"{'label': 'LABEL_1', 'score': 0.6384797096252441}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
671,"{'label': 'LABEL_1', 'score': 0.828330397605896}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
672,"{'label': 'LABEL_1', 'score': 0.8312637209892273}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
673,"{'label': 'LABEL_1', 'score': 0.6024496555328369}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
674,"{'label': 'LABEL_1', 'score': 0.6539962291717529}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
675,"{'label': 'LABEL_1', 'score': 0.7266663908958435}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
676,"{'label': 'LABEL_1', 'score': 0.8658301830291748}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
677,"{'label': 'LABEL_0', 'score': 0.6327361464500427}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
678,"{'label': 'LABEL_1', 'score': 0.7004675269126892}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
679,"{'label': 'LABEL_1', 'score': 0.656117856502533}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
680,"{'label': 'LABEL_1', 'score': 0.9344463348388672}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
681,"{'label': 'LABEL_1', 'score': 0.7507796287536621}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
682,"{'label': 'LABEL_1', 'score': 0.975507915019989}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
683,"{'label': 'LABEL_1', 'score': 0.7279468178749084}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
684,"{'label': 'LABEL_1', 'score': 0.585537314414978}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
685,"{'label': 'LABEL_1', 'score': 0.8941584229469299}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
686,"{'label': 'LABEL_1', 'score': 0.77170330286026}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
687,"{'label': 'LABEL_1', 'score': 0.7676329612731934}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
688,"{'label': 'LABEL_1', 'score': 0.8189479112625122}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
689,"{'label': 'LABEL_1', 'score': 0.7820721864700317}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
690,"{'label': 'LABEL_1', 'score': 0.5682697892189026}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
691,"{'label': 'LABEL_1', 'score': 0.8064156174659729}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
692,"{'label': 'LABEL_1', 'score': 0.9124733209609985}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
693,"{'label': 'LABEL_1', 'score': 0.9525038599967957}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
694,"{'label': 'LABEL_1', 'score': 0.9651769995689392}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
695,"{'label': 'LABEL_1', 'score': 0.9717036485671997}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
696,"{'label': 'LABEL_1', 'score': 0.6759624481201172}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
697,"{'label': 'LABEL_1', 'score': 0.5621148347854614}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
698,"{'label': 'LABEL_1', 'score': 0.6034838557243347}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
699,"{'label': 'LABEL_1', 'score': 0.7152038812637329}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
700,"{'label': 'LABEL_1', 'score': 0.6339396238327026}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
701,"{'label': 'LABEL_1', 'score': 0.6800631880760193}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
702,"{'label': 'LABEL_1', 'score': 0.6746554970741272}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
703,"{'label': 'LABEL_1', 'score': 0.6986964344978333}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
704,"{'label': 'LABEL_1', 'score': 0.5068405866622925}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
705,"{'label': 'LABEL_1', 'score': 0.8291033506393433}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
706,"{'label': 'LABEL_1', 'score': 0.948764443397522}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
707,"{'label': 'LABEL_1', 'score': 0.6095733046531677}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
708,"{'label': 'LABEL_1', 'score': 0.8324811458587646}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
709,"{'label': 'LABEL_1', 'score': 0.6048699617385864}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
710,"{'label': 'LABEL_1', 'score': 0.5053520202636719}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
711,"{'label': 'LABEL_1', 'score': 0.5600745677947998}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
712,"{'label': 'LABEL_1', 'score': 0.8558834791183472}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
713,"{'label': 'LABEL_1', 'score': 0.7421326041221619}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
714,"{'label': 'LABEL_1', 'score': 0.5395213961601257}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
715,"{'label': 'LABEL_1', 'score': 0.5445892810821533}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
716,"{'label': 'LABEL_1', 'score': 0.8415260910987854}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
717,"{'label': 'LABEL_1', 'score': 0.9291836023330688}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
718,"{'label': 'LABEL_1', 'score': 0.9286133050918579}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
719,"{'label': 'LABEL_1', 'score': 0.6146167516708374}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
720,"{'label': 'LABEL_1', 'score': 0.7819809317588806}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
721,"{'label': 'LABEL_1', 'score': 0.7136085033416748}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
722,"{'label': 'LABEL_1', 'score': 0.8104627728462219}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
723,"{'label': 'LABEL_0', 'score': 0.5017874836921692}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
724,"{'label': 'LABEL_1', 'score': 0.8291152715682983}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
725,"{'label': 'LABEL_1', 'score': 0.6530689001083374}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
726,"{'label': 'LABEL_1', 'score': 0.8519914150238037}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
727,"{'label': 'LABEL_1', 'score': 0.9848765134811401}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
728,"{'label': 'LABEL_1', 'score': 0.7394551038742065}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
729,"{'label': 'LABEL_1', 'score': 0.7636635899543762}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
730,"{'label': 'LABEL_1', 'score': 0.5214023590087891}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
731,"{'label': 'LABEL_1', 'score': 0.7398231029510498}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
732,"{'label': 'LABEL_1', 'score': 0.8608188033103943}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
733,"{'label': 'LABEL_1', 'score': 0.7659578919410706}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
734,"{'label': 'LABEL_1', 'score': 0.6922672390937805}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
735,"{'label': 'LABEL_1', 'score': 0.7948805093765259}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
736,"{'label': 'LABEL_1', 'score': 0.7888270616531372}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
737,"{'label': 'LABEL_1', 'score': 0.9208449125289917}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
738,"{'label': 'LABEL_1', 'score': 0.9777374267578125}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
739,"{'label': 'LABEL_1', 'score': 0.9839736819267273}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
740,"{'label': 'LABEL_1', 'score': 0.951444685459137}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
741,"{'label': 'LABEL_1', 'score': 0.5499492287635803}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
742,"{'label': 'LABEL_1', 'score': 0.9178650379180908}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
743,"{'label': 'LABEL_1', 'score': 0.8425021767616272}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
744,"{'label': 'LABEL_1', 'score': 0.6987154483795166}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
745,"{'label': 'LABEL_1', 'score': 0.6893434524536133}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
746,"{'label': 'LABEL_1', 'score': 0.9785430431365967}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
747,"{'label': 'LABEL_1', 'score': 0.6628905534744263}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
748,"{'label': 'LABEL_1', 'score': 0.5850133895874023}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
749,"{'label': 'LABEL_1', 'score': 0.9473320245742798}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
750,"{'label': 'LABEL_1', 'score': 0.8178405165672302}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
751,"{'label': 'LABEL_1', 'score': 0.6936101317405701}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
752,"{'label': 'LABEL_0', 'score': 0.6941181421279907}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
753,"{'label': 'LABEL_1', 'score': 0.7335206270217896}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
754,"{'label': 'LABEL_1', 'score': 0.5799712538719177}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
755,"{'label': 'LABEL_1', 'score': 0.7605257630348206}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
756,"{'label': 'LABEL_1', 'score': 0.686862587928772}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
757,"{'label': 'LABEL_1', 'score': 0.6413750052452087}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
758,"{'label': 'LABEL_1', 'score': 0.6575093269348145}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
759,"{'label': 'LABEL_1', 'score': 0.7002132534980774}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
760,"{'label': 'LABEL_1', 'score': 0.6522167325019836}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
761,"{'label': 'LABEL_1', 'score': 0.5377805829048157}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
762,"{'label': 'LABEL_1', 'score': 0.8665218353271484}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
763,"{'label': 'LABEL_1', 'score': 0.5483424067497253}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
764,"{'label': 'LABEL_0', 'score': 0.5865961909294128}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
765,"{'label': 'LABEL_1', 'score': 0.8844462037086487}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
766,"{'label': 'LABEL_1', 'score': 0.6904553174972534}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
767,"{'label': 'LABEL_0', 'score': 0.5795639753341675}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
768,"{'label': 'LABEL_1', 'score': 0.7580191493034363}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
769,"{'label': 'LABEL_1', 'score': 0.9846151471138}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
770,"{'label': 'LABEL_1', 'score': 0.9764528870582581}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
771,"{'label': 'LABEL_1', 'score': 0.9226992726325989}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
772,"{'label': 'LABEL_1', 'score': 0.7723129391670227}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
773,"{'label': 'LABEL_1', 'score': 0.7994202971458435}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
774,"{'label': 'LABEL_1', 'score': 0.6480488777160645}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
775,"{'label': 'LABEL_1', 'score': 0.5964037775993347}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
776,"{'label': 'LABEL_1', 'score': 0.6986688375473022}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
777,"{'label': 'LABEL_1', 'score': 0.9870572686195374}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
778,"{'label': 'LABEL_1', 'score': 0.8659804463386536}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
779,"{'label': 'LABEL_1', 'score': 0.7497899532318115}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
780,"{'label': 'LABEL_1', 'score': 0.8270139694213867}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
781,"{'label': 'LABEL_1', 'score': 0.98504239320755}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
782,"{'label': 'LABEL_1', 'score': 0.9152873158454895}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
783,"{'label': 'LABEL_1', 'score': 0.9326308369636536}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
784,"{'label': 'LABEL_1', 'score': 0.9629411697387695}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
785,"{'label': 'LABEL_1', 'score': 0.9720007181167603}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
786,"{'label': 'LABEL_1', 'score': 0.9723911881446838}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
787,"{'label': 'LABEL_1', 'score': 0.6897323131561279}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
788,"{'label': 'LABEL_1', 'score': 0.7817644476890564}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
789,"{'label': 'LABEL_1', 'score': 0.7252880930900574}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
790,"{'label': 'LABEL_1', 'score': 0.6572052836418152}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
791,"{'label': 'LABEL_1', 'score': 0.8903211951255798}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
792,"{'label': 'LABEL_1', 'score': 0.7152304649353027}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
793,"{'label': 'LABEL_1', 'score': 0.8802273273468018}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
794,"{'label': 'LABEL_1', 'score': 0.7184577584266663}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
795,"{'label': 'LABEL_1', 'score': 0.6237494945526123}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
796,"{'label': 'LABEL_1', 'score': 0.6331266760826111}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
797,"{'label': 'LABEL_1', 'score': 0.6168678402900696}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
798,"{'label': 'LABEL_1', 'score': 0.8110265135765076}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
799,"{'label': 'LABEL_1', 'score': 0.7163438200950623}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
800,"{'label': 'LABEL_0', 'score': 0.6759406924247742}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
801,"{'label': 'LABEL_1', 'score': 0.9702817797660828}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
802,"{'label': 'LABEL_1', 'score': 0.7541258335113525}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
803,"{'label': 'LABEL_1', 'score': 0.9650925993919373}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
804,"{'label': 'LABEL_1', 'score': 0.5513635873794556}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
805,"{'label': 'LABEL_1', 'score': 0.8768793344497681}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
806,"{'label': 'LABEL_1', 'score': 0.7099000811576843}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
807,"{'label': 'LABEL_1', 'score': 0.8953840732574463}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
808,"{'label': 'LABEL_1', 'score': 0.7552201747894287}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
809,"{'label': 'LABEL_1', 'score': 0.881891667842865}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
810,"{'label': 'LABEL_1', 'score': 0.5981280207633972}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
811,"{'label': 'LABEL_1', 'score': 0.8996415734291077}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
812,"{'label': 'LABEL_1', 'score': 0.7728736996650696}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
813,"{'label': 'LABEL_1', 'score': 0.7406983971595764}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
814,"{'label': 'LABEL_1', 'score': 0.6859818696975708}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
815,"{'label': 'LABEL_1', 'score': 0.6040571331977844}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
816,"{'label': 'LABEL_1', 'score': 0.62750244140625}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
817,"{'label': 'LABEL_1', 'score': 0.7209238409996033}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
818,"{'label': 'LABEL_1', 'score': 0.7189773321151733}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
819,"{'label': 'LABEL_1', 'score': 0.7089802622795105}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
820,"{'label': 'LABEL_1', 'score': 0.6385334730148315}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
821,"{'label': 'LABEL_0', 'score': 0.6143473386764526}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
822,"{'label': 'LABEL_1', 'score': 0.6445791721343994}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
823,"{'label': 'LABEL_1', 'score': 0.8988962173461914}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
824,"{'label': 'LABEL_1', 'score': 0.9694387912750244}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
825,"{'label': 'LABEL_1', 'score': 0.9798896312713623}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
826,"{'label': 'LABEL_1', 'score': 0.7435234189033508}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
827,"{'label': 'LABEL_1', 'score': 0.9619711637496948}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
828,"{'label': 'LABEL_1', 'score': 0.5373474955558777}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
829,"{'label': 'LABEL_1', 'score': 0.868862509727478}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
830,"{'label': 'LABEL_1', 'score': 0.8202819228172302}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
831,"{'label': 'LABEL_1', 'score': 0.7124289870262146}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
832,"{'label': 'LABEL_0', 'score': 0.5069429278373718}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
833,"{'label': 'LABEL_1', 'score': 0.8553365468978882}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
834,"{'label': 'LABEL_1', 'score': 0.8497791886329651}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
835,"{'label': 'LABEL_1', 'score': 0.5529592037200928}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
836,"{'label': 'LABEL_1', 'score': 0.6179409623146057}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
837,"{'label': 'LABEL_1', 'score': 0.9716454744338989}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
838,"{'label': 'LABEL_1', 'score': 0.8407669067382812}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
839,"{'label': 'LABEL_1', 'score': 0.6993631720542908}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
840,"{'label': 'LABEL_1', 'score': 0.7636648416519165}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
841,"{'label': 'LABEL_1', 'score': 0.6390100121498108}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
842,"{'label': 'LABEL_1', 'score': 0.7722380757331848}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
843,"{'label': 'LABEL_1', 'score': 0.9709449410438538}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
844,"{'label': 'LABEL_1', 'score': 0.7253398299217224}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
845,"{'label': 'LABEL_1', 'score': 0.9875956773757935}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
846,"{'label': 'LABEL_1', 'score': 0.6576735973358154}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
847,"{'label': 'LABEL_1', 'score': 0.8543741106987}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
848,"{'label': 'LABEL_1', 'score': 0.6395069360733032}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
849,"{'label': 'LABEL_1', 'score': 0.6074802279472351}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
850,"{'label': 'LABEL_1', 'score': 0.9896529316902161}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
851,"{'label': 'LABEL_1', 'score': 0.6781550049781799}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
852,"{'label': 'LABEL_1', 'score': 0.673602819442749}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
853,"{'label': 'LABEL_1', 'score': 0.9197083115577698}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
854,"{'label': 'LABEL_1', 'score': 0.8895381689071655}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
855,"{'label': 'LABEL_0', 'score': 0.5103915929794312}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
856,"{'label': 'LABEL_1', 'score': 0.8917293548583984}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
857,"{'label': 'LABEL_1', 'score': 0.7766687273979187}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
858,"{'label': 'LABEL_0', 'score': 0.56752610206604}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
859,"{'label': 'LABEL_1', 'score': 0.7217141389846802}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
860,"{'label': 'LABEL_1', 'score': 0.6691010594367981}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
861,"{'label': 'LABEL_1', 'score': 0.8305550813674927}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
862,"{'label': 'LABEL_1', 'score': 0.8550435900688171}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
863,"{'label': 'LABEL_1', 'score': 0.9879032969474792}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
864,"{'label': 'LABEL_1', 'score': 0.5602904558181763}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
865,"{'label': 'LABEL_1', 'score': 0.8804467916488647}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
866,"{'label': 'LABEL_1', 'score': 0.7830880284309387}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
867,"{'label': 'LABEL_1', 'score': 0.7735275626182556}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
868,"{'label': 'LABEL_1', 'score': 0.7982482314109802}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
869,"{'label': 'LABEL_1', 'score': 0.626841127872467}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
870,"{'label': 'LABEL_1', 'score': 0.8200727701187134}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
