,preds,trained_on,true_labels,test_on
1108,"{'label': 'LABEL_1', 'score': 0.7417791485786438}",short_jokes-693,0,comb
1109,"{'label': 'LABEL_1', 'score': 0.9994220733642578}",short_jokes-693,1,comb
1110,"{'label': 'LABEL_1', 'score': 0.999305248260498}",short_jokes-693,0,comb
1111,"{'label': 'LABEL_1', 'score': 0.9994403719902039}",short_jokes-693,1,comb
1112,"{'label': 'LABEL_1', 'score': 0.9079325795173645}",short_jokes-693,1,comb
1113,"{'label': 'LABEL_1', 'score': 0.9994472861289978}",short_jokes-693,1,comb
1114,"{'label': 'LABEL_1', 'score': 0.9994572997093201}",short_jokes-693,0,comb
1115,"{'label': 'LABEL_0', 'score': 0.9770769476890564}",short_jokes-693,0,comb
1116,"{'label': 'LABEL_1', 'score': 0.9993950128555298}",short_jokes-693,1,comb
1117,"{'label': 'LABEL_0', 'score': 0.9918060302734375}",short_jokes-693,0,comb
1118,"{'label': 'LABEL_1', 'score': 0.998981773853302}",short_jokes-693,0,comb
1119,"{'label': 'LABEL_1', 'score': 0.9994051456451416}",short_jokes-693,1,comb
1120,"{'label': 'LABEL_0', 'score': 0.9921514987945557}",short_jokes-693,1,comb
1121,"{'label': 'LABEL_0', 'score': 0.97856205701828}",short_jokes-693,0,comb
1122,"{'label': 'LABEL_1', 'score': 0.8397504091262817}",short_jokes-693,1,comb
1123,"{'label': 'LABEL_1', 'score': 0.9993188381195068}",short_jokes-693,1,comb
1124,"{'label': 'LABEL_1', 'score': 0.9636090397834778}",short_jokes-693,1,comb
1125,"{'label': 'LABEL_0', 'score': 0.8409085869789124}",short_jokes-693,0,comb
1126,"{'label': 'LABEL_1', 'score': 0.9991030693054199}",short_jokes-693,1,comb
1127,"{'label': 'LABEL_1', 'score': 0.8533889055252075}",short_jokes-693,1,comb
1128,"{'label': 'LABEL_1', 'score': 0.999134361743927}",short_jokes-693,1,comb
1129,"{'label': 'LABEL_1', 'score': 0.9994251728057861}",short_jokes-693,1,comb
1130,"{'label': 'LABEL_1', 'score': 0.999411940574646}",short_jokes-693,1,comb
1131,"{'label': 'LABEL_1', 'score': 0.8756269812583923}",short_jokes-693,1,comb
1132,"{'label': 'LABEL_1', 'score': 0.9701778888702393}",short_jokes-693,0,comb
1133,"{'label': 'LABEL_1', 'score': 0.9570531249046326}",short_jokes-693,1,comb
1134,"{'label': 'LABEL_1', 'score': 0.9994338154792786}",short_jokes-693,1,comb
1135,"{'label': 'LABEL_1', 'score': 0.9972375631332397}",short_jokes-693,1,comb
1136,"{'label': 'LABEL_1', 'score': 0.9994538426399231}",short_jokes-693,1,comb
1137,"{'label': 'LABEL_1', 'score': 0.9994476437568665}",short_jokes-693,0,comb
1138,"{'label': 'LABEL_1', 'score': 0.8412221074104309}",short_jokes-693,1,comb
1139,"{'label': 'LABEL_0', 'score': 0.9986072182655334}",short_jokes-693,0,comb
1140,"{'label': 'LABEL_1', 'score': 0.8308568000793457}",short_jokes-693,0,comb
1141,"{'label': 'LABEL_1', 'score': 0.9993057250976562}",short_jokes-693,1,comb
1142,"{'label': 'LABEL_0', 'score': 0.9996368885040283}",short_jokes-693,0,comb
1143,"{'label': 'LABEL_0', 'score': 0.9893400073051453}",short_jokes-693,0,comb
1144,"{'label': 'LABEL_1', 'score': 0.9425380825996399}",short_jokes-693,1,comb
1145,"{'label': 'LABEL_0', 'score': 0.8686613440513611}",short_jokes-693,0,comb
1146,"{'label': 'LABEL_1', 'score': 0.9994057416915894}",short_jokes-693,1,comb
1147,"{'label': 'LABEL_1', 'score': 0.9989318251609802}",short_jokes-693,0,comb
1148,"{'label': 'LABEL_1', 'score': 0.978824257850647}",short_jokes-693,1,comb
1149,"{'label': 'LABEL_0', 'score': 0.9967911839485168}",short_jokes-693,0,comb
1150,"{'label': 'LABEL_1', 'score': 0.8584977388381958}",short_jokes-693,0,comb
1151,"{'label': 'LABEL_1', 'score': 0.9475303888320923}",short_jokes-693,1,comb
1152,"{'label': 'LABEL_1', 'score': 0.9994400143623352}",short_jokes-693,1,comb
1153,"{'label': 'LABEL_1', 'score': 0.9993301630020142}",short_jokes-693,1,comb
1154,"{'label': 'LABEL_1', 'score': 0.8136262893676758}",short_jokes-693,1,comb
1155,"{'label': 'LABEL_1', 'score': 0.8223121166229248}",short_jokes-693,1,comb
1156,"{'label': 'LABEL_1', 'score': 0.9994407296180725}",short_jokes-693,1,comb
1157,"{'label': 'LABEL_1', 'score': 0.7231593728065491}",short_jokes-693,1,comb
1158,"{'label': 'LABEL_0', 'score': 0.9879300594329834}",short_jokes-693,0,comb
1159,"{'label': 'LABEL_1', 'score': 0.5458611249923706}",short_jokes-693,0,comb
1160,"{'label': 'LABEL_1', 'score': 0.9156857132911682}",short_jokes-693,0,comb
1161,"{'label': 'LABEL_1', 'score': 0.9994506239891052}",short_jokes-693,1,comb
1162,"{'label': 'LABEL_0', 'score': 0.8394085168838501}",short_jokes-693,0,comb
1163,"{'label': 'LABEL_1', 'score': 0.999433696269989}",short_jokes-693,1,comb
1164,"{'label': 'LABEL_1', 'score': 0.9994515776634216}",short_jokes-693,1,comb
1165,"{'label': 'LABEL_1', 'score': 0.9238950610160828}",short_jokes-693,1,comb
1166,"{'label': 'LABEL_1', 'score': 0.999430239200592}",short_jokes-693,1,comb
1167,"{'label': 'LABEL_1', 'score': 0.9994125366210938}",short_jokes-693,1,comb
1168,"{'label': 'LABEL_1', 'score': 0.9377442598342896}",short_jokes-693,1,comb
1169,"{'label': 'LABEL_1', 'score': 0.999442994594574}",short_jokes-693,1,comb
1170,"{'label': 'LABEL_1', 'score': 0.9980985522270203}",short_jokes-693,0,comb
1171,"{'label': 'LABEL_1', 'score': 0.9765104055404663}",short_jokes-693,1,comb
1172,"{'label': 'LABEL_1', 'score': 0.9994456171989441}",short_jokes-693,1,comb
1173,"{'label': 'LABEL_1', 'score': 0.9994506239891052}",short_jokes-693,1,comb
1174,"{'label': 'LABEL_1', 'score': 0.9119600653648376}",short_jokes-693,1,comb
1175,"{'label': 'LABEL_1', 'score': 0.9868276119232178}",short_jokes-693,1,comb
1176,"{'label': 'LABEL_0', 'score': 0.9721556901931763}",short_jokes-693,0,comb
1177,"{'label': 'LABEL_1', 'score': 0.9994114637374878}",short_jokes-693,1,comb
1178,"{'label': 'LABEL_0', 'score': 0.7899646759033203}",short_jokes-693,0,comb
1179,"{'label': 'LABEL_1', 'score': 0.9993529915809631}",short_jokes-693,1,comb
1180,"{'label': 'LABEL_1', 'score': 0.999427080154419}",short_jokes-693,1,comb
1181,"{'label': 'LABEL_1', 'score': 0.9164036512374878}",short_jokes-693,1,comb
1182,"{'label': 'LABEL_1', 'score': 0.9994483590126038}",short_jokes-693,1,comb
1183,"{'label': 'LABEL_1', 'score': 0.9993972778320312}",short_jokes-693,1,comb
1184,"{'label': 'LABEL_1', 'score': 0.9243669509887695}",short_jokes-693,1,comb
1185,"{'label': 'LABEL_0', 'score': 0.9982410669326782}",short_jokes-693,0,comb
1186,"{'label': 'LABEL_0', 'score': 0.9895185828208923}",short_jokes-693,1,comb
1187,"{'label': 'LABEL_1', 'score': 0.9994320273399353}",short_jokes-693,1,comb
1188,"{'label': 'LABEL_1', 'score': 0.8757304549217224}",short_jokes-693,1,comb
1189,"{'label': 'LABEL_1', 'score': 0.9884519577026367}",short_jokes-693,0,comb
1190,"{'label': 'LABEL_1', 'score': 0.9994331002235413}",short_jokes-693,1,comb
1191,"{'label': 'LABEL_1', 'score': 0.9993444085121155}",short_jokes-693,1,comb
1192,"{'label': 'LABEL_1', 'score': 0.9994572997093201}",short_jokes-693,1,comb
1193,"{'label': 'LABEL_0', 'score': 0.971608579158783}",short_jokes-693,0,comb
1194,"{'label': 'LABEL_0', 'score': 0.9054442644119263}",short_jokes-693,1,comb
1195,"{'label': 'LABEL_1', 'score': 0.999408483505249}",short_jokes-693,1,comb
1196,"{'label': 'LABEL_1', 'score': 0.9367605447769165}",short_jokes-693,1,comb
1197,"{'label': 'LABEL_1', 'score': 0.946871817111969}",short_jokes-693,1,comb
1198,"{'label': 'LABEL_1', 'score': 0.9993742108345032}",short_jokes-693,0,comb
1199,"{'label': 'LABEL_1', 'score': 0.9994437098503113}",short_jokes-693,1,comb
1200,"{'label': 'LABEL_1', 'score': 0.9994146823883057}",short_jokes-693,1,comb
1201,"{'label': 'LABEL_1', 'score': 0.9928646087646484}",short_jokes-693,0,comb
1202,"{'label': 'LABEL_1', 'score': 0.9993047714233398}",short_jokes-693,0,comb
1203,"{'label': 'LABEL_1', 'score': 0.9993471503257751}",short_jokes-693,1,comb
1204,"{'label': 'LABEL_0', 'score': 0.9689236879348755}",short_jokes-693,0,comb
1205,"{'label': 'LABEL_1', 'score': 0.9867957830429077}",short_jokes-693,0,comb
1206,"{'label': 'LABEL_0', 'score': 0.8652012348175049}",short_jokes-693,0,comb
1207,"{'label': 'LABEL_1', 'score': 0.9094563722610474}",short_jokes-693,0,comb
1208,"{'label': 'LABEL_1', 'score': 0.9994189739227295}",short_jokes-693,1,comb
1209,"{'label': 'LABEL_1', 'score': 0.8065370321273804}",short_jokes-693,0,comb
1210,"{'label': 'LABEL_0', 'score': 0.9954450130462646}",short_jokes-693,0,comb
1211,"{'label': 'LABEL_0', 'score': 0.9435519576072693}",short_jokes-693,0,comb
1212,"{'label': 'LABEL_1', 'score': 0.9992057681083679}",short_jokes-693,1,comb
1213,"{'label': 'LABEL_1', 'score': 0.9991711378097534}",short_jokes-693,1,comb
1214,"{'label': 'LABEL_1', 'score': 0.9994544386863708}",short_jokes-693,1,comb
1215,"{'label': 'LABEL_1', 'score': 0.9993945360183716}",short_jokes-693,1,comb
1216,"{'label': 'LABEL_1', 'score': 0.9994505047798157}",short_jokes-693,1,comb
1217,"{'label': 'LABEL_1', 'score': 0.9891467094421387}",short_jokes-693,1,comb
1218,"{'label': 'LABEL_0', 'score': 0.9981655478477478}",short_jokes-693,0,comb
1219,"{'label': 'LABEL_1', 'score': 0.999362051486969}",short_jokes-693,1,comb
1220,"{'label': 'LABEL_0', 'score': 0.8356115818023682}",short_jokes-693,0,comb
1221,"{'label': 'LABEL_0', 'score': 0.9986509680747986}",short_jokes-693,0,comb
1222,"{'label': 'LABEL_1', 'score': 0.9891112446784973}",short_jokes-693,0,comb
1223,"{'label': 'LABEL_1', 'score': 0.9994127750396729}",short_jokes-693,1,comb
1224,"{'label': 'LABEL_1', 'score': 0.9993855953216553}",short_jokes-693,1,comb
1225,"{'label': 'LABEL_0', 'score': 0.9985734224319458}",short_jokes-693,0,comb
1226,"{'label': 'LABEL_0', 'score': 0.8080096244812012}",short_jokes-693,0,comb
1227,"{'label': 'LABEL_1', 'score': 0.9990546107292175}",short_jokes-693,1,comb
1228,"{'label': 'LABEL_1', 'score': 0.9992425441741943}",short_jokes-693,1,comb
1229,"{'label': 'LABEL_1', 'score': 0.9994331002235413}",short_jokes-693,1,comb
1230,"{'label': 'LABEL_1', 'score': 0.9994539618492126}",short_jokes-693,1,comb
1231,"{'label': 'LABEL_1', 'score': 0.8803294897079468}",short_jokes-693,0,comb
1232,"{'label': 'LABEL_1', 'score': 0.999460756778717}",short_jokes-693,1,comb
1233,"{'label': 'LABEL_0', 'score': 0.9396166205406189}",short_jokes-693,0,comb
1234,"{'label': 'LABEL_1', 'score': 0.8562281727790833}",short_jokes-693,0,comb
1235,"{'label': 'LABEL_1', 'score': 0.9967302083969116}",short_jokes-693,1,comb
1236,"{'label': 'LABEL_1', 'score': 0.9991303086280823}",short_jokes-693,1,comb
1237,"{'label': 'LABEL_1', 'score': 0.998977780342102}",short_jokes-693,1,comb
1238,"{'label': 'LABEL_1', 'score': 0.9984045624732971}",short_jokes-693,0,comb
1239,"{'label': 'LABEL_1', 'score': 0.5149049758911133}",short_jokes-693,0,comb
1240,"{'label': 'LABEL_1', 'score': 0.9993864297866821}",short_jokes-693,1,comb
1241,"{'label': 'LABEL_1', 'score': 0.9886060357093811}",short_jokes-693,1,comb
1242,"{'label': 'LABEL_1', 'score': 0.9112323522567749}",short_jokes-693,1,comb
1243,"{'label': 'LABEL_0', 'score': 0.9928097724914551}",short_jokes-693,0,comb
1244,"{'label': 'LABEL_1', 'score': 0.837389349937439}",short_jokes-693,0,comb
1245,"{'label': 'LABEL_1', 'score': 0.999421238899231}",short_jokes-693,1,comb
1246,"{'label': 'LABEL_0', 'score': 0.8942305445671082}",short_jokes-693,0,comb
1247,"{'label': 'LABEL_1', 'score': 0.9993079900741577}",short_jokes-693,1,comb
1248,"{'label': 'LABEL_1', 'score': 0.9241828322410583}",short_jokes-693,1,comb
1249,"{'label': 'LABEL_1', 'score': 0.999437153339386}",short_jokes-693,1,comb
1250,"{'label': 'LABEL_0', 'score': 0.9934669137001038}",short_jokes-693,0,comb
1251,"{'label': 'LABEL_1', 'score': 0.7260335087776184}",short_jokes-693,0,comb
1252,"{'label': 'LABEL_1', 'score': 0.823635458946228}",short_jokes-693,0,comb
1253,"{'label': 'LABEL_1', 'score': 0.9833725094795227}",short_jokes-693,1,comb
1254,"{'label': 'LABEL_1', 'score': 0.9697609543800354}",short_jokes-693,0,comb
1255,"{'label': 'LABEL_1', 'score': 0.8915014863014221}",short_jokes-693,1,comb
1256,"{'label': 'LABEL_1', 'score': 0.9977449178695679}",short_jokes-693,0,comb
1257,"{'label': 'LABEL_1', 'score': 0.9964001178741455}",short_jokes-693,1,comb
1258,"{'label': 'LABEL_1', 'score': 0.8319880962371826}",short_jokes-693,1,comb
1259,"{'label': 'LABEL_0', 'score': 0.9042221307754517}",short_jokes-693,0,comb
1260,"{'label': 'LABEL_1', 'score': 0.999447762966156}",short_jokes-693,1,comb
1261,"{'label': 'LABEL_1', 'score': 0.9244762659072876}",short_jokes-693,1,comb
1262,"{'label': 'LABEL_1', 'score': 0.9714841246604919}",short_jokes-693,1,comb
1263,"{'label': 'LABEL_1', 'score': 0.999200165271759}",short_jokes-693,1,comb
1264,"{'label': 'LABEL_1', 'score': 0.9992427825927734}",short_jokes-693,1,comb
1265,"{'label': 'LABEL_1', 'score': 0.761395275592804}",short_jokes-693,0,comb
1266,"{'label': 'LABEL_1', 'score': 0.5119572281837463}",short_jokes-693,1,comb
1267,"{'label': 'LABEL_1', 'score': 0.9994558691978455}",short_jokes-693,1,comb
1268,"{'label': 'LABEL_1', 'score': 0.9990109205245972}",short_jokes-693,1,comb
1269,"{'label': 'LABEL_1', 'score': 0.9982385635375977}",short_jokes-693,1,comb
1270,"{'label': 'LABEL_1', 'score': 0.8603454232215881}",short_jokes-693,1,comb
1271,"{'label': 'LABEL_1', 'score': 0.9994245767593384}",short_jokes-693,1,comb
1272,"{'label': 'LABEL_1', 'score': 0.9989836812019348}",short_jokes-693,1,comb
1273,"{'label': 'LABEL_1', 'score': 0.9991770386695862}",short_jokes-693,1,comb
1274,"{'label': 'LABEL_1', 'score': 0.8568122982978821}",short_jokes-693,0,comb
1275,"{'label': 'LABEL_1', 'score': 0.8189375400543213}",short_jokes-693,0,comb
1276,"{'label': 'LABEL_1', 'score': 0.9992302656173706}",short_jokes-693,1,comb
1277,"{'label': 'LABEL_1', 'score': 0.999464213848114}",short_jokes-693,1,comb
1278,"{'label': 'LABEL_1', 'score': 0.9242154359817505}",short_jokes-693,1,comb
1279,"{'label': 'LABEL_1', 'score': 0.9270697236061096}",short_jokes-693,1,comb
1280,"{'label': 'LABEL_1', 'score': 0.9126439690589905}",short_jokes-693,1,comb
1281,"{'label': 'LABEL_0', 'score': 0.9440973401069641}",short_jokes-693,1,comb
1282,"{'label': 'LABEL_1', 'score': 0.6592442989349365}",short_jokes-693,0,comb
1283,"{'label': 'LABEL_1', 'score': 0.653761088848114}",short_jokes-693,1,comb
1284,"{'label': 'LABEL_1', 'score': 0.9274098873138428}",short_jokes-693,1,comb
1285,"{'label': 'LABEL_1', 'score': 0.795720100402832}",short_jokes-693,0,comb
1286,"{'label': 'LABEL_0', 'score': 0.9794019460678101}",short_jokes-693,0,comb
1287,"{'label': 'LABEL_1', 'score': 0.9676609039306641}",short_jokes-693,1,comb
1288,"{'label': 'LABEL_1', 'score': 0.9993147850036621}",short_jokes-693,0,comb
1289,"{'label': 'LABEL_1', 'score': 0.9168142080307007}",short_jokes-693,1,comb
1290,"{'label': 'LABEL_0', 'score': 0.8333867788314819}",short_jokes-693,0,comb
1291,"{'label': 'LABEL_1', 'score': 0.8621900081634521}",short_jokes-693,1,comb
1292,"{'label': 'LABEL_1', 'score': 0.9993883371353149}",short_jokes-693,1,comb
1293,"{'label': 'LABEL_1', 'score': 0.9989280104637146}",short_jokes-693,1,comb
1294,"{'label': 'LABEL_1', 'score': 0.9994370341300964}",short_jokes-693,1,comb
1295,"{'label': 'LABEL_0', 'score': 0.9959912896156311}",short_jokes-693,0,comb
1296,"{'label': 'LABEL_1', 'score': 0.9993696808815002}",short_jokes-693,1,comb
1297,"{'label': 'LABEL_1', 'score': 0.9994431138038635}",short_jokes-693,1,comb
1298,"{'label': 'LABEL_1', 'score': 0.8835029006004333}",short_jokes-693,1,comb
1299,"{'label': 'LABEL_1', 'score': 0.9993714690208435}",short_jokes-693,1,comb
1300,"{'label': 'LABEL_1', 'score': 0.9993159770965576}",short_jokes-693,0,comb
1301,"{'label': 'LABEL_1', 'score': 0.9022994637489319}",short_jokes-693,0,comb
1302,"{'label': 'LABEL_1', 'score': 0.9993717074394226}",short_jokes-693,1,comb
1303,"{'label': 'LABEL_0', 'score': 0.8124015927314758}",short_jokes-693,0,comb
1304,"{'label': 'LABEL_1', 'score': 0.5455446839332581}",short_jokes-693,1,comb
1305,"{'label': 'LABEL_0', 'score': 0.9847609996795654}",short_jokes-693,0,comb
1306,"{'label': 'LABEL_1', 'score': 0.8724144697189331}",short_jokes-693,1,comb
1307,"{'label': 'LABEL_1', 'score': 0.9992414712905884}",short_jokes-693,1,comb
1308,"{'label': 'LABEL_0', 'score': 0.6292126774787903}",short_jokes-693,0,comb
1309,"{'label': 'LABEL_1', 'score': 0.7619239091873169}",short_jokes-693,0,comb
1310,"{'label': 'LABEL_1', 'score': 0.7851852774620056}",short_jokes-693,1,comb
1311,"{'label': 'LABEL_0', 'score': 0.9175032377243042}",short_jokes-693,1,comb
1312,"{'label': 'LABEL_1', 'score': 0.999438464641571}",short_jokes-693,1,comb
1313,"{'label': 'LABEL_1', 'score': 0.9994297623634338}",short_jokes-693,1,comb
1314,"{'label': 'LABEL_1', 'score': 0.9978813529014587}",short_jokes-693,1,comb
1315,"{'label': 'LABEL_1', 'score': 0.9141407608985901}",short_jokes-693,1,comb
1316,"{'label': 'LABEL_1', 'score': 0.9990530610084534}",short_jokes-693,1,comb
1317,"{'label': 'LABEL_1', 'score': 0.9986934065818787}",short_jokes-693,1,comb
1318,"{'label': 'LABEL_1', 'score': 0.9992173910140991}",short_jokes-693,1,comb
1319,"{'label': 'LABEL_1', 'score': 0.8802700042724609}",short_jokes-693,0,comb
1320,"{'label': 'LABEL_1', 'score': 0.9994409680366516}",short_jokes-693,1,comb
1321,"{'label': 'LABEL_1', 'score': 0.907782256603241}",short_jokes-693,0,comb
1322,"{'label': 'LABEL_0', 'score': 0.9878401160240173}",short_jokes-693,0,comb
1323,"{'label': 'LABEL_1', 'score': 0.9992632269859314}",short_jokes-693,1,comb
1324,"{'label': 'LABEL_1', 'score': 0.9986542463302612}",short_jokes-693,1,comb
1325,"{'label': 'LABEL_1', 'score': 0.9886302947998047}",short_jokes-693,1,comb
1326,"{'label': 'LABEL_1', 'score': 0.9943158030509949}",short_jokes-693,1,comb
1327,"{'label': 'LABEL_0', 'score': 0.5118374824523926}",short_jokes-693,1,comb
1328,"{'label': 'LABEL_1', 'score': 0.9962320923805237}",short_jokes-693,1,comb
1329,"{'label': 'LABEL_1', 'score': 0.9972606897354126}",short_jokes-693,1,comb
1330,"{'label': 'LABEL_1', 'score': 0.9602404832839966}",short_jokes-693,1,comb
1331,"{'label': 'LABEL_1', 'score': 0.9981701374053955}",short_jokes-693,1,comb
1332,"{'label': 'LABEL_1', 'score': 0.8440952301025391}",short_jokes-693,0,comb
1333,"{'label': 'LABEL_1', 'score': 0.9993927478790283}",short_jokes-693,1,comb
1334,"{'label': 'LABEL_1', 'score': 0.9950460195541382}",short_jokes-693,0,comb
1335,"{'label': 'LABEL_1', 'score': 0.9992474317550659}",short_jokes-693,1,comb
1336,"{'label': 'LABEL_1', 'score': 0.9993075132369995}",short_jokes-693,1,comb
1337,"{'label': 'LABEL_0', 'score': 0.7692403793334961}",short_jokes-693,0,comb
1338,"{'label': 'LABEL_0', 'score': 0.9991896748542786}",short_jokes-693,0,comb
1339,"{'label': 'LABEL_1', 'score': 0.9991023540496826}",short_jokes-693,1,comb
1340,"{'label': 'LABEL_1', 'score': 0.9992094039916992}",short_jokes-693,1,comb
1341,"{'label': 'LABEL_1', 'score': 0.9994341731071472}",short_jokes-693,1,comb
1342,"{'label': 'LABEL_1', 'score': 0.9994183778762817}",short_jokes-693,1,comb
1343,"{'label': 'LABEL_1', 'score': 0.9994025230407715}",short_jokes-693,1,comb
1344,"{'label': 'LABEL_1', 'score': 0.9994049072265625}",short_jokes-693,1,comb
1345,"{'label': 'LABEL_1', 'score': 0.9010883569717407}",short_jokes-693,0,comb
1346,"{'label': 'LABEL_1', 'score': 0.8962646722793579}",short_jokes-693,1,comb
1347,"{'label': 'LABEL_1', 'score': 0.9994304776191711}",short_jokes-693,1,comb
1348,"{'label': 'LABEL_1', 'score': 0.9994342923164368}",short_jokes-693,1,comb
1349,"{'label': 'LABEL_0', 'score': 0.9961280822753906}",short_jokes-693,0,comb
1350,"{'label': 'LABEL_1', 'score': 0.9971586465835571}",short_jokes-693,0,comb
1351,"{'label': 'LABEL_0', 'score': 0.669259786605835}",short_jokes-693,1,comb
1352,"{'label': 'LABEL_1', 'score': 0.9598211050033569}",short_jokes-693,0,comb
1353,"{'label': 'LABEL_1', 'score': 0.9993487000465393}",short_jokes-693,1,comb
1354,"{'label': 'LABEL_0', 'score': 0.9989863038063049}",short_jokes-693,0,comb
1355,"{'label': 'LABEL_1', 'score': 0.9606800079345703}",short_jokes-693,1,comb
1356,"{'label': 'LABEL_0', 'score': 0.9199228286743164}",short_jokes-693,0,comb
1357,"{'label': 'LABEL_0', 'score': 0.9930391907691956}",short_jokes-693,0,comb
1358,"{'label': 'LABEL_1', 'score': 0.9023959040641785}",short_jokes-693,1,comb
1359,"{'label': 'LABEL_1', 'score': 0.8617441654205322}",short_jokes-693,0,comb
1360,"{'label': 'LABEL_1', 'score': 0.8454342484474182}",short_jokes-693,0,comb
1361,"{'label': 'LABEL_1', 'score': 0.9893839955329895}",short_jokes-693,1,comb
1362,"{'label': 'LABEL_0', 'score': 0.9845744967460632}",short_jokes-693,0,comb
1363,"{'label': 'LABEL_1', 'score': 0.9552021026611328}",short_jokes-693,1,comb
1364,"{'label': 'LABEL_1', 'score': 0.8715428709983826}",short_jokes-693,1,comb
1365,"{'label': 'LABEL_1', 'score': 0.929153323173523}",short_jokes-693,1,comb
1366,"{'label': 'LABEL_0', 'score': 0.8360810875892639}",short_jokes-693,0,comb
1367,"{'label': 'LABEL_1', 'score': 0.9994435906410217}",short_jokes-693,1,comb
1368,"{'label': 'LABEL_1', 'score': 0.9994243383407593}",short_jokes-693,1,comb
1369,"{'label': 'LABEL_0', 'score': 0.7164068818092346}",short_jokes-693,0,comb
1370,"{'label': 'LABEL_1', 'score': 0.9994342923164368}",short_jokes-693,0,comb
1371,"{'label': 'LABEL_0', 'score': 0.5890489816665649}",short_jokes-693,0,comb
1372,"{'label': 'LABEL_1', 'score': 0.9589453935623169}",short_jokes-693,1,comb
1373,"{'label': 'LABEL_1', 'score': 0.9919312596321106}",short_jokes-693,1,comb
1374,"{'label': 'LABEL_1', 'score': 0.9994131326675415}",short_jokes-693,1,comb
1375,"{'label': 'LABEL_0', 'score': 0.9290246963500977}",short_jokes-693,0,comb
1376,"{'label': 'LABEL_1', 'score': 0.9994584918022156}",short_jokes-693,1,comb
1377,"{'label': 'LABEL_0', 'score': 0.9333851933479309}",short_jokes-693,0,comb
1378,"{'label': 'LABEL_1', 'score': 0.9943325519561768}",short_jokes-693,0,comb
1379,"{'label': 'LABEL_0', 'score': 0.9908507466316223}",short_jokes-693,1,comb
1380,"{'label': 'LABEL_0', 'score': 0.8575841188430786}",short_jokes-693,0,comb
1381,"{'label': 'LABEL_0', 'score': 0.9955000281333923}",short_jokes-693,1,comb
1382,"{'label': 'LABEL_0', 'score': 0.5811276435852051}",short_jokes-693,0,comb
1383,"{'label': 'LABEL_1', 'score': 0.999332845211029}",short_jokes-693,1,comb
1384,"{'label': 'LABEL_1', 'score': 0.9987688660621643}",short_jokes-693,0,comb
1385,"{'label': 'LABEL_1', 'score': 0.9966159462928772}",short_jokes-693,1,comb
1386,"{'label': 'LABEL_1', 'score': 0.9994346499443054}",short_jokes-693,1,comb
1387,"{'label': 'LABEL_1', 'score': 0.9991428852081299}",short_jokes-693,1,comb
1388,"{'label': 'LABEL_1', 'score': 0.8760213851928711}",short_jokes-693,1,comb
1389,"{'label': 'LABEL_1', 'score': 0.9985398054122925}",short_jokes-693,1,comb
1390,"{'label': 'LABEL_1', 'score': 0.9991556406021118}",short_jokes-693,0,comb
1391,"{'label': 'LABEL_1', 'score': 0.9994372725486755}",short_jokes-693,1,comb
1392,"{'label': 'LABEL_1', 'score': 0.9994437098503113}",short_jokes-693,1,comb
1393,"{'label': 'LABEL_1', 'score': 0.881238579750061}",short_jokes-693,0,comb
1394,"{'label': 'LABEL_1', 'score': 0.9994499087333679}",short_jokes-693,1,comb
1395,"{'label': 'LABEL_1', 'score': 0.9994457364082336}",short_jokes-693,1,comb
1396,"{'label': 'LABEL_1', 'score': 0.9994398951530457}",short_jokes-693,1,comb
1397,"{'label': 'LABEL_1', 'score': 0.9994503855705261}",short_jokes-693,1,comb
1398,"{'label': 'LABEL_1', 'score': 0.9990129470825195}",short_jokes-693,1,comb
1399,"{'label': 'LABEL_1', 'score': 0.9524118304252625}",short_jokes-693,0,comb
1400,"{'label': 'LABEL_1', 'score': 0.9975029826164246}",short_jokes-693,1,comb
1401,"{'label': 'LABEL_1', 'score': 0.728318989276886}",short_jokes-693,1,comb
1402,"{'label': 'LABEL_1', 'score': 0.8889451026916504}",short_jokes-693,1,comb
1403,"{'label': 'LABEL_1', 'score': 0.973178505897522}",short_jokes-693,1,comb
1404,"{'label': 'LABEL_1', 'score': 0.9885827302932739}",short_jokes-693,1,comb
1405,"{'label': 'LABEL_1', 'score': 0.9994304776191711}",short_jokes-693,0,comb
1406,"{'label': 'LABEL_1', 'score': 0.9993828535079956}",short_jokes-693,0,comb
1407,"{'label': 'LABEL_1', 'score': 0.9994533658027649}",short_jokes-693,1,comb
1408,"{'label': 'LABEL_0', 'score': 0.9777002930641174}",short_jokes-693,0,comb
1409,"{'label': 'LABEL_1', 'score': 0.9981281161308289}",short_jokes-693,1,comb
1410,"{'label': 'LABEL_0', 'score': 0.9745245575904846}",short_jokes-693,0,comb
1411,"{'label': 'LABEL_1', 'score': 0.9939355254173279}",short_jokes-693,1,comb
1412,"{'label': 'LABEL_1', 'score': 0.9994356036186218}",short_jokes-693,1,comb
1413,"{'label': 'LABEL_1', 'score': 0.9166750311851501}",short_jokes-693,1,comb
1414,"{'label': 'LABEL_1', 'score': 0.9994620680809021}",short_jokes-693,1,comb
1415,"{'label': 'LABEL_0', 'score': 0.9092143774032593}",short_jokes-693,0,comb
1416,"{'label': 'LABEL_0', 'score': 0.9992160797119141}",short_jokes-693,0,comb
1417,"{'label': 'LABEL_1', 'score': 0.9606562852859497}",short_jokes-693,1,comb
1418,"{'label': 'LABEL_1', 'score': 0.9975098371505737}",short_jokes-693,1,comb
