,preds,trained_on,true_labels,test_on
269,"{'label': 'LABEL_1', 'score': 0.6349503397941589}",unfun_me-693,1,semeval_2017_task_7
270,"{'label': 'LABEL_1', 'score': 0.7852004170417786}",unfun_me-693,1,semeval_2017_task_7
271,"{'label': 'LABEL_1', 'score': 0.5523062348365784}",unfun_me-693,1,semeval_2017_task_7
272,"{'label': 'LABEL_1', 'score': 0.6853800415992737}",unfun_me-693,1,semeval_2017_task_7
273,"{'label': 'LABEL_1', 'score': 0.6528183817863464}",unfun_me-693,1,semeval_2017_task_7
274,"{'label': 'LABEL_1', 'score': 0.7396518588066101}",unfun_me-693,1,semeval_2017_task_7
275,"{'label': 'LABEL_1', 'score': 0.6735463738441467}",unfun_me-693,1,semeval_2017_task_7
276,"{'label': 'LABEL_1', 'score': 0.5055937170982361}",unfun_me-693,1,semeval_2017_task_7
277,"{'label': 'LABEL_1', 'score': 0.6214963793754578}",unfun_me-693,1,semeval_2017_task_7
278,"{'label': 'LABEL_0', 'score': 0.9812999367713928}",unfun_me-693,1,semeval_2017_task_7
279,"{'label': 'LABEL_1', 'score': 0.8455295562744141}",unfun_me-693,1,semeval_2017_task_7
280,"{'label': 'LABEL_1', 'score': 0.7649731040000916}",unfun_me-693,1,semeval_2017_task_7
281,"{'label': 'LABEL_1', 'score': 0.6305965781211853}",unfun_me-693,1,semeval_2017_task_7
282,"{'label': 'LABEL_1', 'score': 0.7867881655693054}",unfun_me-693,1,semeval_2017_task_7
283,"{'label': 'LABEL_1', 'score': 0.6360443234443665}",unfun_me-693,0,semeval_2017_task_7
284,"{'label': 'LABEL_1', 'score': 0.6184222102165222}",unfun_me-693,1,semeval_2017_task_7
285,"{'label': 'LABEL_0', 'score': 0.9697262048721313}",unfun_me-693,1,semeval_2017_task_7
286,"{'label': 'LABEL_1', 'score': 0.7414445877075195}",unfun_me-693,0,semeval_2017_task_7
287,"{'label': 'LABEL_1', 'score': 0.6858411431312561}",unfun_me-693,1,semeval_2017_task_7
288,"{'label': 'LABEL_0', 'score': 0.5050594806671143}",unfun_me-693,1,semeval_2017_task_7
289,"{'label': 'LABEL_0', 'score': 0.5172867178916931}",unfun_me-693,0,semeval_2017_task_7
290,"{'label': 'LABEL_1', 'score': 0.5870150923728943}",unfun_me-693,0,semeval_2017_task_7
291,"{'label': 'LABEL_1', 'score': 0.8180351853370667}",unfun_me-693,1,semeval_2017_task_7
292,"{'label': 'LABEL_1', 'score': 0.5369998216629028}",unfun_me-693,0,semeval_2017_task_7
293,"{'label': 'LABEL_1', 'score': 0.8024863600730896}",unfun_me-693,1,semeval_2017_task_7
294,"{'label': 'LABEL_0', 'score': 0.5122738480567932}",unfun_me-693,0,semeval_2017_task_7
295,"{'label': 'LABEL_1', 'score': 0.7873433232307434}",unfun_me-693,1,semeval_2017_task_7
296,"{'label': 'LABEL_0', 'score': 0.5061669945716858}",unfun_me-693,0,semeval_2017_task_7
297,"{'label': 'LABEL_1', 'score': 0.7191560864448547}",unfun_me-693,1,semeval_2017_task_7
298,"{'label': 'LABEL_1', 'score': 0.5492236018180847}",unfun_me-693,1,semeval_2017_task_7
299,"{'label': 'LABEL_1', 'score': 0.652979850769043}",unfun_me-693,0,semeval_2017_task_7
300,"{'label': 'LABEL_1', 'score': 0.6447253823280334}",unfun_me-693,1,semeval_2017_task_7
301,"{'label': 'LABEL_1', 'score': 0.6757267117500305}",unfun_me-693,1,semeval_2017_task_7
302,"{'label': 'LABEL_1', 'score': 0.5490018725395203}",unfun_me-693,0,semeval_2017_task_7
303,"{'label': 'LABEL_1', 'score': 0.7641127705574036}",unfun_me-693,1,semeval_2017_task_7
304,"{'label': 'LABEL_1', 'score': 0.6895033717155457}",unfun_me-693,1,semeval_2017_task_7
305,"{'label': 'LABEL_1', 'score': 0.5895326733589172}",unfun_me-693,1,semeval_2017_task_7
306,"{'label': 'LABEL_1', 'score': 0.6174281239509583}",unfun_me-693,1,semeval_2017_task_7
307,"{'label': 'LABEL_1', 'score': 0.7164241075515747}",unfun_me-693,0,semeval_2017_task_7
308,"{'label': 'LABEL_1', 'score': 0.6987846493721008}",unfun_me-693,0,semeval_2017_task_7
309,"{'label': 'LABEL_1', 'score': 0.6547673344612122}",unfun_me-693,1,semeval_2017_task_7
310,"{'label': 'LABEL_1', 'score': 0.6008433103561401}",unfun_me-693,1,semeval_2017_task_7
311,"{'label': 'LABEL_1', 'score': 0.7691397666931152}",unfun_me-693,1,semeval_2017_task_7
312,"{'label': 'LABEL_1', 'score': 0.7006454467773438}",unfun_me-693,1,semeval_2017_task_7
313,"{'label': 'LABEL_1', 'score': 0.7753989100456238}",unfun_me-693,1,semeval_2017_task_7
314,"{'label': 'LABEL_0', 'score': 0.589443564414978}",unfun_me-693,1,semeval_2017_task_7
315,"{'label': 'LABEL_1', 'score': 0.8246422410011292}",unfun_me-693,1,semeval_2017_task_7
316,"{'label': 'LABEL_1', 'score': 0.7927120327949524}",unfun_me-693,1,semeval_2017_task_7
317,"{'label': 'LABEL_0', 'score': 0.97548508644104}",unfun_me-693,1,semeval_2017_task_7
318,"{'label': 'LABEL_1', 'score': 0.641253650188446}",unfun_me-693,0,semeval_2017_task_7
319,"{'label': 'LABEL_1', 'score': 0.6800189018249512}",unfun_me-693,1,semeval_2017_task_7
320,"{'label': 'LABEL_1', 'score': 0.6279608011245728}",unfun_me-693,1,semeval_2017_task_7
321,"{'label': 'LABEL_1', 'score': 0.5345098376274109}",unfun_me-693,0,semeval_2017_task_7
322,"{'label': 'LABEL_1', 'score': 0.7891418933868408}",unfun_me-693,1,semeval_2017_task_7
323,"{'label': 'LABEL_1', 'score': 0.5446571111679077}",unfun_me-693,0,semeval_2017_task_7
324,"{'label': 'LABEL_0', 'score': 0.5206345319747925}",unfun_me-693,1,semeval_2017_task_7
325,"{'label': 'LABEL_1', 'score': 0.546866238117218}",unfun_me-693,1,semeval_2017_task_7
326,"{'label': 'LABEL_1', 'score': 0.7952003479003906}",unfun_me-693,1,semeval_2017_task_7
327,"{'label': 'LABEL_1', 'score': 0.5040860772132874}",unfun_me-693,1,semeval_2017_task_7
328,"{'label': 'LABEL_1', 'score': 0.7899511456489563}",unfun_me-693,1,semeval_2017_task_7
329,"{'label': 'LABEL_1', 'score': 0.738869845867157}",unfun_me-693,1,semeval_2017_task_7
330,"{'label': 'LABEL_1', 'score': 0.7132042050361633}",unfun_me-693,0,semeval_2017_task_7
331,"{'label': 'LABEL_1', 'score': 0.7545875310897827}",unfun_me-693,1,semeval_2017_task_7
332,"{'label': 'LABEL_1', 'score': 0.811196506023407}",unfun_me-693,1,semeval_2017_task_7
333,"{'label': 'LABEL_1', 'score': 0.7047344446182251}",unfun_me-693,1,semeval_2017_task_7
334,"{'label': 'LABEL_0', 'score': 0.6063656210899353}",unfun_me-693,0,semeval_2017_task_7
335,"{'label': 'LABEL_1', 'score': 0.6159715056419373}",unfun_me-693,1,semeval_2017_task_7
336,"{'label': 'LABEL_1', 'score': 0.7789946794509888}",unfun_me-693,1,semeval_2017_task_7
337,"{'label': 'LABEL_1', 'score': 0.8235904574394226}",unfun_me-693,1,semeval_2017_task_7
338,"{'label': 'LABEL_1', 'score': 0.7437697052955627}",unfun_me-693,1,semeval_2017_task_7
339,"{'label': 'LABEL_1', 'score': 0.8209390640258789}",unfun_me-693,1,semeval_2017_task_7
340,"{'label': 'LABEL_1', 'score': 0.5523129105567932}",unfun_me-693,1,semeval_2017_task_7
341,"{'label': 'LABEL_1', 'score': 0.6818065047264099}",unfun_me-693,0,semeval_2017_task_7
342,"{'label': 'LABEL_1', 'score': 0.7176896929740906}",unfun_me-693,0,semeval_2017_task_7
343,"{'label': 'LABEL_1', 'score': 0.6060259938240051}",unfun_me-693,1,semeval_2017_task_7
344,"{'label': 'LABEL_1', 'score': 0.6637459993362427}",unfun_me-693,1,semeval_2017_task_7
345,"{'label': 'LABEL_1', 'score': 0.7137134075164795}",unfun_me-693,1,semeval_2017_task_7
346,"{'label': 'LABEL_1', 'score': 0.7614378929138184}",unfun_me-693,1,semeval_2017_task_7
347,"{'label': 'LABEL_1', 'score': 0.6459345817565918}",unfun_me-693,1,semeval_2017_task_7
348,"{'label': 'LABEL_1', 'score': 0.5488197207450867}",unfun_me-693,1,semeval_2017_task_7
349,"{'label': 'LABEL_1', 'score': 0.6228863000869751}",unfun_me-693,1,semeval_2017_task_7
350,"{'label': 'LABEL_1', 'score': 0.7193964719772339}",unfun_me-693,1,semeval_2017_task_7
351,"{'label': 'LABEL_1', 'score': 0.5961219072341919}",unfun_me-693,1,semeval_2017_task_7
352,"{'label': 'LABEL_1', 'score': 0.5006269216537476}",unfun_me-693,1,semeval_2017_task_7
353,"{'label': 'LABEL_0', 'score': 0.9770466685295105}",unfun_me-693,1,semeval_2017_task_7
354,"{'label': 'LABEL_1', 'score': 0.7224772572517395}",unfun_me-693,0,semeval_2017_task_7
355,"{'label': 'LABEL_1', 'score': 0.60797518491745}",unfun_me-693,1,semeval_2017_task_7
356,"{'label': 'LABEL_1', 'score': 0.532481849193573}",unfun_me-693,1,semeval_2017_task_7
357,"{'label': 'LABEL_1', 'score': 0.6723728179931641}",unfun_me-693,0,semeval_2017_task_7
358,"{'label': 'LABEL_1', 'score': 0.5981293320655823}",unfun_me-693,1,semeval_2017_task_7
359,"{'label': 'LABEL_1', 'score': 0.6962044835090637}",unfun_me-693,0,semeval_2017_task_7
360,"{'label': 'LABEL_1', 'score': 0.7187275290489197}",unfun_me-693,1,semeval_2017_task_7
361,"{'label': 'LABEL_1', 'score': 0.7717508673667908}",unfun_me-693,1,semeval_2017_task_7
362,"{'label': 'LABEL_1', 'score': 0.5027764439582825}",unfun_me-693,1,semeval_2017_task_7
363,"{'label': 'LABEL_1', 'score': 0.6558966040611267}",unfun_me-693,1,semeval_2017_task_7
364,"{'label': 'LABEL_0', 'score': 0.9838736653327942}",unfun_me-693,1,semeval_2017_task_7
365,"{'label': 'LABEL_1', 'score': 0.7530071139335632}",unfun_me-693,0,semeval_2017_task_7
366,"{'label': 'LABEL_1', 'score': 0.5088815689086914}",unfun_me-693,0,semeval_2017_task_7
367,"{'label': 'LABEL_1', 'score': 0.8116446733474731}",unfun_me-693,0,semeval_2017_task_7
368,"{'label': 'LABEL_1', 'score': 0.7298088073730469}",unfun_me-693,0,semeval_2017_task_7
369,"{'label': 'LABEL_0', 'score': 0.9666100144386292}",unfun_me-693,1,semeval_2017_task_7
370,"{'label': 'LABEL_1', 'score': 0.6139605641365051}",unfun_me-693,1,semeval_2017_task_7
371,"{'label': 'LABEL_1', 'score': 0.7162119150161743}",unfun_me-693,0,semeval_2017_task_7
372,"{'label': 'LABEL_1', 'score': 0.7243130207061768}",unfun_me-693,1,semeval_2017_task_7
373,"{'label': 'LABEL_0', 'score': 0.9610346555709839}",unfun_me-693,1,semeval_2017_task_7
374,"{'label': 'LABEL_1', 'score': 0.7573415637016296}",unfun_me-693,0,semeval_2017_task_7
375,"{'label': 'LABEL_1', 'score': 0.7069920897483826}",unfun_me-693,1,semeval_2017_task_7
376,"{'label': 'LABEL_1', 'score': 0.7113295793533325}",unfun_me-693,1,semeval_2017_task_7
377,"{'label': 'LABEL_1', 'score': 0.5750722885131836}",unfun_me-693,0,semeval_2017_task_7
378,"{'label': 'LABEL_1', 'score': 0.5850311517715454}",unfun_me-693,1,semeval_2017_task_7
379,"{'label': 'LABEL_1', 'score': 0.6819607019424438}",unfun_me-693,1,semeval_2017_task_7
380,"{'label': 'LABEL_1', 'score': 0.7441274523735046}",unfun_me-693,0,semeval_2017_task_7
381,"{'label': 'LABEL_1', 'score': 0.5323420763015747}",unfun_me-693,1,semeval_2017_task_7
382,"{'label': 'LABEL_1', 'score': 0.7615960836410522}",unfun_me-693,1,semeval_2017_task_7
383,"{'label': 'LABEL_1', 'score': 0.8293773531913757}",unfun_me-693,1,semeval_2017_task_7
384,"{'label': 'LABEL_1', 'score': 0.6049036383628845}",unfun_me-693,1,semeval_2017_task_7
385,"{'label': 'LABEL_1', 'score': 0.6043009161949158}",unfun_me-693,1,semeval_2017_task_7
386,"{'label': 'LABEL_1', 'score': 0.6237611770629883}",unfun_me-693,1,semeval_2017_task_7
387,"{'label': 'LABEL_1', 'score': 0.759965181350708}",unfun_me-693,1,semeval_2017_task_7
388,"{'label': 'LABEL_0', 'score': 0.5092801451683044}",unfun_me-693,1,semeval_2017_task_7
389,"{'label': 'LABEL_1', 'score': 0.7445139288902283}",unfun_me-693,0,semeval_2017_task_7
390,"{'label': 'LABEL_1', 'score': 0.650155782699585}",unfun_me-693,1,semeval_2017_task_7
391,"{'label': 'LABEL_1', 'score': 0.779405415058136}",unfun_me-693,1,semeval_2017_task_7
392,"{'label': 'LABEL_1', 'score': 0.7403685450553894}",unfun_me-693,1,semeval_2017_task_7
393,"{'label': 'LABEL_0', 'score': 0.5241312980651855}",unfun_me-693,0,semeval_2017_task_7
394,"{'label': 'LABEL_1', 'score': 0.6185829639434814}",unfun_me-693,1,semeval_2017_task_7
395,"{'label': 'LABEL_1', 'score': 0.783558189868927}",unfun_me-693,1,semeval_2017_task_7
396,"{'label': 'LABEL_1', 'score': 0.8095313310623169}",unfun_me-693,1,semeval_2017_task_7
397,"{'label': 'LABEL_1', 'score': 0.6620739698410034}",unfun_me-693,1,semeval_2017_task_7
398,"{'label': 'LABEL_1', 'score': 0.7571265697479248}",unfun_me-693,1,semeval_2017_task_7
399,"{'label': 'LABEL_0', 'score': 0.5449728965759277}",unfun_me-693,0,semeval_2017_task_7
400,"{'label': 'LABEL_1', 'score': 0.6980410814285278}",unfun_me-693,1,semeval_2017_task_7
401,"{'label': 'LABEL_1', 'score': 0.7384433150291443}",unfun_me-693,1,semeval_2017_task_7
402,"{'label': 'LABEL_1', 'score': 0.5262534618377686}",unfun_me-693,1,semeval_2017_task_7
403,"{'label': 'LABEL_1', 'score': 0.7801703214645386}",unfun_me-693,1,semeval_2017_task_7
404,"{'label': 'LABEL_1', 'score': 0.6930419206619263}",unfun_me-693,1,semeval_2017_task_7
405,"{'label': 'LABEL_1', 'score': 0.7497430443763733}",unfun_me-693,1,semeval_2017_task_7
406,"{'label': 'LABEL_1', 'score': 0.7665554285049438}",unfun_me-693,1,semeval_2017_task_7
407,"{'label': 'LABEL_1', 'score': 0.7215650081634521}",unfun_me-693,1,semeval_2017_task_7
408,"{'label': 'LABEL_1', 'score': 0.6753393411636353}",unfun_me-693,0,semeval_2017_task_7
409,"{'label': 'LABEL_1', 'score': 0.7575787305831909}",unfun_me-693,1,semeval_2017_task_7
410,"{'label': 'LABEL_1', 'score': 0.7419710755348206}",unfun_me-693,1,semeval_2017_task_7
411,"{'label': 'LABEL_0', 'score': 0.9676290154457092}",unfun_me-693,1,semeval_2017_task_7
412,"{'label': 'LABEL_1', 'score': 0.707060694694519}",unfun_me-693,1,semeval_2017_task_7
413,"{'label': 'LABEL_0', 'score': 0.5771191120147705}",unfun_me-693,0,semeval_2017_task_7
414,"{'label': 'LABEL_1', 'score': 0.6686750650405884}",unfun_me-693,0,semeval_2017_task_7
415,"{'label': 'LABEL_1', 'score': 0.7406513094902039}",unfun_me-693,1,semeval_2017_task_7
416,"{'label': 'LABEL_1', 'score': 0.6469287872314453}",unfun_me-693,1,semeval_2017_task_7
417,"{'label': 'LABEL_1', 'score': 0.7894541025161743}",unfun_me-693,1,semeval_2017_task_7
418,"{'label': 'LABEL_1', 'score': 0.7370592951774597}",unfun_me-693,1,semeval_2017_task_7
419,"{'label': 'LABEL_1', 'score': 0.8146268129348755}",unfun_me-693,1,semeval_2017_task_7
420,"{'label': 'LABEL_1', 'score': 0.7086507081985474}",unfun_me-693,1,semeval_2017_task_7
421,"{'label': 'LABEL_1', 'score': 0.7041777968406677}",unfun_me-693,1,semeval_2017_task_7
422,"{'label': 'LABEL_0', 'score': 0.9697214365005493}",unfun_me-693,1,semeval_2017_task_7
423,"{'label': 'LABEL_1', 'score': 0.6437302231788635}",unfun_me-693,1,semeval_2017_task_7
424,"{'label': 'LABEL_1', 'score': 0.8144425749778748}",unfun_me-693,1,semeval_2017_task_7
425,"{'label': 'LABEL_1', 'score': 0.6120644211769104}",unfun_me-693,1,semeval_2017_task_7
426,"{'label': 'LABEL_1', 'score': 0.7590687870979309}",unfun_me-693,1,semeval_2017_task_7
427,"{'label': 'LABEL_0', 'score': 0.9416257739067078}",unfun_me-693,1,semeval_2017_task_7
428,"{'label': 'LABEL_1', 'score': 0.7245970368385315}",unfun_me-693,0,semeval_2017_task_7
429,"{'label': 'LABEL_1', 'score': 0.5557546019554138}",unfun_me-693,1,semeval_2017_task_7
430,"{'label': 'LABEL_0', 'score': 0.9791208505630493}",unfun_me-693,1,semeval_2017_task_7
431,"{'label': 'LABEL_0', 'score': 0.9743375778198242}",unfun_me-693,1,semeval_2017_task_7
432,"{'label': 'LABEL_1', 'score': 0.613536536693573}",unfun_me-693,1,semeval_2017_task_7
433,"{'label': 'LABEL_1', 'score': 0.5830088257789612}",unfun_me-693,1,semeval_2017_task_7
434,"{'label': 'LABEL_0', 'score': 0.973487138748169}",unfun_me-693,1,semeval_2017_task_7
435,"{'label': 'LABEL_1', 'score': 0.8182948231697083}",unfun_me-693,1,semeval_2017_task_7
436,"{'label': 'LABEL_1', 'score': 0.6915464401245117}",unfun_me-693,1,semeval_2017_task_7
437,"{'label': 'LABEL_1', 'score': 0.7705115079879761}",unfun_me-693,1,semeval_2017_task_7
438,"{'label': 'LABEL_1', 'score': 0.7813445329666138}",unfun_me-693,1,semeval_2017_task_7
439,"{'label': 'LABEL_1', 'score': 0.6494020223617554}",unfun_me-693,1,semeval_2017_task_7
440,"{'label': 'LABEL_1', 'score': 0.5389228463172913}",unfun_me-693,1,semeval_2017_task_7
441,"{'label': 'LABEL_0', 'score': 0.9794253706932068}",unfun_me-693,1,semeval_2017_task_7
442,"{'label': 'LABEL_1', 'score': 0.5787218809127808}",unfun_me-693,0,semeval_2017_task_7
443,"{'label': 'LABEL_1', 'score': 0.5296265482902527}",unfun_me-693,1,semeval_2017_task_7
444,"{'label': 'LABEL_1', 'score': 0.6099117398262024}",unfun_me-693,0,semeval_2017_task_7
445,"{'label': 'LABEL_1', 'score': 0.6175583004951477}",unfun_me-693,1,semeval_2017_task_7
446,"{'label': 'LABEL_0', 'score': 0.6074826121330261}",unfun_me-693,1,semeval_2017_task_7
447,"{'label': 'LABEL_1', 'score': 0.5202546119689941}",unfun_me-693,1,semeval_2017_task_7
448,"{'label': 'LABEL_1', 'score': 0.6843475103378296}",unfun_me-693,0,semeval_2017_task_7
449,"{'label': 'LABEL_1', 'score': 0.776909589767456}",unfun_me-693,1,semeval_2017_task_7
450,"{'label': 'LABEL_1', 'score': 0.5763986706733704}",unfun_me-693,0,semeval_2017_task_7
451,"{'label': 'LABEL_1', 'score': 0.6464195847511292}",unfun_me-693,0,semeval_2017_task_7
452,"{'label': 'LABEL_1', 'score': 0.7422020435333252}",unfun_me-693,1,semeval_2017_task_7
453,"{'label': 'LABEL_1', 'score': 0.6931691765785217}",unfun_me-693,1,semeval_2017_task_7
454,"{'label': 'LABEL_1', 'score': 0.6409162878990173}",unfun_me-693,0,semeval_2017_task_7
455,"{'label': 'LABEL_1', 'score': 0.6523675322532654}",unfun_me-693,1,semeval_2017_task_7
456,"{'label': 'LABEL_1', 'score': 0.6884884834289551}",unfun_me-693,1,semeval_2017_task_7
457,"{'label': 'LABEL_0', 'score': 0.942129373550415}",unfun_me-693,1,semeval_2017_task_7
458,"{'label': 'LABEL_1', 'score': 0.6963311433792114}",unfun_me-693,1,semeval_2017_task_7
459,"{'label': 'LABEL_1', 'score': 0.7573468685150146}",unfun_me-693,0,semeval_2017_task_7
460,"{'label': 'LABEL_0', 'score': 0.6416274905204773}",unfun_me-693,0,semeval_2017_task_7
461,"{'label': 'LABEL_1', 'score': 0.6001695394515991}",unfun_me-693,1,semeval_2017_task_7
462,"{'label': 'LABEL_1', 'score': 0.5697406530380249}",unfun_me-693,0,semeval_2017_task_7
463,"{'label': 'LABEL_1', 'score': 0.5112871527671814}",unfun_me-693,0,semeval_2017_task_7
464,"{'label': 'LABEL_1', 'score': 0.6969923377037048}",unfun_me-693,0,semeval_2017_task_7
465,"{'label': 'LABEL_1', 'score': 0.6121236085891724}",unfun_me-693,0,semeval_2017_task_7
466,"{'label': 'LABEL_0', 'score': 0.7123292088508606}",unfun_me-693,1,semeval_2017_task_7
467,"{'label': 'LABEL_1', 'score': 0.7291041016578674}",unfun_me-693,1,semeval_2017_task_7
468,"{'label': 'LABEL_1', 'score': 0.6344386339187622}",unfun_me-693,1,semeval_2017_task_7
469,"{'label': 'LABEL_1', 'score': 0.7684502601623535}",unfun_me-693,1,semeval_2017_task_7
470,"{'label': 'LABEL_0', 'score': 0.5073968172073364}",unfun_me-693,0,semeval_2017_task_7
471,"{'label': 'LABEL_1', 'score': 0.763488233089447}",unfun_me-693,1,semeval_2017_task_7
472,"{'label': 'LABEL_0', 'score': 0.9569646120071411}",unfun_me-693,1,semeval_2017_task_7
473,"{'label': 'LABEL_0', 'score': 0.979796290397644}",unfun_me-693,1,semeval_2017_task_7
474,"{'label': 'LABEL_1', 'score': 0.6381016373634338}",unfun_me-693,1,semeval_2017_task_7
475,"{'label': 'LABEL_1', 'score': 0.6093872785568237}",unfun_me-693,1,semeval_2017_task_7
476,"{'label': 'LABEL_1', 'score': 0.7299171686172485}",unfun_me-693,1,semeval_2017_task_7
477,"{'label': 'LABEL_1', 'score': 0.7431023120880127}",unfun_me-693,1,semeval_2017_task_7
478,"{'label': 'LABEL_1', 'score': 0.7644182443618774}",unfun_me-693,1,semeval_2017_task_7
479,"{'label': 'LABEL_0', 'score': 0.5187113285064697}",unfun_me-693,1,semeval_2017_task_7
480,"{'label': 'LABEL_1', 'score': 0.7711376547813416}",unfun_me-693,1,semeval_2017_task_7
481,"{'label': 'LABEL_1', 'score': 0.7191026210784912}",unfun_me-693,1,semeval_2017_task_7
482,"{'label': 'LABEL_1', 'score': 0.8106152415275574}",unfun_me-693,0,semeval_2017_task_7
483,"{'label': 'LABEL_1', 'score': 0.6333560347557068}",unfun_me-693,1,semeval_2017_task_7
484,"{'label': 'LABEL_1', 'score': 0.7788299918174744}",unfun_me-693,1,semeval_2017_task_7
485,"{'label': 'LABEL_1', 'score': 0.5967550277709961}",unfun_me-693,0,semeval_2017_task_7
486,"{'label': 'LABEL_1', 'score': 0.6836734414100647}",unfun_me-693,1,semeval_2017_task_7
487,"{'label': 'LABEL_1', 'score': 0.7228183150291443}",unfun_me-693,0,semeval_2017_task_7
488,"{'label': 'LABEL_1', 'score': 0.697699785232544}",unfun_me-693,1,semeval_2017_task_7
489,"{'label': 'LABEL_1', 'score': 0.5880468487739563}",unfun_me-693,1,semeval_2017_task_7
490,"{'label': 'LABEL_1', 'score': 0.6704320907592773}",unfun_me-693,0,semeval_2017_task_7
491,"{'label': 'LABEL_1', 'score': 0.7414438724517822}",unfun_me-693,1,semeval_2017_task_7
492,"{'label': 'LABEL_1', 'score': 0.6889676451683044}",unfun_me-693,1,semeval_2017_task_7
493,"{'label': 'LABEL_0', 'score': 0.5336115956306458}",unfun_me-693,1,semeval_2017_task_7
494,"{'label': 'LABEL_0', 'score': 0.677290678024292}",unfun_me-693,1,semeval_2017_task_7
495,"{'label': 'LABEL_1', 'score': 0.7429117560386658}",unfun_me-693,0,semeval_2017_task_7
496,"{'label': 'LABEL_0', 'score': 0.9761053323745728}",unfun_me-693,1,semeval_2017_task_7
497,"{'label': 'LABEL_1', 'score': 0.7263848185539246}",unfun_me-693,0,semeval_2017_task_7
498,"{'label': 'LABEL_0', 'score': 0.5109385251998901}",unfun_me-693,1,semeval_2017_task_7
499,"{'label': 'LABEL_1', 'score': 0.6740509271621704}",unfun_me-693,0,semeval_2017_task_7
500,"{'label': 'LABEL_1', 'score': 0.5590018033981323}",unfun_me-693,0,semeval_2017_task_7
501,"{'label': 'LABEL_1', 'score': 0.7524637579917908}",unfun_me-693,0,semeval_2017_task_7
502,"{'label': 'LABEL_1', 'score': 0.7107552886009216}",unfun_me-693,1,semeval_2017_task_7
503,"{'label': 'LABEL_1', 'score': 0.6076852679252625}",unfun_me-693,1,semeval_2017_task_7
504,"{'label': 'LABEL_1', 'score': 0.7321153283119202}",unfun_me-693,1,semeval_2017_task_7
505,"{'label': 'LABEL_1', 'score': 0.7115868330001831}",unfun_me-693,1,semeval_2017_task_7
506,"{'label': 'LABEL_1', 'score': 0.6114473938941956}",unfun_me-693,1,semeval_2017_task_7
507,"{'label': 'LABEL_1', 'score': 0.6053090691566467}",unfun_me-693,1,semeval_2017_task_7
508,"{'label': 'LABEL_1', 'score': 0.7468551397323608}",unfun_me-693,1,semeval_2017_task_7
509,"{'label': 'LABEL_1', 'score': 0.7324451804161072}",unfun_me-693,1,semeval_2017_task_7
510,"{'label': 'LABEL_1', 'score': 0.6032960414886475}",unfun_me-693,0,semeval_2017_task_7
511,"{'label': 'LABEL_0', 'score': 0.570448100566864}",unfun_me-693,1,semeval_2017_task_7
512,"{'label': 'LABEL_1', 'score': 0.6109949946403503}",unfun_me-693,1,semeval_2017_task_7
513,"{'label': 'LABEL_1', 'score': 0.548779308795929}",unfun_me-693,1,semeval_2017_task_7
514,"{'label': 'LABEL_1', 'score': 0.7983623743057251}",unfun_me-693,1,semeval_2017_task_7
515,"{'label': 'LABEL_1', 'score': 0.674487829208374}",unfun_me-693,1,semeval_2017_task_7
516,"{'label': 'LABEL_1', 'score': 0.7387219071388245}",unfun_me-693,1,semeval_2017_task_7
517,"{'label': 'LABEL_1', 'score': 0.647625744342804}",unfun_me-693,0,semeval_2017_task_7
518,"{'label': 'LABEL_1', 'score': 0.6789656281471252}",unfun_me-693,0,semeval_2017_task_7
519,"{'label': 'LABEL_1', 'score': 0.7994406819343567}",unfun_me-693,1,semeval_2017_task_7
520,"{'label': 'LABEL_0', 'score': 0.5069146752357483}",unfun_me-693,1,semeval_2017_task_7
521,"{'label': 'LABEL_1', 'score': 0.5497660040855408}",unfun_me-693,1,semeval_2017_task_7
522,"{'label': 'LABEL_1', 'score': 0.7134259343147278}",unfun_me-693,0,semeval_2017_task_7
523,"{'label': 'LABEL_1', 'score': 0.7309527397155762}",unfun_me-693,1,semeval_2017_task_7
524,"{'label': 'LABEL_1', 'score': 0.7637166976928711}",unfun_me-693,0,semeval_2017_task_7
525,"{'label': 'LABEL_1', 'score': 0.6742610335350037}",unfun_me-693,1,semeval_2017_task_7
526,"{'label': 'LABEL_1', 'score': 0.5342488288879395}",unfun_me-693,1,semeval_2017_task_7
527,"{'label': 'LABEL_1', 'score': 0.537660539150238}",unfun_me-693,1,semeval_2017_task_7
528,"{'label': 'LABEL_0', 'score': 0.9542587399482727}",unfun_me-693,1,semeval_2017_task_7
529,"{'label': 'LABEL_1', 'score': 0.6502718329429626}",unfun_me-693,0,semeval_2017_task_7
530,"{'label': 'LABEL_1', 'score': 0.6654490232467651}",unfun_me-693,1,semeval_2017_task_7
531,"{'label': 'LABEL_1', 'score': 0.79087895154953}",unfun_me-693,1,semeval_2017_task_7
532,"{'label': 'LABEL_1', 'score': 0.5327550768852234}",unfun_me-693,1,semeval_2017_task_7
533,"{'label': 'LABEL_1', 'score': 0.7809973359107971}",unfun_me-693,1,semeval_2017_task_7
534,"{'label': 'LABEL_1', 'score': 0.7119022607803345}",unfun_me-693,0,semeval_2017_task_7
535,"{'label': 'LABEL_1', 'score': 0.7132399678230286}",unfun_me-693,1,semeval_2017_task_7
536,"{'label': 'LABEL_1', 'score': 0.7525569796562195}",unfun_me-693,1,semeval_2017_task_7
537,"{'label': 'LABEL_1', 'score': 0.5064820051193237}",unfun_me-693,1,semeval_2017_task_7
