,preds,trained_on,true_labels,test_on
1438,"{'label': 'LABEL_0', 'score': 0.939923107624054}",pun_of_the_day-453,0,one_liners
1439,"{'label': 'LABEL_0', 'score': 0.9962161183357239}",pun_of_the_day-453,0,one_liners
1440,"{'label': 'LABEL_0', 'score': 0.9970560073852539}",pun_of_the_day-453,1,one_liners
1441,"{'label': 'LABEL_0', 'score': 0.6965336799621582}",pun_of_the_day-453,1,one_liners
1442,"{'label': 'LABEL_0', 'score': 0.9939438700675964}",pun_of_the_day-453,1,one_liners
1443,"{'label': 'LABEL_0', 'score': 0.9964891672134399}",pun_of_the_day-453,0,one_liners
1444,"{'label': 'LABEL_0', 'score': 0.9959339499473572}",pun_of_the_day-453,0,one_liners
1445,"{'label': 'LABEL_0', 'score': 0.9968811273574829}",pun_of_the_day-453,0,one_liners
1446,"{'label': 'LABEL_0', 'score': 0.9941734671592712}",pun_of_the_day-453,0,one_liners
1447,"{'label': 'LABEL_0', 'score': 0.9965437054634094}",pun_of_the_day-453,1,one_liners
1448,"{'label': 'LABEL_0', 'score': 0.9967821836471558}",pun_of_the_day-453,1,one_liners
1449,"{'label': 'LABEL_0', 'score': 0.9968532919883728}",pun_of_the_day-453,1,one_liners
1450,"{'label': 'LABEL_0', 'score': 0.9939007759094238}",pun_of_the_day-453,1,one_liners
1451,"{'label': 'LABEL_0', 'score': 0.9678593277931213}",pun_of_the_day-453,0,one_liners
1452,"{'label': 'LABEL_0', 'score': 0.9980744123458862}",pun_of_the_day-453,1,one_liners
1453,"{'label': 'LABEL_0', 'score': 0.9958518743515015}",pun_of_the_day-453,0,one_liners
1454,"{'label': 'LABEL_0', 'score': 0.9944717884063721}",pun_of_the_day-453,1,one_liners
1455,"{'label': 'LABEL_0', 'score': 0.9963427186012268}",pun_of_the_day-453,1,one_liners
1456,"{'label': 'LABEL_0', 'score': 0.9978596568107605}",pun_of_the_day-453,1,one_liners
1457,"{'label': 'LABEL_0', 'score': 0.9966883063316345}",pun_of_the_day-453,1,one_liners
1458,"{'label': 'LABEL_0', 'score': 0.9962266683578491}",pun_of_the_day-453,1,one_liners
1459,"{'label': 'LABEL_0', 'score': 0.9969007968902588}",pun_of_the_day-453,0,one_liners
1460,"{'label': 'LABEL_0', 'score': 0.9802032709121704}",pun_of_the_day-453,0,one_liners
1461,"{'label': 'LABEL_0', 'score': 0.9964615702629089}",pun_of_the_day-453,1,one_liners
1462,"{'label': 'LABEL_0', 'score': 0.9956433773040771}",pun_of_the_day-453,1,one_liners
1463,"{'label': 'LABEL_0', 'score': 0.9889363646507263}",pun_of_the_day-453,0,one_liners
1464,"{'label': 'LABEL_0', 'score': 0.9929303526878357}",pun_of_the_day-453,0,one_liners
1465,"{'label': 'LABEL_0', 'score': 0.997559666633606}",pun_of_the_day-453,1,one_liners
1466,"{'label': 'LABEL_0', 'score': 0.9971484541893005}",pun_of_the_day-453,1,one_liners
1467,"{'label': 'LABEL_0', 'score': 0.9914383888244629}",pun_of_the_day-453,0,one_liners
1468,"{'label': 'LABEL_0', 'score': 0.9829582571983337}",pun_of_the_day-453,0,one_liners
1469,"{'label': 'LABEL_0', 'score': 0.9977917671203613}",pun_of_the_day-453,1,one_liners
1470,"{'label': 'LABEL_0', 'score': 0.8465183973312378}",pun_of_the_day-453,0,one_liners
1471,"{'label': 'LABEL_0', 'score': 0.9952166080474854}",pun_of_the_day-453,0,one_liners
1472,"{'label': 'LABEL_0', 'score': 0.9846903681755066}",pun_of_the_day-453,1,one_liners
1473,"{'label': 'LABEL_0', 'score': 0.9972379207611084}",pun_of_the_day-453,1,one_liners
1474,"{'label': 'LABEL_0', 'score': 0.990159809589386}",pun_of_the_day-453,1,one_liners
1475,"{'label': 'LABEL_0', 'score': 0.9955054521560669}",pun_of_the_day-453,1,one_liners
1476,"{'label': 'LABEL_0', 'score': 0.9780558347702026}",pun_of_the_day-453,0,one_liners
1477,"{'label': 'LABEL_0', 'score': 0.9757822751998901}",pun_of_the_day-453,0,one_liners
1478,"{'label': 'LABEL_0', 'score': 0.9867756962776184}",pun_of_the_day-453,0,one_liners
1479,"{'label': 'LABEL_0', 'score': 0.9961987137794495}",pun_of_the_day-453,0,one_liners
1480,"{'label': 'LABEL_0', 'score': 0.9115689992904663}",pun_of_the_day-453,0,one_liners
1481,"{'label': 'LABEL_0', 'score': 0.9970765113830566}",pun_of_the_day-453,1,one_liners
1482,"{'label': 'LABEL_0', 'score': 0.9888902902603149}",pun_of_the_day-453,0,one_liners
1483,"{'label': 'LABEL_0', 'score': 0.9919207096099854}",pun_of_the_day-453,0,one_liners
1484,"{'label': 'LABEL_0', 'score': 0.998005211353302}",pun_of_the_day-453,1,one_liners
1485,"{'label': 'LABEL_0', 'score': 0.9691498279571533}",pun_of_the_day-453,0,one_liners
1486,"{'label': 'LABEL_0', 'score': 0.9850841164588928}",pun_of_the_day-453,0,one_liners
1487,"{'label': 'LABEL_0', 'score': 0.9963271021842957}",pun_of_the_day-453,0,one_liners
1488,"{'label': 'LABEL_0', 'score': 0.9951208233833313}",pun_of_the_day-453,1,one_liners
1489,"{'label': 'LABEL_0', 'score': 0.9959547519683838}",pun_of_the_day-453,0,one_liners
1490,"{'label': 'LABEL_0', 'score': 0.9932678937911987}",pun_of_the_day-453,1,one_liners
1491,"{'label': 'LABEL_0', 'score': 0.994972825050354}",pun_of_the_day-453,1,one_liners
1492,"{'label': 'LABEL_0', 'score': 0.9957137107849121}",pun_of_the_day-453,0,one_liners
1493,"{'label': 'LABEL_0', 'score': 0.9966157078742981}",pun_of_the_day-453,1,one_liners
1494,"{'label': 'LABEL_0', 'score': 0.8291224241256714}",pun_of_the_day-453,0,one_liners
1495,"{'label': 'LABEL_0', 'score': 0.9959726929664612}",pun_of_the_day-453,1,one_liners
1496,"{'label': 'LABEL_0', 'score': 0.9970965385437012}",pun_of_the_day-453,1,one_liners
1497,"{'label': 'LABEL_0', 'score': 0.991038978099823}",pun_of_the_day-453,1,one_liners
1498,"{'label': 'LABEL_0', 'score': 0.9968855977058411}",pun_of_the_day-453,0,one_liners
1499,"{'label': 'LABEL_0', 'score': 0.9964157342910767}",pun_of_the_day-453,0,one_liners
1500,"{'label': 'LABEL_0', 'score': 0.9838301539421082}",pun_of_the_day-453,0,one_liners
1501,"{'label': 'LABEL_0', 'score': 0.9956120252609253}",pun_of_the_day-453,1,one_liners
1502,"{'label': 'LABEL_0', 'score': 0.9967562556266785}",pun_of_the_day-453,1,one_liners
1503,"{'label': 'LABEL_0', 'score': 0.9894735217094421}",pun_of_the_day-453,1,one_liners
1504,"{'label': 'LABEL_0', 'score': 0.9958035349845886}",pun_of_the_day-453,1,one_liners
1505,"{'label': 'LABEL_0', 'score': 0.9713410139083862}",pun_of_the_day-453,0,one_liners
1506,"{'label': 'LABEL_0', 'score': 0.9956907629966736}",pun_of_the_day-453,1,one_liners
1507,"{'label': 'LABEL_0', 'score': 0.9655936360359192}",pun_of_the_day-453,0,one_liners
1508,"{'label': 'LABEL_0', 'score': 0.9446309208869934}",pun_of_the_day-453,0,one_liners
1509,"{'label': 'LABEL_0', 'score': 0.996817946434021}",pun_of_the_day-453,1,one_liners
1510,"{'label': 'LABEL_0', 'score': 0.9926320314407349}",pun_of_the_day-453,0,one_liners
1511,"{'label': 'LABEL_0', 'score': 0.9862187504768372}",pun_of_the_day-453,0,one_liners
1512,"{'label': 'LABEL_0', 'score': 0.9962594509124756}",pun_of_the_day-453,1,one_liners
1513,"{'label': 'LABEL_0', 'score': 0.9895671010017395}",pun_of_the_day-453,0,one_liners
1514,"{'label': 'LABEL_0', 'score': 0.99512779712677}",pun_of_the_day-453,1,one_liners
1515,"{'label': 'LABEL_0', 'score': 0.9960616230964661}",pun_of_the_day-453,1,one_liners
1516,"{'label': 'LABEL_0', 'score': 0.993601381778717}",pun_of_the_day-453,0,one_liners
1517,"{'label': 'LABEL_0', 'score': 0.9968674778938293}",pun_of_the_day-453,0,one_liners
1518,"{'label': 'LABEL_0', 'score': 0.9614638686180115}",pun_of_the_day-453,0,one_liners
1519,"{'label': 'LABEL_0', 'score': 0.9954841136932373}",pun_of_the_day-453,1,one_liners
1520,"{'label': 'LABEL_0', 'score': 0.9979687333106995}",pun_of_the_day-453,1,one_liners
1521,"{'label': 'LABEL_0', 'score': 0.9976574182510376}",pun_of_the_day-453,1,one_liners
1522,"{'label': 'LABEL_0', 'score': 0.9966012239456177}",pun_of_the_day-453,1,one_liners
1523,"{'label': 'LABEL_0', 'score': 0.9577387571334839}",pun_of_the_day-453,0,one_liners
1524,"{'label': 'LABEL_0', 'score': 0.9961878657341003}",pun_of_the_day-453,1,one_liners
1525,"{'label': 'LABEL_0', 'score': 0.9894924163818359}",pun_of_the_day-453,0,one_liners
1526,"{'label': 'LABEL_0', 'score': 0.9967250227928162}",pun_of_the_day-453,1,one_liners
1527,"{'label': 'LABEL_0', 'score': 0.9962420463562012}",pun_of_the_day-453,1,one_liners
1528,"{'label': 'LABEL_0', 'score': 0.995319664478302}",pun_of_the_day-453,0,one_liners
1529,"{'label': 'LABEL_0', 'score': 0.9962454438209534}",pun_of_the_day-453,0,one_liners
1530,"{'label': 'LABEL_0', 'score': 0.9967873096466064}",pun_of_the_day-453,1,one_liners
1531,"{'label': 'LABEL_0', 'score': 0.9979350566864014}",pun_of_the_day-453,1,one_liners
1532,"{'label': 'LABEL_0', 'score': 0.9964435696601868}",pun_of_the_day-453,0,one_liners
1533,"{'label': 'LABEL_0', 'score': 0.7424668073654175}",pun_of_the_day-453,0,one_liners
1534,"{'label': 'LABEL_0', 'score': 0.997337281703949}",pun_of_the_day-453,1,one_liners
1535,"{'label': 'LABEL_0', 'score': 0.9972875118255615}",pun_of_the_day-453,1,one_liners
1536,"{'label': 'LABEL_0', 'score': 0.9504106044769287}",pun_of_the_day-453,0,one_liners
1537,"{'label': 'LABEL_0', 'score': 0.9953519105911255}",pun_of_the_day-453,1,one_liners
1538,"{'label': 'LABEL_0', 'score': 0.9790557026863098}",pun_of_the_day-453,0,one_liners
1539,"{'label': 'LABEL_0', 'score': 0.9974014759063721}",pun_of_the_day-453,1,one_liners
1540,"{'label': 'LABEL_0', 'score': 0.9428191781044006}",pun_of_the_day-453,0,one_liners
1541,"{'label': 'LABEL_0', 'score': 0.9970099925994873}",pun_of_the_day-453,0,one_liners
1542,"{'label': 'LABEL_0', 'score': 0.995978832244873}",pun_of_the_day-453,0,one_liners
1543,"{'label': 'LABEL_0', 'score': 0.9942003488540649}",pun_of_the_day-453,1,one_liners
1544,"{'label': 'LABEL_0', 'score': 0.9979852437973022}",pun_of_the_day-453,1,one_liners
1545,"{'label': 'LABEL_0', 'score': 0.9876063466072083}",pun_of_the_day-453,1,one_liners
1546,"{'label': 'LABEL_0', 'score': 0.9901442527770996}",pun_of_the_day-453,1,one_liners
1547,"{'label': 'LABEL_0', 'score': 0.9961202144622803}",pun_of_the_day-453,0,one_liners
1548,"{'label': 'LABEL_0', 'score': 0.8993507623672485}",pun_of_the_day-453,0,one_liners
1549,"{'label': 'LABEL_0', 'score': 0.9976843595504761}",pun_of_the_day-453,0,one_liners
1550,"{'label': 'LABEL_0', 'score': 0.9961844086647034}",pun_of_the_day-453,1,one_liners
1551,"{'label': 'LABEL_0', 'score': 0.7729891538619995}",pun_of_the_day-453,0,one_liners
1552,"{'label': 'LABEL_0', 'score': 0.9962736368179321}",pun_of_the_day-453,0,one_liners
1553,"{'label': 'LABEL_0', 'score': 0.9851590991020203}",pun_of_the_day-453,1,one_liners
1554,"{'label': 'LABEL_0', 'score': 0.9938498139381409}",pun_of_the_day-453,1,one_liners
1555,"{'label': 'LABEL_0', 'score': 0.9942783117294312}",pun_of_the_day-453,0,one_liners
1556,"{'label': 'LABEL_0', 'score': 0.9960715770721436}",pun_of_the_day-453,1,one_liners
1557,"{'label': 'LABEL_0', 'score': 0.9817874431610107}",pun_of_the_day-453,0,one_liners
1558,"{'label': 'LABEL_0', 'score': 0.9961512684822083}",pun_of_the_day-453,1,one_liners
1559,"{'label': 'LABEL_0', 'score': 0.9973471164703369}",pun_of_the_day-453,0,one_liners
1560,"{'label': 'LABEL_0', 'score': 0.9708513617515564}",pun_of_the_day-453,0,one_liners
1561,"{'label': 'LABEL_0', 'score': 0.5482896566390991}",pun_of_the_day-453,0,one_liners
1562,"{'label': 'LABEL_0', 'score': 0.9966446161270142}",pun_of_the_day-453,0,one_liners
1563,"{'label': 'LABEL_0', 'score': 0.994873583316803}",pun_of_the_day-453,1,one_liners
1564,"{'label': 'LABEL_0', 'score': 0.9962233304977417}",pun_of_the_day-453,1,one_liners
1565,"{'label': 'LABEL_0', 'score': 0.9962204098701477}",pun_of_the_day-453,0,one_liners
1566,"{'label': 'LABEL_0', 'score': 0.9947446584701538}",pun_of_the_day-453,0,one_liners
1567,"{'label': 'LABEL_0', 'score': 0.9969486594200134}",pun_of_the_day-453,1,one_liners
1568,"{'label': 'LABEL_0', 'score': 0.9736903309822083}",pun_of_the_day-453,0,one_liners
1569,"{'label': 'LABEL_0', 'score': 0.9965832829475403}",pun_of_the_day-453,0,one_liners
1570,"{'label': 'LABEL_0', 'score': 0.9967633485794067}",pun_of_the_day-453,0,one_liners
1571,"{'label': 'LABEL_0', 'score': 0.9963492155075073}",pun_of_the_day-453,1,one_liners
1572,"{'label': 'LABEL_0', 'score': 0.9863700866699219}",pun_of_the_day-453,1,one_liners
1573,"{'label': 'LABEL_0', 'score': 0.9969096779823303}",pun_of_the_day-453,0,one_liners
1574,"{'label': 'LABEL_0', 'score': 0.9443093538284302}",pun_of_the_day-453,0,one_liners
1575,"{'label': 'LABEL_0', 'score': 0.9960460066795349}",pun_of_the_day-453,0,one_liners
1576,"{'label': 'LABEL_0', 'score': 0.9961383938789368}",pun_of_the_day-453,0,one_liners
1577,"{'label': 'LABEL_0', 'score': 0.9948962330818176}",pun_of_the_day-453,0,one_liners
1578,"{'label': 'LABEL_0', 'score': 0.9937452077865601}",pun_of_the_day-453,1,one_liners
1579,"{'label': 'LABEL_0', 'score': 0.9968889355659485}",pun_of_the_day-453,1,one_liners
1580,"{'label': 'LABEL_0', 'score': 0.9928303360939026}",pun_of_the_day-453,0,one_liners
1581,"{'label': 'LABEL_0', 'score': 0.8453053832054138}",pun_of_the_day-453,0,one_liners
1582,"{'label': 'LABEL_0', 'score': 0.9975414276123047}",pun_of_the_day-453,1,one_liners
1583,"{'label': 'LABEL_0', 'score': 0.9910421371459961}",pun_of_the_day-453,0,one_liners
1584,"{'label': 'LABEL_0', 'score': 0.9974125027656555}",pun_of_the_day-453,1,one_liners
1585,"{'label': 'LABEL_0', 'score': 0.9953535795211792}",pun_of_the_day-453,0,one_liners
1586,"{'label': 'LABEL_0', 'score': 0.9953261613845825}",pun_of_the_day-453,1,one_liners
1587,"{'label': 'LABEL_0', 'score': 0.9440971612930298}",pun_of_the_day-453,0,one_liners
1588,"{'label': 'LABEL_0', 'score': 0.9969004392623901}",pun_of_the_day-453,1,one_liners
1589,"{'label': 'LABEL_0', 'score': 0.9966345429420471}",pun_of_the_day-453,1,one_liners
1590,"{'label': 'LABEL_0', 'score': 0.9945567846298218}",pun_of_the_day-453,0,one_liners
1591,"{'label': 'LABEL_0', 'score': 0.9973286390304565}",pun_of_the_day-453,0,one_liners
1592,"{'label': 'LABEL_0', 'score': 0.9501274824142456}",pun_of_the_day-453,0,one_liners
1593,"{'label': 'LABEL_0', 'score': 0.9872976541519165}",pun_of_the_day-453,0,one_liners
1594,"{'label': 'LABEL_0', 'score': 0.996560275554657}",pun_of_the_day-453,0,one_liners
1595,"{'label': 'LABEL_0', 'score': 0.997407853603363}",pun_of_the_day-453,1,one_liners
1596,"{'label': 'LABEL_0', 'score': 0.9840154647827148}",pun_of_the_day-453,1,one_liners
1597,"{'label': 'LABEL_0', 'score': 0.9981433153152466}",pun_of_the_day-453,0,one_liners
1598,"{'label': 'LABEL_0', 'score': 0.9956602454185486}",pun_of_the_day-453,0,one_liners
1599,"{'label': 'LABEL_0', 'score': 0.8844172954559326}",pun_of_the_day-453,1,one_liners
1600,"{'label': 'LABEL_0', 'score': 0.9965416789054871}",pun_of_the_day-453,1,one_liners
1601,"{'label': 'LABEL_0', 'score': 0.9951188564300537}",pun_of_the_day-453,0,one_liners
1602,"{'label': 'LABEL_0', 'score': 0.9723748564720154}",pun_of_the_day-453,0,one_liners
1603,"{'label': 'LABEL_0', 'score': 0.9949370622634888}",pun_of_the_day-453,0,one_liners
1604,"{'label': 'LABEL_0', 'score': 0.9401035904884338}",pun_of_the_day-453,0,one_liners
1605,"{'label': 'LABEL_0', 'score': 0.5839956998825073}",pun_of_the_day-453,0,one_liners
1606,"{'label': 'LABEL_0', 'score': 0.9967945218086243}",pun_of_the_day-453,1,one_liners
1607,"{'label': 'LABEL_0', 'score': 0.9951207041740417}",pun_of_the_day-453,0,one_liners
1608,"{'label': 'LABEL_0', 'score': 0.9863423705101013}",pun_of_the_day-453,0,one_liners
1609,"{'label': 'LABEL_0', 'score': 0.9964576363563538}",pun_of_the_day-453,1,one_liners
1610,"{'label': 'LABEL_0', 'score': 0.9560638070106506}",pun_of_the_day-453,0,one_liners
1611,"{'label': 'LABEL_0', 'score': 0.9965066313743591}",pun_of_the_day-453,0,one_liners
1612,"{'label': 'LABEL_0', 'score': 0.9972485899925232}",pun_of_the_day-453,0,one_liners
1613,"{'label': 'LABEL_0', 'score': 0.9940366744995117}",pun_of_the_day-453,1,one_liners
1614,"{'label': 'LABEL_0', 'score': 0.9944065809249878}",pun_of_the_day-453,1,one_liners
1615,"{'label': 'LABEL_0', 'score': 0.9967407584190369}",pun_of_the_day-453,0,one_liners
1616,"{'label': 'LABEL_0', 'score': 0.9966121315956116}",pun_of_the_day-453,1,one_liners
1617,"{'label': 'LABEL_0', 'score': 0.9900796413421631}",pun_of_the_day-453,1,one_liners
1618,"{'label': 'LABEL_0', 'score': 0.9618259072303772}",pun_of_the_day-453,1,one_liners
1619,"{'label': 'LABEL_0', 'score': 0.9785948395729065}",pun_of_the_day-453,0,one_liners
1620,"{'label': 'LABEL_0', 'score': 0.6833287477493286}",pun_of_the_day-453,0,one_liners
1621,"{'label': 'LABEL_0', 'score': 0.9904459714889526}",pun_of_the_day-453,0,one_liners
1622,"{'label': 'LABEL_0', 'score': 0.9598148465156555}",pun_of_the_day-453,0,one_liners
1623,"{'label': 'LABEL_0', 'score': 0.9933775067329407}",pun_of_the_day-453,0,one_liners
1624,"{'label': 'LABEL_0', 'score': 0.9964708089828491}",pun_of_the_day-453,0,one_liners
1625,"{'label': 'LABEL_0', 'score': 0.9868713617324829}",pun_of_the_day-453,0,one_liners
1626,"{'label': 'LABEL_0', 'score': 0.99335116147995}",pun_of_the_day-453,1,one_liners
1627,"{'label': 'LABEL_0', 'score': 0.997246265411377}",pun_of_the_day-453,1,one_liners
1628,"{'label': 'LABEL_0', 'score': 0.9939246773719788}",pun_of_the_day-453,0,one_liners
1629,"{'label': 'LABEL_0', 'score': 0.9965202808380127}",pun_of_the_day-453,0,one_liners
1630,"{'label': 'LABEL_0', 'score': 0.9956493973731995}",pun_of_the_day-453,0,one_liners
1631,"{'label': 'LABEL_0', 'score': 0.9969793558120728}",pun_of_the_day-453,1,one_liners
1632,"{'label': 'LABEL_0', 'score': 0.996095597743988}",pun_of_the_day-453,1,one_liners
1633,"{'label': 'LABEL_0', 'score': 0.9957691431045532}",pun_of_the_day-453,1,one_liners
1634,"{'label': 'LABEL_0', 'score': 0.9940752983093262}",pun_of_the_day-453,0,one_liners
1635,"{'label': 'LABEL_0', 'score': 0.9939174056053162}",pun_of_the_day-453,1,one_liners
1636,"{'label': 'LABEL_0', 'score': 0.9968110918998718}",pun_of_the_day-453,1,one_liners
1637,"{'label': 'LABEL_0', 'score': 0.9954872727394104}",pun_of_the_day-453,0,one_liners
1638,"{'label': 'LABEL_0', 'score': 0.993707537651062}",pun_of_the_day-453,1,one_liners
1639,"{'label': 'LABEL_0', 'score': 0.9968921542167664}",pun_of_the_day-453,0,one_liners
1640,"{'label': 'LABEL_0', 'score': 0.9795348048210144}",pun_of_the_day-453,0,one_liners
1641,"{'label': 'LABEL_0', 'score': 0.9952665567398071}",pun_of_the_day-453,1,one_liners
1642,"{'label': 'LABEL_0', 'score': 0.995276927947998}",pun_of_the_day-453,1,one_liners
1643,"{'label': 'LABEL_0', 'score': 0.990435779094696}",pun_of_the_day-453,0,one_liners
1644,"{'label': 'LABEL_0', 'score': 0.996531069278717}",pun_of_the_day-453,1,one_liners
1645,"{'label': 'LABEL_0', 'score': 0.9487255811691284}",pun_of_the_day-453,0,one_liners
1646,"{'label': 'LABEL_0', 'score': 0.998084545135498}",pun_of_the_day-453,1,one_liners
1647,"{'label': 'LABEL_0', 'score': 0.9940087795257568}",pun_of_the_day-453,0,one_liners
1648,"{'label': 'LABEL_0', 'score': 0.9965229034423828}",pun_of_the_day-453,0,one_liners
1649,"{'label': 'LABEL_0', 'score': 0.9962018132209778}",pun_of_the_day-453,1,one_liners
1650,"{'label': 'LABEL_0', 'score': 0.9780477285385132}",pun_of_the_day-453,0,one_liners
1651,"{'label': 'LABEL_0', 'score': 0.9948415160179138}",pun_of_the_day-453,1,one_liners
1652,"{'label': 'LABEL_0', 'score': 0.9960047602653503}",pun_of_the_day-453,0,one_liners
1653,"{'label': 'LABEL_0', 'score': 0.9948794841766357}",pun_of_the_day-453,1,one_liners
1654,"{'label': 'LABEL_0', 'score': 0.9950287938117981}",pun_of_the_day-453,1,one_liners
1655,"{'label': 'LABEL_0', 'score': 0.995850682258606}",pun_of_the_day-453,0,one_liners
1656,"{'label': 'LABEL_0', 'score': 0.9976189732551575}",pun_of_the_day-453,1,one_liners
1657,"{'label': 'LABEL_0', 'score': 0.9973019361495972}",pun_of_the_day-453,0,one_liners
1658,"{'label': 'LABEL_0', 'score': 0.98573237657547}",pun_of_the_day-453,0,one_liners
1659,"{'label': 'LABEL_0', 'score': 0.9962969422340393}",pun_of_the_day-453,0,one_liners
1660,"{'label': 'LABEL_0', 'score': 0.9881619811058044}",pun_of_the_day-453,1,one_liners
1661,"{'label': 'LABEL_0', 'score': 0.9964677095413208}",pun_of_the_day-453,1,one_liners
1662,"{'label': 'LABEL_0', 'score': 0.9945729374885559}",pun_of_the_day-453,0,one_liners
1663,"{'label': 'LABEL_0', 'score': 0.9972475171089172}",pun_of_the_day-453,1,one_liners
1664,"{'label': 'LABEL_0', 'score': 0.9969508647918701}",pun_of_the_day-453,0,one_liners
1665,"{'label': 'LABEL_0', 'score': 0.9963346719741821}",pun_of_the_day-453,0,one_liners
1666,"{'label': 'LABEL_0', 'score': 0.9956849813461304}",pun_of_the_day-453,1,one_liners
1667,"{'label': 'LABEL_0', 'score': 0.9969410300254822}",pun_of_the_day-453,0,one_liners
1668,"{'label': 'LABEL_0', 'score': 0.9968986511230469}",pun_of_the_day-453,1,one_liners
1669,"{'label': 'LABEL_0', 'score': 0.9936336278915405}",pun_of_the_day-453,1,one_liners
1670,"{'label': 'LABEL_0', 'score': 0.996475875377655}",pun_of_the_day-453,0,one_liners
1671,"{'label': 'LABEL_0', 'score': 0.9932818412780762}",pun_of_the_day-453,1,one_liners
1672,"{'label': 'LABEL_0', 'score': 0.9956585168838501}",pun_of_the_day-453,0,one_liners
1673,"{'label': 'LABEL_0', 'score': 0.9880926012992859}",pun_of_the_day-453,1,one_liners
1674,"{'label': 'LABEL_0', 'score': 0.9952255487442017}",pun_of_the_day-453,0,one_liners
1675,"{'label': 'LABEL_0', 'score': 0.994590163230896}",pun_of_the_day-453,0,one_liners
1676,"{'label': 'LABEL_0', 'score': 0.9965811371803284}",pun_of_the_day-453,0,one_liners
1677,"{'label': 'LABEL_0', 'score': 0.993419349193573}",pun_of_the_day-453,1,one_liners
1678,"{'label': 'LABEL_0', 'score': 0.9969749450683594}",pun_of_the_day-453,0,one_liners
1679,"{'label': 'LABEL_0', 'score': 0.9920661449432373}",pun_of_the_day-453,1,one_liners
1680,"{'label': 'LABEL_0', 'score': 0.9963018894195557}",pun_of_the_day-453,0,one_liners
1681,"{'label': 'LABEL_0', 'score': 0.9964718818664551}",pun_of_the_day-453,1,one_liners
1682,"{'label': 'LABEL_0', 'score': 0.9975428581237793}",pun_of_the_day-453,0,one_liners
1683,"{'label': 'LABEL_0', 'score': 0.9957834482192993}",pun_of_the_day-453,1,one_liners
1684,"{'label': 'LABEL_0', 'score': 0.9707658290863037}",pun_of_the_day-453,1,one_liners
1685,"{'label': 'LABEL_0', 'score': 0.9943298101425171}",pun_of_the_day-453,1,one_liners
1686,"{'label': 'LABEL_0', 'score': 0.9941284656524658}",pun_of_the_day-453,0,one_liners
1687,"{'label': 'LABEL_0', 'score': 0.9946106672286987}",pun_of_the_day-453,1,one_liners
1688,"{'label': 'LABEL_0', 'score': 0.7703859210014343}",pun_of_the_day-453,0,one_liners
1689,"{'label': 'LABEL_0', 'score': 0.9798224568367004}",pun_of_the_day-453,0,one_liners
1690,"{'label': 'LABEL_0', 'score': 0.9968162178993225}",pun_of_the_day-453,0,one_liners
1691,"{'label': 'LABEL_0', 'score': 0.9463164806365967}",pun_of_the_day-453,0,one_liners
1692,"{'label': 'LABEL_0', 'score': 0.9949780106544495}",pun_of_the_day-453,1,one_liners
1693,"{'label': 'LABEL_0', 'score': 0.9969137907028198}",pun_of_the_day-453,0,one_liners
1694,"{'label': 'LABEL_0', 'score': 0.9947577118873596}",pun_of_the_day-453,1,one_liners
1695,"{'label': 'LABEL_0', 'score': 0.9968799352645874}",pun_of_the_day-453,1,one_liners
1696,"{'label': 'LABEL_0', 'score': 0.9967260360717773}",pun_of_the_day-453,1,one_liners
1697,"{'label': 'LABEL_0', 'score': 0.9963228702545166}",pun_of_the_day-453,1,one_liners
1698,"{'label': 'LABEL_0', 'score': 0.9966667294502258}",pun_of_the_day-453,1,one_liners
1699,"{'label': 'LABEL_0', 'score': 0.9962837100028992}",pun_of_the_day-453,1,one_liners
1700,"{'label': 'LABEL_0', 'score': 0.9653818011283875}",pun_of_the_day-453,0,one_liners
1701,"{'label': 'LABEL_0', 'score': 0.9955090284347534}",pun_of_the_day-453,0,one_liners
1702,"{'label': 'LABEL_0', 'score': 0.9937153458595276}",pun_of_the_day-453,0,one_liners
1703,"{'label': 'LABEL_0', 'score': 0.997082531452179}",pun_of_the_day-453,1,one_liners
1704,"{'label': 'LABEL_0', 'score': 0.9949561953544617}",pun_of_the_day-453,1,one_liners
1705,"{'label': 'LABEL_0', 'score': 0.9958916902542114}",pun_of_the_day-453,0,one_liners
1706,"{'label': 'LABEL_0', 'score': 0.9924853444099426}",pun_of_the_day-453,1,one_liners
1707,"{'label': 'LABEL_0', 'score': 0.9963917136192322}",pun_of_the_day-453,1,one_liners
1708,"{'label': 'LABEL_0', 'score': 0.9975488781929016}",pun_of_the_day-453,0,one_liners
1709,"{'label': 'LABEL_0', 'score': 0.995634138584137}",pun_of_the_day-453,0,one_liners
1710,"{'label': 'LABEL_0', 'score': 0.9959536790847778}",pun_of_the_day-453,0,one_liners
1711,"{'label': 'LABEL_0', 'score': 0.9968482851982117}",pun_of_the_day-453,0,one_liners
1712,"{'label': 'LABEL_0', 'score': 0.9969968795776367}",pun_of_the_day-453,1,one_liners
1713,"{'label': 'LABEL_0', 'score': 0.9963309168815613}",pun_of_the_day-453,1,one_liners
1714,"{'label': 'LABEL_0', 'score': 0.996425449848175}",pun_of_the_day-453,0,one_liners
1715,"{'label': 'LABEL_0', 'score': 0.9767210483551025}",pun_of_the_day-453,0,one_liners
1716,"{'label': 'LABEL_0', 'score': 0.9952272176742554}",pun_of_the_day-453,1,one_liners
1717,"{'label': 'LABEL_0', 'score': 0.996119499206543}",pun_of_the_day-453,1,one_liners
