,preds,trained_on,true_labels,test_on
280,"{'label': 'LABEL_1', 'score': 0.9993138313293457}",short_jokes-977,0,pun_of_the_day
281,"{'label': 'LABEL_1', 'score': 0.9993903636932373}",short_jokes-977,1,pun_of_the_day
282,"{'label': 'LABEL_0', 'score': 0.9823533296585083}",short_jokes-977,0,pun_of_the_day
283,"{'label': 'LABEL_0', 'score': 0.8741232752799988}",short_jokes-977,1,pun_of_the_day
284,"{'label': 'LABEL_0', 'score': 0.9975805282592773}",short_jokes-977,0,pun_of_the_day
285,"{'label': 'LABEL_1', 'score': 0.999037504196167}",short_jokes-977,1,pun_of_the_day
286,"{'label': 'LABEL_0', 'score': 0.9987475872039795}",short_jokes-977,0,pun_of_the_day
287,"{'label': 'LABEL_1', 'score': 0.8590503931045532}",short_jokes-977,0,pun_of_the_day
288,"{'label': 'LABEL_1', 'score': 0.999488353729248}",short_jokes-977,1,pun_of_the_day
289,"{'label': 'LABEL_1', 'score': 0.9991610050201416}",short_jokes-977,1,pun_of_the_day
290,"{'label': 'LABEL_1', 'score': 0.9994474053382874}",short_jokes-977,1,pun_of_the_day
291,"{'label': 'LABEL_1', 'score': 0.9994634985923767}",short_jokes-977,1,pun_of_the_day
292,"{'label': 'LABEL_0', 'score': 0.998984158039093}",short_jokes-977,0,pun_of_the_day
293,"{'label': 'LABEL_1', 'score': 0.9994414448738098}",short_jokes-977,1,pun_of_the_day
294,"{'label': 'LABEL_1', 'score': 0.99715256690979}",short_jokes-977,1,pun_of_the_day
295,"{'label': 'LABEL_0', 'score': 0.9992324113845825}",short_jokes-977,0,pun_of_the_day
296,"{'label': 'LABEL_1', 'score': 0.9993473887443542}",short_jokes-977,1,pun_of_the_day
297,"{'label': 'LABEL_1', 'score': 0.879813551902771}",short_jokes-977,0,pun_of_the_day
298,"{'label': 'LABEL_1', 'score': 0.955424964427948}",short_jokes-977,0,pun_of_the_day
299,"{'label': 'LABEL_1', 'score': 0.6778014898300171}",short_jokes-977,1,pun_of_the_day
300,"{'label': 'LABEL_1', 'score': 0.9985632300376892}",short_jokes-977,0,pun_of_the_day
301,"{'label': 'LABEL_1', 'score': 0.9918017983436584}",short_jokes-977,0,pun_of_the_day
302,"{'label': 'LABEL_1', 'score': 0.8932415246963501}",short_jokes-977,0,pun_of_the_day
303,"{'label': 'LABEL_1', 'score': 0.9995049238204956}",short_jokes-977,1,pun_of_the_day
304,"{'label': 'LABEL_1', 'score': 0.9972833395004272}",short_jokes-977,1,pun_of_the_day
305,"{'label': 'LABEL_1', 'score': 0.9991029500961304}",short_jokes-977,1,pun_of_the_day
306,"{'label': 'LABEL_0', 'score': 0.9991794228553772}",short_jokes-977,0,pun_of_the_day
307,"{'label': 'LABEL_0', 'score': 0.8965158462524414}",short_jokes-977,0,pun_of_the_day
308,"{'label': 'LABEL_1', 'score': 0.6182326078414917}",short_jokes-977,0,pun_of_the_day
309,"{'label': 'LABEL_0', 'score': 0.9031500220298767}",short_jokes-977,0,pun_of_the_day
310,"{'label': 'LABEL_0', 'score': 0.995922327041626}",short_jokes-977,0,pun_of_the_day
311,"{'label': 'LABEL_1', 'score': 0.9995107650756836}",short_jokes-977,1,pun_of_the_day
312,"{'label': 'LABEL_0', 'score': 0.631270706653595}",short_jokes-977,1,pun_of_the_day
313,"{'label': 'LABEL_1', 'score': 0.9993414282798767}",short_jokes-977,1,pun_of_the_day
314,"{'label': 'LABEL_0', 'score': 0.9759951233863831}",short_jokes-977,0,pun_of_the_day
315,"{'label': 'LABEL_1', 'score': 0.9708259701728821}",short_jokes-977,1,pun_of_the_day
316,"{'label': 'LABEL_0', 'score': 0.8986736536026001}",short_jokes-977,0,pun_of_the_day
317,"{'label': 'LABEL_1', 'score': 0.8115354180335999}",short_jokes-977,0,pun_of_the_day
318,"{'label': 'LABEL_0', 'score': 0.9317512512207031}",short_jokes-977,0,pun_of_the_day
319,"{'label': 'LABEL_1', 'score': 0.9507498741149902}",short_jokes-977,0,pun_of_the_day
320,"{'label': 'LABEL_1', 'score': 0.9994118213653564}",short_jokes-977,1,pun_of_the_day
321,"{'label': 'LABEL_0', 'score': 0.9187548756599426}",short_jokes-977,0,pun_of_the_day
322,"{'label': 'LABEL_0', 'score': 0.9992226362228394}",short_jokes-977,0,pun_of_the_day
323,"{'label': 'LABEL_1', 'score': 0.9987403750419617}",short_jokes-977,1,pun_of_the_day
324,"{'label': 'LABEL_1', 'score': 0.9993842840194702}",short_jokes-977,1,pun_of_the_day
325,"{'label': 'LABEL_1', 'score': 0.9958880543708801}",short_jokes-977,0,pun_of_the_day
326,"{'label': 'LABEL_1', 'score': 0.9936758875846863}",short_jokes-977,0,pun_of_the_day
327,"{'label': 'LABEL_0', 'score': 0.9524399042129517}",short_jokes-977,0,pun_of_the_day
328,"{'label': 'LABEL_1', 'score': 0.9950183629989624}",short_jokes-977,1,pun_of_the_day
329,"{'label': 'LABEL_1', 'score': 0.9850888848304749}",short_jokes-977,1,pun_of_the_day
330,"{'label': 'LABEL_0', 'score': 0.9992608428001404}",short_jokes-977,0,pun_of_the_day
331,"{'label': 'LABEL_1', 'score': 0.9786287546157837}",short_jokes-977,0,pun_of_the_day
332,"{'label': 'LABEL_1', 'score': 0.930998682975769}",short_jokes-977,0,pun_of_the_day
333,"{'label': 'LABEL_1', 'score': 0.9994722008705139}",short_jokes-977,1,pun_of_the_day
334,"{'label': 'LABEL_1', 'score': 0.9989045858383179}",short_jokes-977,1,pun_of_the_day
335,"{'label': 'LABEL_0', 'score': 0.9982573390007019}",short_jokes-977,0,pun_of_the_day
336,"{'label': 'LABEL_1', 'score': 0.9994283318519592}",short_jokes-977,1,pun_of_the_day
337,"{'label': 'LABEL_1', 'score': 0.7741283178329468}",short_jokes-977,0,pun_of_the_day
338,"{'label': 'LABEL_0', 'score': 0.7661246061325073}",short_jokes-977,1,pun_of_the_day
339,"{'label': 'LABEL_0', 'score': 0.9990519881248474}",short_jokes-977,0,pun_of_the_day
340,"{'label': 'LABEL_1', 'score': 0.9878427982330322}",short_jokes-977,0,pun_of_the_day
341,"{'label': 'LABEL_1', 'score': 0.9994737505912781}",short_jokes-977,1,pun_of_the_day
342,"{'label': 'LABEL_1', 'score': 0.8526179790496826}",short_jokes-977,0,pun_of_the_day
343,"{'label': 'LABEL_1', 'score': 0.9650812745094299}",short_jokes-977,1,pun_of_the_day
344,"{'label': 'LABEL_1', 'score': 0.6194244623184204}",short_jokes-977,1,pun_of_the_day
345,"{'label': 'LABEL_1', 'score': 0.9732311367988586}",short_jokes-977,1,pun_of_the_day
346,"{'label': 'LABEL_0', 'score': 0.9676950573921204}",short_jokes-977,0,pun_of_the_day
347,"{'label': 'LABEL_1', 'score': 0.9814436435699463}",short_jokes-977,1,pun_of_the_day
348,"{'label': 'LABEL_1', 'score': 0.9961048364639282}",short_jokes-977,1,pun_of_the_day
349,"{'label': 'LABEL_1', 'score': 0.9448975920677185}",short_jokes-977,0,pun_of_the_day
350,"{'label': 'LABEL_0', 'score': 0.6240405440330505}",short_jokes-977,1,pun_of_the_day
351,"{'label': 'LABEL_1', 'score': 0.6224483251571655}",short_jokes-977,1,pun_of_the_day
352,"{'label': 'LABEL_1', 'score': 0.9994581341743469}",short_jokes-977,0,pun_of_the_day
353,"{'label': 'LABEL_0', 'score': 0.9991471767425537}",short_jokes-977,0,pun_of_the_day
354,"{'label': 'LABEL_1', 'score': 0.999496579170227}",short_jokes-977,1,pun_of_the_day
355,"{'label': 'LABEL_0', 'score': 0.9891848564147949}",short_jokes-977,0,pun_of_the_day
356,"{'label': 'LABEL_0', 'score': 0.7954987287521362}",short_jokes-977,0,pun_of_the_day
357,"{'label': 'LABEL_1', 'score': 0.9939518570899963}",short_jokes-977,1,pun_of_the_day
358,"{'label': 'LABEL_1', 'score': 0.9989153146743774}",short_jokes-977,1,pun_of_the_day
359,"{'label': 'LABEL_1', 'score': 0.9994328618049622}",short_jokes-977,0,pun_of_the_day
360,"{'label': 'LABEL_1', 'score': 0.9945151805877686}",short_jokes-977,0,pun_of_the_day
361,"{'label': 'LABEL_1', 'score': 0.9994804263114929}",short_jokes-977,1,pun_of_the_day
362,"{'label': 'LABEL_1', 'score': 0.9994465708732605}",short_jokes-977,1,pun_of_the_day
363,"{'label': 'LABEL_1', 'score': 0.9985320568084717}",short_jokes-977,0,pun_of_the_day
364,"{'label': 'LABEL_1', 'score': 0.904965341091156}",short_jokes-977,1,pun_of_the_day
365,"{'label': 'LABEL_1', 'score': 0.999445378780365}",short_jokes-977,1,pun_of_the_day
366,"{'label': 'LABEL_0', 'score': 0.832365870475769}",short_jokes-977,0,pun_of_the_day
367,"{'label': 'LABEL_1', 'score': 0.9990781545639038}",short_jokes-977,0,pun_of_the_day
368,"{'label': 'LABEL_0', 'score': 0.5975894331932068}",short_jokes-977,0,pun_of_the_day
369,"{'label': 'LABEL_0', 'score': 0.5369270443916321}",short_jokes-977,1,pun_of_the_day
370,"{'label': 'LABEL_1', 'score': 0.6978514790534973}",short_jokes-977,0,pun_of_the_day
371,"{'label': 'LABEL_1', 'score': 0.999489426612854}",short_jokes-977,1,pun_of_the_day
372,"{'label': 'LABEL_1', 'score': 0.849044919013977}",short_jokes-977,0,pun_of_the_day
373,"{'label': 'LABEL_1', 'score': 0.6802611947059631}",short_jokes-977,1,pun_of_the_day
374,"{'label': 'LABEL_1', 'score': 0.9931865930557251}",short_jokes-977,0,pun_of_the_day
375,"{'label': 'LABEL_0', 'score': 0.6044983863830566}",short_jokes-977,1,pun_of_the_day
376,"{'label': 'LABEL_1', 'score': 0.8818239569664001}",short_jokes-977,1,pun_of_the_day
377,"{'label': 'LABEL_1', 'score': 0.9993273019790649}",short_jokes-977,1,pun_of_the_day
378,"{'label': 'LABEL_1', 'score': 0.8815377950668335}",short_jokes-977,0,pun_of_the_day
379,"{'label': 'LABEL_0', 'score': 0.5879550576210022}",short_jokes-977,0,pun_of_the_day
380,"{'label': 'LABEL_1', 'score': 0.9993313550949097}",short_jokes-977,1,pun_of_the_day
381,"{'label': 'LABEL_1', 'score': 0.8403059840202332}",short_jokes-977,1,pun_of_the_day
382,"{'label': 'LABEL_1', 'score': 0.999091386795044}",short_jokes-977,0,pun_of_the_day
383,"{'label': 'LABEL_1', 'score': 0.886040985584259}",short_jokes-977,1,pun_of_the_day
384,"{'label': 'LABEL_1', 'score': 0.9922330379486084}",short_jokes-977,0,pun_of_the_day
385,"{'label': 'LABEL_0', 'score': 0.5435218214988708}",short_jokes-977,0,pun_of_the_day
386,"{'label': 'LABEL_0', 'score': 0.9606291055679321}",short_jokes-977,0,pun_of_the_day
387,"{'label': 'LABEL_1', 'score': 0.9910242557525635}",short_jokes-977,0,pun_of_the_day
388,"{'label': 'LABEL_1', 'score': 0.999504566192627}",short_jokes-977,0,pun_of_the_day
389,"{'label': 'LABEL_1', 'score': 0.9995137453079224}",short_jokes-977,1,pun_of_the_day
390,"{'label': 'LABEL_1', 'score': 0.813759982585907}",short_jokes-977,0,pun_of_the_day
391,"{'label': 'LABEL_0', 'score': 0.9437655210494995}",short_jokes-977,0,pun_of_the_day
392,"{'label': 'LABEL_1', 'score': 0.9992021918296814}",short_jokes-977,1,pun_of_the_day
393,"{'label': 'LABEL_1', 'score': 0.5730534195899963}",short_jokes-977,1,pun_of_the_day
394,"{'label': 'LABEL_1', 'score': 0.6912394165992737}",short_jokes-977,1,pun_of_the_day
395,"{'label': 'LABEL_1', 'score': 0.5057840943336487}",short_jokes-977,1,pun_of_the_day
396,"{'label': 'LABEL_1', 'score': 0.9994574189186096}",short_jokes-977,1,pun_of_the_day
397,"{'label': 'LABEL_1', 'score': 0.9994972944259644}",short_jokes-977,1,pun_of_the_day
398,"{'label': 'LABEL_1', 'score': 0.9500166177749634}",short_jokes-977,1,pun_of_the_day
399,"{'label': 'LABEL_1', 'score': 0.9989932179450989}",short_jokes-977,1,pun_of_the_day
400,"{'label': 'LABEL_1', 'score': 0.7884384989738464}",short_jokes-977,1,pun_of_the_day
401,"{'label': 'LABEL_0', 'score': 0.9279425144195557}",short_jokes-977,0,pun_of_the_day
402,"{'label': 'LABEL_1', 'score': 0.9979060888290405}",short_jokes-977,0,pun_of_the_day
403,"{'label': 'LABEL_0', 'score': 0.5585631728172302}",short_jokes-977,0,pun_of_the_day
404,"{'label': 'LABEL_1', 'score': 0.883155345916748}",short_jokes-977,0,pun_of_the_day
405,"{'label': 'LABEL_1', 'score': 0.8550137281417847}",short_jokes-977,0,pun_of_the_day
406,"{'label': 'LABEL_1', 'score': 0.8005277514457703}",short_jokes-977,0,pun_of_the_day
407,"{'label': 'LABEL_0', 'score': 0.6688611507415771}",short_jokes-977,0,pun_of_the_day
408,"{'label': 'LABEL_1', 'score': 0.9991737008094788}",short_jokes-977,1,pun_of_the_day
409,"{'label': 'LABEL_1', 'score': 0.9987971782684326}",short_jokes-977,0,pun_of_the_day
410,"{'label': 'LABEL_1', 'score': 0.9994776844978333}",short_jokes-977,1,pun_of_the_day
411,"{'label': 'LABEL_1', 'score': 0.999458372592926}",short_jokes-977,1,pun_of_the_day
412,"{'label': 'LABEL_1', 'score': 0.9424929022789001}",short_jokes-977,1,pun_of_the_day
413,"{'label': 'LABEL_0', 'score': 0.9992813467979431}",short_jokes-977,0,pun_of_the_day
414,"{'label': 'LABEL_1', 'score': 0.9887978434562683}",short_jokes-977,1,pun_of_the_day
415,"{'label': 'LABEL_1', 'score': 0.7749384641647339}",short_jokes-977,0,pun_of_the_day
416,"{'label': 'LABEL_1', 'score': 0.9780611991882324}",short_jokes-977,1,pun_of_the_day
417,"{'label': 'LABEL_1', 'score': 0.5673484206199646}",short_jokes-977,1,pun_of_the_day
418,"{'label': 'LABEL_1', 'score': 0.9217161536216736}",short_jokes-977,1,pun_of_the_day
419,"{'label': 'LABEL_1', 'score': 0.9994081258773804}",short_jokes-977,1,pun_of_the_day
420,"{'label': 'LABEL_0', 'score': 0.9983243346214294}",short_jokes-977,0,pun_of_the_day
421,"{'label': 'LABEL_1', 'score': 0.9810044169425964}",short_jokes-977,0,pun_of_the_day
422,"{'label': 'LABEL_1', 'score': 0.9995100498199463}",short_jokes-977,1,pun_of_the_day
423,"{'label': 'LABEL_1', 'score': 0.5016739964485168}",short_jokes-977,1,pun_of_the_day
424,"{'label': 'LABEL_1', 'score': 0.8140077590942383}",short_jokes-977,0,pun_of_the_day
425,"{'label': 'LABEL_0', 'score': 0.6249989867210388}",short_jokes-977,1,pun_of_the_day
426,"{'label': 'LABEL_1', 'score': 0.9971281886100769}",short_jokes-977,1,pun_of_the_day
427,"{'label': 'LABEL_1', 'score': 0.8201703429222107}",short_jokes-977,0,pun_of_the_day
428,"{'label': 'LABEL_1', 'score': 0.9688636064529419}",short_jokes-977,0,pun_of_the_day
429,"{'label': 'LABEL_1', 'score': 0.999383807182312}",short_jokes-977,1,pun_of_the_day
430,"{'label': 'LABEL_1', 'score': 0.9684798121452332}",short_jokes-977,1,pun_of_the_day
431,"{'label': 'LABEL_1', 'score': 0.7939885258674622}",short_jokes-977,1,pun_of_the_day
432,"{'label': 'LABEL_1', 'score': 0.8662375211715698}",short_jokes-977,1,pun_of_the_day
433,"{'label': 'LABEL_1', 'score': 0.9992651343345642}",short_jokes-977,0,pun_of_the_day
434,"{'label': 'LABEL_1', 'score': 0.6804686784744263}",short_jokes-977,1,pun_of_the_day
435,"{'label': 'LABEL_0', 'score': 0.7007272839546204}",short_jokes-977,0,pun_of_the_day
436,"{'label': 'LABEL_0', 'score': 0.9992409944534302}",short_jokes-977,0,pun_of_the_day
437,"{'label': 'LABEL_1', 'score': 0.8949183225631714}",short_jokes-977,0,pun_of_the_day
438,"{'label': 'LABEL_1', 'score': 0.7466788291931152}",short_jokes-977,0,pun_of_the_day
439,"{'label': 'LABEL_1', 'score': 0.998049259185791}",short_jokes-977,0,pun_of_the_day
440,"{'label': 'LABEL_1', 'score': 0.8869439959526062}",short_jokes-977,1,pun_of_the_day
441,"{'label': 'LABEL_1', 'score': 0.9994879961013794}",short_jokes-977,1,pun_of_the_day
442,"{'label': 'LABEL_1', 'score': 0.9991514682769775}",short_jokes-977,0,pun_of_the_day
443,"{'label': 'LABEL_0', 'score': 0.9936074018478394}",short_jokes-977,1,pun_of_the_day
444,"{'label': 'LABEL_0', 'score': 0.9458845257759094}",short_jokes-977,0,pun_of_the_day
445,"{'label': 'LABEL_0', 'score': 0.9718000292778015}",short_jokes-977,0,pun_of_the_day
446,"{'label': 'LABEL_1', 'score': 0.9100756049156189}",short_jokes-977,0,pun_of_the_day
447,"{'label': 'LABEL_1', 'score': 0.9994819760322571}",short_jokes-977,0,pun_of_the_day
448,"{'label': 'LABEL_1', 'score': 0.99904865026474}",short_jokes-977,1,pun_of_the_day
449,"{'label': 'LABEL_1', 'score': 0.7554193139076233}",short_jokes-977,0,pun_of_the_day
450,"{'label': 'LABEL_1', 'score': 0.9160290360450745}",short_jokes-977,0,pun_of_the_day
451,"{'label': 'LABEL_1', 'score': 0.9993426203727722}",short_jokes-977,0,pun_of_the_day
452,"{'label': 'LABEL_0', 'score': 0.9736154079437256}",short_jokes-977,1,pun_of_the_day
453,"{'label': 'LABEL_1', 'score': 0.9995168447494507}",short_jokes-977,1,pun_of_the_day
454,"{'label': 'LABEL_1', 'score': 0.950785219669342}",short_jokes-977,1,pun_of_the_day
455,"{'label': 'LABEL_0', 'score': 0.997319757938385}",short_jokes-977,0,pun_of_the_day
456,"{'label': 'LABEL_1', 'score': 0.999514102935791}",short_jokes-977,1,pun_of_the_day
457,"{'label': 'LABEL_0', 'score': 0.9620961546897888}",short_jokes-977,0,pun_of_the_day
458,"{'label': 'LABEL_1', 'score': 0.99933260679245}",short_jokes-977,1,pun_of_the_day
459,"{'label': 'LABEL_1', 'score': 0.9994274377822876}",short_jokes-977,1,pun_of_the_day
460,"{'label': 'LABEL_0', 'score': 0.6457096934318542}",short_jokes-977,1,pun_of_the_day
461,"{'label': 'LABEL_1', 'score': 0.5614268183708191}",short_jokes-977,1,pun_of_the_day
462,"{'label': 'LABEL_1', 'score': 0.9992489218711853}",short_jokes-977,0,pun_of_the_day
463,"{'label': 'LABEL_1', 'score': 0.9965240359306335}",short_jokes-977,0,pun_of_the_day
464,"{'label': 'LABEL_1', 'score': 0.9994850158691406}",short_jokes-977,1,pun_of_the_day
465,"{'label': 'LABEL_1', 'score': 0.9994615912437439}",short_jokes-977,1,pun_of_the_day
466,"{'label': 'LABEL_1', 'score': 0.9995130300521851}",short_jokes-977,1,pun_of_the_day
467,"{'label': 'LABEL_1', 'score': 0.9840590953826904}",short_jokes-977,1,pun_of_the_day
468,"{'label': 'LABEL_0', 'score': 0.519761860370636}",short_jokes-977,1,pun_of_the_day
469,"{'label': 'LABEL_0', 'score': 0.9614667296409607}",short_jokes-977,0,pun_of_the_day
470,"{'label': 'LABEL_1', 'score': 0.999183714389801}",short_jokes-977,0,pun_of_the_day
471,"{'label': 'LABEL_1', 'score': 0.9858549237251282}",short_jokes-977,1,pun_of_the_day
472,"{'label': 'LABEL_1', 'score': 0.9604089260101318}",short_jokes-977,0,pun_of_the_day
473,"{'label': 'LABEL_1', 'score': 0.580092191696167}",short_jokes-977,1,pun_of_the_day
474,"{'label': 'LABEL_1', 'score': 0.9994542002677917}",short_jokes-977,0,pun_of_the_day
475,"{'label': 'LABEL_1', 'score': 0.9041008949279785}",short_jokes-977,1,pun_of_the_day
476,"{'label': 'LABEL_0', 'score': 0.9660429358482361}",short_jokes-977,0,pun_of_the_day
477,"{'label': 'LABEL_0', 'score': 0.657931387424469}",short_jokes-977,0,pun_of_the_day
478,"{'label': 'LABEL_1', 'score': 0.802396833896637}",short_jokes-977,0,pun_of_the_day
479,"{'label': 'LABEL_1', 'score': 0.999479353427887}",short_jokes-977,1,pun_of_the_day
480,"{'label': 'LABEL_1', 'score': 0.9806638956069946}",short_jokes-977,1,pun_of_the_day
481,"{'label': 'LABEL_1', 'score': 0.9994949102401733}",short_jokes-977,1,pun_of_the_day
482,"{'label': 'LABEL_1', 'score': 0.5737276673316956}",short_jokes-977,0,pun_of_the_day
483,"{'label': 'LABEL_1', 'score': 0.9992932081222534}",short_jokes-977,1,pun_of_the_day
484,"{'label': 'LABEL_1', 'score': 0.9994910955429077}",short_jokes-977,0,pun_of_the_day
485,"{'label': 'LABEL_1', 'score': 0.9988664388656616}",short_jokes-977,0,pun_of_the_day
486,"{'label': 'LABEL_1', 'score': 0.9932625889778137}",short_jokes-977,1,pun_of_the_day
487,"{'label': 'LABEL_0', 'score': 0.9509798884391785}",short_jokes-977,0,pun_of_the_day
488,"{'label': 'LABEL_1', 'score': 0.9991633892059326}",short_jokes-977,1,pun_of_the_day
489,"{'label': 'LABEL_1', 'score': 0.9507657289505005}",short_jokes-977,1,pun_of_the_day
490,"{'label': 'LABEL_1', 'score': 0.9994937181472778}",short_jokes-977,1,pun_of_the_day
491,"{'label': 'LABEL_1', 'score': 0.9994012117385864}",short_jokes-977,0,pun_of_the_day
492,"{'label': 'LABEL_1', 'score': 0.7077839374542236}",short_jokes-977,1,pun_of_the_day
493,"{'label': 'LABEL_0', 'score': 0.9986979961395264}",short_jokes-977,0,pun_of_the_day
494,"{'label': 'LABEL_1', 'score': 0.9994204044342041}",short_jokes-977,0,pun_of_the_day
495,"{'label': 'LABEL_0', 'score': 0.8740314841270447}",short_jokes-977,1,pun_of_the_day
496,"{'label': 'LABEL_1', 'score': 0.9994853734970093}",short_jokes-977,1,pun_of_the_day
497,"{'label': 'LABEL_0', 'score': 0.8007380366325378}",short_jokes-977,1,pun_of_the_day
498,"{'label': 'LABEL_1', 'score': 0.6844252943992615}",short_jokes-977,0,pun_of_the_day
499,"{'label': 'LABEL_1', 'score': 0.9979787468910217}",short_jokes-977,1,pun_of_the_day
500,"{'label': 'LABEL_1', 'score': 0.9990105628967285}",short_jokes-977,0,pun_of_the_day
501,"{'label': 'LABEL_0', 'score': 0.9415608048439026}",short_jokes-977,1,pun_of_the_day
502,"{'label': 'LABEL_1', 'score': 0.9985223412513733}",short_jokes-977,0,pun_of_the_day
503,"{'label': 'LABEL_1', 'score': 0.9995150566101074}",short_jokes-977,1,pun_of_the_day
504,"{'label': 'LABEL_0', 'score': 0.9924546480178833}",short_jokes-977,0,pun_of_the_day
505,"{'label': 'LABEL_1', 'score': 0.9993410706520081}",short_jokes-977,1,pun_of_the_day
506,"{'label': 'LABEL_1', 'score': 0.9994513392448425}",short_jokes-977,1,pun_of_the_day
507,"{'label': 'LABEL_0', 'score': 0.7276925444602966}",short_jokes-977,0,pun_of_the_day
508,"{'label': 'LABEL_1', 'score': 0.9994744658470154}",short_jokes-977,1,pun_of_the_day
509,"{'label': 'LABEL_0', 'score': 0.9991094470024109}",short_jokes-977,0,pun_of_the_day
510,"{'label': 'LABEL_0', 'score': 0.5116175413131714}",short_jokes-977,1,pun_of_the_day
511,"{'label': 'LABEL_1', 'score': 0.8347128033638}",short_jokes-977,1,pun_of_the_day
512,"{'label': 'LABEL_1', 'score': 0.9632295370101929}",short_jokes-977,1,pun_of_the_day
513,"{'label': 'LABEL_0', 'score': 0.7360854744911194}",short_jokes-977,1,pun_of_the_day
514,"{'label': 'LABEL_1', 'score': 0.865019679069519}",short_jokes-977,1,pun_of_the_day
515,"{'label': 'LABEL_1', 'score': 0.9879293441772461}",short_jokes-977,1,pun_of_the_day
516,"{'label': 'LABEL_0', 'score': 0.9216793179512024}",short_jokes-977,0,pun_of_the_day
517,"{'label': 'LABEL_1', 'score': 0.9995157718658447}",short_jokes-977,1,pun_of_the_day
518,"{'label': 'LABEL_1', 'score': 0.9991493225097656}",short_jokes-977,1,pun_of_the_day
519,"{'label': 'LABEL_1', 'score': 0.9994418025016785}",short_jokes-977,1,pun_of_the_day
520,"{'label': 'LABEL_1', 'score': 0.7077122926712036}",short_jokes-977,0,pun_of_the_day
521,"{'label': 'LABEL_0', 'score': 0.9992827773094177}",short_jokes-977,0,pun_of_the_day
522,"{'label': 'LABEL_0', 'score': 0.8653841018676758}",short_jokes-977,1,pun_of_the_day
523,"{'label': 'LABEL_0', 'score': 0.936779260635376}",short_jokes-977,1,pun_of_the_day
524,"{'label': 'LABEL_0', 'score': 0.997719943523407}",short_jokes-977,0,pun_of_the_day
525,"{'label': 'LABEL_1', 'score': 0.9989540576934814}",short_jokes-977,0,pun_of_the_day
526,"{'label': 'LABEL_1', 'score': 0.9995049238204956}",short_jokes-977,1,pun_of_the_day
527,"{'label': 'LABEL_1', 'score': 0.9318127632141113}",short_jokes-977,1,pun_of_the_day
528,"{'label': 'LABEL_0', 'score': 0.9971837401390076}",short_jokes-977,0,pun_of_the_day
529,"{'label': 'LABEL_1', 'score': 0.9995071887969971}",short_jokes-977,1,pun_of_the_day
530,"{'label': 'LABEL_1', 'score': 0.8904627561569214}",short_jokes-977,0,pun_of_the_day
531,"{'label': 'LABEL_1', 'score': 0.9065741896629333}",short_jokes-977,0,pun_of_the_day
532,"{'label': 'LABEL_1', 'score': 0.9992411136627197}",short_jokes-977,0,pun_of_the_day
533,"{'label': 'LABEL_0', 'score': 0.9288951754570007}",short_jokes-977,0,pun_of_the_day
534,"{'label': 'LABEL_1', 'score': 0.9790394902229309}",short_jokes-977,0,pun_of_the_day
535,"{'label': 'LABEL_0', 'score': 0.9831597208976746}",short_jokes-977,0,pun_of_the_day
536,"{'label': 'LABEL_1', 'score': 0.9995205402374268}",short_jokes-977,1,pun_of_the_day
537,"{'label': 'LABEL_1', 'score': 0.8674646019935608}",short_jokes-977,0,pun_of_the_day
538,"{'label': 'LABEL_1', 'score': 0.9860820770263672}",short_jokes-977,1,pun_of_the_day
539,"{'label': 'LABEL_1', 'score': 0.999505877494812}",short_jokes-977,1,pun_of_the_day
540,"{'label': 'LABEL_1', 'score': 0.926568865776062}",short_jokes-977,0,pun_of_the_day
541,"{'label': 'LABEL_0', 'score': 0.9713813066482544}",short_jokes-977,0,pun_of_the_day
542,"{'label': 'LABEL_1', 'score': 0.5029744505882263}",short_jokes-977,1,pun_of_the_day
543,"{'label': 'LABEL_1', 'score': 0.8329719305038452}",short_jokes-977,0,pun_of_the_day
544,"{'label': 'LABEL_1', 'score': 0.9993084669113159}",short_jokes-977,1,pun_of_the_day
545,"{'label': 'LABEL_1', 'score': 0.9993190765380859}",short_jokes-977,0,pun_of_the_day
546,"{'label': 'LABEL_1', 'score': 0.9961768388748169}",short_jokes-977,1,pun_of_the_day
547,"{'label': 'LABEL_0', 'score': 0.9844659566879272}",short_jokes-977,0,pun_of_the_day
548,"{'label': 'LABEL_0', 'score': 0.8941738605499268}",short_jokes-977,0,pun_of_the_day
549,"{'label': 'LABEL_1', 'score': 0.6262419819831848}",short_jokes-977,0,pun_of_the_day
550,"{'label': 'LABEL_1', 'score': 0.8137558102607727}",short_jokes-977,0,pun_of_the_day
551,"{'label': 'LABEL_0', 'score': 0.6861597895622253}",short_jokes-977,1,pun_of_the_day
552,"{'label': 'LABEL_0', 'score': 0.7186051607131958}",short_jokes-977,1,pun_of_the_day
553,"{'label': 'LABEL_0', 'score': 0.9913592338562012}",short_jokes-977,0,pun_of_the_day
554,"{'label': 'LABEL_1', 'score': 0.9464985132217407}",short_jokes-977,1,pun_of_the_day
555,"{'label': 'LABEL_1', 'score': 0.9993305206298828}",short_jokes-977,1,pun_of_the_day
556,"{'label': 'LABEL_1', 'score': 0.999509334564209}",short_jokes-977,1,pun_of_the_day
557,"{'label': 'LABEL_0', 'score': 0.7527558207511902}",short_jokes-977,0,pun_of_the_day
558,"{'label': 'LABEL_0', 'score': 0.998970627784729}",short_jokes-977,0,pun_of_the_day
559,"{'label': 'LABEL_1', 'score': 0.9989859461784363}",short_jokes-977,0,pun_of_the_day
