,preds,trained_on,true_labels,test_on
685,"{'label': 'LABEL_1', 'score': 0.6467717289924622}",comb-47,0,onion_or_not
686,"{'label': 'LABEL_1', 'score': 0.998785674571991}",comb-47,0,onion_or_not
687,"{'label': 'LABEL_1', 'score': 0.9989659786224365}",comb-47,1,onion_or_not
688,"{'label': 'LABEL_0', 'score': 0.9067163467407227}",comb-47,0,onion_or_not
689,"{'label': 'LABEL_0', 'score': 0.6725883483886719}",comb-47,0,onion_or_not
690,"{'label': 'LABEL_1', 'score': 0.9990140199661255}",comb-47,1,onion_or_not
691,"{'label': 'LABEL_0', 'score': 0.7436330914497375}",comb-47,0,onion_or_not
692,"{'label': 'LABEL_1', 'score': 0.8061520457267761}",comb-47,0,onion_or_not
693,"{'label': 'LABEL_1', 'score': 0.9505704045295715}",comb-47,0,onion_or_not
694,"{'label': 'LABEL_1', 'score': 0.9987316727638245}",comb-47,1,onion_or_not
695,"{'label': 'LABEL_1', 'score': 0.8951213359832764}",comb-47,0,onion_or_not
696,"{'label': 'LABEL_1', 'score': 0.9985257983207703}",comb-47,1,onion_or_not
697,"{'label': 'LABEL_1', 'score': 0.9988613128662109}",comb-47,0,onion_or_not
698,"{'label': 'LABEL_1', 'score': 0.9469578266143799}",comb-47,0,onion_or_not
699,"{'label': 'LABEL_0', 'score': 0.8521595001220703}",comb-47,0,onion_or_not
700,"{'label': 'LABEL_1', 'score': 0.9981855750083923}",comb-47,0,onion_or_not
701,"{'label': 'LABEL_1', 'score': 0.9990488886833191}",comb-47,1,onion_or_not
702,"{'label': 'LABEL_1', 'score': 0.5661953091621399}",comb-47,0,onion_or_not
703,"{'label': 'LABEL_1', 'score': 0.565988302230835}",comb-47,0,onion_or_not
704,"{'label': 'LABEL_1', 'score': 0.6255013346672058}",comb-47,0,onion_or_not
705,"{'label': 'LABEL_1', 'score': 0.5629770159721375}",comb-47,0,onion_or_not
706,"{'label': 'LABEL_1', 'score': 0.7653934359550476}",comb-47,1,onion_or_not
707,"{'label': 'LABEL_1', 'score': 0.9989252686500549}",comb-47,1,onion_or_not
708,"{'label': 'LABEL_1', 'score': 0.9989988207817078}",comb-47,1,onion_or_not
709,"{'label': 'LABEL_1', 'score': 0.9556025862693787}",comb-47,0,onion_or_not
710,"{'label': 'LABEL_0', 'score': 0.9309137463569641}",comb-47,0,onion_or_not
711,"{'label': 'LABEL_1', 'score': 0.9990823268890381}",comb-47,0,onion_or_not
712,"{'label': 'LABEL_1', 'score': 0.93439120054245}",comb-47,0,onion_or_not
713,"{'label': 'LABEL_1', 'score': 0.9989898800849915}",comb-47,1,onion_or_not
714,"{'label': 'LABEL_1', 'score': 0.9916064739227295}",comb-47,0,onion_or_not
715,"{'label': 'LABEL_1', 'score': 0.9985923171043396}",comb-47,1,onion_or_not
716,"{'label': 'LABEL_1', 'score': 0.7713308334350586}",comb-47,0,onion_or_not
717,"{'label': 'LABEL_0', 'score': 0.8101431131362915}",comb-47,0,onion_or_not
718,"{'label': 'LABEL_1', 'score': 0.9989472031593323}",comb-47,1,onion_or_not
719,"{'label': 'LABEL_1', 'score': 0.998777449131012}",comb-47,1,onion_or_not
720,"{'label': 'LABEL_1', 'score': 0.6930604577064514}",comb-47,0,onion_or_not
721,"{'label': 'LABEL_1', 'score': 0.9990594983100891}",comb-47,1,onion_or_not
722,"{'label': 'LABEL_1', 'score': 0.9990146160125732}",comb-47,1,onion_or_not
723,"{'label': 'LABEL_0', 'score': 0.9128571152687073}",comb-47,0,onion_or_not
724,"{'label': 'LABEL_1', 'score': 0.9990147352218628}",comb-47,1,onion_or_not
725,"{'label': 'LABEL_1', 'score': 0.9989633560180664}",comb-47,1,onion_or_not
726,"{'label': 'LABEL_1', 'score': 0.9286802411079407}",comb-47,0,onion_or_not
727,"{'label': 'LABEL_1', 'score': 0.9989017248153687}",comb-47,0,onion_or_not
728,"{'label': 'LABEL_1', 'score': 0.9946736693382263}",comb-47,1,onion_or_not
729,"{'label': 'LABEL_0', 'score': 0.8151630163192749}",comb-47,0,onion_or_not
730,"{'label': 'LABEL_1', 'score': 0.9990513920783997}",comb-47,1,onion_or_not
731,"{'label': 'LABEL_1', 'score': 0.9988730549812317}",comb-47,1,onion_or_not
732,"{'label': 'LABEL_1', 'score': 0.9986143112182617}",comb-47,0,onion_or_not
733,"{'label': 'LABEL_0', 'score': 0.8976290225982666}",comb-47,0,onion_or_not
734,"{'label': 'LABEL_1', 'score': 0.9805426597595215}",comb-47,0,onion_or_not
735,"{'label': 'LABEL_0', 'score': 0.6515402793884277}",comb-47,0,onion_or_not
736,"{'label': 'LABEL_1', 'score': 0.9989921450614929}",comb-47,1,onion_or_not
737,"{'label': 'LABEL_0', 'score': 0.9434869885444641}",comb-47,0,onion_or_not
738,"{'label': 'LABEL_1', 'score': 0.9989497065544128}",comb-47,1,onion_or_not
739,"{'label': 'LABEL_0', 'score': 0.9774278998374939}",comb-47,0,onion_or_not
740,"{'label': 'LABEL_1', 'score': 0.998768150806427}",comb-47,1,onion_or_not
741,"{'label': 'LABEL_1', 'score': 0.920133113861084}",comb-47,0,onion_or_not
742,"{'label': 'LABEL_1', 'score': 0.7366062998771667}",comb-47,0,onion_or_not
743,"{'label': 'LABEL_1', 'score': 0.9429366588592529}",comb-47,0,onion_or_not
744,"{'label': 'LABEL_1', 'score': 0.9885984659194946}",comb-47,0,onion_or_not
745,"{'label': 'LABEL_1', 'score': 0.9989926218986511}",comb-47,1,onion_or_not
746,"{'label': 'LABEL_1', 'score': 0.9990320205688477}",comb-47,1,onion_or_not
747,"{'label': 'LABEL_1', 'score': 0.9989595413208008}",comb-47,1,onion_or_not
748,"{'label': 'LABEL_1', 'score': 0.9989515542984009}",comb-47,0,onion_or_not
749,"{'label': 'LABEL_1', 'score': 0.9516111016273499}",comb-47,0,onion_or_not
750,"{'label': 'LABEL_1', 'score': 0.6008301377296448}",comb-47,0,onion_or_not
751,"{'label': 'LABEL_0', 'score': 0.8401988744735718}",comb-47,0,onion_or_not
752,"{'label': 'LABEL_1', 'score': 0.9989616870880127}",comb-47,1,onion_or_not
753,"{'label': 'LABEL_1', 'score': 0.9988697171211243}",comb-47,0,onion_or_not
754,"{'label': 'LABEL_0', 'score': 0.9475674629211426}",comb-47,0,onion_or_not
755,"{'label': 'LABEL_1', 'score': 0.9989930987358093}",comb-47,1,onion_or_not
756,"{'label': 'LABEL_1', 'score': 0.9533857703208923}",comb-47,0,onion_or_not
757,"{'label': 'LABEL_1', 'score': 0.9984429478645325}",comb-47,1,onion_or_not
758,"{'label': 'LABEL_1', 'score': 0.9985697269439697}",comb-47,1,onion_or_not
759,"{'label': 'LABEL_1', 'score': 0.9984642267227173}",comb-47,0,onion_or_not
760,"{'label': 'LABEL_0', 'score': 0.9500700235366821}",comb-47,0,onion_or_not
761,"{'label': 'LABEL_1', 'score': 0.9990109205245972}",comb-47,1,onion_or_not
762,"{'label': 'LABEL_1', 'score': 0.963033139705658}",comb-47,0,onion_or_not
763,"{'label': 'LABEL_1', 'score': 0.9989834427833557}",comb-47,0,onion_or_not
764,"{'label': 'LABEL_1', 'score': 0.9739859700202942}",comb-47,0,onion_or_not
765,"{'label': 'LABEL_0', 'score': 0.8387588262557983}",comb-47,0,onion_or_not
766,"{'label': 'LABEL_1', 'score': 0.781100869178772}",comb-47,0,onion_or_not
767,"{'label': 'LABEL_1', 'score': 0.9989169836044312}",comb-47,1,onion_or_not
768,"{'label': 'LABEL_0', 'score': 0.8418549299240112}",comb-47,0,onion_or_not
769,"{'label': 'LABEL_1', 'score': 0.9986966252326965}",comb-47,1,onion_or_not
770,"{'label': 'LABEL_1', 'score': 0.9989564418792725}",comb-47,1,onion_or_not
771,"{'label': 'LABEL_1', 'score': 0.8768729567527771}",comb-47,0,onion_or_not
772,"{'label': 'LABEL_1', 'score': 0.9989959597587585}",comb-47,1,onion_or_not
773,"{'label': 'LABEL_1', 'score': 0.6458194255828857}",comb-47,0,onion_or_not
774,"{'label': 'LABEL_0', 'score': 0.6560513377189636}",comb-47,0,onion_or_not
775,"{'label': 'LABEL_1', 'score': 0.9989939332008362}",comb-47,1,onion_or_not
776,"{'label': 'LABEL_1', 'score': 0.9988855719566345}",comb-47,1,onion_or_not
777,"{'label': 'LABEL_1', 'score': 0.6771233677864075}",comb-47,0,onion_or_not
778,"{'label': 'LABEL_1', 'score': 0.997229278087616}",comb-47,0,onion_or_not
779,"{'label': 'LABEL_1', 'score': 0.9989691972732544}",comb-47,0,onion_or_not
780,"{'label': 'LABEL_0', 'score': 0.7451571822166443}",comb-47,0,onion_or_not
781,"{'label': 'LABEL_0', 'score': 0.827526330947876}",comb-47,0,onion_or_not
782,"{'label': 'LABEL_1', 'score': 0.9908581376075745}",comb-47,0,onion_or_not
783,"{'label': 'LABEL_0', 'score': 0.8878775835037231}",comb-47,0,onion_or_not
784,"{'label': 'LABEL_1', 'score': 0.9371053576469421}",comb-47,0,onion_or_not
785,"{'label': 'LABEL_1', 'score': 0.6661768555641174}",comb-47,0,onion_or_not
786,"{'label': 'LABEL_0', 'score': 0.9366677403450012}",comb-47,0,onion_or_not
787,"{'label': 'LABEL_0', 'score': 0.9931831955909729}",comb-47,0,onion_or_not
788,"{'label': 'LABEL_1', 'score': 0.9989792108535767}",comb-47,1,onion_or_not
789,"{'label': 'LABEL_1', 'score': 0.9990278482437134}",comb-47,0,onion_or_not
790,"{'label': 'LABEL_0', 'score': 0.867755115032196}",comb-47,0,onion_or_not
791,"{'label': 'LABEL_1', 'score': 0.9858971238136292}",comb-47,0,onion_or_not
792,"{'label': 'LABEL_1', 'score': 0.7924805879592896}",comb-47,0,onion_or_not
793,"{'label': 'LABEL_0', 'score': 0.9474101066589355}",comb-47,0,onion_or_not
794,"{'label': 'LABEL_1', 'score': 0.9920487999916077}",comb-47,0,onion_or_not
795,"{'label': 'LABEL_1', 'score': 0.998802900314331}",comb-47,1,onion_or_not
796,"{'label': 'LABEL_1', 'score': 0.6092997789382935}",comb-47,0,onion_or_not
797,"{'label': 'LABEL_1', 'score': 0.9990435242652893}",comb-47,1,onion_or_not
798,"{'label': 'LABEL_1', 'score': 0.6249826550483704}",comb-47,0,onion_or_not
799,"{'label': 'LABEL_1', 'score': 0.9989990592002869}",comb-47,1,onion_or_not
800,"{'label': 'LABEL_1', 'score': 0.7877370119094849}",comb-47,0,onion_or_not
801,"{'label': 'LABEL_0', 'score': 0.930052638053894}",comb-47,0,onion_or_not
802,"{'label': 'LABEL_1', 'score': 0.998771607875824}",comb-47,1,onion_or_not
803,"{'label': 'LABEL_1', 'score': 0.9989027976989746}",comb-47,0,onion_or_not
804,"{'label': 'LABEL_1', 'score': 0.9990007281303406}",comb-47,0,onion_or_not
805,"{'label': 'LABEL_1', 'score': 0.9990041851997375}",comb-47,0,onion_or_not
806,"{'label': 'LABEL_0', 'score': 0.6715517044067383}",comb-47,0,onion_or_not
807,"{'label': 'LABEL_1', 'score': 0.7216220498085022}",comb-47,0,onion_or_not
808,"{'label': 'LABEL_1', 'score': 0.867053747177124}",comb-47,0,onion_or_not
809,"{'label': 'LABEL_1', 'score': 0.998977541923523}",comb-47,0,onion_or_not
810,"{'label': 'LABEL_1', 'score': 0.5739977359771729}",comb-47,0,onion_or_not
811,"{'label': 'LABEL_1', 'score': 0.9988328814506531}",comb-47,1,onion_or_not
812,"{'label': 'LABEL_1', 'score': 0.9989521503448486}",comb-47,1,onion_or_not
813,"{'label': 'LABEL_1', 'score': 0.9989669322967529}",comb-47,0,onion_or_not
814,"{'label': 'LABEL_0', 'score': 0.9430718421936035}",comb-47,0,onion_or_not
815,"{'label': 'LABEL_1', 'score': 0.9990291595458984}",comb-47,0,onion_or_not
816,"{'label': 'LABEL_1', 'score': 0.9990012049674988}",comb-47,1,onion_or_not
817,"{'label': 'LABEL_1', 'score': 0.8543944358825684}",comb-47,0,onion_or_not
818,"{'label': 'LABEL_1', 'score': 0.9990713596343994}",comb-47,0,onion_or_not
819,"{'label': 'LABEL_1', 'score': 0.9990606904029846}",comb-47,1,onion_or_not
820,"{'label': 'LABEL_1', 'score': 0.999014139175415}",comb-47,1,onion_or_not
821,"{'label': 'LABEL_1', 'score': 0.8865201473236084}",comb-47,0,onion_or_not
822,"{'label': 'LABEL_1', 'score': 0.5931732058525085}",comb-47,0,onion_or_not
823,"{'label': 'LABEL_1', 'score': 0.976929247379303}",comb-47,0,onion_or_not
824,"{'label': 'LABEL_1', 'score': 0.9989556074142456}",comb-47,1,onion_or_not
825,"{'label': 'LABEL_1', 'score': 0.9987804293632507}",comb-47,0,onion_or_not
826,"{'label': 'LABEL_1', 'score': 0.963848888874054}",comb-47,0,onion_or_not
827,"{'label': 'LABEL_1', 'score': 0.9982820749282837}",comb-47,1,onion_or_not
828,"{'label': 'LABEL_1', 'score': 0.9989173412322998}",comb-47,1,onion_or_not
829,"{'label': 'LABEL_0', 'score': 0.6244420409202576}",comb-47,0,onion_or_not
830,"{'label': 'LABEL_0', 'score': 0.7422078251838684}",comb-47,0,onion_or_not
831,"{'label': 'LABEL_0', 'score': 0.741631805896759}",comb-47,0,onion_or_not
832,"{'label': 'LABEL_1', 'score': 0.9849417209625244}",comb-47,0,onion_or_not
833,"{'label': 'LABEL_0', 'score': 0.9937450289726257}",comb-47,0,onion_or_not
834,"{'label': 'LABEL_1', 'score': 0.7798892855644226}",comb-47,0,onion_or_not
835,"{'label': 'LABEL_1', 'score': 0.9989602565765381}",comb-47,1,onion_or_not
836,"{'label': 'LABEL_1', 'score': 0.9064350128173828}",comb-47,0,onion_or_not
837,"{'label': 'LABEL_1', 'score': 0.5682253241539001}",comb-47,0,onion_or_not
838,"{'label': 'LABEL_0', 'score': 0.6355395913124084}",comb-47,0,onion_or_not
839,"{'label': 'LABEL_1', 'score': 0.9987448453903198}",comb-47,1,onion_or_not
840,"{'label': 'LABEL_1', 'score': 0.9990335702896118}",comb-47,1,onion_or_not
841,"{'label': 'LABEL_1', 'score': 0.9746118783950806}",comb-47,0,onion_or_not
842,"{'label': 'LABEL_1', 'score': 0.9989587068557739}",comb-47,1,onion_or_not
843,"{'label': 'LABEL_1', 'score': 0.9990540146827698}",comb-47,1,onion_or_not
844,"{'label': 'LABEL_1', 'score': 0.6511031985282898}",comb-47,0,onion_or_not
845,"{'label': 'LABEL_1', 'score': 0.9990324974060059}",comb-47,1,onion_or_not
846,"{'label': 'LABEL_1', 'score': 0.9989544153213501}",comb-47,1,onion_or_not
847,"{'label': 'LABEL_0', 'score': 0.7617977857589722}",comb-47,0,onion_or_not
848,"{'label': 'LABEL_1', 'score': 0.9989032745361328}",comb-47,1,onion_or_not
849,"{'label': 'LABEL_1', 'score': 0.9989929795265198}",comb-47,0,onion_or_not
850,"{'label': 'LABEL_1', 'score': 0.9988864064216614}",comb-47,1,onion_or_not
851,"{'label': 'LABEL_1', 'score': 0.9987804293632507}",comb-47,0,onion_or_not
852,"{'label': 'LABEL_0', 'score': 0.5889120697975159}",comb-47,0,onion_or_not
853,"{'label': 'LABEL_1', 'score': 0.9989694356918335}",comb-47,1,onion_or_not
854,"{'label': 'LABEL_1', 'score': 0.9988723397254944}",comb-47,0,onion_or_not
855,"{'label': 'LABEL_1', 'score': 0.6354487538337708}",comb-47,0,onion_or_not
856,"{'label': 'LABEL_1', 'score': 0.5538558959960938}",comb-47,0,onion_or_not
857,"{'label': 'LABEL_1', 'score': 0.9989851117134094}",comb-47,0,onion_or_not
858,"{'label': 'LABEL_1', 'score': 0.998992383480072}",comb-47,0,onion_or_not
859,"{'label': 'LABEL_1', 'score': 0.9988683462142944}",comb-47,1,onion_or_not
860,"{'label': 'LABEL_1', 'score': 0.9989905953407288}",comb-47,1,onion_or_not
861,"{'label': 'LABEL_1', 'score': 0.9989261031150818}",comb-47,1,onion_or_not
862,"{'label': 'LABEL_1', 'score': 0.9779431819915771}",comb-47,0,onion_or_not
863,"{'label': 'LABEL_1', 'score': 0.9989942908287048}",comb-47,0,onion_or_not
864,"{'label': 'LABEL_0', 'score': 0.9292807579040527}",comb-47,0,onion_or_not
865,"{'label': 'LABEL_1', 'score': 0.9989160299301147}",comb-47,0,onion_or_not
866,"{'label': 'LABEL_1', 'score': 0.9986783862113953}",comb-47,1,onion_or_not
867,"{'label': 'LABEL_1', 'score': 0.998997151851654}",comb-47,1,onion_or_not
868,"{'label': 'LABEL_1', 'score': 0.9989970326423645}",comb-47,1,onion_or_not
869,"{'label': 'LABEL_1', 'score': 0.6521599292755127}",comb-47,0,onion_or_not
870,"{'label': 'LABEL_1', 'score': 0.9984896183013916}",comb-47,0,onion_or_not
871,"{'label': 'LABEL_1', 'score': 0.9988213181495667}",comb-47,1,onion_or_not
872,"{'label': 'LABEL_1', 'score': 0.9352824091911316}",comb-47,0,onion_or_not
873,"{'label': 'LABEL_1', 'score': 0.9990074038505554}",comb-47,1,onion_or_not
874,"{'label': 'LABEL_1', 'score': 0.6959020495414734}",comb-47,0,onion_or_not
875,"{'label': 'LABEL_1', 'score': 0.9261656999588013}",comb-47,0,onion_or_not
876,"{'label': 'LABEL_0', 'score': 0.8212339878082275}",comb-47,0,onion_or_not
877,"{'label': 'LABEL_1', 'score': 0.8076536059379578}",comb-47,0,onion_or_not
878,"{'label': 'LABEL_1', 'score': 0.9986516833305359}",comb-47,1,onion_or_not
879,"{'label': 'LABEL_0', 'score': 0.9874502420425415}",comb-47,0,onion_or_not
880,"{'label': 'LABEL_1', 'score': 0.6383806467056274}",comb-47,0,onion_or_not
881,"{'label': 'LABEL_1', 'score': 0.9986431002616882}",comb-47,1,onion_or_not
882,"{'label': 'LABEL_1', 'score': 0.9984742999076843}",comb-47,1,onion_or_not
883,"{'label': 'LABEL_1', 'score': 0.8298785090446472}",comb-47,0,onion_or_not
884,"{'label': 'LABEL_1', 'score': 0.9989393353462219}",comb-47,1,onion_or_not
885,"{'label': 'LABEL_1', 'score': 0.9989814162254333}",comb-47,1,onion_or_not
886,"{'label': 'LABEL_1', 'score': 0.9058648943901062}",comb-47,0,onion_or_not
887,"{'label': 'LABEL_1', 'score': 0.9817248582839966}",comb-47,0,onion_or_not
888,"{'label': 'LABEL_1', 'score': 0.7679154276847839}",comb-47,0,onion_or_not
889,"{'label': 'LABEL_1', 'score': 0.9989769458770752}",comb-47,1,onion_or_not
890,"{'label': 'LABEL_1', 'score': 0.8589037656784058}",comb-47,0,onion_or_not
891,"{'label': 'LABEL_1', 'score': 0.9989683628082275}",comb-47,0,onion_or_not
892,"{'label': 'LABEL_1', 'score': 0.9990498423576355}",comb-47,1,onion_or_not
893,"{'label': 'LABEL_0', 'score': 0.9874119758605957}",comb-47,0,onion_or_not
894,"{'label': 'LABEL_1', 'score': 0.999051034450531}",comb-47,1,onion_or_not
895,"{'label': 'LABEL_1', 'score': 0.998925507068634}",comb-47,1,onion_or_not
896,"{'label': 'LABEL_0', 'score': 0.9857029318809509}",comb-47,0,onion_or_not
897,"{'label': 'LABEL_1', 'score': 0.9294599294662476}",comb-47,0,onion_or_not
898,"{'label': 'LABEL_0', 'score': 0.7343452572822571}",comb-47,0,onion_or_not
899,"{'label': 'LABEL_0', 'score': 0.9224557876586914}",comb-47,0,onion_or_not
900,"{'label': 'LABEL_0', 'score': 0.7790248990058899}",comb-47,0,onion_or_not
901,"{'label': 'LABEL_1', 'score': 0.9990372657775879}",comb-47,0,onion_or_not
902,"{'label': 'LABEL_1', 'score': 0.9990140199661255}",comb-47,1,onion_or_not
903,"{'label': 'LABEL_0', 'score': 0.8492906093597412}",comb-47,0,onion_or_not
904,"{'label': 'LABEL_0', 'score': 0.9854533076286316}",comb-47,0,onion_or_not
905,"{'label': 'LABEL_1', 'score': 0.9990324974060059}",comb-47,0,onion_or_not
906,"{'label': 'LABEL_1', 'score': 0.827831506729126}",comb-47,0,onion_or_not
907,"{'label': 'LABEL_0', 'score': 0.9364053010940552}",comb-47,0,onion_or_not
908,"{'label': 'LABEL_1', 'score': 0.9990897178649902}",comb-47,1,onion_or_not
909,"{'label': 'LABEL_0', 'score': 0.9698798060417175}",comb-47,0,onion_or_not
910,"{'label': 'LABEL_1', 'score': 0.9252932667732239}",comb-47,0,onion_or_not
911,"{'label': 'LABEL_0', 'score': 0.7622654438018799}",comb-47,0,onion_or_not
912,"{'label': 'LABEL_1', 'score': 0.998878538608551}",comb-47,1,onion_or_not
913,"{'label': 'LABEL_1', 'score': 0.9935503005981445}",comb-47,0,onion_or_not
914,"{'label': 'LABEL_1', 'score': 0.998920202255249}",comb-47,1,onion_or_not
915,"{'label': 'LABEL_0', 'score': 0.598617434501648}",comb-47,0,onion_or_not
916,"{'label': 'LABEL_1', 'score': 0.9989489912986755}",comb-47,1,onion_or_not
917,"{'label': 'LABEL_0', 'score': 0.91741943359375}",comb-47,0,onion_or_not
918,"{'label': 'LABEL_1', 'score': 0.64313143491745}",comb-47,0,onion_or_not
919,"{'label': 'LABEL_0', 'score': 0.722244143486023}",comb-47,0,onion_or_not
920,"{'label': 'LABEL_1', 'score': 0.9990297555923462}",comb-47,1,onion_or_not
921,"{'label': 'LABEL_1', 'score': 0.9988779425621033}",comb-47,1,onion_or_not
922,"{'label': 'LABEL_1', 'score': 0.989122211933136}",comb-47,0,onion_or_not
923,"{'label': 'LABEL_1', 'score': 0.99904865026474}",comb-47,1,onion_or_not
924,"{'label': 'LABEL_1', 'score': 0.9990365505218506}",comb-47,0,onion_or_not
925,"{'label': 'LABEL_1', 'score': 0.998950183391571}",comb-47,0,onion_or_not
926,"{'label': 'LABEL_1', 'score': 0.780693531036377}",comb-47,0,onion_or_not
927,"{'label': 'LABEL_0', 'score': 0.9336956143379211}",comb-47,0,onion_or_not
928,"{'label': 'LABEL_1', 'score': 0.9991011619567871}",comb-47,1,onion_or_not
929,"{'label': 'LABEL_1', 'score': 0.9990164041519165}",comb-47,0,onion_or_not
930,"{'label': 'LABEL_1', 'score': 0.7664192914962769}",comb-47,0,onion_or_not
931,"{'label': 'LABEL_1', 'score': 0.926505446434021}",comb-47,0,onion_or_not
932,"{'label': 'LABEL_1', 'score': 0.9549180865287781}",comb-47,0,onion_or_not
933,"{'label': 'LABEL_1', 'score': 0.9990242719650269}",comb-47,1,onion_or_not
934,"{'label': 'LABEL_1', 'score': 0.5816478729248047}",comb-47,0,onion_or_not
935,"{'label': 'LABEL_1', 'score': 0.998988926410675}",comb-47,1,onion_or_not
936,"{'label': 'LABEL_0', 'score': 0.9203541874885559}",comb-47,0,onion_or_not
937,"{'label': 'LABEL_1', 'score': 0.9987590312957764}",comb-47,1,onion_or_not
938,"{'label': 'LABEL_0', 'score': 0.5938553214073181}",comb-47,0,onion_or_not
939,"{'label': 'LABEL_0', 'score': 0.6337780952453613}",comb-47,0,onion_or_not
940,"{'label': 'LABEL_1', 'score': 0.9989338517189026}",comb-47,1,onion_or_not
941,"{'label': 'LABEL_1', 'score': 0.9989163875579834}",comb-47,1,onion_or_not
942,"{'label': 'LABEL_1', 'score': 0.9989767074584961}",comb-47,1,onion_or_not
943,"{'label': 'LABEL_1', 'score': 0.9943506717681885}",comb-47,0,onion_or_not
944,"{'label': 'LABEL_0', 'score': 0.7494075894355774}",comb-47,0,onion_or_not
945,"{'label': 'LABEL_0', 'score': 0.9659653306007385}",comb-47,0,onion_or_not
946,"{'label': 'LABEL_1', 'score': 0.9990328550338745}",comb-47,1,onion_or_not
947,"{'label': 'LABEL_1', 'score': 0.5663549304008484}",comb-47,0,onion_or_not
948,"{'label': 'LABEL_1', 'score': 0.9989976286888123}",comb-47,1,onion_or_not
949,"{'label': 'LABEL_0', 'score': 0.6421510577201843}",comb-47,0,onion_or_not
950,"{'label': 'LABEL_1', 'score': 0.9990105628967285}",comb-47,0,onion_or_not
951,"{'label': 'LABEL_1', 'score': 0.9989880919456482}",comb-47,1,onion_or_not
952,"{'label': 'LABEL_0', 'score': 0.6788779497146606}",comb-47,0,onion_or_not
953,"{'label': 'LABEL_1', 'score': 0.774503767490387}",comb-47,0,onion_or_not
954,"{'label': 'LABEL_0', 'score': 0.9072577953338623}",comb-47,0,onion_or_not
955,"{'label': 'LABEL_1', 'score': 0.9989823698997498}",comb-47,1,onion_or_not
956,"{'label': 'LABEL_1', 'score': 0.9990102052688599}",comb-47,1,onion_or_not
957,"{'label': 'LABEL_1', 'score': 0.9989728927612305}",comb-47,1,onion_or_not
958,"{'label': 'LABEL_1', 'score': 0.9988873600959778}",comb-47,0,onion_or_not
959,"{'label': 'LABEL_1', 'score': 0.998943030834198}",comb-47,1,onion_or_not
960,"{'label': 'LABEL_1', 'score': 0.6513378024101257}",comb-47,0,onion_or_not
961,"{'label': 'LABEL_0', 'score': 0.5583632588386536}",comb-47,0,onion_or_not
962,"{'label': 'LABEL_1', 'score': 0.9988847374916077}",comb-47,1,onion_or_not
963,"{'label': 'LABEL_0', 'score': 0.992150068283081}",comb-47,0,onion_or_not
964,"{'label': 'LABEL_0', 'score': 0.5820130109786987}",comb-47,0,onion_or_not
965,"{'label': 'LABEL_0', 'score': 0.8541513085365295}",comb-47,0,onion_or_not
966,"{'label': 'LABEL_1', 'score': 0.9901915788650513}",comb-47,0,onion_or_not
967,"{'label': 'LABEL_1', 'score': 0.9990146160125732}",comb-47,1,onion_or_not
968,"{'label': 'LABEL_0', 'score': 0.7183522582054138}",comb-47,0,onion_or_not
969,"{'label': 'LABEL_0', 'score': 0.8572856783866882}",comb-47,0,onion_or_not
970,"{'label': 'LABEL_0', 'score': 0.9875059127807617}",comb-47,0,onion_or_not
971,"{'label': 'LABEL_0', 'score': 0.9674302339553833}",comb-47,0,onion_or_not
972,"{'label': 'LABEL_1', 'score': 0.9987817406654358}",comb-47,1,onion_or_not
973,"{'label': 'LABEL_1', 'score': 0.9990409016609192}",comb-47,1,onion_or_not
974,"{'label': 'LABEL_0', 'score': 0.965447723865509}",comb-47,0,onion_or_not
975,"{'label': 'LABEL_1', 'score': 0.9988710284233093}",comb-47,0,onion_or_not
976,"{'label': 'LABEL_1', 'score': 0.8961579203605652}",comb-47,0,onion_or_not
977,"{'label': 'LABEL_1', 'score': 0.9990168809890747}",comb-47,1,onion_or_not
978,"{'label': 'LABEL_1', 'score': 0.7242307066917419}",comb-47,0,onion_or_not
979,"{'label': 'LABEL_0', 'score': 0.9644288420677185}",comb-47,0,onion_or_not
980,"{'label': 'LABEL_0', 'score': 0.6225026845932007}",comb-47,0,onion_or_not
981,"{'label': 'LABEL_1', 'score': 0.9989721775054932}",comb-47,1,onion_or_not
982,"{'label': 'LABEL_0', 'score': 0.9323265552520752}",comb-47,0,onion_or_not
983,"{'label': 'LABEL_1', 'score': 0.9990411400794983}",comb-47,1,onion_or_not
984,"{'label': 'LABEL_1', 'score': 0.5047620534896851}",comb-47,0,onion_or_not
985,"{'label': 'LABEL_1', 'score': 0.9990072846412659}",comb-47,1,onion_or_not
986,"{'label': 'LABEL_1', 'score': 0.8045215606689453}",comb-47,0,onion_or_not
987,"{'label': 'LABEL_1', 'score': 0.8450677990913391}",comb-47,0,onion_or_not
988,"{'label': 'LABEL_0', 'score': 0.9840477108955383}",comb-47,0,onion_or_not
989,"{'label': 'LABEL_1', 'score': 0.5955137610435486}",comb-47,0,onion_or_not
990,"{'label': 'LABEL_1', 'score': 0.9990247488021851}",comb-47,0,onion_or_not
991,"{'label': 'LABEL_1', 'score': 0.9989356398582458}",comb-47,1,onion_or_not
992,"{'label': 'LABEL_0', 'score': 0.5374438166618347}",comb-47,0,onion_or_not
993,"{'label': 'LABEL_1', 'score': 0.9989559650421143}",comb-47,1,onion_or_not
994,"{'label': 'LABEL_1', 'score': 0.9988852143287659}",comb-47,1,onion_or_not
995,"{'label': 'LABEL_1', 'score': 0.9989334940910339}",comb-47,1,onion_or_not
