,preds,trained_on,true_labels,test_on
421,"{'label': 'LABEL_0', 'score': 0.9962345957756042}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
422,"{'label': 'LABEL_0', 'score': 0.9949996471405029}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
423,"{'label': 'LABEL_0', 'score': 0.9959178566932678}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
424,"{'label': 'LABEL_0', 'score': 0.995780348777771}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
425,"{'label': 'LABEL_0', 'score': 0.9975780844688416}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
426,"{'label': 'LABEL_0', 'score': 0.9960418939590454}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
427,"{'label': 'LABEL_0', 'score': 0.9949595928192139}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
428,"{'label': 'LABEL_0', 'score': 0.9975113868713379}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
429,"{'label': 'LABEL_0', 'score': 0.9963584542274475}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
430,"{'label': 'LABEL_0', 'score': 0.9955444931983948}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
431,"{'label': 'LABEL_0', 'score': 0.9973145127296448}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
432,"{'label': 'LABEL_0', 'score': 0.9912461638450623}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
433,"{'label': 'LABEL_0', 'score': 0.9978474378585815}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
434,"{'label': 'LABEL_0', 'score': 0.9954560995101929}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
435,"{'label': 'LABEL_0', 'score': 0.9966095685958862}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
436,"{'label': 'LABEL_0', 'score': 0.9968256950378418}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
437,"{'label': 'LABEL_0', 'score': 0.9962158799171448}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
438,"{'label': 'LABEL_0', 'score': 0.9974851608276367}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
439,"{'label': 'LABEL_0', 'score': 0.995676577091217}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
440,"{'label': 'LABEL_0', 'score': 0.9959061145782471}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
441,"{'label': 'LABEL_0', 'score': 0.9947955012321472}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
442,"{'label': 'LABEL_0', 'score': 0.9969243407249451}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
443,"{'label': 'LABEL_0', 'score': 0.9955536723136902}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
444,"{'label': 'LABEL_0', 'score': 0.9949411153793335}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
445,"{'label': 'LABEL_0', 'score': 0.995293915271759}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
446,"{'label': 'LABEL_0', 'score': 0.9954735636711121}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
447,"{'label': 'LABEL_0', 'score': 0.9955537915229797}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
448,"{'label': 'LABEL_0', 'score': 0.9937081336975098}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
449,"{'label': 'LABEL_0', 'score': 0.9960916638374329}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
450,"{'label': 'LABEL_0', 'score': 0.9951816201210022}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
451,"{'label': 'LABEL_0', 'score': 0.9973161816596985}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
452,"{'label': 'LABEL_0', 'score': 0.9961740374565125}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
453,"{'label': 'LABEL_0', 'score': 0.9960768818855286}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
454,"{'label': 'LABEL_0', 'score': 0.9978131055831909}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
455,"{'label': 'LABEL_0', 'score': 0.9972345232963562}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
456,"{'label': 'LABEL_0', 'score': 0.9972859621047974}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
457,"{'label': 'LABEL_0', 'score': 0.981603741645813}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
458,"{'label': 'LABEL_0', 'score': 0.9884189963340759}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
459,"{'label': 'LABEL_0', 'score': 0.9872692823410034}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
460,"{'label': 'LABEL_0', 'score': 0.9965307116508484}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
461,"{'label': 'LABEL_0', 'score': 0.995439887046814}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
462,"{'label': 'LABEL_0', 'score': 0.9934466481208801}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
463,"{'label': 'LABEL_0', 'score': 0.9970355033874512}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
464,"{'label': 'LABEL_0', 'score': 0.9959753155708313}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
465,"{'label': 'LABEL_0', 'score': 0.9979040622711182}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
466,"{'label': 'LABEL_0', 'score': 0.9971839785575867}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
467,"{'label': 'LABEL_0', 'score': 0.9968380928039551}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
468,"{'label': 'LABEL_0', 'score': 0.9947768449783325}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
469,"{'label': 'LABEL_0', 'score': 0.9974526762962341}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
470,"{'label': 'LABEL_0', 'score': 0.99695885181427}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
471,"{'label': 'LABEL_0', 'score': 0.9972696900367737}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
472,"{'label': 'LABEL_0', 'score': 0.9952050447463989}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
473,"{'label': 'LABEL_0', 'score': 0.9903575778007507}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
474,"{'label': 'LABEL_0', 'score': 0.9894201755523682}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
475,"{'label': 'LABEL_0', 'score': 0.9962413311004639}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
476,"{'label': 'LABEL_0', 'score': 0.9969724416732788}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
477,"{'label': 'LABEL_0', 'score': 0.9942451119422913}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
478,"{'label': 'LABEL_0', 'score': 0.9976868629455566}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
479,"{'label': 'LABEL_0', 'score': 0.9971417784690857}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
480,"{'label': 'LABEL_0', 'score': 0.9954466223716736}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
481,"{'label': 'LABEL_0', 'score': 0.9970076680183411}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
482,"{'label': 'LABEL_0', 'score': 0.9966641068458557}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
483,"{'label': 'LABEL_0', 'score': 0.997424840927124}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
484,"{'label': 'LABEL_0', 'score': 0.9961057305335999}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
485,"{'label': 'LABEL_0', 'score': 0.9795029163360596}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
486,"{'label': 'LABEL_0', 'score': 0.9831044673919678}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
487,"{'label': 'LABEL_0', 'score': 0.9976944327354431}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
488,"{'label': 'LABEL_0', 'score': 0.9973959922790527}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
489,"{'label': 'LABEL_0', 'score': 0.9945524334907532}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
490,"{'label': 'LABEL_0', 'score': 0.9942465424537659}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
491,"{'label': 'LABEL_0', 'score': 0.9966163039207458}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
492,"{'label': 'LABEL_0', 'score': 0.9972152709960938}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
493,"{'label': 'LABEL_0', 'score': 0.9944820404052734}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
494,"{'label': 'LABEL_0', 'score': 0.9976837635040283}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
495,"{'label': 'LABEL_0', 'score': 0.9953165054321289}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
496,"{'label': 'LABEL_0', 'score': 0.9921722412109375}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
497,"{'label': 'LABEL_0', 'score': 0.9928061366081238}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
498,"{'label': 'LABEL_0', 'score': 0.9954689741134644}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
499,"{'label': 'LABEL_0', 'score': 0.9906070232391357}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
500,"{'label': 'LABEL_0', 'score': 0.9958550333976746}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
501,"{'label': 'LABEL_0', 'score': 0.9934005737304688}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
502,"{'label': 'LABEL_0', 'score': 0.9956931471824646}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
503,"{'label': 'LABEL_0', 'score': 0.9973869919776917}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
504,"{'label': 'LABEL_0', 'score': 0.9972066283226013}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
505,"{'label': 'LABEL_0', 'score': 0.997197151184082}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
506,"{'label': 'LABEL_0', 'score': 0.9936813116073608}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
507,"{'label': 'LABEL_0', 'score': 0.9969214200973511}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
508,"{'label': 'LABEL_0', 'score': 0.9959602952003479}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
509,"{'label': 'LABEL_0', 'score': 0.9970096349716187}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
510,"{'label': 'LABEL_0', 'score': 0.9956644177436829}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
511,"{'label': 'LABEL_0', 'score': 0.9934630393981934}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
512,"{'label': 'LABEL_0', 'score': 0.9961657524108887}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
513,"{'label': 'LABEL_0', 'score': 0.9955494403839111}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
514,"{'label': 'LABEL_0', 'score': 0.9966543912887573}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
515,"{'label': 'LABEL_0', 'score': 0.9973399043083191}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
516,"{'label': 'LABEL_0', 'score': 0.9946774244308472}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
517,"{'label': 'LABEL_0', 'score': 0.9975442290306091}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
518,"{'label': 'LABEL_0', 'score': 0.9963952898979187}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
519,"{'label': 'LABEL_0', 'score': 0.9969972372055054}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
520,"{'label': 'LABEL_0', 'score': 0.9967954754829407}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
521,"{'label': 'LABEL_0', 'score': 0.9975851774215698}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
522,"{'label': 'LABEL_0', 'score': 0.9966201782226562}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
523,"{'label': 'LABEL_0', 'score': 0.9948294758796692}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
524,"{'label': 'LABEL_0', 'score': 0.9959527254104614}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
525,"{'label': 'LABEL_0', 'score': 0.9969857335090637}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
526,"{'label': 'LABEL_0', 'score': 0.9934051632881165}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
527,"{'label': 'LABEL_0', 'score': 0.9955412745475769}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
528,"{'label': 'LABEL_0', 'score': 0.9923875331878662}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
529,"{'label': 'LABEL_0', 'score': 0.9971383810043335}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
530,"{'label': 'LABEL_0', 'score': 0.9969033598899841}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
531,"{'label': 'LABEL_0', 'score': 0.9918442368507385}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
532,"{'label': 'LABEL_0', 'score': 0.995603084564209}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
533,"{'label': 'LABEL_0', 'score': 0.9964809417724609}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
534,"{'label': 'LABEL_0', 'score': 0.9972444772720337}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
535,"{'label': 'LABEL_0', 'score': 0.969177782535553}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
536,"{'label': 'LABEL_0', 'score': 0.9829384684562683}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
537,"{'label': 'LABEL_0', 'score': 0.9974327683448792}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
538,"{'label': 'LABEL_0', 'score': 0.9949083924293518}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
539,"{'label': 'LABEL_0', 'score': 0.9955403208732605}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
540,"{'label': 'LABEL_0', 'score': 0.9958062171936035}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
541,"{'label': 'LABEL_0', 'score': 0.9957745671272278}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
542,"{'label': 'LABEL_0', 'score': 0.9973316192626953}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
543,"{'label': 'LABEL_0', 'score': 0.995604395866394}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
544,"{'label': 'LABEL_0', 'score': 0.9949231743812561}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
545,"{'label': 'LABEL_0', 'score': 0.9961048364639282}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
546,"{'label': 'LABEL_0', 'score': 0.9967798590660095}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
547,"{'label': 'LABEL_0', 'score': 0.9969071745872498}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
548,"{'label': 'LABEL_0', 'score': 0.9973078966140747}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
549,"{'label': 'LABEL_0', 'score': 0.981721818447113}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
550,"{'label': 'LABEL_0', 'score': 0.9976633787155151}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
551,"{'label': 'LABEL_0', 'score': 0.9958765506744385}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
552,"{'label': 'LABEL_0', 'score': 0.9942902326583862}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
553,"{'label': 'LABEL_0', 'score': 0.9926803708076477}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
554,"{'label': 'LABEL_0', 'score': 0.9957417249679565}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
555,"{'label': 'LABEL_0', 'score': 0.9963962435722351}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
556,"{'label': 'LABEL_1', 'score': 0.9714850187301636}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
557,"{'label': 'LABEL_0', 'score': 0.9948897361755371}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
558,"{'label': 'LABEL_0', 'score': 0.9505652189254761}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
559,"{'label': 'LABEL_0', 'score': 0.9970625042915344}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
560,"{'label': 'LABEL_0', 'score': 0.9916548728942871}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
561,"{'label': 'LABEL_0', 'score': 0.9959834814071655}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
562,"{'label': 'LABEL_0', 'score': 0.9974844455718994}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
563,"{'label': 'LABEL_0', 'score': 0.9887126684188843}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
564,"{'label': 'LABEL_0', 'score': 0.9956152439117432}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
565,"{'label': 'LABEL_0', 'score': 0.9976894855499268}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
566,"{'label': 'LABEL_0', 'score': 0.9930642247200012}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
567,"{'label': 'LABEL_0', 'score': 0.9967460632324219}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
568,"{'label': 'LABEL_0', 'score': 0.9961978793144226}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
569,"{'label': 'LABEL_0', 'score': 0.9918151497840881}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
570,"{'label': 'LABEL_0', 'score': 0.9925189018249512}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
571,"{'label': 'LABEL_1', 'score': 0.7786920666694641}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
572,"{'label': 'LABEL_0', 'score': 0.9953931570053101}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
573,"{'label': 'LABEL_0', 'score': 0.99708491563797}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
574,"{'label': 'LABEL_0', 'score': 0.9971585273742676}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
575,"{'label': 'LABEL_0', 'score': 0.9867358803749084}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
576,"{'label': 'LABEL_0', 'score': 0.9965963959693909}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
577,"{'label': 'LABEL_0', 'score': 0.9865749478340149}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
578,"{'label': 'LABEL_0', 'score': 0.9961537718772888}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
579,"{'label': 'LABEL_0', 'score': 0.9967221617698669}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
580,"{'label': 'LABEL_0', 'score': 0.9903478622436523}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
581,"{'label': 'LABEL_0', 'score': 0.9959698915481567}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
582,"{'label': 'LABEL_0', 'score': 0.9951901435852051}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
583,"{'label': 'LABEL_0', 'score': 0.9955881834030151}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
584,"{'label': 'LABEL_0', 'score': 0.996659517288208}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
585,"{'label': 'LABEL_0', 'score': 0.975751519203186}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
586,"{'label': 'LABEL_0', 'score': 0.9972966313362122}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
587,"{'label': 'LABEL_0', 'score': 0.994271993637085}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
588,"{'label': 'LABEL_0', 'score': 0.9917854070663452}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
589,"{'label': 'LABEL_0', 'score': 0.9964447617530823}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
590,"{'label': 'LABEL_0', 'score': 0.9826403260231018}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
591,"{'label': 'LABEL_0', 'score': 0.9974464178085327}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
592,"{'label': 'LABEL_0', 'score': 0.9963852167129517}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
593,"{'label': 'LABEL_0', 'score': 0.9952207207679749}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
594,"{'label': 'LABEL_0', 'score': 0.9967637062072754}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
595,"{'label': 'LABEL_0', 'score': 0.9915948510169983}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
596,"{'label': 'LABEL_0', 'score': 0.997470498085022}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
597,"{'label': 'LABEL_0', 'score': 0.9944772124290466}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
598,"{'label': 'LABEL_0', 'score': 0.9964028596878052}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
599,"{'label': 'LABEL_0', 'score': 0.9971640706062317}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
600,"{'label': 'LABEL_0', 'score': 0.996311366558075}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
601,"{'label': 'LABEL_0', 'score': 0.9964073300361633}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
602,"{'label': 'LABEL_0', 'score': 0.9934900999069214}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
603,"{'label': 'LABEL_0', 'score': 0.9964357614517212}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
604,"{'label': 'LABEL_0', 'score': 0.9966346621513367}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
605,"{'label': 'LABEL_0', 'score': 0.9970681071281433}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
606,"{'label': 'LABEL_0', 'score': 0.9939036965370178}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
607,"{'label': 'LABEL_0', 'score': 0.9942980408668518}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
608,"{'label': 'LABEL_0', 'score': 0.9956223368644714}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
609,"{'label': 'LABEL_0', 'score': 0.9954856038093567}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
610,"{'label': 'LABEL_0', 'score': 0.9968878626823425}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
611,"{'label': 'LABEL_0', 'score': 0.9974278807640076}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
612,"{'label': 'LABEL_0', 'score': 0.9910938143730164}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
613,"{'label': 'LABEL_0', 'score': 0.9967432618141174}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
614,"{'label': 'LABEL_0', 'score': 0.9950826168060303}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
615,"{'label': 'LABEL_0', 'score': 0.9967030882835388}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
616,"{'label': 'LABEL_0', 'score': 0.9963735938072205}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
617,"{'label': 'LABEL_0', 'score': 0.9847960472106934}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
618,"{'label': 'LABEL_0', 'score': 0.9909761548042297}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
619,"{'label': 'LABEL_0', 'score': 0.993988037109375}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
620,"{'label': 'LABEL_0', 'score': 0.9941737055778503}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
621,"{'label': 'LABEL_0', 'score': 0.9951205849647522}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
622,"{'label': 'LABEL_0', 'score': 0.9966083765029907}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
623,"{'label': 'LABEL_0', 'score': 0.9977067708969116}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
624,"{'label': 'LABEL_0', 'score': 0.9886139631271362}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
625,"{'label': 'LABEL_0', 'score': 0.994570791721344}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
626,"{'label': 'LABEL_0', 'score': 0.9890905022621155}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
627,"{'label': 'LABEL_0', 'score': 0.9964005947113037}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
628,"{'label': 'LABEL_0', 'score': 0.9968551397323608}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
629,"{'label': 'LABEL_0', 'score': 0.9806841015815735}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
630,"{'label': 'LABEL_0', 'score': 0.9960967898368835}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
631,"{'label': 'LABEL_0', 'score': 0.9891751408576965}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
632,"{'label': 'LABEL_0', 'score': 0.9971931576728821}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
633,"{'label': 'LABEL_0', 'score': 0.9937236905097961}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
634,"{'label': 'LABEL_0', 'score': 0.9962419271469116}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
635,"{'label': 'LABEL_0', 'score': 0.9970569610595703}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
636,"{'label': 'LABEL_0', 'score': 0.9944314360618591}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
637,"{'label': 'LABEL_0', 'score': 0.9964635968208313}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
638,"{'label': 'LABEL_0', 'score': 0.9966337084770203}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
639,"{'label': 'LABEL_0', 'score': 0.9971610307693481}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
640,"{'label': 'LABEL_0', 'score': 0.9964918494224548}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
641,"{'label': 'LABEL_0', 'score': 0.99527907371521}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
642,"{'label': 'LABEL_0', 'score': 0.9975090026855469}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
643,"{'label': 'LABEL_0', 'score': 0.9917246699333191}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
644,"{'label': 'LABEL_0', 'score': 0.9978973865509033}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
645,"{'label': 'LABEL_0', 'score': 0.9970118999481201}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
