,preds,trained_on,true_labels,test_on
2530,"{'label': 'LABEL_0', 'score': 0.5176156759262085}",unfun_me-977,0,comb
2531,"{'label': 'LABEL_0', 'score': 0.5198134183883667}",unfun_me-977,0,comb
2532,"{'label': 'LABEL_0', 'score': 0.8254287838935852}",unfun_me-977,1,comb
2533,"{'label': 'LABEL_0', 'score': 0.8683412671089172}",unfun_me-977,0,comb
2534,"{'label': 'LABEL_1', 'score': 0.5910492539405823}",unfun_me-977,0,comb
2535,"{'label': 'LABEL_1', 'score': 0.535979151725769}",unfun_me-977,0,comb
2536,"{'label': 'LABEL_1', 'score': 0.5572500824928284}",unfun_me-977,1,comb
2537,"{'label': 'LABEL_0', 'score': 0.5327068567276001}",unfun_me-977,1,comb
2538,"{'label': 'LABEL_1', 'score': 0.7035965919494629}",unfun_me-977,1,comb
2539,"{'label': 'LABEL_0', 'score': 0.5648882985115051}",unfun_me-977,1,comb
2540,"{'label': 'LABEL_0', 'score': 0.6906993985176086}",unfun_me-977,0,comb
2541,"{'label': 'LABEL_1', 'score': 0.5700355172157288}",unfun_me-977,0,comb
2542,"{'label': 'LABEL_0', 'score': 0.607304573059082}",unfun_me-977,1,comb
2543,"{'label': 'LABEL_0', 'score': 0.5134344100952148}",unfun_me-977,0,comb
2544,"{'label': 'LABEL_1', 'score': 0.6214982271194458}",unfun_me-977,1,comb
2545,"{'label': 'LABEL_1', 'score': 0.7313054800033569}",unfun_me-977,1,comb
2546,"{'label': 'LABEL_1', 'score': 0.6648098826408386}",unfun_me-977,0,comb
2547,"{'label': 'LABEL_1', 'score': 0.6840798258781433}",unfun_me-977,0,comb
2548,"{'label': 'LABEL_0', 'score': 0.8598709106445312}",unfun_me-977,0,comb
2549,"{'label': 'LABEL_0', 'score': 0.5705651640892029}",unfun_me-977,0,comb
2550,"{'label': 'LABEL_1', 'score': 0.6618478894233704}",unfun_me-977,0,comb
2551,"{'label': 'LABEL_0', 'score': 0.6072947978973389}",unfun_me-977,0,comb
2552,"{'label': 'LABEL_0', 'score': 0.6248369812965393}",unfun_me-977,1,comb
2553,"{'label': 'LABEL_1', 'score': 0.6473510265350342}",unfun_me-977,1,comb
2554,"{'label': 'LABEL_0', 'score': 0.5768632292747498}",unfun_me-977,1,comb
2555,"{'label': 'LABEL_1', 'score': 0.5706069469451904}",unfun_me-977,1,comb
2556,"{'label': 'LABEL_1', 'score': 0.6584105491638184}",unfun_me-977,1,comb
2557,"{'label': 'LABEL_0', 'score': 0.9743499159812927}",unfun_me-977,0,comb
2558,"{'label': 'LABEL_0', 'score': 0.6853038668632507}",unfun_me-977,0,comb
2559,"{'label': 'LABEL_1', 'score': 0.672476589679718}",unfun_me-977,0,comb
2560,"{'label': 'LABEL_1', 'score': 0.7751691341400146}",unfun_me-977,1,comb
2561,"{'label': 'LABEL_0', 'score': 0.849122941493988}",unfun_me-977,0,comb
2562,"{'label': 'LABEL_1', 'score': 0.5612215995788574}",unfun_me-977,1,comb
2563,"{'label': 'LABEL_0', 'score': 0.5704363584518433}",unfun_me-977,1,comb
2564,"{'label': 'LABEL_1', 'score': 0.6086926460266113}",unfun_me-977,1,comb
2565,"{'label': 'LABEL_1', 'score': 0.761608362197876}",unfun_me-977,1,comb
2566,"{'label': 'LABEL_0', 'score': 0.8890884518623352}",unfun_me-977,0,comb
2567,"{'label': 'LABEL_1', 'score': 0.6800304651260376}",unfun_me-977,1,comb
2568,"{'label': 'LABEL_1', 'score': 0.6771021485328674}",unfun_me-977,1,comb
2569,"{'label': 'LABEL_1', 'score': 0.5912070274353027}",unfun_me-977,0,comb
2570,"{'label': 'LABEL_0', 'score': 0.6234679818153381}",unfun_me-977,1,comb
2571,"{'label': 'LABEL_1', 'score': 0.7160626649856567}",unfun_me-977,1,comb
2572,"{'label': 'LABEL_1', 'score': 0.566939115524292}",unfun_me-977,0,comb
2573,"{'label': 'LABEL_1', 'score': 0.6294189691543579}",unfun_me-977,1,comb
2574,"{'label': 'LABEL_1', 'score': 0.5742196440696716}",unfun_me-977,1,comb
2575,"{'label': 'LABEL_0', 'score': 0.9613930583000183}",unfun_me-977,0,comb
2576,"{'label': 'LABEL_1', 'score': 0.6397916078567505}",unfun_me-977,1,comb
2577,"{'label': 'LABEL_0', 'score': 0.5820163488388062}",unfun_me-977,1,comb
2578,"{'label': 'LABEL_0', 'score': 0.7836506962776184}",unfun_me-977,1,comb
2579,"{'label': 'LABEL_1', 'score': 0.6116935610771179}",unfun_me-977,1,comb
2580,"{'label': 'LABEL_1', 'score': 0.7401718497276306}",unfun_me-977,1,comb
2581,"{'label': 'LABEL_0', 'score': 0.6092785000801086}",unfun_me-977,1,comb
2582,"{'label': 'LABEL_1', 'score': 0.7648217678070068}",unfun_me-977,0,comb
2583,"{'label': 'LABEL_1', 'score': 0.6532010436058044}",unfun_me-977,0,comb
2584,"{'label': 'LABEL_0', 'score': 0.7944552302360535}",unfun_me-977,1,comb
2585,"{'label': 'LABEL_0', 'score': 0.5745508670806885}",unfun_me-977,0,comb
2586,"{'label': 'LABEL_1', 'score': 0.6172489523887634}",unfun_me-977,1,comb
2587,"{'label': 'LABEL_0', 'score': 0.6905039548873901}",unfun_me-977,0,comb
2588,"{'label': 'LABEL_0', 'score': 0.6293538212776184}",unfun_me-977,0,comb
2589,"{'label': 'LABEL_1', 'score': 0.6353047490119934}",unfun_me-977,1,comb
2590,"{'label': 'LABEL_1', 'score': 0.6301664113998413}",unfun_me-977,1,comb
2591,"{'label': 'LABEL_0', 'score': 0.7212995290756226}",unfun_me-977,0,comb
2592,"{'label': 'LABEL_1', 'score': 0.7936991453170776}",unfun_me-977,0,comb
2593,"{'label': 'LABEL_1', 'score': 0.5151399374008179}",unfun_me-977,1,comb
2594,"{'label': 'LABEL_1', 'score': 0.7296454310417175}",unfun_me-977,1,comb
2595,"{'label': 'LABEL_1', 'score': 0.7370520830154419}",unfun_me-977,1,comb
2596,"{'label': 'LABEL_1', 'score': 0.5536776185035706}",unfun_me-977,0,comb
2597,"{'label': 'LABEL_0', 'score': 0.6179893016815186}",unfun_me-977,0,comb
2598,"{'label': 'LABEL_0', 'score': 0.9099450707435608}",unfun_me-977,0,comb
2599,"{'label': 'LABEL_0', 'score': 0.5856305360794067}",unfun_me-977,1,comb
2600,"{'label': 'LABEL_0', 'score': 0.6233346462249756}",unfun_me-977,0,comb
2601,"{'label': 'LABEL_0', 'score': 0.9153192639350891}",unfun_me-977,0,comb
2602,"{'label': 'LABEL_1', 'score': 0.5709792375564575}",unfun_me-977,1,comb
2603,"{'label': 'LABEL_1', 'score': 0.7109270095825195}",unfun_me-977,1,comb
2604,"{'label': 'LABEL_1', 'score': 0.5165244936943054}",unfun_me-977,0,comb
2605,"{'label': 'LABEL_1', 'score': 0.5924907922744751}",unfun_me-977,1,comb
2606,"{'label': 'LABEL_1', 'score': 0.5386026501655579}",unfun_me-977,1,comb
2607,"{'label': 'LABEL_0', 'score': 0.5084215998649597}",unfun_me-977,1,comb
2608,"{'label': 'LABEL_0', 'score': 0.7922967076301575}",unfun_me-977,0,comb
2609,"{'label': 'LABEL_1', 'score': 0.6027377247810364}",unfun_me-977,1,comb
2610,"{'label': 'LABEL_1', 'score': 0.514338493347168}",unfun_me-977,1,comb
2611,"{'label': 'LABEL_0', 'score': 0.539985716342926}",unfun_me-977,1,comb
2612,"{'label': 'LABEL_0', 'score': 0.5323466062545776}",unfun_me-977,0,comb
2613,"{'label': 'LABEL_0', 'score': 0.5290650129318237}",unfun_me-977,0,comb
2614,"{'label': 'LABEL_0', 'score': 0.6951276063919067}",unfun_me-977,1,comb
2615,"{'label': 'LABEL_0', 'score': 0.7785652875900269}",unfun_me-977,0,comb
2616,"{'label': 'LABEL_1', 'score': 0.5731294751167297}",unfun_me-977,0,comb
2617,"{'label': 'LABEL_0', 'score': 0.557431161403656}",unfun_me-977,0,comb
2618,"{'label': 'LABEL_1', 'score': 0.5155209898948669}",unfun_me-977,1,comb
2619,"{'label': 'LABEL_1', 'score': 0.5564533472061157}",unfun_me-977,1,comb
2620,"{'label': 'LABEL_0', 'score': 0.5722795128822327}",unfun_me-977,1,comb
2621,"{'label': 'LABEL_0', 'score': 0.5366313457489014}",unfun_me-977,1,comb
2622,"{'label': 'LABEL_0', 'score': 0.6643345355987549}",unfun_me-977,0,comb
2623,"{'label': 'LABEL_0', 'score': 0.5355639457702637}",unfun_me-977,1,comb
2624,"{'label': 'LABEL_1', 'score': 0.7189002633094788}",unfun_me-977,0,comb
2625,"{'label': 'LABEL_0', 'score': 0.6607046723365784}",unfun_me-977,0,comb
2626,"{'label': 'LABEL_0', 'score': 0.870502769947052}",unfun_me-977,0,comb
2627,"{'label': 'LABEL_1', 'score': 0.5541160702705383}",unfun_me-977,0,comb
2628,"{'label': 'LABEL_0', 'score': 0.5032286643981934}",unfun_me-977,0,comb
2629,"{'label': 'LABEL_1', 'score': 0.5376283526420593}",unfun_me-977,0,comb
2630,"{'label': 'LABEL_1', 'score': 0.5633609294891357}",unfun_me-977,0,comb
2631,"{'label': 'LABEL_0', 'score': 0.8523833751678467}",unfun_me-977,1,comb
2632,"{'label': 'LABEL_0', 'score': 0.6822505593299866}",unfun_me-977,0,comb
2633,"{'label': 'LABEL_1', 'score': 0.7143276333808899}",unfun_me-977,1,comb
2634,"{'label': 'LABEL_1', 'score': 0.6562645435333252}",unfun_me-977,0,comb
2635,"{'label': 'LABEL_1', 'score': 0.53177809715271}",unfun_me-977,1,comb
2636,"{'label': 'LABEL_1', 'score': 0.5549013614654541}",unfun_me-977,1,comb
2637,"{'label': 'LABEL_1', 'score': 0.6627618074417114}",unfun_me-977,1,comb
2638,"{'label': 'LABEL_1', 'score': 0.7308626174926758}",unfun_me-977,0,comb
2639,"{'label': 'LABEL_0', 'score': 0.5609875321388245}",unfun_me-977,1,comb
2640,"{'label': 'LABEL_0', 'score': 0.7546246647834778}",unfun_me-977,0,comb
2641,"{'label': 'LABEL_1', 'score': 0.6677474975585938}",unfun_me-977,1,comb
2642,"{'label': 'LABEL_0', 'score': 0.5537382960319519}",unfun_me-977,1,comb
2643,"{'label': 'LABEL_1', 'score': 0.7408928871154785}",unfun_me-977,1,comb
2644,"{'label': 'LABEL_0', 'score': 0.5897946357727051}",unfun_me-977,1,comb
2645,"{'label': 'LABEL_0', 'score': 0.7474257946014404}",unfun_me-977,1,comb
2646,"{'label': 'LABEL_0', 'score': 0.7325339317321777}",unfun_me-977,0,comb
2647,"{'label': 'LABEL_0', 'score': 0.5772059559822083}",unfun_me-977,0,comb
2648,"{'label': 'LABEL_0', 'score': 0.6916287541389465}",unfun_me-977,0,comb
2649,"{'label': 'LABEL_0', 'score': 0.8078861832618713}",unfun_me-977,0,comb
2650,"{'label': 'LABEL_1', 'score': 0.7297458052635193}",unfun_me-977,0,comb
2651,"{'label': 'LABEL_0', 'score': 0.6855130195617676}",unfun_me-977,0,comb
2652,"{'label': 'LABEL_0', 'score': 0.5762984156608582}",unfun_me-977,0,comb
2653,"{'label': 'LABEL_1', 'score': 0.6372599005699158}",unfun_me-977,0,comb
2654,"{'label': 'LABEL_1', 'score': 0.5457333922386169}",unfun_me-977,0,comb
2655,"{'label': 'LABEL_0', 'score': 0.7149303555488586}",unfun_me-977,0,comb
2656,"{'label': 'LABEL_1', 'score': 0.7446551322937012}",unfun_me-977,0,comb
2657,"{'label': 'LABEL_0', 'score': 0.9639094471931458}",unfun_me-977,0,comb
2658,"{'label': 'LABEL_0', 'score': 0.6966121196746826}",unfun_me-977,1,comb
2659,"{'label': 'LABEL_0', 'score': 0.6504656076431274}",unfun_me-977,0,comb
2660,"{'label': 'LABEL_1', 'score': 0.6195145845413208}",unfun_me-977,0,comb
2661,"{'label': 'LABEL_0', 'score': 0.9479755163192749}",unfun_me-977,0,comb
2662,"{'label': 'LABEL_0', 'score': 0.6631577610969543}",unfun_me-977,0,comb
2663,"{'label': 'LABEL_0', 'score': 0.7039780616760254}",unfun_me-977,0,comb
2664,"{'label': 'LABEL_1', 'score': 0.5494281053543091}",unfun_me-977,1,comb
2665,"{'label': 'LABEL_0', 'score': 0.6172217130661011}",unfun_me-977,0,comb
2666,"{'label': 'LABEL_0', 'score': 0.8079798221588135}",unfun_me-977,0,comb
2667,"{'label': 'LABEL_0', 'score': 0.5207321047782898}",unfun_me-977,1,comb
2668,"{'label': 'LABEL_0', 'score': 0.5932561755180359}",unfun_me-977,0,comb
2669,"{'label': 'LABEL_1', 'score': 0.5988295674324036}",unfun_me-977,1,comb
2670,"{'label': 'LABEL_0', 'score': 0.7691590189933777}",unfun_me-977,0,comb
2671,"{'label': 'LABEL_0', 'score': 0.7398341298103333}",unfun_me-977,0,comb
2672,"{'label': 'LABEL_0', 'score': 0.6485336422920227}",unfun_me-977,0,comb
2673,"{'label': 'LABEL_0', 'score': 0.8282701969146729}",unfun_me-977,0,comb
2674,"{'label': 'LABEL_1', 'score': 0.5195451974868774}",unfun_me-977,0,comb
2675,"{'label': 'LABEL_1', 'score': 0.7120615243911743}",unfun_me-977,1,comb
2676,"{'label': 'LABEL_0', 'score': 0.9482802152633667}",unfun_me-977,0,comb
2677,"{'label': 'LABEL_1', 'score': 0.5583775043487549}",unfun_me-977,0,comb
2678,"{'label': 'LABEL_0', 'score': 0.8784084916114807}",unfun_me-977,0,comb
2679,"{'label': 'LABEL_0', 'score': 0.5474048852920532}",unfun_me-977,1,comb
2680,"{'label': 'LABEL_1', 'score': 0.6016057729721069}",unfun_me-977,1,comb
2681,"{'label': 'LABEL_1', 'score': 0.5769421458244324}",unfun_me-977,1,comb
2682,"{'label': 'LABEL_1', 'score': 0.6219057440757751}",unfun_me-977,1,comb
2683,"{'label': 'LABEL_1', 'score': 0.6500630974769592}",unfun_me-977,1,comb
2684,"{'label': 'LABEL_1', 'score': 0.647056519985199}",unfun_me-977,1,comb
2685,"{'label': 'LABEL_1', 'score': 0.6273669004440308}",unfun_me-977,0,comb
2686,"{'label': 'LABEL_0', 'score': 0.6645236015319824}",unfun_me-977,0,comb
2687,"{'label': 'LABEL_0', 'score': 0.5474365949630737}",unfun_me-977,0,comb
2688,"{'label': 'LABEL_1', 'score': 0.5764968395233154}",unfun_me-977,1,comb
2689,"{'label': 'LABEL_0', 'score': 0.8356375694274902}",unfun_me-977,1,comb
2690,"{'label': 'LABEL_1', 'score': 0.6665871739387512}",unfun_me-977,1,comb
2691,"{'label': 'LABEL_0', 'score': 0.9088266491889954}",unfun_me-977,0,comb
2692,"{'label': 'LABEL_1', 'score': 0.5653203129768372}",unfun_me-977,1,comb
2693,"{'label': 'LABEL_0', 'score': 0.8684825897216797}",unfun_me-977,0,comb
2694,"{'label': 'LABEL_0', 'score': 0.6099406480789185}",unfun_me-977,0,comb
2695,"{'label': 'LABEL_1', 'score': 0.6430374979972839}",unfun_me-977,1,comb
2696,"{'label': 'LABEL_0', 'score': 0.5871521830558777}",unfun_me-977,0,comb
2697,"{'label': 'LABEL_1', 'score': 0.6304696202278137}",unfun_me-977,0,comb
2698,"{'label': 'LABEL_0', 'score': 0.5461345314979553}",unfun_me-977,1,comb
2699,"{'label': 'LABEL_1', 'score': 0.7100056409835815}",unfun_me-977,1,comb
2700,"{'label': 'LABEL_1', 'score': 0.6281448602676392}",unfun_me-977,1,comb
2701,"{'label': 'LABEL_0', 'score': 0.5954726338386536}",unfun_me-977,1,comb
2702,"{'label': 'LABEL_1', 'score': 0.5436619520187378}",unfun_me-977,0,comb
2703,"{'label': 'LABEL_1', 'score': 0.6528530716896057}",unfun_me-977,0,comb
2704,"{'label': 'LABEL_1', 'score': 0.519481897354126}",unfun_me-977,0,comb
2705,"{'label': 'LABEL_0', 'score': 0.5224027633666992}",unfun_me-977,1,comb
2706,"{'label': 'LABEL_1', 'score': 0.5745553970336914}",unfun_me-977,0,comb
2707,"{'label': 'LABEL_1', 'score': 0.5134863257408142}",unfun_me-977,1,comb
2708,"{'label': 'LABEL_1', 'score': 0.6098189353942871}",unfun_me-977,1,comb
2709,"{'label': 'LABEL_1', 'score': 0.5495389699935913}",unfun_me-977,0,comb
2710,"{'label': 'LABEL_1', 'score': 0.6909751892089844}",unfun_me-977,0,comb
2711,"{'label': 'LABEL_0', 'score': 0.6134840846061707}",unfun_me-977,1,comb
2712,"{'label': 'LABEL_0', 'score': 0.5345910787582397}",unfun_me-977,1,comb
2713,"{'label': 'LABEL_0', 'score': 0.6441245079040527}",unfun_me-977,1,comb
2714,"{'label': 'LABEL_0', 'score': 0.5436058044433594}",unfun_me-977,0,comb
2715,"{'label': 'LABEL_1', 'score': 0.5132193565368652}",unfun_me-977,0,comb
2716,"{'label': 'LABEL_1', 'score': 0.547231912612915}",unfun_me-977,0,comb
2717,"{'label': 'LABEL_0', 'score': 0.5300781726837158}",unfun_me-977,0,comb
2718,"{'label': 'LABEL_1', 'score': 0.6903742551803589}",unfun_me-977,1,comb
2719,"{'label': 'LABEL_1', 'score': 0.7140083312988281}",unfun_me-977,0,comb
2720,"{'label': 'LABEL_0', 'score': 0.6257047057151794}",unfun_me-977,0,comb
2721,"{'label': 'LABEL_0', 'score': 0.7298465371131897}",unfun_me-977,0,comb
2722,"{'label': 'LABEL_0', 'score': 0.5455867648124695}",unfun_me-977,1,comb
2723,"{'label': 'LABEL_1', 'score': 0.5556036233901978}",unfun_me-977,0,comb
2724,"{'label': 'LABEL_0', 'score': 0.6315420866012573}",unfun_me-977,0,comb
2725,"{'label': 'LABEL_1', 'score': 0.5315163731575012}",unfun_me-977,1,comb
2726,"{'label': 'LABEL_0', 'score': 0.5645941495895386}",unfun_me-977,0,comb
2727,"{'label': 'LABEL_0', 'score': 0.7041537761688232}",unfun_me-977,0,comb
2728,"{'label': 'LABEL_0', 'score': 0.6291940808296204}",unfun_me-977,0,comb
2729,"{'label': 'LABEL_0', 'score': 0.5665751695632935}",unfun_me-977,0,comb
2730,"{'label': 'LABEL_1', 'score': 0.6285697221755981}",unfun_me-977,1,comb
2731,"{'label': 'LABEL_1', 'score': 0.7054210901260376}",unfun_me-977,1,comb
2732,"{'label': 'LABEL_1', 'score': 0.6886076927185059}",unfun_me-977,1,comb
2733,"{'label': 'LABEL_0', 'score': 0.544081449508667}",unfun_me-977,1,comb
2734,"{'label': 'LABEL_1', 'score': 0.6233205199241638}",unfun_me-977,0,comb
2735,"{'label': 'LABEL_0', 'score': 0.7918662428855896}",unfun_me-977,0,comb
2736,"{'label': 'LABEL_1', 'score': 0.6252691149711609}",unfun_me-977,1,comb
2737,"{'label': 'LABEL_0', 'score': 0.8870018720626831}",unfun_me-977,0,comb
2738,"{'label': 'LABEL_0', 'score': 0.5379053950309753}",unfun_me-977,0,comb
2739,"{'label': 'LABEL_1', 'score': 0.6230912804603577}",unfun_me-977,0,comb
2740,"{'label': 'LABEL_1', 'score': 0.7563213109970093}",unfun_me-977,1,comb
2741,"{'label': 'LABEL_1', 'score': 0.6269201040267944}",unfun_me-977,1,comb
2742,"{'label': 'LABEL_0', 'score': 0.7595239877700806}",unfun_me-977,0,comb
2743,"{'label': 'LABEL_1', 'score': 0.6844655871391296}",unfun_me-977,0,comb
2744,"{'label': 'LABEL_1', 'score': 0.7249075174331665}",unfun_me-977,0,comb
2745,"{'label': 'LABEL_0', 'score': 0.7360085248947144}",unfun_me-977,1,comb
2746,"{'label': 'LABEL_0', 'score': 0.5841670036315918}",unfun_me-977,1,comb
2747,"{'label': 'LABEL_1', 'score': 0.6362082362174988}",unfun_me-977,1,comb
2748,"{'label': 'LABEL_0', 'score': 0.7547279000282288}",unfun_me-977,0,comb
2749,"{'label': 'LABEL_0', 'score': 0.767198383808136}",unfun_me-977,0,comb
2750,"{'label': 'LABEL_0', 'score': 0.6675371527671814}",unfun_me-977,0,comb
2751,"{'label': 'LABEL_1', 'score': 0.7469994425773621}",unfun_me-977,0,comb
2752,"{'label': 'LABEL_1', 'score': 0.616899311542511}",unfun_me-977,0,comb
2753,"{'label': 'LABEL_1', 'score': 0.6639501452445984}",unfun_me-977,1,comb
2754,"{'label': 'LABEL_1', 'score': 0.5356408357620239}",unfun_me-977,1,comb
2755,"{'label': 'LABEL_0', 'score': 0.5657527446746826}",unfun_me-977,0,comb
2756,"{'label': 'LABEL_1', 'score': 0.6905158758163452}",unfun_me-977,0,comb
2757,"{'label': 'LABEL_1', 'score': 0.5873510241508484}",unfun_me-977,1,comb
2758,"{'label': 'LABEL_0', 'score': 0.594380795955658}",unfun_me-977,1,comb
2759,"{'label': 'LABEL_1', 'score': 0.5237345695495605}",unfun_me-977,0,comb
2760,"{'label': 'LABEL_0', 'score': 0.9541577696800232}",unfun_me-977,0,comb
2761,"{'label': 'LABEL_1', 'score': 0.5069745182991028}",unfun_me-977,0,comb
2762,"{'label': 'LABEL_1', 'score': 0.6382195949554443}",unfun_me-977,1,comb
2763,"{'label': 'LABEL_1', 'score': 0.5148998498916626}",unfun_me-977,0,comb
2764,"{'label': 'LABEL_1', 'score': 0.5578956007957458}",unfun_me-977,0,comb
2765,"{'label': 'LABEL_0', 'score': 0.5013302564620972}",unfun_me-977,0,comb
2766,"{'label': 'LABEL_1', 'score': 0.6057094931602478}",unfun_me-977,1,comb
2767,"{'label': 'LABEL_0', 'score': 0.7297581434249878}",unfun_me-977,0,comb
2768,"{'label': 'LABEL_0', 'score': 0.6122336983680725}",unfun_me-977,0,comb
2769,"{'label': 'LABEL_0', 'score': 0.5950530171394348}",unfun_me-977,0,comb
2770,"{'label': 'LABEL_0', 'score': 0.6240246295928955}",unfun_me-977,1,comb
2771,"{'label': 'LABEL_0', 'score': 0.8657926917076111}",unfun_me-977,0,comb
2772,"{'label': 'LABEL_1', 'score': 0.5299755334854126}",unfun_me-977,0,comb
2773,"{'label': 'LABEL_0', 'score': 0.7836655378341675}",unfun_me-977,0,comb
2774,"{'label': 'LABEL_1', 'score': 0.5025466084480286}",unfun_me-977,1,comb
2775,"{'label': 'LABEL_0', 'score': 0.8129220008850098}",unfun_me-977,0,comb
2776,"{'label': 'LABEL_1', 'score': 0.7300664782524109}",unfun_me-977,0,comb
2777,"{'label': 'LABEL_0', 'score': 0.544779896736145}",unfun_me-977,1,comb
2778,"{'label': 'LABEL_0', 'score': 0.6392107605934143}",unfun_me-977,0,comb
2779,"{'label': 'LABEL_1', 'score': 0.5089935064315796}",unfun_me-977,0,comb
2780,"{'label': 'LABEL_1', 'score': 0.6420335173606873}",unfun_me-977,1,comb
2781,"{'label': 'LABEL_0', 'score': 0.5901827812194824}",unfun_me-977,0,comb
2782,"{'label': 'LABEL_0', 'score': 0.9628881216049194}",unfun_me-977,0,comb
2783,"{'label': 'LABEL_1', 'score': 0.7375062108039856}",unfun_me-977,1,comb
2784,"{'label': 'LABEL_1', 'score': 0.6005322337150574}",unfun_me-977,1,comb
2785,"{'label': 'LABEL_1', 'score': 0.733608603477478}",unfun_me-977,1,comb
2786,"{'label': 'LABEL_1', 'score': 0.6051628589630127}",unfun_me-977,0,comb
2787,"{'label': 'LABEL_0', 'score': 0.8274874687194824}",unfun_me-977,1,comb
2788,"{'label': 'LABEL_0', 'score': 0.6360252499580383}",unfun_me-977,1,comb
2789,"{'label': 'LABEL_0', 'score': 0.8334497809410095}",unfun_me-977,1,comb
2790,"{'label': 'LABEL_1', 'score': 0.6560004353523254}",unfun_me-977,1,comb
2791,"{'label': 'LABEL_0', 'score': 0.5776996612548828}",unfun_me-977,1,comb
2792,"{'label': 'LABEL_1', 'score': 0.5932244062423706}",unfun_me-977,0,comb
2793,"{'label': 'LABEL_1', 'score': 0.6481280326843262}",unfun_me-977,0,comb
2794,"{'label': 'LABEL_0', 'score': 0.7587892413139343}",unfun_me-977,0,comb
2795,"{'label': 'LABEL_1', 'score': 0.6468315124511719}",unfun_me-977,0,comb
2796,"{'label': 'LABEL_1', 'score': 0.675674557685852}",unfun_me-977,1,comb
2797,"{'label': 'LABEL_0', 'score': 0.6914358139038086}",unfun_me-977,0,comb
2798,"{'label': 'LABEL_0', 'score': 0.745365560054779}",unfun_me-977,0,comb
2799,"{'label': 'LABEL_1', 'score': 0.7136363387107849}",unfun_me-977,1,comb
2800,"{'label': 'LABEL_0', 'score': 0.5746902227401733}",unfun_me-977,1,comb
2801,"{'label': 'LABEL_1', 'score': 0.5285436511039734}",unfun_me-977,0,comb
2802,"{'label': 'LABEL_0', 'score': 0.527206540107727}",unfun_me-977,0,comb
2803,"{'label': 'LABEL_1', 'score': 0.5186042785644531}",unfun_me-977,1,comb
2804,"{'label': 'LABEL_1', 'score': 0.5426105856895447}",unfun_me-977,1,comb
2805,"{'label': 'LABEL_0', 'score': 0.510702908039093}",unfun_me-977,1,comb
2806,"{'label': 'LABEL_0', 'score': 0.7125027775764465}",unfun_me-977,0,comb
2807,"{'label': 'LABEL_0', 'score': 0.5393733382225037}",unfun_me-977,1,comb
2808,"{'label': 'LABEL_0', 'score': 0.6070093512535095}",unfun_me-977,0,comb
2809,"{'label': 'LABEL_0', 'score': 0.568744957447052}",unfun_me-977,0,comb
2810,"{'label': 'LABEL_1', 'score': 0.7260690331459045}",unfun_me-977,1,comb
2811,"{'label': 'LABEL_1', 'score': 0.6456042528152466}",unfun_me-977,1,comb
2812,"{'label': 'LABEL_1', 'score': 0.5769421458244324}",unfun_me-977,1,comb
2813,"{'label': 'LABEL_0', 'score': 0.6663970947265625}",unfun_me-977,0,comb
2814,"{'label': 'LABEL_0', 'score': 0.5983374714851379}",unfun_me-977,0,comb
2815,"{'label': 'LABEL_1', 'score': 0.6562896370887756}",unfun_me-977,0,comb
2816,"{'label': 'LABEL_1', 'score': 0.8118138909339905}",unfun_me-977,0,comb
2817,"{'label': 'LABEL_0', 'score': 0.6121426820755005}",unfun_me-977,1,comb
2818,"{'label': 'LABEL_1', 'score': 0.7511667013168335}",unfun_me-977,1,comb
2819,"{'label': 'LABEL_0', 'score': 0.5046594738960266}",unfun_me-977,0,comb
2820,"{'label': 'LABEL_0', 'score': 0.5318178534507751}",unfun_me-977,1,comb
2821,"{'label': 'LABEL_1', 'score': 0.5260566473007202}",unfun_me-977,1,comb
2822,"{'label': 'LABEL_1', 'score': 0.5931307673454285}",unfun_me-977,0,comb
2823,"{'label': 'LABEL_0', 'score': 0.7386664152145386}",unfun_me-977,0,comb
2824,"{'label': 'LABEL_0', 'score': 0.7247970700263977}",unfun_me-977,0,comb
2825,"{'label': 'LABEL_1', 'score': 0.5428917407989502}",unfun_me-977,1,comb
2826,"{'label': 'LABEL_0', 'score': 0.6200940608978271}",unfun_me-977,1,comb
2827,"{'label': 'LABEL_0', 'score': 0.9647424221038818}",unfun_me-977,0,comb
2828,"{'label': 'LABEL_1', 'score': 0.7511110305786133}",unfun_me-977,1,comb
2829,"{'label': 'LABEL_1', 'score': 0.7495089173316956}",unfun_me-977,1,comb
2830,"{'label': 'LABEL_1', 'score': 0.5752719044685364}",unfun_me-977,1,comb
2831,"{'label': 'LABEL_1', 'score': 0.5474097728729248}",unfun_me-977,0,comb
2832,"{'label': 'LABEL_0', 'score': 0.8280790448188782}",unfun_me-977,1,comb
2833,"{'label': 'LABEL_1', 'score': 0.5490365624427795}",unfun_me-977,1,comb
2834,"{'label': 'LABEL_0', 'score': 0.5674125552177429}",unfun_me-977,0,comb
2835,"{'label': 'LABEL_0', 'score': 0.6778739094734192}",unfun_me-977,1,comb
2836,"{'label': 'LABEL_1', 'score': 0.6811096668243408}",unfun_me-977,1,comb
2837,"{'label': 'LABEL_0', 'score': 0.8536626100540161}",unfun_me-977,0,comb
2838,"{'label': 'LABEL_1', 'score': 0.6392961144447327}",unfun_me-977,0,comb
2839,"{'label': 'LABEL_1', 'score': 0.5392738580703735}",unfun_me-977,0,comb
2840,"{'label': 'LABEL_0', 'score': 0.9444074034690857}",unfun_me-977,0,comb
