,preds,trained_on,true_labels,test_on
1277,"{'label': 'LABEL_0', 'score': 0.6131501197814941}",semeval_2021_task_7-23,1,one_liners
1278,"{'label': 'LABEL_0', 'score': 0.9732495546340942}",semeval_2021_task_7-23,0,one_liners
1279,"{'label': 'LABEL_0', 'score': 0.6113481521606445}",semeval_2021_task_7-23,0,one_liners
1280,"{'label': 'LABEL_0', 'score': 0.5492660999298096}",semeval_2021_task_7-23,0,one_liners
1281,"{'label': 'LABEL_1', 'score': 0.995814859867096}",semeval_2021_task_7-23,1,one_liners
1282,"{'label': 'LABEL_1', 'score': 0.9962100982666016}",semeval_2021_task_7-23,1,one_liners
1283,"{'label': 'LABEL_0', 'score': 0.9828839898109436}",semeval_2021_task_7-23,0,one_liners
1284,"{'label': 'LABEL_1', 'score': 0.762680172920227}",semeval_2021_task_7-23,0,one_liners
1285,"{'label': 'LABEL_0', 'score': 0.5276308655738831}",semeval_2021_task_7-23,1,one_liners
1286,"{'label': 'LABEL_1', 'score': 0.6534251570701599}",semeval_2021_task_7-23,1,one_liners
1287,"{'label': 'LABEL_1', 'score': 0.989660382270813}",semeval_2021_task_7-23,1,one_liners
1288,"{'label': 'LABEL_1', 'score': 0.9890817403793335}",semeval_2021_task_7-23,1,one_liners
1289,"{'label': 'LABEL_1', 'score': 0.9967468976974487}",semeval_2021_task_7-23,1,one_liners
1290,"{'label': 'LABEL_0', 'score': 0.8266561031341553}",semeval_2021_task_7-23,0,one_liners
1291,"{'label': 'LABEL_0', 'score': 0.714149534702301}",semeval_2021_task_7-23,0,one_liners
1292,"{'label': 'LABEL_0', 'score': 0.968073308467865}",semeval_2021_task_7-23,1,one_liners
1293,"{'label': 'LABEL_0', 'score': 0.9491117000579834}",semeval_2021_task_7-23,1,one_liners
1294,"{'label': 'LABEL_0', 'score': 0.8213298320770264}",semeval_2021_task_7-23,0,one_liners
1295,"{'label': 'LABEL_1', 'score': 0.9941809773445129}",semeval_2021_task_7-23,1,one_liners
1296,"{'label': 'LABEL_1', 'score': 0.9949883222579956}",semeval_2021_task_7-23,1,one_liners
1297,"{'label': 'LABEL_0', 'score': 0.9792290925979614}",semeval_2021_task_7-23,1,one_liners
1298,"{'label': 'LABEL_0', 'score': 0.9886885285377502}",semeval_2021_task_7-23,0,one_liners
1299,"{'label': 'LABEL_0', 'score': 0.986905038356781}",semeval_2021_task_7-23,0,one_liners
1300,"{'label': 'LABEL_1', 'score': 0.9946697354316711}",semeval_2021_task_7-23,1,one_liners
1301,"{'label': 'LABEL_0', 'score': 0.8738513588905334}",semeval_2021_task_7-23,1,one_liners
1302,"{'label': 'LABEL_0', 'score': 0.6941801309585571}",semeval_2021_task_7-23,0,one_liners
1303,"{'label': 'LABEL_1', 'score': 0.9892297387123108}",semeval_2021_task_7-23,1,one_liners
1304,"{'label': 'LABEL_0', 'score': 0.9513962268829346}",semeval_2021_task_7-23,1,one_liners
1305,"{'label': 'LABEL_0', 'score': 0.9146400094032288}",semeval_2021_task_7-23,0,one_liners
1306,"{'label': 'LABEL_0', 'score': 0.9691720008850098}",semeval_2021_task_7-23,1,one_liners
1307,"{'label': 'LABEL_0', 'score': 0.8807587623596191}",semeval_2021_task_7-23,0,one_liners
1308,"{'label': 'LABEL_0', 'score': 0.6996898055076599}",semeval_2021_task_7-23,0,one_liners
1309,"{'label': 'LABEL_0', 'score': 0.8717778921127319}",semeval_2021_task_7-23,0,one_liners
1310,"{'label': 'LABEL_1', 'score': 0.9862420558929443}",semeval_2021_task_7-23,1,one_liners
1311,"{'label': 'LABEL_1', 'score': 0.9957577586174011}",semeval_2021_task_7-23,1,one_liners
1312,"{'label': 'LABEL_0', 'score': 0.5546430349349976}",semeval_2021_task_7-23,0,one_liners
1313,"{'label': 'LABEL_0', 'score': 0.9866474866867065}",semeval_2021_task_7-23,0,one_liners
1314,"{'label': 'LABEL_1', 'score': 0.9751495718955994}",semeval_2021_task_7-23,0,one_liners
1315,"{'label': 'LABEL_0', 'score': 0.6866067051887512}",semeval_2021_task_7-23,1,one_liners
1316,"{'label': 'LABEL_1', 'score': 0.630157470703125}",semeval_2021_task_7-23,1,one_liners
1317,"{'label': 'LABEL_1', 'score': 0.9948548078536987}",semeval_2021_task_7-23,1,one_liners
1318,"{'label': 'LABEL_0', 'score': 0.6401941180229187}",semeval_2021_task_7-23,0,one_liners
1319,"{'label': 'LABEL_0', 'score': 0.9721477031707764}",semeval_2021_task_7-23,1,one_liners
1320,"{'label': 'LABEL_0', 'score': 0.9742785096168518}",semeval_2021_task_7-23,0,one_liners
1321,"{'label': 'LABEL_0', 'score': 0.9743412137031555}",semeval_2021_task_7-23,1,one_liners
1322,"{'label': 'LABEL_0', 'score': 0.9659988880157471}",semeval_2021_task_7-23,0,one_liners
1323,"{'label': 'LABEL_1', 'score': 0.7913261651992798}",semeval_2021_task_7-23,1,one_liners
1324,"{'label': 'LABEL_0', 'score': 0.8927939534187317}",semeval_2021_task_7-23,1,one_liners
1325,"{'label': 'LABEL_1', 'score': 0.9563198089599609}",semeval_2021_task_7-23,1,one_liners
1326,"{'label': 'LABEL_0', 'score': 0.8596151471138}",semeval_2021_task_7-23,0,one_liners
1327,"{'label': 'LABEL_0', 'score': 0.9885671138763428}",semeval_2021_task_7-23,0,one_liners
1328,"{'label': 'LABEL_1', 'score': 0.6410820484161377}",semeval_2021_task_7-23,1,one_liners
1329,"{'label': 'LABEL_1', 'score': 0.7773149013519287}",semeval_2021_task_7-23,0,one_liners
1330,"{'label': 'LABEL_0', 'score': 0.8666431903839111}",semeval_2021_task_7-23,0,one_liners
1331,"{'label': 'LABEL_0', 'score': 0.9825811982154846}",semeval_2021_task_7-23,0,one_liners
1332,"{'label': 'LABEL_0', 'score': 0.6479482650756836}",semeval_2021_task_7-23,0,one_liners
1333,"{'label': 'LABEL_1', 'score': 0.5110887885093689}",semeval_2021_task_7-23,1,one_liners
1334,"{'label': 'LABEL_1', 'score': 0.9542205333709717}",semeval_2021_task_7-23,1,one_liners
1335,"{'label': 'LABEL_0', 'score': 0.971799373626709}",semeval_2021_task_7-23,0,one_liners
1336,"{'label': 'LABEL_0', 'score': 0.8289726376533508}",semeval_2021_task_7-23,0,one_liners
1337,"{'label': 'LABEL_1', 'score': 0.99058997631073}",semeval_2021_task_7-23,1,one_liners
1338,"{'label': 'LABEL_0', 'score': 0.9328234791755676}",semeval_2021_task_7-23,0,one_liners
1339,"{'label': 'LABEL_1', 'score': 0.9972233772277832}",semeval_2021_task_7-23,1,one_liners
1340,"{'label': 'LABEL_1', 'score': 0.9945091605186462}",semeval_2021_task_7-23,1,one_liners
1341,"{'label': 'LABEL_0', 'score': 0.9248813390731812}",semeval_2021_task_7-23,0,one_liners
1342,"{'label': 'LABEL_0', 'score': 0.6859250664710999}",semeval_2021_task_7-23,1,one_liners
1343,"{'label': 'LABEL_0', 'score': 0.9849558472633362}",semeval_2021_task_7-23,0,one_liners
1344,"{'label': 'LABEL_1', 'score': 0.6784992814064026}",semeval_2021_task_7-23,1,one_liners
1345,"{'label': 'LABEL_1', 'score': 0.9938696622848511}",semeval_2021_task_7-23,1,one_liners
1346,"{'label': 'LABEL_1', 'score': 0.9962168335914612}",semeval_2021_task_7-23,1,one_liners
1347,"{'label': 'LABEL_0', 'score': 0.9874032735824585}",semeval_2021_task_7-23,1,one_liners
1348,"{'label': 'LABEL_1', 'score': 0.9932720065116882}",semeval_2021_task_7-23,0,one_liners
1349,"{'label': 'LABEL_0', 'score': 0.7410435676574707}",semeval_2021_task_7-23,1,one_liners
1350,"{'label': 'LABEL_0', 'score': 0.7119311094284058}",semeval_2021_task_7-23,0,one_liners
1351,"{'label': 'LABEL_1', 'score': 0.5610898733139038}",semeval_2021_task_7-23,1,one_liners
1352,"{'label': 'LABEL_0', 'score': 0.870401918888092}",semeval_2021_task_7-23,0,one_liners
1353,"{'label': 'LABEL_0', 'score': 0.9684734344482422}",semeval_2021_task_7-23,0,one_liners
1354,"{'label': 'LABEL_0', 'score': 0.8537247180938721}",semeval_2021_task_7-23,0,one_liners
1355,"{'label': 'LABEL_1', 'score': 0.9613683819770813}",semeval_2021_task_7-23,0,one_liners
1356,"{'label': 'LABEL_0', 'score': 0.852446436882019}",semeval_2021_task_7-23,0,one_liners
1357,"{'label': 'LABEL_1', 'score': 0.9950364232063293}",semeval_2021_task_7-23,0,one_liners
1358,"{'label': 'LABEL_0', 'score': 0.975834846496582}",semeval_2021_task_7-23,0,one_liners
1359,"{'label': 'LABEL_1', 'score': 0.9811813235282898}",semeval_2021_task_7-23,1,one_liners
1360,"{'label': 'LABEL_0', 'score': 0.9574146866798401}",semeval_2021_task_7-23,1,one_liners
1361,"{'label': 'LABEL_0', 'score': 0.9380888342857361}",semeval_2021_task_7-23,0,one_liners
1362,"{'label': 'LABEL_1', 'score': 0.9825676083564758}",semeval_2021_task_7-23,1,one_liners
1363,"{'label': 'LABEL_1', 'score': 0.9971761703491211}",semeval_2021_task_7-23,1,one_liners
1364,"{'label': 'LABEL_1', 'score': 0.9944116473197937}",semeval_2021_task_7-23,1,one_liners
1365,"{'label': 'LABEL_0', 'score': 0.9247806668281555}",semeval_2021_task_7-23,0,one_liners
1366,"{'label': 'LABEL_0', 'score': 0.939213216304779}",semeval_2021_task_7-23,0,one_liners
1367,"{'label': 'LABEL_1', 'score': 0.6003037691116333}",semeval_2021_task_7-23,1,one_liners
1368,"{'label': 'LABEL_1', 'score': 0.9829459190368652}",semeval_2021_task_7-23,0,one_liners
1369,"{'label': 'LABEL_0', 'score': 0.9904773235321045}",semeval_2021_task_7-23,1,one_liners
1370,"{'label': 'LABEL_0', 'score': 0.9784457683563232}",semeval_2021_task_7-23,0,one_liners
1371,"{'label': 'LABEL_0', 'score': 0.9699826836585999}",semeval_2021_task_7-23,0,one_liners
1372,"{'label': 'LABEL_0', 'score': 0.96268630027771}",semeval_2021_task_7-23,1,one_liners
1373,"{'label': 'LABEL_0', 'score': 0.5737646818161011}",semeval_2021_task_7-23,0,one_liners
1374,"{'label': 'LABEL_1', 'score': 0.9950968623161316}",semeval_2021_task_7-23,1,one_liners
1375,"{'label': 'LABEL_1', 'score': 0.7172238230705261}",semeval_2021_task_7-23,0,one_liners
1376,"{'label': 'LABEL_1', 'score': 0.9883654117584229}",semeval_2021_task_7-23,0,one_liners
1377,"{'label': 'LABEL_0', 'score': 0.9547063112258911}",semeval_2021_task_7-23,1,one_liners
1378,"{'label': 'LABEL_0', 'score': 0.8418006896972656}",semeval_2021_task_7-23,0,one_liners
1379,"{'label': 'LABEL_0', 'score': 0.9847511053085327}",semeval_2021_task_7-23,0,one_liners
1380,"{'label': 'LABEL_1', 'score': 0.9677323698997498}",semeval_2021_task_7-23,0,one_liners
1381,"{'label': 'LABEL_1', 'score': 0.9710473418235779}",semeval_2021_task_7-23,1,one_liners
1382,"{'label': 'LABEL_0', 'score': 0.9835010766983032}",semeval_2021_task_7-23,1,one_liners
1383,"{'label': 'LABEL_1', 'score': 0.9961140155792236}",semeval_2021_task_7-23,1,one_liners
1384,"{'label': 'LABEL_0', 'score': 0.8864589333534241}",semeval_2021_task_7-23,0,one_liners
1385,"{'label': 'LABEL_1', 'score': 0.9945259690284729}",semeval_2021_task_7-23,1,one_liners
1386,"{'label': 'LABEL_0', 'score': 0.6813666224479675}",semeval_2021_task_7-23,0,one_liners
1387,"{'label': 'LABEL_1', 'score': 0.9633533954620361}",semeval_2021_task_7-23,1,one_liners
1388,"{'label': 'LABEL_0', 'score': 0.9366307258605957}",semeval_2021_task_7-23,0,one_liners
1389,"{'label': 'LABEL_0', 'score': 0.6297698616981506}",semeval_2021_task_7-23,1,one_liners
1390,"{'label': 'LABEL_0', 'score': 0.979862630367279}",semeval_2021_task_7-23,0,one_liners
1391,"{'label': 'LABEL_1', 'score': 0.9868370294570923}",semeval_2021_task_7-23,1,one_liners
1392,"{'label': 'LABEL_0', 'score': 0.7455640435218811}",semeval_2021_task_7-23,0,one_liners
1393,"{'label': 'LABEL_1', 'score': 0.9591323733329773}",semeval_2021_task_7-23,0,one_liners
1394,"{'label': 'LABEL_0', 'score': 0.9444242119789124}",semeval_2021_task_7-23,0,one_liners
1395,"{'label': 'LABEL_0', 'score': 0.9804347157478333}",semeval_2021_task_7-23,0,one_liners
1396,"{'label': 'LABEL_0', 'score': 0.7352358102798462}",semeval_2021_task_7-23,0,one_liners
1397,"{'label': 'LABEL_1', 'score': 0.9939515590667725}",semeval_2021_task_7-23,1,one_liners
1398,"{'label': 'LABEL_0', 'score': 0.9687715172767639}",semeval_2021_task_7-23,0,one_liners
1399,"{'label': 'LABEL_1', 'score': 0.5774694085121155}",semeval_2021_task_7-23,0,one_liners
1400,"{'label': 'LABEL_0', 'score': 0.9494866132736206}",semeval_2021_task_7-23,1,one_liners
1401,"{'label': 'LABEL_1', 'score': 0.9787453413009644}",semeval_2021_task_7-23,0,one_liners
1402,"{'label': 'LABEL_1', 'score': 0.6269015073776245}",semeval_2021_task_7-23,0,one_liners
1403,"{'label': 'LABEL_1', 'score': 0.9962478280067444}",semeval_2021_task_7-23,1,one_liners
1404,"{'label': 'LABEL_0', 'score': 0.8301800489425659}",semeval_2021_task_7-23,1,one_liners
1405,"{'label': 'LABEL_0', 'score': 0.9311912059783936}",semeval_2021_task_7-23,0,one_liners
1406,"{'label': 'LABEL_0', 'score': 0.9489161968231201}",semeval_2021_task_7-23,1,one_liners
1407,"{'label': 'LABEL_1', 'score': 0.9030452966690063}",semeval_2021_task_7-23,1,one_liners
1408,"{'label': 'LABEL_1', 'score': 0.7369009852409363}",semeval_2021_task_7-23,0,one_liners
1409,"{'label': 'LABEL_0', 'score': 0.7646605968475342}",semeval_2021_task_7-23,1,one_liners
1410,"{'label': 'LABEL_0', 'score': 0.9283602237701416}",semeval_2021_task_7-23,0,one_liners
1411,"{'label': 'LABEL_1', 'score': 0.9637441039085388}",semeval_2021_task_7-23,1,one_liners
1412,"{'label': 'LABEL_0', 'score': 0.8185487389564514}",semeval_2021_task_7-23,0,one_liners
1413,"{'label': 'LABEL_0', 'score': 0.9261033535003662}",semeval_2021_task_7-23,0,one_liners
1414,"{'label': 'LABEL_1', 'score': 0.9744617342948914}",semeval_2021_task_7-23,0,one_liners
1415,"{'label': 'LABEL_1', 'score': 0.9007337093353271}",semeval_2021_task_7-23,0,one_liners
1416,"{'label': 'LABEL_1', 'score': 0.9846735000610352}",semeval_2021_task_7-23,1,one_liners
1417,"{'label': 'LABEL_1', 'score': 0.9641073346138}",semeval_2021_task_7-23,0,one_liners
1418,"{'label': 'LABEL_1', 'score': 0.7598639130592346}",semeval_2021_task_7-23,0,one_liners
1419,"{'label': 'LABEL_0', 'score': 0.9851438403129578}",semeval_2021_task_7-23,0,one_liners
1420,"{'label': 'LABEL_0', 'score': 0.8234368562698364}",semeval_2021_task_7-23,0,one_liners
1421,"{'label': 'LABEL_0', 'score': 0.9409140348434448}",semeval_2021_task_7-23,0,one_liners
1422,"{'label': 'LABEL_0', 'score': 0.5963864922523499}",semeval_2021_task_7-23,0,one_liners
1423,"{'label': 'LABEL_0', 'score': 0.9108408093452454}",semeval_2021_task_7-23,1,one_liners
1424,"{'label': 'LABEL_0', 'score': 0.8217507004737854}",semeval_2021_task_7-23,1,one_liners
1425,"{'label': 'LABEL_0', 'score': 0.6543881297111511}",semeval_2021_task_7-23,0,one_liners
1426,"{'label': 'LABEL_0', 'score': 0.9805327653884888}",semeval_2021_task_7-23,0,one_liners
1427,"{'label': 'LABEL_1', 'score': 0.9820321798324585}",semeval_2021_task_7-23,1,one_liners
1428,"{'label': 'LABEL_0', 'score': 0.9759280681610107}",semeval_2021_task_7-23,0,one_liners
1429,"{'label': 'LABEL_1', 'score': 0.7393260598182678}",semeval_2021_task_7-23,1,one_liners
1430,"{'label': 'LABEL_0', 'score': 0.9233479499816895}",semeval_2021_task_7-23,1,one_liners
1431,"{'label': 'LABEL_0', 'score': 0.9856058955192566}",semeval_2021_task_7-23,1,one_liners
1432,"{'label': 'LABEL_0', 'score': 0.7089951634407043}",semeval_2021_task_7-23,1,one_liners
1433,"{'label': 'LABEL_0', 'score': 0.7341629862785339}",semeval_2021_task_7-23,1,one_liners
1434,"{'label': 'LABEL_1', 'score': 0.9632977843284607}",semeval_2021_task_7-23,1,one_liners
1435,"{'label': 'LABEL_0', 'score': 0.7613067030906677}",semeval_2021_task_7-23,0,one_liners
1436,"{'label': 'LABEL_0', 'score': 0.6082890629768372}",semeval_2021_task_7-23,0,one_liners
1437,"{'label': 'LABEL_0', 'score': 0.8769147992134094}",semeval_2021_task_7-23,1,one_liners
1438,"{'label': 'LABEL_0', 'score': 0.9661087393760681}",semeval_2021_task_7-23,0,one_liners
1439,"{'label': 'LABEL_1', 'score': 0.8130900859832764}",semeval_2021_task_7-23,0,one_liners
1440,"{'label': 'LABEL_1', 'score': 0.8193592429161072}",semeval_2021_task_7-23,1,one_liners
1441,"{'label': 'LABEL_1', 'score': 0.9930832386016846}",semeval_2021_task_7-23,1,one_liners
1442,"{'label': 'LABEL_1', 'score': 0.7770742774009705}",semeval_2021_task_7-23,1,one_liners
1443,"{'label': 'LABEL_0', 'score': 0.9030318856239319}",semeval_2021_task_7-23,0,one_liners
1444,"{'label': 'LABEL_1', 'score': 0.9943850040435791}",semeval_2021_task_7-23,0,one_liners
1445,"{'label': 'LABEL_0', 'score': 0.989126980304718}",semeval_2021_task_7-23,0,one_liners
1446,"{'label': 'LABEL_0', 'score': 0.7934932708740234}",semeval_2021_task_7-23,0,one_liners
1447,"{'label': 'LABEL_1', 'score': 0.9950897097587585}",semeval_2021_task_7-23,1,one_liners
1448,"{'label': 'LABEL_1', 'score': 0.9964019060134888}",semeval_2021_task_7-23,1,one_liners
1449,"{'label': 'LABEL_0', 'score': 0.9856808185577393}",semeval_2021_task_7-23,1,one_liners
1450,"{'label': 'LABEL_0', 'score': 0.8705351948738098}",semeval_2021_task_7-23,1,one_liners
1451,"{'label': 'LABEL_0', 'score': 0.8678643107414246}",semeval_2021_task_7-23,0,one_liners
1452,"{'label': 'LABEL_1', 'score': 0.9935552477836609}",semeval_2021_task_7-23,1,one_liners
1453,"{'label': 'LABEL_0', 'score': 0.514865517616272}",semeval_2021_task_7-23,0,one_liners
1454,"{'label': 'LABEL_1', 'score': 0.9969371557235718}",semeval_2021_task_7-23,1,one_liners
1455,"{'label': 'LABEL_1', 'score': 0.9847931861877441}",semeval_2021_task_7-23,1,one_liners
1456,"{'label': 'LABEL_1', 'score': 0.994581401348114}",semeval_2021_task_7-23,1,one_liners
1457,"{'label': 'LABEL_0', 'score': 0.9911978840827942}",semeval_2021_task_7-23,1,one_liners
1458,"{'label': 'LABEL_1', 'score': 0.6549081206321716}",semeval_2021_task_7-23,1,one_liners
1459,"{'label': 'LABEL_0', 'score': 0.9294118881225586}",semeval_2021_task_7-23,0,one_liners
1460,"{'label': 'LABEL_0', 'score': 0.7034583687782288}",semeval_2021_task_7-23,0,one_liners
1461,"{'label': 'LABEL_1', 'score': 0.6527056097984314}",semeval_2021_task_7-23,1,one_liners
1462,"{'label': 'LABEL_0', 'score': 0.6247905492782593}",semeval_2021_task_7-23,1,one_liners
1463,"{'label': 'LABEL_0', 'score': 0.8845905661582947}",semeval_2021_task_7-23,0,one_liners
1464,"{'label': 'LABEL_1', 'score': 0.9801965355873108}",semeval_2021_task_7-23,0,one_liners
1465,"{'label': 'LABEL_1', 'score': 0.9903727769851685}",semeval_2021_task_7-23,1,one_liners
1466,"{'label': 'LABEL_1', 'score': 0.9949365854263306}",semeval_2021_task_7-23,1,one_liners
1467,"{'label': 'LABEL_0', 'score': 0.972617506980896}",semeval_2021_task_7-23,0,one_liners
1468,"{'label': 'LABEL_0', 'score': 0.9267640113830566}",semeval_2021_task_7-23,0,one_liners
1469,"{'label': 'LABEL_1', 'score': 0.5194590091705322}",semeval_2021_task_7-23,1,one_liners
1470,"{'label': 'LABEL_0', 'score': 0.9511352777481079}",semeval_2021_task_7-23,0,one_liners
1471,"{'label': 'LABEL_0', 'score': 0.9827540516853333}",semeval_2021_task_7-23,0,one_liners
1472,"{'label': 'LABEL_0', 'score': 0.7187431454658508}",semeval_2021_task_7-23,1,one_liners
1473,"{'label': 'LABEL_0', 'score': 0.9874962568283081}",semeval_2021_task_7-23,1,one_liners
1474,"{'label': 'LABEL_1', 'score': 0.987720787525177}",semeval_2021_task_7-23,1,one_liners
1475,"{'label': 'LABEL_0', 'score': 0.8893591165542603}",semeval_2021_task_7-23,1,one_liners
1476,"{'label': 'LABEL_0', 'score': 0.8669193983078003}",semeval_2021_task_7-23,0,one_liners
1477,"{'label': 'LABEL_0', 'score': 0.9450023174285889}",semeval_2021_task_7-23,0,one_liners
1478,"{'label': 'LABEL_0', 'score': 0.6177529096603394}",semeval_2021_task_7-23,0,one_liners
1479,"{'label': 'LABEL_0', 'score': 0.8823295831680298}",semeval_2021_task_7-23,0,one_liners
1480,"{'label': 'LABEL_0', 'score': 0.8358627557754517}",semeval_2021_task_7-23,0,one_liners
1481,"{'label': 'LABEL_0', 'score': 0.9457246661186218}",semeval_2021_task_7-23,1,one_liners
1482,"{'label': 'LABEL_0', 'score': 0.9599597454071045}",semeval_2021_task_7-23,0,one_liners
1483,"{'label': 'LABEL_1', 'score': 0.9959020018577576}",semeval_2021_task_7-23,0,one_liners
1484,"{'label': 'LABEL_1', 'score': 0.9941211342811584}",semeval_2021_task_7-23,1,one_liners
1485,"{'label': 'LABEL_0', 'score': 0.8044342398643494}",semeval_2021_task_7-23,0,one_liners
1486,"{'label': 'LABEL_0', 'score': 0.9013098478317261}",semeval_2021_task_7-23,0,one_liners
1487,"{'label': 'LABEL_0', 'score': 0.9746612310409546}",semeval_2021_task_7-23,0,one_liners
1488,"{'label': 'LABEL_1', 'score': 0.9964641332626343}",semeval_2021_task_7-23,1,one_liners
1489,"{'label': 'LABEL_0', 'score': 0.9316736459732056}",semeval_2021_task_7-23,0,one_liners
1490,"{'label': 'LABEL_1', 'score': 0.9937020540237427}",semeval_2021_task_7-23,1,one_liners
1491,"{'label': 'LABEL_0', 'score': 0.8493028879165649}",semeval_2021_task_7-23,1,one_liners
1492,"{'label': 'LABEL_1', 'score': 0.6176819801330566}",semeval_2021_task_7-23,0,one_liners
1493,"{'label': 'LABEL_1', 'score': 0.8050326704978943}",semeval_2021_task_7-23,1,one_liners
1494,"{'label': 'LABEL_0', 'score': 0.7029041647911072}",semeval_2021_task_7-23,0,one_liners
1495,"{'label': 'LABEL_0', 'score': 0.9554699063301086}",semeval_2021_task_7-23,1,one_liners
1496,"{'label': 'LABEL_1', 'score': 0.9962474703788757}",semeval_2021_task_7-23,1,one_liners
1497,"{'label': 'LABEL_1', 'score': 0.992933988571167}",semeval_2021_task_7-23,1,one_liners
1498,"{'label': 'LABEL_0', 'score': 0.9545599818229675}",semeval_2021_task_7-23,0,one_liners
1499,"{'label': 'LABEL_1', 'score': 0.9267898201942444}",semeval_2021_task_7-23,0,one_liners
1500,"{'label': 'LABEL_0', 'score': 0.8451917171478271}",semeval_2021_task_7-23,0,one_liners
1501,"{'label': 'LABEL_0', 'score': 0.534824550151825}",semeval_2021_task_7-23,1,one_liners
1502,"{'label': 'LABEL_1', 'score': 0.9623889923095703}",semeval_2021_task_7-23,1,one_liners
1503,"{'label': 'LABEL_1', 'score': 0.9828912019729614}",semeval_2021_task_7-23,1,one_liners
1504,"{'label': 'LABEL_1', 'score': 0.9969019889831543}",semeval_2021_task_7-23,1,one_liners
1505,"{'label': 'LABEL_0', 'score': 0.8439927697181702}",semeval_2021_task_7-23,0,one_liners
1506,"{'label': 'LABEL_0', 'score': 0.7957884073257446}",semeval_2021_task_7-23,1,one_liners
1507,"{'label': 'LABEL_0', 'score': 0.7097135186195374}",semeval_2021_task_7-23,0,one_liners
1508,"{'label': 'LABEL_0', 'score': 0.7963146567344666}",semeval_2021_task_7-23,0,one_liners
1509,"{'label': 'LABEL_0', 'score': 0.9726990461349487}",semeval_2021_task_7-23,1,one_liners
1510,"{'label': 'LABEL_1', 'score': 0.8524092435836792}",semeval_2021_task_7-23,0,one_liners
1511,"{'label': 'LABEL_0', 'score': 0.886282205581665}",semeval_2021_task_7-23,0,one_liners
1512,"{'label': 'LABEL_0', 'score': 0.98787921667099}",semeval_2021_task_7-23,1,one_liners
1513,"{'label': 'LABEL_0', 'score': 0.9669070243835449}",semeval_2021_task_7-23,0,one_liners
1514,"{'label': 'LABEL_0', 'score': 0.9867691993713379}",semeval_2021_task_7-23,1,one_liners
1515,"{'label': 'LABEL_1', 'score': 0.9859450459480286}",semeval_2021_task_7-23,1,one_liners
1516,"{'label': 'LABEL_0', 'score': 0.9793439507484436}",semeval_2021_task_7-23,0,one_liners
1517,"{'label': 'LABEL_0', 'score': 0.7408915162086487}",semeval_2021_task_7-23,0,one_liners
1518,"{'label': 'LABEL_0', 'score': 0.9797748327255249}",semeval_2021_task_7-23,0,one_liners
1519,"{'label': 'LABEL_1', 'score': 0.9397153854370117}",semeval_2021_task_7-23,1,one_liners
1520,"{'label': 'LABEL_1', 'score': 0.9869330525398254}",semeval_2021_task_7-23,1,one_liners
1521,"{'label': 'LABEL_0', 'score': 0.8861790299415588}",semeval_2021_task_7-23,1,one_liners
1522,"{'label': 'LABEL_0', 'score': 0.9907089471817017}",semeval_2021_task_7-23,1,one_liners
1523,"{'label': 'LABEL_0', 'score': 0.8751930594444275}",semeval_2021_task_7-23,0,one_liners
1524,"{'label': 'LABEL_1', 'score': 0.9756308794021606}",semeval_2021_task_7-23,1,one_liners
1525,"{'label': 'LABEL_1', 'score': 0.991938054561615}",semeval_2021_task_7-23,0,one_liners
1526,"{'label': 'LABEL_1', 'score': 0.671710729598999}",semeval_2021_task_7-23,1,one_liners
1527,"{'label': 'LABEL_1', 'score': 0.9969282746315002}",semeval_2021_task_7-23,1,one_liners
1528,"{'label': 'LABEL_1', 'score': 0.9144394993782043}",semeval_2021_task_7-23,0,one_liners
1529,"{'label': 'LABEL_0', 'score': 0.70356684923172}",semeval_2021_task_7-23,0,one_liners
1530,"{'label': 'LABEL_0', 'score': 0.9809194207191467}",semeval_2021_task_7-23,1,one_liners
1531,"{'label': 'LABEL_1', 'score': 0.995298445224762}",semeval_2021_task_7-23,1,one_liners
1532,"{'label': 'LABEL_0', 'score': 0.5531919002532959}",semeval_2021_task_7-23,0,one_liners
1533,"{'label': 'LABEL_0', 'score': 0.9064900279045105}",semeval_2021_task_7-23,0,one_liners
1534,"{'label': 'LABEL_1', 'score': 0.9963609576225281}",semeval_2021_task_7-23,1,one_liners
1535,"{'label': 'LABEL_0', 'score': 0.9688788056373596}",semeval_2021_task_7-23,1,one_liners
1536,"{'label': 'LABEL_0', 'score': 0.9013826847076416}",semeval_2021_task_7-23,0,one_liners
1537,"{'label': 'LABEL_1', 'score': 0.5170217156410217}",semeval_2021_task_7-23,1,one_liners
1538,"{'label': 'LABEL_0', 'score': 0.855640172958374}",semeval_2021_task_7-23,0,one_liners
1539,"{'label': 'LABEL_1', 'score': 0.9850643277168274}",semeval_2021_task_7-23,1,one_liners
1540,"{'label': 'LABEL_0', 'score': 0.9812918901443481}",semeval_2021_task_7-23,0,one_liners
1541,"{'label': 'LABEL_0', 'score': 0.9177886843681335}",semeval_2021_task_7-23,0,one_liners
1542,"{'label': 'LABEL_1', 'score': 0.9206519722938538}",semeval_2021_task_7-23,0,one_liners
1543,"{'label': 'LABEL_1', 'score': 0.984495997428894}",semeval_2021_task_7-23,1,one_liners
1544,"{'label': 'LABEL_1', 'score': 0.9874756932258606}",semeval_2021_task_7-23,1,one_liners
1545,"{'label': 'LABEL_1', 'score': 0.9953805208206177}",semeval_2021_task_7-23,1,one_liners
