,preds,trained_on,true_labels,test_on
2222,"{'label': 'LABEL_0', 'score': 0.9341343641281128}",semeval_2021_task_7-453,0,comb
2223,"{'label': 'LABEL_0', 'score': 0.9368241429328918}",semeval_2021_task_7-453,0,comb
2224,"{'label': 'LABEL_0', 'score': 0.699444591999054}",semeval_2021_task_7-453,0,comb
2225,"{'label': 'LABEL_0', 'score': 0.9655819535255432}",semeval_2021_task_7-453,0,comb
2226,"{'label': 'LABEL_0', 'score': 0.9505568146705627}",semeval_2021_task_7-453,0,comb
2227,"{'label': 'LABEL_0', 'score': 0.9388465285301208}",semeval_2021_task_7-453,1,comb
2228,"{'label': 'LABEL_1', 'score': 0.9355427622795105}",semeval_2021_task_7-453,1,comb
2229,"{'label': 'LABEL_0', 'score': 0.8587815165519714}",semeval_2021_task_7-453,0,comb
2230,"{'label': 'LABEL_0', 'score': 0.9383086562156677}",semeval_2021_task_7-453,0,comb
2231,"{'label': 'LABEL_0', 'score': 0.9628227949142456}",semeval_2021_task_7-453,0,comb
2232,"{'label': 'LABEL_0', 'score': 0.6737937331199646}",semeval_2021_task_7-453,1,comb
2233,"{'label': 'LABEL_1', 'score': 0.94231778383255}",semeval_2021_task_7-453,0,comb
2234,"{'label': 'LABEL_0', 'score': 0.8761353492736816}",semeval_2021_task_7-453,0,comb
2235,"{'label': 'LABEL_1', 'score': 0.6086945533752441}",semeval_2021_task_7-453,0,comb
2236,"{'label': 'LABEL_0', 'score': 0.584473192691803}",semeval_2021_task_7-453,1,comb
2237,"{'label': 'LABEL_0', 'score': 0.9702061414718628}",semeval_2021_task_7-453,1,comb
2238,"{'label': 'LABEL_0', 'score': 0.9699779748916626}",semeval_2021_task_7-453,1,comb
2239,"{'label': 'LABEL_0', 'score': 0.5788411498069763}",semeval_2021_task_7-453,0,comb
2240,"{'label': 'LABEL_0', 'score': 0.9782694578170776}",semeval_2021_task_7-453,0,comb
2241,"{'label': 'LABEL_0', 'score': 0.9326667189598083}",semeval_2021_task_7-453,0,comb
2242,"{'label': 'LABEL_1', 'score': 0.6634886860847473}",semeval_2021_task_7-453,0,comb
2243,"{'label': 'LABEL_0', 'score': 0.9201684594154358}",semeval_2021_task_7-453,0,comb
2244,"{'label': 'LABEL_0', 'score': 0.6272112727165222}",semeval_2021_task_7-453,0,comb
2245,"{'label': 'LABEL_0', 'score': 0.5550373196601868}",semeval_2021_task_7-453,0,comb
2246,"{'label': 'LABEL_0', 'score': 0.9750449657440186}",semeval_2021_task_7-453,1,comb
2247,"{'label': 'LABEL_0', 'score': 0.9364359378814697}",semeval_2021_task_7-453,0,comb
2248,"{'label': 'LABEL_0', 'score': 0.9603684544563293}",semeval_2021_task_7-453,0,comb
2249,"{'label': 'LABEL_1', 'score': 0.7849366664886475}",semeval_2021_task_7-453,0,comb
2250,"{'label': 'LABEL_1', 'score': 0.922308087348938}",semeval_2021_task_7-453,1,comb
2251,"{'label': 'LABEL_1', 'score': 0.9424141049385071}",semeval_2021_task_7-453,0,comb
2252,"{'label': 'LABEL_0', 'score': 0.5749703049659729}",semeval_2021_task_7-453,1,comb
2253,"{'label': 'LABEL_0', 'score': 0.9373403191566467}",semeval_2021_task_7-453,1,comb
2254,"{'label': 'LABEL_0', 'score': 0.6505724191665649}",semeval_2021_task_7-453,1,comb
2255,"{'label': 'LABEL_0', 'score': 0.811509370803833}",semeval_2021_task_7-453,1,comb
2256,"{'label': 'LABEL_0', 'score': 0.98189377784729}",semeval_2021_task_7-453,0,comb
2257,"{'label': 'LABEL_0', 'score': 0.9097990989685059}",semeval_2021_task_7-453,0,comb
2258,"{'label': 'LABEL_0', 'score': 0.9527710676193237}",semeval_2021_task_7-453,0,comb
2259,"{'label': 'LABEL_1', 'score': 0.9823046922683716}",semeval_2021_task_7-453,0,comb
2260,"{'label': 'LABEL_1', 'score': 0.8355491161346436}",semeval_2021_task_7-453,1,comb
2261,"{'label': 'LABEL_0', 'score': 0.9295055270195007}",semeval_2021_task_7-453,0,comb
2262,"{'label': 'LABEL_0', 'score': 0.8966853618621826}",semeval_2021_task_7-453,0,comb
2263,"{'label': 'LABEL_0', 'score': 0.9225050806999207}",semeval_2021_task_7-453,0,comb
2264,"{'label': 'LABEL_0', 'score': 0.9238423705101013}",semeval_2021_task_7-453,0,comb
2265,"{'label': 'LABEL_0', 'score': 0.9395502209663391}",semeval_2021_task_7-453,0,comb
2266,"{'label': 'LABEL_0', 'score': 0.9717614054679871}",semeval_2021_task_7-453,1,comb
2267,"{'label': 'LABEL_0', 'score': 0.9816931486129761}",semeval_2021_task_7-453,0,comb
2268,"{'label': 'LABEL_0', 'score': 0.7440506219863892}",semeval_2021_task_7-453,0,comb
2269,"{'label': 'LABEL_1', 'score': 0.8374030590057373}",semeval_2021_task_7-453,1,comb
2270,"{'label': 'LABEL_0', 'score': 0.9625293612480164}",semeval_2021_task_7-453,1,comb
2271,"{'label': 'LABEL_1', 'score': 0.9312973618507385}",semeval_2021_task_7-453,1,comb
2272,"{'label': 'LABEL_0', 'score': 0.8937713503837585}",semeval_2021_task_7-453,0,comb
2273,"{'label': 'LABEL_1', 'score': 0.5775739550590515}",semeval_2021_task_7-453,1,comb
2274,"{'label': 'LABEL_0', 'score': 0.6744954586029053}",semeval_2021_task_7-453,1,comb
2275,"{'label': 'LABEL_0', 'score': 0.9008642435073853}",semeval_2021_task_7-453,0,comb
2276,"{'label': 'LABEL_0', 'score': 0.9547224044799805}",semeval_2021_task_7-453,0,comb
2277,"{'label': 'LABEL_0', 'score': 0.9052829742431641}",semeval_2021_task_7-453,0,comb
2278,"{'label': 'LABEL_1', 'score': 0.68968665599823}",semeval_2021_task_7-453,1,comb
2279,"{'label': 'LABEL_1', 'score': 0.8026188611984253}",semeval_2021_task_7-453,1,comb
2280,"{'label': 'LABEL_0', 'score': 0.5837933421134949}",semeval_2021_task_7-453,0,comb
2281,"{'label': 'LABEL_0', 'score': 0.9744520783424377}",semeval_2021_task_7-453,0,comb
2282,"{'label': 'LABEL_0', 'score': 0.8287225961685181}",semeval_2021_task_7-453,0,comb
2283,"{'label': 'LABEL_0', 'score': 0.9822012782096863}",semeval_2021_task_7-453,1,comb
2284,"{'label': 'LABEL_1', 'score': 0.9136448502540588}",semeval_2021_task_7-453,0,comb
2285,"{'label': 'LABEL_0', 'score': 0.9561160206794739}",semeval_2021_task_7-453,1,comb
2286,"{'label': 'LABEL_0', 'score': 0.9735128283500671}",semeval_2021_task_7-453,1,comb
2287,"{'label': 'LABEL_0', 'score': 0.6087226271629333}",semeval_2021_task_7-453,1,comb
2288,"{'label': 'LABEL_0', 'score': 0.8817738890647888}",semeval_2021_task_7-453,1,comb
2289,"{'label': 'LABEL_0', 'score': 0.8924902677536011}",semeval_2021_task_7-453,1,comb
2290,"{'label': 'LABEL_1', 'score': 0.814691424369812}",semeval_2021_task_7-453,1,comb
2291,"{'label': 'LABEL_0', 'score': 0.9701289534568787}",semeval_2021_task_7-453,0,comb
2292,"{'label': 'LABEL_0', 'score': 0.9555177688598633}",semeval_2021_task_7-453,1,comb
2293,"{'label': 'LABEL_0', 'score': 0.9135546684265137}",semeval_2021_task_7-453,1,comb
2294,"{'label': 'LABEL_0', 'score': 0.7158031463623047}",semeval_2021_task_7-453,1,comb
2295,"{'label': 'LABEL_0', 'score': 0.8794906139373779}",semeval_2021_task_7-453,0,comb
2296,"{'label': 'LABEL_0', 'score': 0.8624811172485352}",semeval_2021_task_7-453,0,comb
2297,"{'label': 'LABEL_0', 'score': 0.6789132356643677}",semeval_2021_task_7-453,1,comb
2298,"{'label': 'LABEL_0', 'score': 0.9798296689987183}",semeval_2021_task_7-453,0,comb
2299,"{'label': 'LABEL_0', 'score': 0.9501399397850037}",semeval_2021_task_7-453,1,comb
2300,"{'label': 'LABEL_0', 'score': 0.9653420448303223}",semeval_2021_task_7-453,1,comb
2301,"{'label': 'LABEL_0', 'score': 0.9151793718338013}",semeval_2021_task_7-453,1,comb
2302,"{'label': 'LABEL_1', 'score': 0.6419702768325806}",semeval_2021_task_7-453,1,comb
2303,"{'label': 'LABEL_0', 'score': 0.604746401309967}",semeval_2021_task_7-453,0,comb
2304,"{'label': 'LABEL_0', 'score': 0.7218073010444641}",semeval_2021_task_7-453,0,comb
2305,"{'label': 'LABEL_0', 'score': 0.8669172525405884}",semeval_2021_task_7-453,0,comb
2306,"{'label': 'LABEL_1', 'score': 0.9818551540374756}",semeval_2021_task_7-453,1,comb
2307,"{'label': 'LABEL_1', 'score': 0.8478309512138367}",semeval_2021_task_7-453,1,comb
2308,"{'label': 'LABEL_1', 'score': 0.8554555177688599}",semeval_2021_task_7-453,1,comb
2309,"{'label': 'LABEL_1', 'score': 0.9867136478424072}",semeval_2021_task_7-453,1,comb
2310,"{'label': 'LABEL_1', 'score': 0.9828738570213318}",semeval_2021_task_7-453,1,comb
2311,"{'label': 'LABEL_0', 'score': 0.5419687032699585}",semeval_2021_task_7-453,0,comb
2312,"{'label': 'LABEL_0', 'score': 0.8952307105064392}",semeval_2021_task_7-453,0,comb
2313,"{'label': 'LABEL_1', 'score': 0.9402147531509399}",semeval_2021_task_7-453,0,comb
2314,"{'label': 'LABEL_0', 'score': 0.9573742747306824}",semeval_2021_task_7-453,0,comb
2315,"{'label': 'LABEL_1', 'score': 0.985693097114563}",semeval_2021_task_7-453,1,comb
2316,"{'label': 'LABEL_1', 'score': 0.9673239588737488}",semeval_2021_task_7-453,1,comb
2317,"{'label': 'LABEL_0', 'score': 0.9289949536323547}",semeval_2021_task_7-453,0,comb
2318,"{'label': 'LABEL_1', 'score': 0.9877631068229675}",semeval_2021_task_7-453,1,comb
2319,"{'label': 'LABEL_0', 'score': 0.5663804411888123}",semeval_2021_task_7-453,1,comb
2320,"{'label': 'LABEL_1', 'score': 0.9834791421890259}",semeval_2021_task_7-453,1,comb
2321,"{'label': 'LABEL_1', 'score': 0.9913149476051331}",semeval_2021_task_7-453,1,comb
2322,"{'label': 'LABEL_0', 'score': 0.9568784832954407}",semeval_2021_task_7-453,0,comb
2323,"{'label': 'LABEL_1', 'score': 0.6360338926315308}",semeval_2021_task_7-453,0,comb
2324,"{'label': 'LABEL_0', 'score': 0.9331856966018677}",semeval_2021_task_7-453,0,comb
2325,"{'label': 'LABEL_0', 'score': 0.9616954922676086}",semeval_2021_task_7-453,0,comb
2326,"{'label': 'LABEL_1', 'score': 0.9326279759407043}",semeval_2021_task_7-453,1,comb
2327,"{'label': 'LABEL_1', 'score': 0.8427693843841553}",semeval_2021_task_7-453,1,comb
2328,"{'label': 'LABEL_1', 'score': 0.8458312153816223}",semeval_2021_task_7-453,1,comb
2329,"{'label': 'LABEL_0', 'score': 0.9343512058258057}",semeval_2021_task_7-453,0,comb
2330,"{'label': 'LABEL_0', 'score': 0.9817346930503845}",semeval_2021_task_7-453,0,comb
2331,"{'label': 'LABEL_0', 'score': 0.9821762442588806}",semeval_2021_task_7-453,0,comb
2332,"{'label': 'LABEL_0', 'score': 0.9252368211746216}",semeval_2021_task_7-453,0,comb
2333,"{'label': 'LABEL_0', 'score': 0.8708804845809937}",semeval_2021_task_7-453,0,comb
2334,"{'label': 'LABEL_0', 'score': 0.929779589176178}",semeval_2021_task_7-453,0,comb
2335,"{'label': 'LABEL_1', 'score': 0.9708818197250366}",semeval_2021_task_7-453,1,comb
2336,"{'label': 'LABEL_1', 'score': 0.9865716695785522}",semeval_2021_task_7-453,1,comb
2337,"{'label': 'LABEL_1', 'score': 0.9887240529060364}",semeval_2021_task_7-453,1,comb
2338,"{'label': 'LABEL_0', 'score': 0.9158952832221985}",semeval_2021_task_7-453,0,comb
2339,"{'label': 'LABEL_1', 'score': 0.9589295983314514}",semeval_2021_task_7-453,1,comb
2340,"{'label': 'LABEL_1', 'score': 0.9025135636329651}",semeval_2021_task_7-453,1,comb
2341,"{'label': 'LABEL_0', 'score': 0.9058457612991333}",semeval_2021_task_7-453,0,comb
2342,"{'label': 'LABEL_1', 'score': 0.9844218492507935}",semeval_2021_task_7-453,1,comb
2343,"{'label': 'LABEL_0', 'score': 0.9349268674850464}",semeval_2021_task_7-453,0,comb
2344,"{'label': 'LABEL_1', 'score': 0.985662043094635}",semeval_2021_task_7-453,1,comb
2345,"{'label': 'LABEL_0', 'score': 0.9541073441505432}",semeval_2021_task_7-453,0,comb
2346,"{'label': 'LABEL_1', 'score': 0.9682970643043518}",semeval_2021_task_7-453,1,comb
2347,"{'label': 'LABEL_1', 'score': 0.9747888445854187}",semeval_2021_task_7-453,1,comb
2348,"{'label': 'LABEL_0', 'score': 0.9047042727470398}",semeval_2021_task_7-453,0,comb
2349,"{'label': 'LABEL_1', 'score': 0.9861446619033813}",semeval_2021_task_7-453,1,comb
2350,"{'label': 'LABEL_0', 'score': 0.981063961982727}",semeval_2021_task_7-453,0,comb
2351,"{'label': 'LABEL_0', 'score': 0.9712249636650085}",semeval_2021_task_7-453,0,comb
2352,"{'label': 'LABEL_1', 'score': 0.8276466727256775}",semeval_2021_task_7-453,0,comb
2353,"{'label': 'LABEL_1', 'score': 0.7446210980415344}",semeval_2021_task_7-453,1,comb
2354,"{'label': 'LABEL_1', 'score': 0.9506803154945374}",semeval_2021_task_7-453,1,comb
2355,"{'label': 'LABEL_1', 'score': 0.6908231377601624}",semeval_2021_task_7-453,1,comb
2356,"{'label': 'LABEL_0', 'score': 0.9667441248893738}",semeval_2021_task_7-453,0,comb
2357,"{'label': 'LABEL_1', 'score': 0.9665343761444092}",semeval_2021_task_7-453,1,comb
2358,"{'label': 'LABEL_1', 'score': 0.9869458079338074}",semeval_2021_task_7-453,1,comb
2359,"{'label': 'LABEL_1', 'score': 0.9214639663696289}",semeval_2021_task_7-453,1,comb
2360,"{'label': 'LABEL_0', 'score': 0.9696460962295532}",semeval_2021_task_7-453,0,comb
2361,"{'label': 'LABEL_1', 'score': 0.9036123156547546}",semeval_2021_task_7-453,1,comb
2362,"{'label': 'LABEL_0', 'score': 0.87629234790802}",semeval_2021_task_7-453,0,comb
2363,"{'label': 'LABEL_0', 'score': 0.7236065864562988}",semeval_2021_task_7-453,0,comb
2364,"{'label': 'LABEL_0', 'score': 0.9626413583755493}",semeval_2021_task_7-453,0,comb
2365,"{'label': 'LABEL_0', 'score': 0.8093965649604797}",semeval_2021_task_7-453,0,comb
2366,"{'label': 'LABEL_1', 'score': 0.9581680297851562}",semeval_2021_task_7-453,0,comb
2367,"{'label': 'LABEL_0', 'score': 0.8218719959259033}",semeval_2021_task_7-453,0,comb
2368,"{'label': 'LABEL_1', 'score': 0.9640461206436157}",semeval_2021_task_7-453,1,comb
2369,"{'label': 'LABEL_1', 'score': 0.9867855906486511}",semeval_2021_task_7-453,1,comb
2370,"{'label': 'LABEL_0', 'score': 0.9684083461761475}",semeval_2021_task_7-453,0,comb
2371,"{'label': 'LABEL_1', 'score': 0.9802282452583313}",semeval_2021_task_7-453,1,comb
2372,"{'label': 'LABEL_0', 'score': 0.9234800934791565}",semeval_2021_task_7-453,0,comb
2373,"{'label': 'LABEL_0', 'score': 0.9484620094299316}",semeval_2021_task_7-453,0,comb
2374,"{'label': 'LABEL_1', 'score': 0.9735586643218994}",semeval_2021_task_7-453,1,comb
2375,"{'label': 'LABEL_1', 'score': 0.9812492728233337}",semeval_2021_task_7-453,1,comb
2376,"{'label': 'LABEL_1', 'score': 0.9304844737052917}",semeval_2021_task_7-453,1,comb
2377,"{'label': 'LABEL_1', 'score': 0.8896149396896362}",semeval_2021_task_7-453,1,comb
2378,"{'label': 'LABEL_1', 'score': 0.8947374224662781}",semeval_2021_task_7-453,0,comb
2379,"{'label': 'LABEL_1', 'score': 0.584722101688385}",semeval_2021_task_7-453,1,comb
2380,"{'label': 'LABEL_0', 'score': 0.6584908962249756}",semeval_2021_task_7-453,1,comb
2381,"{'label': 'LABEL_1', 'score': 0.9660270810127258}",semeval_2021_task_7-453,0,comb
2382,"{'label': 'LABEL_1', 'score': 0.9162819385528564}",semeval_2021_task_7-453,1,comb
2383,"{'label': 'LABEL_0', 'score': 0.8016175627708435}",semeval_2021_task_7-453,0,comb
2384,"{'label': 'LABEL_1', 'score': 0.966798722743988}",semeval_2021_task_7-453,1,comb
2385,"{'label': 'LABEL_1', 'score': 0.9562811255455017}",semeval_2021_task_7-453,1,comb
2386,"{'label': 'LABEL_0', 'score': 0.9532407522201538}",semeval_2021_task_7-453,0,comb
2387,"{'label': 'LABEL_1', 'score': 0.9473391771316528}",semeval_2021_task_7-453,1,comb
2388,"{'label': 'LABEL_0', 'score': 0.9701793193817139}",semeval_2021_task_7-453,0,comb
2389,"{'label': 'LABEL_1', 'score': 0.9632534384727478}",semeval_2021_task_7-453,0,comb
2390,"{'label': 'LABEL_1', 'score': 0.9585729241371155}",semeval_2021_task_7-453,1,comb
2391,"{'label': 'LABEL_0', 'score': 0.5958627462387085}",semeval_2021_task_7-453,1,comb
2392,"{'label': 'LABEL_1', 'score': 0.8155686259269714}",semeval_2021_task_7-453,1,comb
2393,"{'label': 'LABEL_1', 'score': 0.9724363088607788}",semeval_2021_task_7-453,1,comb
2394,"{'label': 'LABEL_0', 'score': 0.8219215869903564}",semeval_2021_task_7-453,0,comb
2395,"{'label': 'LABEL_0', 'score': 0.9534436464309692}",semeval_2021_task_7-453,0,comb
2396,"{'label': 'LABEL_0', 'score': 0.9753372073173523}",semeval_2021_task_7-453,1,comb
2397,"{'label': 'LABEL_0', 'score': 0.875340461730957}",semeval_2021_task_7-453,1,comb
2398,"{'label': 'LABEL_0', 'score': 0.9745615720748901}",semeval_2021_task_7-453,0,comb
2399,"{'label': 'LABEL_1', 'score': 0.9563921093940735}",semeval_2021_task_7-453,1,comb
2400,"{'label': 'LABEL_1', 'score': 0.8537988066673279}",semeval_2021_task_7-453,1,comb
2401,"{'label': 'LABEL_1', 'score': 0.5766438245773315}",semeval_2021_task_7-453,1,comb
2402,"{'label': 'LABEL_0', 'score': 0.9660611152648926}",semeval_2021_task_7-453,0,comb
2403,"{'label': 'LABEL_1', 'score': 0.9671809673309326}",semeval_2021_task_7-453,1,comb
2404,"{'label': 'LABEL_0', 'score': 0.9434974193572998}",semeval_2021_task_7-453,0,comb
2405,"{'label': 'LABEL_0', 'score': 0.9610430002212524}",semeval_2021_task_7-453,0,comb
2406,"{'label': 'LABEL_1', 'score': 0.9819117784500122}",semeval_2021_task_7-453,1,comb
2407,"{'label': 'LABEL_1', 'score': 0.9596670269966125}",semeval_2021_task_7-453,1,comb
2408,"{'label': 'LABEL_0', 'score': 0.9511407017707825}",semeval_2021_task_7-453,0,comb
2409,"{'label': 'LABEL_0', 'score': 0.9684485197067261}",semeval_2021_task_7-453,0,comb
2410,"{'label': 'LABEL_0', 'score': 0.918779730796814}",semeval_2021_task_7-453,0,comb
2411,"{'label': 'LABEL_0', 'score': 0.9673725962638855}",semeval_2021_task_7-453,1,comb
2412,"{'label': 'LABEL_1', 'score': 0.9849287867546082}",semeval_2021_task_7-453,1,comb
2413,"{'label': 'LABEL_1', 'score': 0.8668172955513}",semeval_2021_task_7-453,1,comb
2414,"{'label': 'LABEL_0', 'score': 0.9192978143692017}",semeval_2021_task_7-453,0,comb
2415,"{'label': 'LABEL_0', 'score': 0.9401851296424866}",semeval_2021_task_7-453,0,comb
2416,"{'label': 'LABEL_0', 'score': 0.7424400448799133}",semeval_2021_task_7-453,1,comb
2417,"{'label': 'LABEL_1', 'score': 0.9089502096176147}",semeval_2021_task_7-453,1,comb
2418,"{'label': 'LABEL_0', 'score': 0.9841793179512024}",semeval_2021_task_7-453,0,comb
2419,"{'label': 'LABEL_0', 'score': 0.9053531885147095}",semeval_2021_task_7-453,1,comb
2420,"{'label': 'LABEL_0', 'score': 0.9005018472671509}",semeval_2021_task_7-453,0,comb
2421,"{'label': 'LABEL_0', 'score': 0.9859041571617126}",semeval_2021_task_7-453,0,comb
2422,"{'label': 'LABEL_1', 'score': 0.98587566614151}",semeval_2021_task_7-453,1,comb
2423,"{'label': 'LABEL_0', 'score': 0.8667083382606506}",semeval_2021_task_7-453,0,comb
2424,"{'label': 'LABEL_0', 'score': 0.9814102649688721}",semeval_2021_task_7-453,0,comb
2425,"{'label': 'LABEL_1', 'score': 0.9502769708633423}",semeval_2021_task_7-453,0,comb
2426,"{'label': 'LABEL_0', 'score': 0.9611089825630188}",semeval_2021_task_7-453,0,comb
2427,"{'label': 'LABEL_1', 'score': 0.7114899158477783}",semeval_2021_task_7-453,1,comb
2428,"{'label': 'LABEL_0', 'score': 0.8733234405517578}",semeval_2021_task_7-453,0,comb
2429,"{'label': 'LABEL_0', 'score': 0.9418907165527344}",semeval_2021_task_7-453,1,comb
2430,"{'label': 'LABEL_1', 'score': 0.9308868050575256}",semeval_2021_task_7-453,1,comb
2431,"{'label': 'LABEL_1', 'score': 0.9550074934959412}",semeval_2021_task_7-453,1,comb
2432,"{'label': 'LABEL_1', 'score': 0.9620181918144226}",semeval_2021_task_7-453,1,comb
2433,"{'label': 'LABEL_1', 'score': 0.9861680865287781}",semeval_2021_task_7-453,1,comb
2434,"{'label': 'LABEL_0', 'score': 0.9296039938926697}",semeval_2021_task_7-453,0,comb
2435,"{'label': 'LABEL_1', 'score': 0.761569619178772}",semeval_2021_task_7-453,0,comb
2436,"{'label': 'LABEL_1', 'score': 0.9484065771102905}",semeval_2021_task_7-453,1,comb
2437,"{'label': 'LABEL_1', 'score': 0.9807511568069458}",semeval_2021_task_7-453,1,comb
2438,"{'label': 'LABEL_1', 'score': 0.9453986287117004}",semeval_2021_task_7-453,1,comb
2439,"{'label': 'LABEL_0', 'score': 0.9062501788139343}",semeval_2021_task_7-453,0,comb
2440,"{'label': 'LABEL_1', 'score': 0.7045666575431824}",semeval_2021_task_7-453,0,comb
2441,"{'label': 'LABEL_1', 'score': 0.9667736291885376}",semeval_2021_task_7-453,1,comb
2442,"{'label': 'LABEL_0', 'score': 0.9823103547096252}",semeval_2021_task_7-453,0,comb
2443,"{'label': 'LABEL_0', 'score': 0.9488725066184998}",semeval_2021_task_7-453,0,comb
2444,"{'label': 'LABEL_1', 'score': 0.8910231590270996}",semeval_2021_task_7-453,0,comb
2445,"{'label': 'LABEL_0', 'score': 0.9832360148429871}",semeval_2021_task_7-453,0,comb
2446,"{'label': 'LABEL_0', 'score': 0.8656589984893799}",semeval_2021_task_7-453,1,comb
2447,"{'label': 'LABEL_0', 'score': 0.9620032906532288}",semeval_2021_task_7-453,0,comb
2448,"{'label': 'LABEL_0', 'score': 0.886819064617157}",semeval_2021_task_7-453,0,comb
2449,"{'label': 'LABEL_0', 'score': 0.7181136608123779}",semeval_2021_task_7-453,0,comb
2450,"{'label': 'LABEL_0', 'score': 0.972786545753479}",semeval_2021_task_7-453,0,comb
2451,"{'label': 'LABEL_0', 'score': 0.9486644268035889}",semeval_2021_task_7-453,0,comb
2452,"{'label': 'LABEL_0', 'score': 0.9268873929977417}",semeval_2021_task_7-453,0,comb
2453,"{'label': 'LABEL_1', 'score': 0.9779083132743835}",semeval_2021_task_7-453,1,comb
2454,"{'label': 'LABEL_1', 'score': 0.9592300653457642}",semeval_2021_task_7-453,1,comb
2455,"{'label': 'LABEL_1', 'score': 0.9810160994529724}",semeval_2021_task_7-453,1,comb
2456,"{'label': 'LABEL_0', 'score': 0.9434302449226379}",semeval_2021_task_7-453,0,comb
2457,"{'label': 'LABEL_1', 'score': 0.9816806316375732}",semeval_2021_task_7-453,1,comb
2458,"{'label': 'LABEL_1', 'score': 0.9038631916046143}",semeval_2021_task_7-453,1,comb
2459,"{'label': 'LABEL_0', 'score': 0.9385277628898621}",semeval_2021_task_7-453,0,comb
2460,"{'label': 'LABEL_1', 'score': 0.9033830165863037}",semeval_2021_task_7-453,1,comb
2461,"{'label': 'LABEL_1', 'score': 0.8289312720298767}",semeval_2021_task_7-453,1,comb
2462,"{'label': 'LABEL_1', 'score': 0.9457427859306335}",semeval_2021_task_7-453,1,comb
2463,"{'label': 'LABEL_1', 'score': 0.7358458638191223}",semeval_2021_task_7-453,1,comb
2464,"{'label': 'LABEL_0', 'score': 0.7720649838447571}",semeval_2021_task_7-453,0,comb
2465,"{'label': 'LABEL_1', 'score': 0.5520855784416199}",semeval_2021_task_7-453,0,comb
2466,"{'label': 'LABEL_1', 'score': 0.9701640605926514}",semeval_2021_task_7-453,1,comb
2467,"{'label': 'LABEL_1', 'score': 0.9504005908966064}",semeval_2021_task_7-453,1,comb
2468,"{'label': 'LABEL_0', 'score': 0.9607342481613159}",semeval_2021_task_7-453,0,comb
2469,"{'label': 'LABEL_0', 'score': 0.9516863822937012}",semeval_2021_task_7-453,0,comb
2470,"{'label': 'LABEL_0', 'score': 0.9443349838256836}",semeval_2021_task_7-453,0,comb
2471,"{'label': 'LABEL_1', 'score': 0.9559550881385803}",semeval_2021_task_7-453,1,comb
2472,"{'label': 'LABEL_0', 'score': 0.8853616118431091}",semeval_2021_task_7-453,0,comb
2473,"{'label': 'LABEL_1', 'score': 0.8224549889564514}",semeval_2021_task_7-453,1,comb
2474,"{'label': 'LABEL_1', 'score': 0.9503974318504333}",semeval_2021_task_7-453,1,comb
2475,"{'label': 'LABEL_1', 'score': 0.9358856678009033}",semeval_2021_task_7-453,1,comb
2476,"{'label': 'LABEL_1', 'score': 0.9808161854743958}",semeval_2021_task_7-453,1,comb
2477,"{'label': 'LABEL_0', 'score': 0.9680629372596741}",semeval_2021_task_7-453,0,comb
2478,"{'label': 'LABEL_0', 'score': 0.8383782505989075}",semeval_2021_task_7-453,0,comb
2479,"{'label': 'LABEL_0', 'score': 0.8092161417007446}",semeval_2021_task_7-453,1,comb
2480,"{'label': 'LABEL_0', 'score': 0.8659008741378784}",semeval_2021_task_7-453,0,comb
2481,"{'label': 'LABEL_1', 'score': 0.9601708054542542}",semeval_2021_task_7-453,0,comb
2482,"{'label': 'LABEL_1', 'score': 0.9684408903121948}",semeval_2021_task_7-453,1,comb
2483,"{'label': 'LABEL_0', 'score': 0.9210934638977051}",semeval_2021_task_7-453,0,comb
2484,"{'label': 'LABEL_1', 'score': 0.9355602264404297}",semeval_2021_task_7-453,1,comb
2485,"{'label': 'LABEL_1', 'score': 0.9527295231819153}",semeval_2021_task_7-453,1,comb
2486,"{'label': 'LABEL_0', 'score': 0.9462367296218872}",semeval_2021_task_7-453,0,comb
2487,"{'label': 'LABEL_0', 'score': 0.606040894985199}",semeval_2021_task_7-453,1,comb
2488,"{'label': 'LABEL_1', 'score': 0.9589903354644775}",semeval_2021_task_7-453,1,comb
2489,"{'label': 'LABEL_1', 'score': 0.9891613125801086}",semeval_2021_task_7-453,1,comb
2490,"{'label': 'LABEL_1', 'score': 0.9644186496734619}",semeval_2021_task_7-453,1,comb
2491,"{'label': 'LABEL_1', 'score': 0.9221086502075195}",semeval_2021_task_7-453,1,comb
2492,"{'label': 'LABEL_0', 'score': 0.9345310926437378}",semeval_2021_task_7-453,0,comb
2493,"{'label': 'LABEL_1', 'score': 0.9676856994628906}",semeval_2021_task_7-453,1,comb
2494,"{'label': 'LABEL_1', 'score': 0.9487808346748352}",semeval_2021_task_7-453,1,comb
2495,"{'label': 'LABEL_0', 'score': 0.9746021032333374}",semeval_2021_task_7-453,0,comb
2496,"{'label': 'LABEL_1', 'score': 0.991169810295105}",semeval_2021_task_7-453,0,comb
2497,"{'label': 'LABEL_1', 'score': 0.9844756722450256}",semeval_2021_task_7-453,1,comb
2498,"{'label': 'LABEL_1', 'score': 0.9848644137382507}",semeval_2021_task_7-453,0,comb
2499,"{'label': 'LABEL_0', 'score': 0.684680700302124}",semeval_2021_task_7-453,0,comb
2500,"{'label': 'LABEL_0', 'score': 0.9295910000801086}",semeval_2021_task_7-453,0,comb
2501,"{'label': 'LABEL_1', 'score': 0.8973366618156433}",semeval_2021_task_7-453,1,comb
