,preds,trained_on,true_labels,test_on
4261,"{'label': 'LABEL_1', 'score': 0.9941174983978271}",semeval_2021_task_7-977,1,the_naughtyformer
4262,"{'label': 'LABEL_1', 'score': 0.9951636791229248}",semeval_2021_task_7-977,1,the_naughtyformer
4263,"{'label': 'LABEL_1', 'score': 0.5694227814674377}",semeval_2021_task_7-977,1,the_naughtyformer
4264,"{'label': 'LABEL_1', 'score': 0.9940933585166931}",semeval_2021_task_7-977,1,the_naughtyformer
4265,"{'label': 'LABEL_1', 'score': 0.9948911666870117}",semeval_2021_task_7-977,1,the_naughtyformer
4266,"{'label': 'LABEL_0', 'score': 0.9102111458778381}",semeval_2021_task_7-977,0,the_naughtyformer
4267,"{'label': 'LABEL_1', 'score': 0.9938045740127563}",semeval_2021_task_7-977,1,the_naughtyformer
4268,"{'label': 'LABEL_1', 'score': 0.965285062789917}",semeval_2021_task_7-977,1,the_naughtyformer
4269,"{'label': 'LABEL_1', 'score': 0.9955112934112549}",semeval_2021_task_7-977,1,the_naughtyformer
4270,"{'label': 'LABEL_1', 'score': 0.9887239933013916}",semeval_2021_task_7-977,1,the_naughtyformer
4271,"{'label': 'LABEL_1', 'score': 0.9795403480529785}",semeval_2021_task_7-977,1,the_naughtyformer
4272,"{'label': 'LABEL_1', 'score': 0.9702067971229553}",semeval_2021_task_7-977,1,the_naughtyformer
4273,"{'label': 'LABEL_1', 'score': 0.9704063534736633}",semeval_2021_task_7-977,1,the_naughtyformer
4274,"{'label': 'LABEL_1', 'score': 0.9940724968910217}",semeval_2021_task_7-977,1,the_naughtyformer
4275,"{'label': 'LABEL_1', 'score': 0.9933331608772278}",semeval_2021_task_7-977,1,the_naughtyformer
4276,"{'label': 'LABEL_1', 'score': 0.9649592638015747}",semeval_2021_task_7-977,1,the_naughtyformer
4277,"{'label': 'LABEL_1', 'score': 0.7997365593910217}",semeval_2021_task_7-977,1,the_naughtyformer
4278,"{'label': 'LABEL_1', 'score': 0.9947669506072998}",semeval_2021_task_7-977,1,the_naughtyformer
4279,"{'label': 'LABEL_1', 'score': 0.9951189756393433}",semeval_2021_task_7-977,1,the_naughtyformer
4280,"{'label': 'LABEL_1', 'score': 0.9428845643997192}",semeval_2021_task_7-977,1,the_naughtyformer
4281,"{'label': 'LABEL_1', 'score': 0.993719220161438}",semeval_2021_task_7-977,1,the_naughtyformer
4282,"{'label': 'LABEL_0', 'score': 0.9498493671417236}",semeval_2021_task_7-977,0,the_naughtyformer
4283,"{'label': 'LABEL_1', 'score': 0.9950143694877625}",semeval_2021_task_7-977,1,the_naughtyformer
4284,"{'label': 'LABEL_0', 'score': 0.9676284193992615}",semeval_2021_task_7-977,0,the_naughtyformer
4285,"{'label': 'LABEL_0', 'score': 0.8567926287651062}",semeval_2021_task_7-977,0,the_naughtyformer
4286,"{'label': 'LABEL_0', 'score': 0.8337765336036682}",semeval_2021_task_7-977,0,the_naughtyformer
4287,"{'label': 'LABEL_1', 'score': 0.9944698810577393}",semeval_2021_task_7-977,1,the_naughtyformer
4288,"{'label': 'LABEL_0', 'score': 0.900485634803772}",semeval_2021_task_7-977,0,the_naughtyformer
4289,"{'label': 'LABEL_0', 'score': 0.9549227952957153}",semeval_2021_task_7-977,0,the_naughtyformer
4290,"{'label': 'LABEL_1', 'score': 0.9689162969589233}",semeval_2021_task_7-977,1,the_naughtyformer
4291,"{'label': 'LABEL_1', 'score': 0.9259117841720581}",semeval_2021_task_7-977,1,the_naughtyformer
4292,"{'label': 'LABEL_1', 'score': 0.9953320622444153}",semeval_2021_task_7-977,1,the_naughtyformer
4293,"{'label': 'LABEL_1', 'score': 0.9955052137374878}",semeval_2021_task_7-977,1,the_naughtyformer
4294,"{'label': 'LABEL_1', 'score': 0.5341657996177673}",semeval_2021_task_7-977,1,the_naughtyformer
4295,"{'label': 'LABEL_1', 'score': 0.9940319657325745}",semeval_2021_task_7-977,1,the_naughtyformer
4296,"{'label': 'LABEL_1', 'score': 0.7461284399032593}",semeval_2021_task_7-977,1,the_naughtyformer
4297,"{'label': 'LABEL_1', 'score': 0.9951222538948059}",semeval_2021_task_7-977,1,the_naughtyformer
4298,"{'label': 'LABEL_1', 'score': 0.9938974976539612}",semeval_2021_task_7-977,1,the_naughtyformer
4299,"{'label': 'LABEL_0', 'score': 0.8897042870521545}",semeval_2021_task_7-977,0,the_naughtyformer
4300,"{'label': 'LABEL_1', 'score': 0.6064096689224243}",semeval_2021_task_7-977,1,the_naughtyformer
4301,"{'label': 'LABEL_1', 'score': 0.9935856461524963}",semeval_2021_task_7-977,1,the_naughtyformer
4302,"{'label': 'LABEL_1', 'score': 0.9951861500740051}",semeval_2021_task_7-977,1,the_naughtyformer
4303,"{'label': 'LABEL_1', 'score': 0.9888788461685181}",semeval_2021_task_7-977,1,the_naughtyformer
4304,"{'label': 'LABEL_1', 'score': 0.963094174861908}",semeval_2021_task_7-977,1,the_naughtyformer
4305,"{'label': 'LABEL_0', 'score': 0.9638394713401794}",semeval_2021_task_7-977,0,the_naughtyformer
4306,"{'label': 'LABEL_1', 'score': 0.9941091537475586}",semeval_2021_task_7-977,1,the_naughtyformer
4307,"{'label': 'LABEL_1', 'score': 0.9893243908882141}",semeval_2021_task_7-977,1,the_naughtyformer
4308,"{'label': 'LABEL_1', 'score': 0.5523144602775574}",semeval_2021_task_7-977,1,the_naughtyformer
4309,"{'label': 'LABEL_1', 'score': 0.9930012226104736}",semeval_2021_task_7-977,1,the_naughtyformer
4310,"{'label': 'LABEL_0', 'score': 0.9061687588691711}",semeval_2021_task_7-977,0,the_naughtyformer
4311,"{'label': 'LABEL_0', 'score': 0.9411726593971252}",semeval_2021_task_7-977,0,the_naughtyformer
4312,"{'label': 'LABEL_0', 'score': 0.5732120871543884}",semeval_2021_task_7-977,1,the_naughtyformer
4313,"{'label': 'LABEL_1', 'score': 0.9872708916664124}",semeval_2021_task_7-977,1,the_naughtyformer
4314,"{'label': 'LABEL_0', 'score': 0.9744150042533875}",semeval_2021_task_7-977,0,the_naughtyformer
4315,"{'label': 'LABEL_1', 'score': 0.9949541687965393}",semeval_2021_task_7-977,1,the_naughtyformer
4316,"{'label': 'LABEL_1', 'score': 0.943282425403595}",semeval_2021_task_7-977,1,the_naughtyformer
4317,"{'label': 'LABEL_1', 'score': 0.9848359227180481}",semeval_2021_task_7-977,1,the_naughtyformer
4318,"{'label': 'LABEL_1', 'score': 0.731818675994873}",semeval_2021_task_7-977,1,the_naughtyformer
4319,"{'label': 'LABEL_1', 'score': 0.992935836315155}",semeval_2021_task_7-977,1,the_naughtyformer
4320,"{'label': 'LABEL_1', 'score': 0.9943482279777527}",semeval_2021_task_7-977,1,the_naughtyformer
4321,"{'label': 'LABEL_1', 'score': 0.9955322742462158}",semeval_2021_task_7-977,1,the_naughtyformer
4322,"{'label': 'LABEL_0', 'score': 0.9733503460884094}",semeval_2021_task_7-977,0,the_naughtyformer
4323,"{'label': 'LABEL_1', 'score': 0.9949474334716797}",semeval_2021_task_7-977,1,the_naughtyformer
4324,"{'label': 'LABEL_1', 'score': 0.9337213635444641}",semeval_2021_task_7-977,1,the_naughtyformer
4325,"{'label': 'LABEL_1', 'score': 0.9927303194999695}",semeval_2021_task_7-977,1,the_naughtyformer
4326,"{'label': 'LABEL_1', 'score': 0.9951906204223633}",semeval_2021_task_7-977,1,the_naughtyformer
4327,"{'label': 'LABEL_1', 'score': 0.590354859828949}",semeval_2021_task_7-977,1,the_naughtyformer
4328,"{'label': 'LABEL_1', 'score': 0.9950607419013977}",semeval_2021_task_7-977,1,the_naughtyformer
4329,"{'label': 'LABEL_0', 'score': 0.8249161839485168}",semeval_2021_task_7-977,0,the_naughtyformer
4330,"{'label': 'LABEL_1', 'score': 0.9731797575950623}",semeval_2021_task_7-977,1,the_naughtyformer
4331,"{'label': 'LABEL_1', 'score': 0.9784308075904846}",semeval_2021_task_7-977,1,the_naughtyformer
4332,"{'label': 'LABEL_1', 'score': 0.9957376718521118}",semeval_2021_task_7-977,1,the_naughtyformer
4333,"{'label': 'LABEL_1', 'score': 0.9684495329856873}",semeval_2021_task_7-977,1,the_naughtyformer
4334,"{'label': 'LABEL_1', 'score': 0.9938347339630127}",semeval_2021_task_7-977,1,the_naughtyformer
4335,"{'label': 'LABEL_1', 'score': 0.9940756559371948}",semeval_2021_task_7-977,1,the_naughtyformer
4336,"{'label': 'LABEL_1', 'score': 0.960686206817627}",semeval_2021_task_7-977,1,the_naughtyformer
4337,"{'label': 'LABEL_1', 'score': 0.9946359992027283}",semeval_2021_task_7-977,1,the_naughtyformer
4338,"{'label': 'LABEL_1', 'score': 0.8306449055671692}",semeval_2021_task_7-977,1,the_naughtyformer
4339,"{'label': 'LABEL_1', 'score': 0.9951655864715576}",semeval_2021_task_7-977,1,the_naughtyformer
4340,"{'label': 'LABEL_1', 'score': 0.9956362843513489}",semeval_2021_task_7-977,1,the_naughtyformer
4341,"{'label': 'LABEL_1', 'score': 0.9880544543266296}",semeval_2021_task_7-977,1,the_naughtyformer
4342,"{'label': 'LABEL_1', 'score': 0.9113211035728455}",semeval_2021_task_7-977,1,the_naughtyformer
4343,"{'label': 'LABEL_1', 'score': 0.995236337184906}",semeval_2021_task_7-977,1,the_naughtyformer
4344,"{'label': 'LABEL_1', 'score': 0.995403528213501}",semeval_2021_task_7-977,1,the_naughtyformer
4345,"{'label': 'LABEL_0', 'score': 0.9690761566162109}",semeval_2021_task_7-977,0,the_naughtyformer
4346,"{'label': 'LABEL_1', 'score': 0.9443401098251343}",semeval_2021_task_7-977,1,the_naughtyformer
4347,"{'label': 'LABEL_0', 'score': 0.8331024050712585}",semeval_2021_task_7-977,0,the_naughtyformer
4348,"{'label': 'LABEL_1', 'score': 0.994750440120697}",semeval_2021_task_7-977,1,the_naughtyformer
4349,"{'label': 'LABEL_1', 'score': 0.7308269143104553}",semeval_2021_task_7-977,1,the_naughtyformer
4350,"{'label': 'LABEL_1', 'score': 0.9937524199485779}",semeval_2021_task_7-977,1,the_naughtyformer
4351,"{'label': 'LABEL_1', 'score': 0.845710039138794}",semeval_2021_task_7-977,1,the_naughtyformer
4352,"{'label': 'LABEL_1', 'score': 0.9935576319694519}",semeval_2021_task_7-977,1,the_naughtyformer
4353,"{'label': 'LABEL_0', 'score': 0.8762264251708984}",semeval_2021_task_7-977,1,the_naughtyformer
4354,"{'label': 'LABEL_1', 'score': 0.9328906536102295}",semeval_2021_task_7-977,1,the_naughtyformer
4355,"{'label': 'LABEL_1', 'score': 0.9902569055557251}",semeval_2021_task_7-977,1,the_naughtyformer
4356,"{'label': 'LABEL_0', 'score': 0.8161920309066772}",semeval_2021_task_7-977,1,the_naughtyformer
4357,"{'label': 'LABEL_0', 'score': 0.9144110679626465}",semeval_2021_task_7-977,0,the_naughtyformer
4358,"{'label': 'LABEL_0', 'score': 0.8719854950904846}",semeval_2021_task_7-977,0,the_naughtyformer
4359,"{'label': 'LABEL_1', 'score': 0.9938030242919922}",semeval_2021_task_7-977,1,the_naughtyformer
4360,"{'label': 'LABEL_1', 'score': 0.9953011274337769}",semeval_2021_task_7-977,1,the_naughtyformer
4361,"{'label': 'LABEL_1', 'score': 0.9944800138473511}",semeval_2021_task_7-977,1,the_naughtyformer
4362,"{'label': 'LABEL_1', 'score': 0.9821460843086243}",semeval_2021_task_7-977,1,the_naughtyformer
4363,"{'label': 'LABEL_1', 'score': 0.994513988494873}",semeval_2021_task_7-977,1,the_naughtyformer
4364,"{'label': 'LABEL_0', 'score': 0.8443909883499146}",semeval_2021_task_7-977,1,the_naughtyformer
4365,"{'label': 'LABEL_1', 'score': 0.9844167828559875}",semeval_2021_task_7-977,1,the_naughtyformer
4366,"{'label': 'LABEL_1', 'score': 0.6798653602600098}",semeval_2021_task_7-977,1,the_naughtyformer
4367,"{'label': 'LABEL_0', 'score': 0.9337561726570129}",semeval_2021_task_7-977,0,the_naughtyformer
4368,"{'label': 'LABEL_0', 'score': 0.9249321222305298}",semeval_2021_task_7-977,0,the_naughtyformer
4369,"{'label': 'LABEL_1', 'score': 0.7711423635482788}",semeval_2021_task_7-977,1,the_naughtyformer
4370,"{'label': 'LABEL_0', 'score': 0.8674817085266113}",semeval_2021_task_7-977,0,the_naughtyformer
4371,"{'label': 'LABEL_1', 'score': 0.9951527118682861}",semeval_2021_task_7-977,1,the_naughtyformer
4372,"{'label': 'LABEL_1', 'score': 0.9948874115943909}",semeval_2021_task_7-977,1,the_naughtyformer
4373,"{'label': 'LABEL_1', 'score': 0.9903801679611206}",semeval_2021_task_7-977,1,the_naughtyformer
4374,"{'label': 'LABEL_1', 'score': 0.9872941374778748}",semeval_2021_task_7-977,1,the_naughtyformer
4375,"{'label': 'LABEL_1', 'score': 0.9951131939888}",semeval_2021_task_7-977,1,the_naughtyformer
4376,"{'label': 'LABEL_0', 'score': 0.9094585180282593}",semeval_2021_task_7-977,0,the_naughtyformer
4377,"{'label': 'LABEL_1', 'score': 0.9001479148864746}",semeval_2021_task_7-977,1,the_naughtyformer
4378,"{'label': 'LABEL_1', 'score': 0.9950487017631531}",semeval_2021_task_7-977,1,the_naughtyformer
4379,"{'label': 'LABEL_1', 'score': 0.9848265647888184}",semeval_2021_task_7-977,1,the_naughtyformer
4380,"{'label': 'LABEL_1', 'score': 0.9956790804862976}",semeval_2021_task_7-977,1,the_naughtyformer
4381,"{'label': 'LABEL_1', 'score': 0.9936898946762085}",semeval_2021_task_7-977,1,the_naughtyformer
4382,"{'label': 'LABEL_1', 'score': 0.9942042231559753}",semeval_2021_task_7-977,1,the_naughtyformer
4383,"{'label': 'LABEL_1', 'score': 0.9507251977920532}",semeval_2021_task_7-977,1,the_naughtyformer
4384,"{'label': 'LABEL_0', 'score': 0.6934674978256226}",semeval_2021_task_7-977,1,the_naughtyformer
4385,"{'label': 'LABEL_0', 'score': 0.8719090223312378}",semeval_2021_task_7-977,0,the_naughtyformer
4386,"{'label': 'LABEL_1', 'score': 0.9750034809112549}",semeval_2021_task_7-977,1,the_naughtyformer
4387,"{'label': 'LABEL_0', 'score': 0.7481390833854675}",semeval_2021_task_7-977,1,the_naughtyformer
4388,"{'label': 'LABEL_1', 'score': 0.9950502514839172}",semeval_2021_task_7-977,1,the_naughtyformer
4389,"{'label': 'LABEL_1', 'score': 0.9883027672767639}",semeval_2021_task_7-977,1,the_naughtyformer
4390,"{'label': 'LABEL_0', 'score': 0.9096608757972717}",semeval_2021_task_7-977,0,the_naughtyformer
4391,"{'label': 'LABEL_1', 'score': 0.9953286647796631}",semeval_2021_task_7-977,1,the_naughtyformer
4392,"{'label': 'LABEL_1', 'score': 0.9950664043426514}",semeval_2021_task_7-977,1,the_naughtyformer
4393,"{'label': 'LABEL_0', 'score': 0.9271547794342041}",semeval_2021_task_7-977,0,the_naughtyformer
4394,"{'label': 'LABEL_1', 'score': 0.9890803694725037}",semeval_2021_task_7-977,1,the_naughtyformer
4395,"{'label': 'LABEL_1', 'score': 0.9886847138404846}",semeval_2021_task_7-977,1,the_naughtyformer
4396,"{'label': 'LABEL_0', 'score': 0.8754702806472778}",semeval_2021_task_7-977,0,the_naughtyformer
4397,"{'label': 'LABEL_1', 'score': 0.9950020909309387}",semeval_2021_task_7-977,1,the_naughtyformer
4398,"{'label': 'LABEL_1', 'score': 0.9946337938308716}",semeval_2021_task_7-977,1,the_naughtyformer
4399,"{'label': 'LABEL_1', 'score': 0.9947236776351929}",semeval_2021_task_7-977,1,the_naughtyformer
4400,"{'label': 'LABEL_1', 'score': 0.9315573573112488}",semeval_2021_task_7-977,1,the_naughtyformer
4401,"{'label': 'LABEL_1', 'score': 0.9951203465461731}",semeval_2021_task_7-977,1,the_naughtyformer
4402,"{'label': 'LABEL_0', 'score': 0.5445752739906311}",semeval_2021_task_7-977,1,the_naughtyformer
4403,"{'label': 'LABEL_1', 'score': 0.992214024066925}",semeval_2021_task_7-977,1,the_naughtyformer
4404,"{'label': 'LABEL_1', 'score': 0.9941755533218384}",semeval_2021_task_7-977,1,the_naughtyformer
4405,"{'label': 'LABEL_1', 'score': 0.9652615189552307}",semeval_2021_task_7-977,1,the_naughtyformer
4406,"{'label': 'LABEL_1', 'score': 0.9943937063217163}",semeval_2021_task_7-977,1,the_naughtyformer
4407,"{'label': 'LABEL_1', 'score': 0.5316463708877563}",semeval_2021_task_7-977,1,the_naughtyformer
4408,"{'label': 'LABEL_1', 'score': 0.9256013035774231}",semeval_2021_task_7-977,1,the_naughtyformer
4409,"{'label': 'LABEL_1', 'score': 0.9861322641372681}",semeval_2021_task_7-977,1,the_naughtyformer
4410,"{'label': 'LABEL_1', 'score': 0.994117021560669}",semeval_2021_task_7-977,1,the_naughtyformer
4411,"{'label': 'LABEL_0', 'score': 0.8739600777626038}",semeval_2021_task_7-977,0,the_naughtyformer
4412,"{'label': 'LABEL_0', 'score': 0.5450737476348877}",semeval_2021_task_7-977,1,the_naughtyformer
4413,"{'label': 'LABEL_0', 'score': 0.9728876352310181}",semeval_2021_task_7-977,0,the_naughtyformer
4414,"{'label': 'LABEL_0', 'score': 0.5743729472160339}",semeval_2021_task_7-977,0,the_naughtyformer
4415,"{'label': 'LABEL_1', 'score': 0.9951565861701965}",semeval_2021_task_7-977,1,the_naughtyformer
4416,"{'label': 'LABEL_0', 'score': 0.5300539135932922}",semeval_2021_task_7-977,1,the_naughtyformer
4417,"{'label': 'LABEL_1', 'score': 0.9926319122314453}",semeval_2021_task_7-977,1,the_naughtyformer
4418,"{'label': 'LABEL_1', 'score': 0.9016247987747192}",semeval_2021_task_7-977,1,the_naughtyformer
4419,"{'label': 'LABEL_1', 'score': 0.9947327375411987}",semeval_2021_task_7-977,1,the_naughtyformer
4420,"{'label': 'LABEL_1', 'score': 0.9962105751037598}",semeval_2021_task_7-977,1,the_naughtyformer
4421,"{'label': 'LABEL_1', 'score': 0.5621429681777954}",semeval_2021_task_7-977,1,the_naughtyformer
4422,"{'label': 'LABEL_1', 'score': 0.9943627119064331}",semeval_2021_task_7-977,1,the_naughtyformer
4423,"{'label': 'LABEL_1', 'score': 0.995435893535614}",semeval_2021_task_7-977,1,the_naughtyformer
4424,"{'label': 'LABEL_0', 'score': 0.9049124121665955}",semeval_2021_task_7-977,0,the_naughtyformer
4425,"{'label': 'LABEL_1', 'score': 0.9956014156341553}",semeval_2021_task_7-977,1,the_naughtyformer
4426,"{'label': 'LABEL_1', 'score': 0.9949989318847656}",semeval_2021_task_7-977,1,the_naughtyformer
4427,"{'label': 'LABEL_1', 'score': 0.9935470223426819}",semeval_2021_task_7-977,1,the_naughtyformer
4428,"{'label': 'LABEL_0', 'score': 0.6122798323631287}",semeval_2021_task_7-977,1,the_naughtyformer
4429,"{'label': 'LABEL_1', 'score': 0.9758416414260864}",semeval_2021_task_7-977,1,the_naughtyformer
4430,"{'label': 'LABEL_1', 'score': 0.6138482093811035}",semeval_2021_task_7-977,1,the_naughtyformer
4431,"{'label': 'LABEL_0', 'score': 0.8836671710014343}",semeval_2021_task_7-977,0,the_naughtyformer
4432,"{'label': 'LABEL_1', 'score': 0.9946516752243042}",semeval_2021_task_7-977,1,the_naughtyformer
4433,"{'label': 'LABEL_0', 'score': 0.9136839509010315}",semeval_2021_task_7-977,1,the_naughtyformer
4434,"{'label': 'LABEL_1', 'score': 0.9712821245193481}",semeval_2021_task_7-977,1,the_naughtyformer
4435,"{'label': 'LABEL_1', 'score': 0.9940980672836304}",semeval_2021_task_7-977,1,the_naughtyformer
4436,"{'label': 'LABEL_0', 'score': 0.9690937399864197}",semeval_2021_task_7-977,0,the_naughtyformer
4437,"{'label': 'LABEL_1', 'score': 0.9958470463752747}",semeval_2021_task_7-977,1,the_naughtyformer
4438,"{'label': 'LABEL_1', 'score': 0.9693469405174255}",semeval_2021_task_7-977,1,the_naughtyformer
4439,"{'label': 'LABEL_1', 'score': 0.9949389696121216}",semeval_2021_task_7-977,1,the_naughtyformer
4440,"{'label': 'LABEL_1', 'score': 0.994779109954834}",semeval_2021_task_7-977,1,the_naughtyformer
4441,"{'label': 'LABEL_1', 'score': 0.8146119713783264}",semeval_2021_task_7-977,1,the_naughtyformer
4442,"{'label': 'LABEL_1', 'score': 0.9941012263298035}",semeval_2021_task_7-977,1,the_naughtyformer
4443,"{'label': 'LABEL_1', 'score': 0.9945560693740845}",semeval_2021_task_7-977,1,the_naughtyformer
4444,"{'label': 'LABEL_0', 'score': 0.8068978190422058}",semeval_2021_task_7-977,1,the_naughtyformer
4445,"{'label': 'LABEL_1', 'score': 0.9938414096832275}",semeval_2021_task_7-977,1,the_naughtyformer
4446,"{'label': 'LABEL_1', 'score': 0.9374573230743408}",semeval_2021_task_7-977,1,the_naughtyformer
4447,"{'label': 'LABEL_0', 'score': 0.9313284158706665}",semeval_2021_task_7-977,0,the_naughtyformer
4448,"{'label': 'LABEL_1', 'score': 0.5299871563911438}",semeval_2021_task_7-977,1,the_naughtyformer
4449,"{'label': 'LABEL_1', 'score': 0.9452565908432007}",semeval_2021_task_7-977,1,the_naughtyformer
4450,"{'label': 'LABEL_1', 'score': 0.9939132332801819}",semeval_2021_task_7-977,1,the_naughtyformer
4451,"{'label': 'LABEL_1', 'score': 0.994608998298645}",semeval_2021_task_7-977,1,the_naughtyformer
4452,"{'label': 'LABEL_1', 'score': 0.9588102698326111}",semeval_2021_task_7-977,1,the_naughtyformer
4453,"{'label': 'LABEL_1', 'score': 0.9888701438903809}",semeval_2021_task_7-977,1,the_naughtyformer
4454,"{'label': 'LABEL_0', 'score': 0.936436116695404}",semeval_2021_task_7-977,0,the_naughtyformer
4455,"{'label': 'LABEL_1', 'score': 0.99334716796875}",semeval_2021_task_7-977,1,the_naughtyformer
4456,"{'label': 'LABEL_0', 'score': 0.886511504650116}",semeval_2021_task_7-977,0,the_naughtyformer
4457,"{'label': 'LABEL_1', 'score': 0.9936694502830505}",semeval_2021_task_7-977,1,the_naughtyformer
4458,"{'label': 'LABEL_1', 'score': 0.9947815537452698}",semeval_2021_task_7-977,1,the_naughtyformer
4459,"{'label': 'LABEL_1', 'score': 0.9953793287277222}",semeval_2021_task_7-977,1,the_naughtyformer
4460,"{'label': 'LABEL_0', 'score': 0.9664571285247803}",semeval_2021_task_7-977,0,the_naughtyformer
4461,"{'label': 'LABEL_1', 'score': 0.9891668558120728}",semeval_2021_task_7-977,1,the_naughtyformer
4462,"{'label': 'LABEL_1', 'score': 0.984671413898468}",semeval_2021_task_7-977,1,the_naughtyformer
4463,"{'label': 'LABEL_1', 'score': 0.9899287819862366}",semeval_2021_task_7-977,1,the_naughtyformer
4464,"{'label': 'LABEL_0', 'score': 0.9763897657394409}",semeval_2021_task_7-977,0,the_naughtyformer
4465,"{'label': 'LABEL_0', 'score': 0.8987852334976196}",semeval_2021_task_7-977,0,the_naughtyformer
4466,"{'label': 'LABEL_1', 'score': 0.9934539794921875}",semeval_2021_task_7-977,1,the_naughtyformer
4467,"{'label': 'LABEL_0', 'score': 0.6976919770240784}",semeval_2021_task_7-977,1,the_naughtyformer
4468,"{'label': 'LABEL_1', 'score': 0.9880103468894958}",semeval_2021_task_7-977,1,the_naughtyformer
4469,"{'label': 'LABEL_1', 'score': 0.9953590035438538}",semeval_2021_task_7-977,1,the_naughtyformer
4470,"{'label': 'LABEL_1', 'score': 0.99490886926651}",semeval_2021_task_7-977,1,the_naughtyformer
4471,"{'label': 'LABEL_1', 'score': 0.9891125559806824}",semeval_2021_task_7-977,1,the_naughtyformer
4472,"{'label': 'LABEL_1', 'score': 0.977741003036499}",semeval_2021_task_7-977,1,the_naughtyformer
4473,"{'label': 'LABEL_1', 'score': 0.9938389658927917}",semeval_2021_task_7-977,1,the_naughtyformer
4474,"{'label': 'LABEL_1', 'score': 0.7620658874511719}",semeval_2021_task_7-977,1,the_naughtyformer
4475,"{'label': 'LABEL_0', 'score': 0.5554075837135315}",semeval_2021_task_7-977,1,the_naughtyformer
4476,"{'label': 'LABEL_1', 'score': 0.9293072819709778}",semeval_2021_task_7-977,1,the_naughtyformer
4477,"{'label': 'LABEL_0', 'score': 0.9702590107917786}",semeval_2021_task_7-977,0,the_naughtyformer
4478,"{'label': 'LABEL_1', 'score': 0.9678084850311279}",semeval_2021_task_7-977,1,the_naughtyformer
4479,"{'label': 'LABEL_1', 'score': 0.8527909517288208}",semeval_2021_task_7-977,1,the_naughtyformer
4480,"{'label': 'LABEL_1', 'score': 0.9929134249687195}",semeval_2021_task_7-977,1,the_naughtyformer
4481,"{'label': 'LABEL_1', 'score': 0.9933174848556519}",semeval_2021_task_7-977,1,the_naughtyformer
4482,"{'label': 'LABEL_1', 'score': 0.9954937696456909}",semeval_2021_task_7-977,1,the_naughtyformer
4483,"{'label': 'LABEL_1', 'score': 0.7448843717575073}",semeval_2021_task_7-977,1,the_naughtyformer
4484,"{'label': 'LABEL_1', 'score': 0.7608195543289185}",semeval_2021_task_7-977,1,the_naughtyformer
4485,"{'label': 'LABEL_1', 'score': 0.9901559352874756}",semeval_2021_task_7-977,1,the_naughtyformer
4486,"{'label': 'LABEL_1', 'score': 0.9942389726638794}",semeval_2021_task_7-977,1,the_naughtyformer
4487,"{'label': 'LABEL_0', 'score': 0.8461281061172485}",semeval_2021_task_7-977,0,the_naughtyformer
4488,"{'label': 'LABEL_1', 'score': 0.9934985637664795}",semeval_2021_task_7-977,1,the_naughtyformer
4489,"{'label': 'LABEL_1', 'score': 0.7962023615837097}",semeval_2021_task_7-977,1,the_naughtyformer
4490,"{'label': 'LABEL_1', 'score': 0.9938260912895203}",semeval_2021_task_7-977,1,the_naughtyformer
4491,"{'label': 'LABEL_1', 'score': 0.9936919212341309}",semeval_2021_task_7-977,1,the_naughtyformer
4492,"{'label': 'LABEL_0', 'score': 0.9001301527023315}",semeval_2021_task_7-977,0,the_naughtyformer
4493,"{'label': 'LABEL_0', 'score': 0.5721355676651001}",semeval_2021_task_7-977,1,the_naughtyformer
4494,"{'label': 'LABEL_1', 'score': 0.9904645681381226}",semeval_2021_task_7-977,1,the_naughtyformer
4495,"{'label': 'LABEL_1', 'score': 0.9493688344955444}",semeval_2021_task_7-977,1,the_naughtyformer
4496,"{'label': 'LABEL_1', 'score': 0.9858925938606262}",semeval_2021_task_7-977,1,the_naughtyformer
4497,"{'label': 'LABEL_1', 'score': 0.9930164813995361}",semeval_2021_task_7-977,1,the_naughtyformer
4498,"{'label': 'LABEL_0', 'score': 0.8725862503051758}",semeval_2021_task_7-977,0,the_naughtyformer
4499,"{'label': 'LABEL_1', 'score': 0.996189534664154}",semeval_2021_task_7-977,1,the_naughtyformer
4500,"{'label': 'LABEL_1', 'score': 0.9945034980773926}",semeval_2021_task_7-977,1,the_naughtyformer
4501,"{'label': 'LABEL_0', 'score': 0.9668226838111877}",semeval_2021_task_7-977,0,the_naughtyformer
4502,"{'label': 'LABEL_1', 'score': 0.9932116270065308}",semeval_2021_task_7-977,1,the_naughtyformer
4503,"{'label': 'LABEL_1', 'score': 0.5446152091026306}",semeval_2021_task_7-977,1,the_naughtyformer
4504,"{'label': 'LABEL_1', 'score': 0.9950696229934692}",semeval_2021_task_7-977,1,the_naughtyformer
4505,"{'label': 'LABEL_1', 'score': 0.9892654418945312}",semeval_2021_task_7-977,1,the_naughtyformer
4506,"{'label': 'LABEL_1', 'score': 0.9943658113479614}",semeval_2021_task_7-977,1,the_naughtyformer
4507,"{'label': 'LABEL_1', 'score': 0.9947848916053772}",semeval_2021_task_7-977,1,the_naughtyformer
4508,"{'label': 'LABEL_0', 'score': 0.939791202545166}",semeval_2021_task_7-977,0,the_naughtyformer
4509,"{'label': 'LABEL_1', 'score': 0.9903095364570618}",semeval_2021_task_7-977,1,the_naughtyformer
4510,"{'label': 'LABEL_1', 'score': 0.8066349029541016}",semeval_2021_task_7-977,1,the_naughtyformer
