,preds,trained_on,true_labels,test_on
269,"{'label': 'LABEL_1', 'score': 0.5285270810127258}",unfun_me-693,1,semeval_2021_task_7
270,"{'label': 'LABEL_1', 'score': 0.7344402074813843}",unfun_me-693,0,semeval_2021_task_7
271,"{'label': 'LABEL_0', 'score': 0.6465413570404053}",unfun_me-693,1,semeval_2021_task_7
272,"{'label': 'LABEL_1', 'score': 0.6457078456878662}",unfun_me-693,0,semeval_2021_task_7
273,"{'label': 'LABEL_1', 'score': 0.7652458548545837}",unfun_me-693,0,semeval_2021_task_7
274,"{'label': 'LABEL_1', 'score': 0.7145867347717285}",unfun_me-693,0,semeval_2021_task_7
275,"{'label': 'LABEL_1', 'score': 0.7601349353790283}",unfun_me-693,1,semeval_2021_task_7
276,"{'label': 'LABEL_1', 'score': 0.528109610080719}",unfun_me-693,1,semeval_2021_task_7
277,"{'label': 'LABEL_1', 'score': 0.7722528576850891}",unfun_me-693,0,semeval_2021_task_7
278,"{'label': 'LABEL_1', 'score': 0.8188171982765198}",unfun_me-693,0,semeval_2021_task_7
279,"{'label': 'LABEL_1', 'score': 0.8453100919723511}",unfun_me-693,1,semeval_2021_task_7
280,"{'label': 'LABEL_1', 'score': 0.7615499496459961}",unfun_me-693,1,semeval_2021_task_7
281,"{'label': 'LABEL_1', 'score': 0.6683005690574646}",unfun_me-693,1,semeval_2021_task_7
282,"{'label': 'LABEL_1', 'score': 0.7670955061912537}",unfun_me-693,1,semeval_2021_task_7
283,"{'label': 'LABEL_1', 'score': 0.6178877949714661}",unfun_me-693,0,semeval_2021_task_7
284,"{'label': 'LABEL_1', 'score': 0.8432850241661072}",unfun_me-693,1,semeval_2021_task_7
285,"{'label': 'LABEL_1', 'score': 0.6884610056877136}",unfun_me-693,0,semeval_2021_task_7
286,"{'label': 'LABEL_1', 'score': 0.8432399034500122}",unfun_me-693,0,semeval_2021_task_7
287,"{'label': 'LABEL_1', 'score': 0.7216704487800598}",unfun_me-693,1,semeval_2021_task_7
288,"{'label': 'LABEL_1', 'score': 0.6602734923362732}",unfun_me-693,1,semeval_2021_task_7
289,"{'label': 'LABEL_1', 'score': 0.7486454248428345}",unfun_me-693,1,semeval_2021_task_7
290,"{'label': 'LABEL_1', 'score': 0.7423349022865295}",unfun_me-693,0,semeval_2021_task_7
291,"{'label': 'LABEL_1', 'score': 0.7148762941360474}",unfun_me-693,0,semeval_2021_task_7
292,"{'label': 'LABEL_0', 'score': 0.6453564763069153}",unfun_me-693,1,semeval_2021_task_7
293,"{'label': 'LABEL_1', 'score': 0.7767571210861206}",unfun_me-693,1,semeval_2021_task_7
294,"{'label': 'LABEL_1', 'score': 0.7893050909042358}",unfun_me-693,1,semeval_2021_task_7
295,"{'label': 'LABEL_1', 'score': 0.8241137266159058}",unfun_me-693,0,semeval_2021_task_7
296,"{'label': 'LABEL_0', 'score': 0.8634535074234009}",unfun_me-693,0,semeval_2021_task_7
297,"{'label': 'LABEL_1', 'score': 0.6504198312759399}",unfun_me-693,1,semeval_2021_task_7
298,"{'label': 'LABEL_1', 'score': 0.72890704870224}",unfun_me-693,0,semeval_2021_task_7
299,"{'label': 'LABEL_1', 'score': 0.759658694267273}",unfun_me-693,1,semeval_2021_task_7
300,"{'label': 'LABEL_1', 'score': 0.7280709147453308}",unfun_me-693,1,semeval_2021_task_7
301,"{'label': 'LABEL_1', 'score': 0.7867043018341064}",unfun_me-693,1,semeval_2021_task_7
302,"{'label': 'LABEL_0', 'score': 0.8405019640922546}",unfun_me-693,0,semeval_2021_task_7
303,"{'label': 'LABEL_1', 'score': 0.6575902700424194}",unfun_me-693,0,semeval_2021_task_7
304,"{'label': 'LABEL_1', 'score': 0.5458140969276428}",unfun_me-693,0,semeval_2021_task_7
305,"{'label': 'LABEL_1', 'score': 0.8619057536125183}",unfun_me-693,1,semeval_2021_task_7
306,"{'label': 'LABEL_1', 'score': 0.8708978891372681}",unfun_me-693,0,semeval_2021_task_7
307,"{'label': 'LABEL_1', 'score': 0.7903698682785034}",unfun_me-693,1,semeval_2021_task_7
308,"{'label': 'LABEL_1', 'score': 0.6595026850700378}",unfun_me-693,0,semeval_2021_task_7
309,"{'label': 'LABEL_1', 'score': 0.7529326677322388}",unfun_me-693,1,semeval_2021_task_7
310,"{'label': 'LABEL_1', 'score': 0.8154208660125732}",unfun_me-693,1,semeval_2021_task_7
311,"{'label': 'LABEL_1', 'score': 0.8203564286231995}",unfun_me-693,0,semeval_2021_task_7
312,"{'label': 'LABEL_0', 'score': 0.5915282964706421}",unfun_me-693,1,semeval_2021_task_7
313,"{'label': 'LABEL_1', 'score': 0.7918499112129211}",unfun_me-693,1,semeval_2021_task_7
314,"{'label': 'LABEL_1', 'score': 0.7670695185661316}",unfun_me-693,1,semeval_2021_task_7
315,"{'label': 'LABEL_1', 'score': 0.7961301207542419}",unfun_me-693,1,semeval_2021_task_7
316,"{'label': 'LABEL_1', 'score': 0.7489966154098511}",unfun_me-693,1,semeval_2021_task_7
317,"{'label': 'LABEL_0', 'score': 0.8583438396453857}",unfun_me-693,0,semeval_2021_task_7
318,"{'label': 'LABEL_1', 'score': 0.7124553918838501}",unfun_me-693,1,semeval_2021_task_7
319,"{'label': 'LABEL_1', 'score': 0.771942138671875}",unfun_me-693,1,semeval_2021_task_7
320,"{'label': 'LABEL_1', 'score': 0.755948543548584}",unfun_me-693,1,semeval_2021_task_7
321,"{'label': 'LABEL_1', 'score': 0.6961818337440491}",unfun_me-693,1,semeval_2021_task_7
322,"{'label': 'LABEL_1', 'score': 0.7016123533248901}",unfun_me-693,1,semeval_2021_task_7
323,"{'label': 'LABEL_1', 'score': 0.8292868733406067}",unfun_me-693,1,semeval_2021_task_7
324,"{'label': 'LABEL_1', 'score': 0.8269357085227966}",unfun_me-693,1,semeval_2021_task_7
325,"{'label': 'LABEL_1', 'score': 0.7246603965759277}",unfun_me-693,1,semeval_2021_task_7
326,"{'label': 'LABEL_1', 'score': 0.7487205266952515}",unfun_me-693,0,semeval_2021_task_7
327,"{'label': 'LABEL_1', 'score': 0.7009145021438599}",unfun_me-693,0,semeval_2021_task_7
328,"{'label': 'LABEL_1', 'score': 0.846640944480896}",unfun_me-693,1,semeval_2021_task_7
329,"{'label': 'LABEL_1', 'score': 0.7515639662742615}",unfun_me-693,1,semeval_2021_task_7
330,"{'label': 'LABEL_1', 'score': 0.7873020172119141}",unfun_me-693,1,semeval_2021_task_7
331,"{'label': 'LABEL_1', 'score': 0.7645218372344971}",unfun_me-693,1,semeval_2021_task_7
332,"{'label': 'LABEL_1', 'score': 0.723503828048706}",unfun_me-693,1,semeval_2021_task_7
333,"{'label': 'LABEL_1', 'score': 0.6897063255310059}",unfun_me-693,1,semeval_2021_task_7
334,"{'label': 'LABEL_1', 'score': 0.7805109024047852}",unfun_me-693,0,semeval_2021_task_7
335,"{'label': 'LABEL_1', 'score': 0.7603038549423218}",unfun_me-693,1,semeval_2021_task_7
336,"{'label': 'LABEL_1', 'score': 0.7621201276779175}",unfun_me-693,1,semeval_2021_task_7
337,"{'label': 'LABEL_1', 'score': 0.783527672290802}",unfun_me-693,0,semeval_2021_task_7
338,"{'label': 'LABEL_1', 'score': 0.7747689485549927}",unfun_me-693,0,semeval_2021_task_7
339,"{'label': 'LABEL_1', 'score': 0.8194116353988647}",unfun_me-693,1,semeval_2021_task_7
340,"{'label': 'LABEL_1', 'score': 0.7698079347610474}",unfun_me-693,0,semeval_2021_task_7
341,"{'label': 'LABEL_1', 'score': 0.7433906197547913}",unfun_me-693,1,semeval_2021_task_7
342,"{'label': 'LABEL_1', 'score': 0.5844289660453796}",unfun_me-693,0,semeval_2021_task_7
343,"{'label': 'LABEL_1', 'score': 0.8632106184959412}",unfun_me-693,1,semeval_2021_task_7
344,"{'label': 'LABEL_1', 'score': 0.5807449221611023}",unfun_me-693,1,semeval_2021_task_7
345,"{'label': 'LABEL_1', 'score': 0.7437272071838379}",unfun_me-693,1,semeval_2021_task_7
346,"{'label': 'LABEL_1', 'score': 0.8173680305480957}",unfun_me-693,1,semeval_2021_task_7
347,"{'label': 'LABEL_1', 'score': 0.8236939311027527}",unfun_me-693,0,semeval_2021_task_7
348,"{'label': 'LABEL_0', 'score': 0.5489214062690735}",unfun_me-693,1,semeval_2021_task_7
349,"{'label': 'LABEL_1', 'score': 0.8284680843353271}",unfun_me-693,1,semeval_2021_task_7
350,"{'label': 'LABEL_1', 'score': 0.800025224685669}",unfun_me-693,1,semeval_2021_task_7
351,"{'label': 'LABEL_1', 'score': 0.5712214112281799}",unfun_me-693,1,semeval_2021_task_7
352,"{'label': 'LABEL_1', 'score': 0.6747720837593079}",unfun_me-693,0,semeval_2021_task_7
353,"{'label': 'LABEL_1', 'score': 0.8804822564125061}",unfun_me-693,0,semeval_2021_task_7
354,"{'label': 'LABEL_1', 'score': 0.6624863743782043}",unfun_me-693,1,semeval_2021_task_7
355,"{'label': 'LABEL_1', 'score': 0.7386700510978699}",unfun_me-693,0,semeval_2021_task_7
356,"{'label': 'LABEL_1', 'score': 0.8235548138618469}",unfun_me-693,1,semeval_2021_task_7
357,"{'label': 'LABEL_1', 'score': 0.7379737496376038}",unfun_me-693,0,semeval_2021_task_7
358,"{'label': 'LABEL_1', 'score': 0.8158131837844849}",unfun_me-693,1,semeval_2021_task_7
359,"{'label': 'LABEL_1', 'score': 0.8015113472938538}",unfun_me-693,1,semeval_2021_task_7
360,"{'label': 'LABEL_1', 'score': 0.7235891222953796}",unfun_me-693,0,semeval_2021_task_7
361,"{'label': 'LABEL_1', 'score': 0.7476269602775574}",unfun_me-693,0,semeval_2021_task_7
362,"{'label': 'LABEL_1', 'score': 0.7442041635513306}",unfun_me-693,1,semeval_2021_task_7
363,"{'label': 'LABEL_1', 'score': 0.8480014204978943}",unfun_me-693,1,semeval_2021_task_7
364,"{'label': 'LABEL_1', 'score': 0.7049149870872498}",unfun_me-693,1,semeval_2021_task_7
365,"{'label': 'LABEL_1', 'score': 0.7400277256965637}",unfun_me-693,1,semeval_2021_task_7
366,"{'label': 'LABEL_1', 'score': 0.7078489661216736}",unfun_me-693,1,semeval_2021_task_7
367,"{'label': 'LABEL_1', 'score': 0.7762394547462463}",unfun_me-693,1,semeval_2021_task_7
368,"{'label': 'LABEL_1', 'score': 0.8238115906715393}",unfun_me-693,1,semeval_2021_task_7
369,"{'label': 'LABEL_1', 'score': 0.536102294921875}",unfun_me-693,1,semeval_2021_task_7
370,"{'label': 'LABEL_1', 'score': 0.7355882525444031}",unfun_me-693,1,semeval_2021_task_7
371,"{'label': 'LABEL_1', 'score': 0.6785983443260193}",unfun_me-693,0,semeval_2021_task_7
372,"{'label': 'LABEL_0', 'score': 0.711918830871582}",unfun_me-693,1,semeval_2021_task_7
373,"{'label': 'LABEL_1', 'score': 0.8071498274803162}",unfun_me-693,0,semeval_2021_task_7
374,"{'label': 'LABEL_1', 'score': 0.770218014717102}",unfun_me-693,0,semeval_2021_task_7
375,"{'label': 'LABEL_1', 'score': 0.7700918912887573}",unfun_me-693,1,semeval_2021_task_7
376,"{'label': 'LABEL_1', 'score': 0.7017489671707153}",unfun_me-693,1,semeval_2021_task_7
377,"{'label': 'LABEL_1', 'score': 0.7890903949737549}",unfun_me-693,1,semeval_2021_task_7
378,"{'label': 'LABEL_1', 'score': 0.6039406657218933}",unfun_me-693,1,semeval_2021_task_7
379,"{'label': 'LABEL_1', 'score': 0.8278153538703918}",unfun_me-693,1,semeval_2021_task_7
380,"{'label': 'LABEL_1', 'score': 0.6121166944503784}",unfun_me-693,1,semeval_2021_task_7
381,"{'label': 'LABEL_1', 'score': 0.7915771007537842}",unfun_me-693,1,semeval_2021_task_7
382,"{'label': 'LABEL_1', 'score': 0.7851510643959045}",unfun_me-693,1,semeval_2021_task_7
383,"{'label': 'LABEL_1', 'score': 0.8046411275863647}",unfun_me-693,1,semeval_2021_task_7
384,"{'label': 'LABEL_1', 'score': 0.6921388506889343}",unfun_me-693,0,semeval_2021_task_7
385,"{'label': 'LABEL_1', 'score': 0.6034037470817566}",unfun_me-693,1,semeval_2021_task_7
386,"{'label': 'LABEL_1', 'score': 0.8566702604293823}",unfun_me-693,0,semeval_2021_task_7
387,"{'label': 'LABEL_1', 'score': 0.799166202545166}",unfun_me-693,1,semeval_2021_task_7
388,"{'label': 'LABEL_1', 'score': 0.8585126996040344}",unfun_me-693,1,semeval_2021_task_7
389,"{'label': 'LABEL_1', 'score': 0.6469167470932007}",unfun_me-693,0,semeval_2021_task_7
390,"{'label': 'LABEL_1', 'score': 0.7950194478034973}",unfun_me-693,0,semeval_2021_task_7
391,"{'label': 'LABEL_1', 'score': 0.6508948802947998}",unfun_me-693,1,semeval_2021_task_7
392,"{'label': 'LABEL_1', 'score': 0.7999134063720703}",unfun_me-693,1,semeval_2021_task_7
393,"{'label': 'LABEL_1', 'score': 0.5481712818145752}",unfun_me-693,1,semeval_2021_task_7
394,"{'label': 'LABEL_1', 'score': 0.7577340006828308}",unfun_me-693,1,semeval_2021_task_7
395,"{'label': 'LABEL_1', 'score': 0.6835168600082397}",unfun_me-693,1,semeval_2021_task_7
396,"{'label': 'LABEL_0', 'score': 0.614786684513092}",unfun_me-693,1,semeval_2021_task_7
397,"{'label': 'LABEL_1', 'score': 0.7952505946159363}",unfun_me-693,0,semeval_2021_task_7
398,"{'label': 'LABEL_1', 'score': 0.7390382885932922}",unfun_me-693,1,semeval_2021_task_7
399,"{'label': 'LABEL_1', 'score': 0.565186083316803}",unfun_me-693,1,semeval_2021_task_7
400,"{'label': 'LABEL_1', 'score': 0.702131986618042}",unfun_me-693,1,semeval_2021_task_7
401,"{'label': 'LABEL_1', 'score': 0.713265597820282}",unfun_me-693,0,semeval_2021_task_7
402,"{'label': 'LABEL_1', 'score': 0.7169265747070312}",unfun_me-693,0,semeval_2021_task_7
403,"{'label': 'LABEL_1', 'score': 0.807176411151886}",unfun_me-693,1,semeval_2021_task_7
404,"{'label': 'LABEL_1', 'score': 0.7332504391670227}",unfun_me-693,0,semeval_2021_task_7
405,"{'label': 'LABEL_1', 'score': 0.6905280947685242}",unfun_me-693,1,semeval_2021_task_7
406,"{'label': 'LABEL_1', 'score': 0.7702417373657227}",unfun_me-693,0,semeval_2021_task_7
407,"{'label': 'LABEL_1', 'score': 0.6911367177963257}",unfun_me-693,1,semeval_2021_task_7
408,"{'label': 'LABEL_0', 'score': 0.5849751234054565}",unfun_me-693,0,semeval_2021_task_7
409,"{'label': 'LABEL_1', 'score': 0.5880841612815857}",unfun_me-693,0,semeval_2021_task_7
410,"{'label': 'LABEL_1', 'score': 0.7945786118507385}",unfun_me-693,1,semeval_2021_task_7
411,"{'label': 'LABEL_0', 'score': 0.8601110577583313}",unfun_me-693,0,semeval_2021_task_7
412,"{'label': 'LABEL_1', 'score': 0.706153929233551}",unfun_me-693,0,semeval_2021_task_7
413,"{'label': 'LABEL_1', 'score': 0.6631031036376953}",unfun_me-693,1,semeval_2021_task_7
414,"{'label': 'LABEL_1', 'score': 0.624725341796875}",unfun_me-693,0,semeval_2021_task_7
415,"{'label': 'LABEL_1', 'score': 0.7315537929534912}",unfun_me-693,1,semeval_2021_task_7
416,"{'label': 'LABEL_1', 'score': 0.7956871390342712}",unfun_me-693,1,semeval_2021_task_7
417,"{'label': 'LABEL_1', 'score': 0.7160018682479858}",unfun_me-693,1,semeval_2021_task_7
418,"{'label': 'LABEL_1', 'score': 0.7758210897445679}",unfun_me-693,0,semeval_2021_task_7
419,"{'label': 'LABEL_1', 'score': 0.8384555578231812}",unfun_me-693,1,semeval_2021_task_7
420,"{'label': 'LABEL_1', 'score': 0.559659481048584}",unfun_me-693,1,semeval_2021_task_7
421,"{'label': 'LABEL_1', 'score': 0.6653190851211548}",unfun_me-693,0,semeval_2021_task_7
422,"{'label': 'LABEL_1', 'score': 0.6465057730674744}",unfun_me-693,0,semeval_2021_task_7
423,"{'label': 'LABEL_0', 'score': 0.5255115628242493}",unfun_me-693,0,semeval_2021_task_7
424,"{'label': 'LABEL_1', 'score': 0.7936126589775085}",unfun_me-693,1,semeval_2021_task_7
425,"{'label': 'LABEL_1', 'score': 0.7036018371582031}",unfun_me-693,1,semeval_2021_task_7
426,"{'label': 'LABEL_0', 'score': 0.5263199806213379}",unfun_me-693,1,semeval_2021_task_7
427,"{'label': 'LABEL_1', 'score': 0.7344408631324768}",unfun_me-693,0,semeval_2021_task_7
428,"{'label': 'LABEL_1', 'score': 0.5895686149597168}",unfun_me-693,1,semeval_2021_task_7
429,"{'label': 'LABEL_1', 'score': 0.7434642314910889}",unfun_me-693,0,semeval_2021_task_7
430,"{'label': 'LABEL_1', 'score': 0.658530592918396}",unfun_me-693,0,semeval_2021_task_7
431,"{'label': 'LABEL_0', 'score': 0.5350324511528015}",unfun_me-693,1,semeval_2021_task_7
432,"{'label': 'LABEL_1', 'score': 0.6737126111984253}",unfun_me-693,0,semeval_2021_task_7
433,"{'label': 'LABEL_1', 'score': 0.8118984699249268}",unfun_me-693,1,semeval_2021_task_7
434,"{'label': 'LABEL_1', 'score': 0.6753458976745605}",unfun_me-693,0,semeval_2021_task_7
435,"{'label': 'LABEL_1', 'score': 0.6666378378868103}",unfun_me-693,1,semeval_2021_task_7
436,"{'label': 'LABEL_1', 'score': 0.8309916257858276}",unfun_me-693,0,semeval_2021_task_7
437,"{'label': 'LABEL_1', 'score': 0.7567765712738037}",unfun_me-693,1,semeval_2021_task_7
438,"{'label': 'LABEL_1', 'score': 0.5792564153671265}",unfun_me-693,1,semeval_2021_task_7
439,"{'label': 'LABEL_1', 'score': 0.7825165390968323}",unfun_me-693,1,semeval_2021_task_7
440,"{'label': 'LABEL_1', 'score': 0.864191472530365}",unfun_me-693,1,semeval_2021_task_7
441,"{'label': 'LABEL_1', 'score': 0.8046360611915588}",unfun_me-693,1,semeval_2021_task_7
442,"{'label': 'LABEL_1', 'score': 0.688637912273407}",unfun_me-693,0,semeval_2021_task_7
443,"{'label': 'LABEL_1', 'score': 0.8013099431991577}",unfun_me-693,1,semeval_2021_task_7
444,"{'label': 'LABEL_0', 'score': 0.5752107501029968}",unfun_me-693,1,semeval_2021_task_7
445,"{'label': 'LABEL_1', 'score': 0.7441582083702087}",unfun_me-693,0,semeval_2021_task_7
446,"{'label': 'LABEL_1', 'score': 0.7566297650337219}",unfun_me-693,1,semeval_2021_task_7
447,"{'label': 'LABEL_1', 'score': 0.500901997089386}",unfun_me-693,1,semeval_2021_task_7
448,"{'label': 'LABEL_1', 'score': 0.5848174095153809}",unfun_me-693,1,semeval_2021_task_7
449,"{'label': 'LABEL_1', 'score': 0.7037417888641357}",unfun_me-693,1,semeval_2021_task_7
450,"{'label': 'LABEL_1', 'score': 0.8212108612060547}",unfun_me-693,1,semeval_2021_task_7
451,"{'label': 'LABEL_1', 'score': 0.5939146876335144}",unfun_me-693,0,semeval_2021_task_7
452,"{'label': 'LABEL_1', 'score': 0.8187329769134521}",unfun_me-693,1,semeval_2021_task_7
453,"{'label': 'LABEL_1', 'score': 0.8528046607971191}",unfun_me-693,1,semeval_2021_task_7
454,"{'label': 'LABEL_1', 'score': 0.7927017211914062}",unfun_me-693,1,semeval_2021_task_7
455,"{'label': 'LABEL_1', 'score': 0.7590846419334412}",unfun_me-693,1,semeval_2021_task_7
456,"{'label': 'LABEL_1', 'score': 0.7401798963546753}",unfun_me-693,1,semeval_2021_task_7
457,"{'label': 'LABEL_1', 'score': 0.7444925308227539}",unfun_me-693,0,semeval_2021_task_7
458,"{'label': 'LABEL_1', 'score': 0.5475031137466431}",unfun_me-693,0,semeval_2021_task_7
459,"{'label': 'LABEL_1', 'score': 0.7478871941566467}",unfun_me-693,1,semeval_2021_task_7
460,"{'label': 'LABEL_1', 'score': 0.7666853666305542}",unfun_me-693,0,semeval_2021_task_7
461,"{'label': 'LABEL_1', 'score': 0.7533900141716003}",unfun_me-693,1,semeval_2021_task_7
462,"{'label': 'LABEL_1', 'score': 0.7513887286186218}",unfun_me-693,0,semeval_2021_task_7
463,"{'label': 'LABEL_1', 'score': 0.8283618092536926}",unfun_me-693,1,semeval_2021_task_7
464,"{'label': 'LABEL_0', 'score': 0.5670384168624878}",unfun_me-693,1,semeval_2021_task_7
465,"{'label': 'LABEL_1', 'score': 0.8479971885681152}",unfun_me-693,1,semeval_2021_task_7
466,"{'label': 'LABEL_1', 'score': 0.6650713682174683}",unfun_me-693,1,semeval_2021_task_7
467,"{'label': 'LABEL_1', 'score': 0.7767196297645569}",unfun_me-693,0,semeval_2021_task_7
468,"{'label': 'LABEL_1', 'score': 0.7664626240730286}",unfun_me-693,0,semeval_2021_task_7
469,"{'label': 'LABEL_1', 'score': 0.8144519329071045}",unfun_me-693,1,semeval_2021_task_7
470,"{'label': 'LABEL_1', 'score': 0.7905587553977966}",unfun_me-693,1,semeval_2021_task_7
471,"{'label': 'LABEL_1', 'score': 0.7074287533760071}",unfun_me-693,0,semeval_2021_task_7
472,"{'label': 'LABEL_1', 'score': 0.7982669472694397}",unfun_me-693,0,semeval_2021_task_7
473,"{'label': 'LABEL_1', 'score': 0.8286870121955872}",unfun_me-693,0,semeval_2021_task_7
474,"{'label': 'LABEL_1', 'score': 0.7942867279052734}",unfun_me-693,0,semeval_2021_task_7
475,"{'label': 'LABEL_1', 'score': 0.7556241154670715}",unfun_me-693,0,semeval_2021_task_7
476,"{'label': 'LABEL_1', 'score': 0.661926805973053}",unfun_me-693,1,semeval_2021_task_7
477,"{'label': 'LABEL_1', 'score': 0.8061333298683167}",unfun_me-693,0,semeval_2021_task_7
478,"{'label': 'LABEL_1', 'score': 0.754772424697876}",unfun_me-693,0,semeval_2021_task_7
479,"{'label': 'LABEL_1', 'score': 0.6456644535064697}",unfun_me-693,0,semeval_2021_task_7
480,"{'label': 'LABEL_1', 'score': 0.6417986154556274}",unfun_me-693,0,semeval_2021_task_7
481,"{'label': 'LABEL_1', 'score': 0.7985534071922302}",unfun_me-693,1,semeval_2021_task_7
482,"{'label': 'LABEL_1', 'score': 0.7789831757545471}",unfun_me-693,1,semeval_2021_task_7
483,"{'label': 'LABEL_1', 'score': 0.8130467534065247}",unfun_me-693,0,semeval_2021_task_7
484,"{'label': 'LABEL_1', 'score': 0.803852379322052}",unfun_me-693,1,semeval_2021_task_7
485,"{'label': 'LABEL_1', 'score': 0.7664769887924194}",unfun_me-693,1,semeval_2021_task_7
486,"{'label': 'LABEL_1', 'score': 0.7837314009666443}",unfun_me-693,0,semeval_2021_task_7
487,"{'label': 'LABEL_1', 'score': 0.7583763003349304}",unfun_me-693,1,semeval_2021_task_7
488,"{'label': 'LABEL_0', 'score': 0.6083944439888}",unfun_me-693,1,semeval_2021_task_7
489,"{'label': 'LABEL_1', 'score': 0.7873924970626831}",unfun_me-693,1,semeval_2021_task_7
490,"{'label': 'LABEL_1', 'score': 0.7494219541549683}",unfun_me-693,1,semeval_2021_task_7
491,"{'label': 'LABEL_1', 'score': 0.5750090479850769}",unfun_me-693,1,semeval_2021_task_7
492,"{'label': 'LABEL_1', 'score': 0.620851457118988}",unfun_me-693,1,semeval_2021_task_7
493,"{'label': 'LABEL_1', 'score': 0.8078606128692627}",unfun_me-693,0,semeval_2021_task_7
494,"{'label': 'LABEL_1', 'score': 0.7644196152687073}",unfun_me-693,1,semeval_2021_task_7
495,"{'label': 'LABEL_1', 'score': 0.6346527934074402}",unfun_me-693,0,semeval_2021_task_7
496,"{'label': 'LABEL_1', 'score': 0.8172376751899719}",unfun_me-693,1,semeval_2021_task_7
497,"{'label': 'LABEL_1', 'score': 0.6517763733863831}",unfun_me-693,0,semeval_2021_task_7
498,"{'label': 'LABEL_0', 'score': 0.6506372094154358}",unfun_me-693,1,semeval_2021_task_7
499,"{'label': 'LABEL_1', 'score': 0.6984047293663025}",unfun_me-693,0,semeval_2021_task_7
500,"{'label': 'LABEL_1', 'score': 0.8106531500816345}",unfun_me-693,0,semeval_2021_task_7
501,"{'label': 'LABEL_1', 'score': 0.6796706318855286}",unfun_me-693,0,semeval_2021_task_7
502,"{'label': 'LABEL_1', 'score': 0.7652895450592041}",unfun_me-693,1,semeval_2021_task_7
503,"{'label': 'LABEL_1', 'score': 0.7179316282272339}",unfun_me-693,1,semeval_2021_task_7
504,"{'label': 'LABEL_0', 'score': 0.7853567004203796}",unfun_me-693,1,semeval_2021_task_7
505,"{'label': 'LABEL_1', 'score': 0.8255336284637451}",unfun_me-693,1,semeval_2021_task_7
506,"{'label': 'LABEL_0', 'score': 0.5130045413970947}",unfun_me-693,1,semeval_2021_task_7
507,"{'label': 'LABEL_1', 'score': 0.6763966679573059}",unfun_me-693,0,semeval_2021_task_7
508,"{'label': 'LABEL_1', 'score': 0.7913784384727478}",unfun_me-693,1,semeval_2021_task_7
509,"{'label': 'LABEL_1', 'score': 0.7619534730911255}",unfun_me-693,0,semeval_2021_task_7
510,"{'label': 'LABEL_1', 'score': 0.791242241859436}",unfun_me-693,1,semeval_2021_task_7
511,"{'label': 'LABEL_1', 'score': 0.7732784152030945}",unfun_me-693,0,semeval_2021_task_7
512,"{'label': 'LABEL_1', 'score': 0.7055351138114929}",unfun_me-693,0,semeval_2021_task_7
513,"{'label': 'LABEL_1', 'score': 0.7908370494842529}",unfun_me-693,1,semeval_2021_task_7
514,"{'label': 'LABEL_1', 'score': 0.7953119874000549}",unfun_me-693,1,semeval_2021_task_7
515,"{'label': 'LABEL_1', 'score': 0.8069839477539062}",unfun_me-693,0,semeval_2021_task_7
516,"{'label': 'LABEL_1', 'score': 0.6488050818443298}",unfun_me-693,1,semeval_2021_task_7
517,"{'label': 'LABEL_1', 'score': 0.7651113271713257}",unfun_me-693,1,semeval_2021_task_7
518,"{'label': 'LABEL_1', 'score': 0.6557427644729614}",unfun_me-693,0,semeval_2021_task_7
519,"{'label': 'LABEL_1', 'score': 0.6248149275779724}",unfun_me-693,1,semeval_2021_task_7
520,"{'label': 'LABEL_1', 'score': 0.6576305627822876}",unfun_me-693,1,semeval_2021_task_7
521,"{'label': 'LABEL_1', 'score': 0.6832331418991089}",unfun_me-693,0,semeval_2021_task_7
522,"{'label': 'LABEL_1', 'score': 0.7811950445175171}",unfun_me-693,1,semeval_2021_task_7
523,"{'label': 'LABEL_1', 'score': 0.6870371103286743}",unfun_me-693,1,semeval_2021_task_7
524,"{'label': 'LABEL_1', 'score': 0.8191830515861511}",unfun_me-693,1,semeval_2021_task_7
525,"{'label': 'LABEL_1', 'score': 0.7354718446731567}",unfun_me-693,1,semeval_2021_task_7
526,"{'label': 'LABEL_1', 'score': 0.7176631689071655}",unfun_me-693,1,semeval_2021_task_7
527,"{'label': 'LABEL_1', 'score': 0.8116832375526428}",unfun_me-693,1,semeval_2021_task_7
528,"{'label': 'LABEL_1', 'score': 0.6557207703590393}",unfun_me-693,1,semeval_2021_task_7
529,"{'label': 'LABEL_1', 'score': 0.7596019506454468}",unfun_me-693,1,semeval_2021_task_7
530,"{'label': 'LABEL_1', 'score': 0.702548623085022}",unfun_me-693,0,semeval_2021_task_7
531,"{'label': 'LABEL_1', 'score': 0.7058020830154419}",unfun_me-693,1,semeval_2021_task_7
532,"{'label': 'LABEL_1', 'score': 0.7788858413696289}",unfun_me-693,0,semeval_2021_task_7
533,"{'label': 'LABEL_1', 'score': 0.7513150572776794}",unfun_me-693,0,semeval_2021_task_7
534,"{'label': 'LABEL_1', 'score': 0.5821715593338013}",unfun_me-693,1,semeval_2021_task_7
535,"{'label': 'LABEL_1', 'score': 0.6510708928108215}",unfun_me-693,0,semeval_2021_task_7
536,"{'label': 'LABEL_0', 'score': 0.5332943201065063}",unfun_me-693,1,semeval_2021_task_7
537,"{'label': 'LABEL_1', 'score': 0.7587189674377441}",unfun_me-693,1,semeval_2021_task_7
