,preds,trained_on,true_labels,test_on
1420,"{'label': 'LABEL_1', 'score': 0.9241977334022522}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1421,"{'label': 'LABEL_0', 'score': 0.5871394276618958}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1422,"{'label': 'LABEL_1', 'score': 0.5542842149734497}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1423,"{'label': 'LABEL_1', 'score': 0.9571622014045715}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1424,"{'label': 'LABEL_1', 'score': 0.924263060092926}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1425,"{'label': 'LABEL_1', 'score': 0.7783942818641663}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1426,"{'label': 'LABEL_1', 'score': 0.9898375272750854}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1427,"{'label': 'LABEL_1', 'score': 0.8460177779197693}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1428,"{'label': 'LABEL_1', 'score': 0.9550679326057434}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1429,"{'label': 'LABEL_1', 'score': 0.787085235118866}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1430,"{'label': 'LABEL_1', 'score': 0.8870769739151001}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1431,"{'label': 'LABEL_1', 'score': 0.9283074140548706}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1432,"{'label': 'LABEL_1', 'score': 0.8055934906005859}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1433,"{'label': 'LABEL_1', 'score': 0.9570183157920837}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1434,"{'label': 'LABEL_0', 'score': 0.5099546909332275}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1435,"{'label': 'LABEL_1', 'score': 0.9799695611000061}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1436,"{'label': 'LABEL_0', 'score': 0.6443595886230469}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1437,"{'label': 'LABEL_1', 'score': 0.6332898736000061}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1438,"{'label': 'LABEL_1', 'score': 0.6679147481918335}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1439,"{'label': 'LABEL_1', 'score': 0.9328041672706604}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1440,"{'label': 'LABEL_1', 'score': 0.8648638725280762}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1441,"{'label': 'LABEL_1', 'score': 0.7672165632247925}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1442,"{'label': 'LABEL_1', 'score': 0.8922907114028931}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1443,"{'label': 'LABEL_1', 'score': 0.8105970621109009}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1444,"{'label': 'LABEL_1', 'score': 0.5905889868736267}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1445,"{'label': 'LABEL_1', 'score': 0.6484760046005249}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1446,"{'label': 'LABEL_1', 'score': 0.6646210551261902}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1447,"{'label': 'LABEL_1', 'score': 0.6293107271194458}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1448,"{'label': 'LABEL_1', 'score': 0.9917379021644592}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1449,"{'label': 'LABEL_1', 'score': 0.9853020906448364}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1450,"{'label': 'LABEL_1', 'score': 0.6936725378036499}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1451,"{'label': 'LABEL_1', 'score': 0.6812282204627991}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1452,"{'label': 'LABEL_1', 'score': 0.863376259803772}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1453,"{'label': 'LABEL_1', 'score': 0.9182226061820984}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1454,"{'label': 'LABEL_1', 'score': 0.8534054160118103}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1455,"{'label': 'LABEL_1', 'score': 0.9653837084770203}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1456,"{'label': 'LABEL_1', 'score': 0.9335137009620667}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1457,"{'label': 'LABEL_1', 'score': 0.9207149147987366}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1458,"{'label': 'LABEL_1', 'score': 0.9667314291000366}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1459,"{'label': 'LABEL_1', 'score': 0.757394015789032}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1460,"{'label': 'LABEL_1', 'score': 0.8708564043045044}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1461,"{'label': 'LABEL_1', 'score': 0.9010027050971985}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1462,"{'label': 'LABEL_1', 'score': 0.8105748891830444}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1463,"{'label': 'LABEL_1', 'score': 0.7268113493919373}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1464,"{'label': 'LABEL_1', 'score': 0.8488922715187073}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1465,"{'label': 'LABEL_1', 'score': 0.6248493790626526}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1466,"{'label': 'LABEL_1', 'score': 0.622245728969574}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1467,"{'label': 'LABEL_1', 'score': 0.9327799081802368}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1468,"{'label': 'LABEL_0', 'score': 0.7293951511383057}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1469,"{'label': 'LABEL_1', 'score': 0.8293426632881165}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1470,"{'label': 'LABEL_1', 'score': 0.8166958093643188}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1471,"{'label': 'LABEL_1', 'score': 0.8489457368850708}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1472,"{'label': 'LABEL_1', 'score': 0.9649551510810852}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1473,"{'label': 'LABEL_1', 'score': 0.7707117795944214}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1474,"{'label': 'LABEL_0', 'score': 0.6327890157699585}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1475,"{'label': 'LABEL_1', 'score': 0.9628149271011353}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1476,"{'label': 'LABEL_1', 'score': 0.6179015636444092}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1477,"{'label': 'LABEL_1', 'score': 0.9843830466270447}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1478,"{'label': 'LABEL_0', 'score': 0.5351018905639648}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1479,"{'label': 'LABEL_1', 'score': 0.7711858749389648}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1480,"{'label': 'LABEL_1', 'score': 0.8630276322364807}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1481,"{'label': 'LABEL_1', 'score': 0.8928930759429932}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1482,"{'label': 'LABEL_1', 'score': 0.8182312846183777}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1483,"{'label': 'LABEL_1', 'score': 0.7753825783729553}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1484,"{'label': 'LABEL_1', 'score': 0.6805521845817566}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1485,"{'label': 'LABEL_1', 'score': 0.8982827663421631}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1486,"{'label': 'LABEL_1', 'score': 0.9243337512016296}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1487,"{'label': 'LABEL_1', 'score': 0.7883975505828857}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1488,"{'label': 'LABEL_1', 'score': 0.9778026342391968}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1489,"{'label': 'LABEL_0', 'score': 0.6058538556098938}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1490,"{'label': 'LABEL_1', 'score': 0.6683170795440674}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1491,"{'label': 'LABEL_1', 'score': 0.8636767268180847}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1492,"{'label': 'LABEL_1', 'score': 0.9868724346160889}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1493,"{'label': 'LABEL_1', 'score': 0.8522612452507019}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1494,"{'label': 'LABEL_1', 'score': 0.9007796049118042}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1495,"{'label': 'LABEL_1', 'score': 0.7219614386558533}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1496,"{'label': 'LABEL_1', 'score': 0.9551679491996765}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1497,"{'label': 'LABEL_1', 'score': 0.9813113808631897}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1498,"{'label': 'LABEL_1', 'score': 0.7145931720733643}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1499,"{'label': 'LABEL_1', 'score': 0.7298479676246643}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1500,"{'label': 'LABEL_1', 'score': 0.9421339631080627}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1501,"{'label': 'LABEL_1', 'score': 0.8925522565841675}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1502,"{'label': 'LABEL_1', 'score': 0.8408989906311035}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1503,"{'label': 'LABEL_1', 'score': 0.8252657055854797}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1504,"{'label': 'LABEL_1', 'score': 0.9157958030700684}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1505,"{'label': 'LABEL_1', 'score': 0.7219198346138}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1506,"{'label': 'LABEL_1', 'score': 0.9592459797859192}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1507,"{'label': 'LABEL_1', 'score': 0.8328117728233337}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1508,"{'label': 'LABEL_1', 'score': 0.9899165034294128}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1509,"{'label': 'LABEL_1', 'score': 0.9625823497772217}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1510,"{'label': 'LABEL_1', 'score': 0.8633041381835938}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1511,"{'label': 'LABEL_1', 'score': 0.9272971153259277}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1512,"{'label': 'LABEL_1', 'score': 0.9041637778282166}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1513,"{'label': 'LABEL_1', 'score': 0.6077564358711243}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1514,"{'label': 'LABEL_1', 'score': 0.9106760025024414}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1515,"{'label': 'LABEL_1', 'score': 0.7877322435379028}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1516,"{'label': 'LABEL_1', 'score': 0.6185283660888672}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1517,"{'label': 'LABEL_1', 'score': 0.9901871681213379}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1518,"{'label': 'LABEL_1', 'score': 0.9773097038269043}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1519,"{'label': 'LABEL_0', 'score': 0.6089318990707397}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1520,"{'label': 'LABEL_1', 'score': 0.7278821468353271}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1521,"{'label': 'LABEL_1', 'score': 0.8347141146659851}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1522,"{'label': 'LABEL_1', 'score': 0.7193217277526855}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1523,"{'label': 'LABEL_1', 'score': 0.7913678884506226}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1524,"{'label': 'LABEL_1', 'score': 0.9919036030769348}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1525,"{'label': 'LABEL_0', 'score': 0.6221787333488464}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1526,"{'label': 'LABEL_1', 'score': 0.8655683398246765}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1527,"{'label': 'LABEL_1', 'score': 0.979168176651001}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1528,"{'label': 'LABEL_1', 'score': 0.5311815142631531}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1529,"{'label': 'LABEL_1', 'score': 0.9734676480293274}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1530,"{'label': 'LABEL_1', 'score': 0.7844172120094299}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1531,"{'label': 'LABEL_1', 'score': 0.661024808883667}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1532,"{'label': 'LABEL_1', 'score': 0.7827543616294861}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1533,"{'label': 'LABEL_1', 'score': 0.9961788654327393}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1534,"{'label': 'LABEL_1', 'score': 0.7652448415756226}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1535,"{'label': 'LABEL_1', 'score': 0.9952952265739441}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1536,"{'label': 'LABEL_1', 'score': 0.9388753175735474}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1537,"{'label': 'LABEL_1', 'score': 0.7200813293457031}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1538,"{'label': 'LABEL_1', 'score': 0.797222375869751}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1539,"{'label': 'LABEL_1', 'score': 0.8756355047225952}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1540,"{'label': 'LABEL_1', 'score': 0.7800849080085754}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1541,"{'label': 'LABEL_1', 'score': 0.9398576021194458}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1542,"{'label': 'LABEL_1', 'score': 0.9494330286979675}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1543,"{'label': 'LABEL_1', 'score': 0.6436187624931335}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1544,"{'label': 'LABEL_1', 'score': 0.6934798955917358}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1545,"{'label': 'LABEL_1', 'score': 0.8049042820930481}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1546,"{'label': 'LABEL_0', 'score': 0.5643797516822815}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1547,"{'label': 'LABEL_1', 'score': 0.9794850945472717}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1548,"{'label': 'LABEL_1', 'score': 0.746180534362793}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1549,"{'label': 'LABEL_1', 'score': 0.6706432700157166}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1550,"{'label': 'LABEL_1', 'score': 0.827029824256897}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1551,"{'label': 'LABEL_1', 'score': 0.926619827747345}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1552,"{'label': 'LABEL_1', 'score': 0.7671771049499512}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1553,"{'label': 'LABEL_1', 'score': 0.9957493543624878}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1554,"{'label': 'LABEL_1', 'score': 0.8520141839981079}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1555,"{'label': 'LABEL_1', 'score': 0.8958085775375366}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1556,"{'label': 'LABEL_0', 'score': 0.6196936368942261}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1557,"{'label': 'LABEL_1', 'score': 0.7146819233894348}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1558,"{'label': 'LABEL_1', 'score': 0.7280917167663574}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1559,"{'label': 'LABEL_1', 'score': 0.9205756187438965}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1560,"{'label': 'LABEL_1', 'score': 0.9843771457672119}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1561,"{'label': 'LABEL_1', 'score': 0.9784718155860901}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1562,"{'label': 'LABEL_1', 'score': 0.9890940189361572}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1563,"{'label': 'LABEL_1', 'score': 0.9810348153114319}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1564,"{'label': 'LABEL_0', 'score': 0.5398260354995728}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1565,"{'label': 'LABEL_1', 'score': 0.8878045082092285}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1566,"{'label': 'LABEL_1', 'score': 0.5373384952545166}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1567,"{'label': 'LABEL_1', 'score': 0.9811385273933411}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1568,"{'label': 'LABEL_1', 'score': 0.7478734254837036}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1569,"{'label': 'LABEL_1', 'score': 0.8143155574798584}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1570,"{'label': 'LABEL_1', 'score': 0.5007140636444092}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1571,"{'label': 'LABEL_1', 'score': 0.8809414505958557}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1572,"{'label': 'LABEL_1', 'score': 0.9804840683937073}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1573,"{'label': 'LABEL_1', 'score': 0.9425528049468994}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1574,"{'label': 'LABEL_1', 'score': 0.9836134910583496}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1575,"{'label': 'LABEL_1', 'score': 0.6671751737594604}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1576,"{'label': 'LABEL_1', 'score': 0.5657306909561157}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1577,"{'label': 'LABEL_1', 'score': 0.8702070713043213}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1578,"{'label': 'LABEL_1', 'score': 0.9757493734359741}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1579,"{'label': 'LABEL_1', 'score': 0.5772333741188049}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1580,"{'label': 'LABEL_0', 'score': 0.6173888444900513}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1581,"{'label': 'LABEL_1', 'score': 0.9824004173278809}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1582,"{'label': 'LABEL_1', 'score': 0.9744163155555725}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1583,"{'label': 'LABEL_1', 'score': 0.6911128759384155}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1584,"{'label': 'LABEL_1', 'score': 0.771212100982666}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1585,"{'label': 'LABEL_1', 'score': 0.9625746607780457}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1586,"{'label': 'LABEL_1', 'score': 0.7109939455986023}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1587,"{'label': 'LABEL_0', 'score': 0.7166991233825684}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1588,"{'label': 'LABEL_1', 'score': 0.9572680592536926}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1589,"{'label': 'LABEL_1', 'score': 0.5943232774734497}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1590,"{'label': 'LABEL_1', 'score': 0.7903437614440918}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1591,"{'label': 'LABEL_1', 'score': 0.8213368654251099}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1592,"{'label': 'LABEL_1', 'score': 0.9907282590866089}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1593,"{'label': 'LABEL_1', 'score': 0.8816847801208496}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1594,"{'label': 'LABEL_0', 'score': 0.5477257370948792}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1595,"{'label': 'LABEL_1', 'score': 0.7519360780715942}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1596,"{'label': 'LABEL_1', 'score': 0.9331491589546204}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1597,"{'label': 'LABEL_1', 'score': 0.990807831287384}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1598,"{'label': 'LABEL_1', 'score': 0.9429280161857605}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1599,"{'label': 'LABEL_1', 'score': 0.7681308388710022}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1600,"{'label': 'LABEL_1', 'score': 0.9920309782028198}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1601,"{'label': 'LABEL_1', 'score': 0.961444616317749}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1602,"{'label': 'LABEL_1', 'score': 0.5484967827796936}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1603,"{'label': 'LABEL_1', 'score': 0.6020256280899048}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1604,"{'label': 'LABEL_1', 'score': 0.8123233914375305}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1605,"{'label': 'LABEL_1', 'score': 0.9154694080352783}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1606,"{'label': 'LABEL_1', 'score': 0.9948703050613403}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1607,"{'label': 'LABEL_1', 'score': 0.9745672345161438}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1608,"{'label': 'LABEL_1', 'score': 0.9537501931190491}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1609,"{'label': 'LABEL_1', 'score': 0.8542948961257935}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1610,"{'label': 'LABEL_1', 'score': 0.9831961393356323}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1611,"{'label': 'LABEL_1', 'score': 0.9036001563072205}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1612,"{'label': 'LABEL_1', 'score': 0.5235143303871155}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1613,"{'label': 'LABEL_1', 'score': 0.8927134871482849}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1614,"{'label': 'LABEL_1', 'score': 0.6510935425758362}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1615,"{'label': 'LABEL_1', 'score': 0.9512113332748413}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1616,"{'label': 'LABEL_1', 'score': 0.7945722937583923}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1617,"{'label': 'LABEL_0', 'score': 0.5233935713768005}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1618,"{'label': 'LABEL_1', 'score': 0.9655381441116333}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1619,"{'label': 'LABEL_1', 'score': 0.8959934711456299}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1620,"{'label': 'LABEL_1', 'score': 0.5476787090301514}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1621,"{'label': 'LABEL_1', 'score': 0.917995274066925}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1622,"{'label': 'LABEL_0', 'score': 0.5020903944969177}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1623,"{'label': 'LABEL_1', 'score': 0.7845929265022278}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1624,"{'label': 'LABEL_1', 'score': 0.8506045937538147}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1625,"{'label': 'LABEL_1', 'score': 0.7188306450843811}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1626,"{'label': 'LABEL_1', 'score': 0.9786362648010254}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1627,"{'label': 'LABEL_1', 'score': 0.8534474968910217}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1628,"{'label': 'LABEL_1', 'score': 0.80036860704422}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1629,"{'label': 'LABEL_1', 'score': 0.7508574724197388}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
1630,"{'label': 'LABEL_1', 'score': 0.9102075099945068}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1631,"{'label': 'LABEL_1', 'score': 0.7857764363288879}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1632,"{'label': 'LABEL_1', 'score': 0.9461745023727417}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1633,"{'label': 'LABEL_1', 'score': 0.6651065349578857}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
1634,"{'label': 'LABEL_1', 'score': 0.6565856337547302}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
