,preds,trained_on,true_labels,test_on
1247,"{'label': 'LABEL_1', 'score': 0.6072694659233093}",unfun_me-23,1,comb
1248,"{'label': 'LABEL_1', 'score': 0.6021435856819153}",unfun_me-23,1,comb
1249,"{'label': 'LABEL_1', 'score': 0.6084202527999878}",unfun_me-23,1,comb
1250,"{'label': 'LABEL_0', 'score': 0.5143296122550964}",unfun_me-23,0,comb
1251,"{'label': 'LABEL_1', 'score': 0.7052149772644043}",unfun_me-23,0,comb
1252,"{'label': 'LABEL_1', 'score': 0.6035687327384949}",unfun_me-23,0,comb
1253,"{'label': 'LABEL_1', 'score': 0.6279215216636658}",unfun_me-23,1,comb
1254,"{'label': 'LABEL_1', 'score': 0.871300458908081}",unfun_me-23,0,comb
1255,"{'label': 'LABEL_1', 'score': 0.6002554297447205}",unfun_me-23,1,comb
1256,"{'label': 'LABEL_1', 'score': 0.8326883316040039}",unfun_me-23,0,comb
1257,"{'label': 'LABEL_1', 'score': 0.6141384243965149}",unfun_me-23,1,comb
1258,"{'label': 'LABEL_1', 'score': 0.601398229598999}",unfun_me-23,1,comb
1259,"{'label': 'LABEL_1', 'score': 0.7324817180633545}",unfun_me-23,0,comb
1260,"{'label': 'LABEL_1', 'score': 0.7128310799598694}",unfun_me-23,1,comb
1261,"{'label': 'LABEL_1', 'score': 0.6188838481903076}",unfun_me-23,1,comb
1262,"{'label': 'LABEL_1', 'score': 0.5970849990844727}",unfun_me-23,1,comb
1263,"{'label': 'LABEL_1', 'score': 0.5857431888580322}",unfun_me-23,1,comb
1264,"{'label': 'LABEL_1', 'score': 0.6105645895004272}",unfun_me-23,1,comb
1265,"{'label': 'LABEL_0', 'score': 0.5133816003799438}",unfun_me-23,0,comb
1266,"{'label': 'LABEL_1', 'score': 0.6609306335449219}",unfun_me-23,1,comb
1267,"{'label': 'LABEL_1', 'score': 0.7813523411750793}",unfun_me-23,1,comb
1268,"{'label': 'LABEL_1', 'score': 0.6189274191856384}",unfun_me-23,1,comb
1269,"{'label': 'LABEL_1', 'score': 0.6188714504241943}",unfun_me-23,1,comb
1270,"{'label': 'LABEL_1', 'score': 0.620020866394043}",unfun_me-23,1,comb
1271,"{'label': 'LABEL_1', 'score': 0.6110292673110962}",unfun_me-23,1,comb
1272,"{'label': 'LABEL_1', 'score': 0.6480178833007812}",unfun_me-23,1,comb
1273,"{'label': 'LABEL_1', 'score': 0.5638203620910645}",unfun_me-23,1,comb
1274,"{'label': 'LABEL_1', 'score': 0.6629596948623657}",unfun_me-23,0,comb
1275,"{'label': 'LABEL_1', 'score': 0.5638615489006042}",unfun_me-23,0,comb
1276,"{'label': 'LABEL_1', 'score': 0.7292083501815796}",unfun_me-23,1,comb
1277,"{'label': 'LABEL_1', 'score': 0.7506040930747986}",unfun_me-23,1,comb
1278,"{'label': 'LABEL_1', 'score': 0.590558648109436}",unfun_me-23,1,comb
1279,"{'label': 'LABEL_1', 'score': 0.6133231520652771}",unfun_me-23,1,comb
1280,"{'label': 'LABEL_1', 'score': 0.5740532279014587}",unfun_me-23,1,comb
1281,"{'label': 'LABEL_1', 'score': 0.6461582779884338}",unfun_me-23,1,comb
1282,"{'label': 'LABEL_1', 'score': 0.6438235640525818}",unfun_me-23,0,comb
1283,"{'label': 'LABEL_1', 'score': 0.6113582849502563}",unfun_me-23,1,comb
1284,"{'label': 'LABEL_1', 'score': 0.6053794026374817}",unfun_me-23,1,comb
1285,"{'label': 'LABEL_1', 'score': 0.608339786529541}",unfun_me-23,0,comb
1286,"{'label': 'LABEL_1', 'score': 0.61788409948349}",unfun_me-23,0,comb
1287,"{'label': 'LABEL_1', 'score': 0.7379022836685181}",unfun_me-23,1,comb
1288,"{'label': 'LABEL_1', 'score': 0.7463494539260864}",unfun_me-23,0,comb
1289,"{'label': 'LABEL_1', 'score': 0.5907952785491943}",unfun_me-23,1,comb
1290,"{'label': 'LABEL_1', 'score': 0.7342223525047302}",unfun_me-23,0,comb
1291,"{'label': 'LABEL_1', 'score': 0.6683445572853088}",unfun_me-23,1,comb
1292,"{'label': 'LABEL_1', 'score': 0.5802664160728455}",unfun_me-23,1,comb
1293,"{'label': 'LABEL_1', 'score': 0.6537219285964966}",unfun_me-23,1,comb
1294,"{'label': 'LABEL_1', 'score': 0.6451163291931152}",unfun_me-23,1,comb
1295,"{'label': 'LABEL_1', 'score': 0.7933236360549927}",unfun_me-23,0,comb
1296,"{'label': 'LABEL_1', 'score': 0.7913283109664917}",unfun_me-23,1,comb
1297,"{'label': 'LABEL_1', 'score': 0.6292524337768555}",unfun_me-23,1,comb
1298,"{'label': 'LABEL_1', 'score': 0.6271180510520935}",unfun_me-23,1,comb
1299,"{'label': 'LABEL_1', 'score': 0.769547164440155}",unfun_me-23,1,comb
1300,"{'label': 'LABEL_1', 'score': 0.580531895160675}",unfun_me-23,0,comb
1301,"{'label': 'LABEL_1', 'score': 0.8244270086288452}",unfun_me-23,0,comb
1302,"{'label': 'LABEL_1', 'score': 0.6880418658256531}",unfun_me-23,1,comb
1303,"{'label': 'LABEL_1', 'score': 0.6191390752792358}",unfun_me-23,0,comb
1304,"{'label': 'LABEL_1', 'score': 0.648213803768158}",unfun_me-23,1,comb
1305,"{'label': 'LABEL_1', 'score': 0.797379195690155}",unfun_me-23,0,comb
1306,"{'label': 'LABEL_1', 'score': 0.6007938385009766}",unfun_me-23,1,comb
1307,"{'label': 'LABEL_1', 'score': 0.6037091612815857}",unfun_me-23,1,comb
1308,"{'label': 'LABEL_1', 'score': 0.5688825845718384}",unfun_me-23,0,comb
1309,"{'label': 'LABEL_1', 'score': 0.7285587191581726}",unfun_me-23,0,comb
1310,"{'label': 'LABEL_1', 'score': 0.6446587443351746}",unfun_me-23,1,comb
1311,"{'label': 'LABEL_1', 'score': 0.7029409408569336}",unfun_me-23,1,comb
1312,"{'label': 'LABEL_1', 'score': 0.781127393245697}",unfun_me-23,1,comb
1313,"{'label': 'LABEL_1', 'score': 0.6506876349449158}",unfun_me-23,1,comb
1314,"{'label': 'LABEL_1', 'score': 0.6449653506278992}",unfun_me-23,1,comb
1315,"{'label': 'LABEL_1', 'score': 0.5899970531463623}",unfun_me-23,1,comb
1316,"{'label': 'LABEL_1', 'score': 0.6507046222686768}",unfun_me-23,1,comb
1317,"{'label': 'LABEL_1', 'score': 0.7907075881958008}",unfun_me-23,1,comb
1318,"{'label': 'LABEL_1', 'score': 0.6621207594871521}",unfun_me-23,1,comb
1319,"{'label': 'LABEL_1', 'score': 0.6590338349342346}",unfun_me-23,0,comb
1320,"{'label': 'LABEL_1', 'score': 0.595038890838623}",unfun_me-23,1,comb
1321,"{'label': 'LABEL_1', 'score': 0.7658265829086304}",unfun_me-23,0,comb
1322,"{'label': 'LABEL_1', 'score': 0.8285036087036133}",unfun_me-23,0,comb
1323,"{'label': 'LABEL_1', 'score': 0.6143742203712463}",unfun_me-23,1,comb
1324,"{'label': 'LABEL_1', 'score': 0.6023423075675964}",unfun_me-23,1,comb
1325,"{'label': 'LABEL_1', 'score': 0.6184949278831482}",unfun_me-23,1,comb
1326,"{'label': 'LABEL_1', 'score': 0.7500466704368591}",unfun_me-23,1,comb
1327,"{'label': 'LABEL_1', 'score': 0.6947022676467896}",unfun_me-23,1,comb
1328,"{'label': 'LABEL_1', 'score': 0.6560095548629761}",unfun_me-23,1,comb
1329,"{'label': 'LABEL_1', 'score': 0.7192280888557434}",unfun_me-23,1,comb
1330,"{'label': 'LABEL_1', 'score': 0.6009402871131897}",unfun_me-23,1,comb
1331,"{'label': 'LABEL_1', 'score': 0.7342482805252075}",unfun_me-23,1,comb
1332,"{'label': 'LABEL_1', 'score': 0.6151492595672607}",unfun_me-23,0,comb
1333,"{'label': 'LABEL_1', 'score': 0.7312986850738525}",unfun_me-23,1,comb
1334,"{'label': 'LABEL_1', 'score': 0.710448145866394}",unfun_me-23,0,comb
1335,"{'label': 'LABEL_1', 'score': 0.6356252431869507}",unfun_me-23,1,comb
1336,"{'label': 'LABEL_1', 'score': 0.621751606464386}",unfun_me-23,1,comb
1337,"{'label': 'LABEL_1', 'score': 0.5628425478935242}",unfun_me-23,0,comb
1338,"{'label': 'LABEL_1', 'score': 0.6277858018875122}",unfun_me-23,0,comb
1339,"{'label': 'LABEL_1', 'score': 0.7841626405715942}",unfun_me-23,1,comb
1340,"{'label': 'LABEL_1', 'score': 0.7131662368774414}",unfun_me-23,1,comb
1341,"{'label': 'LABEL_1', 'score': 0.7211068272590637}",unfun_me-23,1,comb
1342,"{'label': 'LABEL_1', 'score': 0.6099297404289246}",unfun_me-23,1,comb
1343,"{'label': 'LABEL_1', 'score': 0.729349672794342}",unfun_me-23,1,comb
1344,"{'label': 'LABEL_1', 'score': 0.7794517874717712}",unfun_me-23,1,comb
1345,"{'label': 'LABEL_1', 'score': 0.5931987762451172}",unfun_me-23,0,comb
1346,"{'label': 'LABEL_1', 'score': 0.5897440910339355}",unfun_me-23,1,comb
1347,"{'label': 'LABEL_1', 'score': 0.7688930630683899}",unfun_me-23,1,comb
1348,"{'label': 'LABEL_1', 'score': 0.760565459728241}",unfun_me-23,1,comb
1349,"{'label': 'LABEL_1', 'score': 0.5563948154449463}",unfun_me-23,0,comb
1350,"{'label': 'LABEL_1', 'score': 0.8453877568244934}",unfun_me-23,0,comb
1351,"{'label': 'LABEL_1', 'score': 0.6044319868087769}",unfun_me-23,1,comb
1352,"{'label': 'LABEL_1', 'score': 0.826992928981781}",unfun_me-23,0,comb
1353,"{'label': 'LABEL_1', 'score': 0.7107426524162292}",unfun_me-23,1,comb
1354,"{'label': 'LABEL_1', 'score': 0.5896936655044556}",unfun_me-23,0,comb
1355,"{'label': 'LABEL_1', 'score': 0.6402396559715271}",unfun_me-23,1,comb
1356,"{'label': 'LABEL_1', 'score': 0.6017820239067078}",unfun_me-23,0,comb
1357,"{'label': 'LABEL_1', 'score': 0.6919401288032532}",unfun_me-23,0,comb
1358,"{'label': 'LABEL_1', 'score': 0.6074903607368469}",unfun_me-23,1,comb
1359,"{'label': 'LABEL_0', 'score': 0.5739160776138306}",unfun_me-23,0,comb
1360,"{'label': 'LABEL_1', 'score': 0.7113158106803894}",unfun_me-23,0,comb
1361,"{'label': 'LABEL_1', 'score': 0.6265847086906433}",unfun_me-23,1,comb
1362,"{'label': 'LABEL_1', 'score': 0.5713399052619934}",unfun_me-23,0,comb
1363,"{'label': 'LABEL_1', 'score': 0.6122879385948181}",unfun_me-23,1,comb
1364,"{'label': 'LABEL_1', 'score': 0.5910879373550415}",unfun_me-23,1,comb
1365,"{'label': 'LABEL_1', 'score': 0.7380741834640503}",unfun_me-23,1,comb
1366,"{'label': 'LABEL_1', 'score': 0.5750214457511902}",unfun_me-23,0,comb
1367,"{'label': 'LABEL_1', 'score': 0.6696853041648865}",unfun_me-23,1,comb
1368,"{'label': 'LABEL_1', 'score': 0.5890337228775024}",unfun_me-23,1,comb
1369,"{'label': 'LABEL_1', 'score': 0.6382381916046143}",unfun_me-23,0,comb
1370,"{'label': 'LABEL_1', 'score': 0.7739559412002563}",unfun_me-23,0,comb
1371,"{'label': 'LABEL_1', 'score': 0.6248212456703186}",unfun_me-23,0,comb
1372,"{'label': 'LABEL_1', 'score': 0.614108681678772}",unfun_me-23,1,comb
1373,"{'label': 'LABEL_1', 'score': 0.6064753532409668}",unfun_me-23,1,comb
1374,"{'label': 'LABEL_1', 'score': 0.7418875694274902}",unfun_me-23,1,comb
1375,"{'label': 'LABEL_1', 'score': 0.5894716382026672}",unfun_me-23,0,comb
1376,"{'label': 'LABEL_1', 'score': 0.6593363285064697}",unfun_me-23,1,comb
1377,"{'label': 'LABEL_1', 'score': 0.556102454662323}",unfun_me-23,0,comb
1378,"{'label': 'LABEL_1', 'score': 0.5817850232124329}",unfun_me-23,0,comb
1379,"{'label': 'LABEL_1', 'score': 0.6867228746414185}",unfun_me-23,1,comb
1380,"{'label': 'LABEL_1', 'score': 0.6916573643684387}",unfun_me-23,0,comb
1381,"{'label': 'LABEL_1', 'score': 0.7531097531318665}",unfun_me-23,1,comb
1382,"{'label': 'LABEL_1', 'score': 0.5554297566413879}",unfun_me-23,0,comb
1383,"{'label': 'LABEL_1', 'score': 0.6105814576148987}",unfun_me-23,1,comb
1384,"{'label': 'LABEL_1', 'score': 0.7053940296173096}",unfun_me-23,0,comb
1385,"{'label': 'LABEL_1', 'score': 0.7511039972305298}",unfun_me-23,1,comb
1386,"{'label': 'LABEL_1', 'score': 0.7388262748718262}",unfun_me-23,1,comb
1387,"{'label': 'LABEL_1', 'score': 0.7168646454811096}",unfun_me-23,1,comb
1388,"{'label': 'LABEL_1', 'score': 0.6389126181602478}",unfun_me-23,1,comb
1389,"{'label': 'LABEL_1', 'score': 0.6364345550537109}",unfun_me-23,1,comb
1390,"{'label': 'LABEL_1', 'score': 0.5969125032424927}",unfun_me-23,0,comb
1391,"{'label': 'LABEL_1', 'score': 0.6204485893249512}",unfun_me-23,1,comb
1392,"{'label': 'LABEL_1', 'score': 0.7869505286216736}",unfun_me-23,1,comb
1393,"{'label': 'LABEL_1', 'score': 0.6145044565200806}",unfun_me-23,0,comb
1394,"{'label': 'LABEL_1', 'score': 0.6831076741218567}",unfun_me-23,1,comb
1395,"{'label': 'LABEL_1', 'score': 0.6710183024406433}",unfun_me-23,1,comb
1396,"{'label': 'LABEL_1', 'score': 0.8407228589057922}",unfun_me-23,1,comb
1397,"{'label': 'LABEL_1', 'score': 0.670437216758728}",unfun_me-23,1,comb
1398,"{'label': 'LABEL_1', 'score': 0.6091315150260925}",unfun_me-23,1,comb
1399,"{'label': 'LABEL_1', 'score': 0.751526951789856}",unfun_me-23,0,comb
1400,"{'label': 'LABEL_1', 'score': 0.6500241160392761}",unfun_me-23,1,comb
1401,"{'label': 'LABEL_1', 'score': 0.637174129486084}",unfun_me-23,1,comb
1402,"{'label': 'LABEL_1', 'score': 0.5992818474769592}",unfun_me-23,1,comb
1403,"{'label': 'LABEL_1', 'score': 0.6194676756858826}",unfun_me-23,1,comb
1404,"{'label': 'LABEL_1', 'score': 0.839752197265625}",unfun_me-23,1,comb
1405,"{'label': 'LABEL_1', 'score': 0.6260878443717957}",unfun_me-23,0,comb
1406,"{'label': 'LABEL_1', 'score': 0.8280183672904968}",unfun_me-23,0,comb
1407,"{'label': 'LABEL_1', 'score': 0.6440351605415344}",unfun_me-23,1,comb
1408,"{'label': 'LABEL_1', 'score': 0.6162279844284058}",unfun_me-23,0,comb
1409,"{'label': 'LABEL_1', 'score': 0.8074526190757751}",unfun_me-23,1,comb
1410,"{'label': 'LABEL_1', 'score': 0.581750214099884}",unfun_me-23,0,comb
1411,"{'label': 'LABEL_1', 'score': 0.6546087265014648}",unfun_me-23,1,comb
1412,"{'label': 'LABEL_1', 'score': 0.7265495657920837}",unfun_me-23,1,comb
1413,"{'label': 'LABEL_1', 'score': 0.6393533945083618}",unfun_me-23,1,comb
1414,"{'label': 'LABEL_1', 'score': 0.60943603515625}",unfun_me-23,1,comb
1415,"{'label': 'LABEL_1', 'score': 0.6118839979171753}",unfun_me-23,0,comb
1416,"{'label': 'LABEL_1', 'score': 0.609157145023346}",unfun_me-23,0,comb
1417,"{'label': 'LABEL_1', 'score': 0.7938287854194641}",unfun_me-23,1,comb
1418,"{'label': 'LABEL_1', 'score': 0.7793626189231873}",unfun_me-23,1,comb
1419,"{'label': 'LABEL_1', 'score': 0.7334702014923096}",unfun_me-23,0,comb
1420,"{'label': 'LABEL_1', 'score': 0.6165030002593994}",unfun_me-23,0,comb
1421,"{'label': 'LABEL_1', 'score': 0.6182186603546143}",unfun_me-23,0,comb
1422,"{'label': 'LABEL_1', 'score': 0.8443443179130554}",unfun_me-23,0,comb
1423,"{'label': 'LABEL_1', 'score': 0.7600574493408203}",unfun_me-23,0,comb
1424,"{'label': 'LABEL_1', 'score': 0.7261431813240051}",unfun_me-23,1,comb
1425,"{'label': 'LABEL_1', 'score': 0.6035322546958923}",unfun_me-23,0,comb
1426,"{'label': 'LABEL_1', 'score': 0.567080020904541}",unfun_me-23,0,comb
1427,"{'label': 'LABEL_1', 'score': 0.7340501546859741}",unfun_me-23,0,comb
1428,"{'label': 'LABEL_1', 'score': 0.5456563830375671}",unfun_me-23,0,comb
1429,"{'label': 'LABEL_1', 'score': 0.618598997592926}",unfun_me-23,1,comb
1430,"{'label': 'LABEL_1', 'score': 0.6391252279281616}",unfun_me-23,1,comb
1431,"{'label': 'LABEL_1', 'score': 0.6232929229736328}",unfun_me-23,0,comb
1432,"{'label': 'LABEL_1', 'score': 0.8094574809074402}",unfun_me-23,1,comb
1433,"{'label': 'LABEL_1', 'score': 0.7796453237533569}",unfun_me-23,1,comb
1434,"{'label': 'LABEL_1', 'score': 0.5887469053268433}",unfun_me-23,0,comb
1435,"{'label': 'LABEL_1', 'score': 0.6955051422119141}",unfun_me-23,1,comb
1436,"{'label': 'LABEL_1', 'score': 0.7283012270927429}",unfun_me-23,1,comb
1437,"{'label': 'LABEL_1', 'score': 0.611801266670227}",unfun_me-23,1,comb
1438,"{'label': 'LABEL_1', 'score': 0.6086770296096802}",unfun_me-23,1,comb
1439,"{'label': 'LABEL_1', 'score': 0.8057895302772522}",unfun_me-23,1,comb
1440,"{'label': 'LABEL_1', 'score': 0.7969799041748047}",unfun_me-23,1,comb
1441,"{'label': 'LABEL_1', 'score': 0.6077445149421692}",unfun_me-23,0,comb
1442,"{'label': 'LABEL_1', 'score': 0.8111799359321594}",unfun_me-23,1,comb
1443,"{'label': 'LABEL_1', 'score': 0.7560460567474365}",unfun_me-23,0,comb
1444,"{'label': 'LABEL_1', 'score': 0.626899242401123}",unfun_me-23,1,comb
1445,"{'label': 'LABEL_1', 'score': 0.5883246660232544}",unfun_me-23,0,comb
1446,"{'label': 'LABEL_1', 'score': 0.6309545040130615}",unfun_me-23,1,comb
1447,"{'label': 'LABEL_1', 'score': 0.5326226353645325}",unfun_me-23,0,comb
1448,"{'label': 'LABEL_1', 'score': 0.6324824690818787}",unfun_me-23,0,comb
1449,"{'label': 'LABEL_1', 'score': 0.5800081491470337}",unfun_me-23,0,comb
1450,"{'label': 'LABEL_1', 'score': 0.6357057690620422}",unfun_me-23,1,comb
1451,"{'label': 'LABEL_1', 'score': 0.6329991817474365}",unfun_me-23,1,comb
1452,"{'label': 'LABEL_0', 'score': 0.542269229888916}",unfun_me-23,1,comb
1453,"{'label': 'LABEL_1', 'score': 0.6140223145484924}",unfun_me-23,1,comb
1454,"{'label': 'LABEL_1', 'score': 0.7230284810066223}",unfun_me-23,1,comb
1455,"{'label': 'LABEL_1', 'score': 0.723739743232727}",unfun_me-23,0,comb
1456,"{'label': 'LABEL_1', 'score': 0.6239116191864014}",unfun_me-23,1,comb
1457,"{'label': 'LABEL_1', 'score': 0.7402547001838684}",unfun_me-23,0,comb
1458,"{'label': 'LABEL_1', 'score': 0.6206793189048767}",unfun_me-23,1,comb
1459,"{'label': 'LABEL_1', 'score': 0.5975167155265808}",unfun_me-23,0,comb
1460,"{'label': 'LABEL_1', 'score': 0.5630329847335815}",unfun_me-23,0,comb
1461,"{'label': 'LABEL_1', 'score': 0.6283197999000549}",unfun_me-23,1,comb
1462,"{'label': 'LABEL_1', 'score': 0.6431682705879211}",unfun_me-23,1,comb
1463,"{'label': 'LABEL_1', 'score': 0.811240553855896}",unfun_me-23,0,comb
1464,"{'label': 'LABEL_1', 'score': 0.8270484209060669}",unfun_me-23,1,comb
1465,"{'label': 'LABEL_1', 'score': 0.6414961814880371}",unfun_me-23,1,comb
1466,"{'label': 'LABEL_1', 'score': 0.7706559300422668}",unfun_me-23,0,comb
1467,"{'label': 'LABEL_1', 'score': 0.7620357871055603}",unfun_me-23,1,comb
1468,"{'label': 'LABEL_1', 'score': 0.607093334197998}",unfun_me-23,1,comb
1469,"{'label': 'LABEL_1', 'score': 0.6712097525596619}",unfun_me-23,0,comb
1470,"{'label': 'LABEL_1', 'score': 0.612975537776947}",unfun_me-23,1,comb
1471,"{'label': 'LABEL_1', 'score': 0.6205139756202698}",unfun_me-23,1,comb
1472,"{'label': 'LABEL_1', 'score': 0.611946702003479}",unfun_me-23,1,comb
1473,"{'label': 'LABEL_1', 'score': 0.6007134318351746}",unfun_me-23,1,comb
1474,"{'label': 'LABEL_1', 'score': 0.585723876953125}",unfun_me-23,1,comb
1475,"{'label': 'LABEL_1', 'score': 0.7102229595184326}",unfun_me-23,1,comb
1476,"{'label': 'LABEL_1', 'score': 0.6733005046844482}",unfun_me-23,1,comb
1477,"{'label': 'LABEL_1', 'score': 0.7168217301368713}",unfun_me-23,1,comb
1478,"{'label': 'LABEL_1', 'score': 0.8212894201278687}",unfun_me-23,0,comb
1479,"{'label': 'LABEL_1', 'score': 0.7240893244743347}",unfun_me-23,1,comb
1480,"{'label': 'LABEL_1', 'score': 0.6133924722671509}",unfun_me-23,0,comb
1481,"{'label': 'LABEL_1', 'score': 0.6052602529525757}",unfun_me-23,0,comb
1482,"{'label': 'LABEL_1', 'score': 0.748571515083313}",unfun_me-23,1,comb
1483,"{'label': 'LABEL_1', 'score': 0.6170575022697449}",unfun_me-23,0,comb
1484,"{'label': 'LABEL_1', 'score': 0.7474056482315063}",unfun_me-23,1,comb
1485,"{'label': 'LABEL_1', 'score': 0.6232542395591736}",unfun_me-23,1,comb
1486,"{'label': 'LABEL_1', 'score': 0.5602747797966003}",unfun_me-23,0,comb
1487,"{'label': 'LABEL_1', 'score': 0.6285394430160522}",unfun_me-23,1,comb
1488,"{'label': 'LABEL_1', 'score': 0.6638487577438354}",unfun_me-23,0,comb
1489,"{'label': 'LABEL_1', 'score': 0.5857165455818176}",unfun_me-23,1,comb
1490,"{'label': 'LABEL_1', 'score': 0.7264662981033325}",unfun_me-23,0,comb
1491,"{'label': 'LABEL_1', 'score': 0.5416976809501648}",unfun_me-23,0,comb
1492,"{'label': 'LABEL_1', 'score': 0.7370426058769226}",unfun_me-23,1,comb
1493,"{'label': 'LABEL_1', 'score': 0.6437627673149109}",unfun_me-23,0,comb
1494,"{'label': 'LABEL_1', 'score': 0.6890066862106323}",unfun_me-23,0,comb
1495,"{'label': 'LABEL_1', 'score': 0.5941551327705383}",unfun_me-23,0,comb
1496,"{'label': 'LABEL_1', 'score': 0.6226720213890076}",unfun_me-23,0,comb
1497,"{'label': 'LABEL_1', 'score': 0.8160568475723267}",unfun_me-23,0,comb
1498,"{'label': 'LABEL_1', 'score': 0.8351825475692749}",unfun_me-23,1,comb
1499,"{'label': 'LABEL_1', 'score': 0.5566551089286804}",unfun_me-23,1,comb
1500,"{'label': 'LABEL_1', 'score': 0.6741345524787903}",unfun_me-23,1,comb
1501,"{'label': 'LABEL_1', 'score': 0.5984865427017212}",unfun_me-23,1,comb
1502,"{'label': 'LABEL_1', 'score': 0.5485919713973999}",unfun_me-23,0,comb
1503,"{'label': 'LABEL_1', 'score': 0.7050121426582336}",unfun_me-23,1,comb
1504,"{'label': 'LABEL_1', 'score': 0.6158597469329834}",unfun_me-23,1,comb
1505,"{'label': 'LABEL_1', 'score': 0.6198307871818542}",unfun_me-23,1,comb
1506,"{'label': 'LABEL_1', 'score': 0.5724857449531555}",unfun_me-23,1,comb
1507,"{'label': 'LABEL_1', 'score': 0.7644349336624146}",unfun_me-23,0,comb
1508,"{'label': 'LABEL_1', 'score': 0.6973350644111633}",unfun_me-23,0,comb
1509,"{'label': 'LABEL_1', 'score': 0.5659483075141907}",unfun_me-23,0,comb
1510,"{'label': 'LABEL_1', 'score': 0.5741970539093018}",unfun_me-23,0,comb
1511,"{'label': 'LABEL_0', 'score': 0.7539228200912476}",unfun_me-23,0,comb
1512,"{'label': 'LABEL_1', 'score': 0.7231711745262146}",unfun_me-23,1,comb
1513,"{'label': 'LABEL_1', 'score': 0.6134812831878662}",unfun_me-23,1,comb
1514,"{'label': 'LABEL_1', 'score': 0.5971879959106445}",unfun_me-23,1,comb
1515,"{'label': 'LABEL_1', 'score': 0.6668512225151062}",unfun_me-23,0,comb
1516,"{'label': 'LABEL_1', 'score': 0.5959704518318176}",unfun_me-23,1,comb
1517,"{'label': 'LABEL_1', 'score': 0.6498667001724243}",unfun_me-23,0,comb
1518,"{'label': 'LABEL_1', 'score': 0.771678626537323}",unfun_me-23,0,comb
1519,"{'label': 'LABEL_0', 'score': 0.9652965068817139}",unfun_me-23,0,comb
1520,"{'label': 'LABEL_1', 'score': 0.6622191071510315}",unfun_me-23,1,comb
1521,"{'label': 'LABEL_1', 'score': 0.6005476117134094}",unfun_me-23,1,comb
1522,"{'label': 'LABEL_1', 'score': 0.7866097688674927}",unfun_me-23,1,comb
1523,"{'label': 'LABEL_1', 'score': 0.6229531764984131}",unfun_me-23,0,comb
1524,"{'label': 'LABEL_1', 'score': 0.6084553599357605}",unfun_me-23,1,comb
1525,"{'label': 'LABEL_1', 'score': 0.5909769535064697}",unfun_me-23,1,comb
1526,"{'label': 'LABEL_1', 'score': 0.6110581159591675}",unfun_me-23,1,comb
1527,"{'label': 'LABEL_1', 'score': 0.5474789142608643}",unfun_me-23,0,comb
1528,"{'label': 'LABEL_1', 'score': 0.5934657454490662}",unfun_me-23,0,comb
1529,"{'label': 'LABEL_1', 'score': 0.8190627694129944}",unfun_me-23,0,comb
1530,"{'label': 'LABEL_1', 'score': 0.768315315246582}",unfun_me-23,1,comb
1531,"{'label': 'LABEL_1', 'score': 0.6532971262931824}",unfun_me-23,1,comb
1532,"{'label': 'LABEL_1', 'score': 0.6098383665084839}",unfun_me-23,1,comb
1533,"{'label': 'LABEL_1', 'score': 0.7343729734420776}",unfun_me-23,0,comb
1534,"{'label': 'LABEL_1', 'score': 0.8542880415916443}",unfun_me-23,0,comb
1535,"{'label': 'LABEL_1', 'score': 0.679317831993103}",unfun_me-23,1,comb
1536,"{'label': 'LABEL_1', 'score': 0.6209489107131958}",unfun_me-23,1,comb
1537,"{'label': 'LABEL_1', 'score': 0.7874725461006165}",unfun_me-23,1,comb
1538,"{'label': 'LABEL_1', 'score': 0.7802360653877258}",unfun_me-23,1,comb
1539,"{'label': 'LABEL_1', 'score': 0.6847472190856934}",unfun_me-23,1,comb
1540,"{'label': 'LABEL_1', 'score': 0.6970996260643005}",unfun_me-23,0,comb
1541,"{'label': 'LABEL_1', 'score': 0.5903814435005188}",unfun_me-23,1,comb
1542,"{'label': 'LABEL_1', 'score': 0.8054627180099487}",unfun_me-23,1,comb
1543,"{'label': 'LABEL_1', 'score': 0.5813783407211304}",unfun_me-23,0,comb
1544,"{'label': 'LABEL_1', 'score': 0.5866841077804565}",unfun_me-23,1,comb
1545,"{'label': 'LABEL_1', 'score': 0.8245090842247009}",unfun_me-23,1,comb
1546,"{'label': 'LABEL_1', 'score': 0.7918541431427002}",unfun_me-23,1,comb
1547,"{'label': 'LABEL_1', 'score': 0.7312995791435242}",unfun_me-23,1,comb
1548,"{'label': 'LABEL_1', 'score': 0.6232326626777649}",unfun_me-23,0,comb
1549,"{'label': 'LABEL_1', 'score': 0.6542086601257324}",unfun_me-23,1,comb
1550,"{'label': 'LABEL_1', 'score': 0.6927900910377502}",unfun_me-23,1,comb
1551,"{'label': 'LABEL_1', 'score': 0.6093829274177551}",unfun_me-23,1,comb
1552,"{'label': 'LABEL_1', 'score': 0.5968706011772156}",unfun_me-23,1,comb
1553,"{'label': 'LABEL_1', 'score': 0.6057869791984558}",unfun_me-23,1,comb
1554,"{'label': 'LABEL_1', 'score': 0.7268145084381104}",unfun_me-23,0,comb
1555,"{'label': 'LABEL_1', 'score': 0.6523839235305786}",unfun_me-23,1,comb
1556,"{'label': 'LABEL_1', 'score': 0.7397892475128174}",unfun_me-23,1,comb
1557,"{'label': 'LABEL_1', 'score': 0.7233685255050659}",unfun_me-23,1,comb
