,preds,trained_on,true_labels,test_on
1347,"{'label': 'LABEL_1', 'score': 0.5877935886383057}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1348,"{'label': 'LABEL_1', 'score': 0.6347228288650513}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1349,"{'label': 'LABEL_0', 'score': 0.6356812715530396}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1350,"{'label': 'LABEL_1', 'score': 0.7716293931007385}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1351,"{'label': 'LABEL_1', 'score': 0.8328331112861633}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1352,"{'label': 'LABEL_1', 'score': 0.9297151565551758}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1353,"{'label': 'LABEL_0', 'score': 0.5457359552383423}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1354,"{'label': 'LABEL_1', 'score': 0.8066087365150452}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1355,"{'label': 'LABEL_1', 'score': 0.7730066776275635}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1356,"{'label': 'LABEL_1', 'score': 0.6841247081756592}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1357,"{'label': 'LABEL_1', 'score': 0.6418492794036865}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1358,"{'label': 'LABEL_1', 'score': 0.5847511291503906}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1359,"{'label': 'LABEL_1', 'score': 0.7844465374946594}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1360,"{'label': 'LABEL_1', 'score': 0.8048211336135864}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1361,"{'label': 'LABEL_1', 'score': 0.9170604944229126}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1362,"{'label': 'LABEL_1', 'score': 0.7042735815048218}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1363,"{'label': 'LABEL_1', 'score': 0.9152486324310303}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1364,"{'label': 'LABEL_1', 'score': 0.7484195828437805}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1365,"{'label': 'LABEL_1', 'score': 0.5901585221290588}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1366,"{'label': 'LABEL_1', 'score': 0.9199391603469849}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1367,"{'label': 'LABEL_1', 'score': 0.7144408226013184}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1368,"{'label': 'LABEL_1', 'score': 0.7505648732185364}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1369,"{'label': 'LABEL_1', 'score': 0.7512019276618958}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1370,"{'label': 'LABEL_1', 'score': 0.7510321140289307}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1371,"{'label': 'LABEL_1', 'score': 0.8987202644348145}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1372,"{'label': 'LABEL_1', 'score': 0.7078645825386047}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1373,"{'label': 'LABEL_1', 'score': 0.6950784921646118}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1374,"{'label': 'LABEL_1', 'score': 0.7083105444908142}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1375,"{'label': 'LABEL_1', 'score': 0.6198797225952148}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1376,"{'label': 'LABEL_1', 'score': 0.9064040184020996}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1377,"{'label': 'LABEL_1', 'score': 0.9255310297012329}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1378,"{'label': 'LABEL_1', 'score': 0.592607855796814}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1379,"{'label': 'LABEL_1', 'score': 0.8319506049156189}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1380,"{'label': 'LABEL_1', 'score': 0.5146477222442627}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1381,"{'label': 'LABEL_1', 'score': 0.790805995464325}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1382,"{'label': 'LABEL_1', 'score': 0.5903486609458923}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1383,"{'label': 'LABEL_1', 'score': 0.9154338240623474}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1384,"{'label': 'LABEL_1', 'score': 0.8705430626869202}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1385,"{'label': 'LABEL_1', 'score': 0.7836629748344421}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1386,"{'label': 'LABEL_1', 'score': 0.7216892838478088}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1387,"{'label': 'LABEL_1', 'score': 0.6291956901550293}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1388,"{'label': 'LABEL_1', 'score': 0.6876693367958069}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1389,"{'label': 'LABEL_1', 'score': 0.687748372554779}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1390,"{'label': 'LABEL_1', 'score': 0.6141806840896606}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1391,"{'label': 'LABEL_1', 'score': 0.5903260707855225}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1392,"{'label': 'LABEL_1', 'score': 0.7918131351470947}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1393,"{'label': 'LABEL_1', 'score': 0.7050740718841553}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1394,"{'label': 'LABEL_1', 'score': 0.7295616269111633}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1395,"{'label': 'LABEL_1', 'score': 0.6404337882995605}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1396,"{'label': 'LABEL_1', 'score': 0.7548701167106628}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1397,"{'label': 'LABEL_1', 'score': 0.9187179803848267}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1398,"{'label': 'LABEL_1', 'score': 0.8966021537780762}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1399,"{'label': 'LABEL_1', 'score': 0.9120959043502808}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1400,"{'label': 'LABEL_1', 'score': 0.75454181432724}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1401,"{'label': 'LABEL_1', 'score': 0.5707741975784302}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1402,"{'label': 'LABEL_1', 'score': 0.6919432282447815}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1403,"{'label': 'LABEL_1', 'score': 0.6286484599113464}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1404,"{'label': 'LABEL_1', 'score': 0.9164276123046875}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1405,"{'label': 'LABEL_1', 'score': 0.645600438117981}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1406,"{'label': 'LABEL_1', 'score': 0.6793575286865234}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1407,"{'label': 'LABEL_1', 'score': 0.621092677116394}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1408,"{'label': 'LABEL_1', 'score': 0.8789477348327637}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1409,"{'label': 'LABEL_1', 'score': 0.7194821238517761}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1410,"{'label': 'LABEL_1', 'score': 0.7042127847671509}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1411,"{'label': 'LABEL_1', 'score': 0.7753193378448486}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1412,"{'label': 'LABEL_1', 'score': 0.8035309314727783}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1413,"{'label': 'LABEL_1', 'score': 0.761085569858551}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1414,"{'label': 'LABEL_1', 'score': 0.7885872721672058}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1415,"{'label': 'LABEL_1', 'score': 0.7675440311431885}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1416,"{'label': 'LABEL_1', 'score': 0.6165276169776917}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1417,"{'label': 'LABEL_1', 'score': 0.9350229501724243}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1418,"{'label': 'LABEL_1', 'score': 0.715926468372345}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1419,"{'label': 'LABEL_1', 'score': 0.7217459678649902}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1420,"{'label': 'LABEL_1', 'score': 0.9260024428367615}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1421,"{'label': 'LABEL_1', 'score': 0.8701390624046326}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1422,"{'label': 'LABEL_1', 'score': 0.7311124801635742}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1423,"{'label': 'LABEL_1', 'score': 0.7384950518608093}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1424,"{'label': 'LABEL_1', 'score': 0.7841849327087402}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1425,"{'label': 'LABEL_1', 'score': 0.7199755907058716}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1426,"{'label': 'LABEL_1', 'score': 0.8120543956756592}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1427,"{'label': 'LABEL_1', 'score': 0.7507269978523254}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1428,"{'label': 'LABEL_1', 'score': 0.7930399775505066}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1429,"{'label': 'LABEL_1', 'score': 0.9372241497039795}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1430,"{'label': 'LABEL_1', 'score': 0.9166621565818787}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1431,"{'label': 'LABEL_1', 'score': 0.6275367140769958}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1432,"{'label': 'LABEL_1', 'score': 0.7727804183959961}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1433,"{'label': 'LABEL_1', 'score': 0.7513548731803894}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1434,"{'label': 'LABEL_1', 'score': 0.716486930847168}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1435,"{'label': 'LABEL_1', 'score': 0.8730654120445251}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1436,"{'label': 'LABEL_1', 'score': 0.7552096247673035}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1437,"{'label': 'LABEL_1', 'score': 0.9465910792350769}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1438,"{'label': 'LABEL_1', 'score': 0.7513696551322937}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1439,"{'label': 'LABEL_1', 'score': 0.7153562307357788}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1440,"{'label': 'LABEL_1', 'score': 0.9178096055984497}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1441,"{'label': 'LABEL_1', 'score': 0.6760472655296326}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1442,"{'label': 'LABEL_1', 'score': 0.6868435144424438}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1443,"{'label': 'LABEL_1', 'score': 0.7108376026153564}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1444,"{'label': 'LABEL_1', 'score': 0.6719590425491333}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1445,"{'label': 'LABEL_1', 'score': 0.7363378405570984}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1446,"{'label': 'LABEL_1', 'score': 0.887492835521698}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1447,"{'label': 'LABEL_1', 'score': 0.7249833345413208}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1448,"{'label': 'LABEL_1', 'score': 0.7600210905075073}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1449,"{'label': 'LABEL_1', 'score': 0.7685490250587463}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1450,"{'label': 'LABEL_1', 'score': 0.6425822377204895}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1451,"{'label': 'LABEL_1', 'score': 0.6336489319801331}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1452,"{'label': 'LABEL_1', 'score': 0.7234114408493042}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1453,"{'label': 'LABEL_1', 'score': 0.9280601143836975}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1454,"{'label': 'LABEL_1', 'score': 0.8328274488449097}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1455,"{'label': 'LABEL_1', 'score': 0.6666308641433716}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1456,"{'label': 'LABEL_1', 'score': 0.7004477381706238}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1457,"{'label': 'LABEL_1', 'score': 0.7015449404716492}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1458,"{'label': 'LABEL_1', 'score': 0.8299212455749512}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1459,"{'label': 'LABEL_1', 'score': 0.6514673829078674}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1460,"{'label': 'LABEL_1', 'score': 0.6067062020301819}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1461,"{'label': 'LABEL_1', 'score': 0.8355540037155151}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1462,"{'label': 'LABEL_1', 'score': 0.6241335272789001}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1463,"{'label': 'LABEL_1', 'score': 0.7750805616378784}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1464,"{'label': 'LABEL_1', 'score': 0.8959676027297974}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1465,"{'label': 'LABEL_0', 'score': 0.5467616319656372}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1466,"{'label': 'LABEL_1', 'score': 0.813848078250885}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1467,"{'label': 'LABEL_1', 'score': 0.6871444582939148}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1468,"{'label': 'LABEL_1', 'score': 0.6247060894966125}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1469,"{'label': 'LABEL_1', 'score': 0.7172690629959106}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1470,"{'label': 'LABEL_1', 'score': 0.5248578786849976}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1471,"{'label': 'LABEL_1', 'score': 0.6991513967514038}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1472,"{'label': 'LABEL_1', 'score': 0.6660922169685364}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1473,"{'label': 'LABEL_1', 'score': 0.6455184817314148}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1474,"{'label': 'LABEL_1', 'score': 0.9197068810462952}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1475,"{'label': 'LABEL_1', 'score': 0.9424071311950684}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1476,"{'label': 'LABEL_1', 'score': 0.7804893255233765}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1477,"{'label': 'LABEL_1', 'score': 0.528160035610199}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1478,"{'label': 'LABEL_1', 'score': 0.715564489364624}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1479,"{'label': 'LABEL_1', 'score': 0.7197429537773132}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1480,"{'label': 'LABEL_1', 'score': 0.8162650465965271}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1481,"{'label': 'LABEL_1', 'score': 0.709417998790741}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1482,"{'label': 'LABEL_1', 'score': 0.9196613430976868}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1483,"{'label': 'LABEL_1', 'score': 0.7881277799606323}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1484,"{'label': 'LABEL_1', 'score': 0.7691752910614014}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1485,"{'label': 'LABEL_1', 'score': 0.7367950081825256}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1486,"{'label': 'LABEL_1', 'score': 0.7948586344718933}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1487,"{'label': 'LABEL_0', 'score': 0.6329180002212524}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1488,"{'label': 'LABEL_1', 'score': 0.7423149943351746}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1489,"{'label': 'LABEL_1', 'score': 0.8908591866493225}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1490,"{'label': 'LABEL_1', 'score': 0.9132831692695618}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1491,"{'label': 'LABEL_1', 'score': 0.6134079694747925}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1492,"{'label': 'LABEL_1', 'score': 0.9233447909355164}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1493,"{'label': 'LABEL_1', 'score': 0.6633198261260986}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1494,"{'label': 'LABEL_1', 'score': 0.7612187266349792}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1495,"{'label': 'LABEL_1', 'score': 0.8884104490280151}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1496,"{'label': 'LABEL_0', 'score': 0.509867787361145}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1497,"{'label': 'LABEL_1', 'score': 0.6997454166412354}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1498,"{'label': 'LABEL_1', 'score': 0.8310492038726807}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1499,"{'label': 'LABEL_1', 'score': 0.8944869637489319}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1500,"{'label': 'LABEL_1', 'score': 0.6941741704940796}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1501,"{'label': 'LABEL_1', 'score': 0.7186248302459717}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1502,"{'label': 'LABEL_1', 'score': 0.7114332914352417}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1503,"{'label': 'LABEL_1', 'score': 0.6878178715705872}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1504,"{'label': 'LABEL_1', 'score': 0.9365699887275696}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1505,"{'label': 'LABEL_1', 'score': 0.7332936525344849}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1506,"{'label': 'LABEL_1', 'score': 0.9094454050064087}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1507,"{'label': 'LABEL_1', 'score': 0.5863268971443176}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1508,"{'label': 'LABEL_1', 'score': 0.8827284574508667}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1509,"{'label': 'LABEL_1', 'score': 0.929822564125061}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1510,"{'label': 'LABEL_1', 'score': 0.7571192383766174}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1511,"{'label': 'LABEL_1', 'score': 0.820472240447998}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1512,"{'label': 'LABEL_1', 'score': 0.7533605694770813}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1513,"{'label': 'LABEL_1', 'score': 0.5177937746047974}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1514,"{'label': 'LABEL_1', 'score': 0.8179855346679688}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1515,"{'label': 'LABEL_1', 'score': 0.9064151048660278}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1516,"{'label': 'LABEL_1', 'score': 0.9097546339035034}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1517,"{'label': 'LABEL_1', 'score': 0.6474752426147461}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1518,"{'label': 'LABEL_1', 'score': 0.9224057793617249}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1519,"{'label': 'LABEL_1', 'score': 0.5641483068466187}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1520,"{'label': 'LABEL_1', 'score': 0.6953868269920349}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1521,"{'label': 'LABEL_1', 'score': 0.6601305603981018}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1522,"{'label': 'LABEL_1', 'score': 0.7955411672592163}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1523,"{'label': 'LABEL_1', 'score': 0.7441271543502808}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1524,"{'label': 'LABEL_1', 'score': 0.7062966823577881}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1525,"{'label': 'LABEL_1', 'score': 0.5674706101417542}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1526,"{'label': 'LABEL_1', 'score': 0.9401618242263794}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1527,"{'label': 'LABEL_1', 'score': 0.6781964898109436}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1528,"{'label': 'LABEL_1', 'score': 0.910885214805603}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1529,"{'label': 'LABEL_1', 'score': 0.932087779045105}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1530,"{'label': 'LABEL_1', 'score': 0.8119480609893799}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1531,"{'label': 'LABEL_1', 'score': 0.6001529693603516}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1532,"{'label': 'LABEL_1', 'score': 0.9076532125473022}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1533,"{'label': 'LABEL_1', 'score': 0.6923874020576477}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1534,"{'label': 'LABEL_1', 'score': 0.7918729782104492}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1535,"{'label': 'LABEL_1', 'score': 0.6710724234580994}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1536,"{'label': 'LABEL_1', 'score': 0.8037970662117004}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1537,"{'label': 'LABEL_1', 'score': 0.9334017038345337}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1538,"{'label': 'LABEL_1', 'score': 0.9501436948776245}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1539,"{'label': 'LABEL_0', 'score': 0.8957163691520691}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1540,"{'label': 'LABEL_1', 'score': 0.7404935359954834}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1541,"{'label': 'LABEL_1', 'score': 0.6496046781539917}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1542,"{'label': 'LABEL_1', 'score': 0.9108131527900696}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1543,"{'label': 'LABEL_1', 'score': 0.6599986553192139}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1544,"{'label': 'LABEL_1', 'score': 0.7693135738372803}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1545,"{'label': 'LABEL_1', 'score': 0.7539714574813843}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1546,"{'label': 'LABEL_1', 'score': 0.9167157411575317}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1547,"{'label': 'LABEL_1', 'score': 0.9393019676208496}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1548,"{'label': 'LABEL_1', 'score': 0.879068911075592}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1549,"{'label': 'LABEL_1', 'score': 0.7852634191513062}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1550,"{'label': 'LABEL_1', 'score': 0.6960272789001465}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1551,"{'label': 'LABEL_1', 'score': 0.8093752861022949}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1552,"{'label': 'LABEL_1', 'score': 0.9288570880889893}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1553,"{'label': 'LABEL_1', 'score': 0.6720871925354004}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1554,"{'label': 'LABEL_1', 'score': 0.7013598084449768}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1555,"{'label': 'LABEL_1', 'score': 0.784859836101532}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1556,"{'label': 'LABEL_1', 'score': 0.9114404320716858}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1557,"{'label': 'LABEL_1', 'score': 0.7059401869773865}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1558,"{'label': 'LABEL_1', 'score': 0.7454715371131897}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1559,"{'label': 'LABEL_1', 'score': 0.7507912516593933}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1560,"{'label': 'LABEL_1', 'score': 0.8750863075256348}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1561,"{'label': 'LABEL_1', 'score': 0.8160597085952759}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1562,"{'label': 'LABEL_1', 'score': 0.7050285935401917}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1563,"{'label': 'LABEL_1', 'score': 0.9470258355140686}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1564,"{'label': 'LABEL_1', 'score': 0.7958451509475708}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1565,"{'label': 'LABEL_1', 'score': 0.6709049344062805}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1566,"{'label': 'LABEL_1', 'score': 0.8964424133300781}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1567,"{'label': 'LABEL_1', 'score': 0.7259950637817383}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1568,"{'label': 'LABEL_1', 'score': 0.908989429473877}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1569,"{'label': 'LABEL_1', 'score': 0.9072788953781128}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1570,"{'label': 'LABEL_1', 'score': 0.5629012584686279}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1571,"{'label': 'LABEL_1', 'score': 0.7298170924186707}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1572,"{'label': 'LABEL_1', 'score': 0.6412736773490906}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1573,"{'label': 'LABEL_1', 'score': 0.8864281177520752}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1574,"{'label': 'LABEL_1', 'score': 0.8700525164604187}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1575,"{'label': 'LABEL_1', 'score': 0.5995683670043945}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1576,"{'label': 'LABEL_1', 'score': 0.7306620478630066}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1577,"{'label': 'LABEL_1', 'score': 0.5091602802276611}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
1578,"{'label': 'LABEL_1', 'score': 0.7165318131446838}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
1579,"{'label': 'LABEL_1', 'score': 0.7018799185752869}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
