,preds,trained_on,true_labels,test_on
5320,"{'label': 'LABEL_1', 'score': 0.975774347782135}",one_liners-453,1,the_naughtyformer
5321,"{'label': 'LABEL_1', 'score': 0.9957265853881836}",one_liners-453,1,the_naughtyformer
5322,"{'label': 'LABEL_1', 'score': 0.9212698340415955}",one_liners-453,1,the_naughtyformer
5323,"{'label': 'LABEL_1', 'score': 0.9972195625305176}",one_liners-453,1,the_naughtyformer
5324,"{'label': 'LABEL_1', 'score': 0.6642158627510071}",one_liners-453,1,the_naughtyformer
5325,"{'label': 'LABEL_1', 'score': 0.9843959808349609}",one_liners-453,1,the_naughtyformer
5326,"{'label': 'LABEL_1', 'score': 0.770138144493103}",one_liners-453,0,the_naughtyformer
5327,"{'label': 'LABEL_0', 'score': 0.991048276424408}",one_liners-453,1,the_naughtyformer
5328,"{'label': 'LABEL_1', 'score': 0.99196857213974}",one_liners-453,1,the_naughtyformer
5329,"{'label': 'LABEL_0', 'score': 0.9481261968612671}",one_liners-453,1,the_naughtyformer
5330,"{'label': 'LABEL_1', 'score': 0.6356770396232605}",one_liners-453,1,the_naughtyformer
5331,"{'label': 'LABEL_1', 'score': 0.9777746200561523}",one_liners-453,1,the_naughtyformer
5332,"{'label': 'LABEL_1', 'score': 0.9919975399971008}",one_liners-453,1,the_naughtyformer
5333,"{'label': 'LABEL_1', 'score': 0.9830030798912048}",one_liners-453,1,the_naughtyformer
5334,"{'label': 'LABEL_1', 'score': 0.9739735126495361}",one_liners-453,1,the_naughtyformer
5335,"{'label': 'LABEL_0', 'score': 0.9779137969017029}",one_liners-453,1,the_naughtyformer
5336,"{'label': 'LABEL_1', 'score': 0.9911965131759644}",one_liners-453,1,the_naughtyformer
5337,"{'label': 'LABEL_0', 'score': 0.5352446436882019}",one_liners-453,0,the_naughtyformer
5338,"{'label': 'LABEL_1', 'score': 0.9942394495010376}",one_liners-453,1,the_naughtyformer
5339,"{'label': 'LABEL_1', 'score': 0.9793739318847656}",one_liners-453,1,the_naughtyformer
5340,"{'label': 'LABEL_1', 'score': 0.914445698261261}",one_liners-453,0,the_naughtyformer
5341,"{'label': 'LABEL_1', 'score': 0.9967868328094482}",one_liners-453,1,the_naughtyformer
5342,"{'label': 'LABEL_1', 'score': 0.8855113983154297}",one_liners-453,1,the_naughtyformer
5343,"{'label': 'LABEL_0', 'score': 0.5826578140258789}",one_liners-453,1,the_naughtyformer
5344,"{'label': 'LABEL_1', 'score': 0.9932305812835693}",one_liners-453,1,the_naughtyformer
5345,"{'label': 'LABEL_1', 'score': 0.7835495471954346}",one_liners-453,0,the_naughtyformer
5346,"{'label': 'LABEL_0', 'score': 0.9440883994102478}",one_liners-453,1,the_naughtyformer
5347,"{'label': 'LABEL_1', 'score': 0.993331253528595}",one_liners-453,1,the_naughtyformer
5348,"{'label': 'LABEL_1', 'score': 0.7762348055839539}",one_liners-453,1,the_naughtyformer
5349,"{'label': 'LABEL_1', 'score': 0.9882012009620667}",one_liners-453,1,the_naughtyformer
5350,"{'label': 'LABEL_1', 'score': 0.9957975149154663}",one_liners-453,1,the_naughtyformer
5351,"{'label': 'LABEL_1', 'score': 0.9958546161651611}",one_liners-453,1,the_naughtyformer
5352,"{'label': 'LABEL_0', 'score': 0.8061653971672058}",one_liners-453,1,the_naughtyformer
5353,"{'label': 'LABEL_1', 'score': 0.9922989010810852}",one_liners-453,1,the_naughtyformer
5354,"{'label': 'LABEL_0', 'score': 0.9909952282905579}",one_liners-453,1,the_naughtyformer
5355,"{'label': 'LABEL_1', 'score': 0.8222640752792358}",one_liners-453,0,the_naughtyformer
5356,"{'label': 'LABEL_1', 'score': 0.9895262718200684}",one_liners-453,1,the_naughtyformer
5357,"{'label': 'LABEL_1', 'score': 0.8483919501304626}",one_liners-453,0,the_naughtyformer
5358,"{'label': 'LABEL_1', 'score': 0.988408625125885}",one_liners-453,1,the_naughtyformer
5359,"{'label': 'LABEL_1', 'score': 0.9961052536964417}",one_liners-453,1,the_naughtyformer
5360,"{'label': 'LABEL_1', 'score': 0.9785311222076416}",one_liners-453,1,the_naughtyformer
5361,"{'label': 'LABEL_1', 'score': 0.9796050786972046}",one_liners-453,1,the_naughtyformer
5362,"{'label': 'LABEL_0', 'score': 0.7253724932670593}",one_liners-453,1,the_naughtyformer
5363,"{'label': 'LABEL_1', 'score': 0.6747063994407654}",one_liners-453,1,the_naughtyformer
5364,"{'label': 'LABEL_1', 'score': 0.9954320192337036}",one_liners-453,1,the_naughtyformer
5365,"{'label': 'LABEL_0', 'score': 0.9749723076820374}",one_liners-453,1,the_naughtyformer
5366,"{'label': 'LABEL_1', 'score': 0.976882815361023}",one_liners-453,1,the_naughtyformer
5367,"{'label': 'LABEL_1', 'score': 0.9934871196746826}",one_liners-453,1,the_naughtyformer
5368,"{'label': 'LABEL_0', 'score': 0.5924820303916931}",one_liners-453,1,the_naughtyformer
5369,"{'label': 'LABEL_1', 'score': 0.7216165661811829}",one_liners-453,1,the_naughtyformer
5370,"{'label': 'LABEL_1', 'score': 0.99528968334198}",one_liners-453,1,the_naughtyformer
5371,"{'label': 'LABEL_1', 'score': 0.9951159954071045}",one_liners-453,1,the_naughtyformer
5372,"{'label': 'LABEL_1', 'score': 0.9945996999740601}",one_liners-453,1,the_naughtyformer
5373,"{'label': 'LABEL_1', 'score': 0.9952111840248108}",one_liners-453,1,the_naughtyformer
5374,"{'label': 'LABEL_1', 'score': 0.9952948689460754}",one_liners-453,1,the_naughtyformer
5375,"{'label': 'LABEL_1', 'score': 0.983424723148346}",one_liners-453,1,the_naughtyformer
5376,"{'label': 'LABEL_0', 'score': 0.699951708316803}",one_liners-453,1,the_naughtyformer
5377,"{'label': 'LABEL_1', 'score': 0.9895467162132263}",one_liners-453,1,the_naughtyformer
5378,"{'label': 'LABEL_1', 'score': 0.6424460411071777}",one_liners-453,1,the_naughtyformer
5379,"{'label': 'LABEL_1', 'score': 0.9939699172973633}",one_liners-453,1,the_naughtyformer
5380,"{'label': 'LABEL_1', 'score': 0.9764350056648254}",one_liners-453,1,the_naughtyformer
5381,"{'label': 'LABEL_1', 'score': 0.9950567483901978}",one_liners-453,1,the_naughtyformer
5382,"{'label': 'LABEL_1', 'score': 0.9824016690254211}",one_liners-453,1,the_naughtyformer
5383,"{'label': 'LABEL_1', 'score': 0.994762122631073}",one_liners-453,1,the_naughtyformer
5384,"{'label': 'LABEL_1', 'score': 0.9963282942771912}",one_liners-453,1,the_naughtyformer
5385,"{'label': 'LABEL_1', 'score': 0.8898088335990906}",one_liners-453,0,the_naughtyformer
5386,"{'label': 'LABEL_1', 'score': 0.9945699572563171}",one_liners-453,1,the_naughtyformer
5387,"{'label': 'LABEL_0', 'score': 0.9296953678131104}",one_liners-453,1,the_naughtyformer
5388,"{'label': 'LABEL_1', 'score': 0.9811634421348572}",one_liners-453,1,the_naughtyformer
5389,"{'label': 'LABEL_1', 'score': 0.995732843875885}",one_liners-453,1,the_naughtyformer
5390,"{'label': 'LABEL_1', 'score': 0.9890344142913818}",one_liners-453,1,the_naughtyformer
5391,"{'label': 'LABEL_1', 'score': 0.9959331154823303}",one_liners-453,1,the_naughtyformer
5392,"{'label': 'LABEL_1', 'score': 0.9616072773933411}",one_liners-453,1,the_naughtyformer
5393,"{'label': 'LABEL_1', 'score': 0.9929664134979248}",one_liners-453,1,the_naughtyformer
5394,"{'label': 'LABEL_1', 'score': 0.9896485209465027}",one_liners-453,1,the_naughtyformer
5395,"{'label': 'LABEL_1', 'score': 0.9103283286094666}",one_liners-453,1,the_naughtyformer
5396,"{'label': 'LABEL_1', 'score': 0.9958731532096863}",one_liners-453,1,the_naughtyformer
5397,"{'label': 'LABEL_1', 'score': 0.9928998947143555}",one_liners-453,1,the_naughtyformer
5398,"{'label': 'LABEL_1', 'score': 0.9934105277061462}",one_liners-453,1,the_naughtyformer
5399,"{'label': 'LABEL_1', 'score': 0.9881818890571594}",one_liners-453,1,the_naughtyformer
5400,"{'label': 'LABEL_1', 'score': 0.9945110082626343}",one_liners-453,1,the_naughtyformer
5401,"{'label': 'LABEL_1', 'score': 0.9749216437339783}",one_liners-453,1,the_naughtyformer
5402,"{'label': 'LABEL_1', 'score': 0.5065507292747498}",one_liners-453,1,the_naughtyformer
5403,"{'label': 'LABEL_1', 'score': 0.9609672427177429}",one_liners-453,1,the_naughtyformer
5404,"{'label': 'LABEL_1', 'score': 0.9457748532295227}",one_liners-453,1,the_naughtyformer
5405,"{'label': 'LABEL_1', 'score': 0.936326801776886}",one_liners-453,1,the_naughtyformer
5406,"{'label': 'LABEL_1', 'score': 0.9637255072593689}",one_liners-453,1,the_naughtyformer
5407,"{'label': 'LABEL_1', 'score': 0.9933375120162964}",one_liners-453,1,the_naughtyformer
5408,"{'label': 'LABEL_1', 'score': 0.8789568543434143}",one_liners-453,1,the_naughtyformer
5409,"{'label': 'LABEL_1', 'score': 0.9826316833496094}",one_liners-453,1,the_naughtyformer
5410,"{'label': 'LABEL_1', 'score': 0.9902321696281433}",one_liners-453,1,the_naughtyformer
5411,"{'label': 'LABEL_1', 'score': 0.9915956854820251}",one_liners-453,1,the_naughtyformer
5412,"{'label': 'LABEL_1', 'score': 0.8970630764961243}",one_liners-453,1,the_naughtyformer
5413,"{'label': 'LABEL_1', 'score': 0.9655770659446716}",one_liners-453,1,the_naughtyformer
5414,"{'label': 'LABEL_1', 'score': 0.9955335855484009}",one_liners-453,1,the_naughtyformer
5415,"{'label': 'LABEL_1', 'score': 0.5648038387298584}",one_liners-453,0,the_naughtyformer
5416,"{'label': 'LABEL_1', 'score': 0.981661319732666}",one_liners-453,1,the_naughtyformer
5417,"{'label': 'LABEL_1', 'score': 0.5459471344947815}",one_liners-453,1,the_naughtyformer
5418,"{'label': 'LABEL_1', 'score': 0.9438707828521729}",one_liners-453,1,the_naughtyformer
5419,"{'label': 'LABEL_1', 'score': 0.9831820726394653}",one_liners-453,1,the_naughtyformer
5420,"{'label': 'LABEL_1', 'score': 0.9918298125267029}",one_liners-453,1,the_naughtyformer
5421,"{'label': 'LABEL_1', 'score': 0.9637326002120972}",one_liners-453,1,the_naughtyformer
5422,"{'label': 'LABEL_1', 'score': 0.9940429329872131}",one_liners-453,1,the_naughtyformer
5423,"{'label': 'LABEL_1', 'score': 0.9745746850967407}",one_liners-453,1,the_naughtyformer
5424,"{'label': 'LABEL_1', 'score': 0.7742289900779724}",one_liners-453,1,the_naughtyformer
5425,"{'label': 'LABEL_1', 'score': 0.9967430233955383}",one_liners-453,1,the_naughtyformer
5426,"{'label': 'LABEL_1', 'score': 0.9873988628387451}",one_liners-453,1,the_naughtyformer
5427,"{'label': 'LABEL_1', 'score': 0.9951626062393188}",one_liners-453,1,the_naughtyformer
5428,"{'label': 'LABEL_1', 'score': 0.6398290395736694}",one_liners-453,1,the_naughtyformer
5429,"{'label': 'LABEL_1', 'score': 0.9945989847183228}",one_liners-453,1,the_naughtyformer
5430,"{'label': 'LABEL_1', 'score': 0.9958283305168152}",one_liners-453,1,the_naughtyformer
5431,"{'label': 'LABEL_1', 'score': 0.9956953525543213}",one_liners-453,1,the_naughtyformer
5432,"{'label': 'LABEL_1', 'score': 0.9970428347587585}",one_liners-453,1,the_naughtyformer
5433,"{'label': 'LABEL_1', 'score': 0.9973759651184082}",one_liners-453,1,the_naughtyformer
5434,"{'label': 'LABEL_1', 'score': 0.8738691210746765}",one_liners-453,1,the_naughtyformer
5435,"{'label': 'LABEL_1', 'score': 0.8750367164611816}",one_liners-453,0,the_naughtyformer
5436,"{'label': 'LABEL_1', 'score': 0.9958093166351318}",one_liners-453,1,the_naughtyformer
5437,"{'label': 'LABEL_0', 'score': 0.5324195623397827}",one_liners-453,0,the_naughtyformer
5438,"{'label': 'LABEL_0', 'score': 0.9905968904495239}",one_liners-453,1,the_naughtyformer
5439,"{'label': 'LABEL_1', 'score': 0.9881135821342468}",one_liners-453,1,the_naughtyformer
5440,"{'label': 'LABEL_1', 'score': 0.7733340859413147}",one_liners-453,1,the_naughtyformer
5441,"{'label': 'LABEL_1', 'score': 0.7577062249183655}",one_liners-453,0,the_naughtyformer
5442,"{'label': 'LABEL_1', 'score': 0.9861742258071899}",one_liners-453,1,the_naughtyformer
5443,"{'label': 'LABEL_1', 'score': 0.7961314916610718}",one_liners-453,1,the_naughtyformer
5444,"{'label': 'LABEL_1', 'score': 0.9841821789741516}",one_liners-453,1,the_naughtyformer
5445,"{'label': 'LABEL_1', 'score': 0.958497941493988}",one_liners-453,1,the_naughtyformer
5446,"{'label': 'LABEL_1', 'score': 0.9927113056182861}",one_liners-453,1,the_naughtyformer
5447,"{'label': 'LABEL_1', 'score': 0.9685819149017334}",one_liners-453,1,the_naughtyformer
5448,"{'label': 'LABEL_1', 'score': 0.9958975315093994}",one_liners-453,1,the_naughtyformer
5449,"{'label': 'LABEL_1', 'score': 0.9935253858566284}",one_liners-453,1,the_naughtyformer
5450,"{'label': 'LABEL_1', 'score': 0.7355782985687256}",one_liners-453,0,the_naughtyformer
5451,"{'label': 'LABEL_1', 'score': 0.9923492670059204}",one_liners-453,1,the_naughtyformer
5452,"{'label': 'LABEL_0', 'score': 0.5950789451599121}",one_liners-453,1,the_naughtyformer
5453,"{'label': 'LABEL_1', 'score': 0.9695487022399902}",one_liners-453,1,the_naughtyformer
5454,"{'label': 'LABEL_1', 'score': 0.9955742359161377}",one_liners-453,1,the_naughtyformer
5455,"{'label': 'LABEL_1', 'score': 0.995964527130127}",one_liners-453,1,the_naughtyformer
5456,"{'label': 'LABEL_1', 'score': 0.989473283290863}",one_liners-453,1,the_naughtyformer
5457,"{'label': 'LABEL_1', 'score': 0.9961761236190796}",one_liners-453,1,the_naughtyformer
5458,"{'label': 'LABEL_1', 'score': 0.9663872718811035}",one_liners-453,1,the_naughtyformer
5459,"{'label': 'LABEL_1', 'score': 0.7805084586143494}",one_liners-453,1,the_naughtyformer
5460,"{'label': 'LABEL_1', 'score': 0.9812299013137817}",one_liners-453,1,the_naughtyformer
5461,"{'label': 'LABEL_1', 'score': 0.9617233872413635}",one_liners-453,1,the_naughtyformer
5462,"{'label': 'LABEL_1', 'score': 0.9887053370475769}",one_liners-453,1,the_naughtyformer
5463,"{'label': 'LABEL_0', 'score': 0.5549829602241516}",one_liners-453,1,the_naughtyformer
5464,"{'label': 'LABEL_1', 'score': 0.9865461587905884}",one_liners-453,1,the_naughtyformer
5465,"{'label': 'LABEL_0', 'score': 0.5853577256202698}",one_liners-453,1,the_naughtyformer
5466,"{'label': 'LABEL_1', 'score': 0.989590585231781}",one_liners-453,1,the_naughtyformer
5467,"{'label': 'LABEL_1', 'score': 0.9864243865013123}",one_liners-453,1,the_naughtyformer
5468,"{'label': 'LABEL_1', 'score': 0.9586011171340942}",one_liners-453,1,the_naughtyformer
5469,"{'label': 'LABEL_1', 'score': 0.9806155562400818}",one_liners-453,1,the_naughtyformer
5470,"{'label': 'LABEL_1', 'score': 0.9964817762374878}",one_liners-453,1,the_naughtyformer
5471,"{'label': 'LABEL_1', 'score': 0.9940028786659241}",one_liners-453,1,the_naughtyformer
5472,"{'label': 'LABEL_0', 'score': 0.5544565916061401}",one_liners-453,0,the_naughtyformer
5473,"{'label': 'LABEL_1', 'score': 0.9953936338424683}",one_liners-453,1,the_naughtyformer
5474,"{'label': 'LABEL_1', 'score': 0.9957473874092102}",one_liners-453,1,the_naughtyformer
5475,"{'label': 'LABEL_0', 'score': 0.8931127786636353}",one_liners-453,1,the_naughtyformer
5476,"{'label': 'LABEL_0', 'score': 0.9012849926948547}",one_liners-453,1,the_naughtyformer
5477,"{'label': 'LABEL_1', 'score': 0.9947840571403503}",one_liners-453,1,the_naughtyformer
5478,"{'label': 'LABEL_1', 'score': 0.9956647753715515}",one_liners-453,1,the_naughtyformer
5479,"{'label': 'LABEL_1', 'score': 0.5979499220848083}",one_liners-453,0,the_naughtyformer
5480,"{'label': 'LABEL_1', 'score': 0.9939151406288147}",one_liners-453,1,the_naughtyformer
5481,"{'label': 'LABEL_1', 'score': 0.9954751133918762}",one_liners-453,1,the_naughtyformer
5482,"{'label': 'LABEL_1', 'score': 0.9606187343597412}",one_liners-453,1,the_naughtyformer
5483,"{'label': 'LABEL_1', 'score': 0.994491457939148}",one_liners-453,1,the_naughtyformer
5484,"{'label': 'LABEL_1', 'score': 0.9969311952590942}",one_liners-453,1,the_naughtyformer
5485,"{'label': 'LABEL_1', 'score': 0.94289630651474}",one_liners-453,1,the_naughtyformer
5486,"{'label': 'LABEL_0', 'score': 0.9176813960075378}",one_liners-453,1,the_naughtyformer
5487,"{'label': 'LABEL_1', 'score': 0.9972947239875793}",one_liners-453,1,the_naughtyformer
5488,"{'label': 'LABEL_1', 'score': 0.994159460067749}",one_liners-453,1,the_naughtyformer
5489,"{'label': 'LABEL_1', 'score': 0.997140645980835}",one_liners-453,1,the_naughtyformer
5490,"{'label': 'LABEL_1', 'score': 0.8234778046607971}",one_liners-453,0,the_naughtyformer
5491,"{'label': 'LABEL_1', 'score': 0.9891545176506042}",one_liners-453,1,the_naughtyformer
5492,"{'label': 'LABEL_0', 'score': 0.712580144405365}",one_liners-453,1,the_naughtyformer
5493,"{'label': 'LABEL_1', 'score': 0.9935482144355774}",one_liners-453,1,the_naughtyformer
5494,"{'label': 'LABEL_1', 'score': 0.9847477078437805}",one_liners-453,1,the_naughtyformer
5495,"{'label': 'LABEL_1', 'score': 0.7203938364982605}",one_liners-453,1,the_naughtyformer
5496,"{'label': 'LABEL_1', 'score': 0.9961392283439636}",one_liners-453,1,the_naughtyformer
5497,"{'label': 'LABEL_1', 'score': 0.9954220652580261}",one_liners-453,1,the_naughtyformer
5498,"{'label': 'LABEL_1', 'score': 0.9959930181503296}",one_liners-453,1,the_naughtyformer
5499,"{'label': 'LABEL_0', 'score': 0.8480229377746582}",one_liners-453,1,the_naughtyformer
5500,"{'label': 'LABEL_0', 'score': 0.9504922032356262}",one_liners-453,1,the_naughtyformer
5501,"{'label': 'LABEL_1', 'score': 0.8920508623123169}",one_liners-453,0,the_naughtyformer
5502,"{'label': 'LABEL_0', 'score': 0.8836256265640259}",one_liners-453,1,the_naughtyformer
5503,"{'label': 'LABEL_0', 'score': 0.520293116569519}",one_liners-453,0,the_naughtyformer
5504,"{'label': 'LABEL_1', 'score': 0.984010636806488}",one_liners-453,1,the_naughtyformer
5505,"{'label': 'LABEL_1', 'score': 0.5315173864364624}",one_liners-453,1,the_naughtyformer
5506,"{'label': 'LABEL_1', 'score': 0.925073504447937}",one_liners-453,1,the_naughtyformer
5507,"{'label': 'LABEL_1', 'score': 0.9818219542503357}",one_liners-453,1,the_naughtyformer
5508,"{'label': 'LABEL_0', 'score': 0.9274656772613525}",one_liners-453,0,the_naughtyformer
5509,"{'label': 'LABEL_0', 'score': 0.6645411849021912}",one_liners-453,1,the_naughtyformer
5510,"{'label': 'LABEL_1', 'score': 0.9945793151855469}",one_liners-453,1,the_naughtyformer
5511,"{'label': 'LABEL_1', 'score': 0.995410144329071}",one_liners-453,1,the_naughtyformer
5512,"{'label': 'LABEL_1', 'score': 0.7828763723373413}",one_liners-453,0,the_naughtyformer
5513,"{'label': 'LABEL_1', 'score': 0.9419488906860352}",one_liners-453,1,the_naughtyformer
5514,"{'label': 'LABEL_1', 'score': 0.9620004296302795}",one_liners-453,1,the_naughtyformer
5515,"{'label': 'LABEL_1', 'score': 0.8961606025695801}",one_liners-453,1,the_naughtyformer
5516,"{'label': 'LABEL_1', 'score': 0.9964677095413208}",one_liners-453,1,the_naughtyformer
5517,"{'label': 'LABEL_1', 'score': 0.9891397953033447}",one_liners-453,1,the_naughtyformer
5518,"{'label': 'LABEL_1', 'score': 0.9956229329109192}",one_liners-453,1,the_naughtyformer
5519,"{'label': 'LABEL_1', 'score': 0.7103264927864075}",one_liners-453,1,the_naughtyformer
5520,"{'label': 'LABEL_1', 'score': 0.997257649898529}",one_liners-453,1,the_naughtyformer
5521,"{'label': 'LABEL_0', 'score': 0.9944472312927246}",one_liners-453,1,the_naughtyformer
5522,"{'label': 'LABEL_1', 'score': 0.8289833664894104}",one_liners-453,1,the_naughtyformer
5523,"{'label': 'LABEL_1', 'score': 0.9945048689842224}",one_liners-453,1,the_naughtyformer
5524,"{'label': 'LABEL_1', 'score': 0.9544951319694519}",one_liners-453,1,the_naughtyformer
5525,"{'label': 'LABEL_1', 'score': 0.9886159300804138}",one_liners-453,1,the_naughtyformer
5526,"{'label': 'LABEL_1', 'score': 0.9920440912246704}",one_liners-453,1,the_naughtyformer
5527,"{'label': 'LABEL_1', 'score': 0.9934048056602478}",one_liners-453,1,the_naughtyformer
5528,"{'label': 'LABEL_1', 'score': 0.846937358379364}",one_liners-453,0,the_naughtyformer
5529,"{'label': 'LABEL_1', 'score': 0.984365701675415}",one_liners-453,1,the_naughtyformer
5530,"{'label': 'LABEL_1', 'score': 0.9933005571365356}",one_liners-453,1,the_naughtyformer
5531,"{'label': 'LABEL_1', 'score': 0.8676576018333435}",one_liners-453,1,the_naughtyformer
5532,"{'label': 'LABEL_1', 'score': 0.9957795143127441}",one_liners-453,1,the_naughtyformer
5533,"{'label': 'LABEL_1', 'score': 0.991614580154419}",one_liners-453,1,the_naughtyformer
5534,"{'label': 'LABEL_0', 'score': 0.6221707463264465}",one_liners-453,1,the_naughtyformer
5535,"{'label': 'LABEL_0', 'score': 0.9875182509422302}",one_liners-453,1,the_naughtyformer
5536,"{'label': 'LABEL_1', 'score': 0.99131178855896}",one_liners-453,1,the_naughtyformer
5537,"{'label': 'LABEL_1', 'score': 0.9893765449523926}",one_liners-453,1,the_naughtyformer
5538,"{'label': 'LABEL_1', 'score': 0.9951122403144836}",one_liners-453,1,the_naughtyformer
5539,"{'label': 'LABEL_1', 'score': 0.8810122013092041}",one_liners-453,1,the_naughtyformer
5540,"{'label': 'LABEL_1', 'score': 0.9307593107223511}",one_liners-453,1,the_naughtyformer
5541,"{'label': 'LABEL_0', 'score': 0.5949044227600098}",one_liners-453,1,the_naughtyformer
5542,"{'label': 'LABEL_1', 'score': 0.9522965550422668}",one_liners-453,1,the_naughtyformer
5543,"{'label': 'LABEL_1', 'score': 0.9953804016113281}",one_liners-453,1,the_naughtyformer
5544,"{'label': 'LABEL_1', 'score': 0.9335969090461731}",one_liners-453,1,the_naughtyformer
5545,"{'label': 'LABEL_0', 'score': 0.6337597966194153}",one_liners-453,1,the_naughtyformer
5546,"{'label': 'LABEL_1', 'score': 0.9949299693107605}",one_liners-453,1,the_naughtyformer
5547,"{'label': 'LABEL_1', 'score': 0.9964163303375244}",one_liners-453,1,the_naughtyformer
5548,"{'label': 'LABEL_1', 'score': 0.9864428043365479}",one_liners-453,1,the_naughtyformer
5549,"{'label': 'LABEL_1', 'score': 0.9950154423713684}",one_liners-453,1,the_naughtyformer
5550,"{'label': 'LABEL_0', 'score': 0.5456827282905579}",one_liners-453,1,the_naughtyformer
5551,"{'label': 'LABEL_1', 'score': 0.9926528930664062}",one_liners-453,1,the_naughtyformer
5552,"{'label': 'LABEL_1', 'score': 0.9959452748298645}",one_liners-453,1,the_naughtyformer
5553,"{'label': 'LABEL_1', 'score': 0.9296280145645142}",one_liners-453,1,the_naughtyformer
5554,"{'label': 'LABEL_1', 'score': 0.9879804253578186}",one_liners-453,1,the_naughtyformer
5555,"{'label': 'LABEL_1', 'score': 0.9932937622070312}",one_liners-453,1,the_naughtyformer
5556,"{'label': 'LABEL_1', 'score': 0.9209201335906982}",one_liners-453,1,the_naughtyformer
5557,"{'label': 'LABEL_1', 'score': 0.8751398921012878}",one_liners-453,0,the_naughtyformer
5558,"{'label': 'LABEL_1', 'score': 0.990583062171936}",one_liners-453,1,the_naughtyformer
5559,"{'label': 'LABEL_0', 'score': 0.5454744100570679}",one_liners-453,1,the_naughtyformer
5560,"{'label': 'LABEL_1', 'score': 0.9952232241630554}",one_liners-453,1,the_naughtyformer
5561,"{'label': 'LABEL_1', 'score': 0.8330745100975037}",one_liners-453,1,the_naughtyformer
5562,"{'label': 'LABEL_1', 'score': 0.9972668886184692}",one_liners-453,1,the_naughtyformer
5563,"{'label': 'LABEL_1', 'score': 0.997222900390625}",one_liners-453,1,the_naughtyformer
5564,"{'label': 'LABEL_1', 'score': 0.9956446886062622}",one_liners-453,1,the_naughtyformer
5565,"{'label': 'LABEL_1', 'score': 0.9956520199775696}",one_liners-453,1,the_naughtyformer
5566,"{'label': 'LABEL_1', 'score': 0.5395960807800293}",one_liners-453,1,the_naughtyformer
5567,"{'label': 'LABEL_0', 'score': 0.8993183970451355}",one_liners-453,1,the_naughtyformer
5568,"{'label': 'LABEL_0', 'score': 0.829795777797699}",one_liners-453,1,the_naughtyformer
5569,"{'label': 'LABEL_1', 'score': 0.9727075099945068}",one_liners-453,1,the_naughtyformer
5570,"{'label': 'LABEL_1', 'score': 0.994091808795929}",one_liners-453,1,the_naughtyformer
5571,"{'label': 'LABEL_1', 'score': 0.9240135550498962}",one_liners-453,0,the_naughtyformer
5572,"{'label': 'LABEL_1', 'score': 0.600160539150238}",one_liners-453,0,the_naughtyformer
5573,"{'label': 'LABEL_1', 'score': 0.995313286781311}",one_liners-453,1,the_naughtyformer
5574,"{'label': 'LABEL_1', 'score': 0.9268158078193665}",one_liners-453,1,the_naughtyformer
5575,"{'label': 'LABEL_1', 'score': 0.9942415952682495}",one_liners-453,1,the_naughtyformer
5576,"{'label': 'LABEL_0', 'score': 0.9038100242614746}",one_liners-453,1,the_naughtyformer
5577,"{'label': 'LABEL_1', 'score': 0.9896714687347412}",one_liners-453,1,the_naughtyformer
5578,"{'label': 'LABEL_0', 'score': 0.9640030264854431}",one_liners-453,1,the_naughtyformer
5579,"{'label': 'LABEL_0', 'score': 0.6070915460586548}",one_liners-453,1,the_naughtyformer
5580,"{'label': 'LABEL_0', 'score': 0.9192000031471252}",one_liners-453,1,the_naughtyformer
5581,"{'label': 'LABEL_1', 'score': 0.8355281352996826}",one_liners-453,1,the_naughtyformer
5582,"{'label': 'LABEL_0', 'score': 0.5013028979301453}",one_liners-453,1,the_naughtyformer
5583,"{'label': 'LABEL_1', 'score': 0.9336133003234863}",one_liners-453,1,the_naughtyformer
5584,"{'label': 'LABEL_1', 'score': 0.9854459762573242}",one_liners-453,1,the_naughtyformer
5585,"{'label': 'LABEL_1', 'score': 0.8385960459709167}",one_liners-453,1,the_naughtyformer
5586,"{'label': 'LABEL_1', 'score': 0.8925111889839172}",one_liners-453,1,the_naughtyformer
5587,"{'label': 'LABEL_1', 'score': 0.9820350408554077}",one_liners-453,1,the_naughtyformer
5588,"{'label': 'LABEL_0', 'score': 0.5913750529289246}",one_liners-453,1,the_naughtyformer
5589,"{'label': 'LABEL_1', 'score': 0.9570916891098022}",one_liners-453,1,the_naughtyformer
5590,"{'label': 'LABEL_1', 'score': 0.9935011267662048}",one_liners-453,1,the_naughtyformer
5591,"{'label': 'LABEL_1', 'score': 0.9638187289237976}",one_liners-453,1,the_naughtyformer
5592,"{'label': 'LABEL_1', 'score': 0.9876188039779663}",one_liners-453,1,the_naughtyformer
5593,"{'label': 'LABEL_0', 'score': 0.9751592874526978}",one_liners-453,1,the_naughtyformer
5594,"{'label': 'LABEL_1', 'score': 0.9914712309837341}",one_liners-453,1,the_naughtyformer
5595,"{'label': 'LABEL_1', 'score': 0.984594464302063}",one_liners-453,1,the_naughtyformer
5596,"{'label': 'LABEL_0', 'score': 0.6725048422813416}",one_liners-453,1,the_naughtyformer
5597,"{'label': 'LABEL_1', 'score': 0.9895373582839966}",one_liners-453,1,the_naughtyformer
5598,"{'label': 'LABEL_1', 'score': 0.8280625939369202}",one_liners-453,0,the_naughtyformer
5599,"{'label': 'LABEL_1', 'score': 0.8803281188011169}",one_liners-453,0,the_naughtyformer
