,preds,trained_on,true_labels,test_on
1190,"{'label': 'LABEL_0', 'score': 0.9952173233032227}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1191,"{'label': 'LABEL_0', 'score': 0.9385790228843689}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1192,"{'label': 'LABEL_0', 'score': 0.9911761283874512}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1193,"{'label': 'LABEL_0', 'score': 0.9662095308303833}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1194,"{'label': 'LABEL_0', 'score': 0.9806786179542542}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1195,"{'label': 'LABEL_0', 'score': 0.9951653480529785}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1196,"{'label': 'LABEL_0', 'score': 0.9000232219696045}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1197,"{'label': 'LABEL_1', 'score': 0.5107117295265198}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1198,"{'label': 'LABEL_1', 'score': 0.8386378288269043}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1199,"{'label': 'LABEL_1', 'score': 0.8861734867095947}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1200,"{'label': 'LABEL_0', 'score': 0.977811336517334}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1201,"{'label': 'LABEL_0', 'score': 0.7420910000801086}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1202,"{'label': 'LABEL_0', 'score': 0.9895811080932617}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1203,"{'label': 'LABEL_0', 'score': 0.7076252102851868}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1204,"{'label': 'LABEL_0', 'score': 0.939590573310852}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1205,"{'label': 'LABEL_0', 'score': 0.8395678997039795}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1206,"{'label': 'LABEL_1', 'score': 0.7745298743247986}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1207,"{'label': 'LABEL_1', 'score': 0.9214817881584167}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1208,"{'label': 'LABEL_0', 'score': 0.978427529335022}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1209,"{'label': 'LABEL_0', 'score': 0.9243966341018677}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1210,"{'label': 'LABEL_0', 'score': 0.9775375127792358}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1211,"{'label': 'LABEL_0', 'score': 0.880914032459259}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1212,"{'label': 'LABEL_0', 'score': 0.9186327457427979}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1213,"{'label': 'LABEL_0', 'score': 0.9689928293228149}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1214,"{'label': 'LABEL_0', 'score': 0.934122622013092}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1215,"{'label': 'LABEL_0', 'score': 0.988696813583374}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1216,"{'label': 'LABEL_0', 'score': 0.9506284594535828}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1217,"{'label': 'LABEL_0', 'score': 0.9852699637413025}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1218,"{'label': 'LABEL_1', 'score': 0.8585354089736938}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1219,"{'label': 'LABEL_1', 'score': 0.9775042533874512}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1220,"{'label': 'LABEL_0', 'score': 0.9451769590377808}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1221,"{'label': 'LABEL_1', 'score': 0.896280825138092}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1222,"{'label': 'LABEL_0', 'score': 0.9863603115081787}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1223,"{'label': 'LABEL_0', 'score': 0.9733061194419861}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1224,"{'label': 'LABEL_1', 'score': 0.9562321901321411}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1225,"{'label': 'LABEL_0', 'score': 0.9833776950836182}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1226,"{'label': 'LABEL_0', 'score': 0.9081361293792725}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1227,"{'label': 'LABEL_0', 'score': 0.94190913438797}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1228,"{'label': 'LABEL_0', 'score': 0.9955099821090698}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1229,"{'label': 'LABEL_0', 'score': 0.9883130192756653}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1230,"{'label': 'LABEL_0', 'score': 0.7743284106254578}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1231,"{'label': 'LABEL_0', 'score': 0.569334089756012}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1232,"{'label': 'LABEL_1', 'score': 0.7789916396141052}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1233,"{'label': 'LABEL_1', 'score': 0.8552355766296387}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1234,"{'label': 'LABEL_0', 'score': 0.9348969459533691}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1235,"{'label': 'LABEL_0', 'score': 0.9925785660743713}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1236,"{'label': 'LABEL_0', 'score': 0.9511733651161194}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1237,"{'label': 'LABEL_0', 'score': 0.9874655604362488}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1238,"{'label': 'LABEL_0', 'score': 0.792151927947998}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1239,"{'label': 'LABEL_0', 'score': 0.7015456557273865}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1240,"{'label': 'LABEL_0', 'score': 0.9760020971298218}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1241,"{'label': 'LABEL_0', 'score': 0.8581122756004333}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1242,"{'label': 'LABEL_0', 'score': 0.9240289330482483}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1243,"{'label': 'LABEL_0', 'score': 0.911934494972229}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1244,"{'label': 'LABEL_0', 'score': 0.8784981369972229}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1245,"{'label': 'LABEL_0', 'score': 0.910286545753479}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1246,"{'label': 'LABEL_1', 'score': 0.8406650424003601}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1247,"{'label': 'LABEL_0', 'score': 0.9212371706962585}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1248,"{'label': 'LABEL_1', 'score': 0.9333587288856506}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1249,"{'label': 'LABEL_0', 'score': 0.9907342195510864}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1250,"{'label': 'LABEL_0', 'score': 0.7416576743125916}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1251,"{'label': 'LABEL_0', 'score': 0.9845938682556152}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1252,"{'label': 'LABEL_0', 'score': 0.992318868637085}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1253,"{'label': 'LABEL_0', 'score': 0.966812014579773}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1254,"{'label': 'LABEL_1', 'score': 0.782442569732666}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1255,"{'label': 'LABEL_0', 'score': 0.9774027466773987}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1256,"{'label': 'LABEL_1', 'score': 0.7033646702766418}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1257,"{'label': 'LABEL_1', 'score': 0.9393824338912964}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1258,"{'label': 'LABEL_0', 'score': 0.9434071183204651}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1259,"{'label': 'LABEL_0', 'score': 0.6003037095069885}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1260,"{'label': 'LABEL_0', 'score': 0.9692457914352417}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1261,"{'label': 'LABEL_0', 'score': 0.9505019187927246}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1262,"{'label': 'LABEL_0', 'score': 0.9399226903915405}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1263,"{'label': 'LABEL_0', 'score': 0.9836801886558533}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1264,"{'label': 'LABEL_0', 'score': 0.9788188934326172}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1265,"{'label': 'LABEL_0', 'score': 0.8714941740036011}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1266,"{'label': 'LABEL_0', 'score': 0.9834376573562622}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1267,"{'label': 'LABEL_0', 'score': 0.9351494908332825}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1268,"{'label': 'LABEL_0', 'score': 0.9787507057189941}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1269,"{'label': 'LABEL_0', 'score': 0.9896832704544067}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1270,"{'label': 'LABEL_1', 'score': 0.7479164004325867}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1271,"{'label': 'LABEL_0', 'score': 0.9920046925544739}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1272,"{'label': 'LABEL_1', 'score': 0.6386010050773621}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1273,"{'label': 'LABEL_1', 'score': 0.8195655941963196}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1274,"{'label': 'LABEL_0', 'score': 0.9558413624763489}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1275,"{'label': 'LABEL_1', 'score': 0.9894569516181946}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1276,"{'label': 'LABEL_0', 'score': 0.9724524021148682}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1277,"{'label': 'LABEL_0', 'score': 0.9707192182540894}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1278,"{'label': 'LABEL_1', 'score': 0.9109384417533875}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1279,"{'label': 'LABEL_0', 'score': 0.9727876782417297}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1280,"{'label': 'LABEL_0', 'score': 0.595919132232666}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1281,"{'label': 'LABEL_1', 'score': 0.8573980927467346}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1282,"{'label': 'LABEL_0', 'score': 0.9551014304161072}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1283,"{'label': 'LABEL_0', 'score': 0.9801427721977234}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1284,"{'label': 'LABEL_0', 'score': 0.994102418422699}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1285,"{'label': 'LABEL_0', 'score': 0.980449914932251}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1286,"{'label': 'LABEL_1', 'score': 0.6610188484191895}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1287,"{'label': 'LABEL_0', 'score': 0.9944215416908264}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1288,"{'label': 'LABEL_0', 'score': 0.959953248500824}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1289,"{'label': 'LABEL_0', 'score': 0.9033493995666504}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1290,"{'label': 'LABEL_1', 'score': 0.6674972772598267}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1291,"{'label': 'LABEL_0', 'score': 0.95116126537323}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1292,"{'label': 'LABEL_0', 'score': 0.9547171592712402}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1293,"{'label': 'LABEL_1', 'score': 0.9829710125923157}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1294,"{'label': 'LABEL_0', 'score': 0.9319448471069336}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1295,"{'label': 'LABEL_0', 'score': 0.9832069873809814}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1296,"{'label': 'LABEL_0', 'score': 0.9659052491188049}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1297,"{'label': 'LABEL_0', 'score': 0.7432389259338379}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1298,"{'label': 'LABEL_0', 'score': 0.9864647388458252}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1299,"{'label': 'LABEL_0', 'score': 0.9737391471862793}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1300,"{'label': 'LABEL_0', 'score': 0.6021724939346313}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1301,"{'label': 'LABEL_1', 'score': 0.5178614258766174}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1302,"{'label': 'LABEL_0', 'score': 0.5890641212463379}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1303,"{'label': 'LABEL_0', 'score': 0.7135816216468811}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1304,"{'label': 'LABEL_1', 'score': 0.8842964768409729}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1305,"{'label': 'LABEL_1', 'score': 0.9866980910301208}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1306,"{'label': 'LABEL_1', 'score': 0.9430645108222961}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1307,"{'label': 'LABEL_0', 'score': 0.9870743751525879}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1308,"{'label': 'LABEL_0', 'score': 0.9913142323493958}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1309,"{'label': 'LABEL_0', 'score': 0.9641202688217163}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1310,"{'label': 'LABEL_0', 'score': 0.9910444021224976}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1311,"{'label': 'LABEL_0', 'score': 0.5228146910667419}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1312,"{'label': 'LABEL_0', 'score': 0.9860129952430725}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1313,"{'label': 'LABEL_0', 'score': 0.9601607918739319}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1314,"{'label': 'LABEL_0', 'score': 0.9714098572731018}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1315,"{'label': 'LABEL_0', 'score': 0.9904290437698364}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1316,"{'label': 'LABEL_1', 'score': 0.6262111663818359}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1317,"{'label': 'LABEL_0', 'score': 0.9789935350418091}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1318,"{'label': 'LABEL_1', 'score': 0.6087351441383362}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1319,"{'label': 'LABEL_0', 'score': 0.6968368291854858}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1320,"{'label': 'LABEL_1', 'score': 0.7629662752151489}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1321,"{'label': 'LABEL_0', 'score': 0.970606803894043}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1322,"{'label': 'LABEL_1', 'score': 0.7855177521705627}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1323,"{'label': 'LABEL_0', 'score': 0.6319059133529663}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1324,"{'label': 'LABEL_0', 'score': 0.7220408320426941}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1325,"{'label': 'LABEL_0', 'score': 0.9857528805732727}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1326,"{'label': 'LABEL_0', 'score': 0.878201961517334}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1327,"{'label': 'LABEL_0', 'score': 0.9850513935089111}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1328,"{'label': 'LABEL_0', 'score': 0.9934912323951721}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1329,"{'label': 'LABEL_0', 'score': 0.6413300037384033}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1330,"{'label': 'LABEL_0', 'score': 0.8422012329101562}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1331,"{'label': 'LABEL_1', 'score': 0.9561285376548767}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1332,"{'label': 'LABEL_0', 'score': 0.8312705755233765}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1333,"{'label': 'LABEL_1', 'score': 0.9298538565635681}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1334,"{'label': 'LABEL_1', 'score': 0.6684011220932007}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1335,"{'label': 'LABEL_0', 'score': 0.9797855019569397}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1336,"{'label': 'LABEL_0', 'score': 0.8370230197906494}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1337,"{'label': 'LABEL_0', 'score': 0.9917817711830139}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1338,"{'label': 'LABEL_1', 'score': 0.5220900774002075}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1339,"{'label': 'LABEL_0', 'score': 0.7603356838226318}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1340,"{'label': 'LABEL_0', 'score': 0.9491757154464722}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1341,"{'label': 'LABEL_0', 'score': 0.9463062286376953}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1342,"{'label': 'LABEL_0', 'score': 0.9380864500999451}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1343,"{'label': 'LABEL_0', 'score': 0.7276885509490967}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1344,"{'label': 'LABEL_0', 'score': 0.9817821979522705}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1345,"{'label': 'LABEL_1', 'score': 0.6141579151153564}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1346,"{'label': 'LABEL_0', 'score': 0.9527140259742737}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1347,"{'label': 'LABEL_0', 'score': 0.9768746495246887}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1348,"{'label': 'LABEL_0', 'score': 0.9860014915466309}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1349,"{'label': 'LABEL_0', 'score': 0.9761300683021545}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1350,"{'label': 'LABEL_0', 'score': 0.9898557662963867}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1351,"{'label': 'LABEL_0', 'score': 0.9892626404762268}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1352,"{'label': 'LABEL_0', 'score': 0.9888148903846741}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1353,"{'label': 'LABEL_0', 'score': 0.9892117977142334}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1354,"{'label': 'LABEL_1', 'score': 0.6148000955581665}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1355,"{'label': 'LABEL_0', 'score': 0.8907760381698608}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1356,"{'label': 'LABEL_0', 'score': 0.9705693125724792}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1357,"{'label': 'LABEL_0', 'score': 0.9722059369087219}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1358,"{'label': 'LABEL_0', 'score': 0.98879075050354}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1359,"{'label': 'LABEL_0', 'score': 0.902426540851593}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1360,"{'label': 'LABEL_0', 'score': 0.9196494221687317}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1361,"{'label': 'LABEL_0', 'score': 0.9677831530570984}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1362,"{'label': 'LABEL_1', 'score': 0.894154965877533}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1363,"{'label': 'LABEL_1', 'score': 0.9699555039405823}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1364,"{'label': 'LABEL_0', 'score': 0.9573299884796143}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1365,"{'label': 'LABEL_0', 'score': 0.9891397953033447}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1366,"{'label': 'LABEL_0', 'score': 0.9390925168991089}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1367,"{'label': 'LABEL_0', 'score': 0.972697913646698}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1368,"{'label': 'LABEL_1', 'score': 0.7181259989738464}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1369,"{'label': 'LABEL_0', 'score': 0.921724796295166}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1370,"{'label': 'LABEL_0', 'score': 0.9613399505615234}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1371,"{'label': 'LABEL_0', 'score': 0.8356387615203857}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1372,"{'label': 'LABEL_0', 'score': 0.9926460981369019}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1373,"{'label': 'LABEL_1', 'score': 0.6666451692581177}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1374,"{'label': 'LABEL_1', 'score': 0.9419032335281372}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1375,"{'label': 'LABEL_0', 'score': 0.9790694117546082}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1376,"{'label': 'LABEL_0', 'score': 0.8074391484260559}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1377,"{'label': 'LABEL_0', 'score': 0.9845432639122009}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1378,"{'label': 'LABEL_0', 'score': 0.9014695882797241}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1379,"{'label': 'LABEL_0', 'score': 0.9792726039886475}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1380,"{'label': 'LABEL_0', 'score': 0.6174788475036621}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1381,"{'label': 'LABEL_1', 'score': 0.8880091905593872}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1382,"{'label': 'LABEL_0', 'score': 0.9712874889373779}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1383,"{'label': 'LABEL_0', 'score': 0.9369637966156006}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1384,"{'label': 'LABEL_0', 'score': 0.9877852201461792}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1385,"{'label': 'LABEL_0', 'score': 0.9564409852027893}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1386,"{'label': 'LABEL_0', 'score': 0.969416618347168}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1387,"{'label': 'LABEL_0', 'score': 0.8584597706794739}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1388,"{'label': 'LABEL_0', 'score': 0.9328719973564148}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1389,"{'label': 'LABEL_0', 'score': 0.9661846160888672}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1390,"{'label': 'LABEL_0', 'score': 0.9514179229736328}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1391,"{'label': 'LABEL_0', 'score': 0.972285807132721}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1392,"{'label': 'LABEL_0', 'score': 0.9663369655609131}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1393,"{'label': 'LABEL_0', 'score': 0.734932541847229}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1394,"{'label': 'LABEL_0', 'score': 0.9710435271263123}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1395,"{'label': 'LABEL_0', 'score': 0.9907253384590149}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1396,"{'label': 'LABEL_0', 'score': 0.9255069494247437}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1397,"{'label': 'LABEL_0', 'score': 0.9535815119743347}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1398,"{'label': 'LABEL_0', 'score': 0.7033431529998779}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1399,"{'label': 'LABEL_0', 'score': 0.9838988184928894}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1400,"{'label': 'LABEL_1', 'score': 0.7937957644462585}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1401,"{'label': 'LABEL_0', 'score': 0.7433794736862183}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1402,"{'label': 'LABEL_0', 'score': 0.9831094145774841}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1403,"{'label': 'LABEL_0', 'score': 0.9471548795700073}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1404,"{'label': 'LABEL_0', 'score': 0.9800818562507629}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1405,"{'label': 'LABEL_0', 'score': 0.9421608448028564}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1406,"{'label': 'LABEL_0', 'score': 0.9737721681594849}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1407,"{'label': 'LABEL_0', 'score': 0.870238184928894}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1408,"{'label': 'LABEL_0', 'score': 0.9270182847976685}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1409,"{'label': 'LABEL_1', 'score': 0.8300005197525024}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1410,"{'label': 'LABEL_0', 'score': 0.8405300378799438}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1411,"{'label': 'LABEL_0', 'score': 0.7476704120635986}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1412,"{'label': 'LABEL_0', 'score': 0.9946290850639343}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1413,"{'label': 'LABEL_0', 'score': 0.9509862661361694}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1414,"{'label': 'LABEL_0', 'score': 0.9479473829269409}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
1415,"{'label': 'LABEL_1', 'score': 0.947986900806427}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1416,"{'label': 'LABEL_0', 'score': 0.9594296216964722}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1417,"{'label': 'LABEL_1', 'score': 0.7600479125976562}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
1418,"{'label': 'LABEL_1', 'score': 0.9849419593811035}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
