,preds,trained_on,true_labels,test_on
3605,"{'label': 'LABEL_1', 'score': 0.9904136061668396}",pun_of_the_day-47,1,the_naughtyformer
3606,"{'label': 'LABEL_0', 'score': 0.9972666501998901}",pun_of_the_day-47,1,the_naughtyformer
3607,"{'label': 'LABEL_0', 'score': 0.9799874424934387}",pun_of_the_day-47,0,the_naughtyformer
3608,"{'label': 'LABEL_0', 'score': 0.9960682392120361}",pun_of_the_day-47,1,the_naughtyformer
3609,"{'label': 'LABEL_0', 'score': 0.9530094265937805}",pun_of_the_day-47,1,the_naughtyformer
3610,"{'label': 'LABEL_0', 'score': 0.9967734217643738}",pun_of_the_day-47,1,the_naughtyformer
3611,"{'label': 'LABEL_0', 'score': 0.9953306913375854}",pun_of_the_day-47,1,the_naughtyformer
3612,"{'label': 'LABEL_0', 'score': 0.9952957034111023}",pun_of_the_day-47,1,the_naughtyformer
3613,"{'label': 'LABEL_0', 'score': 0.9972414970397949}",pun_of_the_day-47,1,the_naughtyformer
3614,"{'label': 'LABEL_0', 'score': 0.9981092214584351}",pun_of_the_day-47,1,the_naughtyformer
3615,"{'label': 'LABEL_0', 'score': 0.9913213849067688}",pun_of_the_day-47,1,the_naughtyformer
3616,"{'label': 'LABEL_0', 'score': 0.7564191818237305}",pun_of_the_day-47,1,the_naughtyformer
3617,"{'label': 'LABEL_0', 'score': 0.9967238306999207}",pun_of_the_day-47,1,the_naughtyformer
3618,"{'label': 'LABEL_0', 'score': 0.9978801012039185}",pun_of_the_day-47,1,the_naughtyformer
3619,"{'label': 'LABEL_0', 'score': 0.9966553449630737}",pun_of_the_day-47,1,the_naughtyformer
3620,"{'label': 'LABEL_0', 'score': 0.9975290894508362}",pun_of_the_day-47,1,the_naughtyformer
3621,"{'label': 'LABEL_0', 'score': 0.9978461265563965}",pun_of_the_day-47,1,the_naughtyformer
3622,"{'label': 'LABEL_0', 'score': 0.9978225231170654}",pun_of_the_day-47,1,the_naughtyformer
3623,"{'label': 'LABEL_0', 'score': 0.9957354068756104}",pun_of_the_day-47,1,the_naughtyformer
3624,"{'label': 'LABEL_0', 'score': 0.9911724925041199}",pun_of_the_day-47,1,the_naughtyformer
3625,"{'label': 'LABEL_0', 'score': 0.9904650449752808}",pun_of_the_day-47,0,the_naughtyformer
3626,"{'label': 'LABEL_0', 'score': 0.983109712600708}",pun_of_the_day-47,0,the_naughtyformer
3627,"{'label': 'LABEL_0', 'score': 0.998225748538971}",pun_of_the_day-47,1,the_naughtyformer
3628,"{'label': 'LABEL_0', 'score': 0.9983009696006775}",pun_of_the_day-47,1,the_naughtyformer
3629,"{'label': 'LABEL_0', 'score': 0.9949353337287903}",pun_of_the_day-47,1,the_naughtyformer
3630,"{'label': 'LABEL_0', 'score': 0.9960427284240723}",pun_of_the_day-47,1,the_naughtyformer
3631,"{'label': 'LABEL_0', 'score': 0.9983466863632202}",pun_of_the_day-47,1,the_naughtyformer
3632,"{'label': 'LABEL_0', 'score': 0.9971286654472351}",pun_of_the_day-47,1,the_naughtyformer
3633,"{'label': 'LABEL_0', 'score': 0.9982672929763794}",pun_of_the_day-47,1,the_naughtyformer
3634,"{'label': 'LABEL_0', 'score': 0.9935835003852844}",pun_of_the_day-47,1,the_naughtyformer
3635,"{'label': 'LABEL_0', 'score': 0.9262296557426453}",pun_of_the_day-47,1,the_naughtyformer
3636,"{'label': 'LABEL_0', 'score': 0.9963482022285461}",pun_of_the_day-47,1,the_naughtyformer
3637,"{'label': 'LABEL_1', 'score': 0.6384322643280029}",pun_of_the_day-47,1,the_naughtyformer
3638,"{'label': 'LABEL_0', 'score': 0.9974961876869202}",pun_of_the_day-47,1,the_naughtyformer
3639,"{'label': 'LABEL_0', 'score': 0.9977766871452332}",pun_of_the_day-47,1,the_naughtyformer
3640,"{'label': 'LABEL_0', 'score': 0.9980964064598083}",pun_of_the_day-47,1,the_naughtyformer
3641,"{'label': 'LABEL_0', 'score': 0.9959484934806824}",pun_of_the_day-47,1,the_naughtyformer
3642,"{'label': 'LABEL_0', 'score': 0.9970613121986389}",pun_of_the_day-47,1,the_naughtyformer
3643,"{'label': 'LABEL_0', 'score': 0.9963685274124146}",pun_of_the_day-47,1,the_naughtyformer
3644,"{'label': 'LABEL_1', 'score': 0.7300307154655457}",pun_of_the_day-47,1,the_naughtyformer
3645,"{'label': 'LABEL_0', 'score': 0.9952993392944336}",pun_of_the_day-47,1,the_naughtyformer
3646,"{'label': 'LABEL_0', 'score': 0.9836618304252625}",pun_of_the_day-47,1,the_naughtyformer
3647,"{'label': 'LABEL_0', 'score': 0.9969421029090881}",pun_of_the_day-47,1,the_naughtyformer
3648,"{'label': 'LABEL_0', 'score': 0.9953374862670898}",pun_of_the_day-47,1,the_naughtyformer
3649,"{'label': 'LABEL_0', 'score': 0.9965943694114685}",pun_of_the_day-47,1,the_naughtyformer
3650,"{'label': 'LABEL_0', 'score': 0.9974581599235535}",pun_of_the_day-47,1,the_naughtyformer
3651,"{'label': 'LABEL_0', 'score': 0.8447502255439758}",pun_of_the_day-47,1,the_naughtyformer
3652,"{'label': 'LABEL_0', 'score': 0.9978930354118347}",pun_of_the_day-47,1,the_naughtyformer
3653,"{'label': 'LABEL_0', 'score': 0.9960130453109741}",pun_of_the_day-47,1,the_naughtyformer
3654,"{'label': 'LABEL_0', 'score': 0.9964337348937988}",pun_of_the_day-47,1,the_naughtyformer
3655,"{'label': 'LABEL_0', 'score': 0.9944513440132141}",pun_of_the_day-47,1,the_naughtyformer
3656,"{'label': 'LABEL_0', 'score': 0.9717716574668884}",pun_of_the_day-47,0,the_naughtyformer
3657,"{'label': 'LABEL_0', 'score': 0.9957640171051025}",pun_of_the_day-47,1,the_naughtyformer
3658,"{'label': 'LABEL_0', 'score': 0.9898316264152527}",pun_of_the_day-47,1,the_naughtyformer
3659,"{'label': 'LABEL_0', 'score': 0.9977559447288513}",pun_of_the_day-47,1,the_naughtyformer
3660,"{'label': 'LABEL_0', 'score': 0.9941458702087402}",pun_of_the_day-47,1,the_naughtyformer
3661,"{'label': 'LABEL_0', 'score': 0.9939910769462585}",pun_of_the_day-47,1,the_naughtyformer
3662,"{'label': 'LABEL_0', 'score': 0.996759831905365}",pun_of_the_day-47,1,the_naughtyformer
3663,"{'label': 'LABEL_0', 'score': 0.9934523105621338}",pun_of_the_day-47,0,the_naughtyformer
3664,"{'label': 'LABEL_0', 'score': 0.9964428544044495}",pun_of_the_day-47,1,the_naughtyformer
3665,"{'label': 'LABEL_0', 'score': 0.9980077147483826}",pun_of_the_day-47,1,the_naughtyformer
3666,"{'label': 'LABEL_0', 'score': 0.996759831905365}",pun_of_the_day-47,1,the_naughtyformer
3667,"{'label': 'LABEL_0', 'score': 0.9972643852233887}",pun_of_the_day-47,1,the_naughtyformer
3668,"{'label': 'LABEL_0', 'score': 0.9880192875862122}",pun_of_the_day-47,1,the_naughtyformer
3669,"{'label': 'LABEL_0', 'score': 0.9972405433654785}",pun_of_the_day-47,1,the_naughtyformer
3670,"{'label': 'LABEL_0', 'score': 0.9965620636940002}",pun_of_the_day-47,1,the_naughtyformer
3671,"{'label': 'LABEL_0', 'score': 0.9932534098625183}",pun_of_the_day-47,1,the_naughtyformer
3672,"{'label': 'LABEL_0', 'score': 0.998202919960022}",pun_of_the_day-47,1,the_naughtyformer
3673,"{'label': 'LABEL_0', 'score': 0.9970458149909973}",pun_of_the_day-47,1,the_naughtyformer
3674,"{'label': 'LABEL_0', 'score': 0.9969682097434998}",pun_of_the_day-47,1,the_naughtyformer
3675,"{'label': 'LABEL_0', 'score': 0.9958574175834656}",pun_of_the_day-47,1,the_naughtyformer
3676,"{'label': 'LABEL_0', 'score': 0.8702772259712219}",pun_of_the_day-47,1,the_naughtyformer
3677,"{'label': 'LABEL_0', 'score': 0.9867473840713501}",pun_of_the_day-47,1,the_naughtyformer
3678,"{'label': 'LABEL_0', 'score': 0.916444718837738}",pun_of_the_day-47,1,the_naughtyformer
3679,"{'label': 'LABEL_0', 'score': 0.9982799291610718}",pun_of_the_day-47,1,the_naughtyformer
3680,"{'label': 'LABEL_0', 'score': 0.9980986714363098}",pun_of_the_day-47,1,the_naughtyformer
3681,"{'label': 'LABEL_0', 'score': 0.9246585965156555}",pun_of_the_day-47,1,the_naughtyformer
3682,"{'label': 'LABEL_0', 'score': 0.9980442523956299}",pun_of_the_day-47,1,the_naughtyformer
3683,"{'label': 'LABEL_0', 'score': 0.9803521633148193}",pun_of_the_day-47,0,the_naughtyformer
3684,"{'label': 'LABEL_0', 'score': 0.9955814480781555}",pun_of_the_day-47,1,the_naughtyformer
3685,"{'label': 'LABEL_0', 'score': 0.9973805546760559}",pun_of_the_day-47,1,the_naughtyformer
3686,"{'label': 'LABEL_0', 'score': 0.9977226853370667}",pun_of_the_day-47,1,the_naughtyformer
3687,"{'label': 'LABEL_0', 'score': 0.9315292239189148}",pun_of_the_day-47,0,the_naughtyformer
3688,"{'label': 'LABEL_0', 'score': 0.9807307720184326}",pun_of_the_day-47,1,the_naughtyformer
3689,"{'label': 'LABEL_0', 'score': 0.9984167814254761}",pun_of_the_day-47,1,the_naughtyformer
3690,"{'label': 'LABEL_0', 'score': 0.9958794116973877}",pun_of_the_day-47,1,the_naughtyformer
3691,"{'label': 'LABEL_0', 'score': 0.9979881048202515}",pun_of_the_day-47,1,the_naughtyformer
3692,"{'label': 'LABEL_1', 'score': 0.9100309610366821}",pun_of_the_day-47,1,the_naughtyformer
3693,"{'label': 'LABEL_0', 'score': 0.9980212450027466}",pun_of_the_day-47,1,the_naughtyformer
3694,"{'label': 'LABEL_0', 'score': 0.9940034747123718}",pun_of_the_day-47,1,the_naughtyformer
3695,"{'label': 'LABEL_0', 'score': 0.9827952980995178}",pun_of_the_day-47,0,the_naughtyformer
3696,"{'label': 'LABEL_1', 'score': 0.7640253305435181}",pun_of_the_day-47,1,the_naughtyformer
3697,"{'label': 'LABEL_0', 'score': 0.9742592573165894}",pun_of_the_day-47,0,the_naughtyformer
3698,"{'label': 'LABEL_0', 'score': 0.9720839262008667}",pun_of_the_day-47,0,the_naughtyformer
3699,"{'label': 'LABEL_0', 'score': 0.966282308101654}",pun_of_the_day-47,1,the_naughtyformer
3700,"{'label': 'LABEL_0', 'score': 0.7664125561714172}",pun_of_the_day-47,1,the_naughtyformer
3701,"{'label': 'LABEL_0', 'score': 0.9880023002624512}",pun_of_the_day-47,1,the_naughtyformer
3702,"{'label': 'LABEL_0', 'score': 0.9864382743835449}",pun_of_the_day-47,0,the_naughtyformer
3703,"{'label': 'LABEL_1', 'score': 0.9246734380722046}",pun_of_the_day-47,1,the_naughtyformer
3704,"{'label': 'LABEL_0', 'score': 0.9980903267860413}",pun_of_the_day-47,1,the_naughtyformer
3705,"{'label': 'LABEL_0', 'score': 0.9802958369255066}",pun_of_the_day-47,0,the_naughtyformer
3706,"{'label': 'LABEL_0', 'score': 0.9954509139060974}",pun_of_the_day-47,1,the_naughtyformer
3707,"{'label': 'LABEL_0', 'score': 0.8217437863349915}",pun_of_the_day-47,1,the_naughtyformer
3708,"{'label': 'LABEL_0', 'score': 0.9968600273132324}",pun_of_the_day-47,1,the_naughtyformer
3709,"{'label': 'LABEL_0', 'score': 0.9848907589912415}",pun_of_the_day-47,1,the_naughtyformer
3710,"{'label': 'LABEL_0', 'score': 0.9957106113433838}",pun_of_the_day-47,1,the_naughtyformer
3711,"{'label': 'LABEL_0', 'score': 0.9947535991668701}",pun_of_the_day-47,1,the_naughtyformer
3712,"{'label': 'LABEL_0', 'score': 0.9979870319366455}",pun_of_the_day-47,1,the_naughtyformer
3713,"{'label': 'LABEL_0', 'score': 0.9735562205314636}",pun_of_the_day-47,0,the_naughtyformer
3714,"{'label': 'LABEL_0', 'score': 0.983803391456604}",pun_of_the_day-47,0,the_naughtyformer
3715,"{'label': 'LABEL_0', 'score': 0.989234209060669}",pun_of_the_day-47,0,the_naughtyformer
3716,"{'label': 'LABEL_0', 'score': 0.9816564917564392}",pun_of_the_day-47,1,the_naughtyformer
3717,"{'label': 'LABEL_0', 'score': 0.9929254055023193}",pun_of_the_day-47,1,the_naughtyformer
3718,"{'label': 'LABEL_0', 'score': 0.9947441816329956}",pun_of_the_day-47,1,the_naughtyformer
3719,"{'label': 'LABEL_0', 'score': 0.9974931478500366}",pun_of_the_day-47,1,the_naughtyformer
3720,"{'label': 'LABEL_0', 'score': 0.9937909245491028}",pun_of_the_day-47,1,the_naughtyformer
3721,"{'label': 'LABEL_0', 'score': 0.9980997443199158}",pun_of_the_day-47,1,the_naughtyformer
3722,"{'label': 'LABEL_0', 'score': 0.9964317083358765}",pun_of_the_day-47,1,the_naughtyformer
3723,"{'label': 'LABEL_0', 'score': 0.9846182465553284}",pun_of_the_day-47,1,the_naughtyformer
3724,"{'label': 'LABEL_0', 'score': 0.9846247434616089}",pun_of_the_day-47,0,the_naughtyformer
3725,"{'label': 'LABEL_1', 'score': 0.912353515625}",pun_of_the_day-47,1,the_naughtyformer
3726,"{'label': 'LABEL_0', 'score': 0.9968474507331848}",pun_of_the_day-47,1,the_naughtyformer
3727,"{'label': 'LABEL_0', 'score': 0.9984196424484253}",pun_of_the_day-47,1,the_naughtyformer
3728,"{'label': 'LABEL_0', 'score': 0.9967247843742371}",pun_of_the_day-47,1,the_naughtyformer
3729,"{'label': 'LABEL_0', 'score': 0.9966153502464294}",pun_of_the_day-47,1,the_naughtyformer
3730,"{'label': 'LABEL_0', 'score': 0.9973756074905396}",pun_of_the_day-47,1,the_naughtyformer
3731,"{'label': 'LABEL_0', 'score': 0.9980015158653259}",pun_of_the_day-47,1,the_naughtyformer
3732,"{'label': 'LABEL_0', 'score': 0.9963251948356628}",pun_of_the_day-47,1,the_naughtyformer
3733,"{'label': 'LABEL_0', 'score': 0.9971969127655029}",pun_of_the_day-47,1,the_naughtyformer
3734,"{'label': 'LABEL_0', 'score': 0.9959360361099243}",pun_of_the_day-47,1,the_naughtyformer
3735,"{'label': 'LABEL_0', 'score': 0.9963842630386353}",pun_of_the_day-47,1,the_naughtyformer
3736,"{'label': 'LABEL_0', 'score': 0.9963297247886658}",pun_of_the_day-47,1,the_naughtyformer
3737,"{'label': 'LABEL_0', 'score': 0.9901134967803955}",pun_of_the_day-47,1,the_naughtyformer
3738,"{'label': 'LABEL_0', 'score': 0.9943694472312927}",pun_of_the_day-47,1,the_naughtyformer
3739,"{'label': 'LABEL_0', 'score': 0.9914162755012512}",pun_of_the_day-47,1,the_naughtyformer
3740,"{'label': 'LABEL_0', 'score': 0.9975113868713379}",pun_of_the_day-47,1,the_naughtyformer
3741,"{'label': 'LABEL_0', 'score': 0.9792527556419373}",pun_of_the_day-47,1,the_naughtyformer
3742,"{'label': 'LABEL_0', 'score': 0.9980883002281189}",pun_of_the_day-47,1,the_naughtyformer
3743,"{'label': 'LABEL_0', 'score': 0.9928601384162903}",pun_of_the_day-47,1,the_naughtyformer
3744,"{'label': 'LABEL_0', 'score': 0.9953336119651794}",pun_of_the_day-47,1,the_naughtyformer
3745,"{'label': 'LABEL_0', 'score': 0.996418833732605}",pun_of_the_day-47,1,the_naughtyformer
3746,"{'label': 'LABEL_0', 'score': 0.9961789846420288}",pun_of_the_day-47,1,the_naughtyformer
3747,"{'label': 'LABEL_0', 'score': 0.9965780377388}",pun_of_the_day-47,1,the_naughtyformer
3748,"{'label': 'LABEL_0', 'score': 0.9977462887763977}",pun_of_the_day-47,1,the_naughtyformer
3749,"{'label': 'LABEL_1', 'score': 0.7732757925987244}",pun_of_the_day-47,1,the_naughtyformer
3750,"{'label': 'LABEL_0', 'score': 0.9974627494812012}",pun_of_the_day-47,1,the_naughtyformer
3751,"{'label': 'LABEL_0', 'score': 0.995689332485199}",pun_of_the_day-47,1,the_naughtyformer
3752,"{'label': 'LABEL_0', 'score': 0.9978790283203125}",pun_of_the_day-47,1,the_naughtyformer
3753,"{'label': 'LABEL_0', 'score': 0.9939481019973755}",pun_of_the_day-47,1,the_naughtyformer
3754,"{'label': 'LABEL_0', 'score': 0.9974936246871948}",pun_of_the_day-47,1,the_naughtyformer
3755,"{'label': 'LABEL_0', 'score': 0.9971787929534912}",pun_of_the_day-47,1,the_naughtyformer
3756,"{'label': 'LABEL_0', 'score': 0.9961405396461487}",pun_of_the_day-47,1,the_naughtyformer
3757,"{'label': 'LABEL_0', 'score': 0.9980522394180298}",pun_of_the_day-47,1,the_naughtyformer
3758,"{'label': 'LABEL_0', 'score': 0.998102605342865}",pun_of_the_day-47,1,the_naughtyformer
3759,"{'label': 'LABEL_0', 'score': 0.9979463219642639}",pun_of_the_day-47,1,the_naughtyformer
3760,"{'label': 'LABEL_0', 'score': 0.9851093292236328}",pun_of_the_day-47,1,the_naughtyformer
3761,"{'label': 'LABEL_0', 'score': 0.9910484552383423}",pun_of_the_day-47,1,the_naughtyformer
3762,"{'label': 'LABEL_0', 'score': 0.998347282409668}",pun_of_the_day-47,1,the_naughtyformer
3763,"{'label': 'LABEL_0', 'score': 0.9965999722480774}",pun_of_the_day-47,1,the_naughtyformer
3764,"{'label': 'LABEL_0', 'score': 0.9690399765968323}",pun_of_the_day-47,0,the_naughtyformer
3765,"{'label': 'LABEL_0', 'score': 0.9956596493721008}",pun_of_the_day-47,1,the_naughtyformer
3766,"{'label': 'LABEL_0', 'score': 0.994978129863739}",pun_of_the_day-47,1,the_naughtyformer
3767,"{'label': 'LABEL_0', 'score': 0.997453510761261}",pun_of_the_day-47,1,the_naughtyformer
3768,"{'label': 'LABEL_0', 'score': 0.997236967086792}",pun_of_the_day-47,1,the_naughtyformer
3769,"{'label': 'LABEL_0', 'score': 0.9961089491844177}",pun_of_the_day-47,1,the_naughtyformer
3770,"{'label': 'LABEL_0', 'score': 0.9972862005233765}",pun_of_the_day-47,1,the_naughtyformer
3771,"{'label': 'LABEL_0', 'score': 0.967972457408905}",pun_of_the_day-47,0,the_naughtyformer
3772,"{'label': 'LABEL_0', 'score': 0.9979400038719177}",pun_of_the_day-47,1,the_naughtyformer
3773,"{'label': 'LABEL_0', 'score': 0.9711653590202332}",pun_of_the_day-47,0,the_naughtyformer
3774,"{'label': 'LABEL_0', 'score': 0.9949504137039185}",pun_of_the_day-47,1,the_naughtyformer
3775,"{'label': 'LABEL_0', 'score': 0.9980804920196533}",pun_of_the_day-47,1,the_naughtyformer
3776,"{'label': 'LABEL_0', 'score': 0.9971592426300049}",pun_of_the_day-47,1,the_naughtyformer
3777,"{'label': 'LABEL_0', 'score': 0.962090015411377}",pun_of_the_day-47,1,the_naughtyformer
3778,"{'label': 'LABEL_0', 'score': 0.9831898212432861}",pun_of_the_day-47,1,the_naughtyformer
3779,"{'label': 'LABEL_0', 'score': 0.9979250431060791}",pun_of_the_day-47,1,the_naughtyformer
3780,"{'label': 'LABEL_0', 'score': 0.9921689629554749}",pun_of_the_day-47,1,the_naughtyformer
3781,"{'label': 'LABEL_0', 'score': 0.99580979347229}",pun_of_the_day-47,1,the_naughtyformer
3782,"{'label': 'LABEL_0', 'score': 0.9980828762054443}",pun_of_the_day-47,1,the_naughtyformer
3783,"{'label': 'LABEL_0', 'score': 0.9964967370033264}",pun_of_the_day-47,1,the_naughtyformer
3784,"{'label': 'LABEL_0', 'score': 0.989234983921051}",pun_of_the_day-47,1,the_naughtyformer
3785,"{'label': 'LABEL_0', 'score': 0.9960989952087402}",pun_of_the_day-47,1,the_naughtyformer
3786,"{'label': 'LABEL_0', 'score': 0.9969618916511536}",pun_of_the_day-47,1,the_naughtyformer
3787,"{'label': 'LABEL_0', 'score': 0.9858852624893188}",pun_of_the_day-47,0,the_naughtyformer
3788,"{'label': 'LABEL_0', 'score': 0.9886230826377869}",pun_of_the_day-47,0,the_naughtyformer
3789,"{'label': 'LABEL_0', 'score': 0.7273662090301514}",pun_of_the_day-47,1,the_naughtyformer
3790,"{'label': 'LABEL_0', 'score': 0.9983859062194824}",pun_of_the_day-47,1,the_naughtyformer
3791,"{'label': 'LABEL_0', 'score': 0.9965466856956482}",pun_of_the_day-47,1,the_naughtyformer
3792,"{'label': 'LABEL_0', 'score': 0.9976968169212341}",pun_of_the_day-47,1,the_naughtyformer
3793,"{'label': 'LABEL_0', 'score': 0.9969272017478943}",pun_of_the_day-47,1,the_naughtyformer
3794,"{'label': 'LABEL_0', 'score': 0.9963920712471008}",pun_of_the_day-47,1,the_naughtyformer
3795,"{'label': 'LABEL_0', 'score': 0.9974206686019897}",pun_of_the_day-47,1,the_naughtyformer
3796,"{'label': 'LABEL_0', 'score': 0.9950290322303772}",pun_of_the_day-47,1,the_naughtyformer
3797,"{'label': 'LABEL_0', 'score': 0.686743974685669}",pun_of_the_day-47,1,the_naughtyformer
3798,"{'label': 'LABEL_0', 'score': 0.9981353282928467}",pun_of_the_day-47,1,the_naughtyformer
3799,"{'label': 'LABEL_0', 'score': 0.996277391910553}",pun_of_the_day-47,1,the_naughtyformer
3800,"{'label': 'LABEL_0', 'score': 0.9932261109352112}",pun_of_the_day-47,1,the_naughtyformer
3801,"{'label': 'LABEL_0', 'score': 0.9970420002937317}",pun_of_the_day-47,1,the_naughtyformer
3802,"{'label': 'LABEL_0', 'score': 0.9795475602149963}",pun_of_the_day-47,0,the_naughtyformer
3803,"{'label': 'LABEL_0', 'score': 0.9970609545707703}",pun_of_the_day-47,1,the_naughtyformer
3804,"{'label': 'LABEL_0', 'score': 0.9965654015541077}",pun_of_the_day-47,1,the_naughtyformer
3805,"{'label': 'LABEL_0', 'score': 0.9866042733192444}",pun_of_the_day-47,1,the_naughtyformer
3806,"{'label': 'LABEL_0', 'score': 0.9966397285461426}",pun_of_the_day-47,1,the_naughtyformer
3807,"{'label': 'LABEL_0', 'score': 0.998035728931427}",pun_of_the_day-47,1,the_naughtyformer
3808,"{'label': 'LABEL_0', 'score': 0.9863470196723938}",pun_of_the_day-47,1,the_naughtyformer
3809,"{'label': 'LABEL_0', 'score': 0.9967259168624878}",pun_of_the_day-47,1,the_naughtyformer
3810,"{'label': 'LABEL_0', 'score': 0.9953331351280212}",pun_of_the_day-47,1,the_naughtyformer
3811,"{'label': 'LABEL_0', 'score': 0.9980841875076294}",pun_of_the_day-47,1,the_naughtyformer
3812,"{'label': 'LABEL_0', 'score': 0.9979636669158936}",pun_of_the_day-47,1,the_naughtyformer
3813,"{'label': 'LABEL_0', 'score': 0.9978982210159302}",pun_of_the_day-47,1,the_naughtyformer
3814,"{'label': 'LABEL_0', 'score': 0.9955958724021912}",pun_of_the_day-47,1,the_naughtyformer
3815,"{'label': 'LABEL_0', 'score': 0.9981934428215027}",pun_of_the_day-47,1,the_naughtyformer
3816,"{'label': 'LABEL_0', 'score': 0.9955503940582275}",pun_of_the_day-47,1,the_naughtyformer
3817,"{'label': 'LABEL_0', 'score': 0.9959969520568848}",pun_of_the_day-47,1,the_naughtyformer
3818,"{'label': 'LABEL_0', 'score': 0.9969600439071655}",pun_of_the_day-47,1,the_naughtyformer
3819,"{'label': 'LABEL_0', 'score': 0.99639892578125}",pun_of_the_day-47,1,the_naughtyformer
3820,"{'label': 'LABEL_0', 'score': 0.9809509515762329}",pun_of_the_day-47,0,the_naughtyformer
3821,"{'label': 'LABEL_0', 'score': 0.9970484375953674}",pun_of_the_day-47,1,the_naughtyformer
3822,"{'label': 'LABEL_0', 'score': 0.9914992451667786}",pun_of_the_day-47,0,the_naughtyformer
3823,"{'label': 'LABEL_0', 'score': 0.9970299005508423}",pun_of_the_day-47,1,the_naughtyformer
3824,"{'label': 'LABEL_0', 'score': 0.9973837733268738}",pun_of_the_day-47,1,the_naughtyformer
3825,"{'label': 'LABEL_0', 'score': 0.9825558662414551}",pun_of_the_day-47,1,the_naughtyformer
3826,"{'label': 'LABEL_1', 'score': 0.8010186553001404}",pun_of_the_day-47,1,the_naughtyformer
3827,"{'label': 'LABEL_0', 'score': 0.9790260791778564}",pun_of_the_day-47,0,the_naughtyformer
3828,"{'label': 'LABEL_0', 'score': 0.9980328679084778}",pun_of_the_day-47,1,the_naughtyformer
3829,"{'label': 'LABEL_0', 'score': 0.9945693612098694}",pun_of_the_day-47,1,the_naughtyformer
3830,"{'label': 'LABEL_0', 'score': 0.9886082410812378}",pun_of_the_day-47,0,the_naughtyformer
3831,"{'label': 'LABEL_0', 'score': 0.9962456822395325}",pun_of_the_day-47,1,the_naughtyformer
3832,"{'label': 'LABEL_0', 'score': 0.9968758821487427}",pun_of_the_day-47,1,the_naughtyformer
3833,"{'label': 'LABEL_0', 'score': 0.9964845180511475}",pun_of_the_day-47,1,the_naughtyformer
3834,"{'label': 'LABEL_1', 'score': 0.9074833989143372}",pun_of_the_day-47,1,the_naughtyformer
3835,"{'label': 'LABEL_0', 'score': 0.9971484541893005}",pun_of_the_day-47,1,the_naughtyformer
3836,"{'label': 'LABEL_0', 'score': 0.9964704513549805}",pun_of_the_day-47,1,the_naughtyformer
3837,"{'label': 'LABEL_0', 'score': 0.9958069324493408}",pun_of_the_day-47,1,the_naughtyformer
3838,"{'label': 'LABEL_0', 'score': 0.997169554233551}",pun_of_the_day-47,1,the_naughtyformer
3839,"{'label': 'LABEL_0', 'score': 0.9976389408111572}",pun_of_the_day-47,1,the_naughtyformer
3840,"{'label': 'LABEL_0', 'score': 0.9976264834403992}",pun_of_the_day-47,1,the_naughtyformer
3841,"{'label': 'LABEL_0', 'score': 0.9954656958580017}",pun_of_the_day-47,1,the_naughtyformer
3842,"{'label': 'LABEL_0', 'score': 0.9980471134185791}",pun_of_the_day-47,1,the_naughtyformer
3843,"{'label': 'LABEL_0', 'score': 0.9886869192123413}",pun_of_the_day-47,0,the_naughtyformer
3844,"{'label': 'LABEL_0', 'score': 0.9946860074996948}",pun_of_the_day-47,1,the_naughtyformer
3845,"{'label': 'LABEL_0', 'score': 0.9969088435173035}",pun_of_the_day-47,1,the_naughtyformer
3846,"{'label': 'LABEL_0', 'score': 0.9901382923126221}",pun_of_the_day-47,0,the_naughtyformer
3847,"{'label': 'LABEL_0', 'score': 0.9978001713752747}",pun_of_the_day-47,1,the_naughtyformer
3848,"{'label': 'LABEL_0', 'score': 0.9967963099479675}",pun_of_the_day-47,1,the_naughtyformer
3849,"{'label': 'LABEL_0', 'score': 0.9971190690994263}",pun_of_the_day-47,1,the_naughtyformer
3850,"{'label': 'LABEL_0', 'score': 0.9933037161827087}",pun_of_the_day-47,1,the_naughtyformer
3851,"{'label': 'LABEL_0', 'score': 0.9970651268959045}",pun_of_the_day-47,1,the_naughtyformer
3852,"{'label': 'LABEL_0', 'score': 0.9957098960876465}",pun_of_the_day-47,1,the_naughtyformer
3853,"{'label': 'LABEL_0', 'score': 0.9982510209083557}",pun_of_the_day-47,1,the_naughtyformer
3854,"{'label': 'LABEL_0', 'score': 0.9942873120307922}",pun_of_the_day-47,1,the_naughtyformer
3855,"{'label': 'LABEL_0', 'score': 0.9980485439300537}",pun_of_the_day-47,1,the_naughtyformer
3856,"{'label': 'LABEL_0', 'score': 0.9363082051277161}",pun_of_the_day-47,1,the_naughtyformer
3857,"{'label': 'LABEL_0', 'score': 0.9980711340904236}",pun_of_the_day-47,1,the_naughtyformer
3858,"{'label': 'LABEL_0', 'score': 0.9968864321708679}",pun_of_the_day-47,1,the_naughtyformer
3859,"{'label': 'LABEL_0', 'score': 0.9969885945320129}",pun_of_the_day-47,1,the_naughtyformer
3860,"{'label': 'LABEL_0', 'score': 0.9968948364257812}",pun_of_the_day-47,1,the_naughtyformer
3861,"{'label': 'LABEL_0', 'score': 0.9975270628929138}",pun_of_the_day-47,1,the_naughtyformer
3862,"{'label': 'LABEL_0', 'score': 0.9881556034088135}",pun_of_the_day-47,1,the_naughtyformer
3863,"{'label': 'LABEL_0', 'score': 0.984379231929779}",pun_of_the_day-47,0,the_naughtyformer
