,preds,trained_on,true_labels,test_on
741,"{'label': 'LABEL_1', 'score': 0.6968898773193359}",semeval_2017_task_7-23,0,comb
742,"{'label': 'LABEL_1', 'score': 0.6648913025856018}",semeval_2017_task_7-23,1,comb
743,"{'label': 'LABEL_1', 'score': 0.9621989130973816}",semeval_2017_task_7-23,0,comb
744,"{'label': 'LABEL_1', 'score': 0.9818609952926636}",semeval_2017_task_7-23,0,comb
745,"{'label': 'LABEL_1', 'score': 0.9928171634674072}",semeval_2017_task_7-23,1,comb
746,"{'label': 'LABEL_1', 'score': 0.9572259783744812}",semeval_2017_task_7-23,1,comb
747,"{'label': 'LABEL_1', 'score': 0.9841969609260559}",semeval_2017_task_7-23,0,comb
748,"{'label': 'LABEL_1', 'score': 0.9937304258346558}",semeval_2017_task_7-23,1,comb
749,"{'label': 'LABEL_0', 'score': 0.5144717693328857}",semeval_2017_task_7-23,0,comb
750,"{'label': 'LABEL_0', 'score': 0.6565638184547424}",semeval_2017_task_7-23,0,comb
751,"{'label': 'LABEL_1', 'score': 0.9895630478858948}",semeval_2017_task_7-23,1,comb
752,"{'label': 'LABEL_0', 'score': 0.5822914838790894}",semeval_2017_task_7-23,0,comb
753,"{'label': 'LABEL_0', 'score': 0.5443664193153381}",semeval_2017_task_7-23,1,comb
754,"{'label': 'LABEL_1', 'score': 0.9687246084213257}",semeval_2017_task_7-23,1,comb
755,"{'label': 'LABEL_1', 'score': 0.723487377166748}",semeval_2017_task_7-23,0,comb
756,"{'label': 'LABEL_1', 'score': 0.9644790887832642}",semeval_2017_task_7-23,0,comb
757,"{'label': 'LABEL_0', 'score': 0.6470254063606262}",semeval_2017_task_7-23,0,comb
758,"{'label': 'LABEL_1', 'score': 0.9820070862770081}",semeval_2017_task_7-23,0,comb
759,"{'label': 'LABEL_0', 'score': 0.5024095773696899}",semeval_2017_task_7-23,0,comb
760,"{'label': 'LABEL_1', 'score': 0.9934802055358887}",semeval_2017_task_7-23,1,comb
761,"{'label': 'LABEL_1', 'score': 0.9878102540969849}",semeval_2017_task_7-23,1,comb
762,"{'label': 'LABEL_1', 'score': 0.9795345067977905}",semeval_2017_task_7-23,0,comb
763,"{'label': 'LABEL_0', 'score': 0.6151303052902222}",semeval_2017_task_7-23,0,comb
764,"{'label': 'LABEL_1', 'score': 0.5736733078956604}",semeval_2017_task_7-23,0,comb
765,"{'label': 'LABEL_1', 'score': 0.9914547204971313}",semeval_2017_task_7-23,1,comb
766,"{'label': 'LABEL_0', 'score': 0.6337907910346985}",semeval_2017_task_7-23,0,comb
767,"{'label': 'LABEL_0', 'score': 0.6327658295631409}",semeval_2017_task_7-23,0,comb
768,"{'label': 'LABEL_1', 'score': 0.7639808654785156}",semeval_2017_task_7-23,0,comb
769,"{'label': 'LABEL_0', 'score': 0.7172616124153137}",semeval_2017_task_7-23,1,comb
770,"{'label': 'LABEL_1', 'score': 0.8595844507217407}",semeval_2017_task_7-23,1,comb
771,"{'label': 'LABEL_0', 'score': 0.7408868074417114}",semeval_2017_task_7-23,0,comb
772,"{'label': 'LABEL_0', 'score': 0.728377640247345}",semeval_2017_task_7-23,0,comb
773,"{'label': 'LABEL_0', 'score': 0.5359858274459839}",semeval_2017_task_7-23,0,comb
774,"{'label': 'LABEL_1', 'score': 0.7101154327392578}",semeval_2017_task_7-23,1,comb
775,"{'label': 'LABEL_0', 'score': 0.5058786869049072}",semeval_2017_task_7-23,0,comb
776,"{'label': 'LABEL_1', 'score': 0.948363721370697}",semeval_2017_task_7-23,0,comb
777,"{'label': 'LABEL_1', 'score': 0.9924605488777161}",semeval_2017_task_7-23,1,comb
778,"{'label': 'LABEL_0', 'score': 0.6330375671386719}",semeval_2017_task_7-23,0,comb
779,"{'label': 'LABEL_0', 'score': 0.6838328242301941}",semeval_2017_task_7-23,1,comb
780,"{'label': 'LABEL_1', 'score': 0.9790307879447937}",semeval_2017_task_7-23,0,comb
781,"{'label': 'LABEL_1', 'score': 0.95550936460495}",semeval_2017_task_7-23,1,comb
782,"{'label': 'LABEL_1', 'score': 0.9909500479698181}",semeval_2017_task_7-23,1,comb
783,"{'label': 'LABEL_0', 'score': 0.6817217469215393}",semeval_2017_task_7-23,0,comb
784,"{'label': 'LABEL_0', 'score': 0.7055997848510742}",semeval_2017_task_7-23,0,comb
785,"{'label': 'LABEL_1', 'score': 0.9782080054283142}",semeval_2017_task_7-23,1,comb
786,"{'label': 'LABEL_1', 'score': 0.8746861815452576}",semeval_2017_task_7-23,0,comb
787,"{'label': 'LABEL_1', 'score': 0.9898008704185486}",semeval_2017_task_7-23,1,comb
788,"{'label': 'LABEL_1', 'score': 0.9814274907112122}",semeval_2017_task_7-23,1,comb
789,"{'label': 'LABEL_1', 'score': 0.9207539558410645}",semeval_2017_task_7-23,1,comb
790,"{'label': 'LABEL_0', 'score': 0.6025050282478333}",semeval_2017_task_7-23,1,comb
791,"{'label': 'LABEL_0', 'score': 0.7071478962898254}",semeval_2017_task_7-23,0,comb
792,"{'label': 'LABEL_0', 'score': 0.619620680809021}",semeval_2017_task_7-23,0,comb
793,"{'label': 'LABEL_0', 'score': 0.6509131193161011}",semeval_2017_task_7-23,0,comb
794,"{'label': 'LABEL_1', 'score': 0.9926353096961975}",semeval_2017_task_7-23,1,comb
795,"{'label': 'LABEL_1', 'score': 0.9685576558113098}",semeval_2017_task_7-23,0,comb
796,"{'label': 'LABEL_0', 'score': 0.7094544768333435}",semeval_2017_task_7-23,0,comb
797,"{'label': 'LABEL_1', 'score': 0.9950414299964905}",semeval_2017_task_7-23,1,comb
798,"{'label': 'LABEL_1', 'score': 0.9537410140037537}",semeval_2017_task_7-23,1,comb
799,"{'label': 'LABEL_1', 'score': 0.9446161389350891}",semeval_2017_task_7-23,0,comb
800,"{'label': 'LABEL_0', 'score': 0.5180308818817139}",semeval_2017_task_7-23,0,comb
801,"{'label': 'LABEL_1', 'score': 0.9693929553031921}",semeval_2017_task_7-23,1,comb
802,"{'label': 'LABEL_1', 'score': 0.9933520555496216}",semeval_2017_task_7-23,1,comb
803,"{'label': 'LABEL_1', 'score': 0.9808059930801392}",semeval_2017_task_7-23,0,comb
804,"{'label': 'LABEL_1', 'score': 0.9578389525413513}",semeval_2017_task_7-23,0,comb
805,"{'label': 'LABEL_1', 'score': 0.886600911617279}",semeval_2017_task_7-23,1,comb
806,"{'label': 'LABEL_1', 'score': 0.9871357083320618}",semeval_2017_task_7-23,1,comb
807,"{'label': 'LABEL_1', 'score': 0.9749085903167725}",semeval_2017_task_7-23,1,comb
808,"{'label': 'LABEL_1', 'score': 0.9597166776657104}",semeval_2017_task_7-23,1,comb
809,"{'label': 'LABEL_1', 'score': 0.989065408706665}",semeval_2017_task_7-23,1,comb
810,"{'label': 'LABEL_1', 'score': 0.990180492401123}",semeval_2017_task_7-23,1,comb
811,"{'label': 'LABEL_1', 'score': 0.780907392501831}",semeval_2017_task_7-23,1,comb
812,"{'label': 'LABEL_1', 'score': 0.884817898273468}",semeval_2017_task_7-23,1,comb
813,"{'label': 'LABEL_1', 'score': 0.9803884029388428}",semeval_2017_task_7-23,1,comb
814,"{'label': 'LABEL_1', 'score': 0.8133209943771362}",semeval_2017_task_7-23,0,comb
815,"{'label': 'LABEL_0', 'score': 0.5846686959266663}",semeval_2017_task_7-23,0,comb
816,"{'label': 'LABEL_1', 'score': 0.9780345559120178}",semeval_2017_task_7-23,1,comb
817,"{'label': 'LABEL_0', 'score': 0.7339360117912292}",semeval_2017_task_7-23,0,comb
818,"{'label': 'LABEL_1', 'score': 0.9682337641716003}",semeval_2017_task_7-23,0,comb
819,"{'label': 'LABEL_1', 'score': 0.6837437152862549}",semeval_2017_task_7-23,1,comb
820,"{'label': 'LABEL_0', 'score': 0.5743640661239624}",semeval_2017_task_7-23,0,comb
821,"{'label': 'LABEL_0', 'score': 0.7150657773017883}",semeval_2017_task_7-23,0,comb
822,"{'label': 'LABEL_1', 'score': 0.9781014919281006}",semeval_2017_task_7-23,0,comb
823,"{'label': 'LABEL_1', 'score': 0.7433030009269714}",semeval_2017_task_7-23,0,comb
824,"{'label': 'LABEL_1', 'score': 0.8745651245117188}",semeval_2017_task_7-23,1,comb
825,"{'label': 'LABEL_0', 'score': 0.5141473412513733}",semeval_2017_task_7-23,0,comb
826,"{'label': 'LABEL_0', 'score': 0.6325848698616028}",semeval_2017_task_7-23,1,comb
827,"{'label': 'LABEL_1', 'score': 0.9887399077415466}",semeval_2017_task_7-23,1,comb
828,"{'label': 'LABEL_0', 'score': 0.537420392036438}",semeval_2017_task_7-23,0,comb
829,"{'label': 'LABEL_1', 'score': 0.6172809600830078}",semeval_2017_task_7-23,1,comb
830,"{'label': 'LABEL_1', 'score': 0.6934275031089783}",semeval_2017_task_7-23,0,comb
831,"{'label': 'LABEL_1', 'score': 0.9580820202827454}",semeval_2017_task_7-23,1,comb
832,"{'label': 'LABEL_0', 'score': 0.7253341674804688}",semeval_2017_task_7-23,0,comb
833,"{'label': 'LABEL_1', 'score': 0.9309285879135132}",semeval_2017_task_7-23,0,comb
834,"{'label': 'LABEL_1', 'score': 0.9812925457954407}",semeval_2017_task_7-23,1,comb
835,"{'label': 'LABEL_1', 'score': 0.9704573154449463}",semeval_2017_task_7-23,0,comb
836,"{'label': 'LABEL_0', 'score': 0.5738124847412109}",semeval_2017_task_7-23,0,comb
837,"{'label': 'LABEL_1', 'score': 0.9799695611000061}",semeval_2017_task_7-23,1,comb
838,"{'label': 'LABEL_0', 'score': 0.6965963244438171}",semeval_2017_task_7-23,0,comb
839,"{'label': 'LABEL_1', 'score': 0.9928969740867615}",semeval_2017_task_7-23,1,comb
840,"{'label': 'LABEL_0', 'score': 0.703758955001831}",semeval_2017_task_7-23,0,comb
841,"{'label': 'LABEL_0', 'score': 0.6844632625579834}",semeval_2017_task_7-23,0,comb
842,"{'label': 'LABEL_1', 'score': 0.9464033842086792}",semeval_2017_task_7-23,1,comb
843,"{'label': 'LABEL_1', 'score': 0.9872590899467468}",semeval_2017_task_7-23,1,comb
844,"{'label': 'LABEL_0', 'score': 0.7490770220756531}",semeval_2017_task_7-23,0,comb
845,"{'label': 'LABEL_1', 'score': 0.9879534244537354}",semeval_2017_task_7-23,1,comb
846,"{'label': 'LABEL_0', 'score': 0.7186543941497803}",semeval_2017_task_7-23,1,comb
847,"{'label': 'LABEL_0', 'score': 0.6180760264396667}",semeval_2017_task_7-23,0,comb
848,"{'label': 'LABEL_0', 'score': 0.6905930042266846}",semeval_2017_task_7-23,0,comb
849,"{'label': 'LABEL_1', 'score': 0.5715303421020508}",semeval_2017_task_7-23,0,comb
850,"{'label': 'LABEL_1', 'score': 0.7474682927131653}",semeval_2017_task_7-23,1,comb
851,"{'label': 'LABEL_0', 'score': 0.7287770509719849}",semeval_2017_task_7-23,1,comb
852,"{'label': 'LABEL_1', 'score': 0.9561417102813721}",semeval_2017_task_7-23,1,comb
853,"{'label': 'LABEL_1', 'score': 0.9184032678604126}",semeval_2017_task_7-23,1,comb
854,"{'label': 'LABEL_0', 'score': 0.741554319858551}",semeval_2017_task_7-23,0,comb
855,"{'label': 'LABEL_1', 'score': 0.9842595458030701}",semeval_2017_task_7-23,1,comb
856,"{'label': 'LABEL_1', 'score': 0.9914368987083435}",semeval_2017_task_7-23,1,comb
857,"{'label': 'LABEL_1', 'score': 0.9681380391120911}",semeval_2017_task_7-23,0,comb
858,"{'label': 'LABEL_1', 'score': 0.9462005496025085}",semeval_2017_task_7-23,1,comb
859,"{'label': 'LABEL_1', 'score': 0.9694446921348572}",semeval_2017_task_7-23,1,comb
860,"{'label': 'LABEL_1', 'score': 0.906465470790863}",semeval_2017_task_7-23,1,comb
861,"{'label': 'LABEL_0', 'score': 0.6923663020133972}",semeval_2017_task_7-23,1,comb
862,"{'label': 'LABEL_1', 'score': 0.9804225564002991}",semeval_2017_task_7-23,0,comb
863,"{'label': 'LABEL_1', 'score': 0.9071294665336609}",semeval_2017_task_7-23,0,comb
864,"{'label': 'LABEL_1', 'score': 0.9718705415725708}",semeval_2017_task_7-23,0,comb
865,"{'label': 'LABEL_1', 'score': 0.8074979186058044}",semeval_2017_task_7-23,1,comb
866,"{'label': 'LABEL_1', 'score': 0.8888998031616211}",semeval_2017_task_7-23,1,comb
867,"{'label': 'LABEL_1', 'score': 0.7856290936470032}",semeval_2017_task_7-23,1,comb
868,"{'label': 'LABEL_1', 'score': 0.983932375907898}",semeval_2017_task_7-23,1,comb
869,"{'label': 'LABEL_1', 'score': 0.9866493344306946}",semeval_2017_task_7-23,1,comb
870,"{'label': 'LABEL_0', 'score': 0.7301179766654968}",semeval_2017_task_7-23,0,comb
871,"{'label': 'LABEL_1', 'score': 0.9822022318840027}",semeval_2017_task_7-23,1,comb
872,"{'label': 'LABEL_1', 'score': 0.6559800505638123}",semeval_2017_task_7-23,0,comb
873,"{'label': 'LABEL_1', 'score': 0.9726261496543884}",semeval_2017_task_7-23,1,comb
874,"{'label': 'LABEL_1', 'score': 0.9737592935562134}",semeval_2017_task_7-23,0,comb
875,"{'label': 'LABEL_0', 'score': 0.7169707417488098}",semeval_2017_task_7-23,0,comb
876,"{'label': 'LABEL_1', 'score': 0.9874377846717834}",semeval_2017_task_7-23,1,comb
877,"{'label': 'LABEL_1', 'score': 0.9844203591346741}",semeval_2017_task_7-23,1,comb
878,"{'label': 'LABEL_1', 'score': 0.5165923237800598}",semeval_2017_task_7-23,0,comb
879,"{'label': 'LABEL_1', 'score': 0.9872204065322876}",semeval_2017_task_7-23,1,comb
880,"{'label': 'LABEL_0', 'score': 0.7185765504837036}",semeval_2017_task_7-23,0,comb
881,"{'label': 'LABEL_1', 'score': 0.9912079572677612}",semeval_2017_task_7-23,1,comb
882,"{'label': 'LABEL_1', 'score': 0.9025036692619324}",semeval_2017_task_7-23,0,comb
883,"{'label': 'LABEL_0', 'score': 0.6137815713882446}",semeval_2017_task_7-23,0,comb
884,"{'label': 'LABEL_0', 'score': 0.7601926326751709}",semeval_2017_task_7-23,0,comb
885,"{'label': 'LABEL_1', 'score': 0.9908431768417358}",semeval_2017_task_7-23,1,comb
886,"{'label': 'LABEL_0', 'score': 0.7436729073524475}",semeval_2017_task_7-23,0,comb
887,"{'label': 'LABEL_1', 'score': 0.9803037047386169}",semeval_2017_task_7-23,1,comb
888,"{'label': 'LABEL_0', 'score': 0.7004699110984802}",semeval_2017_task_7-23,0,comb
889,"{'label': 'LABEL_0', 'score': 0.5531347393989563}",semeval_2017_task_7-23,0,comb
890,"{'label': 'LABEL_0', 'score': 0.6002099514007568}",semeval_2017_task_7-23,1,comb
891,"{'label': 'LABEL_1', 'score': 0.9210158586502075}",semeval_2017_task_7-23,0,comb
892,"{'label': 'LABEL_0', 'score': 0.5874395966529846}",semeval_2017_task_7-23,0,comb
893,"{'label': 'LABEL_1', 'score': 0.9915836453437805}",semeval_2017_task_7-23,1,comb
894,"{'label': 'LABEL_1', 'score': 0.6453139781951904}",semeval_2017_task_7-23,0,comb
895,"{'label': 'LABEL_1', 'score': 0.9775807857513428}",semeval_2017_task_7-23,1,comb
896,"{'label': 'LABEL_1', 'score': 0.7506769895553589}",semeval_2017_task_7-23,1,comb
897,"{'label': 'LABEL_1', 'score': 0.9891252517700195}",semeval_2017_task_7-23,1,comb
898,"{'label': 'LABEL_1', 'score': 0.9894610047340393}",semeval_2017_task_7-23,1,comb
899,"{'label': 'LABEL_1', 'score': 0.9914319515228271}",semeval_2017_task_7-23,1,comb
900,"{'label': 'LABEL_0', 'score': 0.7113697528839111}",semeval_2017_task_7-23,1,comb
901,"{'label': 'LABEL_1', 'score': 0.5745862722396851}",semeval_2017_task_7-23,1,comb
902,"{'label': 'LABEL_1', 'score': 0.9903889298439026}",semeval_2017_task_7-23,1,comb
903,"{'label': 'LABEL_1', 'score': 0.5845441818237305}",semeval_2017_task_7-23,0,comb
904,"{'label': 'LABEL_1', 'score': 0.9738274216651917}",semeval_2017_task_7-23,1,comb
905,"{'label': 'LABEL_1', 'score': 0.9923036694526672}",semeval_2017_task_7-23,1,comb
906,"{'label': 'LABEL_1', 'score': 0.9557816386222839}",semeval_2017_task_7-23,0,comb
907,"{'label': 'LABEL_1', 'score': 0.5699493885040283}",semeval_2017_task_7-23,0,comb
908,"{'label': 'LABEL_1', 'score': 0.9753721356391907}",semeval_2017_task_7-23,0,comb
909,"{'label': 'LABEL_1', 'score': 0.7665734887123108}",semeval_2017_task_7-23,0,comb
910,"{'label': 'LABEL_1', 'score': 0.7491424083709717}",semeval_2017_task_7-23,0,comb
911,"{'label': 'LABEL_1', 'score': 0.9764725565910339}",semeval_2017_task_7-23,1,comb
912,"{'label': 'LABEL_0', 'score': 0.7246209979057312}",semeval_2017_task_7-23,0,comb
913,"{'label': 'LABEL_0', 'score': 0.5992662310600281}",semeval_2017_task_7-23,0,comb
914,"{'label': 'LABEL_0', 'score': 0.5606582760810852}",semeval_2017_task_7-23,0,comb
915,"{'label': 'LABEL_1', 'score': 0.9845753908157349}",semeval_2017_task_7-23,1,comb
916,"{'label': 'LABEL_1', 'score': 0.9807063341140747}",semeval_2017_task_7-23,0,comb
917,"{'label': 'LABEL_0', 'score': 0.6213475465774536}",semeval_2017_task_7-23,0,comb
918,"{'label': 'LABEL_0', 'score': 0.5683183073997498}",semeval_2017_task_7-23,0,comb
919,"{'label': 'LABEL_1', 'score': 0.5279096961021423}",semeval_2017_task_7-23,0,comb
920,"{'label': 'LABEL_1', 'score': 0.7558596730232239}",semeval_2017_task_7-23,1,comb
921,"{'label': 'LABEL_1', 'score': 0.9767420887947083}",semeval_2017_task_7-23,1,comb
922,"{'label': 'LABEL_1', 'score': 0.9893549680709839}",semeval_2017_task_7-23,1,comb
923,"{'label': 'LABEL_0', 'score': 0.7371947765350342}",semeval_2017_task_7-23,0,comb
924,"{'label': 'LABEL_1', 'score': 0.9880486130714417}",semeval_2017_task_7-23,1,comb
925,"{'label': 'LABEL_0', 'score': 0.5590530037879944}",semeval_2017_task_7-23,1,comb
926,"{'label': 'LABEL_1', 'score': 0.9900902509689331}",semeval_2017_task_7-23,1,comb
927,"{'label': 'LABEL_1', 'score': 0.9579755663871765}",semeval_2017_task_7-23,1,comb
928,"{'label': 'LABEL_1', 'score': 0.8170697093009949}",semeval_2017_task_7-23,0,comb
929,"{'label': 'LABEL_1', 'score': 0.9785042405128479}",semeval_2017_task_7-23,1,comb
930,"{'label': 'LABEL_1', 'score': 0.9874833822250366}",semeval_2017_task_7-23,1,comb
931,"{'label': 'LABEL_0', 'score': 0.6687204837799072}",semeval_2017_task_7-23,0,comb
932,"{'label': 'LABEL_1', 'score': 0.6707446575164795}",semeval_2017_task_7-23,0,comb
933,"{'label': 'LABEL_1', 'score': 0.7961466312408447}",semeval_2017_task_7-23,0,comb
934,"{'label': 'LABEL_1', 'score': 0.9753108620643616}",semeval_2017_task_7-23,1,comb
935,"{'label': 'LABEL_0', 'score': 0.714176595211029}",semeval_2017_task_7-23,0,comb
936,"{'label': 'LABEL_0', 'score': 0.6960321068763733}",semeval_2017_task_7-23,0,comb
937,"{'label': 'LABEL_1', 'score': 0.8700113892555237}",semeval_2017_task_7-23,1,comb
938,"{'label': 'LABEL_0', 'score': 0.7402092814445496}",semeval_2017_task_7-23,0,comb
939,"{'label': 'LABEL_0', 'score': 0.537648618221283}",semeval_2017_task_7-23,0,comb
940,"{'label': 'LABEL_1', 'score': 0.9774370193481445}",semeval_2017_task_7-23,1,comb
941,"{'label': 'LABEL_1', 'score': 0.9838171005249023}",semeval_2017_task_7-23,1,comb
942,"{'label': 'LABEL_1', 'score': 0.6392248868942261}",semeval_2017_task_7-23,1,comb
943,"{'label': 'LABEL_1', 'score': 0.9900832176208496}",semeval_2017_task_7-23,1,comb
944,"{'label': 'LABEL_1', 'score': 0.98941969871521}",semeval_2017_task_7-23,1,comb
945,"{'label': 'LABEL_0', 'score': 0.6410101056098938}",semeval_2017_task_7-23,0,comb
946,"{'label': 'LABEL_1', 'score': 0.9469307661056519}",semeval_2017_task_7-23,0,comb
947,"{'label': 'LABEL_1', 'score': 0.9938833713531494}",semeval_2017_task_7-23,1,comb
948,"{'label': 'LABEL_1', 'score': 0.9532385468482971}",semeval_2017_task_7-23,1,comb
949,"{'label': 'LABEL_1', 'score': 0.8755019307136536}",semeval_2017_task_7-23,0,comb
950,"{'label': 'LABEL_1', 'score': 0.9024293422698975}",semeval_2017_task_7-23,1,comb
951,"{'label': 'LABEL_1', 'score': 0.9268161058425903}",semeval_2017_task_7-23,1,comb
952,"{'label': 'LABEL_1', 'score': 0.8232999444007874}",semeval_2017_task_7-23,1,comb
953,"{'label': 'LABEL_1', 'score': 0.8518847823143005}",semeval_2017_task_7-23,1,comb
954,"{'label': 'LABEL_1', 'score': 0.9221025109291077}",semeval_2017_task_7-23,1,comb
955,"{'label': 'LABEL_1', 'score': 0.8194103837013245}",semeval_2017_task_7-23,1,comb
956,"{'label': 'LABEL_0', 'score': 0.6375166773796082}",semeval_2017_task_7-23,1,comb
957,"{'label': 'LABEL_1', 'score': 0.9938957095146179}",semeval_2017_task_7-23,1,comb
958,"{'label': 'LABEL_0', 'score': 0.5859854221343994}",semeval_2017_task_7-23,1,comb
959,"{'label': 'LABEL_0', 'score': 0.6280902624130249}",semeval_2017_task_7-23,0,comb
960,"{'label': 'LABEL_1', 'score': 0.7752251029014587}",semeval_2017_task_7-23,0,comb
961,"{'label': 'LABEL_1', 'score': 0.9863818883895874}",semeval_2017_task_7-23,0,comb
962,"{'label': 'LABEL_1', 'score': 0.8063722848892212}",semeval_2017_task_7-23,0,comb
963,"{'label': 'LABEL_1', 'score': 0.8276132345199585}",semeval_2017_task_7-23,1,comb
964,"{'label': 'LABEL_1', 'score': 0.9673577547073364}",semeval_2017_task_7-23,1,comb
965,"{'label': 'LABEL_1', 'score': 0.9744542837142944}",semeval_2017_task_7-23,1,comb
966,"{'label': 'LABEL_1', 'score': 0.9326673746109009}",semeval_2017_task_7-23,0,comb
967,"{'label': 'LABEL_1', 'score': 0.6029259562492371}",semeval_2017_task_7-23,0,comb
968,"{'label': 'LABEL_1', 'score': 0.967532217502594}",semeval_2017_task_7-23,0,comb
969,"{'label': 'LABEL_0', 'score': 0.5356541872024536}",semeval_2017_task_7-23,0,comb
970,"{'label': 'LABEL_1', 'score': 0.9587571024894714}",semeval_2017_task_7-23,1,comb
971,"{'label': 'LABEL_1', 'score': 0.991310715675354}",semeval_2017_task_7-23,1,comb
972,"{'label': 'LABEL_1', 'score': 0.7959702610969543}",semeval_2017_task_7-23,0,comb
973,"{'label': 'LABEL_1', 'score': 0.7955178022384644}",semeval_2017_task_7-23,0,comb
974,"{'label': 'LABEL_0', 'score': 0.6999117732048035}",semeval_2017_task_7-23,0,comb
975,"{'label': 'LABEL_1', 'score': 0.9804700016975403}",semeval_2017_task_7-23,1,comb
976,"{'label': 'LABEL_0', 'score': 0.6409547328948975}",semeval_2017_task_7-23,1,comb
977,"{'label': 'LABEL_1', 'score': 0.9674959778785706}",semeval_2017_task_7-23,1,comb
978,"{'label': 'LABEL_1', 'score': 0.8297131061553955}",semeval_2017_task_7-23,0,comb
979,"{'label': 'LABEL_1', 'score': 0.929048478603363}",semeval_2017_task_7-23,1,comb
980,"{'label': 'LABEL_1', 'score': 0.7868971824645996}",semeval_2017_task_7-23,1,comb
981,"{'label': 'LABEL_1', 'score': 0.9248632788658142}",semeval_2017_task_7-23,1,comb
982,"{'label': 'LABEL_1', 'score': 0.8818416595458984}",semeval_2017_task_7-23,1,comb
983,"{'label': 'LABEL_1', 'score': 0.9662481546401978}",semeval_2017_task_7-23,1,comb
984,"{'label': 'LABEL_1', 'score': 0.9819874167442322}",semeval_2017_task_7-23,1,comb
985,"{'label': 'LABEL_1', 'score': 0.5839583873748779}",semeval_2017_task_7-23,1,comb
986,"{'label': 'LABEL_1', 'score': 0.9854905605316162}",semeval_2017_task_7-23,1,comb
987,"{'label': 'LABEL_1', 'score': 0.9815006256103516}",semeval_2017_task_7-23,1,comb
988,"{'label': 'LABEL_1', 'score': 0.5583571791648865}",semeval_2017_task_7-23,0,comb
989,"{'label': 'LABEL_1', 'score': 0.9702084064483643}",semeval_2017_task_7-23,1,comb
990,"{'label': 'LABEL_0', 'score': 0.5512688755989075}",semeval_2017_task_7-23,1,comb
991,"{'label': 'LABEL_1', 'score': 0.8933058381080627}",semeval_2017_task_7-23,0,comb
992,"{'label': 'LABEL_1', 'score': 0.8889489769935608}",semeval_2017_task_7-23,1,comb
993,"{'label': 'LABEL_0', 'score': 0.6901075839996338}",semeval_2017_task_7-23,0,comb
994,"{'label': 'LABEL_1', 'score': 0.5143153667449951}",semeval_2017_task_7-23,1,comb
995,"{'label': 'LABEL_0', 'score': 0.7204062342643738}",semeval_2017_task_7-23,0,comb
996,"{'label': 'LABEL_1', 'score': 0.9565122723579407}",semeval_2017_task_7-23,0,comb
997,"{'label': 'LABEL_0', 'score': 0.7299363613128662}",semeval_2017_task_7-23,1,comb
998,"{'label': 'LABEL_1', 'score': 0.9861502051353455}",semeval_2017_task_7-23,1,comb
999,"{'label': 'LABEL_1', 'score': 0.909507155418396}",semeval_2017_task_7-23,0,comb
1000,"{'label': 'LABEL_1', 'score': 0.9559872150421143}",semeval_2017_task_7-23,1,comb
1001,"{'label': 'LABEL_0', 'score': 0.5162486433982849}",semeval_2017_task_7-23,1,comb
1002,"{'label': 'LABEL_1', 'score': 0.6334765553474426}",semeval_2017_task_7-23,1,comb
1003,"{'label': 'LABEL_1', 'score': 0.810630202293396}",semeval_2017_task_7-23,1,comb
1004,"{'label': 'LABEL_1', 'score': 0.9626667499542236}",semeval_2017_task_7-23,1,comb
1005,"{'label': 'LABEL_1', 'score': 0.9351367950439453}",semeval_2017_task_7-23,1,comb
1006,"{'label': 'LABEL_0', 'score': 0.6401076912879944}",semeval_2017_task_7-23,1,comb
1007,"{'label': 'LABEL_1', 'score': 0.8806135058403015}",semeval_2017_task_7-23,1,comb
1008,"{'label': 'LABEL_0', 'score': 0.6691383719444275}",semeval_2017_task_7-23,1,comb
1009,"{'label': 'LABEL_1', 'score': 0.9882197380065918}",semeval_2017_task_7-23,1,comb
1010,"{'label': 'LABEL_1', 'score': 0.9797521829605103}",semeval_2017_task_7-23,1,comb
1011,"{'label': 'LABEL_1', 'score': 0.8807621002197266}",semeval_2017_task_7-23,1,comb
1012,"{'label': 'LABEL_1', 'score': 0.5892725586891174}",semeval_2017_task_7-23,1,comb
1013,"{'label': 'LABEL_1', 'score': 0.9350085854530334}",semeval_2017_task_7-23,0,comb
1014,"{'label': 'LABEL_1', 'score': 0.6952080726623535}",semeval_2017_task_7-23,0,comb
1015,"{'label': 'LABEL_1', 'score': 0.963340163230896}",semeval_2017_task_7-23,1,comb
1016,"{'label': 'LABEL_1', 'score': 0.9000810980796814}",semeval_2017_task_7-23,0,comb
1017,"{'label': 'LABEL_1', 'score': 0.954271137714386}",semeval_2017_task_7-23,1,comb
1018,"{'label': 'LABEL_1', 'score': 0.9661272168159485}",semeval_2017_task_7-23,1,comb
1019,"{'label': 'LABEL_1', 'score': 0.8828785419464111}",semeval_2017_task_7-23,0,comb
1020,"{'label': 'LABEL_0', 'score': 0.6743288636207581}",semeval_2017_task_7-23,0,comb
1021,"{'label': 'LABEL_1', 'score': 0.9820514917373657}",semeval_2017_task_7-23,0,comb
1022,"{'label': 'LABEL_1', 'score': 0.9144338965415955}",semeval_2017_task_7-23,0,comb
1023,"{'label': 'LABEL_1', 'score': 0.9861394166946411}",semeval_2017_task_7-23,1,comb
1024,"{'label': 'LABEL_1', 'score': 0.983630359172821}",semeval_2017_task_7-23,1,comb
1025,"{'label': 'LABEL_1', 'score': 0.8812971711158752}",semeval_2017_task_7-23,1,comb
