,preds,trained_on,true_labels,test_on
3921,"{'label': 'LABEL_1', 'score': 0.786626398563385}",unfun_me-693,1,the_naughtyformer
3922,"{'label': 'LABEL_1', 'score': 0.7242166996002197}",unfun_me-693,1,the_naughtyformer
3923,"{'label': 'LABEL_0', 'score': 0.711699366569519}",unfun_me-693,0,the_naughtyformer
3924,"{'label': 'LABEL_1', 'score': 0.8306654691696167}",unfun_me-693,1,the_naughtyformer
3925,"{'label': 'LABEL_1', 'score': 0.624691367149353}",unfun_me-693,1,the_naughtyformer
3926,"{'label': 'LABEL_1', 'score': 0.8020022511482239}",unfun_me-693,1,the_naughtyformer
3927,"{'label': 'LABEL_1', 'score': 0.6848309636116028}",unfun_me-693,1,the_naughtyformer
3928,"{'label': 'LABEL_1', 'score': 0.6061577796936035}",unfun_me-693,1,the_naughtyformer
3929,"{'label': 'LABEL_1', 'score': 0.7587962746620178}",unfun_me-693,0,the_naughtyformer
3930,"{'label': 'LABEL_1', 'score': 0.8411158323287964}",unfun_me-693,1,the_naughtyformer
3931,"{'label': 'LABEL_1', 'score': 0.7845941185951233}",unfun_me-693,1,the_naughtyformer
3932,"{'label': 'LABEL_1', 'score': 0.7204104065895081}",unfun_me-693,1,the_naughtyformer
3933,"{'label': 'LABEL_1', 'score': 0.6720821261405945}",unfun_me-693,1,the_naughtyformer
3934,"{'label': 'LABEL_1', 'score': 0.805738627910614}",unfun_me-693,1,the_naughtyformer
3935,"{'label': 'LABEL_0', 'score': 0.5522497892379761}",unfun_me-693,1,the_naughtyformer
3936,"{'label': 'LABEL_1', 'score': 0.6657729744911194}",unfun_me-693,0,the_naughtyformer
3937,"{'label': 'LABEL_1', 'score': 0.6041785478591919}",unfun_me-693,1,the_naughtyformer
3938,"{'label': 'LABEL_1', 'score': 0.7602575421333313}",unfun_me-693,1,the_naughtyformer
3939,"{'label': 'LABEL_1', 'score': 0.8281195759773254}",unfun_me-693,1,the_naughtyformer
3940,"{'label': 'LABEL_1', 'score': 0.6384132504463196}",unfun_me-693,1,the_naughtyformer
3941,"{'label': 'LABEL_1', 'score': 0.7463304996490479}",unfun_me-693,1,the_naughtyformer
3942,"{'label': 'LABEL_1', 'score': 0.7234106659889221}",unfun_me-693,1,the_naughtyformer
3943,"{'label': 'LABEL_1', 'score': 0.6717591881752014}",unfun_me-693,1,the_naughtyformer
3944,"{'label': 'LABEL_1', 'score': 0.8170362114906311}",unfun_me-693,1,the_naughtyformer
3945,"{'label': 'LABEL_1', 'score': 0.5459102988243103}",unfun_me-693,1,the_naughtyformer
3946,"{'label': 'LABEL_1', 'score': 0.7551326155662537}",unfun_me-693,1,the_naughtyformer
3947,"{'label': 'LABEL_1', 'score': 0.8375571966171265}",unfun_me-693,1,the_naughtyformer
3948,"{'label': 'LABEL_1', 'score': 0.7755689024925232}",unfun_me-693,1,the_naughtyformer
3949,"{'label': 'LABEL_1', 'score': 0.7998515367507935}",unfun_me-693,1,the_naughtyformer
3950,"{'label': 'LABEL_1', 'score': 0.6764652132987976}",unfun_me-693,0,the_naughtyformer
3951,"{'label': 'LABEL_1', 'score': 0.8086422681808472}",unfun_me-693,1,the_naughtyformer
3952,"{'label': 'LABEL_1', 'score': 0.6654807925224304}",unfun_me-693,1,the_naughtyformer
3953,"{'label': 'LABEL_1', 'score': 0.8256392478942871}",unfun_me-693,1,the_naughtyformer
3954,"{'label': 'LABEL_1', 'score': 0.7192407250404358}",unfun_me-693,1,the_naughtyformer
3955,"{'label': 'LABEL_1', 'score': 0.7219415307044983}",unfun_me-693,1,the_naughtyformer
3956,"{'label': 'LABEL_1', 'score': 0.6749829053878784}",unfun_me-693,1,the_naughtyformer
3957,"{'label': 'LABEL_1', 'score': 0.6224617958068848}",unfun_me-693,1,the_naughtyformer
3958,"{'label': 'LABEL_1', 'score': 0.5527709126472473}",unfun_me-693,1,the_naughtyformer
3959,"{'label': 'LABEL_1', 'score': 0.7391193509101868}",unfun_me-693,0,the_naughtyformer
3960,"{'label': 'LABEL_1', 'score': 0.8102244138717651}",unfun_me-693,1,the_naughtyformer
3961,"{'label': 'LABEL_1', 'score': 0.73529452085495}",unfun_me-693,1,the_naughtyformer
3962,"{'label': 'LABEL_1', 'score': 0.8091617822647095}",unfun_me-693,1,the_naughtyformer
3963,"{'label': 'LABEL_1', 'score': 0.8230174779891968}",unfun_me-693,1,the_naughtyformer
3964,"{'label': 'LABEL_1', 'score': 0.8149834275245667}",unfun_me-693,1,the_naughtyformer
3965,"{'label': 'LABEL_1', 'score': 0.7189622521400452}",unfun_me-693,0,the_naughtyformer
3966,"{'label': 'LABEL_1', 'score': 0.7335973978042603}",unfun_me-693,1,the_naughtyformer
3967,"{'label': 'LABEL_1', 'score': 0.6495606899261475}",unfun_me-693,1,the_naughtyformer
3968,"{'label': 'LABEL_1', 'score': 0.8343735337257385}",unfun_me-693,1,the_naughtyformer
3969,"{'label': 'LABEL_1', 'score': 0.7454996705055237}",unfun_me-693,1,the_naughtyformer
3970,"{'label': 'LABEL_1', 'score': 0.7382166385650635}",unfun_me-693,0,the_naughtyformer
3971,"{'label': 'LABEL_1', 'score': 0.7218419909477234}",unfun_me-693,1,the_naughtyformer
3972,"{'label': 'LABEL_1', 'score': 0.5680796504020691}",unfun_me-693,1,the_naughtyformer
3973,"{'label': 'LABEL_1', 'score': 0.7472118139266968}",unfun_me-693,1,the_naughtyformer
3974,"{'label': 'LABEL_1', 'score': 0.8312762379646301}",unfun_me-693,1,the_naughtyformer
3975,"{'label': 'LABEL_1', 'score': 0.7746803760528564}",unfun_me-693,1,the_naughtyformer
3976,"{'label': 'LABEL_1', 'score': 0.7117616534233093}",unfun_me-693,1,the_naughtyformer
3977,"{'label': 'LABEL_1', 'score': 0.7758891582489014}",unfun_me-693,1,the_naughtyformer
3978,"{'label': 'LABEL_1', 'score': 0.8298189043998718}",unfun_me-693,1,the_naughtyformer
3979,"{'label': 'LABEL_1', 'score': 0.8054123520851135}",unfun_me-693,1,the_naughtyformer
3980,"{'label': 'LABEL_1', 'score': 0.7800400257110596}",unfun_me-693,1,the_naughtyformer
3981,"{'label': 'LABEL_1', 'score': 0.6810429692268372}",unfun_me-693,0,the_naughtyformer
3982,"{'label': 'LABEL_1', 'score': 0.7079277634620667}",unfun_me-693,0,the_naughtyformer
3983,"{'label': 'LABEL_1', 'score': 0.6874135136604309}",unfun_me-693,1,the_naughtyformer
3984,"{'label': 'LABEL_1', 'score': 0.5046748518943787}",unfun_me-693,1,the_naughtyformer
3985,"{'label': 'LABEL_1', 'score': 0.5849549174308777}",unfun_me-693,0,the_naughtyformer
3986,"{'label': 'LABEL_1', 'score': 0.515962541103363}",unfun_me-693,1,the_naughtyformer
3987,"{'label': 'LABEL_1', 'score': 0.7436335682868958}",unfun_me-693,1,the_naughtyformer
3988,"{'label': 'LABEL_1', 'score': 0.6244623064994812}",unfun_me-693,1,the_naughtyformer
3989,"{'label': 'LABEL_1', 'score': 0.7073299288749695}",unfun_me-693,1,the_naughtyformer
3990,"{'label': 'LABEL_1', 'score': 0.7281173467636108}",unfun_me-693,0,the_naughtyformer
3991,"{'label': 'LABEL_1', 'score': 0.6789574027061462}",unfun_me-693,1,the_naughtyformer
3992,"{'label': 'LABEL_1', 'score': 0.8102139234542847}",unfun_me-693,1,the_naughtyformer
3993,"{'label': 'LABEL_1', 'score': 0.7649807333946228}",unfun_me-693,1,the_naughtyformer
3994,"{'label': 'LABEL_1', 'score': 0.7494344115257263}",unfun_me-693,1,the_naughtyformer
3995,"{'label': 'LABEL_1', 'score': 0.7201393246650696}",unfun_me-693,1,the_naughtyformer
3996,"{'label': 'LABEL_1', 'score': 0.7315685153007507}",unfun_me-693,0,the_naughtyformer
3997,"{'label': 'LABEL_1', 'score': 0.6986467838287354}",unfun_me-693,1,the_naughtyformer
3998,"{'label': 'LABEL_1', 'score': 0.7657210826873779}",unfun_me-693,1,the_naughtyformer
3999,"{'label': 'LABEL_1', 'score': 0.5126928687095642}",unfun_me-693,1,the_naughtyformer
4000,"{'label': 'LABEL_1', 'score': 0.6320093274116516}",unfun_me-693,0,the_naughtyformer
4001,"{'label': 'LABEL_1', 'score': 0.8281034827232361}",unfun_me-693,1,the_naughtyformer
4002,"{'label': 'LABEL_1', 'score': 0.804078221321106}",unfun_me-693,1,the_naughtyformer
4003,"{'label': 'LABEL_1', 'score': 0.6659529209136963}",unfun_me-693,1,the_naughtyformer
4004,"{'label': 'LABEL_1', 'score': 0.7151579260826111}",unfun_me-693,1,the_naughtyformer
4005,"{'label': 'LABEL_1', 'score': 0.7415950894355774}",unfun_me-693,1,the_naughtyformer
4006,"{'label': 'LABEL_1', 'score': 0.7170958518981934}",unfun_me-693,0,the_naughtyformer
4007,"{'label': 'LABEL_1', 'score': 0.7938699722290039}",unfun_me-693,1,the_naughtyformer
4008,"{'label': 'LABEL_1', 'score': 0.7934294939041138}",unfun_me-693,1,the_naughtyformer
4009,"{'label': 'LABEL_1', 'score': 0.7723758220672607}",unfun_me-693,1,the_naughtyformer
4010,"{'label': 'LABEL_1', 'score': 0.7376810312271118}",unfun_me-693,0,the_naughtyformer
4011,"{'label': 'LABEL_1', 'score': 0.7281132936477661}",unfun_me-693,1,the_naughtyformer
4012,"{'label': 'LABEL_1', 'score': 0.7501544952392578}",unfun_me-693,1,the_naughtyformer
4013,"{'label': 'LABEL_1', 'score': 0.7814223766326904}",unfun_me-693,1,the_naughtyformer
4014,"{'label': 'LABEL_1', 'score': 0.7810518145561218}",unfun_me-693,1,the_naughtyformer
4015,"{'label': 'LABEL_1', 'score': 0.6660616397857666}",unfun_me-693,1,the_naughtyformer
4016,"{'label': 'LABEL_1', 'score': 0.7300746440887451}",unfun_me-693,1,the_naughtyformer
4017,"{'label': 'LABEL_1', 'score': 0.6063562631607056}",unfun_me-693,1,the_naughtyformer
4018,"{'label': 'LABEL_1', 'score': 0.7232947945594788}",unfun_me-693,1,the_naughtyformer
4019,"{'label': 'LABEL_1', 'score': 0.8072540760040283}",unfun_me-693,1,the_naughtyformer
4020,"{'label': 'LABEL_1', 'score': 0.6930713057518005}",unfun_me-693,0,the_naughtyformer
4021,"{'label': 'LABEL_1', 'score': 0.5183861255645752}",unfun_me-693,1,the_naughtyformer
4022,"{'label': 'LABEL_0', 'score': 0.5679637789726257}",unfun_me-693,1,the_naughtyformer
4023,"{'label': 'LABEL_1', 'score': 0.7281919717788696}",unfun_me-693,1,the_naughtyformer
4024,"{'label': 'LABEL_1', 'score': 0.7331801056861877}",unfun_me-693,1,the_naughtyformer
4025,"{'label': 'LABEL_1', 'score': 0.6216492056846619}",unfun_me-693,1,the_naughtyformer
4026,"{'label': 'LABEL_1', 'score': 0.8149901628494263}",unfun_me-693,1,the_naughtyformer
4027,"{'label': 'LABEL_1', 'score': 0.5655564665794373}",unfun_me-693,1,the_naughtyformer
4028,"{'label': 'LABEL_1', 'score': 0.7512388825416565}",unfun_me-693,1,the_naughtyformer
4029,"{'label': 'LABEL_1', 'score': 0.721071720123291}",unfun_me-693,0,the_naughtyformer
4030,"{'label': 'LABEL_1', 'score': 0.7624737620353699}",unfun_me-693,1,the_naughtyformer
4031,"{'label': 'LABEL_1', 'score': 0.7408987283706665}",unfun_me-693,1,the_naughtyformer
4032,"{'label': 'LABEL_1', 'score': 0.7881653904914856}",unfun_me-693,1,the_naughtyformer
4033,"{'label': 'LABEL_1', 'score': 0.7623587250709534}",unfun_me-693,1,the_naughtyformer
4034,"{'label': 'LABEL_1', 'score': 0.6757516264915466}",unfun_me-693,1,the_naughtyformer
4035,"{'label': 'LABEL_1', 'score': 0.7558535933494568}",unfun_me-693,1,the_naughtyformer
4036,"{'label': 'LABEL_1', 'score': 0.7666023969650269}",unfun_me-693,1,the_naughtyformer
4037,"{'label': 'LABEL_1', 'score': 0.54090815782547}",unfun_me-693,1,the_naughtyformer
4038,"{'label': 'LABEL_1', 'score': 0.6099717617034912}",unfun_me-693,1,the_naughtyformer
4039,"{'label': 'LABEL_1', 'score': 0.7068586945533752}",unfun_me-693,1,the_naughtyformer
4040,"{'label': 'LABEL_1', 'score': 0.8013298511505127}",unfun_me-693,1,the_naughtyformer
4041,"{'label': 'LABEL_1', 'score': 0.7614494562149048}",unfun_me-693,1,the_naughtyformer
4042,"{'label': 'LABEL_1', 'score': 0.7393999695777893}",unfun_me-693,0,the_naughtyformer
4043,"{'label': 'LABEL_1', 'score': 0.639804482460022}",unfun_me-693,1,the_naughtyformer
4044,"{'label': 'LABEL_1', 'score': 0.5116961598396301}",unfun_me-693,1,the_naughtyformer
4045,"{'label': 'LABEL_1', 'score': 0.6741563081741333}",unfun_me-693,1,the_naughtyformer
4046,"{'label': 'LABEL_1', 'score': 0.7951842546463013}",unfun_me-693,1,the_naughtyformer
4047,"{'label': 'LABEL_1', 'score': 0.7253674864768982}",unfun_me-693,1,the_naughtyformer
4048,"{'label': 'LABEL_1', 'score': 0.7756136059761047}",unfun_me-693,1,the_naughtyformer
4049,"{'label': 'LABEL_1', 'score': 0.7403544783592224}",unfun_me-693,1,the_naughtyformer
4050,"{'label': 'LABEL_1', 'score': 0.7947407960891724}",unfun_me-693,1,the_naughtyformer
4051,"{'label': 'LABEL_1', 'score': 0.7580207586288452}",unfun_me-693,1,the_naughtyformer
4052,"{'label': 'LABEL_1', 'score': 0.822740912437439}",unfun_me-693,1,the_naughtyformer
4053,"{'label': 'LABEL_1', 'score': 0.7305068373680115}",unfun_me-693,1,the_naughtyformer
4054,"{'label': 'LABEL_1', 'score': 0.6959386467933655}",unfun_me-693,1,the_naughtyformer
4055,"{'label': 'LABEL_1', 'score': 0.6902027726173401}",unfun_me-693,0,the_naughtyformer
4056,"{'label': 'LABEL_1', 'score': 0.6706730127334595}",unfun_me-693,1,the_naughtyformer
4057,"{'label': 'LABEL_1', 'score': 0.7808262705802917}",unfun_me-693,1,the_naughtyformer
4058,"{'label': 'LABEL_0', 'score': 0.9724991917610168}",unfun_me-693,1,the_naughtyformer
4059,"{'label': 'LABEL_1', 'score': 0.8099501132965088}",unfun_me-693,1,the_naughtyformer
4060,"{'label': 'LABEL_1', 'score': 0.8021433353424072}",unfun_me-693,1,the_naughtyformer
4061,"{'label': 'LABEL_1', 'score': 0.6096026301383972}",unfun_me-693,1,the_naughtyformer
4062,"{'label': 'LABEL_1', 'score': 0.7444192171096802}",unfun_me-693,1,the_naughtyformer
4063,"{'label': 'LABEL_1', 'score': 0.695351779460907}",unfun_me-693,1,the_naughtyformer
4064,"{'label': 'LABEL_0', 'score': 0.7585686445236206}",unfun_me-693,1,the_naughtyformer
4065,"{'label': 'LABEL_1', 'score': 0.7650805711746216}",unfun_me-693,1,the_naughtyformer
4066,"{'label': 'LABEL_1', 'score': 0.7494187355041504}",unfun_me-693,1,the_naughtyformer
4067,"{'label': 'LABEL_1', 'score': 0.6732146143913269}",unfun_me-693,1,the_naughtyformer
4068,"{'label': 'LABEL_1', 'score': 0.7365705966949463}",unfun_me-693,0,the_naughtyformer
4069,"{'label': 'LABEL_1', 'score': 0.7572593092918396}",unfun_me-693,1,the_naughtyformer
4070,"{'label': 'LABEL_1', 'score': 0.7639570236206055}",unfun_me-693,1,the_naughtyformer
4071,"{'label': 'LABEL_1', 'score': 0.6145526766777039}",unfun_me-693,1,the_naughtyformer
4072,"{'label': 'LABEL_1', 'score': 0.8064018487930298}",unfun_me-693,1,the_naughtyformer
4073,"{'label': 'LABEL_1', 'score': 0.8236252069473267}",unfun_me-693,1,the_naughtyformer
4074,"{'label': 'LABEL_1', 'score': 0.6756870746612549}",unfun_me-693,1,the_naughtyformer
4075,"{'label': 'LABEL_1', 'score': 0.7815835475921631}",unfun_me-693,1,the_naughtyformer
4076,"{'label': 'LABEL_1', 'score': 0.8090859651565552}",unfun_me-693,1,the_naughtyformer
4077,"{'label': 'LABEL_1', 'score': 0.7763570547103882}",unfun_me-693,1,the_naughtyformer
4078,"{'label': 'LABEL_1', 'score': 0.6462740302085876}",unfun_me-693,1,the_naughtyformer
4079,"{'label': 'LABEL_1', 'score': 0.7609460353851318}",unfun_me-693,1,the_naughtyformer
4080,"{'label': 'LABEL_1', 'score': 0.743181586265564}",unfun_me-693,1,the_naughtyformer
4081,"{'label': 'LABEL_1', 'score': 0.8242805004119873}",unfun_me-693,1,the_naughtyformer
4082,"{'label': 'LABEL_1', 'score': 0.8333589434623718}",unfun_me-693,1,the_naughtyformer
4083,"{'label': 'LABEL_1', 'score': 0.6715619564056396}",unfun_me-693,1,the_naughtyformer
4084,"{'label': 'LABEL_1', 'score': 0.7800331115722656}",unfun_me-693,1,the_naughtyformer
4085,"{'label': 'LABEL_1', 'score': 0.6674625873565674}",unfun_me-693,1,the_naughtyformer
4086,"{'label': 'LABEL_1', 'score': 0.7540222406387329}",unfun_me-693,1,the_naughtyformer
4087,"{'label': 'LABEL_1', 'score': 0.6785982847213745}",unfun_me-693,1,the_naughtyformer
4088,"{'label': 'LABEL_1', 'score': 0.5766629576683044}",unfun_me-693,1,the_naughtyformer
4089,"{'label': 'LABEL_1', 'score': 0.6613961458206177}",unfun_me-693,0,the_naughtyformer
4090,"{'label': 'LABEL_1', 'score': 0.7039846777915955}",unfun_me-693,1,the_naughtyformer
4091,"{'label': 'LABEL_1', 'score': 0.8128296732902527}",unfun_me-693,1,the_naughtyformer
4092,"{'label': 'LABEL_1', 'score': 0.8194223046302795}",unfun_me-693,1,the_naughtyformer
4093,"{'label': 'LABEL_1', 'score': 0.7220459580421448}",unfun_me-693,1,the_naughtyformer
4094,"{'label': 'LABEL_1', 'score': 0.7896809577941895}",unfun_me-693,1,the_naughtyformer
4095,"{'label': 'LABEL_1', 'score': 0.7246461510658264}",unfun_me-693,1,the_naughtyformer
4096,"{'label': 'LABEL_1', 'score': 0.7295293807983398}",unfun_me-693,1,the_naughtyformer
4097,"{'label': 'LABEL_1', 'score': 0.821841299533844}",unfun_me-693,1,the_naughtyformer
4098,"{'label': 'LABEL_1', 'score': 0.7459577322006226}",unfun_me-693,0,the_naughtyformer
4099,"{'label': 'LABEL_1', 'score': 0.8148355484008789}",unfun_me-693,1,the_naughtyformer
4100,"{'label': 'LABEL_1', 'score': 0.7649583220481873}",unfun_me-693,1,the_naughtyformer
4101,"{'label': 'LABEL_1', 'score': 0.7952191233634949}",unfun_me-693,1,the_naughtyformer
4102,"{'label': 'LABEL_1', 'score': 0.6610506176948547}",unfun_me-693,1,the_naughtyformer
4103,"{'label': 'LABEL_1', 'score': 0.5122246742248535}",unfun_me-693,1,the_naughtyformer
4104,"{'label': 'LABEL_1', 'score': 0.7729694843292236}",unfun_me-693,1,the_naughtyformer
4105,"{'label': 'LABEL_1', 'score': 0.7823848724365234}",unfun_me-693,1,the_naughtyformer
4106,"{'label': 'LABEL_1', 'score': 0.8292374014854431}",unfun_me-693,1,the_naughtyformer
4107,"{'label': 'LABEL_1', 'score': 0.7373976707458496}",unfun_me-693,1,the_naughtyformer
4108,"{'label': 'LABEL_1', 'score': 0.612819254398346}",unfun_me-693,1,the_naughtyformer
4109,"{'label': 'LABEL_1', 'score': 0.6940316557884216}",unfun_me-693,1,the_naughtyformer
4110,"{'label': 'LABEL_1', 'score': 0.7552189230918884}",unfun_me-693,1,the_naughtyformer
4111,"{'label': 'LABEL_1', 'score': 0.5701542496681213}",unfun_me-693,1,the_naughtyformer
4112,"{'label': 'LABEL_1', 'score': 0.686846911907196}",unfun_me-693,0,the_naughtyformer
4113,"{'label': 'LABEL_1', 'score': 0.8595123887062073}",unfun_me-693,1,the_naughtyformer
4114,"{'label': 'LABEL_1', 'score': 0.7199493646621704}",unfun_me-693,0,the_naughtyformer
4115,"{'label': 'LABEL_1', 'score': 0.7052411437034607}",unfun_me-693,0,the_naughtyformer
4116,"{'label': 'LABEL_1', 'score': 0.8167884945869446}",unfun_me-693,1,the_naughtyformer
4117,"{'label': 'LABEL_1', 'score': 0.7512857913970947}",unfun_me-693,1,the_naughtyformer
4118,"{'label': 'LABEL_1', 'score': 0.7337209582328796}",unfun_me-693,1,the_naughtyformer
4119,"{'label': 'LABEL_1', 'score': 0.8282748460769653}",unfun_me-693,1,the_naughtyformer
4120,"{'label': 'LABEL_1', 'score': 0.798875629901886}",unfun_me-693,1,the_naughtyformer
4121,"{'label': 'LABEL_1', 'score': 0.6828104257583618}",unfun_me-693,1,the_naughtyformer
4122,"{'label': 'LABEL_1', 'score': 0.7586556077003479}",unfun_me-693,1,the_naughtyformer
4123,"{'label': 'LABEL_1', 'score': 0.7847762703895569}",unfun_me-693,1,the_naughtyformer
4124,"{'label': 'LABEL_1', 'score': 0.7260526418685913}",unfun_me-693,1,the_naughtyformer
4125,"{'label': 'LABEL_1', 'score': 0.6216867566108704}",unfun_me-693,1,the_naughtyformer
4126,"{'label': 'LABEL_1', 'score': 0.5292918682098389}",unfun_me-693,1,the_naughtyformer
4127,"{'label': 'LABEL_0', 'score': 0.5950218439102173}",unfun_me-693,1,the_naughtyformer
4128,"{'label': 'LABEL_1', 'score': 0.7902994751930237}",unfun_me-693,1,the_naughtyformer
4129,"{'label': 'LABEL_0', 'score': 0.8261023759841919}",unfun_me-693,1,the_naughtyformer
4130,"{'label': 'LABEL_1', 'score': 0.7641853094100952}",unfun_me-693,1,the_naughtyformer
4131,"{'label': 'LABEL_1', 'score': 0.6741334199905396}",unfun_me-693,1,the_naughtyformer
4132,"{'label': 'LABEL_1', 'score': 0.8275146484375}",unfun_me-693,1,the_naughtyformer
4133,"{'label': 'LABEL_1', 'score': 0.6882177591323853}",unfun_me-693,1,the_naughtyformer
4134,"{'label': 'LABEL_1', 'score': 0.8623449802398682}",unfun_me-693,1,the_naughtyformer
4135,"{'label': 'LABEL_1', 'score': 0.759272038936615}",unfun_me-693,1,the_naughtyformer
4136,"{'label': 'LABEL_1', 'score': 0.7393147349357605}",unfun_me-693,1,the_naughtyformer
4137,"{'label': 'LABEL_1', 'score': 0.685390830039978}",unfun_me-693,1,the_naughtyformer
4138,"{'label': 'LABEL_1', 'score': 0.7149934768676758}",unfun_me-693,1,the_naughtyformer
4139,"{'label': 'LABEL_1', 'score': 0.5662782192230225}",unfun_me-693,1,the_naughtyformer
4140,"{'label': 'LABEL_1', 'score': 0.7435649633407593}",unfun_me-693,1,the_naughtyformer
4141,"{'label': 'LABEL_1', 'score': 0.6776780486106873}",unfun_me-693,1,the_naughtyformer
4142,"{'label': 'LABEL_0', 'score': 0.5857182145118713}",unfun_me-693,1,the_naughtyformer
4143,"{'label': 'LABEL_1', 'score': 0.8178938627243042}",unfun_me-693,1,the_naughtyformer
4144,"{'label': 'LABEL_1', 'score': 0.7386710047721863}",unfun_me-693,0,the_naughtyformer
4145,"{'label': 'LABEL_1', 'score': 0.8122044205665588}",unfun_me-693,1,the_naughtyformer
4146,"{'label': 'LABEL_1', 'score': 0.6633172035217285}",unfun_me-693,1,the_naughtyformer
4147,"{'label': 'LABEL_1', 'score': 0.8416715860366821}",unfun_me-693,1,the_naughtyformer
4148,"{'label': 'LABEL_1', 'score': 0.7752343416213989}",unfun_me-693,1,the_naughtyformer
4149,"{'label': 'LABEL_1', 'score': 0.8447538018226624}",unfun_me-693,1,the_naughtyformer
4150,"{'label': 'LABEL_1', 'score': 0.750587522983551}",unfun_me-693,1,the_naughtyformer
4151,"{'label': 'LABEL_1', 'score': 0.7828995585441589}",unfun_me-693,1,the_naughtyformer
4152,"{'label': 'LABEL_1', 'score': 0.6899866461753845}",unfun_me-693,1,the_naughtyformer
4153,"{'label': 'LABEL_1', 'score': 0.6000768542289734}",unfun_me-693,1,the_naughtyformer
4154,"{'label': 'LABEL_1', 'score': 0.718293309211731}",unfun_me-693,0,the_naughtyformer
4155,"{'label': 'LABEL_1', 'score': 0.6930882930755615}",unfun_me-693,0,the_naughtyformer
4156,"{'label': 'LABEL_1', 'score': 0.7074979543685913}",unfun_me-693,0,the_naughtyformer
4157,"{'label': 'LABEL_1', 'score': 0.7047980427742004}",unfun_me-693,1,the_naughtyformer
4158,"{'label': 'LABEL_1', 'score': 0.6969215869903564}",unfun_me-693,1,the_naughtyformer
4159,"{'label': 'LABEL_1', 'score': 0.7791828513145447}",unfun_me-693,1,the_naughtyformer
4160,"{'label': 'LABEL_1', 'score': 0.7845789790153503}",unfun_me-693,1,the_naughtyformer
4161,"{'label': 'LABEL_1', 'score': 0.5877367258071899}",unfun_me-693,1,the_naughtyformer
4162,"{'label': 'LABEL_1', 'score': 0.748549222946167}",unfun_me-693,1,the_naughtyformer
4163,"{'label': 'LABEL_1', 'score': 0.8333619236946106}",unfun_me-693,1,the_naughtyformer
4164,"{'label': 'LABEL_1', 'score': 0.762076199054718}",unfun_me-693,1,the_naughtyformer
4165,"{'label': 'LABEL_1', 'score': 0.7749430537223816}",unfun_me-693,1,the_naughtyformer
4166,"{'label': 'LABEL_0', 'score': 0.6332829594612122}",unfun_me-693,1,the_naughtyformer
4167,"{'label': 'LABEL_1', 'score': 0.7782582640647888}",unfun_me-693,1,the_naughtyformer
4168,"{'label': 'LABEL_1', 'score': 0.6499898433685303}",unfun_me-693,1,the_naughtyformer
4169,"{'label': 'LABEL_1', 'score': 0.7355680465698242}",unfun_me-693,1,the_naughtyformer
4170,"{'label': 'LABEL_1', 'score': 0.6587971448898315}",unfun_me-693,1,the_naughtyformer
4171,"{'label': 'LABEL_1', 'score': 0.835983157157898}",unfun_me-693,1,the_naughtyformer
4172,"{'label': 'LABEL_1', 'score': 0.7130367159843445}",unfun_me-693,1,the_naughtyformer
4173,"{'label': 'LABEL_1', 'score': 0.7577649354934692}",unfun_me-693,1,the_naughtyformer
4174,"{'label': 'LABEL_1', 'score': 0.6880089640617371}",unfun_me-693,1,the_naughtyformer
4175,"{'label': 'LABEL_1', 'score': 0.7028865218162537}",unfun_me-693,0,the_naughtyformer
4176,"{'label': 'LABEL_1', 'score': 0.7758879661560059}",unfun_me-693,1,the_naughtyformer
4177,"{'label': 'LABEL_1', 'score': 0.6254174709320068}",unfun_me-693,0,the_naughtyformer
4178,"{'label': 'LABEL_1', 'score': 0.6151410937309265}",unfun_me-693,1,the_naughtyformer
4179,"{'label': 'LABEL_1', 'score': 0.7335871458053589}",unfun_me-693,1,the_naughtyformer
4180,"{'label': 'LABEL_1', 'score': 0.6966217756271362}",unfun_me-693,0,the_naughtyformer
4181,"{'label': 'LABEL_1', 'score': 0.7519603371620178}",unfun_me-693,1,the_naughtyformer
4182,"{'label': 'LABEL_1', 'score': 0.8635110855102539}",unfun_me-693,1,the_naughtyformer
4183,"{'label': 'LABEL_1', 'score': 0.849748432636261}",unfun_me-693,1,the_naughtyformer
4184,"{'label': 'LABEL_1', 'score': 0.7026183605194092}",unfun_me-693,1,the_naughtyformer
4185,"{'label': 'LABEL_1', 'score': 0.5792417526245117}",unfun_me-693,1,the_naughtyformer
4186,"{'label': 'LABEL_1', 'score': 0.8423502445220947}",unfun_me-693,1,the_naughtyformer
4187,"{'label': 'LABEL_1', 'score': 0.7715762853622437}",unfun_me-693,1,the_naughtyformer
4188,"{'label': 'LABEL_1', 'score': 0.7374124526977539}",unfun_me-693,0,the_naughtyformer
4189,"{'label': 'LABEL_1', 'score': 0.7299962639808655}",unfun_me-693,1,the_naughtyformer
4190,"{'label': 'LABEL_1', 'score': 0.7988709211349487}",unfun_me-693,1,the_naughtyformer
4191,"{'label': 'LABEL_1', 'score': 0.681493878364563}",unfun_me-693,1,the_naughtyformer
4192,"{'label': 'LABEL_1', 'score': 0.7345313429832458}",unfun_me-693,0,the_naughtyformer
4193,"{'label': 'LABEL_1', 'score': 0.6563790440559387}",unfun_me-693,1,the_naughtyformer
4194,"{'label': 'LABEL_1', 'score': 0.761088490486145}",unfun_me-693,1,the_naughtyformer
