,preds,trained_on,true_labels,test_on
245,"{'label': 'LABEL_0', 'score': 0.9703869223594666}",semeval_2021_task_7-47,0,semeval_2017_task_7
246,"{'label': 'LABEL_1', 'score': 0.9489995241165161}",semeval_2021_task_7-47,0,semeval_2017_task_7
247,"{'label': 'LABEL_1', 'score': 0.8953221440315247}",semeval_2021_task_7-47,1,semeval_2017_task_7
248,"{'label': 'LABEL_1', 'score': 0.8479377031326294}",semeval_2021_task_7-47,1,semeval_2017_task_7
249,"{'label': 'LABEL_1', 'score': 0.9925450682640076}",semeval_2021_task_7-47,1,semeval_2017_task_7
250,"{'label': 'LABEL_1', 'score': 0.7974972724914551}",semeval_2021_task_7-47,1,semeval_2017_task_7
251,"{'label': 'LABEL_0', 'score': 0.8060475587844849}",semeval_2021_task_7-47,1,semeval_2017_task_7
252,"{'label': 'LABEL_1', 'score': 0.8414062261581421}",semeval_2021_task_7-47,1,semeval_2017_task_7
253,"{'label': 'LABEL_1', 'score': 0.6516799330711365}",semeval_2021_task_7-47,1,semeval_2017_task_7
254,"{'label': 'LABEL_0', 'score': 0.8691145777702332}",semeval_2021_task_7-47,0,semeval_2017_task_7
255,"{'label': 'LABEL_1', 'score': 0.746571958065033}",semeval_2021_task_7-47,1,semeval_2017_task_7
256,"{'label': 'LABEL_0', 'score': 0.9910554885864258}",semeval_2021_task_7-47,0,semeval_2017_task_7
257,"{'label': 'LABEL_0', 'score': 0.9832519292831421}",semeval_2021_task_7-47,1,semeval_2017_task_7
258,"{'label': 'LABEL_1', 'score': 0.6802678108215332}",semeval_2021_task_7-47,1,semeval_2017_task_7
259,"{'label': 'LABEL_0', 'score': 0.9932109713554382}",semeval_2021_task_7-47,0,semeval_2017_task_7
260,"{'label': 'LABEL_1', 'score': 0.9974222183227539}",semeval_2021_task_7-47,0,semeval_2017_task_7
261,"{'label': 'LABEL_0', 'score': 0.6071403622627258}",semeval_2021_task_7-47,1,semeval_2017_task_7
262,"{'label': 'LABEL_1', 'score': 0.5469179749488831}",semeval_2021_task_7-47,1,semeval_2017_task_7
263,"{'label': 'LABEL_1', 'score': 0.9895977973937988}",semeval_2021_task_7-47,1,semeval_2017_task_7
264,"{'label': 'LABEL_1', 'score': 0.8684567809104919}",semeval_2021_task_7-47,1,semeval_2017_task_7
265,"{'label': 'LABEL_1', 'score': 0.9091731905937195}",semeval_2021_task_7-47,1,semeval_2017_task_7
266,"{'label': 'LABEL_1', 'score': 0.9773383140563965}",semeval_2021_task_7-47,1,semeval_2017_task_7
267,"{'label': 'LABEL_1', 'score': 0.8069333434104919}",semeval_2021_task_7-47,0,semeval_2017_task_7
268,"{'label': 'LABEL_0', 'score': 0.7114526033401489}",semeval_2021_task_7-47,1,semeval_2017_task_7
269,"{'label': 'LABEL_0', 'score': 0.9943597912788391}",semeval_2021_task_7-47,1,semeval_2017_task_7
270,"{'label': 'LABEL_0', 'score': 0.601742684841156}",semeval_2021_task_7-47,1,semeval_2017_task_7
271,"{'label': 'LABEL_0', 'score': 0.7742350697517395}",semeval_2021_task_7-47,1,semeval_2017_task_7
272,"{'label': 'LABEL_1', 'score': 0.9331075549125671}",semeval_2021_task_7-47,1,semeval_2017_task_7
273,"{'label': 'LABEL_0', 'score': 0.9752458930015564}",semeval_2021_task_7-47,1,semeval_2017_task_7
274,"{'label': 'LABEL_0', 'score': 0.9466022253036499}",semeval_2021_task_7-47,1,semeval_2017_task_7
275,"{'label': 'LABEL_1', 'score': 0.9079593420028687}",semeval_2021_task_7-47,1,semeval_2017_task_7
276,"{'label': 'LABEL_1', 'score': 0.5728703141212463}",semeval_2021_task_7-47,1,semeval_2017_task_7
277,"{'label': 'LABEL_1', 'score': 0.9097048044204712}",semeval_2021_task_7-47,1,semeval_2017_task_7
278,"{'label': 'LABEL_1', 'score': 0.9680137634277344}",semeval_2021_task_7-47,1,semeval_2017_task_7
279,"{'label': 'LABEL_1', 'score': 0.9331508278846741}",semeval_2021_task_7-47,1,semeval_2017_task_7
280,"{'label': 'LABEL_0', 'score': 0.8342446088790894}",semeval_2021_task_7-47,1,semeval_2017_task_7
281,"{'label': 'LABEL_0', 'score': 0.5503612756729126}",semeval_2021_task_7-47,1,semeval_2017_task_7
282,"{'label': 'LABEL_0', 'score': 0.9915287494659424}",semeval_2021_task_7-47,1,semeval_2017_task_7
283,"{'label': 'LABEL_0', 'score': 0.7285026907920837}",semeval_2021_task_7-47,0,semeval_2017_task_7
284,"{'label': 'LABEL_1', 'score': 0.6153331398963928}",semeval_2021_task_7-47,1,semeval_2017_task_7
285,"{'label': 'LABEL_1', 'score': 0.8091394901275635}",semeval_2021_task_7-47,1,semeval_2017_task_7
286,"{'label': 'LABEL_0', 'score': 0.992412269115448}",semeval_2021_task_7-47,0,semeval_2017_task_7
287,"{'label': 'LABEL_1', 'score': 0.6348734498023987}",semeval_2021_task_7-47,1,semeval_2017_task_7
288,"{'label': 'LABEL_1', 'score': 0.9429907202720642}",semeval_2021_task_7-47,1,semeval_2017_task_7
289,"{'label': 'LABEL_0', 'score': 0.9840340614318848}",semeval_2021_task_7-47,0,semeval_2017_task_7
290,"{'label': 'LABEL_0', 'score': 0.9412152171134949}",semeval_2021_task_7-47,0,semeval_2017_task_7
291,"{'label': 'LABEL_0', 'score': 0.9488345384597778}",semeval_2021_task_7-47,1,semeval_2017_task_7
292,"{'label': 'LABEL_0', 'score': 0.7122344374656677}",semeval_2021_task_7-47,0,semeval_2017_task_7
293,"{'label': 'LABEL_1', 'score': 0.9246960878372192}",semeval_2021_task_7-47,1,semeval_2017_task_7
294,"{'label': 'LABEL_0', 'score': 0.990580141544342}",semeval_2021_task_7-47,0,semeval_2017_task_7
295,"{'label': 'LABEL_0', 'score': 0.9920308589935303}",semeval_2021_task_7-47,1,semeval_2017_task_7
296,"{'label': 'LABEL_0', 'score': 0.9918705224990845}",semeval_2021_task_7-47,0,semeval_2017_task_7
297,"{'label': 'LABEL_0', 'score': 0.9430482983589172}",semeval_2021_task_7-47,1,semeval_2017_task_7
298,"{'label': 'LABEL_1', 'score': 0.9779890179634094}",semeval_2021_task_7-47,1,semeval_2017_task_7
299,"{'label': 'LABEL_1', 'score': 0.7940008044242859}",semeval_2021_task_7-47,0,semeval_2017_task_7
300,"{'label': 'LABEL_1', 'score': 0.8388128876686096}",semeval_2021_task_7-47,1,semeval_2017_task_7
301,"{'label': 'LABEL_0', 'score': 0.5210388898849487}",semeval_2021_task_7-47,1,semeval_2017_task_7
302,"{'label': 'LABEL_0', 'score': 0.9931392073631287}",semeval_2021_task_7-47,0,semeval_2017_task_7
303,"{'label': 'LABEL_0', 'score': 0.6788768768310547}",semeval_2021_task_7-47,1,semeval_2017_task_7
304,"{'label': 'LABEL_0', 'score': 0.9349632263183594}",semeval_2021_task_7-47,1,semeval_2017_task_7
305,"{'label': 'LABEL_1', 'score': 0.9901700615882874}",semeval_2021_task_7-47,1,semeval_2017_task_7
306,"{'label': 'LABEL_1', 'score': 0.8608977794647217}",semeval_2021_task_7-47,1,semeval_2017_task_7
307,"{'label': 'LABEL_0', 'score': 0.994055986404419}",semeval_2021_task_7-47,0,semeval_2017_task_7
308,"{'label': 'LABEL_0', 'score': 0.9891232848167419}",semeval_2021_task_7-47,0,semeval_2017_task_7
309,"{'label': 'LABEL_0', 'score': 0.5575767755508423}",semeval_2021_task_7-47,1,semeval_2017_task_7
310,"{'label': 'LABEL_1', 'score': 0.7914102673530579}",semeval_2021_task_7-47,1,semeval_2017_task_7
311,"{'label': 'LABEL_0', 'score': 0.9772650599479675}",semeval_2021_task_7-47,1,semeval_2017_task_7
312,"{'label': 'LABEL_1', 'score': 0.6450430750846863}",semeval_2021_task_7-47,1,semeval_2017_task_7
313,"{'label': 'LABEL_0', 'score': 0.8316665291786194}",semeval_2021_task_7-47,1,semeval_2017_task_7
314,"{'label': 'LABEL_1', 'score': 0.8621000647544861}",semeval_2021_task_7-47,1,semeval_2017_task_7
315,"{'label': 'LABEL_1', 'score': 0.9524530172348022}",semeval_2021_task_7-47,1,semeval_2017_task_7
316,"{'label': 'LABEL_1', 'score': 0.8275342583656311}",semeval_2021_task_7-47,1,semeval_2017_task_7
317,"{'label': 'LABEL_1', 'score': 0.9168065786361694}",semeval_2021_task_7-47,1,semeval_2017_task_7
318,"{'label': 'LABEL_0', 'score': 0.9910616278648376}",semeval_2021_task_7-47,0,semeval_2017_task_7
319,"{'label': 'LABEL_0', 'score': 0.8797867894172668}",semeval_2021_task_7-47,1,semeval_2017_task_7
320,"{'label': 'LABEL_1', 'score': 0.5969073176383972}",semeval_2021_task_7-47,1,semeval_2017_task_7
321,"{'label': 'LABEL_1', 'score': 0.8887645602226257}",semeval_2021_task_7-47,0,semeval_2017_task_7
322,"{'label': 'LABEL_0', 'score': 0.62755286693573}",semeval_2021_task_7-47,1,semeval_2017_task_7
323,"{'label': 'LABEL_0', 'score': 0.6724074482917786}",semeval_2021_task_7-47,0,semeval_2017_task_7
324,"{'label': 'LABEL_1', 'score': 0.7340986132621765}",semeval_2021_task_7-47,1,semeval_2017_task_7
325,"{'label': 'LABEL_0', 'score': 0.9423765540122986}",semeval_2021_task_7-47,1,semeval_2017_task_7
326,"{'label': 'LABEL_0', 'score': 0.9354637265205383}",semeval_2021_task_7-47,1,semeval_2017_task_7
327,"{'label': 'LABEL_1', 'score': 0.552344560623169}",semeval_2021_task_7-47,1,semeval_2017_task_7
328,"{'label': 'LABEL_1', 'score': 0.7654761075973511}",semeval_2021_task_7-47,1,semeval_2017_task_7
329,"{'label': 'LABEL_1', 'score': 0.8117522597312927}",semeval_2021_task_7-47,1,semeval_2017_task_7
330,"{'label': 'LABEL_0', 'score': 0.9896644949913025}",semeval_2021_task_7-47,0,semeval_2017_task_7
331,"{'label': 'LABEL_1', 'score': 0.9824716448783875}",semeval_2021_task_7-47,1,semeval_2017_task_7
332,"{'label': 'LABEL_1', 'score': 0.6713443994522095}",semeval_2021_task_7-47,1,semeval_2017_task_7
333,"{'label': 'LABEL_1', 'score': 0.9584673643112183}",semeval_2021_task_7-47,1,semeval_2017_task_7
334,"{'label': 'LABEL_0', 'score': 0.977744996547699}",semeval_2021_task_7-47,0,semeval_2017_task_7
335,"{'label': 'LABEL_1', 'score': 0.7483259439468384}",semeval_2021_task_7-47,1,semeval_2017_task_7
336,"{'label': 'LABEL_0', 'score': 0.8354283571243286}",semeval_2021_task_7-47,1,semeval_2017_task_7
337,"{'label': 'LABEL_1', 'score': 0.8433957099914551}",semeval_2021_task_7-47,1,semeval_2017_task_7
338,"{'label': 'LABEL_1', 'score': 0.658817708492279}",semeval_2021_task_7-47,1,semeval_2017_task_7
339,"{'label': 'LABEL_1', 'score': 0.9721776843070984}",semeval_2021_task_7-47,1,semeval_2017_task_7
340,"{'label': 'LABEL_1', 'score': 0.7728971242904663}",semeval_2021_task_7-47,1,semeval_2017_task_7
341,"{'label': 'LABEL_0', 'score': 0.7785648703575134}",semeval_2021_task_7-47,0,semeval_2017_task_7
342,"{'label': 'LABEL_0', 'score': 0.7059192657470703}",semeval_2021_task_7-47,0,semeval_2017_task_7
343,"{'label': 'LABEL_1', 'score': 0.9130298495292664}",semeval_2021_task_7-47,1,semeval_2017_task_7
344,"{'label': 'LABEL_1', 'score': 0.9867724776268005}",semeval_2021_task_7-47,1,semeval_2017_task_7
345,"{'label': 'LABEL_0', 'score': 0.9792503118515015}",semeval_2021_task_7-47,1,semeval_2017_task_7
346,"{'label': 'LABEL_0', 'score': 0.8081487417221069}",semeval_2021_task_7-47,1,semeval_2017_task_7
347,"{'label': 'LABEL_1', 'score': 0.5574377179145813}",semeval_2021_task_7-47,1,semeval_2017_task_7
348,"{'label': 'LABEL_1', 'score': 0.846093475818634}",semeval_2021_task_7-47,1,semeval_2017_task_7
349,"{'label': 'LABEL_1', 'score': 0.7203741073608398}",semeval_2021_task_7-47,1,semeval_2017_task_7
350,"{'label': 'LABEL_0', 'score': 0.9939131140708923}",semeval_2021_task_7-47,1,semeval_2017_task_7
351,"{'label': 'LABEL_0', 'score': 0.8805415630340576}",semeval_2021_task_7-47,1,semeval_2017_task_7
352,"{'label': 'LABEL_1', 'score': 0.6596699953079224}",semeval_2021_task_7-47,1,semeval_2017_task_7
353,"{'label': 'LABEL_1', 'score': 0.9573882222175598}",semeval_2021_task_7-47,1,semeval_2017_task_7
354,"{'label': 'LABEL_0', 'score': 0.9787966012954712}",semeval_2021_task_7-47,0,semeval_2017_task_7
355,"{'label': 'LABEL_1', 'score': 0.5534487962722778}",semeval_2021_task_7-47,1,semeval_2017_task_7
356,"{'label': 'LABEL_1', 'score': 0.9903940558433533}",semeval_2021_task_7-47,1,semeval_2017_task_7
357,"{'label': 'LABEL_0', 'score': 0.9772520065307617}",semeval_2021_task_7-47,0,semeval_2017_task_7
358,"{'label': 'LABEL_1', 'score': 0.6244553923606873}",semeval_2021_task_7-47,1,semeval_2017_task_7
359,"{'label': 'LABEL_0', 'score': 0.9328351616859436}",semeval_2021_task_7-47,0,semeval_2017_task_7
360,"{'label': 'LABEL_0', 'score': 0.9421417713165283}",semeval_2021_task_7-47,1,semeval_2017_task_7
361,"{'label': 'LABEL_1', 'score': 0.8127478361129761}",semeval_2021_task_7-47,1,semeval_2017_task_7
362,"{'label': 'LABEL_1', 'score': 0.6269181370735168}",semeval_2021_task_7-47,1,semeval_2017_task_7
363,"{'label': 'LABEL_0', 'score': 0.9073259830474854}",semeval_2021_task_7-47,1,semeval_2017_task_7
364,"{'label': 'LABEL_1', 'score': 0.7940139174461365}",semeval_2021_task_7-47,1,semeval_2017_task_7
365,"{'label': 'LABEL_0', 'score': 0.9870827198028564}",semeval_2021_task_7-47,0,semeval_2017_task_7
366,"{'label': 'LABEL_0', 'score': 0.8838944435119629}",semeval_2021_task_7-47,0,semeval_2017_task_7
367,"{'label': 'LABEL_0', 'score': 0.9381164312362671}",semeval_2021_task_7-47,0,semeval_2017_task_7
368,"{'label': 'LABEL_1', 'score': 0.9477403163909912}",semeval_2021_task_7-47,0,semeval_2017_task_7
369,"{'label': 'LABEL_0', 'score': 0.7789451479911804}",semeval_2021_task_7-47,1,semeval_2017_task_7
370,"{'label': 'LABEL_1', 'score': 0.8960971236228943}",semeval_2021_task_7-47,1,semeval_2017_task_7
371,"{'label': 'LABEL_1', 'score': 0.8989649415016174}",semeval_2021_task_7-47,0,semeval_2017_task_7
372,"{'label': 'LABEL_1', 'score': 0.7899975776672363}",semeval_2021_task_7-47,1,semeval_2017_task_7
373,"{'label': 'LABEL_1', 'score': 0.8451271653175354}",semeval_2021_task_7-47,1,semeval_2017_task_7
374,"{'label': 'LABEL_0', 'score': 0.9760512709617615}",semeval_2021_task_7-47,0,semeval_2017_task_7
375,"{'label': 'LABEL_0', 'score': 0.6698269248008728}",semeval_2021_task_7-47,1,semeval_2017_task_7
376,"{'label': 'LABEL_1', 'score': 0.9534783363342285}",semeval_2021_task_7-47,1,semeval_2017_task_7
377,"{'label': 'LABEL_0', 'score': 0.8678169250488281}",semeval_2021_task_7-47,0,semeval_2017_task_7
378,"{'label': 'LABEL_1', 'score': 0.6683858036994934}",semeval_2021_task_7-47,1,semeval_2017_task_7
379,"{'label': 'LABEL_0', 'score': 0.7471113204956055}",semeval_2021_task_7-47,1,semeval_2017_task_7
380,"{'label': 'LABEL_0', 'score': 0.9940428137779236}",semeval_2021_task_7-47,0,semeval_2017_task_7
381,"{'label': 'LABEL_1', 'score': 0.957912266254425}",semeval_2021_task_7-47,1,semeval_2017_task_7
382,"{'label': 'LABEL_1', 'score': 0.7144433856010437}",semeval_2021_task_7-47,1,semeval_2017_task_7
383,"{'label': 'LABEL_0', 'score': 0.6294137835502625}",semeval_2021_task_7-47,1,semeval_2017_task_7
384,"{'label': 'LABEL_0', 'score': 0.7397699356079102}",semeval_2021_task_7-47,1,semeval_2017_task_7
385,"{'label': 'LABEL_1', 'score': 0.7070022225379944}",semeval_2021_task_7-47,1,semeval_2017_task_7
386,"{'label': 'LABEL_1', 'score': 0.9511432647705078}",semeval_2021_task_7-47,1,semeval_2017_task_7
387,"{'label': 'LABEL_1', 'score': 0.5915408730506897}",semeval_2021_task_7-47,1,semeval_2017_task_7
388,"{'label': 'LABEL_0', 'score': 0.9481827616691589}",semeval_2021_task_7-47,1,semeval_2017_task_7
389,"{'label': 'LABEL_0', 'score': 0.9668645858764648}",semeval_2021_task_7-47,0,semeval_2017_task_7
390,"{'label': 'LABEL_1', 'score': 0.6953299045562744}",semeval_2021_task_7-47,1,semeval_2017_task_7
391,"{'label': 'LABEL_1', 'score': 0.9776824116706848}",semeval_2021_task_7-47,1,semeval_2017_task_7
392,"{'label': 'LABEL_1', 'score': 0.8707519769668579}",semeval_2021_task_7-47,1,semeval_2017_task_7
393,"{'label': 'LABEL_1', 'score': 0.8623415231704712}",semeval_2021_task_7-47,0,semeval_2017_task_7
394,"{'label': 'LABEL_1', 'score': 0.7546597719192505}",semeval_2021_task_7-47,1,semeval_2017_task_7
395,"{'label': 'LABEL_1', 'score': 0.9800587296485901}",semeval_2021_task_7-47,1,semeval_2017_task_7
396,"{'label': 'LABEL_0', 'score': 0.5112876296043396}",semeval_2021_task_7-47,1,semeval_2017_task_7
397,"{'label': 'LABEL_0', 'score': 0.8398615717887878}",semeval_2021_task_7-47,1,semeval_2017_task_7
398,"{'label': 'LABEL_0', 'score': 0.9568439722061157}",semeval_2021_task_7-47,1,semeval_2017_task_7
399,"{'label': 'LABEL_0', 'score': 0.9849693775177002}",semeval_2021_task_7-47,0,semeval_2017_task_7
400,"{'label': 'LABEL_0', 'score': 0.5936512351036072}",semeval_2021_task_7-47,1,semeval_2017_task_7
401,"{'label': 'LABEL_0', 'score': 0.7470765709877014}",semeval_2021_task_7-47,1,semeval_2017_task_7
402,"{'label': 'LABEL_1', 'score': 0.6718983054161072}",semeval_2021_task_7-47,1,semeval_2017_task_7
403,"{'label': 'LABEL_1', 'score': 0.5980315804481506}",semeval_2021_task_7-47,1,semeval_2017_task_7
404,"{'label': 'LABEL_1', 'score': 0.6118224859237671}",semeval_2021_task_7-47,1,semeval_2017_task_7
405,"{'label': 'LABEL_0', 'score': 0.8570250868797302}",semeval_2021_task_7-47,1,semeval_2017_task_7
406,"{'label': 'LABEL_1', 'score': 0.9167078137397766}",semeval_2021_task_7-47,1,semeval_2017_task_7
407,"{'label': 'LABEL_0', 'score': 0.6523743867874146}",semeval_2021_task_7-47,1,semeval_2017_task_7
408,"{'label': 'LABEL_1', 'score': 0.9840679168701172}",semeval_2021_task_7-47,0,semeval_2017_task_7
409,"{'label': 'LABEL_0', 'score': 0.858878493309021}",semeval_2021_task_7-47,1,semeval_2017_task_7
410,"{'label': 'LABEL_1', 'score': 0.857038676738739}",semeval_2021_task_7-47,1,semeval_2017_task_7
411,"{'label': 'LABEL_1', 'score': 0.9014241695404053}",semeval_2021_task_7-47,1,semeval_2017_task_7
412,"{'label': 'LABEL_1', 'score': 0.8785171508789062}",semeval_2021_task_7-47,1,semeval_2017_task_7
413,"{'label': 'LABEL_0', 'score': 0.7650901079177856}",semeval_2021_task_7-47,0,semeval_2017_task_7
414,"{'label': 'LABEL_0', 'score': 0.7883187532424927}",semeval_2021_task_7-47,0,semeval_2017_task_7
415,"{'label': 'LABEL_0', 'score': 0.9524613618850708}",semeval_2021_task_7-47,1,semeval_2017_task_7
416,"{'label': 'LABEL_1', 'score': 0.6569688320159912}",semeval_2021_task_7-47,1,semeval_2017_task_7
417,"{'label': 'LABEL_0', 'score': 0.5248448848724365}",semeval_2021_task_7-47,1,semeval_2017_task_7
418,"{'label': 'LABEL_1', 'score': 0.8689310550689697}",semeval_2021_task_7-47,1,semeval_2017_task_7
419,"{'label': 'LABEL_1', 'score': 0.6436455249786377}",semeval_2021_task_7-47,1,semeval_2017_task_7
420,"{'label': 'LABEL_1', 'score': 0.83197420835495}",semeval_2021_task_7-47,1,semeval_2017_task_7
421,"{'label': 'LABEL_1', 'score': 0.8684723973274231}",semeval_2021_task_7-47,1,semeval_2017_task_7
422,"{'label': 'LABEL_1', 'score': 0.6419932246208191}",semeval_2021_task_7-47,1,semeval_2017_task_7
423,"{'label': 'LABEL_1', 'score': 0.8889586925506592}",semeval_2021_task_7-47,1,semeval_2017_task_7
424,"{'label': 'LABEL_1', 'score': 0.7305644154548645}",semeval_2021_task_7-47,1,semeval_2017_task_7
425,"{'label': 'LABEL_1', 'score': 0.740807294845581}",semeval_2021_task_7-47,1,semeval_2017_task_7
426,"{'label': 'LABEL_0', 'score': 0.8607274293899536}",semeval_2021_task_7-47,1,semeval_2017_task_7
427,"{'label': 'LABEL_1', 'score': 0.922787606716156}",semeval_2021_task_7-47,1,semeval_2017_task_7
428,"{'label': 'LABEL_0', 'score': 0.742196261882782}",semeval_2021_task_7-47,0,semeval_2017_task_7
429,"{'label': 'LABEL_0', 'score': 0.9870283603668213}",semeval_2021_task_7-47,1,semeval_2017_task_7
430,"{'label': 'LABEL_1', 'score': 0.8304725289344788}",semeval_2021_task_7-47,1,semeval_2017_task_7
431,"{'label': 'LABEL_1', 'score': 0.8971700072288513}",semeval_2021_task_7-47,1,semeval_2017_task_7
432,"{'label': 'LABEL_0', 'score': 0.7320995926856995}",semeval_2021_task_7-47,1,semeval_2017_task_7
433,"{'label': 'LABEL_1', 'score': 0.9752659797668457}",semeval_2021_task_7-47,1,semeval_2017_task_7
434,"{'label': 'LABEL_1', 'score': 0.9459072351455688}",semeval_2021_task_7-47,1,semeval_2017_task_7
435,"{'label': 'LABEL_1', 'score': 0.7123392820358276}",semeval_2021_task_7-47,1,semeval_2017_task_7
436,"{'label': 'LABEL_1', 'score': 0.9059321284294128}",semeval_2021_task_7-47,1,semeval_2017_task_7
437,"{'label': 'LABEL_1', 'score': 0.8645682334899902}",semeval_2021_task_7-47,1,semeval_2017_task_7
438,"{'label': 'LABEL_0', 'score': 0.95400470495224}",semeval_2021_task_7-47,1,semeval_2017_task_7
439,"{'label': 'LABEL_1', 'score': 0.5760011076927185}",semeval_2021_task_7-47,1,semeval_2017_task_7
440,"{'label': 'LABEL_1', 'score': 0.9402831196784973}",semeval_2021_task_7-47,1,semeval_2017_task_7
441,"{'label': 'LABEL_1', 'score': 0.7389300465583801}",semeval_2021_task_7-47,1,semeval_2017_task_7
442,"{'label': 'LABEL_0', 'score': 0.982883632183075}",semeval_2021_task_7-47,0,semeval_2017_task_7
443,"{'label': 'LABEL_0', 'score': 0.5873304605484009}",semeval_2021_task_7-47,1,semeval_2017_task_7
444,"{'label': 'LABEL_0', 'score': 0.9715376496315002}",semeval_2021_task_7-47,0,semeval_2017_task_7
445,"{'label': 'LABEL_1', 'score': 0.9490106701850891}",semeval_2021_task_7-47,1,semeval_2017_task_7
446,"{'label': 'LABEL_0', 'score': 0.6122897267341614}",semeval_2021_task_7-47,1,semeval_2017_task_7
447,"{'label': 'LABEL_0', 'score': 0.9421099424362183}",semeval_2021_task_7-47,1,semeval_2017_task_7
448,"{'label': 'LABEL_0', 'score': 0.9899815917015076}",semeval_2021_task_7-47,0,semeval_2017_task_7
449,"{'label': 'LABEL_1', 'score': 0.954934298992157}",semeval_2021_task_7-47,1,semeval_2017_task_7
450,"{'label': 'LABEL_0', 'score': 0.9781593084335327}",semeval_2021_task_7-47,0,semeval_2017_task_7
451,"{'label': 'LABEL_1', 'score': 0.5495760440826416}",semeval_2021_task_7-47,0,semeval_2017_task_7
452,"{'label': 'LABEL_1', 'score': 0.8557277321815491}",semeval_2021_task_7-47,1,semeval_2017_task_7
453,"{'label': 'LABEL_1', 'score': 0.5612431168556213}",semeval_2021_task_7-47,1,semeval_2017_task_7
454,"{'label': 'LABEL_1', 'score': 0.7172707915306091}",semeval_2021_task_7-47,0,semeval_2017_task_7
455,"{'label': 'LABEL_0', 'score': 0.5506986975669861}",semeval_2021_task_7-47,1,semeval_2017_task_7
456,"{'label': 'LABEL_1', 'score': 0.5304837226867676}",semeval_2021_task_7-47,1,semeval_2017_task_7
457,"{'label': 'LABEL_1', 'score': 0.8795924186706543}",semeval_2021_task_7-47,1,semeval_2017_task_7
458,"{'label': 'LABEL_1', 'score': 0.7989886999130249}",semeval_2021_task_7-47,1,semeval_2017_task_7
459,"{'label': 'LABEL_0', 'score': 0.6978459358215332}",semeval_2021_task_7-47,0,semeval_2017_task_7
460,"{'label': 'LABEL_0', 'score': 0.9644128084182739}",semeval_2021_task_7-47,0,semeval_2017_task_7
461,"{'label': 'LABEL_1', 'score': 0.9411378502845764}",semeval_2021_task_7-47,1,semeval_2017_task_7
462,"{'label': 'LABEL_0', 'score': 0.8940912485122681}",semeval_2021_task_7-47,0,semeval_2017_task_7
463,"{'label': 'LABEL_0', 'score': 0.931594729423523}",semeval_2021_task_7-47,0,semeval_2017_task_7
464,"{'label': 'LABEL_0', 'score': 0.9935530424118042}",semeval_2021_task_7-47,0,semeval_2017_task_7
465,"{'label': 'LABEL_1', 'score': 0.6893974542617798}",semeval_2021_task_7-47,0,semeval_2017_task_7
466,"{'label': 'LABEL_0', 'score': 0.5763426423072815}",semeval_2021_task_7-47,1,semeval_2017_task_7
467,"{'label': 'LABEL_0', 'score': 0.9410578012466431}",semeval_2021_task_7-47,1,semeval_2017_task_7
468,"{'label': 'LABEL_1', 'score': 0.992043673992157}",semeval_2021_task_7-47,1,semeval_2017_task_7
469,"{'label': 'LABEL_1', 'score': 0.6304564476013184}",semeval_2021_task_7-47,1,semeval_2017_task_7
470,"{'label': 'LABEL_1', 'score': 0.6224109530448914}",semeval_2021_task_7-47,0,semeval_2017_task_7
471,"{'label': 'LABEL_0', 'score': 0.7129889726638794}",semeval_2021_task_7-47,1,semeval_2017_task_7
472,"{'label': 'LABEL_0', 'score': 0.5150672197341919}",semeval_2021_task_7-47,1,semeval_2017_task_7
473,"{'label': 'LABEL_1', 'score': 0.6749610900878906}",semeval_2021_task_7-47,1,semeval_2017_task_7
474,"{'label': 'LABEL_1', 'score': 0.7182781100273132}",semeval_2021_task_7-47,1,semeval_2017_task_7
475,"{'label': 'LABEL_1', 'score': 0.9435118436813354}",semeval_2021_task_7-47,1,semeval_2017_task_7
476,"{'label': 'LABEL_0', 'score': 0.5773835182189941}",semeval_2021_task_7-47,1,semeval_2017_task_7
477,"{'label': 'LABEL_1', 'score': 0.8320772647857666}",semeval_2021_task_7-47,1,semeval_2017_task_7
478,"{'label': 'LABEL_0', 'score': 0.5599104166030884}",semeval_2021_task_7-47,1,semeval_2017_task_7
479,"{'label': 'LABEL_0', 'score': 0.9923921823501587}",semeval_2021_task_7-47,1,semeval_2017_task_7
480,"{'label': 'LABEL_1', 'score': 0.5706883668899536}",semeval_2021_task_7-47,1,semeval_2017_task_7
481,"{'label': 'LABEL_1', 'score': 0.9956319332122803}",semeval_2021_task_7-47,1,semeval_2017_task_7
482,"{'label': 'LABEL_0', 'score': 0.9934551119804382}",semeval_2021_task_7-47,0,semeval_2017_task_7
483,"{'label': 'LABEL_1', 'score': 0.9963390827178955}",semeval_2021_task_7-47,1,semeval_2017_task_7
484,"{'label': 'LABEL_0', 'score': 0.9876668453216553}",semeval_2021_task_7-47,1,semeval_2017_task_7
485,"{'label': 'LABEL_0', 'score': 0.9936161041259766}",semeval_2021_task_7-47,0,semeval_2017_task_7
486,"{'label': 'LABEL_1', 'score': 0.7716527581214905}",semeval_2021_task_7-47,1,semeval_2017_task_7
487,"{'label': 'LABEL_0', 'score': 0.9277111291885376}",semeval_2021_task_7-47,0,semeval_2017_task_7
488,"{'label': 'LABEL_1', 'score': 0.515380322933197}",semeval_2021_task_7-47,1,semeval_2017_task_7
489,"{'label': 'LABEL_1', 'score': 0.9533222913742065}",semeval_2021_task_7-47,1,semeval_2017_task_7
