,preds,trained_on,true_labels,test_on
304,"{'label': 'LABEL_0', 'score': 0.9924312829971313}",one_liners-693,1,unfun_me
305,"{'label': 'LABEL_0', 'score': 0.9951946139335632}",one_liners-693,1,unfun_me
306,"{'label': 'LABEL_0', 'score': 0.984858512878418}",one_liners-693,1,unfun_me
307,"{'label': 'LABEL_0', 'score': 0.997768759727478}",one_liners-693,1,unfun_me
308,"{'label': 'LABEL_0', 'score': 0.9988905787467957}",one_liners-693,0,unfun_me
309,"{'label': 'LABEL_0', 'score': 0.9988653659820557}",one_liners-693,0,unfun_me
310,"{'label': 'LABEL_0', 'score': 0.994634747505188}",one_liners-693,0,unfun_me
311,"{'label': 'LABEL_0', 'score': 0.9883974194526672}",one_liners-693,0,unfun_me
312,"{'label': 'LABEL_1', 'score': 0.7133400440216064}",one_liners-693,1,unfun_me
313,"{'label': 'LABEL_0', 'score': 0.99722820520401}",one_liners-693,0,unfun_me
314,"{'label': 'LABEL_0', 'score': 0.9952254295349121}",one_liners-693,0,unfun_me
315,"{'label': 'LABEL_0', 'score': 0.9977474808692932}",one_liners-693,0,unfun_me
316,"{'label': 'LABEL_0', 'score': 0.998766303062439}",one_liners-693,0,unfun_me
317,"{'label': 'LABEL_0', 'score': 0.9978566765785217}",one_liners-693,0,unfun_me
318,"{'label': 'LABEL_1', 'score': 0.6686554551124573}",one_liners-693,1,unfun_me
319,"{'label': 'LABEL_0', 'score': 0.9983362555503845}",one_liners-693,0,unfun_me
320,"{'label': 'LABEL_0', 'score': 0.9988707900047302}",one_liners-693,0,unfun_me
321,"{'label': 'LABEL_0', 'score': 0.986788272857666}",one_liners-693,1,unfun_me
322,"{'label': 'LABEL_0', 'score': 0.9956173896789551}",one_liners-693,1,unfun_me
323,"{'label': 'LABEL_0', 'score': 0.996494472026825}",one_liners-693,1,unfun_me
324,"{'label': 'LABEL_0', 'score': 0.9986588954925537}",one_liners-693,0,unfun_me
325,"{'label': 'LABEL_0', 'score': 0.7065946459770203}",one_liners-693,1,unfun_me
326,"{'label': 'LABEL_0', 'score': 0.9876012802124023}",one_liners-693,1,unfun_me
327,"{'label': 'LABEL_0', 'score': 0.994884192943573}",one_liners-693,0,unfun_me
328,"{'label': 'LABEL_0', 'score': 0.998691976070404}",one_liners-693,0,unfun_me
329,"{'label': 'LABEL_0', 'score': 0.9979409575462341}",one_liners-693,0,unfun_me
330,"{'label': 'LABEL_0', 'score': 0.7765899896621704}",one_liners-693,1,unfun_me
331,"{'label': 'LABEL_0', 'score': 0.9889696836471558}",one_liners-693,1,unfun_me
332,"{'label': 'LABEL_0', 'score': 0.9986377358436584}",one_liners-693,0,unfun_me
333,"{'label': 'LABEL_0', 'score': 0.9956041574478149}",one_liners-693,0,unfun_me
334,"{'label': 'LABEL_0', 'score': 0.9863596558570862}",one_liners-693,0,unfun_me
335,"{'label': 'LABEL_0', 'score': 0.9759347438812256}",one_liners-693,1,unfun_me
336,"{'label': 'LABEL_0', 'score': 0.9979804158210754}",one_liners-693,0,unfun_me
337,"{'label': 'LABEL_1', 'score': 0.6430380940437317}",one_liners-693,1,unfun_me
338,"{'label': 'LABEL_0', 'score': 0.9970793724060059}",one_liners-693,1,unfun_me
339,"{'label': 'LABEL_0', 'score': 0.9331220984458923}",one_liners-693,1,unfun_me
340,"{'label': 'LABEL_0', 'score': 0.9778774380683899}",one_liners-693,1,unfun_me
341,"{'label': 'LABEL_1', 'score': 0.7808675169944763}",one_liners-693,1,unfun_me
342,"{'label': 'LABEL_0', 'score': 0.9882060885429382}",one_liners-693,1,unfun_me
343,"{'label': 'LABEL_0', 'score': 0.9984751343727112}",one_liners-693,0,unfun_me
344,"{'label': 'LABEL_0', 'score': 0.5303939580917358}",one_liners-693,1,unfun_me
345,"{'label': 'LABEL_0', 'score': 0.7960027456283569}",one_liners-693,1,unfun_me
346,"{'label': 'LABEL_0', 'score': 0.8311746120452881}",one_liners-693,1,unfun_me
347,"{'label': 'LABEL_0', 'score': 0.9987183809280396}",one_liners-693,0,unfun_me
348,"{'label': 'LABEL_0', 'score': 0.9988622665405273}",one_liners-693,0,unfun_me
349,"{'label': 'LABEL_0', 'score': 0.9681994915008545}",one_liners-693,1,unfun_me
350,"{'label': 'LABEL_0', 'score': 0.9966643452644348}",one_liners-693,0,unfun_me
351,"{'label': 'LABEL_0', 'score': 0.9958657026290894}",one_liners-693,1,unfun_me
352,"{'label': 'LABEL_0', 'score': 0.5755458474159241}",one_liners-693,1,unfun_me
353,"{'label': 'LABEL_0', 'score': 0.8788391947746277}",one_liners-693,1,unfun_me
354,"{'label': 'LABEL_0', 'score': 0.9930095672607422}",one_liners-693,1,unfun_me
355,"{'label': 'LABEL_1', 'score': 0.9913979768753052}",one_liners-693,0,unfun_me
356,"{'label': 'LABEL_0', 'score': 0.9642028212547302}",one_liners-693,0,unfun_me
357,"{'label': 'LABEL_0', 'score': 0.9985257983207703}",one_liners-693,0,unfun_me
