,preds,trained_on,true_labels,test_on
4109,"{'label': 'LABEL_0', 'score': 0.9859053492546082}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4110,"{'label': 'LABEL_1', 'score': 0.870140790939331}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4111,"{'label': 'LABEL_0', 'score': 0.9958720803260803}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4112,"{'label': 'LABEL_1', 'score': 0.9996134638786316}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
4113,"{'label': 'LABEL_0', 'score': 0.9623668193817139}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4114,"{'label': 'LABEL_1', 'score': 0.999567449092865}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
4115,"{'label': 'LABEL_1', 'score': 0.9995490908622742}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
4116,"{'label': 'LABEL_0', 'score': 0.9950878024101257}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4117,"{'label': 'LABEL_0', 'score': 0.9828045964241028}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4118,"{'label': 'LABEL_1', 'score': 0.9852991104125977}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4119,"{'label': 'LABEL_0', 'score': 0.9676941633224487}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4120,"{'label': 'LABEL_0', 'score': 0.9955829977989197}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4121,"{'label': 'LABEL_0', 'score': 0.9703914523124695}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4122,"{'label': 'LABEL_1', 'score': 0.6382748484611511}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4123,"{'label': 'LABEL_1', 'score': 0.9971346855163574}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4124,"{'label': 'LABEL_0', 'score': 0.994674801826477}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4125,"{'label': 'LABEL_0', 'score': 0.9921382069587708}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4126,"{'label': 'LABEL_1', 'score': 0.9937692284584045}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4127,"{'label': 'LABEL_0', 'score': 0.8747234344482422}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4128,"{'label': 'LABEL_1', 'score': 0.9995867609977722}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4129,"{'label': 'LABEL_1', 'score': 0.62510085105896}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4130,"{'label': 'LABEL_0', 'score': 0.8370342254638672}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4131,"{'label': 'LABEL_0', 'score': 0.9915606379508972}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4132,"{'label': 'LABEL_0', 'score': 0.9699246883392334}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4133,"{'label': 'LABEL_0', 'score': 0.9913272261619568}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4134,"{'label': 'LABEL_0', 'score': 0.9661999940872192}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4135,"{'label': 'LABEL_0', 'score': 0.9717065691947937}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4136,"{'label': 'LABEL_0', 'score': 0.9901081323623657}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4137,"{'label': 'LABEL_0', 'score': 0.9962911605834961}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4138,"{'label': 'LABEL_0', 'score': 0.9593086242675781}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4139,"{'label': 'LABEL_0', 'score': 0.9766245484352112}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4140,"{'label': 'LABEL_0', 'score': 0.9618459939956665}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4141,"{'label': 'LABEL_0', 'score': 0.9592004418373108}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4142,"{'label': 'LABEL_1', 'score': 0.9995902180671692}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4143,"{'label': 'LABEL_1', 'score': 0.9660738706588745}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4144,"{'label': 'LABEL_1', 'score': 0.9996293783187866}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
4145,"{'label': 'LABEL_0', 'score': 0.9972925782203674}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4146,"{'label': 'LABEL_1', 'score': 0.8903948068618774}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4147,"{'label': 'LABEL_0', 'score': 0.9707086682319641}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4148,"{'label': 'LABEL_0', 'score': 0.9898849725723267}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4149,"{'label': 'LABEL_0', 'score': 0.9694423675537109}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4150,"{'label': 'LABEL_0', 'score': 0.9303691387176514}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4151,"{'label': 'LABEL_0', 'score': 0.9769879579544067}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4152,"{'label': 'LABEL_0', 'score': 0.965686559677124}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4153,"{'label': 'LABEL_1', 'score': 0.9595167636871338}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4154,"{'label': 'LABEL_1', 'score': 0.9994213581085205}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
4155,"{'label': 'LABEL_1', 'score': 0.9995618462562561}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
4156,"{'label': 'LABEL_1', 'score': 0.9995835423469543}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
4157,"{'label': 'LABEL_0', 'score': 0.9927224516868591}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4158,"{'label': 'LABEL_1', 'score': 0.9875771999359131}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4159,"{'label': 'LABEL_0', 'score': 0.9685529470443726}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4160,"{'label': 'LABEL_0', 'score': 0.9872980117797852}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4161,"{'label': 'LABEL_1', 'score': 0.5497044920921326}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4162,"{'label': 'LABEL_1', 'score': 0.7454531192779541}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4163,"{'label': 'LABEL_0', 'score': 0.9716614484786987}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4164,"{'label': 'LABEL_1', 'score': 0.9081074595451355}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4165,"{'label': 'LABEL_1', 'score': 0.997808039188385}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4166,"{'label': 'LABEL_0', 'score': 0.9540732502937317}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4167,"{'label': 'LABEL_0', 'score': 0.8684419393539429}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4168,"{'label': 'LABEL_0', 'score': 0.9447515606880188}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4169,"{'label': 'LABEL_1', 'score': 0.916215181350708}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4170,"{'label': 'LABEL_1', 'score': 0.8823268413543701}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4171,"{'label': 'LABEL_0', 'score': 0.9752219915390015}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4172,"{'label': 'LABEL_0', 'score': 0.967568039894104}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4173,"{'label': 'LABEL_0', 'score': 0.9688578844070435}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4174,"{'label': 'LABEL_0', 'score': 0.9804859161376953}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4175,"{'label': 'LABEL_1', 'score': 0.9995984435081482}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
4176,"{'label': 'LABEL_0', 'score': 0.9960854053497314}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4177,"{'label': 'LABEL_1', 'score': 0.9995880722999573}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
4178,"{'label': 'LABEL_0', 'score': 0.9599226117134094}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4179,"{'label': 'LABEL_0', 'score': 0.9969538450241089}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4180,"{'label': 'LABEL_1', 'score': 0.9995827078819275}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
4181,"{'label': 'LABEL_0', 'score': 0.9971994161605835}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4182,"{'label': 'LABEL_0', 'score': 0.975023627281189}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4183,"{'label': 'LABEL_0', 'score': 0.9755414724349976}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4184,"{'label': 'LABEL_0', 'score': 0.9976400136947632}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4185,"{'label': 'LABEL_0', 'score': 0.9284418821334839}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4186,"{'label': 'LABEL_0', 'score': 0.9359812140464783}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4187,"{'label': 'LABEL_0', 'score': 0.9960753321647644}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4188,"{'label': 'LABEL_1', 'score': 0.9995260238647461}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
4189,"{'label': 'LABEL_0', 'score': 0.9937998652458191}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4190,"{'label': 'LABEL_0', 'score': 0.9953977465629578}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4191,"{'label': 'LABEL_0', 'score': 0.9912657141685486}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4192,"{'label': 'LABEL_1', 'score': 0.9995525479316711}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
4193,"{'label': 'LABEL_0', 'score': 0.9233270287513733}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4194,"{'label': 'LABEL_0', 'score': 0.7796193957328796}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4195,"{'label': 'LABEL_0', 'score': 0.94981849193573}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4196,"{'label': 'LABEL_0', 'score': 0.9948084950447083}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4197,"{'label': 'LABEL_0', 'score': 0.9872673153877258}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4198,"{'label': 'LABEL_1', 'score': 0.9995623230934143}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
4199,"{'label': 'LABEL_0', 'score': 0.9684799313545227}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4200,"{'label': 'LABEL_0', 'score': 0.9963162541389465}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4201,"{'label': 'LABEL_0', 'score': 0.7092541456222534}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4202,"{'label': 'LABEL_0', 'score': 0.9563264846801758}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4203,"{'label': 'LABEL_0', 'score': 0.9516324996948242}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4204,"{'label': 'LABEL_0', 'score': 0.9807763695716858}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4205,"{'label': 'LABEL_0', 'score': 0.8462017774581909}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4206,"{'label': 'LABEL_0', 'score': 0.8896656036376953}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4207,"{'label': 'LABEL_0', 'score': 0.980309247970581}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4208,"{'label': 'LABEL_0', 'score': 0.9938741326332092}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4209,"{'label': 'LABEL_0', 'score': 0.9939537644386292}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4210,"{'label': 'LABEL_1', 'score': 0.9995632767677307}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
4211,"{'label': 'LABEL_0', 'score': 0.9596312642097473}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4212,"{'label': 'LABEL_0', 'score': 0.9511864185333252}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4213,"{'label': 'LABEL_0', 'score': 0.9809249043464661}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4214,"{'label': 'LABEL_1', 'score': 0.9996515512466431}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4215,"{'label': 'LABEL_1', 'score': 0.9975271821022034}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4216,"{'label': 'LABEL_0', 'score': 0.9935630559921265}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4217,"{'label': 'LABEL_0', 'score': 0.9592955708503723}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4218,"{'label': 'LABEL_0', 'score': 0.9736826419830322}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4219,"{'label': 'LABEL_1', 'score': 0.7044838070869446}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4220,"{'label': 'LABEL_0', 'score': 0.9966028928756714}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4221,"{'label': 'LABEL_1', 'score': 0.748347818851471}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4222,"{'label': 'LABEL_0', 'score': 0.9694342017173767}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4223,"{'label': 'LABEL_0', 'score': 0.9627828001976013}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4224,"{'label': 'LABEL_0', 'score': 0.9908350706100464}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4225,"{'label': 'LABEL_0', 'score': 0.9667593836784363}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4226,"{'label': 'LABEL_1', 'score': 0.9995661377906799}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
4227,"{'label': 'LABEL_1', 'score': 0.7424278855323792}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4228,"{'label': 'LABEL_0', 'score': 0.5590038895606995}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4229,"{'label': 'LABEL_0', 'score': 0.9930190443992615}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4230,"{'label': 'LABEL_0', 'score': 0.9881370663642883}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4231,"{'label': 'LABEL_0', 'score': 0.9615399241447449}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4232,"{'label': 'LABEL_0', 'score': 0.9604415893554688}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4233,"{'label': 'LABEL_0', 'score': 0.5880833268165588}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4234,"{'label': 'LABEL_0', 'score': 0.9968879818916321}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4235,"{'label': 'LABEL_0', 'score': 0.9966088533401489}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4236,"{'label': 'LABEL_0', 'score': 0.9599362015724182}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4237,"{'label': 'LABEL_0', 'score': 0.7607616782188416}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4238,"{'label': 'LABEL_0', 'score': 0.9694768786430359}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4239,"{'label': 'LABEL_0', 'score': 0.9965108036994934}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4240,"{'label': 'LABEL_1', 'score': 0.9725568294525146}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4241,"{'label': 'LABEL_0', 'score': 0.953545868396759}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4242,"{'label': 'LABEL_0', 'score': 0.9674546718597412}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4243,"{'label': 'LABEL_0', 'score': 0.9930697083473206}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4244,"{'label': 'LABEL_0', 'score': 0.8141395449638367}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4245,"{'label': 'LABEL_0', 'score': 0.9648767113685608}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4246,"{'label': 'LABEL_1', 'score': 0.999544084072113}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
4247,"{'label': 'LABEL_0', 'score': 0.9780582189559937}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4248,"{'label': 'LABEL_0', 'score': 0.9529141187667847}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4249,"{'label': 'LABEL_1', 'score': 0.5822921991348267}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4250,"{'label': 'LABEL_0', 'score': 0.8054051399230957}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4251,"{'label': 'LABEL_1', 'score': 0.9663660526275635}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4252,"{'label': 'LABEL_1', 'score': 0.9921025633811951}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4253,"{'label': 'LABEL_0', 'score': 0.9758461713790894}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4254,"{'label': 'LABEL_0', 'score': 0.9846220016479492}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4255,"{'label': 'LABEL_0', 'score': 0.980929970741272}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4256,"{'label': 'LABEL_1', 'score': 0.999583899974823}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4257,"{'label': 'LABEL_0', 'score': 0.9950485825538635}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4258,"{'label': 'LABEL_0', 'score': 0.9811496734619141}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4259,"{'label': 'LABEL_0', 'score': 0.9502161741256714}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4260,"{'label': 'LABEL_0', 'score': 0.9691991806030273}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4261,"{'label': 'LABEL_0', 'score': 0.9959273934364319}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4262,"{'label': 'LABEL_0', 'score': 0.9039281010627747}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4263,"{'label': 'LABEL_0', 'score': 0.9970189332962036}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4264,"{'label': 'LABEL_1', 'score': 0.575065553188324}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4265,"{'label': 'LABEL_0', 'score': 0.9298344850540161}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4266,"{'label': 'LABEL_1', 'score': 0.9995914101600647}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
4267,"{'label': 'LABEL_1', 'score': 0.9299465417861938}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4268,"{'label': 'LABEL_1', 'score': 0.823452353477478}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4269,"{'label': 'LABEL_0', 'score': 0.962654709815979}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4270,"{'label': 'LABEL_0', 'score': 0.9238303899765015}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4271,"{'label': 'LABEL_0', 'score': 0.6814566850662231}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4272,"{'label': 'LABEL_0', 'score': 0.6493169069290161}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4273,"{'label': 'LABEL_0', 'score': 0.87885981798172}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4274,"{'label': 'LABEL_1', 'score': 0.9889761209487915}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4275,"{'label': 'LABEL_0', 'score': 0.9838036298751831}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4276,"{'label': 'LABEL_0', 'score': 0.9961177110671997}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4277,"{'label': 'LABEL_0', 'score': 0.9420931935310364}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4278,"{'label': 'LABEL_0', 'score': 0.9660964608192444}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4279,"{'label': 'LABEL_0', 'score': 0.9420099258422852}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4280,"{'label': 'LABEL_1', 'score': 0.6318538784980774}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4281,"{'label': 'LABEL_0', 'score': 0.9658014178276062}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4282,"{'label': 'LABEL_1', 'score': 0.999603807926178}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
4283,"{'label': 'LABEL_0', 'score': 0.9727112054824829}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4284,"{'label': 'LABEL_1', 'score': 0.9995775818824768}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
4285,"{'label': 'LABEL_1', 'score': 0.9996079802513123}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
4286,"{'label': 'LABEL_1', 'score': 0.999589741230011}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
4287,"{'label': 'LABEL_0', 'score': 0.9726596474647522}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4288,"{'label': 'LABEL_1', 'score': 0.9995561242103577}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
4289,"{'label': 'LABEL_1', 'score': 0.9996203184127808}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
4290,"{'label': 'LABEL_0', 'score': 0.955895721912384}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4291,"{'label': 'LABEL_0', 'score': 0.9584611058235168}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4292,"{'label': 'LABEL_1', 'score': 0.9958904385566711}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4293,"{'label': 'LABEL_0', 'score': 0.978019118309021}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4294,"{'label': 'LABEL_0', 'score': 0.9679967761039734}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4295,"{'label': 'LABEL_0', 'score': 0.9693716764450073}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4296,"{'label': 'LABEL_1', 'score': 0.7076786756515503}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4297,"{'label': 'LABEL_0', 'score': 0.9727823734283447}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4298,"{'label': 'LABEL_0', 'score': 0.9976146221160889}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4299,"{'label': 'LABEL_1', 'score': 0.9996095299720764}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
4300,"{'label': 'LABEL_1', 'score': 0.5912564396858215}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4301,"{'label': 'LABEL_0', 'score': 0.9595667123794556}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4302,"{'label': 'LABEL_1', 'score': 0.6235602498054504}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4303,"{'label': 'LABEL_0', 'score': 0.9933307766914368}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4304,"{'label': 'LABEL_0', 'score': 0.9947016835212708}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4305,"{'label': 'LABEL_1', 'score': 0.9995875954627991}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
4306,"{'label': 'LABEL_0', 'score': 0.9959753155708313}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4307,"{'label': 'LABEL_0', 'score': 0.9754197597503662}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4308,"{'label': 'LABEL_0', 'score': 0.9241377115249634}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4309,"{'label': 'LABEL_0', 'score': 0.9857041239738464}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4310,"{'label': 'LABEL_1', 'score': 0.9995654225349426}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
4311,"{'label': 'LABEL_1', 'score': 0.9995632767677307}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
4312,"{'label': 'LABEL_0', 'score': 0.9748327136039734}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4313,"{'label': 'LABEL_1', 'score': 0.9996057152748108}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4314,"{'label': 'LABEL_1', 'score': 0.9995784163475037}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
4315,"{'label': 'LABEL_0', 'score': 0.9650450944900513}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4316,"{'label': 'LABEL_0', 'score': 0.9929910898208618}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4317,"{'label': 'LABEL_0', 'score': 0.6699360609054565}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4318,"{'label': 'LABEL_1', 'score': 0.9986374974250793}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4319,"{'label': 'LABEL_1', 'score': 0.6337988376617432}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4320,"{'label': 'LABEL_0', 'score': 0.9874861836433411}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4321,"{'label': 'LABEL_0', 'score': 0.969208836555481}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4322,"{'label': 'LABEL_1', 'score': 0.9995896220207214}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
4323,"{'label': 'LABEL_0', 'score': 0.9514513611793518}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4324,"{'label': 'LABEL_0', 'score': 0.9525790214538574}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4325,"{'label': 'LABEL_0', 'score': 0.9637300372123718}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4326,"{'label': 'LABEL_0', 'score': 0.9735605716705322}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4327,"{'label': 'LABEL_0', 'score': 0.9913083910942078}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4328,"{'label': 'LABEL_0', 'score': 0.9709562063217163}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
4329,"{'label': 'LABEL_1', 'score': 0.9995792508125305}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
4330,"{'label': 'LABEL_0', 'score': 0.8886288404464722}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
