,preds,trained_on,true_labels,test_on
736,"{'label': 'LABEL_1', 'score': 0.9917411804199219}",one_liners-977,1,onion_or_not
737,"{'label': 'LABEL_1', 'score': 0.904596745967865}",one_liners-977,0,onion_or_not
738,"{'label': 'LABEL_1', 'score': 0.798189103603363}",one_liners-977,1,onion_or_not
739,"{'label': 'LABEL_0', 'score': 0.9931207299232483}",one_liners-977,0,onion_or_not
740,"{'label': 'LABEL_0', 'score': 0.901137113571167}",one_liners-977,1,onion_or_not
741,"{'label': 'LABEL_1', 'score': 0.979235827922821}",one_liners-977,0,onion_or_not
742,"{'label': 'LABEL_0', 'score': 0.9150192141532898}",one_liners-977,0,onion_or_not
743,"{'label': 'LABEL_1', 'score': 0.9239929914474487}",one_liners-977,0,onion_or_not
744,"{'label': 'LABEL_1', 'score': 0.9807649254798889}",one_liners-977,0,onion_or_not
745,"{'label': 'LABEL_1', 'score': 0.8668393492698669}",one_liners-977,1,onion_or_not
746,"{'label': 'LABEL_1', 'score': 0.6793470978736877}",one_liners-977,1,onion_or_not
747,"{'label': 'LABEL_1', 'score': 0.9911195635795593}",one_liners-977,1,onion_or_not
748,"{'label': 'LABEL_1', 'score': 0.564280092716217}",one_liners-977,0,onion_or_not
749,"{'label': 'LABEL_0', 'score': 0.7877970337867737}",one_liners-977,0,onion_or_not
750,"{'label': 'LABEL_0', 'score': 0.9410861730575562}",one_liners-977,0,onion_or_not
751,"{'label': 'LABEL_0', 'score': 0.9927079081535339}",one_liners-977,0,onion_or_not
752,"{'label': 'LABEL_1', 'score': 0.9908140301704407}",one_liners-977,1,onion_or_not
753,"{'label': 'LABEL_1', 'score': 0.7493683099746704}",one_liners-977,0,onion_or_not
754,"{'label': 'LABEL_0', 'score': 0.9057173132896423}",one_liners-977,0,onion_or_not
755,"{'label': 'LABEL_0', 'score': 0.504361629486084}",one_liners-977,1,onion_or_not
756,"{'label': 'LABEL_0', 'score': 0.7254434823989868}",one_liners-977,0,onion_or_not
757,"{'label': 'LABEL_1', 'score': 0.8173313140869141}",one_liners-977,1,onion_or_not
758,"{'label': 'LABEL_1', 'score': 0.9886326193809509}",one_liners-977,1,onion_or_not
759,"{'label': 'LABEL_0', 'score': 0.9961740374565125}",one_liners-977,0,onion_or_not
760,"{'label': 'LABEL_0', 'score': 0.9848029017448425}",one_liners-977,0,onion_or_not
761,"{'label': 'LABEL_1', 'score': 0.9899998307228088}",one_liners-977,1,onion_or_not
762,"{'label': 'LABEL_1', 'score': 0.852914035320282}",one_liners-977,0,onion_or_not
763,"{'label': 'LABEL_1', 'score': 0.8865368962287903}",one_liners-977,0,onion_or_not
764,"{'label': 'LABEL_1', 'score': 0.8691906929016113}",one_liners-977,0,onion_or_not
765,"{'label': 'LABEL_0', 'score': 0.9501990675926208}",one_liners-977,0,onion_or_not
766,"{'label': 'LABEL_0', 'score': 0.9232311248779297}",one_liners-977,0,onion_or_not
767,"{'label': 'LABEL_0', 'score': 0.6955645084381104}",one_liners-977,1,onion_or_not
768,"{'label': 'LABEL_1', 'score': 0.9878693222999573}",one_liners-977,0,onion_or_not
769,"{'label': 'LABEL_1', 'score': 0.9898968935012817}",one_liners-977,1,onion_or_not
770,"{'label': 'LABEL_1', 'score': 0.9660009145736694}",one_liners-977,1,onion_or_not
771,"{'label': 'LABEL_0', 'score': 0.957984209060669}",one_liners-977,0,onion_or_not
772,"{'label': 'LABEL_1', 'score': 0.8383916616439819}",one_liners-977,1,onion_or_not
773,"{'label': 'LABEL_0', 'score': 0.9100888967514038}",one_liners-977,0,onion_or_not
774,"{'label': 'LABEL_0', 'score': 0.9715771675109863}",one_liners-977,0,onion_or_not
775,"{'label': 'LABEL_0', 'score': 0.650847315788269}",one_liners-977,1,onion_or_not
776,"{'label': 'LABEL_0', 'score': 0.800777018070221}",one_liners-977,1,onion_or_not
777,"{'label': 'LABEL_1', 'score': 0.5525078177452087}",one_liners-977,0,onion_or_not
778,"{'label': 'LABEL_1', 'score': 0.9908279180526733}",one_liners-977,0,onion_or_not
779,"{'label': 'LABEL_1', 'score': 0.9056735038757324}",one_liners-977,0,onion_or_not
780,"{'label': 'LABEL_0', 'score': 0.8975562453269958}",one_liners-977,0,onion_or_not
781,"{'label': 'LABEL_0', 'score': 0.939304769039154}",one_liners-977,0,onion_or_not
782,"{'label': 'LABEL_1', 'score': 0.743092954158783}",one_liners-977,0,onion_or_not
783,"{'label': 'LABEL_0', 'score': 0.984775960445404}",one_liners-977,0,onion_or_not
784,"{'label': 'LABEL_0', 'score': 0.7972582578659058}",one_liners-977,0,onion_or_not
785,"{'label': 'LABEL_1', 'score': 0.6910611987113953}",one_liners-977,0,onion_or_not
786,"{'label': 'LABEL_0', 'score': 0.9429488778114319}",one_liners-977,0,onion_or_not
787,"{'label': 'LABEL_0', 'score': 0.9939202070236206}",one_liners-977,0,onion_or_not
788,"{'label': 'LABEL_1', 'score': 0.9911796450614929}",one_liners-977,1,onion_or_not
789,"{'label': 'LABEL_1', 'score': 0.9838659167289734}",one_liners-977,0,onion_or_not
790,"{'label': 'LABEL_0', 'score': 0.7704892754554749}",one_liners-977,0,onion_or_not
791,"{'label': 'LABEL_1', 'score': 0.8229916095733643}",one_liners-977,0,onion_or_not
792,"{'label': 'LABEL_0', 'score': 0.618101179599762}",one_liners-977,0,onion_or_not
793,"{'label': 'LABEL_0', 'score': 0.9905514717102051}",one_liners-977,0,onion_or_not
794,"{'label': 'LABEL_1', 'score': 0.7441012859344482}",one_liners-977,0,onion_or_not
795,"{'label': 'LABEL_0', 'score': 0.9938477873802185}",one_liners-977,1,onion_or_not
796,"{'label': 'LABEL_0', 'score': 0.8452443480491638}",one_liners-977,0,onion_or_not
797,"{'label': 'LABEL_1', 'score': 0.8896700143814087}",one_liners-977,1,onion_or_not
798,"{'label': 'LABEL_1', 'score': 0.6011685132980347}",one_liners-977,0,onion_or_not
799,"{'label': 'LABEL_1', 'score': 0.6396042704582214}",one_liners-977,1,onion_or_not
800,"{'label': 'LABEL_1', 'score': 0.5633962750434875}",one_liners-977,0,onion_or_not
801,"{'label': 'LABEL_0', 'score': 0.9400073885917664}",one_liners-977,0,onion_or_not
802,"{'label': 'LABEL_0', 'score': 0.7803863883018494}",one_liners-977,1,onion_or_not
803,"{'label': 'LABEL_1', 'score': 0.9447839260101318}",one_liners-977,0,onion_or_not
804,"{'label': 'LABEL_1', 'score': 0.9668859839439392}",one_liners-977,0,onion_or_not
805,"{'label': 'LABEL_1', 'score': 0.7815044522285461}",one_liners-977,0,onion_or_not
806,"{'label': 'LABEL_0', 'score': 0.5044748187065125}",one_liners-977,0,onion_or_not
807,"{'label': 'LABEL_0', 'score': 0.5422722697257996}",one_liners-977,0,onion_or_not
808,"{'label': 'LABEL_0', 'score': 0.8785377740859985}",one_liners-977,0,onion_or_not
809,"{'label': 'LABEL_0', 'score': 0.981605589389801}",one_liners-977,0,onion_or_not
810,"{'label': 'LABEL_1', 'score': 0.9411236643791199}",one_liners-977,0,onion_or_not
811,"{'label': 'LABEL_0', 'score': 0.9899089336395264}",one_liners-977,1,onion_or_not
812,"{'label': 'LABEL_1', 'score': 0.9847602248191833}",one_liners-977,1,onion_or_not
813,"{'label': 'LABEL_0', 'score': 0.9756802320480347}",one_liners-977,0,onion_or_not
814,"{'label': 'LABEL_1', 'score': 0.6695978045463562}",one_liners-977,0,onion_or_not
815,"{'label': 'LABEL_1', 'score': 0.7602417469024658}",one_liners-977,0,onion_or_not
816,"{'label': 'LABEL_1', 'score': 0.981899619102478}",one_liners-977,1,onion_or_not
817,"{'label': 'LABEL_0', 'score': 0.8249759078025818}",one_liners-977,0,onion_or_not
818,"{'label': 'LABEL_1', 'score': 0.9393631815910339}",one_liners-977,0,onion_or_not
819,"{'label': 'LABEL_1', 'score': 0.7095160484313965}",one_liners-977,1,onion_or_not
820,"{'label': 'LABEL_1', 'score': 0.9877486824989319}",one_liners-977,1,onion_or_not
821,"{'label': 'LABEL_0', 'score': 0.9282305836677551}",one_liners-977,0,onion_or_not
822,"{'label': 'LABEL_1', 'score': 0.8448314070701599}",one_liners-977,0,onion_or_not
823,"{'label': 'LABEL_1', 'score': 0.9412727952003479}",one_liners-977,0,onion_or_not
824,"{'label': 'LABEL_0', 'score': 0.902041494846344}",one_liners-977,1,onion_or_not
825,"{'label': 'LABEL_0', 'score': 0.9818307757377625}",one_liners-977,0,onion_or_not
826,"{'label': 'LABEL_1', 'score': 0.7963829040527344}",one_liners-977,0,onion_or_not
827,"{'label': 'LABEL_0', 'score': 0.9899263381958008}",one_liners-977,1,onion_or_not
828,"{'label': 'LABEL_1', 'score': 0.985770583152771}",one_liners-977,1,onion_or_not
829,"{'label': 'LABEL_0', 'score': 0.9323043823242188}",one_liners-977,0,onion_or_not
830,"{'label': 'LABEL_1', 'score': 0.573627233505249}",one_liners-977,0,onion_or_not
831,"{'label': 'LABEL_1', 'score': 0.9856733083724976}",one_liners-977,0,onion_or_not
832,"{'label': 'LABEL_1', 'score': 0.7775325179100037}",one_liners-977,0,onion_or_not
833,"{'label': 'LABEL_1', 'score': 0.9855371117591858}",one_liners-977,0,onion_or_not
834,"{'label': 'LABEL_0', 'score': 0.6802598834037781}",one_liners-977,0,onion_or_not
835,"{'label': 'LABEL_1', 'score': 0.9898257851600647}",one_liners-977,1,onion_or_not
836,"{'label': 'LABEL_1', 'score': 0.5862534046173096}",one_liners-977,0,onion_or_not
837,"{'label': 'LABEL_0', 'score': 0.5608097314834595}",one_liners-977,0,onion_or_not
838,"{'label': 'LABEL_0', 'score': 0.7883248329162598}",one_liners-977,0,onion_or_not
839,"{'label': 'LABEL_0', 'score': 0.97493976354599}",one_liners-977,1,onion_or_not
840,"{'label': 'LABEL_1', 'score': 0.9514471888542175}",one_liners-977,1,onion_or_not
841,"{'label': 'LABEL_1', 'score': 0.7557963132858276}",one_liners-977,0,onion_or_not
842,"{'label': 'LABEL_0', 'score': 0.990359902381897}",one_liners-977,1,onion_or_not
843,"{'label': 'LABEL_0', 'score': 0.7197467088699341}",one_liners-977,1,onion_or_not
844,"{'label': 'LABEL_0', 'score': 0.9972827434539795}",one_liners-977,0,onion_or_not
845,"{'label': 'LABEL_1', 'score': 0.9495626091957092}",one_liners-977,1,onion_or_not
846,"{'label': 'LABEL_1', 'score': 0.9858890771865845}",one_liners-977,1,onion_or_not
847,"{'label': 'LABEL_0', 'score': 0.994674563407898}",one_liners-977,0,onion_or_not
848,"{'label': 'LABEL_0', 'score': 0.7892736792564392}",one_liners-977,1,onion_or_not
849,"{'label': 'LABEL_0', 'score': 0.9178673028945923}",one_liners-977,0,onion_or_not
850,"{'label': 'LABEL_1', 'score': 0.9888196587562561}",one_liners-977,1,onion_or_not
851,"{'label': 'LABEL_1', 'score': 0.8593407869338989}",one_liners-977,0,onion_or_not
852,"{'label': 'LABEL_0', 'score': 0.9967265129089355}",one_liners-977,0,onion_or_not
853,"{'label': 'LABEL_1', 'score': 0.9893962740898132}",one_liners-977,1,onion_or_not
854,"{'label': 'LABEL_1', 'score': 0.8242930173873901}",one_liners-977,0,onion_or_not
855,"{'label': 'LABEL_0', 'score': 0.9948360919952393}",one_liners-977,0,onion_or_not
856,"{'label': 'LABEL_0', 'score': 0.9961903095245361}",one_liners-977,0,onion_or_not
857,"{'label': 'LABEL_0', 'score': 0.761236310005188}",one_liners-977,0,onion_or_not
858,"{'label': 'LABEL_1', 'score': 0.9792640805244446}",one_liners-977,0,onion_or_not
859,"{'label': 'LABEL_0', 'score': 0.9545134902000427}",one_liners-977,1,onion_or_not
860,"{'label': 'LABEL_1', 'score': 0.9871121048927307}",one_liners-977,1,onion_or_not
861,"{'label': 'LABEL_0', 'score': 0.7245535254478455}",one_liners-977,1,onion_or_not
862,"{'label': 'LABEL_1', 'score': 0.9030819535255432}",one_liners-977,0,onion_or_not
863,"{'label': 'LABEL_1', 'score': 0.7568479180335999}",one_liners-977,0,onion_or_not
864,"{'label': 'LABEL_0', 'score': 0.9959701299667358}",one_liners-977,0,onion_or_not
865,"{'label': 'LABEL_0', 'score': 0.933104932308197}",one_liners-977,0,onion_or_not
866,"{'label': 'LABEL_0', 'score': 0.5110739469528198}",one_liners-977,1,onion_or_not
867,"{'label': 'LABEL_1', 'score': 0.9824961423873901}",one_liners-977,1,onion_or_not
868,"{'label': 'LABEL_1', 'score': 0.9869167804718018}",one_liners-977,1,onion_or_not
869,"{'label': 'LABEL_1', 'score': 0.6089467406272888}",one_liners-977,0,onion_or_not
870,"{'label': 'LABEL_0', 'score': 0.7807530760765076}",one_liners-977,0,onion_or_not
871,"{'label': 'LABEL_1', 'score': 0.9621462821960449}",one_liners-977,1,onion_or_not
872,"{'label': 'LABEL_0', 'score': 0.984594464302063}",one_liners-977,0,onion_or_not
873,"{'label': 'LABEL_1', 'score': 0.9912533164024353}",one_liners-977,1,onion_or_not
874,"{'label': 'LABEL_1', 'score': 0.571175754070282}",one_liners-977,0,onion_or_not
875,"{'label': 'LABEL_1', 'score': 0.7108014225959778}",one_liners-977,0,onion_or_not
876,"{'label': 'LABEL_0', 'score': 0.9871520400047302}",one_liners-977,0,onion_or_not
877,"{'label': 'LABEL_0', 'score': 0.9152445197105408}",one_liners-977,0,onion_or_not
878,"{'label': 'LABEL_0', 'score': 0.7882949113845825}",one_liners-977,1,onion_or_not
879,"{'label': 'LABEL_0', 'score': 0.9622198939323425}",one_liners-977,0,onion_or_not
880,"{'label': 'LABEL_0', 'score': 0.8693761825561523}",one_liners-977,0,onion_or_not
881,"{'label': 'LABEL_1', 'score': 0.9477031826972961}",one_liners-977,1,onion_or_not
882,"{'label': 'LABEL_0', 'score': 0.9401055574417114}",one_liners-977,1,onion_or_not
883,"{'label': 'LABEL_1', 'score': 0.9735012650489807}",one_liners-977,0,onion_or_not
884,"{'label': 'LABEL_1', 'score': 0.6128925681114197}",one_liners-977,1,onion_or_not
885,"{'label': 'LABEL_1', 'score': 0.5873974561691284}",one_liners-977,1,onion_or_not
886,"{'label': 'LABEL_0', 'score': 0.9711697697639465}",one_liners-977,0,onion_or_not
887,"{'label': 'LABEL_1', 'score': 0.9124330282211304}",one_liners-977,0,onion_or_not
888,"{'label': 'LABEL_0', 'score': 0.9897531270980835}",one_liners-977,0,onion_or_not
889,"{'label': 'LABEL_0', 'score': 0.852112352848053}",one_liners-977,1,onion_or_not
890,"{'label': 'LABEL_1', 'score': 0.8181294202804565}",one_liners-977,0,onion_or_not
891,"{'label': 'LABEL_1', 'score': 0.9699234366416931}",one_liners-977,0,onion_or_not
892,"{'label': 'LABEL_1', 'score': 0.9188247323036194}",one_liners-977,1,onion_or_not
893,"{'label': 'LABEL_0', 'score': 0.9946383833885193}",one_liners-977,0,onion_or_not
894,"{'label': 'LABEL_1', 'score': 0.8683485388755798}",one_liners-977,1,onion_or_not
895,"{'label': 'LABEL_0', 'score': 0.623013973236084}",one_liners-977,1,onion_or_not
896,"{'label': 'LABEL_0', 'score': 0.9584597945213318}",one_liners-977,0,onion_or_not
897,"{'label': 'LABEL_1', 'score': 0.9818031787872314}",one_liners-977,0,onion_or_not
898,"{'label': 'LABEL_0', 'score': 0.9782231450080872}",one_liners-977,0,onion_or_not
899,"{'label': 'LABEL_0', 'score': 0.994299054145813}",one_liners-977,0,onion_or_not
900,"{'label': 'LABEL_0', 'score': 0.9983165264129639}",one_liners-977,0,onion_or_not
901,"{'label': 'LABEL_1', 'score': 0.8419889807701111}",one_liners-977,0,onion_or_not
902,"{'label': 'LABEL_1', 'score': 0.9750550389289856}",one_liners-977,1,onion_or_not
903,"{'label': 'LABEL_0', 'score': 0.9820319414138794}",one_liners-977,0,onion_or_not
904,"{'label': 'LABEL_0', 'score': 0.9982457160949707}",one_liners-977,0,onion_or_not
905,"{'label': 'LABEL_1', 'score': 0.861473798751831}",one_liners-977,0,onion_or_not
906,"{'label': 'LABEL_0', 'score': 0.7531963586807251}",one_liners-977,0,onion_or_not
907,"{'label': 'LABEL_0', 'score': 0.9844895601272583}",one_liners-977,0,onion_or_not
908,"{'label': 'LABEL_0', 'score': 0.9982160925865173}",one_liners-977,1,onion_or_not
909,"{'label': 'LABEL_0', 'score': 0.9685153961181641}",one_liners-977,0,onion_or_not
910,"{'label': 'LABEL_1', 'score': 0.8998578190803528}",one_liners-977,0,onion_or_not
911,"{'label': 'LABEL_0', 'score': 0.9440445303916931}",one_liners-977,0,onion_or_not
912,"{'label': 'LABEL_1', 'score': 0.9697794914245605}",one_liners-977,1,onion_or_not
913,"{'label': 'LABEL_1', 'score': 0.6895973682403564}",one_liners-977,0,onion_or_not
914,"{'label': 'LABEL_0', 'score': 0.6373395919799805}",one_liners-977,1,onion_or_not
915,"{'label': 'LABEL_0', 'score': 0.9969992637634277}",one_liners-977,0,onion_or_not
916,"{'label': 'LABEL_0', 'score': 0.9852676391601562}",one_liners-977,1,onion_or_not
917,"{'label': 'LABEL_1', 'score': 0.5879425406455994}",one_liners-977,0,onion_or_not
918,"{'label': 'LABEL_0', 'score': 0.8988065123558044}",one_liners-977,0,onion_or_not
919,"{'label': 'LABEL_0', 'score': 0.9174836277961731}",one_liners-977,0,onion_or_not
920,"{'label': 'LABEL_1', 'score': 0.9856603145599365}",one_liners-977,1,onion_or_not
921,"{'label': 'LABEL_0', 'score': 0.8189752697944641}",one_liners-977,1,onion_or_not
922,"{'label': 'LABEL_0', 'score': 0.9955011010169983}",one_liners-977,0,onion_or_not
923,"{'label': 'LABEL_1', 'score': 0.9925704598426819}",one_liners-977,1,onion_or_not
924,"{'label': 'LABEL_0', 'score': 0.93570476770401}",one_liners-977,0,onion_or_not
925,"{'label': 'LABEL_1', 'score': 0.6100403070449829}",one_liners-977,0,onion_or_not
926,"{'label': 'LABEL_1', 'score': 0.8022028803825378}",one_liners-977,0,onion_or_not
927,"{'label': 'LABEL_0', 'score': 0.9583670496940613}",one_liners-977,0,onion_or_not
928,"{'label': 'LABEL_1', 'score': 0.8702846169471741}",one_liners-977,1,onion_or_not
929,"{'label': 'LABEL_1', 'score': 0.7813163995742798}",one_liners-977,0,onion_or_not
930,"{'label': 'LABEL_0', 'score': 0.74116450548172}",one_liners-977,0,onion_or_not
931,"{'label': 'LABEL_1', 'score': 0.8822461366653442}",one_liners-977,0,onion_or_not
932,"{'label': 'LABEL_1', 'score': 0.6841968894004822}",one_liners-977,0,onion_or_not
933,"{'label': 'LABEL_1', 'score': 0.9460980892181396}",one_liners-977,1,onion_or_not
934,"{'label': 'LABEL_0', 'score': 0.7253812551498413}",one_liners-977,0,onion_or_not
935,"{'label': 'LABEL_1', 'score': 0.9436485171318054}",one_liners-977,1,onion_or_not
936,"{'label': 'LABEL_0', 'score': 0.8317107558250427}",one_liners-977,0,onion_or_not
937,"{'label': 'LABEL_0', 'score': 0.997199535369873}",one_liners-977,1,onion_or_not
938,"{'label': 'LABEL_1', 'score': 0.9354714155197144}",one_liners-977,0,onion_or_not
939,"{'label': 'LABEL_0', 'score': 0.9707509875297546}",one_liners-977,0,onion_or_not
940,"{'label': 'LABEL_1', 'score': 0.7368059754371643}",one_liners-977,1,onion_or_not
941,"{'label': 'LABEL_1', 'score': 0.9924627542495728}",one_liners-977,1,onion_or_not
942,"{'label': 'LABEL_1', 'score': 0.5529217720031738}",one_liners-977,1,onion_or_not
943,"{'label': 'LABEL_1', 'score': 0.9890487194061279}",one_liners-977,0,onion_or_not
944,"{'label': 'LABEL_0', 'score': 0.9959373474121094}",one_liners-977,0,onion_or_not
945,"{'label': 'LABEL_0', 'score': 0.9646292328834534}",one_liners-977,0,onion_or_not
946,"{'label': 'LABEL_0', 'score': 0.883343517780304}",one_liners-977,1,onion_or_not
947,"{'label': 'LABEL_0', 'score': 0.742651104927063}",one_liners-977,0,onion_or_not
948,"{'label': 'LABEL_1', 'score': 0.7731509804725647}",one_liners-977,1,onion_or_not
949,"{'label': 'LABEL_1', 'score': 0.9888594150543213}",one_liners-977,0,onion_or_not
950,"{'label': 'LABEL_0', 'score': 0.9766046404838562}",one_liners-977,0,onion_or_not
951,"{'label': 'LABEL_1', 'score': 0.9765880107879639}",one_liners-977,1,onion_or_not
952,"{'label': 'LABEL_0', 'score': 0.9869511127471924}",one_liners-977,0,onion_or_not
953,"{'label': 'LABEL_1', 'score': 0.9929813146591187}",one_liners-977,0,onion_or_not
954,"{'label': 'LABEL_0', 'score': 0.9921141862869263}",one_liners-977,0,onion_or_not
955,"{'label': 'LABEL_1', 'score': 0.7914666533470154}",one_liners-977,1,onion_or_not
956,"{'label': 'LABEL_0', 'score': 0.750664472579956}",one_liners-977,1,onion_or_not
957,"{'label': 'LABEL_1', 'score': 0.5910912752151489}",one_liners-977,1,onion_or_not
958,"{'label': 'LABEL_0', 'score': 0.9894545078277588}",one_liners-977,0,onion_or_not
959,"{'label': 'LABEL_0', 'score': 0.7774263620376587}",one_liners-977,1,onion_or_not
960,"{'label': 'LABEL_0', 'score': 0.5898496508598328}",one_liners-977,0,onion_or_not
961,"{'label': 'LABEL_0', 'score': 0.9391680955886841}",one_liners-977,0,onion_or_not
962,"{'label': 'LABEL_1', 'score': 0.966650128364563}",one_liners-977,1,onion_or_not
963,"{'label': 'LABEL_0', 'score': 0.9836719632148743}",one_liners-977,0,onion_or_not
964,"{'label': 'LABEL_0', 'score': 0.9550336599349976}",one_liners-977,0,onion_or_not
965,"{'label': 'LABEL_0', 'score': 0.9760901927947998}",one_liners-977,0,onion_or_not
966,"{'label': 'LABEL_1', 'score': 0.9856054186820984}",one_liners-977,0,onion_or_not
967,"{'label': 'LABEL_1', 'score': 0.9899216294288635}",one_liners-977,1,onion_or_not
968,"{'label': 'LABEL_0', 'score': 0.967460036277771}",one_liners-977,0,onion_or_not
969,"{'label': 'LABEL_0', 'score': 0.9980440139770508}",one_liners-977,0,onion_or_not
970,"{'label': 'LABEL_0', 'score': 0.9953333735466003}",one_liners-977,0,onion_or_not
971,"{'label': 'LABEL_0', 'score': 0.969550371170044}",one_liners-977,0,onion_or_not
972,"{'label': 'LABEL_1', 'score': 0.9448591470718384}",one_liners-977,1,onion_or_not
973,"{'label': 'LABEL_1', 'score': 0.9864841103553772}",one_liners-977,1,onion_or_not
974,"{'label': 'LABEL_0', 'score': 0.9960020184516907}",one_liners-977,0,onion_or_not
975,"{'label': 'LABEL_1', 'score': 0.7506872415542603}",one_liners-977,0,onion_or_not
976,"{'label': 'LABEL_0', 'score': 0.5089874267578125}",one_liners-977,0,onion_or_not
977,"{'label': 'LABEL_1', 'score': 0.9915096759796143}",one_liners-977,1,onion_or_not
978,"{'label': 'LABEL_0', 'score': 0.9937168955802917}",one_liners-977,0,onion_or_not
979,"{'label': 'LABEL_0', 'score': 0.5316033363342285}",one_liners-977,0,onion_or_not
980,"{'label': 'LABEL_0', 'score': 0.9808906316757202}",one_liners-977,0,onion_or_not
981,"{'label': 'LABEL_1', 'score': 0.9627680778503418}",one_liners-977,1,onion_or_not
982,"{'label': 'LABEL_0', 'score': 0.8497491478919983}",one_liners-977,0,onion_or_not
983,"{'label': 'LABEL_1', 'score': 0.9906253814697266}",one_liners-977,1,onion_or_not
984,"{'label': 'LABEL_0', 'score': 0.7823144793510437}",one_liners-977,0,onion_or_not
985,"{'label': 'LABEL_1', 'score': 0.9865100979804993}",one_liners-977,1,onion_or_not
986,"{'label': 'LABEL_0', 'score': 0.8109585642814636}",one_liners-977,0,onion_or_not
987,"{'label': 'LABEL_0', 'score': 0.9790405035018921}",one_liners-977,0,onion_or_not
988,"{'label': 'LABEL_0', 'score': 0.9875158071517944}",one_liners-977,0,onion_or_not
989,"{'label': 'LABEL_0', 'score': 0.891126811504364}",one_liners-977,0,onion_or_not
990,"{'label': 'LABEL_0', 'score': 0.9811574816703796}",one_liners-977,0,onion_or_not
991,"{'label': 'LABEL_0', 'score': 0.9930116534233093}",one_liners-977,1,onion_or_not
992,"{'label': 'LABEL_0', 'score': 0.9865670800209045}",one_liners-977,0,onion_or_not
993,"{'label': 'LABEL_1', 'score': 0.9869611263275146}",one_liners-977,1,onion_or_not
994,"{'label': 'LABEL_0', 'score': 0.8050138354301453}",one_liners-977,1,onion_or_not
995,"{'label': 'LABEL_1', 'score': 0.9583359956741333}",one_liners-977,1,onion_or_not
996,"{'label': 'LABEL_1', 'score': 0.5635921955108643}",one_liners-977,1,onion_or_not
997,"{'label': 'LABEL_1', 'score': 0.6206414699554443}",one_liners-977,1,onion_or_not
998,"{'label': 'LABEL_0', 'score': 0.9924468994140625}",one_liners-977,1,onion_or_not
999,"{'label': 'LABEL_1', 'score': 0.5459083914756775}",one_liners-977,0,onion_or_not
1000,"{'label': 'LABEL_0', 'score': 0.9946137070655823}",one_liners-977,0,onion_or_not
1001,"{'label': 'LABEL_0', 'score': 0.8787039518356323}",one_liners-977,0,onion_or_not
1002,"{'label': 'LABEL_0', 'score': 0.9762812852859497}",one_liners-977,0,onion_or_not
1003,"{'label': 'LABEL_0', 'score': 0.7132130861282349}",one_liners-977,0,onion_or_not
1004,"{'label': 'LABEL_0', 'score': 0.9938673377037048}",one_liners-977,0,onion_or_not
1005,"{'label': 'LABEL_1', 'score': 0.989956796169281}",one_liners-977,1,onion_or_not
1006,"{'label': 'LABEL_1', 'score': 0.9404798150062561}",one_liners-977,1,onion_or_not
1007,"{'label': 'LABEL_0', 'score': 0.9522671699523926}",one_liners-977,1,onion_or_not
1008,"{'label': 'LABEL_1', 'score': 0.6623979806900024}",one_liners-977,0,onion_or_not
1009,"{'label': 'LABEL_0', 'score': 0.9876855611801147}",one_liners-977,0,onion_or_not
1010,"{'label': 'LABEL_1', 'score': 0.6248772144317627}",one_liners-977,0,onion_or_not
1011,"{'label': 'LABEL_0', 'score': 0.7989692091941833}",one_liners-977,0,onion_or_not
1012,"{'label': 'LABEL_1', 'score': 0.9904423356056213}",one_liners-977,1,onion_or_not
1013,"{'label': 'LABEL_0', 'score': 0.9802747368812561}",one_liners-977,0,onion_or_not
1014,"{'label': 'LABEL_0', 'score': 0.7174283862113953}",one_liners-977,1,onion_or_not
1015,"{'label': 'LABEL_0', 'score': 0.985734224319458}",one_liners-977,0,onion_or_not
1016,"{'label': 'LABEL_1', 'score': 0.9817704558372498}",one_liners-977,1,onion_or_not
1017,"{'label': 'LABEL_1', 'score': 0.989772617816925}",one_liners-977,0,onion_or_not
1018,"{'label': 'LABEL_1', 'score': 0.9846574664115906}",one_liners-977,0,onion_or_not
1019,"{'label': 'LABEL_0', 'score': 0.8921860456466675}",one_liners-977,0,onion_or_not
1020,"{'label': 'LABEL_1', 'score': 0.9732692837715149}",one_liners-977,0,onion_or_not
1021,"{'label': 'LABEL_0', 'score': 0.9730658531188965}",one_liners-977,1,onion_or_not
1022,"{'label': 'LABEL_0', 'score': 0.785652220249176}",one_liners-977,0,onion_or_not
1023,"{'label': 'LABEL_1', 'score': 0.9865034818649292}",one_liners-977,1,onion_or_not
1024,"{'label': 'LABEL_0', 'score': 0.957390308380127}",one_liners-977,0,onion_or_not
1025,"{'label': 'LABEL_1', 'score': 0.9794695377349854}",one_liners-977,0,onion_or_not
1026,"{'label': 'LABEL_0', 'score': 0.8960850834846497}",one_liners-977,0,onion_or_not
1027,"{'label': 'LABEL_0', 'score': 0.9975046515464783}",one_liners-977,0,onion_or_not
1028,"{'label': 'LABEL_1', 'score': 0.9810959696769714}",one_liners-977,1,onion_or_not
1029,"{'label': 'LABEL_0', 'score': 0.5927391648292542}",one_liners-977,1,onion_or_not
1030,"{'label': 'LABEL_0', 'score': 0.8972717523574829}",one_liners-977,0,onion_or_not
1031,"{'label': 'LABEL_0', 'score': 0.7906007766723633}",one_liners-977,0,onion_or_not
1032,"{'label': 'LABEL_1', 'score': 0.9844708442687988}",one_liners-977,0,onion_or_not
