,preds,trained_on,true_labels,test_on
297,"{'label': 'LABEL_1', 'score': 0.697292685508728}",comb-47,0,pun_of_the_day
298,"{'label': 'LABEL_0', 'score': 0.994642972946167}",comb-47,0,pun_of_the_day
299,"{'label': 'LABEL_1', 'score': 0.9966217279434204}",comb-47,1,pun_of_the_day
300,"{'label': 'LABEL_0', 'score': 0.9946138262748718}",comb-47,0,pun_of_the_day
301,"{'label': 'LABEL_0', 'score': 0.9899585843086243}",comb-47,0,pun_of_the_day
302,"{'label': 'LABEL_0', 'score': 0.9945906400680542}",comb-47,0,pun_of_the_day
303,"{'label': 'LABEL_1', 'score': 0.9986043572425842}",comb-47,1,pun_of_the_day
304,"{'label': 'LABEL_1', 'score': 0.9945394396781921}",comb-47,1,pun_of_the_day
305,"{'label': 'LABEL_1', 'score': 0.9982965588569641}",comb-47,1,pun_of_the_day
306,"{'label': 'LABEL_0', 'score': 0.9952534437179565}",comb-47,0,pun_of_the_day
307,"{'label': 'LABEL_0', 'score': 0.9624984264373779}",comb-47,0,pun_of_the_day
308,"{'label': 'LABEL_0', 'score': 0.9919573068618774}",comb-47,0,pun_of_the_day
309,"{'label': 'LABEL_0', 'score': 0.9927459359169006}",comb-47,0,pun_of_the_day
310,"{'label': 'LABEL_0', 'score': 0.9930858612060547}",comb-47,0,pun_of_the_day
311,"{'label': 'LABEL_1', 'score': 0.9985564351081848}",comb-47,1,pun_of_the_day
312,"{'label': 'LABEL_1', 'score': 0.9073499441146851}",comb-47,1,pun_of_the_day
313,"{'label': 'LABEL_1', 'score': 0.9978340268135071}",comb-47,1,pun_of_the_day
314,"{'label': 'LABEL_0', 'score': 0.9918636083602905}",comb-47,0,pun_of_the_day
315,"{'label': 'LABEL_1', 'score': 0.98715740442276}",comb-47,1,pun_of_the_day
316,"{'label': 'LABEL_0', 'score': 0.9799102544784546}",comb-47,0,pun_of_the_day
317,"{'label': 'LABEL_0', 'score': 0.992363452911377}",comb-47,0,pun_of_the_day
318,"{'label': 'LABEL_0', 'score': 0.9895582795143127}",comb-47,0,pun_of_the_day
319,"{'label': 'LABEL_0', 'score': 0.7710322737693787}",comb-47,0,pun_of_the_day
320,"{'label': 'LABEL_1', 'score': 0.9421727657318115}",comb-47,1,pun_of_the_day
321,"{'label': 'LABEL_0', 'score': 0.9927967190742493}",comb-47,0,pun_of_the_day
322,"{'label': 'LABEL_0', 'score': 0.9950692653656006}",comb-47,0,pun_of_the_day
323,"{'label': 'LABEL_1', 'score': 0.998785674571991}",comb-47,1,pun_of_the_day
324,"{'label': 'LABEL_1', 'score': 0.9990469813346863}",comb-47,1,pun_of_the_day
325,"{'label': 'LABEL_0', 'score': 0.9933683276176453}",comb-47,0,pun_of_the_day
326,"{'label': 'LABEL_0', 'score': 0.9910624027252197}",comb-47,0,pun_of_the_day
327,"{'label': 'LABEL_0', 'score': 0.9920306205749512}",comb-47,0,pun_of_the_day
328,"{'label': 'LABEL_1', 'score': 0.9987004995346069}",comb-47,1,pun_of_the_day
329,"{'label': 'LABEL_1', 'score': 0.9649317264556885}",comb-47,1,pun_of_the_day
330,"{'label': 'LABEL_0', 'score': 0.9961426854133606}",comb-47,0,pun_of_the_day
331,"{'label': 'LABEL_0', 'score': 0.9932788014411926}",comb-47,0,pun_of_the_day
332,"{'label': 'LABEL_0', 'score': 0.9947404265403748}",comb-47,0,pun_of_the_day
333,"{'label': 'LABEL_1', 'score': 0.9982590079307556}",comb-47,1,pun_of_the_day
334,"{'label': 'LABEL_1', 'score': 0.9633505344390869}",comb-47,1,pun_of_the_day
335,"{'label': 'LABEL_0', 'score': 0.9943779110908508}",comb-47,0,pun_of_the_day
336,"{'label': 'LABEL_1', 'score': 0.9695916175842285}",comb-47,1,pun_of_the_day
337,"{'label': 'LABEL_0', 'score': 0.9951344132423401}",comb-47,0,pun_of_the_day
338,"{'label': 'LABEL_1', 'score': 0.9946293234825134}",comb-47,1,pun_of_the_day
339,"{'label': 'LABEL_0', 'score': 0.9974932670593262}",comb-47,0,pun_of_the_day
340,"{'label': 'LABEL_0', 'score': 0.9911904335021973}",comb-47,0,pun_of_the_day
341,"{'label': 'LABEL_1', 'score': 0.9990449547767639}",comb-47,1,pun_of_the_day
342,"{'label': 'LABEL_0', 'score': 0.9696000218391418}",comb-47,0,pun_of_the_day
343,"{'label': 'LABEL_1', 'score': 0.9804877638816833}",comb-47,1,pun_of_the_day
344,"{'label': 'LABEL_1', 'score': 0.9978210926055908}",comb-47,1,pun_of_the_day
345,"{'label': 'LABEL_1', 'score': 0.9898238778114319}",comb-47,1,pun_of_the_day
346,"{'label': 'LABEL_0', 'score': 0.6243374943733215}",comb-47,0,pun_of_the_day
347,"{'label': 'LABEL_1', 'score': 0.9970055222511292}",comb-47,1,pun_of_the_day
348,"{'label': 'LABEL_1', 'score': 0.9983963370323181}",comb-47,1,pun_of_the_day
349,"{'label': 'LABEL_0', 'score': 0.9946481585502625}",comb-47,0,pun_of_the_day
350,"{'label': 'LABEL_1', 'score': 0.98582524061203}",comb-47,1,pun_of_the_day
351,"{'label': 'LABEL_1', 'score': 0.8450143933296204}",comb-47,1,pun_of_the_day
352,"{'label': 'LABEL_0', 'score': 0.7963451147079468}",comb-47,0,pun_of_the_day
353,"{'label': 'LABEL_0', 'score': 0.9975454211235046}",comb-47,0,pun_of_the_day
354,"{'label': 'LABEL_1', 'score': 0.9951153993606567}",comb-47,1,pun_of_the_day
355,"{'label': 'LABEL_0', 'score': 0.8890870809555054}",comb-47,0,pun_of_the_day
356,"{'label': 'LABEL_0', 'score': 0.9926465749740601}",comb-47,0,pun_of_the_day
357,"{'label': 'LABEL_1', 'score': 0.9802979826927185}",comb-47,1,pun_of_the_day
358,"{'label': 'LABEL_1', 'score': 0.6813779473304749}",comb-47,1,pun_of_the_day
359,"{'label': 'LABEL_0', 'score': 0.9460775852203369}",comb-47,0,pun_of_the_day
360,"{'label': 'LABEL_1', 'score': 0.7356337308883667}",comb-47,0,pun_of_the_day
361,"{'label': 'LABEL_1', 'score': 0.9989538192749023}",comb-47,1,pun_of_the_day
362,"{'label': 'LABEL_1', 'score': 0.9989871382713318}",comb-47,1,pun_of_the_day
363,"{'label': 'LABEL_0', 'score': 0.9953657388687134}",comb-47,0,pun_of_the_day
364,"{'label': 'LABEL_1', 'score': 0.9913228750228882}",comb-47,1,pun_of_the_day
365,"{'label': 'LABEL_1', 'score': 0.994574785232544}",comb-47,1,pun_of_the_day
366,"{'label': 'LABEL_0', 'score': 0.9933680891990662}",comb-47,0,pun_of_the_day
367,"{'label': 'LABEL_0', 'score': 0.9868892431259155}",comb-47,0,pun_of_the_day
368,"{'label': 'LABEL_0', 'score': 0.8824971914291382}",comb-47,0,pun_of_the_day
369,"{'label': 'LABEL_1', 'score': 0.986718475818634}",comb-47,1,pun_of_the_day
370,"{'label': 'LABEL_0', 'score': 0.9855400919914246}",comb-47,0,pun_of_the_day
371,"{'label': 'LABEL_1', 'score': 0.9976147413253784}",comb-47,1,pun_of_the_day
372,"{'label': 'LABEL_0', 'score': 0.9916388392448425}",comb-47,0,pun_of_the_day
373,"{'label': 'LABEL_1', 'score': 0.8941910266876221}",comb-47,1,pun_of_the_day
374,"{'label': 'LABEL_0', 'score': 0.987508237361908}",comb-47,0,pun_of_the_day
375,"{'label': 'LABEL_1', 'score': 0.9987548589706421}",comb-47,1,pun_of_the_day
376,"{'label': 'LABEL_1', 'score': 0.5993250012397766}",comb-47,1,pun_of_the_day
377,"{'label': 'LABEL_1', 'score': 0.8992602229118347}",comb-47,1,pun_of_the_day
378,"{'label': 'LABEL_0', 'score': 0.9923349022865295}",comb-47,0,pun_of_the_day
379,"{'label': 'LABEL_0', 'score': 0.9912357330322266}",comb-47,0,pun_of_the_day
380,"{'label': 'LABEL_1', 'score': 0.9986306428909302}",comb-47,1,pun_of_the_day
381,"{'label': 'LABEL_1', 'score': 0.9678738117218018}",comb-47,1,pun_of_the_day
382,"{'label': 'LABEL_0', 'score': 0.9927283525466919}",comb-47,0,pun_of_the_day
383,"{'label': 'LABEL_1', 'score': 0.997386634349823}",comb-47,1,pun_of_the_day
384,"{'label': 'LABEL_0', 'score': 0.9947096109390259}",comb-47,0,pun_of_the_day
385,"{'label': 'LABEL_0', 'score': 0.9944943785667419}",comb-47,0,pun_of_the_day
386,"{'label': 'LABEL_0', 'score': 0.9940294027328491}",comb-47,0,pun_of_the_day
387,"{'label': 'LABEL_0', 'score': 0.9760796427726746}",comb-47,0,pun_of_the_day
388,"{'label': 'LABEL_0', 'score': 0.8246656656265259}",comb-47,0,pun_of_the_day
389,"{'label': 'LABEL_1', 'score': 0.9972303509712219}",comb-47,1,pun_of_the_day
390,"{'label': 'LABEL_0', 'score': 0.9933149218559265}",comb-47,0,pun_of_the_day
391,"{'label': 'LABEL_0', 'score': 0.9875493049621582}",comb-47,0,pun_of_the_day
392,"{'label': 'LABEL_1', 'score': 0.998256504535675}",comb-47,1,pun_of_the_day
393,"{'label': 'LABEL_1', 'score': 0.9976480603218079}",comb-47,1,pun_of_the_day
394,"{'label': 'LABEL_1', 'score': 0.996920108795166}",comb-47,1,pun_of_the_day
395,"{'label': 'LABEL_1', 'score': 0.8541755080223083}",comb-47,1,pun_of_the_day
396,"{'label': 'LABEL_1', 'score': 0.9990057349205017}",comb-47,1,pun_of_the_day
397,"{'label': 'LABEL_1', 'score': 0.9912041425704956}",comb-47,1,pun_of_the_day
398,"{'label': 'LABEL_1', 'score': 0.9983987212181091}",comb-47,1,pun_of_the_day
399,"{'label': 'LABEL_1', 'score': 0.998648464679718}",comb-47,1,pun_of_the_day
400,"{'label': 'LABEL_1', 'score': 0.956889808177948}",comb-47,1,pun_of_the_day
401,"{'label': 'LABEL_0', 'score': 0.9939326643943787}",comb-47,0,pun_of_the_day
402,"{'label': 'LABEL_0', 'score': 0.6040889620780945}",comb-47,0,pun_of_the_day
403,"{'label': 'LABEL_0', 'score': 0.9904954433441162}",comb-47,0,pun_of_the_day
404,"{'label': 'LABEL_0', 'score': 0.990532398223877}",comb-47,0,pun_of_the_day
405,"{'label': 'LABEL_0', 'score': 0.9880753755569458}",comb-47,0,pun_of_the_day
406,"{'label': 'LABEL_0', 'score': 0.99326491355896}",comb-47,0,pun_of_the_day
407,"{'label': 'LABEL_0', 'score': 0.9713674783706665}",comb-47,0,pun_of_the_day
408,"{'label': 'LABEL_1', 'score': 0.9986515641212463}",comb-47,1,pun_of_the_day
409,"{'label': 'LABEL_0', 'score': 0.987023115158081}",comb-47,0,pun_of_the_day
410,"{'label': 'LABEL_1', 'score': 0.8683996796607971}",comb-47,1,pun_of_the_day
411,"{'label': 'LABEL_1', 'score': 0.9986416697502136}",comb-47,1,pun_of_the_day
412,"{'label': 'LABEL_1', 'score': 0.9189374446868896}",comb-47,1,pun_of_the_day
413,"{'label': 'LABEL_0', 'score': 0.9978070855140686}",comb-47,0,pun_of_the_day
414,"{'label': 'LABEL_1', 'score': 0.9989192485809326}",comb-47,1,pun_of_the_day
415,"{'label': 'LABEL_0', 'score': 0.9896686673164368}",comb-47,0,pun_of_the_day
416,"{'label': 'LABEL_1', 'score': 0.9966191053390503}",comb-47,1,pun_of_the_day
417,"{'label': 'LABEL_1', 'score': 0.9948415160179138}",comb-47,1,pun_of_the_day
418,"{'label': 'LABEL_1', 'score': 0.9969826340675354}",comb-47,1,pun_of_the_day
419,"{'label': 'LABEL_1', 'score': 0.9802350997924805}",comb-47,1,pun_of_the_day
420,"{'label': 'LABEL_0', 'score': 0.9979776740074158}",comb-47,0,pun_of_the_day
421,"{'label': 'LABEL_0', 'score': 0.9894312620162964}",comb-47,0,pun_of_the_day
422,"{'label': 'LABEL_1', 'score': 0.9988456964492798}",comb-47,1,pun_of_the_day
423,"{'label': 'LABEL_1', 'score': 0.886718213558197}",comb-47,1,pun_of_the_day
424,"{'label': 'LABEL_0', 'score': 0.9590100049972534}",comb-47,0,pun_of_the_day
425,"{'label': 'LABEL_1', 'score': 0.9986403584480286}",comb-47,1,pun_of_the_day
426,"{'label': 'LABEL_1', 'score': 0.997928261756897}",comb-47,1,pun_of_the_day
427,"{'label': 'LABEL_0', 'score': 0.9843310713768005}",comb-47,0,pun_of_the_day
428,"{'label': 'LABEL_0', 'score': 0.9938815832138062}",comb-47,0,pun_of_the_day
429,"{'label': 'LABEL_1', 'score': 0.9980887770652771}",comb-47,1,pun_of_the_day
430,"{'label': 'LABEL_1', 'score': 0.9811276197433472}",comb-47,1,pun_of_the_day
431,"{'label': 'LABEL_1', 'score': 0.9859883189201355}",comb-47,1,pun_of_the_day
432,"{'label': 'LABEL_1', 'score': 0.9604176878929138}",comb-47,1,pun_of_the_day
433,"{'label': 'LABEL_0', 'score': 0.9876545071601868}",comb-47,0,pun_of_the_day
434,"{'label': 'LABEL_1', 'score': 0.8618102669715881}",comb-47,1,pun_of_the_day
435,"{'label': 'LABEL_0', 'score': 0.9953641891479492}",comb-47,0,pun_of_the_day
436,"{'label': 'LABEL_0', 'score': 0.9970098733901978}",comb-47,0,pun_of_the_day
437,"{'label': 'LABEL_0', 'score': 0.9943793416023254}",comb-47,0,pun_of_the_day
438,"{'label': 'LABEL_0', 'score': 0.8014525771141052}",comb-47,0,pun_of_the_day
439,"{'label': 'LABEL_0', 'score': 0.9931522607803345}",comb-47,0,pun_of_the_day
440,"{'label': 'LABEL_1', 'score': 0.9825019836425781}",comb-47,1,pun_of_the_day
441,"{'label': 'LABEL_1', 'score': 0.99830162525177}",comb-47,1,pun_of_the_day
442,"{'label': 'LABEL_0', 'score': 0.8074199557304382}",comb-47,0,pun_of_the_day
443,"{'label': 'LABEL_1', 'score': 0.8737493753433228}",comb-47,1,pun_of_the_day
444,"{'label': 'LABEL_0', 'score': 0.9905520677566528}",comb-47,0,pun_of_the_day
445,"{'label': 'LABEL_0', 'score': 0.9971387386322021}",comb-47,0,pun_of_the_day
446,"{'label': 'LABEL_0', 'score': 0.9927916526794434}",comb-47,0,pun_of_the_day
447,"{'label': 'LABEL_0', 'score': 0.985421895980835}",comb-47,0,pun_of_the_day
448,"{'label': 'LABEL_1', 'score': 0.9319653511047363}",comb-47,1,pun_of_the_day
449,"{'label': 'LABEL_0', 'score': 0.9925817251205444}",comb-47,0,pun_of_the_day
450,"{'label': 'LABEL_0', 'score': 0.9594328999519348}",comb-47,0,pun_of_the_day
451,"{'label': 'LABEL_0', 'score': 0.9808266162872314}",comb-47,0,pun_of_the_day
452,"{'label': 'LABEL_1', 'score': 0.9486156105995178}",comb-47,1,pun_of_the_day
453,"{'label': 'LABEL_1', 'score': 0.9963471293449402}",comb-47,1,pun_of_the_day
454,"{'label': 'LABEL_1', 'score': 0.6308190822601318}",comb-47,1,pun_of_the_day
455,"{'label': 'LABEL_0', 'score': 0.9832901954650879}",comb-47,0,pun_of_the_day
456,"{'label': 'LABEL_1', 'score': 0.9977413415908813}",comb-47,1,pun_of_the_day
457,"{'label': 'LABEL_0', 'score': 0.9947153925895691}",comb-47,0,pun_of_the_day
458,"{'label': 'LABEL_1', 'score': 0.9358099699020386}",comb-47,1,pun_of_the_day
459,"{'label': 'LABEL_1', 'score': 0.9986683130264282}",comb-47,1,pun_of_the_day
460,"{'label': 'LABEL_1', 'score': 0.995198667049408}",comb-47,1,pun_of_the_day
461,"{'label': 'LABEL_1', 'score': 0.9961180686950684}",comb-47,1,pun_of_the_day
462,"{'label': 'LABEL_0', 'score': 0.9803675413131714}",comb-47,0,pun_of_the_day
463,"{'label': 'LABEL_0', 'score': 0.992857813835144}",comb-47,0,pun_of_the_day
464,"{'label': 'LABEL_1', 'score': 0.9985702037811279}",comb-47,1,pun_of_the_day
465,"{'label': 'LABEL_1', 'score': 0.9986523985862732}",comb-47,1,pun_of_the_day
466,"{'label': 'LABEL_1', 'score': 0.9986011385917664}",comb-47,1,pun_of_the_day
467,"{'label': 'LABEL_1', 'score': 0.9783191084861755}",comb-47,1,pun_of_the_day
468,"{'label': 'LABEL_1', 'score': 0.9920320510864258}",comb-47,1,pun_of_the_day
469,"{'label': 'LABEL_0', 'score': 0.9972925782203674}",comb-47,0,pun_of_the_day
470,"{'label': 'LABEL_0', 'score': 0.9697732925415039}",comb-47,0,pun_of_the_day
471,"{'label': 'LABEL_1', 'score': 0.9981301426887512}",comb-47,1,pun_of_the_day
472,"{'label': 'LABEL_0', 'score': 0.9858753085136414}",comb-47,0,pun_of_the_day
473,"{'label': 'LABEL_1', 'score': 0.9630424380302429}",comb-47,1,pun_of_the_day
474,"{'label': 'LABEL_0', 'score': 0.9951737523078918}",comb-47,0,pun_of_the_day
475,"{'label': 'LABEL_1', 'score': 0.9983407258987427}",comb-47,1,pun_of_the_day
476,"{'label': 'LABEL_0', 'score': 0.9969233870506287}",comb-47,0,pun_of_the_day
477,"{'label': 'LABEL_0', 'score': 0.9959090948104858}",comb-47,0,pun_of_the_day
478,"{'label': 'LABEL_0', 'score': 0.9701418280601501}",comb-47,0,pun_of_the_day
479,"{'label': 'LABEL_1', 'score': 0.9988242983818054}",comb-47,1,pun_of_the_day
480,"{'label': 'LABEL_1', 'score': 0.9989896416664124}",comb-47,1,pun_of_the_day
481,"{'label': 'LABEL_1', 'score': 0.9980588555335999}",comb-47,1,pun_of_the_day
482,"{'label': 'LABEL_0', 'score': 0.9964764714241028}",comb-47,0,pun_of_the_day
483,"{'label': 'LABEL_1', 'score': 0.991200864315033}",comb-47,1,pun_of_the_day
484,"{'label': 'LABEL_0', 'score': 0.9800376892089844}",comb-47,0,pun_of_the_day
485,"{'label': 'LABEL_0', 'score': 0.9815402626991272}",comb-47,0,pun_of_the_day
486,"{'label': 'LABEL_1', 'score': 0.8217539191246033}",comb-47,1,pun_of_the_day
487,"{'label': 'LABEL_0', 'score': 0.9911318421363831}",comb-47,0,pun_of_the_day
488,"{'label': 'LABEL_1', 'score': 0.9944755434989929}",comb-47,1,pun_of_the_day
489,"{'label': 'LABEL_1', 'score': 0.7364780902862549}",comb-47,1,pun_of_the_day
490,"{'label': 'LABEL_1', 'score': 0.9967492818832397}",comb-47,1,pun_of_the_day
491,"{'label': 'LABEL_0', 'score': 0.9834548234939575}",comb-47,0,pun_of_the_day
492,"{'label': 'LABEL_1', 'score': 0.9524098634719849}",comb-47,1,pun_of_the_day
493,"{'label': 'LABEL_0', 'score': 0.997529923915863}",comb-47,0,pun_of_the_day
494,"{'label': 'LABEL_0', 'score': 0.9946714043617249}",comb-47,0,pun_of_the_day
495,"{'label': 'LABEL_1', 'score': 0.9953445792198181}",comb-47,1,pun_of_the_day
496,"{'label': 'LABEL_1', 'score': 0.9449304938316345}",comb-47,1,pun_of_the_day
497,"{'label': 'LABEL_1', 'score': 0.9947941899299622}",comb-47,1,pun_of_the_day
498,"{'label': 'LABEL_0', 'score': 0.918525218963623}",comb-47,0,pun_of_the_day
499,"{'label': 'LABEL_1', 'score': 0.9940544962882996}",comb-47,1,pun_of_the_day
500,"{'label': 'LABEL_0', 'score': 0.9872889518737793}",comb-47,0,pun_of_the_day
501,"{'label': 'LABEL_1', 'score': 0.9976540207862854}",comb-47,1,pun_of_the_day
502,"{'label': 'LABEL_0', 'score': 0.8801229000091553}",comb-47,0,pun_of_the_day
503,"{'label': 'LABEL_1', 'score': 0.9988833069801331}",comb-47,1,pun_of_the_day
504,"{'label': 'LABEL_0', 'score': 0.9967124462127686}",comb-47,0,pun_of_the_day
505,"{'label': 'LABEL_1', 'score': 0.9985249638557434}",comb-47,1,pun_of_the_day
506,"{'label': 'LABEL_1', 'score': 0.9983976483345032}",comb-47,1,pun_of_the_day
507,"{'label': 'LABEL_0', 'score': 0.995491087436676}",comb-47,0,pun_of_the_day
508,"{'label': 'LABEL_1', 'score': 0.9978082776069641}",comb-47,1,pun_of_the_day
509,"{'label': 'LABEL_0', 'score': 0.9967447519302368}",comb-47,0,pun_of_the_day
510,"{'label': 'LABEL_1', 'score': 0.9962664246559143}",comb-47,1,pun_of_the_day
511,"{'label': 'LABEL_1', 'score': 0.9981334805488586}",comb-47,1,pun_of_the_day
512,"{'label': 'LABEL_1', 'score': 0.9984456896781921}",comb-47,1,pun_of_the_day
513,"{'label': 'LABEL_1', 'score': 0.984086811542511}",comb-47,1,pun_of_the_day
514,"{'label': 'LABEL_1', 'score': 0.8959753513336182}",comb-47,1,pun_of_the_day
515,"{'label': 'LABEL_1', 'score': 0.9952180981636047}",comb-47,1,pun_of_the_day
516,"{'label': 'LABEL_0', 'score': 0.9880542159080505}",comb-47,0,pun_of_the_day
517,"{'label': 'LABEL_1', 'score': 0.9980306029319763}",comb-47,1,pun_of_the_day
518,"{'label': 'LABEL_1', 'score': 0.9988584518432617}",comb-47,1,pun_of_the_day
519,"{'label': 'LABEL_1', 'score': 0.5740254521369934}",comb-47,1,pun_of_the_day
520,"{'label': 'LABEL_0', 'score': 0.989605188369751}",comb-47,0,pun_of_the_day
521,"{'label': 'LABEL_0', 'score': 0.9974648952484131}",comb-47,0,pun_of_the_day
522,"{'label': 'LABEL_1', 'score': 0.9979034662246704}",comb-47,1,pun_of_the_day
523,"{'label': 'LABEL_1', 'score': 0.9766594171524048}",comb-47,1,pun_of_the_day
524,"{'label': 'LABEL_0', 'score': 0.9869588017463684}",comb-47,0,pun_of_the_day
525,"{'label': 'LABEL_0', 'score': 0.9936902523040771}",comb-47,0,pun_of_the_day
526,"{'label': 'LABEL_1', 'score': 0.9988139867782593}",comb-47,1,pun_of_the_day
527,"{'label': 'LABEL_1', 'score': 0.9914911389350891}",comb-47,1,pun_of_the_day
528,"{'label': 'LABEL_0', 'score': 0.9964447617530823}",comb-47,0,pun_of_the_day
529,"{'label': 'LABEL_1', 'score': 0.9955862760543823}",comb-47,1,pun_of_the_day
530,"{'label': 'LABEL_0', 'score': 0.5705404877662659}",comb-47,0,pun_of_the_day
531,"{'label': 'LABEL_0', 'score': 0.973422646522522}",comb-47,0,pun_of_the_day
532,"{'label': 'LABEL_0', 'score': 0.989082932472229}",comb-47,0,pun_of_the_day
533,"{'label': 'LABEL_0', 'score': 0.9949571490287781}",comb-47,0,pun_of_the_day
534,"{'label': 'LABEL_0', 'score': 0.9647690653800964}",comb-47,0,pun_of_the_day
535,"{'label': 'LABEL_0', 'score': 0.9950686693191528}",comb-47,0,pun_of_the_day
536,"{'label': 'LABEL_1', 'score': 0.9986333250999451}",comb-47,1,pun_of_the_day
537,"{'label': 'LABEL_0', 'score': 0.9852840900421143}",comb-47,0,pun_of_the_day
538,"{'label': 'LABEL_1', 'score': 0.9865232110023499}",comb-47,1,pun_of_the_day
539,"{'label': 'LABEL_1', 'score': 0.9988176226615906}",comb-47,1,pun_of_the_day
540,"{'label': 'LABEL_0', 'score': 0.9915958046913147}",comb-47,0,pun_of_the_day
541,"{'label': 'LABEL_0', 'score': 0.9938109517097473}",comb-47,0,pun_of_the_day
542,"{'label': 'LABEL_1', 'score': 0.9654913544654846}",comb-47,1,pun_of_the_day
543,"{'label': 'LABEL_0', 'score': 0.9358251094818115}",comb-47,0,pun_of_the_day
544,"{'label': 'LABEL_1', 'score': 0.9971275925636292}",comb-47,1,pun_of_the_day
545,"{'label': 'LABEL_0', 'score': 0.9668902158737183}",comb-47,0,pun_of_the_day
546,"{'label': 'LABEL_1', 'score': 0.9978523254394531}",comb-47,1,pun_of_the_day
547,"{'label': 'LABEL_0', 'score': 0.9892385005950928}",comb-47,0,pun_of_the_day
548,"{'label': 'LABEL_0', 'score': 0.990145206451416}",comb-47,0,pun_of_the_day
549,"{'label': 'LABEL_0', 'score': 0.992917537689209}",comb-47,0,pun_of_the_day
550,"{'label': 'LABEL_0', 'score': 0.9945355653762817}",comb-47,0,pun_of_the_day
551,"{'label': 'LABEL_1', 'score': 0.9976155757904053}",comb-47,1,pun_of_the_day
552,"{'label': 'LABEL_1', 'score': 0.9859720468521118}",comb-47,1,pun_of_the_day
553,"{'label': 'LABEL_0', 'score': 0.9856486320495605}",comb-47,0,pun_of_the_day
554,"{'label': 'LABEL_1', 'score': 0.9965233206748962}",comb-47,1,pun_of_the_day
555,"{'label': 'LABEL_1', 'score': 0.9942309856414795}",comb-47,1,pun_of_the_day
556,"{'label': 'LABEL_1', 'score': 0.998776376247406}",comb-47,1,pun_of_the_day
557,"{'label': 'LABEL_0', 'score': 0.9928972721099854}",comb-47,0,pun_of_the_day
558,"{'label': 'LABEL_0', 'score': 0.9975376129150391}",comb-47,0,pun_of_the_day
559,"{'label': 'LABEL_0', 'score': 0.8705978989601135}",comb-47,0,pun_of_the_day
560,"{'label': 'LABEL_1', 'score': 0.999010443687439}",comb-47,1,pun_of_the_day
561,"{'label': 'LABEL_1', 'score': 0.9985077977180481}",comb-47,1,pun_of_the_day
562,"{'label': 'LABEL_1', 'score': 0.9586319923400879}",comb-47,0,pun_of_the_day
563,"{'label': 'LABEL_1', 'score': 0.94953852891922}",comb-47,1,pun_of_the_day
564,"{'label': 'LABEL_1', 'score': 0.9955167174339294}",comb-47,1,pun_of_the_day
565,"{'label': 'LABEL_0', 'score': 0.9981012940406799}",comb-47,0,pun_of_the_day
566,"{'label': 'LABEL_1', 'score': 0.9871426820755005}",comb-47,1,pun_of_the_day
567,"{'label': 'LABEL_1', 'score': 0.9897351264953613}",comb-47,1,pun_of_the_day
568,"{'label': 'LABEL_0', 'score': 0.9394239783287048}",comb-47,0,pun_of_the_day
569,"{'label': 'LABEL_1', 'score': 0.9985174536705017}",comb-47,1,pun_of_the_day
570,"{'label': 'LABEL_0', 'score': 0.9956023693084717}",comb-47,0,pun_of_the_day
571,"{'label': 'LABEL_0', 'score': 0.9944349527359009}",comb-47,0,pun_of_the_day
572,"{'label': 'LABEL_1', 'score': 0.9986953139305115}",comb-47,1,pun_of_the_day
573,"{'label': 'LABEL_0', 'score': 0.9958030581474304}",comb-47,0,pun_of_the_day
574,"{'label': 'LABEL_1', 'score': 0.9970279335975647}",comb-47,1,pun_of_the_day
575,"{'label': 'LABEL_1', 'score': 0.9782314896583557}",comb-47,1,pun_of_the_day
576,"{'label': 'LABEL_1', 'score': 0.9989356398582458}",comb-47,1,pun_of_the_day
577,"{'label': 'LABEL_1', 'score': 0.8877784609794617}",comb-47,1,pun_of_the_day
578,"{'label': 'LABEL_0', 'score': 0.9949198365211487}",comb-47,0,pun_of_the_day
579,"{'label': 'LABEL_1', 'score': 0.982858419418335}",comb-47,1,pun_of_the_day
580,"{'label': 'LABEL_0', 'score': 0.994827926158905}",comb-47,0,pun_of_the_day
581,"{'label': 'LABEL_0', 'score': 0.9858733415603638}",comb-47,0,pun_of_the_day
582,"{'label': 'LABEL_0', 'score': 0.9979225993156433}",comb-47,0,pun_of_the_day
583,"{'label': 'LABEL_0', 'score': 0.9589993357658386}",comb-47,0,pun_of_the_day
584,"{'label': 'LABEL_1', 'score': 0.9961267113685608}",comb-47,1,pun_of_the_day
585,"{'label': 'LABEL_1', 'score': 0.9848538637161255}",comb-47,1,pun_of_the_day
586,"{'label': 'LABEL_0', 'score': 0.9919718503952026}",comb-47,0,pun_of_the_day
587,"{'label': 'LABEL_1', 'score': 0.9377161264419556}",comb-47,1,pun_of_the_day
588,"{'label': 'LABEL_0', 'score': 0.9958767890930176}",comb-47,0,pun_of_the_day
589,"{'label': 'LABEL_0', 'score': 0.9921787977218628}",comb-47,0,pun_of_the_day
590,"{'label': 'LABEL_1', 'score': 0.9988260865211487}",comb-47,1,pun_of_the_day
591,"{'label': 'LABEL_1', 'score': 0.9985700845718384}",comb-47,1,pun_of_the_day
592,"{'label': 'LABEL_1', 'score': 0.982357382774353}",comb-47,1,pun_of_the_day
593,"{'label': 'LABEL_1', 'score': 0.9780721664428711}",comb-47,1,pun_of_the_day
594,"{'label': 'LABEL_1', 'score': 0.9986845850944519}",comb-47,1,pun_of_the_day
