,preds,trained_on,true_labels,test_on
6319,"{'label': 'LABEL_0', 'score': 0.9996360540390015}",short_jokes-23,0,the_naughtyformer
6320,"{'label': 'LABEL_1', 'score': 0.9991377592086792}",short_jokes-23,1,the_naughtyformer
6321,"{'label': 'LABEL_1', 'score': 0.9825190305709839}",short_jokes-23,1,the_naughtyformer
6322,"{'label': 'LABEL_1', 'score': 0.9990825653076172}",short_jokes-23,1,the_naughtyformer
6323,"{'label': 'LABEL_0', 'score': 0.9942387342453003}",short_jokes-23,1,the_naughtyformer
6324,"{'label': 'LABEL_1', 'score': 0.998625636100769}",short_jokes-23,1,the_naughtyformer
6325,"{'label': 'LABEL_1', 'score': 0.9991638660430908}",short_jokes-23,1,the_naughtyformer
6326,"{'label': 'LABEL_1', 'score': 0.9991464614868164}",short_jokes-23,1,the_naughtyformer
6327,"{'label': 'LABEL_1', 'score': 0.999175488948822}",short_jokes-23,1,the_naughtyformer
6328,"{'label': 'LABEL_1', 'score': 0.999161958694458}",short_jokes-23,1,the_naughtyformer
6329,"{'label': 'LABEL_1', 'score': 0.9989892840385437}",short_jokes-23,1,the_naughtyformer
6330,"{'label': 'LABEL_1', 'score': 0.728582501411438}",short_jokes-23,1,the_naughtyformer
6331,"{'label': 'LABEL_0', 'score': 0.5961855053901672}",short_jokes-23,1,the_naughtyformer
6332,"{'label': 'LABEL_1', 'score': 0.9991849064826965}",short_jokes-23,1,the_naughtyformer
6333,"{'label': 'LABEL_1', 'score': 0.9985861778259277}",short_jokes-23,1,the_naughtyformer
6334,"{'label': 'LABEL_1', 'score': 0.999150276184082}",short_jokes-23,1,the_naughtyformer
6335,"{'label': 'LABEL_0', 'score': 0.9996594190597534}",short_jokes-23,0,the_naughtyformer
6336,"{'label': 'LABEL_1', 'score': 0.9991607666015625}",short_jokes-23,1,the_naughtyformer
6337,"{'label': 'LABEL_1', 'score': 0.9840250611305237}",short_jokes-23,1,the_naughtyformer
6338,"{'label': 'LABEL_1', 'score': 0.6412717700004578}",short_jokes-23,1,the_naughtyformer
6339,"{'label': 'LABEL_0', 'score': 0.9996510744094849}",short_jokes-23,0,the_naughtyformer
6340,"{'label': 'LABEL_1', 'score': 0.9991350769996643}",short_jokes-23,1,the_naughtyformer
6341,"{'label': 'LABEL_1', 'score': 0.9991488456726074}",short_jokes-23,1,the_naughtyformer
6342,"{'label': 'LABEL_1', 'score': 0.9991605281829834}",short_jokes-23,1,the_naughtyformer
6343,"{'label': 'LABEL_1', 'score': 0.9991368651390076}",short_jokes-23,1,the_naughtyformer
6344,"{'label': 'LABEL_0', 'score': 0.9996531009674072}",short_jokes-23,0,the_naughtyformer
6345,"{'label': 'LABEL_1', 'score': 0.9990053772926331}",short_jokes-23,1,the_naughtyformer
6346,"{'label': 'LABEL_1', 'score': 0.9991483688354492}",short_jokes-23,1,the_naughtyformer
6347,"{'label': 'LABEL_1', 'score': 0.9991540908813477}",short_jokes-23,1,the_naughtyformer
6348,"{'label': 'LABEL_1', 'score': 0.9991507530212402}",short_jokes-23,1,the_naughtyformer
6349,"{'label': 'LABEL_1', 'score': 0.9990344047546387}",short_jokes-23,1,the_naughtyformer
6350,"{'label': 'LABEL_1', 'score': 0.999159574508667}",short_jokes-23,1,the_naughtyformer
6351,"{'label': 'LABEL_1', 'score': 0.9991672039031982}",short_jokes-23,1,the_naughtyformer
6352,"{'label': 'LABEL_1', 'score': 0.9991449117660522}",short_jokes-23,1,the_naughtyformer
6353,"{'label': 'LABEL_0', 'score': 0.9996522665023804}",short_jokes-23,0,the_naughtyformer
6354,"{'label': 'LABEL_1', 'score': 0.9991728663444519}",short_jokes-23,1,the_naughtyformer
6355,"{'label': 'LABEL_1', 'score': 0.9991461038589478}",short_jokes-23,1,the_naughtyformer
6356,"{'label': 'LABEL_1', 'score': 0.9989303946495056}",short_jokes-23,1,the_naughtyformer
6357,"{'label': 'LABEL_0', 'score': 0.9387601613998413}",short_jokes-23,1,the_naughtyformer
6358,"{'label': 'LABEL_1', 'score': 0.9981071949005127}",short_jokes-23,1,the_naughtyformer
6359,"{'label': 'LABEL_0', 'score': 0.9516869783401489}",short_jokes-23,1,the_naughtyformer
6360,"{'label': 'LABEL_1', 'score': 0.9991759657859802}",short_jokes-23,1,the_naughtyformer
6361,"{'label': 'LABEL_1', 'score': 0.997787594795227}",short_jokes-23,1,the_naughtyformer
6362,"{'label': 'LABEL_0', 'score': 0.9996422529220581}",short_jokes-23,0,the_naughtyformer
6363,"{'label': 'LABEL_1', 'score': 0.9907969236373901}",short_jokes-23,1,the_naughtyformer
6364,"{'label': 'LABEL_1', 'score': 0.9990794658660889}",short_jokes-23,1,the_naughtyformer
6365,"{'label': 'LABEL_1', 'score': 0.9990678429603577}",short_jokes-23,1,the_naughtyformer
6366,"{'label': 'LABEL_1', 'score': 0.9804712533950806}",short_jokes-23,1,the_naughtyformer
6367,"{'label': 'LABEL_1', 'score': 0.9991726279258728}",short_jokes-23,1,the_naughtyformer
6368,"{'label': 'LABEL_1', 'score': 0.9991482496261597}",short_jokes-23,1,the_naughtyformer
6369,"{'label': 'LABEL_1', 'score': 0.9956851005554199}",short_jokes-23,1,the_naughtyformer
6370,"{'label': 'LABEL_1', 'score': 0.9990807771682739}",short_jokes-23,1,the_naughtyformer
6371,"{'label': 'LABEL_1', 'score': 0.9990788698196411}",short_jokes-23,1,the_naughtyformer
6372,"{'label': 'LABEL_0', 'score': 0.9996548891067505}",short_jokes-23,0,the_naughtyformer
6373,"{'label': 'LABEL_1', 'score': 0.9991474151611328}",short_jokes-23,1,the_naughtyformer
6374,"{'label': 'LABEL_1', 'score': 0.9991497993469238}",short_jokes-23,1,the_naughtyformer
6375,"{'label': 'LABEL_1', 'score': 0.9481970071792603}",short_jokes-23,1,the_naughtyformer
6376,"{'label': 'LABEL_1', 'score': 0.9991459846496582}",short_jokes-23,1,the_naughtyformer
6377,"{'label': 'LABEL_0', 'score': 0.9996483325958252}",short_jokes-23,0,the_naughtyformer
6378,"{'label': 'LABEL_1', 'score': 0.9991056323051453}",short_jokes-23,1,the_naughtyformer
6379,"{'label': 'LABEL_1', 'score': 0.9991503953933716}",short_jokes-23,1,the_naughtyformer
6380,"{'label': 'LABEL_0', 'score': 0.9996552467346191}",short_jokes-23,0,the_naughtyformer
6381,"{'label': 'LABEL_1', 'score': 0.9991698265075684}",short_jokes-23,1,the_naughtyformer
6382,"{'label': 'LABEL_1', 'score': 0.9990912675857544}",short_jokes-23,1,the_naughtyformer
6383,"{'label': 'LABEL_0', 'score': 0.9996546506881714}",short_jokes-23,0,the_naughtyformer
6384,"{'label': 'LABEL_1', 'score': 0.9991509914398193}",short_jokes-23,1,the_naughtyformer
6385,"{'label': 'LABEL_1', 'score': 0.9991599321365356}",short_jokes-23,1,the_naughtyformer
6386,"{'label': 'LABEL_1', 'score': 0.9991733431816101}",short_jokes-23,1,the_naughtyformer
6387,"{'label': 'LABEL_1', 'score': 0.9613386988639832}",short_jokes-23,1,the_naughtyformer
6388,"{'label': 'LABEL_1', 'score': 0.9921076893806458}",short_jokes-23,1,the_naughtyformer
6389,"{'label': 'LABEL_1', 'score': 0.9976263642311096}",short_jokes-23,1,the_naughtyformer
6390,"{'label': 'LABEL_0', 'score': 0.9996577501296997}",short_jokes-23,0,the_naughtyformer
6391,"{'label': 'LABEL_0', 'score': 0.999653697013855}",short_jokes-23,0,the_naughtyformer
6392,"{'label': 'LABEL_0', 'score': 0.9978342652320862}",short_jokes-23,1,the_naughtyformer
6393,"{'label': 'LABEL_1', 'score': 0.9991273283958435}",short_jokes-23,1,the_naughtyformer
6394,"{'label': 'LABEL_0', 'score': 0.7366110682487488}",short_jokes-23,1,the_naughtyformer
6395,"{'label': 'LABEL_0', 'score': 0.7673050165176392}",short_jokes-23,1,the_naughtyformer
6396,"{'label': 'LABEL_1', 'score': 0.9991682767868042}",short_jokes-23,1,the_naughtyformer
6397,"{'label': 'LABEL_0', 'score': 0.9996521472930908}",short_jokes-23,0,the_naughtyformer
6398,"{'label': 'LABEL_1', 'score': 0.9523154497146606}",short_jokes-23,1,the_naughtyformer
6399,"{'label': 'LABEL_0', 'score': 0.9996521472930908}",short_jokes-23,0,the_naughtyformer
6400,"{'label': 'LABEL_1', 'score': 0.9991610050201416}",short_jokes-23,1,the_naughtyformer
6401,"{'label': 'LABEL_1', 'score': 0.9991459846496582}",short_jokes-23,1,the_naughtyformer
6402,"{'label': 'LABEL_1', 'score': 0.9991500377655029}",short_jokes-23,1,the_naughtyformer
6403,"{'label': 'LABEL_0', 'score': 0.9905163645744324}",short_jokes-23,1,the_naughtyformer
6404,"{'label': 'LABEL_1', 'score': 0.9988757967948914}",short_jokes-23,1,the_naughtyformer
6405,"{'label': 'LABEL_1', 'score': 0.9991359114646912}",short_jokes-23,1,the_naughtyformer
6406,"{'label': 'LABEL_1', 'score': 0.9991436004638672}",short_jokes-23,1,the_naughtyformer
6407,"{'label': 'LABEL_1', 'score': 0.9991421699523926}",short_jokes-23,1,the_naughtyformer
6408,"{'label': 'LABEL_1', 'score': 0.9991204142570496}",short_jokes-23,1,the_naughtyformer
6409,"{'label': 'LABEL_1', 'score': 0.8897039890289307}",short_jokes-23,1,the_naughtyformer
6410,"{'label': 'LABEL_1', 'score': 0.8674330115318298}",short_jokes-23,1,the_naughtyformer
6411,"{'label': 'LABEL_0', 'score': 0.999651312828064}",short_jokes-23,0,the_naughtyformer
6412,"{'label': 'LABEL_0', 'score': 0.9996403455734253}",short_jokes-23,0,the_naughtyformer
6413,"{'label': 'LABEL_0', 'score': 0.999619722366333}",short_jokes-23,1,the_naughtyformer
6414,"{'label': 'LABEL_1', 'score': 0.9955369234085083}",short_jokes-23,1,the_naughtyformer
6415,"{'label': 'LABEL_0', 'score': 0.9924783706665039}",short_jokes-23,1,the_naughtyformer
6416,"{'label': 'LABEL_1', 'score': 0.9991676807403564}",short_jokes-23,1,the_naughtyformer
6417,"{'label': 'LABEL_0', 'score': 0.9996534585952759}",short_jokes-23,0,the_naughtyformer
6418,"{'label': 'LABEL_1', 'score': 0.999152421951294}",short_jokes-23,1,the_naughtyformer
6419,"{'label': 'LABEL_1', 'score': 0.9991497993469238}",short_jokes-23,1,the_naughtyformer
6420,"{'label': 'LABEL_0', 'score': 0.9961968660354614}",short_jokes-23,1,the_naughtyformer
6421,"{'label': 'LABEL_1', 'score': 0.981622576713562}",short_jokes-23,1,the_naughtyformer
6422,"{'label': 'LABEL_1', 'score': 0.9991047978401184}",short_jokes-23,1,the_naughtyformer
6423,"{'label': 'LABEL_1', 'score': 0.9991475343704224}",short_jokes-23,1,the_naughtyformer
6424,"{'label': 'LABEL_1', 'score': 0.9991432428359985}",short_jokes-23,1,the_naughtyformer
6425,"{'label': 'LABEL_1', 'score': 0.9991301894187927}",short_jokes-23,1,the_naughtyformer
6426,"{'label': 'LABEL_1', 'score': 0.9763386845588684}",short_jokes-23,1,the_naughtyformer
6427,"{'label': 'LABEL_1', 'score': 0.9987168312072754}",short_jokes-23,1,the_naughtyformer
6428,"{'label': 'LABEL_1', 'score': 0.9990986585617065}",short_jokes-23,1,the_naughtyformer
6429,"{'label': 'LABEL_1', 'score': 0.9991488456726074}",short_jokes-23,1,the_naughtyformer
6430,"{'label': 'LABEL_1', 'score': 0.9991545677185059}",short_jokes-23,1,the_naughtyformer
6431,"{'label': 'LABEL_1', 'score': 0.9991438388824463}",short_jokes-23,1,the_naughtyformer
6432,"{'label': 'LABEL_1', 'score': 0.9991569519042969}",short_jokes-23,1,the_naughtyformer
6433,"{'label': 'LABEL_1', 'score': 0.999091625213623}",short_jokes-23,1,the_naughtyformer
6434,"{'label': 'LABEL_0', 'score': 0.9996435642242432}",short_jokes-23,0,the_naughtyformer
6435,"{'label': 'LABEL_1', 'score': 0.9991241097450256}",short_jokes-23,1,the_naughtyformer
6436,"{'label': 'LABEL_1', 'score': 0.9939363598823547}",short_jokes-23,1,the_naughtyformer
6437,"{'label': 'LABEL_0', 'score': 0.9996552467346191}",short_jokes-23,0,the_naughtyformer
6438,"{'label': 'LABEL_1', 'score': 0.9991587400436401}",short_jokes-23,1,the_naughtyformer
6439,"{'label': 'LABEL_0', 'score': 0.9996461868286133}",short_jokes-23,0,the_naughtyformer
6440,"{'label': 'LABEL_1', 'score': 0.9991605281829834}",short_jokes-23,1,the_naughtyformer
6441,"{'label': 'LABEL_1', 'score': 0.999158501625061}",short_jokes-23,1,the_naughtyformer
6442,"{'label': 'LABEL_1', 'score': 0.999103844165802}",short_jokes-23,1,the_naughtyformer
6443,"{'label': 'LABEL_1', 'score': 0.9991539716720581}",short_jokes-23,1,the_naughtyformer
6444,"{'label': 'LABEL_1', 'score': 0.9989460110664368}",short_jokes-23,1,the_naughtyformer
6445,"{'label': 'LABEL_1', 'score': 0.9991173148155212}",short_jokes-23,1,the_naughtyformer
6446,"{'label': 'LABEL_0', 'score': 0.970496654510498}",short_jokes-23,1,the_naughtyformer
6447,"{'label': 'LABEL_1', 'score': 0.9991699457168579}",short_jokes-23,1,the_naughtyformer
6448,"{'label': 'LABEL_1', 'score': 0.9738272428512573}",short_jokes-23,1,the_naughtyformer
6449,"{'label': 'LABEL_1', 'score': 0.9990442395210266}",short_jokes-23,1,the_naughtyformer
6450,"{'label': 'LABEL_0', 'score': 0.9973390698432922}",short_jokes-23,1,the_naughtyformer
6451,"{'label': 'LABEL_1', 'score': 0.9991488456726074}",short_jokes-23,1,the_naughtyformer
6452,"{'label': 'LABEL_1', 'score': 0.9991378784179688}",short_jokes-23,1,the_naughtyformer
6453,"{'label': 'LABEL_1', 'score': 0.9991475343704224}",short_jokes-23,1,the_naughtyformer
6454,"{'label': 'LABEL_1', 'score': 0.9991495609283447}",short_jokes-23,1,the_naughtyformer
6455,"{'label': 'LABEL_1', 'score': 0.9991304278373718}",short_jokes-23,1,the_naughtyformer
6456,"{'label': 'LABEL_1', 'score': 0.9468570351600647}",short_jokes-23,1,the_naughtyformer
6457,"{'label': 'LABEL_1', 'score': 0.9990170001983643}",short_jokes-23,1,the_naughtyformer
6458,"{'label': 'LABEL_1', 'score': 0.9991533756256104}",short_jokes-23,1,the_naughtyformer
6459,"{'label': 'LABEL_1', 'score': 0.9991229176521301}",short_jokes-23,1,the_naughtyformer
6460,"{'label': 'LABEL_1', 'score': 0.9990835189819336}",short_jokes-23,1,the_naughtyformer
6461,"{'label': 'LABEL_0', 'score': 0.9996411800384521}",short_jokes-23,0,the_naughtyformer
6462,"{'label': 'LABEL_1', 'score': 0.9991138577461243}",short_jokes-23,1,the_naughtyformer
6463,"{'label': 'LABEL_1', 'score': 0.9991157650947571}",short_jokes-23,1,the_naughtyformer
6464,"{'label': 'LABEL_1', 'score': 0.9991857409477234}",short_jokes-23,1,the_naughtyformer
6465,"{'label': 'LABEL_1', 'score': 0.9991544485092163}",short_jokes-23,1,the_naughtyformer
6466,"{'label': 'LABEL_0', 'score': 0.9996514320373535}",short_jokes-23,0,the_naughtyformer
6467,"{'label': 'LABEL_0', 'score': 0.9996503591537476}",short_jokes-23,0,the_naughtyformer
6468,"{'label': 'LABEL_0', 'score': 0.9978892207145691}",short_jokes-23,1,the_naughtyformer
6469,"{'label': 'LABEL_1', 'score': 0.9991546869277954}",short_jokes-23,1,the_naughtyformer
6470,"{'label': 'LABEL_1', 'score': 0.9990222454071045}",short_jokes-23,1,the_naughtyformer
6471,"{'label': 'LABEL_0', 'score': 0.9996528625488281}",short_jokes-23,0,the_naughtyformer
6472,"{'label': 'LABEL_1', 'score': 0.9991284012794495}",short_jokes-23,1,the_naughtyformer
6473,"{'label': 'LABEL_1', 'score': 0.9990929365158081}",short_jokes-23,1,the_naughtyformer
6474,"{'label': 'LABEL_1', 'score': 0.9991262555122375}",short_jokes-23,1,the_naughtyformer
6475,"{'label': 'LABEL_1', 'score': 0.9980791807174683}",short_jokes-23,1,the_naughtyformer
6476,"{'label': 'LABEL_1', 'score': 0.9991620779037476}",short_jokes-23,1,the_naughtyformer
6477,"{'label': 'LABEL_1', 'score': 0.9991632699966431}",short_jokes-23,1,the_naughtyformer
6478,"{'label': 'LABEL_1', 'score': 0.9991115927696228}",short_jokes-23,1,the_naughtyformer
6479,"{'label': 'LABEL_1', 'score': 0.9991788268089294}",short_jokes-23,1,the_naughtyformer
6480,"{'label': 'LABEL_1', 'score': 0.9991342425346375}",short_jokes-23,1,the_naughtyformer
6481,"{'label': 'LABEL_1', 'score': 0.9991425275802612}",short_jokes-23,1,the_naughtyformer
6482,"{'label': 'LABEL_1', 'score': 0.8368395566940308}",short_jokes-23,1,the_naughtyformer
6483,"{'label': 'LABEL_1', 'score': 0.9991707801818848}",short_jokes-23,1,the_naughtyformer
6484,"{'label': 'LABEL_1', 'score': 0.9991565942764282}",short_jokes-23,1,the_naughtyformer
6485,"{'label': 'LABEL_1', 'score': 0.9991579055786133}",short_jokes-23,1,the_naughtyformer
6486,"{'label': 'LABEL_1', 'score': 0.738507091999054}",short_jokes-23,1,the_naughtyformer
6487,"{'label': 'LABEL_1', 'score': 0.5625956058502197}",short_jokes-23,1,the_naughtyformer
6488,"{'label': 'LABEL_0', 'score': 0.8494423031806946}",short_jokes-23,1,the_naughtyformer
6489,"{'label': 'LABEL_1', 'score': 0.9991031885147095}",short_jokes-23,1,the_naughtyformer
6490,"{'label': 'LABEL_1', 'score': 0.9991883635520935}",short_jokes-23,1,the_naughtyformer
6491,"{'label': 'LABEL_1', 'score': 0.9679266810417175}",short_jokes-23,1,the_naughtyformer
6492,"{'label': 'LABEL_1', 'score': 0.9990673661231995}",short_jokes-23,1,the_naughtyformer
6493,"{'label': 'LABEL_1', 'score': 0.9990875720977783}",short_jokes-23,1,the_naughtyformer
6494,"{'label': 'LABEL_1', 'score': 0.9990491271018982}",short_jokes-23,1,the_naughtyformer
6495,"{'label': 'LABEL_0', 'score': 0.9996459484100342}",short_jokes-23,0,the_naughtyformer
6496,"{'label': 'LABEL_1', 'score': 0.9990704655647278}",short_jokes-23,1,the_naughtyformer
6497,"{'label': 'LABEL_1', 'score': 0.9991447925567627}",short_jokes-23,1,the_naughtyformer
6498,"{'label': 'LABEL_1', 'score': 0.9991791844367981}",short_jokes-23,1,the_naughtyformer
6499,"{'label': 'LABEL_0', 'score': 0.9996415376663208}",short_jokes-23,0,the_naughtyformer
6500,"{'label': 'LABEL_1', 'score': 0.9990211725234985}",short_jokes-23,1,the_naughtyformer
6501,"{'label': 'LABEL_0', 'score': 0.9753369688987732}",short_jokes-23,1,the_naughtyformer
6502,"{'label': 'LABEL_1', 'score': 0.999151349067688}",short_jokes-23,1,the_naughtyformer
6503,"{'label': 'LABEL_1', 'score': 0.9991135001182556}",short_jokes-23,1,the_naughtyformer
6504,"{'label': 'LABEL_1', 'score': 0.9991538524627686}",short_jokes-23,1,the_naughtyformer
6505,"{'label': 'LABEL_1', 'score': 0.9295558929443359}",short_jokes-23,1,the_naughtyformer
6506,"{'label': 'LABEL_1', 'score': 0.9991292357444763}",short_jokes-23,1,the_naughtyformer
6507,"{'label': 'LABEL_1', 'score': 0.9991737008094788}",short_jokes-23,1,the_naughtyformer
6508,"{'label': 'LABEL_1', 'score': 0.9930129647254944}",short_jokes-23,1,the_naughtyformer
6509,"{'label': 'LABEL_1', 'score': 0.9991243481636047}",short_jokes-23,1,the_naughtyformer
6510,"{'label': 'LABEL_1', 'score': 0.9990741014480591}",short_jokes-23,1,the_naughtyformer
6511,"{'label': 'LABEL_1', 'score': 0.9991762042045593}",short_jokes-23,1,the_naughtyformer
6512,"{'label': 'LABEL_1', 'score': 0.9991052746772766}",short_jokes-23,1,the_naughtyformer
6513,"{'label': 'LABEL_1', 'score': 0.99910968542099}",short_jokes-23,1,the_naughtyformer
6514,"{'label': 'LABEL_1', 'score': 0.9989948868751526}",short_jokes-23,1,the_naughtyformer
6515,"{'label': 'LABEL_1', 'score': 0.9991451501846313}",short_jokes-23,1,the_naughtyformer
6516,"{'label': 'LABEL_1', 'score': 0.9991469383239746}",short_jokes-23,1,the_naughtyformer
6517,"{'label': 'LABEL_1', 'score': 0.9991552829742432}",short_jokes-23,1,the_naughtyformer
6518,"{'label': 'LABEL_1', 'score': 0.9991645812988281}",short_jokes-23,1,the_naughtyformer
6519,"{'label': 'LABEL_1', 'score': 0.9991638660430908}",short_jokes-23,1,the_naughtyformer
6520,"{'label': 'LABEL_1', 'score': 0.9991705417633057}",short_jokes-23,1,the_naughtyformer
6521,"{'label': 'LABEL_0', 'score': 0.9996422529220581}",short_jokes-23,0,the_naughtyformer
6522,"{'label': 'LABEL_1', 'score': 0.998978853225708}",short_jokes-23,1,the_naughtyformer
6523,"{'label': 'LABEL_0', 'score': 0.6139969825744629}",short_jokes-23,1,the_naughtyformer
6524,"{'label': 'LABEL_1', 'score': 0.976565957069397}",short_jokes-23,1,the_naughtyformer
6525,"{'label': 'LABEL_0', 'score': 0.9989991784095764}",short_jokes-23,1,the_naughtyformer
6526,"{'label': 'LABEL_0', 'score': 0.9994649291038513}",short_jokes-23,1,the_naughtyformer
6527,"{'label': 'LABEL_1', 'score': 0.9991083741188049}",short_jokes-23,1,the_naughtyformer
6528,"{'label': 'LABEL_1', 'score': 0.9991470575332642}",short_jokes-23,1,the_naughtyformer
6529,"{'label': 'LABEL_1', 'score': 0.9990195035934448}",short_jokes-23,1,the_naughtyformer
6530,"{'label': 'LABEL_1', 'score': 0.9584421515464783}",short_jokes-23,1,the_naughtyformer
6531,"{'label': 'LABEL_1', 'score': 0.9917575716972351}",short_jokes-23,1,the_naughtyformer
6532,"{'label': 'LABEL_0', 'score': 0.9996516704559326}",short_jokes-23,0,the_naughtyformer
6533,"{'label': 'LABEL_1', 'score': 0.999160885810852}",short_jokes-23,1,the_naughtyformer
6534,"{'label': 'LABEL_0', 'score': 0.9996464252471924}",short_jokes-23,0,the_naughtyformer
6535,"{'label': 'LABEL_1', 'score': 0.999077320098877}",short_jokes-23,1,the_naughtyformer
6536,"{'label': 'LABEL_1', 'score': 0.5214806199073792}",short_jokes-23,1,the_naughtyformer
6537,"{'label': 'LABEL_1', 'score': 0.9989984631538391}",short_jokes-23,1,the_naughtyformer
6538,"{'label': 'LABEL_1', 'score': 0.9486241936683655}",short_jokes-23,1,the_naughtyformer
6539,"{'label': 'LABEL_1', 'score': 0.999122679233551}",short_jokes-23,1,the_naughtyformer
6540,"{'label': 'LABEL_1', 'score': 0.9989527463912964}",short_jokes-23,1,the_naughtyformer
6541,"{'label': 'LABEL_1', 'score': 0.9502012133598328}",short_jokes-23,1,the_naughtyformer
6542,"{'label': 'LABEL_1', 'score': 0.8334420919418335}",short_jokes-23,1,the_naughtyformer
6543,"{'label': 'LABEL_1', 'score': 0.9960929751396179}",short_jokes-23,1,the_naughtyformer
6544,"{'label': 'LABEL_0', 'score': 0.9996500015258789}",short_jokes-23,0,the_naughtyformer
6545,"{'label': 'LABEL_1', 'score': 0.9991428852081299}",short_jokes-23,1,the_naughtyformer
6546,"{'label': 'LABEL_1', 'score': 0.9985302686691284}",short_jokes-23,1,the_naughtyformer
6547,"{'label': 'LABEL_1', 'score': 0.9991717338562012}",short_jokes-23,1,the_naughtyformer
6548,"{'label': 'LABEL_0', 'score': 0.9996579885482788}",short_jokes-23,0,the_naughtyformer
6549,"{'label': 'LABEL_1', 'score': 0.9991740584373474}",short_jokes-23,1,the_naughtyformer
6550,"{'label': 'LABEL_1', 'score': 0.9991402626037598}",short_jokes-23,1,the_naughtyformer
6551,"{'label': 'LABEL_1', 'score': 0.9991463422775269}",short_jokes-23,1,the_naughtyformer
6552,"{'label': 'LABEL_1', 'score': 0.9991517066955566}",short_jokes-23,1,the_naughtyformer
6553,"{'label': 'LABEL_1', 'score': 0.9991549253463745}",short_jokes-23,1,the_naughtyformer
6554,"{'label': 'LABEL_1', 'score': 0.9991655349731445}",short_jokes-23,1,the_naughtyformer
6555,"{'label': 'LABEL_1', 'score': 0.9990929365158081}",short_jokes-23,1,the_naughtyformer
6556,"{'label': 'LABEL_1', 'score': 0.9991080164909363}",short_jokes-23,1,the_naughtyformer
6557,"{'label': 'LABEL_0', 'score': 0.5979719161987305}",short_jokes-23,1,the_naughtyformer
6558,"{'label': 'LABEL_1', 'score': 0.9991174340248108}",short_jokes-23,1,the_naughtyformer
6559,"{'label': 'LABEL_0', 'score': 0.9996490478515625}",short_jokes-23,0,the_naughtyformer
6560,"{'label': 'LABEL_0', 'score': 0.9922784566879272}",short_jokes-23,1,the_naughtyformer
6561,"{'label': 'LABEL_0', 'score': 0.9940609335899353}",short_jokes-23,1,the_naughtyformer
6562,"{'label': 'LABEL_1', 'score': 0.9991590976715088}",short_jokes-23,1,the_naughtyformer
6563,"{'label': 'LABEL_1', 'score': 0.9991530179977417}",short_jokes-23,1,the_naughtyformer
6564,"{'label': 'LABEL_1', 'score': 0.9991656541824341}",short_jokes-23,1,the_naughtyformer
6565,"{'label': 'LABEL_1', 'score': 0.9895351529121399}",short_jokes-23,1,the_naughtyformer
6566,"{'label': 'LABEL_1', 'score': 0.9989864230155945}",short_jokes-23,1,the_naughtyformer
6567,"{'label': 'LABEL_1', 'score': 0.9991599321365356}",short_jokes-23,1,the_naughtyformer
6568,"{'label': 'LABEL_1', 'score': 0.9991162419319153}",short_jokes-23,1,the_naughtyformer
6569,"{'label': 'LABEL_1', 'score': 0.9991623163223267}",short_jokes-23,1,the_naughtyformer
6570,"{'label': 'LABEL_0', 'score': 0.9996414184570312}",short_jokes-23,0,the_naughtyformer
6571,"{'label': 'LABEL_1', 'score': 0.9991427659988403}",short_jokes-23,1,the_naughtyformer
6572,"{'label': 'LABEL_1', 'score': 0.9880885481834412}",short_jokes-23,1,the_naughtyformer
6573,"{'label': 'LABEL_0', 'score': 0.9996410608291626}",short_jokes-23,0,the_naughtyformer
6574,"{'label': 'LABEL_1', 'score': 0.7021182179450989}",short_jokes-23,1,the_naughtyformer
6575,"{'label': 'LABEL_1', 'score': 0.9977971315383911}",short_jokes-23,1,the_naughtyformer
6576,"{'label': 'LABEL_1', 'score': 0.9989659786224365}",short_jokes-23,1,the_naughtyformer
6577,"{'label': 'LABEL_1', 'score': 0.9976245760917664}",short_jokes-23,1,the_naughtyformer
6578,"{'label': 'LABEL_1', 'score': 0.9991483688354492}",short_jokes-23,1,the_naughtyformer
6579,"{'label': 'LABEL_1', 'score': 0.9991544485092163}",short_jokes-23,1,the_naughtyformer
6580,"{'label': 'LABEL_1', 'score': 0.999110996723175}",short_jokes-23,1,the_naughtyformer
6581,"{'label': 'LABEL_1', 'score': 0.9985674619674683}",short_jokes-23,1,the_naughtyformer
6582,"{'label': 'LABEL_1', 'score': 0.9991104006767273}",short_jokes-23,1,the_naughtyformer
6583,"{'label': 'LABEL_1', 'score': 0.999089241027832}",short_jokes-23,1,the_naughtyformer
6584,"{'label': 'LABEL_1', 'score': 0.9821288585662842}",short_jokes-23,1,the_naughtyformer
6585,"{'label': 'LABEL_1', 'score': 0.999161958694458}",short_jokes-23,1,the_naughtyformer
6586,"{'label': 'LABEL_0', 'score': 0.9996458292007446}",short_jokes-23,0,the_naughtyformer
6587,"{'label': 'LABEL_1', 'score': 0.9991788268089294}",short_jokes-23,1,the_naughtyformer
6588,"{'label': 'LABEL_1', 'score': 0.9990586638450623}",short_jokes-23,1,the_naughtyformer
6589,"{'label': 'LABEL_1', 'score': 0.9991568326950073}",short_jokes-23,1,the_naughtyformer
6590,"{'label': 'LABEL_0', 'score': 0.9989802241325378}",short_jokes-23,1,the_naughtyformer
6591,"{'label': 'LABEL_0', 'score': 0.7483669519424438}",short_jokes-23,1,the_naughtyformer
6592,"{'label': 'LABEL_1', 'score': 0.999096155166626}",short_jokes-23,1,the_naughtyformer
