,preds,trained_on,true_labels,test_on
285,"{'label': 'LABEL_0', 'score': 0.5714254379272461}",comb-47,1,semeval_2017_task_7
286,"{'label': 'LABEL_0', 'score': 0.9871866703033447}",comb-47,0,semeval_2017_task_7
287,"{'label': 'LABEL_0', 'score': 0.9863668084144592}",comb-47,1,semeval_2017_task_7
288,"{'label': 'LABEL_1', 'score': 0.9144894480705261}",comb-47,1,semeval_2017_task_7
289,"{'label': 'LABEL_0', 'score': 0.992661714553833}",comb-47,0,semeval_2017_task_7
290,"{'label': 'LABEL_0', 'score': 0.9925488233566284}",comb-47,0,semeval_2017_task_7
291,"{'label': 'LABEL_0', 'score': 0.9875428676605225}",comb-47,1,semeval_2017_task_7
292,"{'label': 'LABEL_0', 'score': 0.996073842048645}",comb-47,0,semeval_2017_task_7
293,"{'label': 'LABEL_1', 'score': 0.9372820854187012}",comb-47,1,semeval_2017_task_7
294,"{'label': 'LABEL_0', 'score': 0.9927842617034912}",comb-47,0,semeval_2017_task_7
295,"{'label': 'LABEL_0', 'score': 0.9964902997016907}",comb-47,1,semeval_2017_task_7
296,"{'label': 'LABEL_0', 'score': 0.9888771176338196}",comb-47,0,semeval_2017_task_7
297,"{'label': 'LABEL_0', 'score': 0.9975829124450684}",comb-47,1,semeval_2017_task_7
298,"{'label': 'LABEL_0', 'score': 0.9674831628799438}",comb-47,1,semeval_2017_task_7
299,"{'label': 'LABEL_0', 'score': 0.7884686589241028}",comb-47,0,semeval_2017_task_7
300,"{'label': 'LABEL_0', 'score': 0.9211904406547546}",comb-47,1,semeval_2017_task_7
301,"{'label': 'LABEL_0', 'score': 0.9403097033500671}",comb-47,1,semeval_2017_task_7
302,"{'label': 'LABEL_0', 'score': 0.9933224320411682}",comb-47,0,semeval_2017_task_7
303,"{'label': 'LABEL_0', 'score': 0.9299823045730591}",comb-47,1,semeval_2017_task_7
304,"{'label': 'LABEL_0', 'score': 0.9806551933288574}",comb-47,1,semeval_2017_task_7
305,"{'label': 'LABEL_1', 'score': 0.9985802173614502}",comb-47,1,semeval_2017_task_7
306,"{'label': 'LABEL_1', 'score': 0.977194607257843}",comb-47,1,semeval_2017_task_7
307,"{'label': 'LABEL_0', 'score': 0.9949747323989868}",comb-47,0,semeval_2017_task_7
308,"{'label': 'LABEL_0', 'score': 0.9891252517700195}",comb-47,0,semeval_2017_task_7
309,"{'label': 'LABEL_0', 'score': 0.9952487349510193}",comb-47,1,semeval_2017_task_7
310,"{'label': 'LABEL_0', 'score': 0.5517354011535645}",comb-47,1,semeval_2017_task_7
311,"{'label': 'LABEL_0', 'score': 0.9890344142913818}",comb-47,1,semeval_2017_task_7
312,"{'label': 'LABEL_0', 'score': 0.6987928152084351}",comb-47,1,semeval_2017_task_7
313,"{'label': 'LABEL_0', 'score': 0.9941698312759399}",comb-47,1,semeval_2017_task_7
314,"{'label': 'LABEL_0', 'score': 0.9246659874916077}",comb-47,1,semeval_2017_task_7
315,"{'label': 'LABEL_1', 'score': 0.9975674152374268}",comb-47,1,semeval_2017_task_7
316,"{'label': 'LABEL_1', 'score': 0.852351188659668}",comb-47,1,semeval_2017_task_7
317,"{'label': 'LABEL_1', 'score': 0.9168602824211121}",comb-47,1,semeval_2017_task_7
318,"{'label': 'LABEL_0', 'score': 0.9908527731895447}",comb-47,0,semeval_2017_task_7
319,"{'label': 'LABEL_0', 'score': 0.9133163690567017}",comb-47,1,semeval_2017_task_7
320,"{'label': 'LABEL_0', 'score': 0.9944591522216797}",comb-47,1,semeval_2017_task_7
321,"{'label': 'LABEL_0', 'score': 0.9917504191398621}",comb-47,0,semeval_2017_task_7
322,"{'label': 'LABEL_0', 'score': 0.9863366484642029}",comb-47,1,semeval_2017_task_7
323,"{'label': 'LABEL_0', 'score': 0.9908125996589661}",comb-47,0,semeval_2017_task_7
324,"{'label': 'LABEL_1', 'score': 0.9879662394523621}",comb-47,1,semeval_2017_task_7
325,"{'label': 'LABEL_0', 'score': 0.9806822538375854}",comb-47,1,semeval_2017_task_7
326,"{'label': 'LABEL_0', 'score': 0.989622950553894}",comb-47,1,semeval_2017_task_7
327,"{'label': 'LABEL_0', 'score': 0.9242346882820129}",comb-47,1,semeval_2017_task_7
328,"{'label': 'LABEL_1', 'score': 0.9909734129905701}",comb-47,1,semeval_2017_task_7
329,"{'label': 'LABEL_1', 'score': 0.5559060573577881}",comb-47,1,semeval_2017_task_7
330,"{'label': 'LABEL_0', 'score': 0.9968063831329346}",comb-47,0,semeval_2017_task_7
331,"{'label': 'LABEL_1', 'score': 0.9986693859100342}",comb-47,1,semeval_2017_task_7
332,"{'label': 'LABEL_0', 'score': 0.9926984906196594}",comb-47,1,semeval_2017_task_7
333,"{'label': 'LABEL_1', 'score': 0.5077788233757019}",comb-47,1,semeval_2017_task_7
334,"{'label': 'LABEL_0', 'score': 0.9904250502586365}",comb-47,0,semeval_2017_task_7
335,"{'label': 'LABEL_0', 'score': 0.6368945240974426}",comb-47,1,semeval_2017_task_7
336,"{'label': 'LABEL_0', 'score': 0.9939420819282532}",comb-47,1,semeval_2017_task_7
337,"{'label': 'LABEL_1', 'score': 0.6600875854492188}",comb-47,1,semeval_2017_task_7
338,"{'label': 'LABEL_0', 'score': 0.9684759974479675}",comb-47,1,semeval_2017_task_7
339,"{'label': 'LABEL_1', 'score': 0.9972584247589111}",comb-47,1,semeval_2017_task_7
340,"{'label': 'LABEL_1', 'score': 0.9877684712409973}",comb-47,1,semeval_2017_task_7
341,"{'label': 'LABEL_1', 'score': 0.9438894391059875}",comb-47,0,semeval_2017_task_7
342,"{'label': 'LABEL_0', 'score': 0.7556800842285156}",comb-47,0,semeval_2017_task_7
343,"{'label': 'LABEL_0', 'score': 0.9963698387145996}",comb-47,1,semeval_2017_task_7
344,"{'label': 'LABEL_1', 'score': 0.9983483552932739}",comb-47,1,semeval_2017_task_7
345,"{'label': 'LABEL_0', 'score': 0.9980810880661011}",comb-47,1,semeval_2017_task_7
346,"{'label': 'LABEL_0', 'score': 0.9965912103652954}",comb-47,1,semeval_2017_task_7
347,"{'label': 'LABEL_0', 'score': 0.9795458316802979}",comb-47,1,semeval_2017_task_7
348,"{'label': 'LABEL_1', 'score': 0.5431734919548035}",comb-47,1,semeval_2017_task_7
349,"{'label': 'LABEL_0', 'score': 0.949785590171814}",comb-47,1,semeval_2017_task_7
350,"{'label': 'LABEL_0', 'score': 0.9945695996284485}",comb-47,1,semeval_2017_task_7
351,"{'label': 'LABEL_0', 'score': 0.9956786036491394}",comb-47,1,semeval_2017_task_7
352,"{'label': 'LABEL_1', 'score': 0.9129704236984253}",comb-47,1,semeval_2017_task_7
353,"{'label': 'LABEL_1', 'score': 0.9596324563026428}",comb-47,1,semeval_2017_task_7
354,"{'label': 'LABEL_0', 'score': 0.9932475090026855}",comb-47,0,semeval_2017_task_7
355,"{'label': 'LABEL_0', 'score': 0.947655200958252}",comb-47,1,semeval_2017_task_7
356,"{'label': 'LABEL_1', 'score': 0.9982802867889404}",comb-47,1,semeval_2017_task_7
357,"{'label': 'LABEL_0', 'score': 0.9919881820678711}",comb-47,0,semeval_2017_task_7
358,"{'label': 'LABEL_1', 'score': 0.9522385001182556}",comb-47,1,semeval_2017_task_7
359,"{'label': 'LABEL_0', 'score': 0.8779593110084534}",comb-47,0,semeval_2017_task_7
360,"{'label': 'LABEL_0', 'score': 0.9716130495071411}",comb-47,1,semeval_2017_task_7
361,"{'label': 'LABEL_1', 'score': 0.6464465856552124}",comb-47,1,semeval_2017_task_7
362,"{'label': 'LABEL_0', 'score': 0.9932551383972168}",comb-47,1,semeval_2017_task_7
363,"{'label': 'LABEL_0', 'score': 0.9964016675949097}",comb-47,1,semeval_2017_task_7
364,"{'label': 'LABEL_0', 'score': 0.7161644697189331}",comb-47,1,semeval_2017_task_7
365,"{'label': 'LABEL_0', 'score': 0.9949039220809937}",comb-47,0,semeval_2017_task_7
366,"{'label': 'LABEL_0', 'score': 0.9938405752182007}",comb-47,0,semeval_2017_task_7
367,"{'label': 'LABEL_0', 'score': 0.9962794184684753}",comb-47,0,semeval_2017_task_7
368,"{'label': 'LABEL_0', 'score': 0.9081327319145203}",comb-47,0,semeval_2017_task_7
369,"{'label': 'LABEL_0', 'score': 0.5991931557655334}",comb-47,1,semeval_2017_task_7
370,"{'label': 'LABEL_1', 'score': 0.8251750469207764}",comb-47,1,semeval_2017_task_7
371,"{'label': 'LABEL_1', 'score': 0.9781094789505005}",comb-47,0,semeval_2017_task_7
372,"{'label': 'LABEL_1', 'score': 0.8242048025131226}",comb-47,1,semeval_2017_task_7
373,"{'label': 'LABEL_1', 'score': 0.9320425987243652}",comb-47,1,semeval_2017_task_7
374,"{'label': 'LABEL_0', 'score': 0.9960041642189026}",comb-47,0,semeval_2017_task_7
375,"{'label': 'LABEL_0', 'score': 0.967560350894928}",comb-47,1,semeval_2017_task_7
376,"{'label': 'LABEL_1', 'score': 0.9930779337882996}",comb-47,1,semeval_2017_task_7
377,"{'label': 'LABEL_0', 'score': 0.9816732406616211}",comb-47,0,semeval_2017_task_7
378,"{'label': 'LABEL_0', 'score': 0.9535014033317566}",comb-47,1,semeval_2017_task_7
379,"{'label': 'LABEL_0', 'score': 0.9082420468330383}",comb-47,1,semeval_2017_task_7
380,"{'label': 'LABEL_0', 'score': 0.9945124387741089}",comb-47,0,semeval_2017_task_7
381,"{'label': 'LABEL_0', 'score': 0.6212556958198547}",comb-47,1,semeval_2017_task_7
382,"{'label': 'LABEL_1', 'score': 0.9824697971343994}",comb-47,1,semeval_2017_task_7
383,"{'label': 'LABEL_0', 'score': 0.8843775987625122}",comb-47,1,semeval_2017_task_7
384,"{'label': 'LABEL_0', 'score': 0.9748716950416565}",comb-47,1,semeval_2017_task_7
385,"{'label': 'LABEL_0', 'score': 0.992037296295166}",comb-47,1,semeval_2017_task_7
386,"{'label': 'LABEL_1', 'score': 0.9727705717086792}",comb-47,1,semeval_2017_task_7
387,"{'label': 'LABEL_0', 'score': 0.9939091205596924}",comb-47,1,semeval_2017_task_7
388,"{'label': 'LABEL_0', 'score': 0.9558970928192139}",comb-47,1,semeval_2017_task_7
389,"{'label': 'LABEL_0', 'score': 0.9949030876159668}",comb-47,0,semeval_2017_task_7
390,"{'label': 'LABEL_1', 'score': 0.9474642872810364}",comb-47,1,semeval_2017_task_7
391,"{'label': 'LABEL_1', 'score': 0.9983826875686646}",comb-47,1,semeval_2017_task_7
392,"{'label': 'LABEL_1', 'score': 0.9979333877563477}",comb-47,1,semeval_2017_task_7
393,"{'label': 'LABEL_1', 'score': 0.9315959811210632}",comb-47,0,semeval_2017_task_7
394,"{'label': 'LABEL_1', 'score': 0.5259912014007568}",comb-47,1,semeval_2017_task_7
395,"{'label': 'LABEL_1', 'score': 0.9985620379447937}",comb-47,1,semeval_2017_task_7
396,"{'label': 'LABEL_1', 'score': 0.8759475350379944}",comb-47,1,semeval_2017_task_7
397,"{'label': 'LABEL_0', 'score': 0.9588335156440735}",comb-47,1,semeval_2017_task_7
398,"{'label': 'LABEL_0', 'score': 0.8275813460350037}",comb-47,1,semeval_2017_task_7
399,"{'label': 'LABEL_0', 'score': 0.9944327473640442}",comb-47,0,semeval_2017_task_7
400,"{'label': 'LABEL_0', 'score': 0.9917157292366028}",comb-47,1,semeval_2017_task_7
401,"{'label': 'LABEL_0', 'score': 0.9901530146598816}",comb-47,1,semeval_2017_task_7
402,"{'label': 'LABEL_0', 'score': 0.9477495551109314}",comb-47,1,semeval_2017_task_7
403,"{'label': 'LABEL_0', 'score': 0.7392123937606812}",comb-47,1,semeval_2017_task_7
404,"{'label': 'LABEL_0', 'score': 0.9900347590446472}",comb-47,1,semeval_2017_task_7
405,"{'label': 'LABEL_0', 'score': 0.9962486624717712}",comb-47,1,semeval_2017_task_7
406,"{'label': 'LABEL_1', 'score': 0.9858202934265137}",comb-47,1,semeval_2017_task_7
407,"{'label': 'LABEL_1', 'score': 0.7624228596687317}",comb-47,1,semeval_2017_task_7
408,"{'label': 'LABEL_1', 'score': 0.9901614189147949}",comb-47,0,semeval_2017_task_7
409,"{'label': 'LABEL_1', 'score': 0.7603853940963745}",comb-47,1,semeval_2017_task_7
410,"{'label': 'LABEL_1', 'score': 0.8434375524520874}",comb-47,1,semeval_2017_task_7
411,"{'label': 'LABEL_1', 'score': 0.8211426734924316}",comb-47,1,semeval_2017_task_7
412,"{'label': 'LABEL_0', 'score': 0.5006115436553955}",comb-47,1,semeval_2017_task_7
413,"{'label': 'LABEL_0', 'score': 0.9904736876487732}",comb-47,0,semeval_2017_task_7
414,"{'label': 'LABEL_0', 'score': 0.9730596542358398}",comb-47,0,semeval_2017_task_7
415,"{'label': 'LABEL_0', 'score': 0.9886375069618225}",comb-47,1,semeval_2017_task_7
416,"{'label': 'LABEL_1', 'score': 0.858751654624939}",comb-47,1,semeval_2017_task_7
417,"{'label': 'LABEL_0', 'score': 0.9752121567726135}",comb-47,1,semeval_2017_task_7
418,"{'label': 'LABEL_0', 'score': 0.9542542695999146}",comb-47,1,semeval_2017_task_7
419,"{'label': 'LABEL_1', 'score': 0.8223782181739807}",comb-47,1,semeval_2017_task_7
420,"{'label': 'LABEL_1', 'score': 0.9933425784111023}",comb-47,1,semeval_2017_task_7
421,"{'label': 'LABEL_1', 'score': 0.9922490119934082}",comb-47,1,semeval_2017_task_7
422,"{'label': 'LABEL_1', 'score': 0.7746087908744812}",comb-47,1,semeval_2017_task_7
423,"{'label': 'LABEL_0', 'score': 0.6840128898620605}",comb-47,1,semeval_2017_task_7
424,"{'label': 'LABEL_1', 'score': 0.6177058219909668}",comb-47,1,semeval_2017_task_7
425,"{'label': 'LABEL_1', 'score': 0.96384596824646}",comb-47,1,semeval_2017_task_7
426,"{'label': 'LABEL_0', 'score': 0.98248690366745}",comb-47,1,semeval_2017_task_7
427,"{'label': 'LABEL_1', 'score': 0.9927347898483276}",comb-47,1,semeval_2017_task_7
428,"{'label': 'LABEL_0', 'score': 0.9941400289535522}",comb-47,0,semeval_2017_task_7
429,"{'label': 'LABEL_0', 'score': 0.9353567957878113}",comb-47,1,semeval_2017_task_7
430,"{'label': 'LABEL_0', 'score': 0.9677928686141968}",comb-47,1,semeval_2017_task_7
431,"{'label': 'LABEL_1', 'score': 0.6508126258850098}",comb-47,1,semeval_2017_task_7
432,"{'label': 'LABEL_0', 'score': 0.7884001731872559}",comb-47,1,semeval_2017_task_7
433,"{'label': 'LABEL_0', 'score': 0.586586058139801}",comb-47,1,semeval_2017_task_7
434,"{'label': 'LABEL_1', 'score': 0.9702062606811523}",comb-47,1,semeval_2017_task_7
435,"{'label': 'LABEL_0', 'score': 0.9597645401954651}",comb-47,1,semeval_2017_task_7
436,"{'label': 'LABEL_1', 'score': 0.9953298568725586}",comb-47,1,semeval_2017_task_7
437,"{'label': 'LABEL_1', 'score': 0.9557099342346191}",comb-47,1,semeval_2017_task_7
438,"{'label': 'LABEL_0', 'score': 0.9976882934570312}",comb-47,1,semeval_2017_task_7
439,"{'label': 'LABEL_0', 'score': 0.8969919681549072}",comb-47,1,semeval_2017_task_7
440,"{'label': 'LABEL_0', 'score': 0.8889601230621338}",comb-47,1,semeval_2017_task_7
441,"{'label': 'LABEL_1', 'score': 0.6153762936592102}",comb-47,1,semeval_2017_task_7
442,"{'label': 'LABEL_0', 'score': 0.9947056174278259}",comb-47,0,semeval_2017_task_7
443,"{'label': 'LABEL_0', 'score': 0.9804486632347107}",comb-47,1,semeval_2017_task_7
444,"{'label': 'LABEL_0', 'score': 0.9940069913864136}",comb-47,0,semeval_2017_task_7
445,"{'label': 'LABEL_1', 'score': 0.6121301054954529}",comb-47,1,semeval_2017_task_7
446,"{'label': 'LABEL_0', 'score': 0.9924858808517456}",comb-47,1,semeval_2017_task_7
447,"{'label': 'LABEL_0', 'score': 0.9917879700660706}",comb-47,1,semeval_2017_task_7
448,"{'label': 'LABEL_0', 'score': 0.9912471175193787}",comb-47,0,semeval_2017_task_7
449,"{'label': 'LABEL_1', 'score': 0.9909355044364929}",comb-47,1,semeval_2017_task_7
450,"{'label': 'LABEL_0', 'score': 0.9958849549293518}",comb-47,0,semeval_2017_task_7
451,"{'label': 'LABEL_0', 'score': 0.8876868486404419}",comb-47,0,semeval_2017_task_7
452,"{'label': 'LABEL_1', 'score': 0.7446449398994446}",comb-47,1,semeval_2017_task_7
453,"{'label': 'LABEL_0', 'score': 0.9941719174385071}",comb-47,1,semeval_2017_task_7
454,"{'label': 'LABEL_0', 'score': 0.9908689260482788}",comb-47,0,semeval_2017_task_7
455,"{'label': 'LABEL_0', 'score': 0.9753095507621765}",comb-47,1,semeval_2017_task_7
456,"{'label': 'LABEL_0', 'score': 0.954465925693512}",comb-47,1,semeval_2017_task_7
457,"{'label': 'LABEL_1', 'score': 0.7996017932891846}",comb-47,1,semeval_2017_task_7
458,"{'label': 'LABEL_1', 'score': 0.742518424987793}",comb-47,1,semeval_2017_task_7
459,"{'label': 'LABEL_0', 'score': 0.783685564994812}",comb-47,0,semeval_2017_task_7
460,"{'label': 'LABEL_0', 'score': 0.9958378076553345}",comb-47,0,semeval_2017_task_7
461,"{'label': 'LABEL_1', 'score': 0.9967431426048279}",comb-47,1,semeval_2017_task_7
462,"{'label': 'LABEL_0', 'score': 0.8524790406227112}",comb-47,0,semeval_2017_task_7
463,"{'label': 'LABEL_1', 'score': 0.7166613936424255}",comb-47,0,semeval_2017_task_7
464,"{'label': 'LABEL_0', 'score': 0.9942541718482971}",comb-47,0,semeval_2017_task_7
465,"{'label': 'LABEL_0', 'score': 0.5591673851013184}",comb-47,0,semeval_2017_task_7
466,"{'label': 'LABEL_0', 'score': 0.9211902618408203}",comb-47,1,semeval_2017_task_7
467,"{'label': 'LABEL_0', 'score': 0.9908345937728882}",comb-47,1,semeval_2017_task_7
468,"{'label': 'LABEL_1', 'score': 0.9984402060508728}",comb-47,1,semeval_2017_task_7
469,"{'label': 'LABEL_0', 'score': 0.9949167966842651}",comb-47,1,semeval_2017_task_7
470,"{'label': 'LABEL_1', 'score': 0.6997976303100586}",comb-47,0,semeval_2017_task_7
471,"{'label': 'LABEL_0', 'score': 0.9030961394309998}",comb-47,1,semeval_2017_task_7
472,"{'label': 'LABEL_1', 'score': 0.5763487815856934}",comb-47,1,semeval_2017_task_7
473,"{'label': 'LABEL_0', 'score': 0.8230989575386047}",comb-47,1,semeval_2017_task_7
474,"{'label': 'LABEL_0', 'score': 0.9325785040855408}",comb-47,1,semeval_2017_task_7
475,"{'label': 'LABEL_1', 'score': 0.9795436263084412}",comb-47,1,semeval_2017_task_7
476,"{'label': 'LABEL_0', 'score': 0.9276019930839539}",comb-47,1,semeval_2017_task_7
477,"{'label': 'LABEL_0', 'score': 0.9848155975341797}",comb-47,1,semeval_2017_task_7
478,"{'label': 'LABEL_0', 'score': 0.8906686902046204}",comb-47,1,semeval_2017_task_7
479,"{'label': 'LABEL_0', 'score': 0.994950532913208}",comb-47,1,semeval_2017_task_7
480,"{'label': 'LABEL_1', 'score': 0.6637358665466309}",comb-47,1,semeval_2017_task_7
481,"{'label': 'LABEL_1', 'score': 0.9986968636512756}",comb-47,1,semeval_2017_task_7
482,"{'label': 'LABEL_0', 'score': 0.9966593980789185}",comb-47,0,semeval_2017_task_7
483,"{'label': 'LABEL_1', 'score': 0.9988601207733154}",comb-47,1,semeval_2017_task_7
484,"{'label': 'LABEL_0', 'score': 0.9953829646110535}",comb-47,1,semeval_2017_task_7
485,"{'label': 'LABEL_0', 'score': 0.9913928508758545}",comb-47,0,semeval_2017_task_7
486,"{'label': 'LABEL_0', 'score': 0.7059414982795715}",comb-47,1,semeval_2017_task_7
487,"{'label': 'LABEL_0', 'score': 0.5599269270896912}",comb-47,0,semeval_2017_task_7
488,"{'label': 'LABEL_1', 'score': 0.7121630907058716}",comb-47,1,semeval_2017_task_7
489,"{'label': 'LABEL_0', 'score': 0.9851605892181396}",comb-47,1,semeval_2017_task_7
490,"{'label': 'LABEL_0', 'score': 0.9967362284660339}",comb-47,0,semeval_2017_task_7
491,"{'label': 'LABEL_0', 'score': 0.9802548289299011}",comb-47,1,semeval_2017_task_7
492,"{'label': 'LABEL_0', 'score': 0.9966358542442322}",comb-47,1,semeval_2017_task_7
493,"{'label': 'LABEL_0', 'score': 0.9765101671218872}",comb-47,1,semeval_2017_task_7
494,"{'label': 'LABEL_0', 'score': 0.9928821325302124}",comb-47,1,semeval_2017_task_7
495,"{'label': 'LABEL_0', 'score': 0.9852604269981384}",comb-47,0,semeval_2017_task_7
496,"{'label': 'LABEL_1', 'score': 0.7366812229156494}",comb-47,1,semeval_2017_task_7
497,"{'label': 'LABEL_1', 'score': 0.7649980783462524}",comb-47,0,semeval_2017_task_7
498,"{'label': 'LABEL_0', 'score': 0.9962469935417175}",comb-47,1,semeval_2017_task_7
499,"{'label': 'LABEL_0', 'score': 0.9125016927719116}",comb-47,0,semeval_2017_task_7
500,"{'label': 'LABEL_0', 'score': 0.9945328235626221}",comb-47,0,semeval_2017_task_7
501,"{'label': 'LABEL_0', 'score': 0.996721088886261}",comb-47,0,semeval_2017_task_7
502,"{'label': 'LABEL_1', 'score': 0.8496801257133484}",comb-47,1,semeval_2017_task_7
503,"{'label': 'LABEL_0', 'score': 0.8285391926765442}",comb-47,1,semeval_2017_task_7
504,"{'label': 'LABEL_0', 'score': 0.916510820388794}",comb-47,1,semeval_2017_task_7
505,"{'label': 'LABEL_1', 'score': 0.6876993775367737}",comb-47,1,semeval_2017_task_7
506,"{'label': 'LABEL_0', 'score': 0.9251981377601624}",comb-47,1,semeval_2017_task_7
507,"{'label': 'LABEL_0', 'score': 0.9884450435638428}",comb-47,1,semeval_2017_task_7
508,"{'label': 'LABEL_1', 'score': 0.992032527923584}",comb-47,1,semeval_2017_task_7
509,"{'label': 'LABEL_1', 'score': 0.9894517064094543}",comb-47,1,semeval_2017_task_7
510,"{'label': 'LABEL_0', 'score': 0.9893265962600708}",comb-47,0,semeval_2017_task_7
511,"{'label': 'LABEL_0', 'score': 0.9929505586624146}",comb-47,1,semeval_2017_task_7
512,"{'label': 'LABEL_1', 'score': 0.9000518321990967}",comb-47,1,semeval_2017_task_7
513,"{'label': 'LABEL_0', 'score': 0.9949454665184021}",comb-47,1,semeval_2017_task_7
514,"{'label': 'LABEL_0', 'score': 0.9538781642913818}",comb-47,1,semeval_2017_task_7
515,"{'label': 'LABEL_1', 'score': 0.9116531014442444}",comb-47,1,semeval_2017_task_7
516,"{'label': 'LABEL_1', 'score': 0.8434236645698547}",comb-47,1,semeval_2017_task_7
517,"{'label': 'LABEL_0', 'score': 0.8493506908416748}",comb-47,0,semeval_2017_task_7
518,"{'label': 'LABEL_0', 'score': 0.9961320161819458}",comb-47,0,semeval_2017_task_7
519,"{'label': 'LABEL_0', 'score': 0.9939636588096619}",comb-47,1,semeval_2017_task_7
520,"{'label': 'LABEL_0', 'score': 0.8433806300163269}",comb-47,1,semeval_2017_task_7
521,"{'label': 'LABEL_0', 'score': 0.9879355430603027}",comb-47,1,semeval_2017_task_7
522,"{'label': 'LABEL_0', 'score': 0.9942991733551025}",comb-47,0,semeval_2017_task_7
523,"{'label': 'LABEL_0', 'score': 0.9772828221321106}",comb-47,1,semeval_2017_task_7
524,"{'label': 'LABEL_0', 'score': 0.992250382900238}",comb-47,0,semeval_2017_task_7
525,"{'label': 'LABEL_1', 'score': 0.9986928105354309}",comb-47,1,semeval_2017_task_7
526,"{'label': 'LABEL_0', 'score': 0.8576188087463379}",comb-47,1,semeval_2017_task_7
527,"{'label': 'LABEL_1', 'score': 0.9982477426528931}",comb-47,1,semeval_2017_task_7
528,"{'label': 'LABEL_1', 'score': 0.9149748086929321}",comb-47,1,semeval_2017_task_7
529,"{'label': 'LABEL_0', 'score': 0.7546899318695068}",comb-47,0,semeval_2017_task_7
530,"{'label': 'LABEL_1', 'score': 0.6292497515678406}",comb-47,1,semeval_2017_task_7
531,"{'label': 'LABEL_1', 'score': 0.9949585795402527}",comb-47,1,semeval_2017_task_7
532,"{'label': 'LABEL_1', 'score': 0.9965183734893799}",comb-47,1,semeval_2017_task_7
533,"{'label': 'LABEL_0', 'score': 0.9066914916038513}",comb-47,1,semeval_2017_task_7
534,"{'label': 'LABEL_0', 'score': 0.947806715965271}",comb-47,0,semeval_2017_task_7
535,"{'label': 'LABEL_1', 'score': 0.9688916802406311}",comb-47,1,semeval_2017_task_7
536,"{'label': 'LABEL_0', 'score': 0.7204698324203491}",comb-47,1,semeval_2017_task_7
537,"{'label': 'LABEL_0', 'score': 0.9775745272636414}",comb-47,1,semeval_2017_task_7
538,"{'label': 'LABEL_0', 'score': 0.9944339394569397}",comb-47,1,semeval_2017_task_7
539,"{'label': 'LABEL_0', 'score': 0.9924781322479248}",comb-47,0,semeval_2017_task_7
540,"{'label': 'LABEL_1', 'score': 0.993513822555542}",comb-47,1,semeval_2017_task_7
541,"{'label': 'LABEL_0', 'score': 0.7524434328079224}",comb-47,1,semeval_2017_task_7
542,"{'label': 'LABEL_0', 'score': 0.9896061420440674}",comb-47,0,semeval_2017_task_7
543,"{'label': 'LABEL_1', 'score': 0.9654300212860107}",comb-47,1,semeval_2017_task_7
544,"{'label': 'LABEL_1', 'score': 0.8545432090759277}",comb-47,1,semeval_2017_task_7
545,"{'label': 'LABEL_0', 'score': 0.7712036371231079}",comb-47,1,semeval_2017_task_7
546,"{'label': 'LABEL_0', 'score': 0.9636757969856262}",comb-47,1,semeval_2017_task_7
547,"{'label': 'LABEL_1', 'score': 0.9847723245620728}",comb-47,1,semeval_2017_task_7
548,"{'label': 'LABEL_0', 'score': 0.9983785152435303}",comb-47,1,semeval_2017_task_7
549,"{'label': 'LABEL_0', 'score': 0.9907592535018921}",comb-47,0,semeval_2017_task_7
550,"{'label': 'LABEL_0', 'score': 0.9879066944122314}",comb-47,1,semeval_2017_task_7
551,"{'label': 'LABEL_1', 'score': 0.9978957176208496}",comb-47,1,semeval_2017_task_7
552,"{'label': 'LABEL_0', 'score': 0.99620121717453}",comb-47,0,semeval_2017_task_7
553,"{'label': 'LABEL_0', 'score': 0.9935327768325806}",comb-47,1,semeval_2017_task_7
554,"{'label': 'LABEL_1', 'score': 0.6744075417518616}",comb-47,1,semeval_2017_task_7
555,"{'label': 'LABEL_0', 'score': 0.6820717453956604}",comb-47,1,semeval_2017_task_7
556,"{'label': 'LABEL_0', 'score': 0.7166938781738281}",comb-47,0,semeval_2017_task_7
557,"{'label': 'LABEL_1', 'score': 0.9410291910171509}",comb-47,1,semeval_2017_task_7
558,"{'label': 'LABEL_0', 'score': 0.9304013252258301}",comb-47,1,semeval_2017_task_7
559,"{'label': 'LABEL_0', 'score': 0.9721586108207703}",comb-47,1,semeval_2017_task_7
560,"{'label': 'LABEL_0', 'score': 0.982161819934845}",comb-47,1,semeval_2017_task_7
561,"{'label': 'LABEL_0', 'score': 0.9666913151741028}",comb-47,1,semeval_2017_task_7
562,"{'label': 'LABEL_0', 'score': 0.9975101947784424}",comb-47,1,semeval_2017_task_7
563,"{'label': 'LABEL_1', 'score': 0.9882452487945557}",comb-47,1,semeval_2017_task_7
564,"{'label': 'LABEL_1', 'score': 0.9872543215751648}",comb-47,1,semeval_2017_task_7
565,"{'label': 'LABEL_1', 'score': 0.9983620047569275}",comb-47,1,semeval_2017_task_7
566,"{'label': 'LABEL_1', 'score': 0.9973375201225281}",comb-47,1,semeval_2017_task_7
567,"{'label': 'LABEL_1', 'score': 0.6748989224433899}",comb-47,1,semeval_2017_task_7
568,"{'label': 'LABEL_1', 'score': 0.9468923211097717}",comb-47,1,semeval_2017_task_7
569,"{'label': 'LABEL_1', 'score': 0.7331597805023193}",comb-47,1,semeval_2017_task_7
