,preds,trained_on,true_labels,test_on
285,"{'label': 'LABEL_0', 'score': 0.9175464510917664}",comb-23,1,semeval_2017_task_7
286,"{'label': 'LABEL_0', 'score': 0.9883058071136475}",comb-23,0,semeval_2017_task_7
287,"{'label': 'LABEL_0', 'score': 0.9900981783866882}",comb-23,1,semeval_2017_task_7
288,"{'label': 'LABEL_1', 'score': 0.9093855619430542}",comb-23,1,semeval_2017_task_7
289,"{'label': 'LABEL_0', 'score': 0.9880786538124084}",comb-23,0,semeval_2017_task_7
290,"{'label': 'LABEL_0', 'score': 0.9920498728752136}",comb-23,0,semeval_2017_task_7
291,"{'label': 'LABEL_0', 'score': 0.9611629247665405}",comb-23,1,semeval_2017_task_7
292,"{'label': 'LABEL_0', 'score': 0.9948111772537231}",comb-23,0,semeval_2017_task_7
293,"{'label': 'LABEL_1', 'score': 0.9534010887145996}",comb-23,1,semeval_2017_task_7
294,"{'label': 'LABEL_0', 'score': 0.9886652231216431}",comb-23,0,semeval_2017_task_7
295,"{'label': 'LABEL_0', 'score': 0.9950662851333618}",comb-23,1,semeval_2017_task_7
296,"{'label': 'LABEL_0', 'score': 0.9878646731376648}",comb-23,0,semeval_2017_task_7
297,"{'label': 'LABEL_0', 'score': 0.9906600117683411}",comb-23,1,semeval_2017_task_7
298,"{'label': 'LABEL_0', 'score': 0.9810072779655457}",comb-23,1,semeval_2017_task_7
299,"{'label': 'LABEL_0', 'score': 0.8005176186561584}",comb-23,0,semeval_2017_task_7
300,"{'label': 'LABEL_0', 'score': 0.7654775381088257}",comb-23,1,semeval_2017_task_7
301,"{'label': 'LABEL_0', 'score': 0.9696635603904724}",comb-23,1,semeval_2017_task_7
302,"{'label': 'LABEL_0', 'score': 0.9927616715431213}",comb-23,0,semeval_2017_task_7
303,"{'label': 'LABEL_0', 'score': 0.6208101511001587}",comb-23,1,semeval_2017_task_7
304,"{'label': 'LABEL_0', 'score': 0.8988105654716492}",comb-23,1,semeval_2017_task_7
305,"{'label': 'LABEL_1', 'score': 0.9984490871429443}",comb-23,1,semeval_2017_task_7
306,"{'label': 'LABEL_1', 'score': 0.916687548160553}",comb-23,1,semeval_2017_task_7
307,"{'label': 'LABEL_0', 'score': 0.9936277866363525}",comb-23,0,semeval_2017_task_7
308,"{'label': 'LABEL_0', 'score': 0.9887605309486389}",comb-23,0,semeval_2017_task_7
309,"{'label': 'LABEL_0', 'score': 0.994533896446228}",comb-23,1,semeval_2017_task_7
310,"{'label': 'LABEL_0', 'score': 0.5860400795936584}",comb-23,1,semeval_2017_task_7
311,"{'label': 'LABEL_0', 'score': 0.8510503768920898}",comb-23,1,semeval_2017_task_7
312,"{'label': 'LABEL_0', 'score': 0.9354513883590698}",comb-23,1,semeval_2017_task_7
313,"{'label': 'LABEL_0', 'score': 0.9800530076026917}",comb-23,1,semeval_2017_task_7
314,"{'label': 'LABEL_0', 'score': 0.6417035460472107}",comb-23,1,semeval_2017_task_7
315,"{'label': 'LABEL_1', 'score': 0.9968823194503784}",comb-23,1,semeval_2017_task_7
316,"{'label': 'LABEL_0', 'score': 0.7113152742385864}",comb-23,1,semeval_2017_task_7
317,"{'label': 'LABEL_0', 'score': 0.8919469118118286}",comb-23,1,semeval_2017_task_7
318,"{'label': 'LABEL_0', 'score': 0.9886152744293213}",comb-23,0,semeval_2017_task_7
319,"{'label': 'LABEL_0', 'score': 0.8926429152488708}",comb-23,1,semeval_2017_task_7
320,"{'label': 'LABEL_0', 'score': 0.9901911020278931}",comb-23,1,semeval_2017_task_7
321,"{'label': 'LABEL_0', 'score': 0.9902371764183044}",comb-23,0,semeval_2017_task_7
322,"{'label': 'LABEL_0', 'score': 0.9674697518348694}",comb-23,1,semeval_2017_task_7
323,"{'label': 'LABEL_0', 'score': 0.9891356229782104}",comb-23,0,semeval_2017_task_7
324,"{'label': 'LABEL_1', 'score': 0.8958037495613098}",comb-23,1,semeval_2017_task_7
325,"{'label': 'LABEL_0', 'score': 0.9850127696990967}",comb-23,1,semeval_2017_task_7
326,"{'label': 'LABEL_0', 'score': 0.9495275616645813}",comb-23,1,semeval_2017_task_7
327,"{'label': 'LABEL_0', 'score': 0.9584588408470154}",comb-23,1,semeval_2017_task_7
328,"{'label': 'LABEL_1', 'score': 0.9314422607421875}",comb-23,1,semeval_2017_task_7
329,"{'label': 'LABEL_1', 'score': 0.6110381484031677}",comb-23,1,semeval_2017_task_7
330,"{'label': 'LABEL_0', 'score': 0.9941763877868652}",comb-23,0,semeval_2017_task_7
331,"{'label': 'LABEL_1', 'score': 0.9985180497169495}",comb-23,1,semeval_2017_task_7
332,"{'label': 'LABEL_0', 'score': 0.7470433712005615}",comb-23,1,semeval_2017_task_7
333,"{'label': 'LABEL_1', 'score': 0.8309973478317261}",comb-23,1,semeval_2017_task_7
334,"{'label': 'LABEL_0', 'score': 0.9894621968269348}",comb-23,0,semeval_2017_task_7
335,"{'label': 'LABEL_0', 'score': 0.9517078399658203}",comb-23,1,semeval_2017_task_7
336,"{'label': 'LABEL_0', 'score': 0.9942376613616943}",comb-23,1,semeval_2017_task_7
337,"{'label': 'LABEL_0', 'score': 0.8901907205581665}",comb-23,1,semeval_2017_task_7
338,"{'label': 'LABEL_0', 'score': 0.8517507910728455}",comb-23,1,semeval_2017_task_7
339,"{'label': 'LABEL_1', 'score': 0.9962937235832214}",comb-23,1,semeval_2017_task_7
340,"{'label': 'LABEL_1', 'score': 0.7397016882896423}",comb-23,1,semeval_2017_task_7
341,"{'label': 'LABEL_1', 'score': 0.622830867767334}",comb-23,0,semeval_2017_task_7
342,"{'label': 'LABEL_0', 'score': 0.5948034524917603}",comb-23,0,semeval_2017_task_7
343,"{'label': 'LABEL_0', 'score': 0.996126115322113}",comb-23,1,semeval_2017_task_7
344,"{'label': 'LABEL_1', 'score': 0.9921076893806458}",comb-23,1,semeval_2017_task_7
345,"{'label': 'LABEL_0', 'score': 0.9936209321022034}",comb-23,1,semeval_2017_task_7
346,"{'label': 'LABEL_0', 'score': 0.980172336101532}",comb-23,1,semeval_2017_task_7
347,"{'label': 'LABEL_1', 'score': 0.7126061320304871}",comb-23,1,semeval_2017_task_7
348,"{'label': 'LABEL_0', 'score': 0.8099803924560547}",comb-23,1,semeval_2017_task_7
349,"{'label': 'LABEL_0', 'score': 0.6670559644699097}",comb-23,1,semeval_2017_task_7
350,"{'label': 'LABEL_0', 'score': 0.9849730730056763}",comb-23,1,semeval_2017_task_7
351,"{'label': 'LABEL_0', 'score': 0.9865445494651794}",comb-23,1,semeval_2017_task_7
352,"{'label': 'LABEL_1', 'score': 0.5179694294929504}",comb-23,1,semeval_2017_task_7
353,"{'label': 'LABEL_1', 'score': 0.5132449865341187}",comb-23,1,semeval_2017_task_7
354,"{'label': 'LABEL_0', 'score': 0.9920378923416138}",comb-23,0,semeval_2017_task_7
355,"{'label': 'LABEL_0', 'score': 0.8013990521430969}",comb-23,1,semeval_2017_task_7
356,"{'label': 'LABEL_1', 'score': 0.9908655285835266}",comb-23,1,semeval_2017_task_7
357,"{'label': 'LABEL_0', 'score': 0.9813010692596436}",comb-23,0,semeval_2017_task_7
358,"{'label': 'LABEL_1', 'score': 0.9401499032974243}",comb-23,1,semeval_2017_task_7
359,"{'label': 'LABEL_0', 'score': 0.9300582408905029}",comb-23,0,semeval_2017_task_7
360,"{'label': 'LABEL_0', 'score': 0.704549252986908}",comb-23,1,semeval_2017_task_7
361,"{'label': 'LABEL_0', 'score': 0.5264299511909485}",comb-23,1,semeval_2017_task_7
362,"{'label': 'LABEL_0', 'score': 0.9962430000305176}",comb-23,1,semeval_2017_task_7
363,"{'label': 'LABEL_0', 'score': 0.9345434904098511}",comb-23,1,semeval_2017_task_7
364,"{'label': 'LABEL_0', 'score': 0.802435040473938}",comb-23,1,semeval_2017_task_7
365,"{'label': 'LABEL_0', 'score': 0.980225145816803}",comb-23,0,semeval_2017_task_7
366,"{'label': 'LABEL_0', 'score': 0.9895555377006531}",comb-23,0,semeval_2017_task_7
367,"{'label': 'LABEL_0', 'score': 0.991934061050415}",comb-23,0,semeval_2017_task_7
368,"{'label': 'LABEL_0', 'score': 0.6765415668487549}",comb-23,0,semeval_2017_task_7
369,"{'label': 'LABEL_0', 'score': 0.9058041572570801}",comb-23,1,semeval_2017_task_7
370,"{'label': 'LABEL_1', 'score': 0.537253737449646}",comb-23,1,semeval_2017_task_7
371,"{'label': 'LABEL_1', 'score': 0.9422327876091003}",comb-23,0,semeval_2017_task_7
372,"{'label': 'LABEL_0', 'score': 0.5172407627105713}",comb-23,1,semeval_2017_task_7
373,"{'label': 'LABEL_0', 'score': 0.7485209107398987}",comb-23,1,semeval_2017_task_7
374,"{'label': 'LABEL_0', 'score': 0.9897068738937378}",comb-23,0,semeval_2017_task_7
375,"{'label': 'LABEL_0', 'score': 0.969456672668457}",comb-23,1,semeval_2017_task_7
376,"{'label': 'LABEL_1', 'score': 0.9334793090820312}",comb-23,1,semeval_2017_task_7
377,"{'label': 'LABEL_0', 'score': 0.9855135083198547}",comb-23,0,semeval_2017_task_7
378,"{'label': 'LABEL_0', 'score': 0.7639853358268738}",comb-23,1,semeval_2017_task_7
379,"{'label': 'LABEL_0', 'score': 0.8541908860206604}",comb-23,1,semeval_2017_task_7
380,"{'label': 'LABEL_0', 'score': 0.9935101866722107}",comb-23,0,semeval_2017_task_7
381,"{'label': 'LABEL_0', 'score': 0.8622599244117737}",comb-23,1,semeval_2017_task_7
382,"{'label': 'LABEL_1', 'score': 0.8996949195861816}",comb-23,1,semeval_2017_task_7
383,"{'label': 'LABEL_0', 'score': 0.8832862377166748}",comb-23,1,semeval_2017_task_7
384,"{'label': 'LABEL_0', 'score': 0.9414919018745422}",comb-23,1,semeval_2017_task_7
385,"{'label': 'LABEL_0', 'score': 0.9940599203109741}",comb-23,1,semeval_2017_task_7
386,"{'label': 'LABEL_1', 'score': 0.8534021973609924}",comb-23,1,semeval_2017_task_7
387,"{'label': 'LABEL_0', 'score': 0.9904516935348511}",comb-23,1,semeval_2017_task_7
388,"{'label': 'LABEL_0', 'score': 0.9767201542854309}",comb-23,1,semeval_2017_task_7
389,"{'label': 'LABEL_0', 'score': 0.9915938377380371}",comb-23,0,semeval_2017_task_7
390,"{'label': 'LABEL_1', 'score': 0.5675913095474243}",comb-23,1,semeval_2017_task_7
391,"{'label': 'LABEL_1', 'score': 0.9858472943305969}",comb-23,1,semeval_2017_task_7
392,"{'label': 'LABEL_1', 'score': 0.9909460544586182}",comb-23,1,semeval_2017_task_7
393,"{'label': 'LABEL_1', 'score': 0.8180535435676575}",comb-23,0,semeval_2017_task_7
394,"{'label': 'LABEL_0', 'score': 0.9667720794677734}",comb-23,1,semeval_2017_task_7
395,"{'label': 'LABEL_1', 'score': 0.9938710927963257}",comb-23,1,semeval_2017_task_7
396,"{'label': 'LABEL_1', 'score': 0.6671229004859924}",comb-23,1,semeval_2017_task_7
397,"{'label': 'LABEL_0', 'score': 0.8578529953956604}",comb-23,1,semeval_2017_task_7
398,"{'label': 'LABEL_0', 'score': 0.9597724676132202}",comb-23,1,semeval_2017_task_7
399,"{'label': 'LABEL_0', 'score': 0.991510808467865}",comb-23,0,semeval_2017_task_7
400,"{'label': 'LABEL_0', 'score': 0.991752564907074}",comb-23,1,semeval_2017_task_7
401,"{'label': 'LABEL_0', 'score': 0.9009758830070496}",comb-23,1,semeval_2017_task_7
402,"{'label': 'LABEL_0', 'score': 0.9567310214042664}",comb-23,1,semeval_2017_task_7
403,"{'label': 'LABEL_1', 'score': 0.9053582549095154}",comb-23,1,semeval_2017_task_7
404,"{'label': 'LABEL_0', 'score': 0.9924367070198059}",comb-23,1,semeval_2017_task_7
405,"{'label': 'LABEL_0', 'score': 0.9286801218986511}",comb-23,1,semeval_2017_task_7
406,"{'label': 'LABEL_1', 'score': 0.7881629467010498}",comb-23,1,semeval_2017_task_7
407,"{'label': 'LABEL_1', 'score': 0.7698513269424438}",comb-23,1,semeval_2017_task_7
408,"{'label': 'LABEL_1', 'score': 0.8461583852767944}",comb-23,0,semeval_2017_task_7
409,"{'label': 'LABEL_0', 'score': 0.8616041541099548}",comb-23,1,semeval_2017_task_7
410,"{'label': 'LABEL_0', 'score': 0.5904092788696289}",comb-23,1,semeval_2017_task_7
411,"{'label': 'LABEL_0', 'score': 0.6489773988723755}",comb-23,1,semeval_2017_task_7
412,"{'label': 'LABEL_0', 'score': 0.6333451867103577}",comb-23,1,semeval_2017_task_7
413,"{'label': 'LABEL_0', 'score': 0.9769193530082703}",comb-23,0,semeval_2017_task_7
414,"{'label': 'LABEL_0', 'score': 0.9220711588859558}",comb-23,0,semeval_2017_task_7
415,"{'label': 'LABEL_0', 'score': 0.9037632942199707}",comb-23,1,semeval_2017_task_7
416,"{'label': 'LABEL_0', 'score': 0.6543408632278442}",comb-23,1,semeval_2017_task_7
417,"{'label': 'LABEL_0', 'score': 0.8935293555259705}",comb-23,1,semeval_2017_task_7
418,"{'label': 'LABEL_0', 'score': 0.982315182685852}",comb-23,1,semeval_2017_task_7
419,"{'label': 'LABEL_0', 'score': 0.7673007249832153}",comb-23,1,semeval_2017_task_7
420,"{'label': 'LABEL_1', 'score': 0.922267735004425}",comb-23,1,semeval_2017_task_7
421,"{'label': 'LABEL_1', 'score': 0.9880145192146301}",comb-23,1,semeval_2017_task_7
422,"{'label': 'LABEL_0', 'score': 0.8336151242256165}",comb-23,1,semeval_2017_task_7
423,"{'label': 'LABEL_0', 'score': 0.7239595055580139}",comb-23,1,semeval_2017_task_7
424,"{'label': 'LABEL_1', 'score': 0.816650927066803}",comb-23,1,semeval_2017_task_7
425,"{'label': 'LABEL_0', 'score': 0.5802679061889648}",comb-23,1,semeval_2017_task_7
426,"{'label': 'LABEL_0', 'score': 0.9842111468315125}",comb-23,1,semeval_2017_task_7
427,"{'label': 'LABEL_1', 'score': 0.7919154167175293}",comb-23,1,semeval_2017_task_7
428,"{'label': 'LABEL_0', 'score': 0.9829256534576416}",comb-23,0,semeval_2017_task_7
429,"{'label': 'LABEL_0', 'score': 0.986283004283905}",comb-23,1,semeval_2017_task_7
430,"{'label': 'LABEL_0', 'score': 0.970666229724884}",comb-23,1,semeval_2017_task_7
431,"{'label': 'LABEL_1', 'score': 0.5040026307106018}",comb-23,1,semeval_2017_task_7
432,"{'label': 'LABEL_0', 'score': 0.8324865102767944}",comb-23,1,semeval_2017_task_7
433,"{'label': 'LABEL_1', 'score': 0.5980399250984192}",comb-23,1,semeval_2017_task_7
434,"{'label': 'LABEL_1', 'score': 0.8767658472061157}",comb-23,1,semeval_2017_task_7
435,"{'label': 'LABEL_0', 'score': 0.9531084895133972}",comb-23,1,semeval_2017_task_7
436,"{'label': 'LABEL_1', 'score': 0.9390150308609009}",comb-23,1,semeval_2017_task_7
437,"{'label': 'LABEL_0', 'score': 0.5150005221366882}",comb-23,1,semeval_2017_task_7
438,"{'label': 'LABEL_0', 'score': 0.9968197345733643}",comb-23,1,semeval_2017_task_7
439,"{'label': 'LABEL_0', 'score': 0.874373733997345}",comb-23,1,semeval_2017_task_7
440,"{'label': 'LABEL_0', 'score': 0.9266586303710938}",comb-23,1,semeval_2017_task_7
441,"{'label': 'LABEL_0', 'score': 0.9604038596153259}",comb-23,1,semeval_2017_task_7
442,"{'label': 'LABEL_0', 'score': 0.9924203753471375}",comb-23,0,semeval_2017_task_7
443,"{'label': 'LABEL_0', 'score': 0.9759612083435059}",comb-23,1,semeval_2017_task_7
444,"{'label': 'LABEL_0', 'score': 0.993445634841919}",comb-23,0,semeval_2017_task_7
445,"{'label': 'LABEL_0', 'score': 0.6155922412872314}",comb-23,1,semeval_2017_task_7
446,"{'label': 'LABEL_0', 'score': 0.9099456667900085}",comb-23,1,semeval_2017_task_7
447,"{'label': 'LABEL_0', 'score': 0.9780541658401489}",comb-23,1,semeval_2017_task_7
448,"{'label': 'LABEL_0', 'score': 0.9789044260978699}",comb-23,0,semeval_2017_task_7
449,"{'label': 'LABEL_1', 'score': 0.6006625890731812}",comb-23,1,semeval_2017_task_7
450,"{'label': 'LABEL_0', 'score': 0.9894880056381226}",comb-23,0,semeval_2017_task_7
451,"{'label': 'LABEL_0', 'score': 0.9493863582611084}",comb-23,0,semeval_2017_task_7
452,"{'label': 'LABEL_0', 'score': 0.6218003630638123}",comb-23,1,semeval_2017_task_7
453,"{'label': 'LABEL_0', 'score': 0.9370523691177368}",comb-23,1,semeval_2017_task_7
454,"{'label': 'LABEL_0', 'score': 0.978342592716217}",comb-23,0,semeval_2017_task_7
455,"{'label': 'LABEL_0', 'score': 0.9577731490135193}",comb-23,1,semeval_2017_task_7
456,"{'label': 'LABEL_0', 'score': 0.926681399345398}",comb-23,1,semeval_2017_task_7
457,"{'label': 'LABEL_1', 'score': 0.5855132937431335}",comb-23,1,semeval_2017_task_7
458,"{'label': 'LABEL_1', 'score': 0.7094606757164001}",comb-23,1,semeval_2017_task_7
459,"{'label': 'LABEL_0', 'score': 0.8437768220901489}",comb-23,0,semeval_2017_task_7
460,"{'label': 'LABEL_0', 'score': 0.9897184371948242}",comb-23,0,semeval_2017_task_7
461,"{'label': 'LABEL_1', 'score': 0.9967384934425354}",comb-23,1,semeval_2017_task_7
462,"{'label': 'LABEL_0', 'score': 0.973479151725769}",comb-23,0,semeval_2017_task_7
463,"{'label': 'LABEL_0', 'score': 0.7436150312423706}",comb-23,0,semeval_2017_task_7
464,"{'label': 'LABEL_0', 'score': 0.9914012551307678}",comb-23,0,semeval_2017_task_7
465,"{'label': 'LABEL_0', 'score': 0.6365174055099487}",comb-23,0,semeval_2017_task_7
466,"{'label': 'LABEL_0', 'score': 0.9514763951301575}",comb-23,1,semeval_2017_task_7
467,"{'label': 'LABEL_0', 'score': 0.9861589074134827}",comb-23,1,semeval_2017_task_7
468,"{'label': 'LABEL_1', 'score': 0.9983474016189575}",comb-23,1,semeval_2017_task_7
469,"{'label': 'LABEL_0', 'score': 0.9744021892547607}",comb-23,1,semeval_2017_task_7
470,"{'label': 'LABEL_1', 'score': 0.8573144674301147}",comb-23,0,semeval_2017_task_7
471,"{'label': 'LABEL_0', 'score': 0.5776515007019043}",comb-23,1,semeval_2017_task_7
472,"{'label': 'LABEL_0', 'score': 0.5573992729187012}",comb-23,1,semeval_2017_task_7
473,"{'label': 'LABEL_0', 'score': 0.8214073181152344}",comb-23,1,semeval_2017_task_7
474,"{'label': 'LABEL_1', 'score': 0.5885212421417236}",comb-23,1,semeval_2017_task_7
475,"{'label': 'LABEL_1', 'score': 0.9426814317703247}",comb-23,1,semeval_2017_task_7
476,"{'label': 'LABEL_0', 'score': 0.8612493276596069}",comb-23,1,semeval_2017_task_7
477,"{'label': 'LABEL_0', 'score': 0.9312964677810669}",comb-23,1,semeval_2017_task_7
478,"{'label': 'LABEL_0', 'score': 0.7333628535270691}",comb-23,1,semeval_2017_task_7
479,"{'label': 'LABEL_0', 'score': 0.9925343990325928}",comb-23,1,semeval_2017_task_7
480,"{'label': 'LABEL_0', 'score': 0.7569668889045715}",comb-23,1,semeval_2017_task_7
481,"{'label': 'LABEL_1', 'score': 0.9983735084533691}",comb-23,1,semeval_2017_task_7
482,"{'label': 'LABEL_0', 'score': 0.9921290874481201}",comb-23,0,semeval_2017_task_7
483,"{'label': 'LABEL_1', 'score': 0.9990596175193787}",comb-23,1,semeval_2017_task_7
484,"{'label': 'LABEL_0', 'score': 0.9877475500106812}",comb-23,1,semeval_2017_task_7
485,"{'label': 'LABEL_0', 'score': 0.987074613571167}",comb-23,0,semeval_2017_task_7
486,"{'label': 'LABEL_0', 'score': 0.7545403242111206}",comb-23,1,semeval_2017_task_7
487,"{'label': 'LABEL_0', 'score': 0.7580347657203674}",comb-23,0,semeval_2017_task_7
488,"{'label': 'LABEL_1', 'score': 0.7021908760070801}",comb-23,1,semeval_2017_task_7
489,"{'label': 'LABEL_0', 'score': 0.9499597549438477}",comb-23,1,semeval_2017_task_7
490,"{'label': 'LABEL_0', 'score': 0.9943880438804626}",comb-23,0,semeval_2017_task_7
491,"{'label': 'LABEL_0', 'score': 0.8156588673591614}",comb-23,1,semeval_2017_task_7
492,"{'label': 'LABEL_0', 'score': 0.9953965544700623}",comb-23,1,semeval_2017_task_7
493,"{'label': 'LABEL_0', 'score': 0.9927535653114319}",comb-23,1,semeval_2017_task_7
494,"{'label': 'LABEL_0', 'score': 0.9841698408126831}",comb-23,1,semeval_2017_task_7
495,"{'label': 'LABEL_0', 'score': 0.9875844120979309}",comb-23,0,semeval_2017_task_7
496,"{'label': 'LABEL_0', 'score': 0.7539427876472473}",comb-23,1,semeval_2017_task_7
497,"{'label': 'LABEL_1', 'score': 0.7066930532455444}",comb-23,0,semeval_2017_task_7
498,"{'label': 'LABEL_0', 'score': 0.9939907789230347}",comb-23,1,semeval_2017_task_7
499,"{'label': 'LABEL_0', 'score': 0.9277472496032715}",comb-23,0,semeval_2017_task_7
500,"{'label': 'LABEL_0', 'score': 0.9900570511817932}",comb-23,0,semeval_2017_task_7
501,"{'label': 'LABEL_0', 'score': 0.9902210235595703}",comb-23,0,semeval_2017_task_7
502,"{'label': 'LABEL_0', 'score': 0.5767180323600769}",comb-23,1,semeval_2017_task_7
503,"{'label': 'LABEL_0', 'score': 0.7992649674415588}",comb-23,1,semeval_2017_task_7
504,"{'label': 'LABEL_0', 'score': 0.9608235955238342}",comb-23,1,semeval_2017_task_7
505,"{'label': 'LABEL_1', 'score': 0.5690739154815674}",comb-23,1,semeval_2017_task_7
506,"{'label': 'LABEL_0', 'score': 0.5886570811271667}",comb-23,1,semeval_2017_task_7
507,"{'label': 'LABEL_0', 'score': 0.8627812266349792}",comb-23,1,semeval_2017_task_7
508,"{'label': 'LABEL_1', 'score': 0.9682307839393616}",comb-23,1,semeval_2017_task_7
509,"{'label': 'LABEL_1', 'score': 0.8232569694519043}",comb-23,1,semeval_2017_task_7
510,"{'label': 'LABEL_0', 'score': 0.9870779514312744}",comb-23,0,semeval_2017_task_7
511,"{'label': 'LABEL_0', 'score': 0.9768596291542053}",comb-23,1,semeval_2017_task_7
512,"{'label': 'LABEL_1', 'score': 0.9001556634902954}",comb-23,1,semeval_2017_task_7
513,"{'label': 'LABEL_0', 'score': 0.9962433576583862}",comb-23,1,semeval_2017_task_7
514,"{'label': 'LABEL_0', 'score': 0.5468991994857788}",comb-23,1,semeval_2017_task_7
515,"{'label': 'LABEL_0', 'score': 0.7850203514099121}",comb-23,1,semeval_2017_task_7
516,"{'label': 'LABEL_1', 'score': 0.5834740400314331}",comb-23,1,semeval_2017_task_7
517,"{'label': 'LABEL_0', 'score': 0.9436914324760437}",comb-23,0,semeval_2017_task_7
518,"{'label': 'LABEL_0', 'score': 0.9935187697410583}",comb-23,0,semeval_2017_task_7
519,"{'label': 'LABEL_0', 'score': 0.9120094180107117}",comb-23,1,semeval_2017_task_7
520,"{'label': 'LABEL_0', 'score': 0.7940616607666016}",comb-23,1,semeval_2017_task_7
521,"{'label': 'LABEL_0', 'score': 0.985481321811676}",comb-23,1,semeval_2017_task_7
522,"{'label': 'LABEL_0', 'score': 0.9909501671791077}",comb-23,0,semeval_2017_task_7
523,"{'label': 'LABEL_0', 'score': 0.9820980429649353}",comb-23,1,semeval_2017_task_7
524,"{'label': 'LABEL_0', 'score': 0.991402804851532}",comb-23,0,semeval_2017_task_7
525,"{'label': 'LABEL_1', 'score': 0.9977242350578308}",comb-23,1,semeval_2017_task_7
526,"{'label': 'LABEL_0', 'score': 0.8000198602676392}",comb-23,1,semeval_2017_task_7
527,"{'label': 'LABEL_1', 'score': 0.997383177280426}",comb-23,1,semeval_2017_task_7
528,"{'label': 'LABEL_0', 'score': 0.7392486929893494}",comb-23,1,semeval_2017_task_7
529,"{'label': 'LABEL_0', 'score': 0.882580041885376}",comb-23,0,semeval_2017_task_7
530,"{'label': 'LABEL_1', 'score': 0.5916091203689575}",comb-23,1,semeval_2017_task_7
531,"{'label': 'LABEL_1', 'score': 0.9157426357269287}",comb-23,1,semeval_2017_task_7
532,"{'label': 'LABEL_1', 'score': 0.9259693026542664}",comb-23,1,semeval_2017_task_7
533,"{'label': 'LABEL_0', 'score': 0.8765738010406494}",comb-23,1,semeval_2017_task_7
534,"{'label': 'LABEL_0', 'score': 0.9736101031303406}",comb-23,0,semeval_2017_task_7
535,"{'label': 'LABEL_1', 'score': 0.8042153120040894}",comb-23,1,semeval_2017_task_7
536,"{'label': 'LABEL_0', 'score': 0.7730805277824402}",comb-23,1,semeval_2017_task_7
537,"{'label': 'LABEL_0', 'score': 0.9284631609916687}",comb-23,1,semeval_2017_task_7
538,"{'label': 'LABEL_0', 'score': 0.9856948256492615}",comb-23,1,semeval_2017_task_7
539,"{'label': 'LABEL_0', 'score': 0.9923437237739563}",comb-23,0,semeval_2017_task_7
540,"{'label': 'LABEL_1', 'score': 0.9782772660255432}",comb-23,1,semeval_2017_task_7
541,"{'label': 'LABEL_0', 'score': 0.6510332226753235}",comb-23,1,semeval_2017_task_7
542,"{'label': 'LABEL_0', 'score': 0.9874722957611084}",comb-23,0,semeval_2017_task_7
543,"{'label': 'LABEL_1', 'score': 0.911418080329895}",comb-23,1,semeval_2017_task_7
544,"{'label': 'LABEL_1', 'score': 0.5154300332069397}",comb-23,1,semeval_2017_task_7
545,"{'label': 'LABEL_0', 'score': 0.8584825396537781}",comb-23,1,semeval_2017_task_7
546,"{'label': 'LABEL_0', 'score': 0.8841316103935242}",comb-23,1,semeval_2017_task_7
547,"{'label': 'LABEL_1', 'score': 0.5038219094276428}",comb-23,1,semeval_2017_task_7
548,"{'label': 'LABEL_0', 'score': 0.9946104288101196}",comb-23,1,semeval_2017_task_7
549,"{'label': 'LABEL_0', 'score': 0.9762019515037537}",comb-23,0,semeval_2017_task_7
550,"{'label': 'LABEL_0', 'score': 0.9754517674446106}",comb-23,1,semeval_2017_task_7
551,"{'label': 'LABEL_1', 'score': 0.9983850717544556}",comb-23,1,semeval_2017_task_7
552,"{'label': 'LABEL_0', 'score': 0.9959539175033569}",comb-23,0,semeval_2017_task_7
553,"{'label': 'LABEL_0', 'score': 0.9928202033042908}",comb-23,1,semeval_2017_task_7
554,"{'label': 'LABEL_1', 'score': 0.5046303868293762}",comb-23,1,semeval_2017_task_7
555,"{'label': 'LABEL_0', 'score': 0.729508638381958}",comb-23,1,semeval_2017_task_7
556,"{'label': 'LABEL_0', 'score': 0.8292956352233887}",comb-23,0,semeval_2017_task_7
557,"{'label': 'LABEL_1', 'score': 0.7900601029396057}",comb-23,1,semeval_2017_task_7
558,"{'label': 'LABEL_0', 'score': 0.8949705958366394}",comb-23,1,semeval_2017_task_7
559,"{'label': 'LABEL_0', 'score': 0.9398015141487122}",comb-23,1,semeval_2017_task_7
560,"{'label': 'LABEL_0', 'score': 0.9565808773040771}",comb-23,1,semeval_2017_task_7
561,"{'label': 'LABEL_0', 'score': 0.9538417458534241}",comb-23,1,semeval_2017_task_7
562,"{'label': 'LABEL_0', 'score': 0.9930132031440735}",comb-23,1,semeval_2017_task_7
563,"{'label': 'LABEL_1', 'score': 0.8426750898361206}",comb-23,1,semeval_2017_task_7
564,"{'label': 'LABEL_1', 'score': 0.9007512331008911}",comb-23,1,semeval_2017_task_7
565,"{'label': 'LABEL_1', 'score': 0.9933064579963684}",comb-23,1,semeval_2017_task_7
566,"{'label': 'LABEL_1', 'score': 0.9963642954826355}",comb-23,1,semeval_2017_task_7
567,"{'label': 'LABEL_1', 'score': 0.6875184774398804}",comb-23,1,semeval_2017_task_7
568,"{'label': 'LABEL_0', 'score': 0.5009428858757019}",comb-23,1,semeval_2017_task_7
569,"{'label': 'LABEL_0', 'score': 0.5273335576057434}",comb-23,1,semeval_2017_task_7
