,preds,trained_on,true_labels,test_on
936,"{'label': 'LABEL_0', 'score': 0.8521673679351807}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
937,"{'label': 'LABEL_0', 'score': 0.989651083946228}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
938,"{'label': 'LABEL_0', 'score': 0.556407630443573}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
939,"{'label': 'LABEL_0', 'score': 0.8241357803344727}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
940,"{'label': 'LABEL_0', 'score': 0.980249285697937}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
941,"{'label': 'LABEL_0', 'score': 0.994124710559845}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
942,"{'label': 'LABEL_0', 'score': 0.9480190277099609}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
943,"{'label': 'LABEL_0', 'score': 0.8669888377189636}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
944,"{'label': 'LABEL_0', 'score': 0.998112678527832}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
945,"{'label': 'LABEL_0', 'score': 0.9640061259269714}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
946,"{'label': 'LABEL_1', 'score': 0.9991443157196045}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
947,"{'label': 'LABEL_0', 'score': 0.9982934594154358}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
948,"{'label': 'LABEL_1', 'score': 0.7005568742752075}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
949,"{'label': 'LABEL_0', 'score': 0.98219233751297}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
950,"{'label': 'LABEL_1', 'score': 0.7498922348022461}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
951,"{'label': 'LABEL_1', 'score': 0.7534953951835632}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
952,"{'label': 'LABEL_0', 'score': 0.7897244691848755}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
953,"{'label': 'LABEL_0', 'score': 0.9990198612213135}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
954,"{'label': 'LABEL_1', 'score': 0.7112401127815247}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
955,"{'label': 'LABEL_0', 'score': 0.9774029850959778}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
956,"{'label': 'LABEL_1', 'score': 0.9286820888519287}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
957,"{'label': 'LABEL_0', 'score': 0.9921155571937561}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
958,"{'label': 'LABEL_1', 'score': 0.8564784526824951}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
959,"{'label': 'LABEL_0', 'score': 0.9887841939926147}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
960,"{'label': 'LABEL_0', 'score': 0.9907786846160889}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
961,"{'label': 'LABEL_0', 'score': 0.9974231719970703}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
962,"{'label': 'LABEL_0', 'score': 0.9899302124977112}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
963,"{'label': 'LABEL_1', 'score': 0.7153662443161011}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
964,"{'label': 'LABEL_0', 'score': 0.9988293051719666}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
965,"{'label': 'LABEL_0', 'score': 0.6110914945602417}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
966,"{'label': 'LABEL_0', 'score': 0.9989274144172668}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
967,"{'label': 'LABEL_1', 'score': 0.9891833066940308}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
968,"{'label': 'LABEL_0', 'score': 0.5576865077018738}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
969,"{'label': 'LABEL_1', 'score': 0.8017566800117493}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
970,"{'label': 'LABEL_0', 'score': 0.9690319299697876}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
971,"{'label': 'LABEL_0', 'score': 0.9731360673904419}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
972,"{'label': 'LABEL_0', 'score': 0.96390700340271}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
973,"{'label': 'LABEL_0', 'score': 0.9064258933067322}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
974,"{'label': 'LABEL_0', 'score': 0.9892148375511169}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
975,"{'label': 'LABEL_1', 'score': 0.6231396794319153}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
976,"{'label': 'LABEL_1', 'score': 0.751957356929779}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
977,"{'label': 'LABEL_0', 'score': 0.9984775185585022}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
978,"{'label': 'LABEL_1', 'score': 0.6890559196472168}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
979,"{'label': 'LABEL_0', 'score': 0.919518768787384}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
980,"{'label': 'LABEL_1', 'score': 0.7752972841262817}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
981,"{'label': 'LABEL_0', 'score': 0.961528480052948}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
982,"{'label': 'LABEL_0', 'score': 0.9956634640693665}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
983,"{'label': 'LABEL_1', 'score': 0.9075084328651428}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
984,"{'label': 'LABEL_0', 'score': 0.9916468858718872}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
985,"{'label': 'LABEL_0', 'score': 0.9275887608528137}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
986,"{'label': 'LABEL_0', 'score': 0.9590066075325012}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
987,"{'label': 'LABEL_0', 'score': 0.9958851933479309}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
988,"{'label': 'LABEL_0', 'score': 0.9989253878593445}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
989,"{'label': 'LABEL_1', 'score': 0.999298095703125}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
990,"{'label': 'LABEL_0', 'score': 0.9919407963752747}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
991,"{'label': 'LABEL_0', 'score': 0.9968605041503906}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
992,"{'label': 'LABEL_0', 'score': 0.982149064540863}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
993,"{'label': 'LABEL_0', 'score': 0.6259715557098389}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
994,"{'label': 'LABEL_0', 'score': 0.7629225254058838}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
995,"{'label': 'LABEL_0', 'score': 0.9965710639953613}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
996,"{'label': 'LABEL_0', 'score': 0.999204695224762}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
997,"{'label': 'LABEL_1', 'score': 0.7549286484718323}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
998,"{'label': 'LABEL_0', 'score': 0.971458911895752}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
999,"{'label': 'LABEL_1', 'score': 0.7995388507843018}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1000,"{'label': 'LABEL_0', 'score': 0.8822603225708008}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1001,"{'label': 'LABEL_0', 'score': 0.9671990275382996}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1002,"{'label': 'LABEL_0', 'score': 0.8089525103569031}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1003,"{'label': 'LABEL_0', 'score': 0.9209262728691101}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1004,"{'label': 'LABEL_0', 'score': 0.9666346311569214}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1005,"{'label': 'LABEL_0', 'score': 0.9989092350006104}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1006,"{'label': 'LABEL_0', 'score': 0.998647153377533}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1007,"{'label': 'LABEL_1', 'score': 0.6791195869445801}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1008,"{'label': 'LABEL_0', 'score': 0.9992350339889526}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1009,"{'label': 'LABEL_1', 'score': 0.8997889161109924}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1010,"{'label': 'LABEL_1', 'score': 0.965410590171814}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1011,"{'label': 'LABEL_0', 'score': 0.9809054136276245}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1012,"{'label': 'LABEL_1', 'score': 0.9868741631507874}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1013,"{'label': 'LABEL_1', 'score': 0.9420411586761475}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1014,"{'label': 'LABEL_1', 'score': 0.5933220386505127}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1015,"{'label': 'LABEL_1', 'score': 0.9938744902610779}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1016,"{'label': 'LABEL_0', 'score': 0.9991511106491089}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1017,"{'label': 'LABEL_0', 'score': 0.9841611981391907}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1018,"{'label': 'LABEL_0', 'score': 0.9704702496528625}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1019,"{'label': 'LABEL_0', 'score': 0.9461807012557983}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1020,"{'label': 'LABEL_0', 'score': 0.9805436730384827}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1021,"{'label': 'LABEL_1', 'score': 0.9990072846412659}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1022,"{'label': 'LABEL_0', 'score': 0.9991447925567627}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1023,"{'label': 'LABEL_0', 'score': 0.9078589677810669}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1024,"{'label': 'LABEL_0', 'score': 0.8888691067695618}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1025,"{'label': 'LABEL_0', 'score': 0.9757652282714844}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1026,"{'label': 'LABEL_1', 'score': 0.8092120289802551}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1027,"{'label': 'LABEL_0', 'score': 0.7185721397399902}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1028,"{'label': 'LABEL_1', 'score': 0.7623608112335205}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1029,"{'label': 'LABEL_1', 'score': 0.9000324010848999}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1030,"{'label': 'LABEL_0', 'score': 0.9559120535850525}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1031,"{'label': 'LABEL_0', 'score': 0.7267205715179443}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1032,"{'label': 'LABEL_0', 'score': 0.9843499660491943}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1033,"{'label': 'LABEL_1', 'score': 0.7686077356338501}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1034,"{'label': 'LABEL_0', 'score': 0.9992121458053589}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1035,"{'label': 'LABEL_0', 'score': 0.9790553450584412}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1036,"{'label': 'LABEL_0', 'score': 0.9840441346168518}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1037,"{'label': 'LABEL_1', 'score': 0.9658456444740295}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1038,"{'label': 'LABEL_0', 'score': 0.9805091619491577}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1039,"{'label': 'LABEL_1', 'score': 0.9430979490280151}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1040,"{'label': 'LABEL_1', 'score': 0.6283819675445557}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1041,"{'label': 'LABEL_0', 'score': 0.9529022574424744}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1042,"{'label': 'LABEL_0', 'score': 0.9971407651901245}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1043,"{'label': 'LABEL_0', 'score': 0.9989376664161682}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1044,"{'label': 'LABEL_0', 'score': 0.9944241642951965}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1045,"{'label': 'LABEL_1', 'score': 0.696463942527771}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1046,"{'label': 'LABEL_0', 'score': 0.902458667755127}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1047,"{'label': 'LABEL_0', 'score': 0.9979345798492432}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1048,"{'label': 'LABEL_0', 'score': 0.9440816044807434}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1049,"{'label': 'LABEL_0', 'score': 0.9470348358154297}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1050,"{'label': 'LABEL_0', 'score': 0.9979397654533386}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1051,"{'label': 'LABEL_1', 'score': 0.9009798169136047}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1052,"{'label': 'LABEL_0', 'score': 0.9861749410629272}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1053,"{'label': 'LABEL_0', 'score': 0.9543583989143372}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1054,"{'label': 'LABEL_0', 'score': 0.9185386896133423}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1055,"{'label': 'LABEL_0', 'score': 0.9956574440002441}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1056,"{'label': 'LABEL_0', 'score': 0.9986419081687927}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1057,"{'label': 'LABEL_0', 'score': 0.9114639163017273}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1058,"{'label': 'LABEL_0', 'score': 0.9214280247688293}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1059,"{'label': 'LABEL_1', 'score': 0.9082034230232239}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1060,"{'label': 'LABEL_0', 'score': 0.998889148235321}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1061,"{'label': 'LABEL_0', 'score': 0.9986202716827393}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1062,"{'label': 'LABEL_0', 'score': 0.736435055732727}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1063,"{'label': 'LABEL_0', 'score': 0.9593664407730103}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1064,"{'label': 'LABEL_0', 'score': 0.9985129237174988}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1065,"{'label': 'LABEL_1', 'score': 0.7821437120437622}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1066,"{'label': 'LABEL_0', 'score': 0.9971345663070679}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1067,"{'label': 'LABEL_0', 'score': 0.9809343218803406}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1068,"{'label': 'LABEL_1', 'score': 0.972762405872345}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1069,"{'label': 'LABEL_0', 'score': 0.9710609316825867}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1070,"{'label': 'LABEL_0', 'score': 0.986149787902832}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1071,"{'label': 'LABEL_0', 'score': 0.5591414570808411}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1072,"{'label': 'LABEL_1', 'score': 0.8404200077056885}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1073,"{'label': 'LABEL_0', 'score': 0.9152595400810242}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1074,"{'label': 'LABEL_0', 'score': 0.8589251041412354}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1075,"{'label': 'LABEL_0', 'score': 0.9823366403579712}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1076,"{'label': 'LABEL_0', 'score': 0.9843679070472717}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1077,"{'label': 'LABEL_0', 'score': 0.5753182172775269}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1078,"{'label': 'LABEL_0', 'score': 0.6431389451026917}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1079,"{'label': 'LABEL_0', 'score': 0.9926964044570923}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1080,"{'label': 'LABEL_1', 'score': 0.9990456700325012}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1081,"{'label': 'LABEL_0', 'score': 0.9981858134269714}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1082,"{'label': 'LABEL_1', 'score': 0.9553806185722351}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1083,"{'label': 'LABEL_1', 'score': 0.9610735177993774}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1084,"{'label': 'LABEL_0', 'score': 0.9609553813934326}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1085,"{'label': 'LABEL_0', 'score': 0.9973071813583374}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1086,"{'label': 'LABEL_0', 'score': 0.6591216921806335}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1087,"{'label': 'LABEL_0', 'score': 0.9983481168746948}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1088,"{'label': 'LABEL_0', 'score': 0.9832672476768494}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1089,"{'label': 'LABEL_0', 'score': 0.9443737864494324}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1090,"{'label': 'LABEL_0', 'score': 0.9565891027450562}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1091,"{'label': 'LABEL_0', 'score': 0.9988431930541992}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1092,"{'label': 'LABEL_0', 'score': 0.7633858919143677}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1093,"{'label': 'LABEL_0', 'score': 0.9965267777442932}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1094,"{'label': 'LABEL_1', 'score': 0.7242146134376526}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1095,"{'label': 'LABEL_0', 'score': 0.8905866742134094}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1096,"{'label': 'LABEL_0', 'score': 0.9866313338279724}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1097,"{'label': 'LABEL_1', 'score': 0.9767489433288574}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1098,"{'label': 'LABEL_0', 'score': 0.9989211559295654}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1099,"{'label': 'LABEL_0', 'score': 0.9042713642120361}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1100,"{'label': 'LABEL_0', 'score': 0.9793212413787842}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1101,"{'label': 'LABEL_1', 'score': 0.8607187271118164}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1102,"{'label': 'LABEL_0', 'score': 0.9767911434173584}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1103,"{'label': 'LABEL_0', 'score': 0.9551249146461487}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1104,"{'label': 'LABEL_0', 'score': 0.9987998008728027}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1105,"{'label': 'LABEL_0', 'score': 0.9991718530654907}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1106,"{'label': 'LABEL_0', 'score': 0.9990906715393066}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1107,"{'label': 'LABEL_0', 'score': 0.989876925945282}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1108,"{'label': 'LABEL_0', 'score': 0.9208486676216125}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1109,"{'label': 'LABEL_0', 'score': 0.9846232533454895}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1110,"{'label': 'LABEL_0', 'score': 0.9991222023963928}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1111,"{'label': 'LABEL_0', 'score': 0.7833819389343262}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1112,"{'label': 'LABEL_0', 'score': 0.6919283866882324}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1113,"{'label': 'LABEL_0', 'score': 0.9987467527389526}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1114,"{'label': 'LABEL_0', 'score': 0.9468337297439575}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1115,"{'label': 'LABEL_1', 'score': 0.9878630638122559}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1116,"{'label': 'LABEL_0', 'score': 0.9831478595733643}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1117,"{'label': 'LABEL_0', 'score': 0.9984898567199707}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1118,"{'label': 'LABEL_0', 'score': 0.9932839870452881}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1119,"{'label': 'LABEL_1', 'score': 0.9410487413406372}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1120,"{'label': 'LABEL_0', 'score': 0.9441754221916199}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1121,"{'label': 'LABEL_0', 'score': 0.9983164072036743}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1122,"{'label': 'LABEL_0', 'score': 0.9358409643173218}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1123,"{'label': 'LABEL_0', 'score': 0.9911603331565857}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1124,"{'label': 'LABEL_1', 'score': 0.9054017663002014}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1125,"{'label': 'LABEL_0', 'score': 0.9985270500183105}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1126,"{'label': 'LABEL_0', 'score': 0.9721115231513977}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1127,"{'label': 'LABEL_0', 'score': 0.9957635402679443}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1128,"{'label': 'LABEL_0', 'score': 0.9989404082298279}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1129,"{'label': 'LABEL_1', 'score': 0.9969058632850647}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1130,"{'label': 'LABEL_0', 'score': 0.9980576634407043}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1131,"{'label': 'LABEL_0', 'score': 0.983787477016449}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1132,"{'label': 'LABEL_0', 'score': 0.5193089246749878}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1133,"{'label': 'LABEL_0', 'score': 0.868255615234375}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1134,"{'label': 'LABEL_0', 'score': 0.9939963817596436}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1135,"{'label': 'LABEL_0', 'score': 0.9817741513252258}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1136,"{'label': 'LABEL_0', 'score': 0.9959266185760498}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1137,"{'label': 'LABEL_0', 'score': 0.9801833629608154}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1138,"{'label': 'LABEL_0', 'score': 0.9982333183288574}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1139,"{'label': 'LABEL_0', 'score': 0.9270077347755432}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1140,"{'label': 'LABEL_0', 'score': 0.9835838675498962}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1141,"{'label': 'LABEL_1', 'score': 0.8115922808647156}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1142,"{'label': 'LABEL_0', 'score': 0.9378760457038879}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1143,"{'label': 'LABEL_0', 'score': 0.9754837155342102}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1144,"{'label': 'LABEL_1', 'score': 0.9919877052307129}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1145,"{'label': 'LABEL_0', 'score': 0.9829724431037903}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1146,"{'label': 'LABEL_1', 'score': 0.586659848690033}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1147,"{'label': 'LABEL_0', 'score': 0.9990037083625793}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1148,"{'label': 'LABEL_0', 'score': 0.9841433763504028}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1149,"{'label': 'LABEL_0', 'score': 0.7545461654663086}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1150,"{'label': 'LABEL_0', 'score': 0.9961535334587097}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1151,"{'label': 'LABEL_0', 'score': 0.9508451819419861}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1152,"{'label': 'LABEL_0', 'score': 0.9755911827087402}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1153,"{'label': 'LABEL_0', 'score': 0.6781823039054871}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1154,"{'label': 'LABEL_0', 'score': 0.9988089799880981}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1155,"{'label': 'LABEL_0', 'score': 0.99662184715271}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1156,"{'label': 'LABEL_0', 'score': 0.998898983001709}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1157,"{'label': 'LABEL_0', 'score': 0.7843148112297058}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1158,"{'label': 'LABEL_1', 'score': 0.9402353763580322}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1159,"{'label': 'LABEL_1', 'score': 0.9727038741111755}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1160,"{'label': 'LABEL_0', 'score': 0.9959567189216614}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1161,"{'label': 'LABEL_0', 'score': 0.9979192614555359}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1162,"{'label': 'LABEL_0', 'score': 0.8849273920059204}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1163,"{'label': 'LABEL_0', 'score': 0.9493686556816101}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1164,"{'label': 'LABEL_1', 'score': 0.8765820264816284}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1165,"{'label': 'LABEL_0', 'score': 0.6404183506965637}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
1166,"{'label': 'LABEL_0', 'score': 0.9940850734710693}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1167,"{'label': 'LABEL_0', 'score': 0.9990917444229126}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1168,"{'label': 'LABEL_0', 'score': 0.9471481442451477}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
1169,"{'label': 'LABEL_0', 'score': 0.9817832112312317}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
