,preds,trained_on,true_labels,test_on
754,"{'label': 'LABEL_1', 'score': 0.8194267153739929}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
755,"{'label': 'LABEL_1', 'score': 0.71695876121521}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
756,"{'label': 'LABEL_1', 'score': 0.815424919128418}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
757,"{'label': 'LABEL_1', 'score': 0.9612209796905518}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
758,"{'label': 'LABEL_1', 'score': 0.8084499835968018}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
759,"{'label': 'LABEL_1', 'score': 0.7926636338233948}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
760,"{'label': 'LABEL_1', 'score': 0.7386496663093567}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
761,"{'label': 'LABEL_1', 'score': 0.7617238163948059}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
762,"{'label': 'LABEL_1', 'score': 0.807334840297699}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
763,"{'label': 'LABEL_1', 'score': 0.7496182322502136}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
764,"{'label': 'LABEL_1', 'score': 0.8318386673927307}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
765,"{'label': 'LABEL_1', 'score': 0.8747653961181641}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
766,"{'label': 'LABEL_1', 'score': 0.9387897849082947}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
767,"{'label': 'LABEL_1', 'score': 0.9636463522911072}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
768,"{'label': 'LABEL_1', 'score': 0.661421537399292}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
769,"{'label': 'LABEL_1', 'score': 0.7860268354415894}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
770,"{'label': 'LABEL_1', 'score': 0.7566002607345581}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
771,"{'label': 'LABEL_1', 'score': 0.8020638227462769}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
772,"{'label': 'LABEL_1', 'score': 0.7990240454673767}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
773,"{'label': 'LABEL_1', 'score': 0.8310345411300659}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
774,"{'label': 'LABEL_1', 'score': 0.9555571675300598}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
775,"{'label': 'LABEL_1', 'score': 0.8302782773971558}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
776,"{'label': 'LABEL_1', 'score': 0.8502740263938904}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
777,"{'label': 'LABEL_1', 'score': 0.7414641380310059}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
778,"{'label': 'LABEL_1', 'score': 0.6659790277481079}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
779,"{'label': 'LABEL_1', 'score': 0.9532740712165833}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
780,"{'label': 'LABEL_1', 'score': 0.7671460509300232}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
781,"{'label': 'LABEL_1', 'score': 0.806528627872467}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
782,"{'label': 'LABEL_1', 'score': 0.5913651585578918}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
783,"{'label': 'LABEL_1', 'score': 0.8126140236854553}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
784,"{'label': 'LABEL_1', 'score': 0.783836841583252}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
785,"{'label': 'LABEL_1', 'score': 0.7954440116882324}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
786,"{'label': 'LABEL_1', 'score': 0.7855968475341797}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
787,"{'label': 'LABEL_1', 'score': 0.640537440776825}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
788,"{'label': 'LABEL_1', 'score': 0.957170844078064}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
789,"{'label': 'LABEL_1', 'score': 0.9570350050926208}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
790,"{'label': 'LABEL_1', 'score': 0.7861337065696716}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
791,"{'label': 'LABEL_1', 'score': 0.6841261386871338}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
792,"{'label': 'LABEL_1', 'score': 0.7813330292701721}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
793,"{'label': 'LABEL_1', 'score': 0.9610467553138733}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
794,"{'label': 'LABEL_1', 'score': 0.8622353076934814}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
795,"{'label': 'LABEL_1', 'score': 0.8348077535629272}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
796,"{'label': 'LABEL_1', 'score': 0.7831699848175049}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
797,"{'label': 'LABEL_1', 'score': 0.9017267823219299}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
798,"{'label': 'LABEL_1', 'score': 0.8350374698638916}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
799,"{'label': 'LABEL_1', 'score': 0.9068302512168884}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
800,"{'label': 'LABEL_1', 'score': 0.6198523640632629}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
801,"{'label': 'LABEL_1', 'score': 0.7975494265556335}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
802,"{'label': 'LABEL_1', 'score': 0.7729029655456543}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
803,"{'label': 'LABEL_1', 'score': 0.7321491241455078}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
804,"{'label': 'LABEL_1', 'score': 0.5384852886199951}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
805,"{'label': 'LABEL_1', 'score': 0.9371278285980225}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
806,"{'label': 'LABEL_1', 'score': 0.7575861811637878}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
807,"{'label': 'LABEL_1', 'score': 0.7680714726448059}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
808,"{'label': 'LABEL_1', 'score': 0.7844954133033752}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
809,"{'label': 'LABEL_1', 'score': 0.9576547145843506}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
810,"{'label': 'LABEL_1', 'score': 0.8522151708602905}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
811,"{'label': 'LABEL_1', 'score': 0.7550299167633057}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
812,"{'label': 'LABEL_1', 'score': 0.7498416900634766}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
813,"{'label': 'LABEL_1', 'score': 0.8483090400695801}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
814,"{'label': 'LABEL_1', 'score': 0.701318621635437}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
815,"{'label': 'LABEL_1', 'score': 0.9509028196334839}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
816,"{'label': 'LABEL_1', 'score': 0.846764326095581}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
817,"{'label': 'LABEL_1', 'score': 0.7425994277000427}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
818,"{'label': 'LABEL_1', 'score': 0.744265615940094}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
819,"{'label': 'LABEL_1', 'score': 0.7869146466255188}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
820,"{'label': 'LABEL_1', 'score': 0.7069329023361206}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
821,"{'label': 'LABEL_1', 'score': 0.7322797775268555}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
822,"{'label': 'LABEL_1', 'score': 0.6780019998550415}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
823,"{'label': 'LABEL_1', 'score': 0.6186385154724121}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
824,"{'label': 'LABEL_1', 'score': 0.8084720373153687}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
825,"{'label': 'LABEL_1', 'score': 0.7493173480033875}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
826,"{'label': 'LABEL_1', 'score': 0.8031877279281616}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
827,"{'label': 'LABEL_1', 'score': 0.6638484597206116}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
828,"{'label': 'LABEL_1', 'score': 0.8152654767036438}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
829,"{'label': 'LABEL_1', 'score': 0.8179900050163269}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
830,"{'label': 'LABEL_1', 'score': 0.7738227844238281}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
831,"{'label': 'LABEL_1', 'score': 0.8560031056404114}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
832,"{'label': 'LABEL_1', 'score': 0.8177434802055359}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
833,"{'label': 'LABEL_1', 'score': 0.8008620738983154}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
834,"{'label': 'LABEL_1', 'score': 0.7293614745140076}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
835,"{'label': 'LABEL_1', 'score': 0.7058826088905334}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
836,"{'label': 'LABEL_1', 'score': 0.7475860714912415}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
837,"{'label': 'LABEL_1', 'score': 0.8299112319946289}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
838,"{'label': 'LABEL_1', 'score': 0.9607657194137573}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
839,"{'label': 'LABEL_1', 'score': 0.7961587309837341}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
840,"{'label': 'LABEL_1', 'score': 0.8359242081642151}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
841,"{'label': 'LABEL_1', 'score': 0.9487329125404358}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
842,"{'label': 'LABEL_1', 'score': 0.9439769983291626}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
843,"{'label': 'LABEL_1', 'score': 0.9528923034667969}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
844,"{'label': 'LABEL_1', 'score': 0.9560293555259705}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
845,"{'label': 'LABEL_1', 'score': 0.7989136576652527}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
846,"{'label': 'LABEL_1', 'score': 0.7123938202857971}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
847,"{'label': 'LABEL_1', 'score': 0.9536519646644592}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
848,"{'label': 'LABEL_1', 'score': 0.9421555399894714}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
849,"{'label': 'LABEL_1', 'score': 0.9137091040611267}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
850,"{'label': 'LABEL_1', 'score': 0.8165006041526794}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
851,"{'label': 'LABEL_1', 'score': 0.7806385159492493}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
852,"{'label': 'LABEL_1', 'score': 0.7282531261444092}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
853,"{'label': 'LABEL_1', 'score': 0.7110963463783264}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
854,"{'label': 'LABEL_1', 'score': 0.9535233378410339}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
855,"{'label': 'LABEL_1', 'score': 0.9416060447692871}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
856,"{'label': 'LABEL_1', 'score': 0.965813159942627}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
857,"{'label': 'LABEL_1', 'score': 0.9650487303733826}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
858,"{'label': 'LABEL_1', 'score': 0.9457679390907288}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
859,"{'label': 'LABEL_1', 'score': 0.9594792127609253}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
860,"{'label': 'LABEL_1', 'score': 0.7934215664863586}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
861,"{'label': 'LABEL_1', 'score': 0.8902269601821899}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
862,"{'label': 'LABEL_1', 'score': 0.9456603527069092}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
863,"{'label': 'LABEL_1', 'score': 0.7313355803489685}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
864,"{'label': 'LABEL_1', 'score': 0.7807102799415588}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
865,"{'label': 'LABEL_1', 'score': 0.9483090043067932}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
866,"{'label': 'LABEL_1', 'score': 0.6201720833778381}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
867,"{'label': 'LABEL_1', 'score': 0.8216059803962708}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
868,"{'label': 'LABEL_1', 'score': 0.5509027242660522}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
869,"{'label': 'LABEL_1', 'score': 0.8057299852371216}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
870,"{'label': 'LABEL_1', 'score': 0.7034077048301697}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
871,"{'label': 'LABEL_1', 'score': 0.9552579522132874}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
872,"{'label': 'LABEL_1', 'score': 0.6920667290687561}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
873,"{'label': 'LABEL_1', 'score': 0.8563825488090515}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
874,"{'label': 'LABEL_1', 'score': 0.7628505229949951}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
875,"{'label': 'LABEL_1', 'score': 0.9435322880744934}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
876,"{'label': 'LABEL_1', 'score': 0.7008097171783447}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
877,"{'label': 'LABEL_1', 'score': 0.755607008934021}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
878,"{'label': 'LABEL_1', 'score': 0.9589669108390808}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
879,"{'label': 'LABEL_1', 'score': 0.9422960877418518}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
880,"{'label': 'LABEL_1', 'score': 0.7569388151168823}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
881,"{'label': 'LABEL_1', 'score': 0.846291720867157}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
882,"{'label': 'LABEL_1', 'score': 0.7755394577980042}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
883,"{'label': 'LABEL_1', 'score': 0.7116467356681824}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
884,"{'label': 'LABEL_1', 'score': 0.88142329454422}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
885,"{'label': 'LABEL_1', 'score': 0.7650107741355896}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
886,"{'label': 'LABEL_1', 'score': 0.7705239653587341}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
887,"{'label': 'LABEL_1', 'score': 0.7343591451644897}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
888,"{'label': 'LABEL_1', 'score': 0.9535697102546692}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
889,"{'label': 'LABEL_1', 'score': 0.7698444128036499}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
890,"{'label': 'LABEL_1', 'score': 0.944088876247406}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
891,"{'label': 'LABEL_1', 'score': 0.7543763518333435}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
892,"{'label': 'LABEL_1', 'score': 0.7456941604614258}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
893,"{'label': 'LABEL_1', 'score': 0.9514809250831604}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
894,"{'label': 'LABEL_1', 'score': 0.6749322414398193}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
895,"{'label': 'LABEL_1', 'score': 0.7755340933799744}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
896,"{'label': 'LABEL_1', 'score': 0.7694786190986633}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
897,"{'label': 'LABEL_1', 'score': 0.9601536393165588}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
898,"{'label': 'LABEL_1', 'score': 0.7053622603416443}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
899,"{'label': 'LABEL_1', 'score': 0.7486273646354675}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
900,"{'label': 'LABEL_1', 'score': 0.9377977848052979}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
901,"{'label': 'LABEL_1', 'score': 0.7557750940322876}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
902,"{'label': 'LABEL_1', 'score': 0.8489464521408081}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
903,"{'label': 'LABEL_1', 'score': 0.6988628506660461}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
904,"{'label': 'LABEL_1', 'score': 0.8137961030006409}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
905,"{'label': 'LABEL_1', 'score': 0.7910208702087402}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
906,"{'label': 'LABEL_1', 'score': 0.6771026253700256}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
907,"{'label': 'LABEL_1', 'score': 0.6817765235900879}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
908,"{'label': 'LABEL_1', 'score': 0.9641246795654297}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
909,"{'label': 'LABEL_1', 'score': 0.7936312556266785}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
910,"{'label': 'LABEL_1', 'score': 0.8318902254104614}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
911,"{'label': 'LABEL_1', 'score': 0.7553381323814392}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
912,"{'label': 'LABEL_1', 'score': 0.812922477722168}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
913,"{'label': 'LABEL_1', 'score': 0.7841284871101379}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
914,"{'label': 'LABEL_1', 'score': 0.9461838006973267}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
915,"{'label': 'LABEL_1', 'score': 0.8138620257377625}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
916,"{'label': 'LABEL_1', 'score': 0.6030112504959106}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
917,"{'label': 'LABEL_1', 'score': 0.8135844469070435}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
918,"{'label': 'LABEL_1', 'score': 0.8136759996414185}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
919,"{'label': 'LABEL_1', 'score': 0.7303335070610046}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
920,"{'label': 'LABEL_1', 'score': 0.9397924542427063}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
921,"{'label': 'LABEL_1', 'score': 0.9401125311851501}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
922,"{'label': 'LABEL_1', 'score': 0.821966826915741}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
923,"{'label': 'LABEL_1', 'score': 0.8854602575302124}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
924,"{'label': 'LABEL_1', 'score': 0.7300514578819275}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
925,"{'label': 'LABEL_1', 'score': 0.8605034351348877}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
926,"{'label': 'LABEL_1', 'score': 0.8216443657875061}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
927,"{'label': 'LABEL_1', 'score': 0.8343857526779175}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
928,"{'label': 'LABEL_1', 'score': 0.8318412899971008}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
929,"{'label': 'LABEL_1', 'score': 0.9495645761489868}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
930,"{'label': 'LABEL_1', 'score': 0.7710972428321838}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
931,"{'label': 'LABEL_1', 'score': 0.7843239307403564}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
932,"{'label': 'LABEL_1', 'score': 0.9572844505310059}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
933,"{'label': 'LABEL_1', 'score': 0.917121946811676}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
934,"{'label': 'LABEL_1', 'score': 0.951511025428772}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
935,"{'label': 'LABEL_1', 'score': 0.8736129403114319}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
936,"{'label': 'LABEL_1', 'score': 0.716804027557373}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
937,"{'label': 'LABEL_1', 'score': 0.6921650767326355}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
938,"{'label': 'LABEL_1', 'score': 0.5135323405265808}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
939,"{'label': 'LABEL_1', 'score': 0.8672305345535278}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
940,"{'label': 'LABEL_1', 'score': 0.7341648936271667}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
941,"{'label': 'LABEL_1', 'score': 0.7707995772361755}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
942,"{'label': 'LABEL_1', 'score': 0.950096070766449}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
943,"{'label': 'LABEL_1', 'score': 0.9300867915153503}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
944,"{'label': 'LABEL_1', 'score': 0.6748905181884766}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
945,"{'label': 'LABEL_1', 'score': 0.9442824721336365}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
946,"{'label': 'LABEL_1', 'score': 0.8292338848114014}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
947,"{'label': 'LABEL_1', 'score': 0.6277155876159668}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
948,"{'label': 'LABEL_1', 'score': 0.6346800327301025}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
949,"{'label': 'LABEL_1', 'score': 0.8354797959327698}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
950,"{'label': 'LABEL_1', 'score': 0.7232986688613892}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
951,"{'label': 'LABEL_1', 'score': 0.9518717527389526}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
952,"{'label': 'LABEL_1', 'score': 0.9424697756767273}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
953,"{'label': 'LABEL_1', 'score': 0.9524615406990051}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
954,"{'label': 'LABEL_1', 'score': 0.8397700190544128}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
955,"{'label': 'LABEL_1', 'score': 0.8304191827774048}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
956,"{'label': 'LABEL_1', 'score': 0.9511768221855164}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
957,"{'label': 'LABEL_1', 'score': 0.6671573519706726}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
958,"{'label': 'LABEL_1', 'score': 0.5623392462730408}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
959,"{'label': 'LABEL_1', 'score': 0.7897219061851501}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
960,"{'label': 'LABEL_1', 'score': 0.5073107481002808}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
961,"{'label': 'LABEL_1', 'score': 0.917439877986908}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
962,"{'label': 'LABEL_1', 'score': 0.7766394019126892}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
963,"{'label': 'LABEL_1', 'score': 0.6939767599105835}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
964,"{'label': 'LABEL_1', 'score': 0.7470981478691101}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
965,"{'label': 'LABEL_1', 'score': 0.951679527759552}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
966,"{'label': 'LABEL_1', 'score': 0.8161199688911438}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
967,"{'label': 'LABEL_1', 'score': 0.8677041530609131}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
968,"{'label': 'LABEL_1', 'score': 0.8755889534950256}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
969,"{'label': 'LABEL_1', 'score': 0.8018031716346741}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
970,"{'label': 'LABEL_1', 'score': 0.9415770769119263}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
971,"{'label': 'LABEL_1', 'score': 0.8103236556053162}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
972,"{'label': 'LABEL_1', 'score': 0.6854836940765381}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
973,"{'label': 'LABEL_1', 'score': 0.7535399794578552}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
974,"{'label': 'LABEL_1', 'score': 0.6445603966712952}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
975,"{'label': 'LABEL_1', 'score': 0.8401604294776917}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
976,"{'label': 'LABEL_1', 'score': 0.7834876775741577}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
977,"{'label': 'LABEL_1', 'score': 0.730652391910553}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
978,"{'label': 'LABEL_1', 'score': 0.7975828051567078}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
979,"{'label': 'LABEL_1', 'score': 0.8327009677886963}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
980,"{'label': 'LABEL_1', 'score': 0.6683250069618225}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
981,"{'label': 'LABEL_1', 'score': 0.9545134902000427}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
982,"{'label': 'LABEL_1', 'score': 0.7303950786590576}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
983,"{'label': 'LABEL_1', 'score': 0.8001642227172852}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
984,"{'label': 'LABEL_1', 'score': 0.7681928873062134}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
985,"{'label': 'LABEL_1', 'score': 0.9460485577583313}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
986,"{'label': 'LABEL_1', 'score': 0.782476544380188}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
987,"{'label': 'LABEL_1', 'score': 0.7933104038238525}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
988,"{'label': 'LABEL_1', 'score': 0.9403085112571716}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
989,"{'label': 'LABEL_1', 'score': 0.8318419456481934}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
990,"{'label': 'LABEL_1', 'score': 0.9499989748001099}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
