,preds,trained_on,true_labels,test_on
1524,"{'label': 'LABEL_0', 'score': 0.993501603603363}",pun_of_the_day-977,1,comb
1525,"{'label': 'LABEL_0', 'score': 0.9963929057121277}",pun_of_the_day-977,1,comb
1526,"{'label': 'LABEL_0', 'score': 0.9965257048606873}",pun_of_the_day-977,1,comb
1527,"{'label': 'LABEL_0', 'score': 0.9953267574310303}",pun_of_the_day-977,0,comb
1528,"{'label': 'LABEL_0', 'score': 0.9964304566383362}",pun_of_the_day-977,0,comb
1529,"{'label': 'LABEL_0', 'score': 0.9979766011238098}",pun_of_the_day-977,0,comb
1530,"{'label': 'LABEL_0', 'score': 0.9983320832252502}",pun_of_the_day-977,1,comb
1531,"{'label': 'LABEL_1', 'score': 0.8328216671943665}",pun_of_the_day-977,1,comb
1532,"{'label': 'LABEL_0', 'score': 0.9973105192184448}",pun_of_the_day-977,1,comb
1533,"{'label': 'LABEL_0', 'score': 0.9975703358650208}",pun_of_the_day-977,0,comb
1534,"{'label': 'LABEL_0', 'score': 0.9970845580101013}",pun_of_the_day-977,0,comb
1535,"{'label': 'LABEL_0', 'score': 0.9957003593444824}",pun_of_the_day-977,1,comb
1536,"{'label': 'LABEL_0', 'score': 0.9958869814872742}",pun_of_the_day-977,1,comb
1537,"{'label': 'LABEL_0', 'score': 0.9971447587013245}",pun_of_the_day-977,1,comb
1538,"{'label': 'LABEL_0', 'score': 0.9793997406959534}",pun_of_the_day-977,1,comb
1539,"{'label': 'LABEL_0', 'score': 0.9977219700813293}",pun_of_the_day-977,1,comb
1540,"{'label': 'LABEL_0', 'score': 0.9977472424507141}",pun_of_the_day-977,0,comb
1541,"{'label': 'LABEL_0', 'score': 0.9913539290428162}",pun_of_the_day-977,1,comb
1542,"{'label': 'LABEL_0', 'score': 0.9983673691749573}",pun_of_the_day-977,1,comb
1543,"{'label': 'LABEL_0', 'score': 0.9948611855506897}",pun_of_the_day-977,0,comb
1544,"{'label': 'LABEL_0', 'score': 0.9981613755226135}",pun_of_the_day-977,1,comb
1545,"{'label': 'LABEL_0', 'score': 0.9974427223205566}",pun_of_the_day-977,1,comb
1546,"{'label': 'LABEL_0', 'score': 0.9979085922241211}",pun_of_the_day-977,1,comb
1547,"{'label': 'LABEL_1', 'score': 0.9953874945640564}",pun_of_the_day-977,1,comb
1548,"{'label': 'LABEL_0', 'score': 0.9980995059013367}",pun_of_the_day-977,0,comb
1549,"{'label': 'LABEL_0', 'score': 0.9943148493766785}",pun_of_the_day-977,1,comb
1550,"{'label': 'LABEL_0', 'score': 0.9945160746574402}",pun_of_the_day-977,1,comb
1551,"{'label': 'LABEL_0', 'score': 0.9963067770004272}",pun_of_the_day-977,1,comb
1552,"{'label': 'LABEL_0', 'score': 0.9970207810401917}",pun_of_the_day-977,1,comb
1553,"{'label': 'LABEL_0', 'score': 0.9964454770088196}",pun_of_the_day-977,1,comb
1554,"{'label': 'LABEL_0', 'score': 0.998090922832489}",pun_of_the_day-977,0,comb
1555,"{'label': 'LABEL_0', 'score': 0.9963880777359009}",pun_of_the_day-977,1,comb
1556,"{'label': 'LABEL_0', 'score': 0.9970274567604065}",pun_of_the_day-977,1,comb
1557,"{'label': 'LABEL_1', 'score': 0.9903786182403564}",pun_of_the_day-977,1,comb
1558,"{'label': 'LABEL_0', 'score': 0.9976420402526855}",pun_of_the_day-977,0,comb
1559,"{'label': 'LABEL_0', 'score': 0.9942505359649658}",pun_of_the_day-977,1,comb
1560,"{'label': 'LABEL_0', 'score': 0.9908636212348938}",pun_of_the_day-977,0,comb
1561,"{'label': 'LABEL_0', 'score': 0.9968796968460083}",pun_of_the_day-977,0,comb
1562,"{'label': 'LABEL_0', 'score': 0.9951950907707214}",pun_of_the_day-977,1,comb
1563,"{'label': 'LABEL_0', 'score': 0.9976166486740112}",pun_of_the_day-977,0,comb
1564,"{'label': 'LABEL_0', 'score': 0.9981955885887146}",pun_of_the_day-977,0,comb
1565,"{'label': 'LABEL_0', 'score': 0.9940916895866394}",pun_of_the_day-977,1,comb
1566,"{'label': 'LABEL_0', 'score': 0.9985923171043396}",pun_of_the_day-977,1,comb
1567,"{'label': 'LABEL_0', 'score': 0.9983355402946472}",pun_of_the_day-977,1,comb
1568,"{'label': 'LABEL_0', 'score': 0.9970128536224365}",pun_of_the_day-977,1,comb
1569,"{'label': 'LABEL_0', 'score': 0.9960975050926208}",pun_of_the_day-977,1,comb
1570,"{'label': 'LABEL_0', 'score': 0.9968570470809937}",pun_of_the_day-977,0,comb
1571,"{'label': 'LABEL_0', 'score': 0.9971123933792114}",pun_of_the_day-977,1,comb
1572,"{'label': 'LABEL_0', 'score': 0.9961930513381958}",pun_of_the_day-977,1,comb
1573,"{'label': 'LABEL_0', 'score': 0.9932069182395935}",pun_of_the_day-977,0,comb
1574,"{'label': 'LABEL_0', 'score': 0.9970666766166687}",pun_of_the_day-977,0,comb
1575,"{'label': 'LABEL_0', 'score': 0.9970122575759888}",pun_of_the_day-977,0,comb
1576,"{'label': 'LABEL_0', 'score': 0.994163453578949}",pun_of_the_day-977,0,comb
1577,"{'label': 'LABEL_0', 'score': 0.9953460097312927}",pun_of_the_day-977,1,comb
1578,"{'label': 'LABEL_0', 'score': 0.9984444975852966}",pun_of_the_day-977,0,comb
1579,"{'label': 'LABEL_0', 'score': 0.9969640374183655}",pun_of_the_day-977,1,comb
1580,"{'label': 'LABEL_0', 'score': 0.9960590600967407}",pun_of_the_day-977,0,comb
1581,"{'label': 'LABEL_0', 'score': 0.9979220032691956}",pun_of_the_day-977,0,comb
1582,"{'label': 'LABEL_0', 'score': 0.9958027005195618}",pun_of_the_day-977,0,comb
1583,"{'label': 'LABEL_0', 'score': 0.9901368618011475}",pun_of_the_day-977,1,comb
1584,"{'label': 'LABEL_0', 'score': 0.996911883354187}",pun_of_the_day-977,1,comb
1585,"{'label': 'LABEL_0', 'score': 0.9969747066497803}",pun_of_the_day-977,1,comb
1586,"{'label': 'LABEL_0', 'score': 0.9980500936508179}",pun_of_the_day-977,1,comb
1587,"{'label': 'LABEL_0', 'score': 0.9957177042961121}",pun_of_the_day-977,1,comb
1588,"{'label': 'LABEL_0', 'score': 0.9981484413146973}",pun_of_the_day-977,1,comb
1589,"{'label': 'LABEL_0', 'score': 0.9965193271636963}",pun_of_the_day-977,1,comb
1590,"{'label': 'LABEL_0', 'score': 0.9948500990867615}",pun_of_the_day-977,0,comb
1591,"{'label': 'LABEL_0', 'score': 0.9975152015686035}",pun_of_the_day-977,1,comb
1592,"{'label': 'LABEL_0', 'score': 0.9904384016990662}",pun_of_the_day-977,1,comb
1593,"{'label': 'LABEL_0', 'score': 0.9977490305900574}",pun_of_the_day-977,0,comb
1594,"{'label': 'LABEL_0', 'score': 0.9959881901741028}",pun_of_the_day-977,0,comb
1595,"{'label': 'LABEL_0', 'score': 0.9981014132499695}",pun_of_the_day-977,1,comb
1596,"{'label': 'LABEL_0', 'score': 0.9928024411201477}",pun_of_the_day-977,1,comb
1597,"{'label': 'LABEL_0', 'score': 0.9975468516349792}",pun_of_the_day-977,1,comb
1598,"{'label': 'LABEL_0', 'score': 0.9967442750930786}",pun_of_the_day-977,1,comb
1599,"{'label': 'LABEL_1', 'score': 0.7519699931144714}",pun_of_the_day-977,1,comb
1600,"{'label': 'LABEL_1', 'score': 0.9891288876533508}",pun_of_the_day-977,1,comb
1601,"{'label': 'LABEL_0', 'score': 0.9983317255973816}",pun_of_the_day-977,0,comb
1602,"{'label': 'LABEL_0', 'score': 0.6801765561103821}",pun_of_the_day-977,0,comb
1603,"{'label': 'LABEL_0', 'score': 0.9965671300888062}",pun_of_the_day-977,0,comb
1604,"{'label': 'LABEL_1', 'score': 0.7425414323806763}",pun_of_the_day-977,1,comb
1605,"{'label': 'LABEL_0', 'score': 0.9956446886062622}",pun_of_the_day-977,1,comb
1606,"{'label': 'LABEL_0', 'score': 0.9970730543136597}",pun_of_the_day-977,0,comb
1607,"{'label': 'LABEL_0', 'score': 0.9964917302131653}",pun_of_the_day-977,1,comb
1608,"{'label': 'LABEL_0', 'score': 0.9968738555908203}",pun_of_the_day-977,1,comb
1609,"{'label': 'LABEL_0', 'score': 0.9971323013305664}",pun_of_the_day-977,1,comb
1610,"{'label': 'LABEL_0', 'score': 0.9970441460609436}",pun_of_the_day-977,0,comb
1611,"{'label': 'LABEL_0', 'score': 0.9957043528556824}",pun_of_the_day-977,1,comb
1612,"{'label': 'LABEL_0', 'score': 0.9681143164634705}",pun_of_the_day-977,1,comb
1613,"{'label': 'LABEL_0', 'score': 0.9955089092254639}",pun_of_the_day-977,1,comb
1614,"{'label': 'LABEL_0', 'score': 0.9979161620140076}",pun_of_the_day-977,0,comb
1615,"{'label': 'LABEL_0', 'score': 0.9955553412437439}",pun_of_the_day-977,1,comb
1616,"{'label': 'LABEL_0', 'score': 0.9891769289970398}",pun_of_the_day-977,0,comb
1617,"{'label': 'LABEL_0', 'score': 0.9950724244117737}",pun_of_the_day-977,0,comb
1618,"{'label': 'LABEL_1', 'score': 0.993126392364502}",pun_of_the_day-977,1,comb
1619,"{'label': 'LABEL_0', 'score': 0.9971292614936829}",pun_of_the_day-977,1,comb
1620,"{'label': 'LABEL_1', 'score': 0.9952629804611206}",pun_of_the_day-977,1,comb
1621,"{'label': 'LABEL_0', 'score': 0.9972768425941467}",pun_of_the_day-977,0,comb
1622,"{'label': 'LABEL_0', 'score': 0.997173547744751}",pun_of_the_day-977,1,comb
1623,"{'label': 'LABEL_0', 'score': 0.9970093369483948}",pun_of_the_day-977,1,comb
1624,"{'label': 'LABEL_0', 'score': 0.9942347407341003}",pun_of_the_day-977,1,comb
1625,"{'label': 'LABEL_0', 'score': 0.9985520243644714}",pun_of_the_day-977,0,comb
1626,"{'label': 'LABEL_0', 'score': 0.9663311839103699}",pun_of_the_day-977,1,comb
1627,"{'label': 'LABEL_0', 'score': 0.8000039458274841}",pun_of_the_day-977,0,comb
1628,"{'label': 'LABEL_0', 'score': 0.9949038028717041}",pun_of_the_day-977,1,comb
1629,"{'label': 'LABEL_0', 'score': 0.997327446937561}",pun_of_the_day-977,1,comb
1630,"{'label': 'LABEL_1', 'score': 0.9920198321342468}",pun_of_the_day-977,1,comb
1631,"{'label': 'LABEL_0', 'score': 0.9663149118423462}",pun_of_the_day-977,0,comb
1632,"{'label': 'LABEL_0', 'score': 0.9970634579658508}",pun_of_the_day-977,1,comb
1633,"{'label': 'LABEL_0', 'score': 0.9974161386489868}",pun_of_the_day-977,1,comb
1634,"{'label': 'LABEL_0', 'score': 0.9974840879440308}",pun_of_the_day-977,1,comb
1635,"{'label': 'LABEL_0', 'score': 0.9974817633628845}",pun_of_the_day-977,1,comb
1636,"{'label': 'LABEL_0', 'score': 0.9961095452308655}",pun_of_the_day-977,1,comb
1637,"{'label': 'LABEL_0', 'score': 0.9907891154289246}",pun_of_the_day-977,1,comb
1638,"{'label': 'LABEL_0', 'score': 0.9974230527877808}",pun_of_the_day-977,0,comb
1639,"{'label': 'LABEL_0', 'score': 0.9970878958702087}",pun_of_the_day-977,1,comb
1640,"{'label': 'LABEL_0', 'score': 0.9958775043487549}",pun_of_the_day-977,0,comb
1641,"{'label': 'LABEL_0', 'score': 0.9964978694915771}",pun_of_the_day-977,1,comb
1642,"{'label': 'LABEL_0', 'score': 0.9943132400512695}",pun_of_the_day-977,0,comb
1643,"{'label': 'LABEL_0', 'score': 0.9821254014968872}",pun_of_the_day-977,1,comb
1644,"{'label': 'LABEL_0', 'score': 0.9981809854507446}",pun_of_the_day-977,0,comb
1645,"{'label': 'LABEL_0', 'score': 0.91603022813797}",pun_of_the_day-977,1,comb
1646,"{'label': 'LABEL_0', 'score': 0.9967016577720642}",pun_of_the_day-977,0,comb
1647,"{'label': 'LABEL_0', 'score': 0.997219443321228}",pun_of_the_day-977,1,comb
1648,"{'label': 'LABEL_0', 'score': 0.9975183010101318}",pun_of_the_day-977,1,comb
1649,"{'label': 'LABEL_0', 'score': 0.9920360445976257}",pun_of_the_day-977,0,comb
1650,"{'label': 'LABEL_0', 'score': 0.9967346787452698}",pun_of_the_day-977,1,comb
1651,"{'label': 'LABEL_0', 'score': 0.9960740804672241}",pun_of_the_day-977,1,comb
1652,"{'label': 'LABEL_0', 'score': 0.9980689883232117}",pun_of_the_day-977,1,comb
1653,"{'label': 'LABEL_0', 'score': 0.9985643029212952}",pun_of_the_day-977,0,comb
1654,"{'label': 'LABEL_0', 'score': 0.9980500936508179}",pun_of_the_day-977,0,comb
1655,"{'label': 'LABEL_0', 'score': 0.994312047958374}",pun_of_the_day-977,0,comb
1656,"{'label': 'LABEL_0', 'score': 0.9971380233764648}",pun_of_the_day-977,1,comb
1657,"{'label': 'LABEL_0', 'score': 0.9967988729476929}",pun_of_the_day-977,0,comb
1658,"{'label': 'LABEL_0', 'score': 0.9973115921020508}",pun_of_the_day-977,1,comb
1659,"{'label': 'LABEL_0', 'score': 0.9976282715797424}",pun_of_the_day-977,0,comb
1660,"{'label': 'LABEL_1', 'score': 0.916843593120575}",pun_of_the_day-977,1,comb
1661,"{'label': 'LABEL_0', 'score': 0.9971217513084412}",pun_of_the_day-977,0,comb
1662,"{'label': 'LABEL_1', 'score': 0.9921379685401917}",pun_of_the_day-977,1,comb
1663,"{'label': 'LABEL_0', 'score': 0.9977654218673706}",pun_of_the_day-977,0,comb
1664,"{'label': 'LABEL_0', 'score': 0.9957749247550964}",pun_of_the_day-977,0,comb
1665,"{'label': 'LABEL_0', 'score': 0.9976143836975098}",pun_of_the_day-977,1,comb
1666,"{'label': 'LABEL_0', 'score': 0.9977598190307617}",pun_of_the_day-977,0,comb
1667,"{'label': 'LABEL_0', 'score': 0.9938708543777466}",pun_of_the_day-977,1,comb
1668,"{'label': 'LABEL_0', 'score': 0.9963233470916748}",pun_of_the_day-977,1,comb
1669,"{'label': 'LABEL_0', 'score': 0.997631311416626}",pun_of_the_day-977,0,comb
1670,"{'label': 'LABEL_0', 'score': 0.9955081939697266}",pun_of_the_day-977,1,comb
1671,"{'label': 'LABEL_0', 'score': 0.9973548650741577}",pun_of_the_day-977,1,comb
1672,"{'label': 'LABEL_1', 'score': 0.9881423115730286}",pun_of_the_day-977,1,comb
1673,"{'label': 'LABEL_0', 'score': 0.9970736503601074}",pun_of_the_day-977,1,comb
1674,"{'label': 'LABEL_1', 'score': 0.9709524512290955}",pun_of_the_day-977,1,comb
1675,"{'label': 'LABEL_0', 'score': 0.9975913763046265}",pun_of_the_day-977,0,comb
1676,"{'label': 'LABEL_0', 'score': 0.9984179735183716}",pun_of_the_day-977,1,comb
1677,"{'label': 'LABEL_0', 'score': 0.9965842962265015}",pun_of_the_day-977,0,comb
1678,"{'label': 'LABEL_0', 'score': 0.9977604150772095}",pun_of_the_day-977,0,comb
1679,"{'label': 'LABEL_0', 'score': 0.9953649044036865}",pun_of_the_day-977,1,comb
1680,"{'label': 'LABEL_0', 'score': 0.9826708436012268}",pun_of_the_day-977,1,comb
1681,"{'label': 'LABEL_0', 'score': 0.9946724772453308}",pun_of_the_day-977,1,comb
1682,"{'label': 'LABEL_0', 'score': 0.995158851146698}",pun_of_the_day-977,1,comb
1683,"{'label': 'LABEL_0', 'score': 0.9962226152420044}",pun_of_the_day-977,1,comb
1684,"{'label': 'LABEL_0', 'score': 0.998428463935852}",pun_of_the_day-977,0,comb
1685,"{'label': 'LABEL_0', 'score': 0.996840238571167}",pun_of_the_day-977,1,comb
1686,"{'label': 'LABEL_0', 'score': 0.998190701007843}",pun_of_the_day-977,0,comb
1687,"{'label': 'LABEL_0', 'score': 0.9933891296386719}",pun_of_the_day-977,1,comb
1688,"{'label': 'LABEL_0', 'score': 0.9975535273551941}",pun_of_the_day-977,0,comb
1689,"{'label': 'LABEL_0', 'score': 0.9981626868247986}",pun_of_the_day-977,1,comb
1690,"{'label': 'LABEL_0', 'score': 0.99726402759552}",pun_of_the_day-977,1,comb
1691,"{'label': 'LABEL_0', 'score': 0.9970894455909729}",pun_of_the_day-977,0,comb
1692,"{'label': 'LABEL_1', 'score': 0.9597035050392151}",pun_of_the_day-977,0,comb
1693,"{'label': 'LABEL_0', 'score': 0.9977826476097107}",pun_of_the_day-977,0,comb
1694,"{'label': 'LABEL_0', 'score': 0.9970654845237732}",pun_of_the_day-977,1,comb
1695,"{'label': 'LABEL_0', 'score': 0.9972056746482849}",pun_of_the_day-977,0,comb
1696,"{'label': 'LABEL_0', 'score': 0.9969903230667114}",pun_of_the_day-977,1,comb
1697,"{'label': 'LABEL_0', 'score': 0.9968620538711548}",pun_of_the_day-977,1,comb
1698,"{'label': 'LABEL_0', 'score': 0.9975603818893433}",pun_of_the_day-977,0,comb
1699,"{'label': 'LABEL_0', 'score': 0.9984737038612366}",pun_of_the_day-977,1,comb
1700,"{'label': 'LABEL_0', 'score': 0.9951410293579102}",pun_of_the_day-977,1,comb
1701,"{'label': 'LABEL_0', 'score': 0.9936182498931885}",pun_of_the_day-977,0,comb
1702,"{'label': 'LABEL_0', 'score': 0.9966603517532349}",pun_of_the_day-977,1,comb
1703,"{'label': 'LABEL_0', 'score': 0.9980727434158325}",pun_of_the_day-977,0,comb
1704,"{'label': 'LABEL_0', 'score': 0.9976304769515991}",pun_of_the_day-977,0,comb
1705,"{'label': 'LABEL_0', 'score': 0.9965554475784302}",pun_of_the_day-977,1,comb
1706,"{'label': 'LABEL_0', 'score': 0.9978302121162415}",pun_of_the_day-977,1,comb
1707,"{'label': 'LABEL_0', 'score': 0.9982655644416809}",pun_of_the_day-977,0,comb
1708,"{'label': 'LABEL_0', 'score': 0.995775043964386}",pun_of_the_day-977,1,comb
1709,"{'label': 'LABEL_0', 'score': 0.9975109100341797}",pun_of_the_day-977,0,comb
1710,"{'label': 'LABEL_0', 'score': 0.9985291957855225}",pun_of_the_day-977,0,comb
1711,"{'label': 'LABEL_0', 'score': 0.9923616647720337}",pun_of_the_day-977,1,comb
1712,"{'label': 'LABEL_0', 'score': 0.9972397089004517}",pun_of_the_day-977,0,comb
1713,"{'label': 'LABEL_0', 'score': 0.9944191575050354}",pun_of_the_day-977,1,comb
1714,"{'label': 'LABEL_0', 'score': 0.997858464717865}",pun_of_the_day-977,0,comb
1715,"{'label': 'LABEL_0', 'score': 0.9971645474433899}",pun_of_the_day-977,0,comb
1716,"{'label': 'LABEL_0', 'score': 0.9932059049606323}",pun_of_the_day-977,0,comb
1717,"{'label': 'LABEL_0', 'score': 0.9981441497802734}",pun_of_the_day-977,1,comb
1718,"{'label': 'LABEL_0', 'score': 0.9946435689926147}",pun_of_the_day-977,1,comb
1719,"{'label': 'LABEL_0', 'score': 0.9969239830970764}",pun_of_the_day-977,1,comb
1720,"{'label': 'LABEL_0', 'score': 0.9965277314186096}",pun_of_the_day-977,1,comb
1721,"{'label': 'LABEL_0', 'score': 0.9964195489883423}",pun_of_the_day-977,0,comb
1722,"{'label': 'LABEL_0', 'score': 0.99744713306427}",pun_of_the_day-977,0,comb
1723,"{'label': 'LABEL_0', 'score': 0.9969319105148315}",pun_of_the_day-977,1,comb
1724,"{'label': 'LABEL_0', 'score': 0.9977299571037292}",pun_of_the_day-977,0,comb
1725,"{'label': 'LABEL_0', 'score': 0.9959738850593567}",pun_of_the_day-977,1,comb
1726,"{'label': 'LABEL_0', 'score': 0.9974017143249512}",pun_of_the_day-977,1,comb
1727,"{'label': 'LABEL_0', 'score': 0.9964985847473145}",pun_of_the_day-977,0,comb
1728,"{'label': 'LABEL_0', 'score': 0.9980873465538025}",pun_of_the_day-977,0,comb
1729,"{'label': 'LABEL_0', 'score': 0.9983704686164856}",pun_of_the_day-977,1,comb
1730,"{'label': 'LABEL_0', 'score': 0.9980013966560364}",pun_of_the_day-977,1,comb
1731,"{'label': 'LABEL_0', 'score': 0.9981213212013245}",pun_of_the_day-977,0,comb
1732,"{'label': 'LABEL_0', 'score': 0.9976667165756226}",pun_of_the_day-977,0,comb
1733,"{'label': 'LABEL_0', 'score': 0.9970499277114868}",pun_of_the_day-977,1,comb
1734,"{'label': 'LABEL_0', 'score': 0.9965284466743469}",pun_of_the_day-977,1,comb
1735,"{'label': 'LABEL_0', 'score': 0.996864378452301}",pun_of_the_day-977,1,comb
1736,"{'label': 'LABEL_0', 'score': 0.9967857599258423}",pun_of_the_day-977,1,comb
1737,"{'label': 'LABEL_0', 'score': 0.9962348341941833}",pun_of_the_day-977,1,comb
1738,"{'label': 'LABEL_0', 'score': 0.9945353269577026}",pun_of_the_day-977,1,comb
1739,"{'label': 'LABEL_0', 'score': 0.9967480897903442}",pun_of_the_day-977,0,comb
1740,"{'label': 'LABEL_0', 'score': 0.9967092275619507}",pun_of_the_day-977,1,comb
1741,"{'label': 'LABEL_0', 'score': 0.9962854385375977}",pun_of_the_day-977,1,comb
1742,"{'label': 'LABEL_0', 'score': 0.9967194199562073}",pun_of_the_day-977,1,comb
1743,"{'label': 'LABEL_0', 'score': 0.9905363917350769}",pun_of_the_day-977,1,comb
1744,"{'label': 'LABEL_0', 'score': 0.9948192238807678}",pun_of_the_day-977,0,comb
1745,"{'label': 'LABEL_0', 'score': 0.9971981048583984}",pun_of_the_day-977,0,comb
1746,"{'label': 'LABEL_0', 'score': 0.994468092918396}",pun_of_the_day-977,1,comb
1747,"{'label': 'LABEL_0', 'score': 0.9967026114463806}",pun_of_the_day-977,1,comb
1748,"{'label': 'LABEL_0', 'score': 0.9952399730682373}",pun_of_the_day-977,1,comb
1749,"{'label': 'LABEL_0', 'score': 0.9931809306144714}",pun_of_the_day-977,1,comb
1750,"{'label': 'LABEL_0', 'score': 0.9972053170204163}",pun_of_the_day-977,1,comb
1751,"{'label': 'LABEL_1', 'score': 0.9424300193786621}",pun_of_the_day-977,1,comb
1752,"{'label': 'LABEL_0', 'score': 0.99785977602005}",pun_of_the_day-977,0,comb
1753,"{'label': 'LABEL_0', 'score': 0.9969127178192139}",pun_of_the_day-977,1,comb
1754,"{'label': 'LABEL_0', 'score': 0.9966434240341187}",pun_of_the_day-977,1,comb
1755,"{'label': 'LABEL_0', 'score': 0.9969301819801331}",pun_of_the_day-977,0,comb
1756,"{'label': 'LABEL_0', 'score': 0.9984473586082458}",pun_of_the_day-977,1,comb
1757,"{'label': 'LABEL_0', 'score': 0.9891513586044312}",pun_of_the_day-977,1,comb
1758,"{'label': 'LABEL_0', 'score': 0.9882200956344604}",pun_of_the_day-977,1,comb
1759,"{'label': 'LABEL_0', 'score': 0.997306227684021}",pun_of_the_day-977,0,comb
1760,"{'label': 'LABEL_0', 'score': 0.9964279532432556}",pun_of_the_day-977,1,comb
1761,"{'label': 'LABEL_0', 'score': 0.9983165264129639}",pun_of_the_day-977,0,comb
1762,"{'label': 'LABEL_0', 'score': 0.7049269080162048}",pun_of_the_day-977,1,comb
1763,"{'label': 'LABEL_0', 'score': 0.9974616765975952}",pun_of_the_day-977,0,comb
1764,"{'label': 'LABEL_0', 'score': 0.9935457110404968}",pun_of_the_day-977,0,comb
1765,"{'label': 'LABEL_0', 'score': 0.9943380951881409}",pun_of_the_day-977,0,comb
1766,"{'label': 'LABEL_0', 'score': 0.9953867793083191}",pun_of_the_day-977,0,comb
1767,"{'label': 'LABEL_0', 'score': 0.9974502921104431}",pun_of_the_day-977,0,comb
1768,"{'label': 'LABEL_0', 'score': 0.9963514804840088}",pun_of_the_day-977,1,comb
1769,"{'label': 'LABEL_0', 'score': 0.9950472116470337}",pun_of_the_day-977,0,comb
1770,"{'label': 'LABEL_0', 'score': 0.9972544312477112}",pun_of_the_day-977,0,comb
1771,"{'label': 'LABEL_0', 'score': 0.997330904006958}",pun_of_the_day-977,0,comb
1772,"{'label': 'LABEL_0', 'score': 0.9973713159561157}",pun_of_the_day-977,0,comb
1773,"{'label': 'LABEL_0', 'score': 0.9970505237579346}",pun_of_the_day-977,1,comb
1774,"{'label': 'LABEL_0', 'score': 0.996758759021759}",pun_of_the_day-977,1,comb
1775,"{'label': 'LABEL_1', 'score': 0.9926291704177856}",pun_of_the_day-977,1,comb
1776,"{'label': 'LABEL_0', 'score': 0.9960575103759766}",pun_of_the_day-977,1,comb
1777,"{'label': 'LABEL_0', 'score': 0.9966781139373779}",pun_of_the_day-977,1,comb
1778,"{'label': 'LABEL_0', 'score': 0.8661263585090637}",pun_of_the_day-977,0,comb
1779,"{'label': 'LABEL_0', 'score': 0.9964555501937866}",pun_of_the_day-977,1,comb
1780,"{'label': 'LABEL_0', 'score': 0.9981546998023987}",pun_of_the_day-977,0,comb
1781,"{'label': 'LABEL_0', 'score': 0.9974144697189331}",pun_of_the_day-977,0,comb
1782,"{'label': 'LABEL_0', 'score': 0.9953893423080444}",pun_of_the_day-977,1,comb
1783,"{'label': 'LABEL_0', 'score': 0.9968385696411133}",pun_of_the_day-977,1,comb
1784,"{'label': 'LABEL_0', 'score': 0.9967875480651855}",pun_of_the_day-977,1,comb
1785,"{'label': 'LABEL_0', 'score': 0.9962772727012634}",pun_of_the_day-977,0,comb
1786,"{'label': 'LABEL_0', 'score': 0.9976155757904053}",pun_of_the_day-977,0,comb
1787,"{'label': 'LABEL_0', 'score': 0.9953811168670654}",pun_of_the_day-977,1,comb
1788,"{'label': 'LABEL_0', 'score': 0.9966008067131042}",pun_of_the_day-977,0,comb
1789,"{'label': 'LABEL_0', 'score': 0.9958179593086243}",pun_of_the_day-977,0,comb
1790,"{'label': 'LABEL_0', 'score': 0.991442859172821}",pun_of_the_day-977,0,comb
1791,"{'label': 'LABEL_0', 'score': 0.9972522854804993}",pun_of_the_day-977,1,comb
1792,"{'label': 'LABEL_0', 'score': 0.997761607170105}",pun_of_the_day-977,0,comb
1793,"{'label': 'LABEL_0', 'score': 0.9984939098358154}",pun_of_the_day-977,1,comb
1794,"{'label': 'LABEL_0', 'score': 0.9944011569023132}",pun_of_the_day-977,1,comb
1795,"{'label': 'LABEL_0', 'score': 0.9686009287834167}",pun_of_the_day-977,1,comb
1796,"{'label': 'LABEL_0', 'score': 0.995735764503479}",pun_of_the_day-977,1,comb
1797,"{'label': 'LABEL_0', 'score': 0.9950981736183167}",pun_of_the_day-977,1,comb
1798,"{'label': 'LABEL_0', 'score': 0.997967541217804}",pun_of_the_day-977,0,comb
1799,"{'label': 'LABEL_0', 'score': 0.9977383613586426}",pun_of_the_day-977,0,comb
1800,"{'label': 'LABEL_0', 'score': 0.9852316379547119}",pun_of_the_day-977,0,comb
1801,"{'label': 'LABEL_0', 'score': 0.9978261590003967}",pun_of_the_day-977,1,comb
1802,"{'label': 'LABEL_0', 'score': 0.9962462782859802}",pun_of_the_day-977,0,comb
1803,"{'label': 'LABEL_0', 'score': 0.9979889392852783}",pun_of_the_day-977,0,comb
1804,"{'label': 'LABEL_0', 'score': 0.9961647987365723}",pun_of_the_day-977,1,comb
1805,"{'label': 'LABEL_1', 'score': 0.5894043445587158}",pun_of_the_day-977,0,comb
1806,"{'label': 'LABEL_0', 'score': 0.9963053464889526}",pun_of_the_day-977,1,comb
1807,"{'label': 'LABEL_0', 'score': 0.997117280960083}",pun_of_the_day-977,1,comb
1808,"{'label': 'LABEL_0', 'score': 0.9931654334068298}",pun_of_the_day-977,1,comb
1809,"{'label': 'LABEL_0', 'score': 0.9976465106010437}",pun_of_the_day-977,1,comb
1810,"{'label': 'LABEL_0', 'score': 0.9964684247970581}",pun_of_the_day-977,0,comb
1811,"{'label': 'LABEL_0', 'score': 0.9978336691856384}",pun_of_the_day-977,1,comb
1812,"{'label': 'LABEL_1', 'score': 0.9447692632675171}",pun_of_the_day-977,0,comb
1813,"{'label': 'LABEL_0', 'score': 0.9982157945632935}",pun_of_the_day-977,1,comb
1814,"{'label': 'LABEL_1', 'score': 0.9976775050163269}",pun_of_the_day-977,1,comb
