,preds,trained_on,true_labels,test_on
731,"{'label': 'LABEL_0', 'score': 0.9945673942565918}",pun_of_the_day-23,0,comb
732,"{'label': 'LABEL_1', 'score': 0.9868316650390625}",pun_of_the_day-23,1,comb
733,"{'label': 'LABEL_0', 'score': 0.9980467557907104}",pun_of_the_day-23,0,comb
734,"{'label': 'LABEL_1', 'score': 0.8824585676193237}",pun_of_the_day-23,0,comb
735,"{'label': 'LABEL_0', 'score': 0.9974117875099182}",pun_of_the_day-23,0,comb
736,"{'label': 'LABEL_1', 'score': 0.9826762676239014}",pun_of_the_day-23,1,comb
737,"{'label': 'LABEL_0', 'score': 0.9819865226745605}",pun_of_the_day-23,1,comb
738,"{'label': 'LABEL_1', 'score': 0.9977186918258667}",pun_of_the_day-23,1,comb
739,"{'label': 'LABEL_0', 'score': 0.9979034662246704}",pun_of_the_day-23,0,comb
740,"{'label': 'LABEL_1', 'score': 0.9828898310661316}",pun_of_the_day-23,1,comb
741,"{'label': 'LABEL_0', 'score': 0.9978196620941162}",pun_of_the_day-23,0,comb
742,"{'label': 'LABEL_1', 'score': 0.9949931502342224}",pun_of_the_day-23,1,comb
743,"{'label': 'LABEL_0', 'score': 0.9981998205184937}",pun_of_the_day-23,0,comb
744,"{'label': 'LABEL_0', 'score': 0.9931174516677856}",pun_of_the_day-23,0,comb
745,"{'label': 'LABEL_1', 'score': 0.99797123670578}",pun_of_the_day-23,1,comb
746,"{'label': 'LABEL_1', 'score': 0.9925393462181091}",pun_of_the_day-23,1,comb
747,"{'label': 'LABEL_0', 'score': 0.9977728724479675}",pun_of_the_day-23,0,comb
748,"{'label': 'LABEL_1', 'score': 0.997340977191925}",pun_of_the_day-23,1,comb
749,"{'label': 'LABEL_0', 'score': 0.9984598159790039}",pun_of_the_day-23,0,comb
750,"{'label': 'LABEL_0', 'score': 0.9968326687812805}",pun_of_the_day-23,0,comb
751,"{'label': 'LABEL_1', 'score': 0.9979070425033569}",pun_of_the_day-23,1,comb
752,"{'label': 'LABEL_0', 'score': 0.9974143505096436}",pun_of_the_day-23,0,comb
753,"{'label': 'LABEL_1', 'score': 0.9966309666633606}",pun_of_the_day-23,1,comb
754,"{'label': 'LABEL_1', 'score': 0.9951242804527283}",pun_of_the_day-23,1,comb
755,"{'label': 'LABEL_0', 'score': 0.9975754618644714}",pun_of_the_day-23,0,comb
756,"{'label': 'LABEL_0', 'score': 0.9961295127868652}",pun_of_the_day-23,0,comb
757,"{'label': 'LABEL_0', 'score': 0.9983075857162476}",pun_of_the_day-23,0,comb
758,"{'label': 'LABEL_1', 'score': 0.9953535795211792}",pun_of_the_day-23,0,comb
759,"{'label': 'LABEL_0', 'score': 0.9978888630867004}",pun_of_the_day-23,0,comb
760,"{'label': 'LABEL_1', 'score': 0.9975564479827881}",pun_of_the_day-23,1,comb
761,"{'label': 'LABEL_1', 'score': 0.995776355266571}",pun_of_the_day-23,1,comb
762,"{'label': 'LABEL_0', 'score': 0.9981755018234253}",pun_of_the_day-23,0,comb
763,"{'label': 'LABEL_0', 'score': 0.9977093935012817}",pun_of_the_day-23,0,comb
764,"{'label': 'LABEL_0', 'score': 0.9981914162635803}",pun_of_the_day-23,0,comb
765,"{'label': 'LABEL_1', 'score': 0.9958958625793457}",pun_of_the_day-23,1,comb
766,"{'label': 'LABEL_0', 'score': 0.9971687197685242}",pun_of_the_day-23,0,comb
767,"{'label': 'LABEL_0', 'score': 0.9979396462440491}",pun_of_the_day-23,0,comb
768,"{'label': 'LABEL_0', 'score': 0.9980227947235107}",pun_of_the_day-23,0,comb
769,"{'label': 'LABEL_1', 'score': 0.9947229623794556}",pun_of_the_day-23,1,comb
770,"{'label': 'LABEL_1', 'score': 0.9834156036376953}",pun_of_the_day-23,1,comb
771,"{'label': 'LABEL_0', 'score': 0.9976436495780945}",pun_of_the_day-23,0,comb
772,"{'label': 'LABEL_0', 'score': 0.9977924823760986}",pun_of_the_day-23,0,comb
773,"{'label': 'LABEL_0', 'score': 0.9980740547180176}",pun_of_the_day-23,0,comb
774,"{'label': 'LABEL_1', 'score': 0.9904438853263855}",pun_of_the_day-23,1,comb
775,"{'label': 'LABEL_0', 'score': 0.9984032511711121}",pun_of_the_day-23,0,comb
776,"{'label': 'LABEL_0', 'score': 0.9982213377952576}",pun_of_the_day-23,0,comb
777,"{'label': 'LABEL_1', 'score': 0.9961144924163818}",pun_of_the_day-23,1,comb
778,"{'label': 'LABEL_0', 'score': 0.9977059364318848}",pun_of_the_day-23,0,comb
779,"{'label': 'LABEL_1', 'score': 0.9947983026504517}",pun_of_the_day-23,1,comb
780,"{'label': 'LABEL_0', 'score': 0.9909583330154419}",pun_of_the_day-23,0,comb
781,"{'label': 'LABEL_1', 'score': 0.9968392848968506}",pun_of_the_day-23,1,comb
782,"{'label': 'LABEL_1', 'score': 0.9833459854125977}",pun_of_the_day-23,1,comb
783,"{'label': 'LABEL_0', 'score': 0.9981666803359985}",pun_of_the_day-23,0,comb
784,"{'label': 'LABEL_0', 'score': 0.9973710775375366}",pun_of_the_day-23,0,comb
785,"{'label': 'LABEL_1', 'score': 0.9968734383583069}",pun_of_the_day-23,1,comb
786,"{'label': 'LABEL_0', 'score': 0.9963194131851196}",pun_of_the_day-23,0,comb
787,"{'label': 'LABEL_1', 'score': 0.9976345300674438}",pun_of_the_day-23,1,comb
788,"{'label': 'LABEL_1', 'score': 0.9981662631034851}",pun_of_the_day-23,1,comb
789,"{'label': 'LABEL_1', 'score': 0.9943464398384094}",pun_of_the_day-23,1,comb
790,"{'label': 'LABEL_1', 'score': 0.9978224039077759}",pun_of_the_day-23,1,comb
791,"{'label': 'LABEL_0', 'score': 0.997678816318512}",pun_of_the_day-23,0,comb
792,"{'label': 'LABEL_0', 'score': 0.9981260895729065}",pun_of_the_day-23,0,comb
793,"{'label': 'LABEL_0', 'score': 0.9983830451965332}",pun_of_the_day-23,0,comb
794,"{'label': 'LABEL_1', 'score': 0.9979584217071533}",pun_of_the_day-23,1,comb
795,"{'label': 'LABEL_0', 'score': 0.9981095790863037}",pun_of_the_day-23,0,comb
796,"{'label': 'LABEL_0', 'score': 0.9973227381706238}",pun_of_the_day-23,0,comb
797,"{'label': 'LABEL_1', 'score': 0.9977144002914429}",pun_of_the_day-23,1,comb
798,"{'label': 'LABEL_1', 'score': 0.9965816140174866}",pun_of_the_day-23,1,comb
799,"{'label': 'LABEL_0', 'score': 0.9982265830039978}",pun_of_the_day-23,0,comb
800,"{'label': 'LABEL_0', 'score': 0.9971108436584473}",pun_of_the_day-23,0,comb
801,"{'label': 'LABEL_1', 'score': 0.9904221296310425}",pun_of_the_day-23,1,comb
802,"{'label': 'LABEL_1', 'score': 0.9979264736175537}",pun_of_the_day-23,1,comb
803,"{'label': 'LABEL_0', 'score': 0.9847554564476013}",pun_of_the_day-23,0,comb
804,"{'label': 'LABEL_0', 'score': 0.9976060390472412}",pun_of_the_day-23,0,comb
805,"{'label': 'LABEL_1', 'score': 0.9347435235977173}",pun_of_the_day-23,1,comb
806,"{'label': 'LABEL_1', 'score': 0.9978681802749634}",pun_of_the_day-23,1,comb
807,"{'label': 'LABEL_1', 'score': 0.9969912767410278}",pun_of_the_day-23,1,comb
808,"{'label': 'LABEL_1', 'score': 0.9978742599487305}",pun_of_the_day-23,1,comb
809,"{'label': 'LABEL_1', 'score': 0.9954276084899902}",pun_of_the_day-23,1,comb
810,"{'label': 'LABEL_1', 'score': 0.9978869557380676}",pun_of_the_day-23,1,comb
811,"{'label': 'LABEL_1', 'score': 0.9931113719940186}",pun_of_the_day-23,1,comb
812,"{'label': 'LABEL_1', 'score': 0.9974162578582764}",pun_of_the_day-23,1,comb
813,"{'label': 'LABEL_1', 'score': 0.9979021549224854}",pun_of_the_day-23,1,comb
814,"{'label': 'LABEL_0', 'score': 0.9972118735313416}",pun_of_the_day-23,0,comb
815,"{'label': 'LABEL_1', 'score': 0.9857555031776428}",pun_of_the_day-23,0,comb
816,"{'label': 'LABEL_1', 'score': 0.9976077079772949}",pun_of_the_day-23,1,comb
817,"{'label': 'LABEL_0', 'score': 0.9982218146324158}",pun_of_the_day-23,0,comb
818,"{'label': 'LABEL_0', 'score': 0.9975953698158264}",pun_of_the_day-23,0,comb
819,"{'label': 'LABEL_1', 'score': 0.989243745803833}",pun_of_the_day-23,1,comb
820,"{'label': 'LABEL_0', 'score': 0.997844934463501}",pun_of_the_day-23,0,comb
821,"{'label': 'LABEL_0', 'score': 0.9979560375213623}",pun_of_the_day-23,0,comb
822,"{'label': 'LABEL_1', 'score': 0.9923700094223022}",pun_of_the_day-23,0,comb
823,"{'label': 'LABEL_0', 'score': 0.9977949857711792}",pun_of_the_day-23,0,comb
824,"{'label': 'LABEL_1', 'score': 0.9799285531044006}",pun_of_the_day-23,1,comb
825,"{'label': 'LABEL_0', 'score': 0.9980533123016357}",pun_of_the_day-23,0,comb
826,"{'label': 'LABEL_1', 'score': 0.9975282549858093}",pun_of_the_day-23,1,comb
827,"{'label': 'LABEL_1', 'score': 0.9971461892127991}",pun_of_the_day-23,1,comb
828,"{'label': 'LABEL_0', 'score': 0.9975861310958862}",pun_of_the_day-23,0,comb
829,"{'label': 'LABEL_1', 'score': 0.9981446266174316}",pun_of_the_day-23,1,comb
830,"{'label': 'LABEL_0', 'score': 0.9984032511711121}",pun_of_the_day-23,0,comb
831,"{'label': 'LABEL_1', 'score': 0.997791051864624}",pun_of_the_day-23,1,comb
832,"{'label': 'LABEL_0', 'score': 0.9981885552406311}",pun_of_the_day-23,0,comb
833,"{'label': 'LABEL_0', 'score': 0.9963911175727844}",pun_of_the_day-23,0,comb
834,"{'label': 'LABEL_1', 'score': 0.9967668056488037}",pun_of_the_day-23,1,comb
835,"{'label': 'LABEL_0', 'score': 0.9979234933853149}",pun_of_the_day-23,0,comb
836,"{'label': 'LABEL_0', 'score': 0.9983252882957458}",pun_of_the_day-23,0,comb
837,"{'label': 'LABEL_1', 'score': 0.9978930354118347}",pun_of_the_day-23,1,comb
838,"{'label': 'LABEL_0', 'score': 0.9773099422454834}",pun_of_the_day-23,0,comb
839,"{'label': 'LABEL_1', 'score': 0.9961124062538147}",pun_of_the_day-23,1,comb
840,"{'label': 'LABEL_0', 'score': 0.9962812066078186}",pun_of_the_day-23,0,comb
841,"{'label': 'LABEL_0', 'score': 0.998049259185791}",pun_of_the_day-23,0,comb
842,"{'label': 'LABEL_1', 'score': 0.9976648092269897}",pun_of_the_day-23,1,comb
843,"{'label': 'LABEL_1', 'score': 0.9956529140472412}",pun_of_the_day-23,1,comb
844,"{'label': 'LABEL_0', 'score': 0.998204231262207}",pun_of_the_day-23,0,comb
845,"{'label': 'LABEL_1', 'score': 0.9957323670387268}",pun_of_the_day-23,1,comb
846,"{'label': 'LABEL_1', 'score': 0.9939635396003723}",pun_of_the_day-23,1,comb
847,"{'label': 'LABEL_0', 'score': 0.9980766773223877}",pun_of_the_day-23,0,comb
848,"{'label': 'LABEL_0', 'score': 0.9983651041984558}",pun_of_the_day-23,0,comb
849,"{'label': 'LABEL_0', 'score': 0.5734687447547913}",pun_of_the_day-23,0,comb
850,"{'label': 'LABEL_1', 'score': 0.9939540028572083}",pun_of_the_day-23,1,comb
851,"{'label': 'LABEL_1', 'score': 0.9103411436080933}",pun_of_the_day-23,1,comb
852,"{'label': 'LABEL_1', 'score': 0.9974597096443176}",pun_of_the_day-23,1,comb
853,"{'label': 'LABEL_1', 'score': 0.9428867697715759}",pun_of_the_day-23,1,comb
854,"{'label': 'LABEL_0', 'score': 0.9982524514198303}",pun_of_the_day-23,0,comb
855,"{'label': 'LABEL_1', 'score': 0.9978905320167542}",pun_of_the_day-23,1,comb
856,"{'label': 'LABEL_1', 'score': 0.9979113936424255}",pun_of_the_day-23,1,comb
857,"{'label': 'LABEL_0', 'score': 0.9982050657272339}",pun_of_the_day-23,0,comb
858,"{'label': 'LABEL_1', 'score': 0.9976295232772827}",pun_of_the_day-23,1,comb
859,"{'label': 'LABEL_1', 'score': 0.9977916479110718}",pun_of_the_day-23,1,comb
860,"{'label': 'LABEL_1', 'score': 0.9979907274246216}",pun_of_the_day-23,1,comb
861,"{'label': 'LABEL_1', 'score': 0.9970470070838928}",pun_of_the_day-23,1,comb
862,"{'label': 'LABEL_0', 'score': 0.9981464147567749}",pun_of_the_day-23,0,comb
863,"{'label': 'LABEL_0', 'score': 0.9980888962745667}",pun_of_the_day-23,0,comb
864,"{'label': 'LABEL_0', 'score': 0.9899168610572815}",pun_of_the_day-23,0,comb
865,"{'label': 'LABEL_1', 'score': 0.9978086352348328}",pun_of_the_day-23,1,comb
866,"{'label': 'LABEL_1', 'score': 0.9975308775901794}",pun_of_the_day-23,1,comb
867,"{'label': 'LABEL_1', 'score': 0.9979832172393799}",pun_of_the_day-23,1,comb
868,"{'label': 'LABEL_1', 'score': 0.9932500123977661}",pun_of_the_day-23,1,comb
869,"{'label': 'LABEL_1', 'score': 0.9971966743469238}",pun_of_the_day-23,1,comb
870,"{'label': 'LABEL_0', 'score': 0.9982654452323914}",pun_of_the_day-23,0,comb
871,"{'label': 'LABEL_1', 'score': 0.9952799081802368}",pun_of_the_day-23,1,comb
872,"{'label': 'LABEL_0', 'score': 0.9977821707725525}",pun_of_the_day-23,0,comb
873,"{'label': 'LABEL_1', 'score': 0.997226893901825}",pun_of_the_day-23,1,comb
874,"{'label': 'LABEL_0', 'score': 0.9979773163795471}",pun_of_the_day-23,0,comb
875,"{'label': 'LABEL_0', 'score': 0.9869118928909302}",pun_of_the_day-23,0,comb
876,"{'label': 'LABEL_1', 'score': 0.9968035221099854}",pun_of_the_day-23,1,comb
877,"{'label': 'LABEL_1', 'score': 0.9979590177536011}",pun_of_the_day-23,1,comb
878,"{'label': 'LABEL_0', 'score': 0.532059907913208}",pun_of_the_day-23,0,comb
879,"{'label': 'LABEL_1', 'score': 0.9960623383522034}",pun_of_the_day-23,1,comb
880,"{'label': 'LABEL_0', 'score': 0.9983968138694763}",pun_of_the_day-23,0,comb
881,"{'label': 'LABEL_1', 'score': 0.998043417930603}",pun_of_the_day-23,1,comb
882,"{'label': 'LABEL_0', 'score': 0.9974639415740967}",pun_of_the_day-23,0,comb
883,"{'label': 'LABEL_0', 'score': 0.9980965256690979}",pun_of_the_day-23,0,comb
884,"{'label': 'LABEL_0', 'score': 0.998233437538147}",pun_of_the_day-23,0,comb
885,"{'label': 'LABEL_1', 'score': 0.9950754046440125}",pun_of_the_day-23,1,comb
886,"{'label': 'LABEL_0', 'score': 0.9981940388679504}",pun_of_the_day-23,0,comb
887,"{'label': 'LABEL_1', 'score': 0.9966975450515747}",pun_of_the_day-23,1,comb
888,"{'label': 'LABEL_0', 'score': 0.997768759727478}",pun_of_the_day-23,0,comb
889,"{'label': 'LABEL_0', 'score': 0.9979867935180664}",pun_of_the_day-23,0,comb
890,"{'label': 'LABEL_1', 'score': 0.9863708019256592}",pun_of_the_day-23,1,comb
891,"{'label': 'LABEL_0', 'score': 0.9973962306976318}",pun_of_the_day-23,0,comb
892,"{'label': 'LABEL_0', 'score': 0.9977920055389404}",pun_of_the_day-23,0,comb
893,"{'label': 'LABEL_1', 'score': 0.9977018237113953}",pun_of_the_day-23,1,comb
894,"{'label': 'LABEL_0', 'score': 0.9979745745658875}",pun_of_the_day-23,0,comb
895,"{'label': 'LABEL_1', 'score': 0.9977422952651978}",pun_of_the_day-23,1,comb
896,"{'label': 'LABEL_1', 'score': 0.9969143867492676}",pun_of_the_day-23,1,comb
897,"{'label': 'LABEL_1', 'score': 0.9974339604377747}",pun_of_the_day-23,1,comb
898,"{'label': 'LABEL_1', 'score': 0.9976268410682678}",pun_of_the_day-23,1,comb
899,"{'label': 'LABEL_1', 'score': 0.9973838925361633}",pun_of_the_day-23,1,comb
900,"{'label': 'LABEL_1', 'score': 0.9454162120819092}",pun_of_the_day-23,1,comb
901,"{'label': 'LABEL_1', 'score': 0.9839785695075989}",pun_of_the_day-23,1,comb
902,"{'label': 'LABEL_1', 'score': 0.9968265891075134}",pun_of_the_day-23,1,comb
903,"{'label': 'LABEL_0', 'score': 0.9978479146957397}",pun_of_the_day-23,0,comb
904,"{'label': 'LABEL_0', 'score': 0.9010387063026428}",pun_of_the_day-23,1,comb
905,"{'label': 'LABEL_1', 'score': 0.9976378679275513}",pun_of_the_day-23,1,comb
906,"{'label': 'LABEL_0', 'score': 0.9980413913726807}",pun_of_the_day-23,0,comb
907,"{'label': 'LABEL_0', 'score': 0.997904896736145}",pun_of_the_day-23,0,comb
908,"{'label': 'LABEL_0', 'score': 0.9979004859924316}",pun_of_the_day-23,0,comb
909,"{'label': 'LABEL_1', 'score': 0.7483779788017273}",pun_of_the_day-23,0,comb
910,"{'label': 'LABEL_0', 'score': 0.9976686835289001}",pun_of_the_day-23,0,comb
911,"{'label': 'LABEL_1', 'score': 0.9976468682289124}",pun_of_the_day-23,1,comb
912,"{'label': 'LABEL_1', 'score': 0.5471610426902771}",pun_of_the_day-23,0,comb
913,"{'label': 'LABEL_1', 'score': 0.6569327116012573}",pun_of_the_day-23,0,comb
914,"{'label': 'LABEL_0', 'score': 0.9957956075668335}",pun_of_the_day-23,0,comb
915,"{'label': 'LABEL_1', 'score': 0.9975196719169617}",pun_of_the_day-23,1,comb
916,"{'label': 'LABEL_0', 'score': 0.9981690645217896}",pun_of_the_day-23,0,comb
917,"{'label': 'LABEL_0', 'score': 0.9983899593353271}",pun_of_the_day-23,0,comb
918,"{'label': 'LABEL_0', 'score': 0.9982320666313171}",pun_of_the_day-23,0,comb
919,"{'label': 'LABEL_1', 'score': 0.5553752183914185}",pun_of_the_day-23,0,comb
920,"{'label': 'LABEL_1', 'score': 0.9962540864944458}",pun_of_the_day-23,1,comb
921,"{'label': 'LABEL_1', 'score': 0.9970990419387817}",pun_of_the_day-23,1,comb
922,"{'label': 'LABEL_1', 'score': 0.9965768456459045}",pun_of_the_day-23,1,comb
923,"{'label': 'LABEL_0', 'score': 0.9981548190116882}",pun_of_the_day-23,0,comb
924,"{'label': 'LABEL_1', 'score': 0.9981765747070312}",pun_of_the_day-23,1,comb
925,"{'label': 'LABEL_1', 'score': 0.9918760061264038}",pun_of_the_day-23,1,comb
926,"{'label': 'LABEL_1', 'score': 0.9974274039268494}",pun_of_the_day-23,1,comb
927,"{'label': 'LABEL_1', 'score': 0.9975690245628357}",pun_of_the_day-23,1,comb
928,"{'label': 'LABEL_0', 'score': 0.9964538812637329}",pun_of_the_day-23,0,comb
929,"{'label': 'LABEL_1', 'score': 0.968387246131897}",pun_of_the_day-23,1,comb
930,"{'label': 'LABEL_1', 'score': 0.9979111552238464}",pun_of_the_day-23,1,comb
931,"{'label': 'LABEL_0', 'score': 0.9976328611373901}",pun_of_the_day-23,0,comb
932,"{'label': 'LABEL_0', 'score': 0.9981043338775635}",pun_of_the_day-23,0,comb
933,"{'label': 'LABEL_0', 'score': 0.9981626868247986}",pun_of_the_day-23,0,comb
934,"{'label': 'LABEL_1', 'score': 0.9976884126663208}",pun_of_the_day-23,1,comb
935,"{'label': 'LABEL_0', 'score': 0.9982852339744568}",pun_of_the_day-23,0,comb
936,"{'label': 'LABEL_0', 'score': 0.9979641437530518}",pun_of_the_day-23,0,comb
937,"{'label': 'LABEL_1', 'score': 0.9937908053398132}",pun_of_the_day-23,1,comb
938,"{'label': 'LABEL_0', 'score': 0.9976025223731995}",pun_of_the_day-23,0,comb
939,"{'label': 'LABEL_1', 'score': 0.9491859078407288}",pun_of_the_day-23,0,comb
940,"{'label': 'LABEL_1', 'score': 0.9974964261054993}",pun_of_the_day-23,1,comb
941,"{'label': 'LABEL_1', 'score': 0.9978446960449219}",pun_of_the_day-23,1,comb
942,"{'label': 'LABEL_1', 'score': 0.9954426288604736}",pun_of_the_day-23,1,comb
943,"{'label': 'LABEL_1', 'score': 0.9981305003166199}",pun_of_the_day-23,1,comb
944,"{'label': 'LABEL_1', 'score': 0.9970955848693848}",pun_of_the_day-23,1,comb
945,"{'label': 'LABEL_0', 'score': 0.9978681802749634}",pun_of_the_day-23,0,comb
946,"{'label': 'LABEL_0', 'score': 0.9974852800369263}",pun_of_the_day-23,0,comb
947,"{'label': 'LABEL_1', 'score': 0.9980130195617676}",pun_of_the_day-23,1,comb
948,"{'label': 'LABEL_0', 'score': 0.9954603314399719}",pun_of_the_day-23,1,comb
949,"{'label': 'LABEL_0', 'score': 0.9843540191650391}",pun_of_the_day-23,0,comb
950,"{'label': 'LABEL_0', 'score': 0.9978082776069641}",pun_of_the_day-23,1,comb
951,"{'label': 'LABEL_1', 'score': 0.9941030144691467}",pun_of_the_day-23,1,comb
952,"{'label': 'LABEL_0', 'score': 0.9970700740814209}",pun_of_the_day-23,1,comb
953,"{'label': 'LABEL_0', 'score': 0.9942070245742798}",pun_of_the_day-23,1,comb
954,"{'label': 'LABEL_0', 'score': 0.9969862103462219}",pun_of_the_day-23,1,comb
955,"{'label': 'LABEL_1', 'score': 0.9859485626220703}",pun_of_the_day-23,1,comb
956,"{'label': 'LABEL_0', 'score': 0.9955138564109802}",pun_of_the_day-23,1,comb
957,"{'label': 'LABEL_0', 'score': 0.9914922118186951}",pun_of_the_day-23,1,comb
958,"{'label': 'LABEL_1', 'score': 0.8864020705223083}",pun_of_the_day-23,1,comb
959,"{'label': 'LABEL_0', 'score': 0.9936756491661072}",pun_of_the_day-23,0,comb
960,"{'label': 'LABEL_0', 'score': 0.9966643452644348}",pun_of_the_day-23,0,comb
961,"{'label': 'LABEL_0', 'score': 0.9951162338256836}",pun_of_the_day-23,0,comb
962,"{'label': 'LABEL_0', 'score': 0.8563416600227356}",pun_of_the_day-23,0,comb
963,"{'label': 'LABEL_1', 'score': 0.9509071111679077}",pun_of_the_day-23,1,comb
964,"{'label': 'LABEL_0', 'score': 0.9959866404533386}",pun_of_the_day-23,1,comb
965,"{'label': 'LABEL_0', 'score': 0.9907149076461792}",pun_of_the_day-23,1,comb
966,"{'label': 'LABEL_1', 'score': 0.8450571894645691}",pun_of_the_day-23,0,comb
967,"{'label': 'LABEL_0', 'score': 0.9970797896385193}",pun_of_the_day-23,0,comb
968,"{'label': 'LABEL_0', 'score': 0.9780018925666809}",pun_of_the_day-23,0,comb
969,"{'label': 'LABEL_0', 'score': 0.9968860745429993}",pun_of_the_day-23,0,comb
970,"{'label': 'LABEL_0', 'score': 0.9967688322067261}",pun_of_the_day-23,1,comb
971,"{'label': 'LABEL_0', 'score': 0.9830188155174255}",pun_of_the_day-23,1,comb
972,"{'label': 'LABEL_0', 'score': 0.9877336025238037}",pun_of_the_day-23,0,comb
973,"{'label': 'LABEL_0', 'score': 0.9670603275299072}",pun_of_the_day-23,0,comb
974,"{'label': 'LABEL_0', 'score': 0.9975743889808655}",pun_of_the_day-23,0,comb
975,"{'label': 'LABEL_0', 'score': 0.9836410880088806}",pun_of_the_day-23,1,comb
976,"{'label': 'LABEL_0', 'score': 0.9945889711380005}",pun_of_the_day-23,1,comb
977,"{'label': 'LABEL_0', 'score': 0.9938932657241821}",pun_of_the_day-23,1,comb
978,"{'label': 'LABEL_0', 'score': 0.9956285953521729}",pun_of_the_day-23,0,comb
979,"{'label': 'LABEL_0', 'score': 0.9961536526679993}",pun_of_the_day-23,1,comb
980,"{'label': 'LABEL_0', 'score': 0.9897059202194214}",pun_of_the_day-23,1,comb
981,"{'label': 'LABEL_0', 'score': 0.9771862030029297}",pun_of_the_day-23,1,comb
982,"{'label': 'LABEL_0', 'score': 0.9957013726234436}",pun_of_the_day-23,1,comb
983,"{'label': 'LABEL_0', 'score': 0.9842706322669983}",pun_of_the_day-23,1,comb
984,"{'label': 'LABEL_0', 'score': 0.9956875443458557}",pun_of_the_day-23,1,comb
985,"{'label': 'LABEL_0', 'score': 0.9958869814872742}",pun_of_the_day-23,1,comb
986,"{'label': 'LABEL_0', 'score': 0.9962955117225647}",pun_of_the_day-23,1,comb
987,"{'label': 'LABEL_0', 'score': 0.9772452712059021}",pun_of_the_day-23,1,comb
988,"{'label': 'LABEL_0', 'score': 0.9945430755615234}",pun_of_the_day-23,0,comb
989,"{'label': 'LABEL_0', 'score': 0.9932379722595215}",pun_of_the_day-23,1,comb
990,"{'label': 'LABEL_0', 'score': 0.9959337115287781}",pun_of_the_day-23,1,comb
991,"{'label': 'LABEL_0', 'score': 0.9843534827232361}",pun_of_the_day-23,0,comb
992,"{'label': 'LABEL_0', 'score': 0.9960846900939941}",pun_of_the_day-23,1,comb
993,"{'label': 'LABEL_0', 'score': 0.9978850483894348}",pun_of_the_day-23,0,comb
994,"{'label': 'LABEL_0', 'score': 0.9979701638221741}",pun_of_the_day-23,1,comb
995,"{'label': 'LABEL_0', 'score': 0.9944686889648438}",pun_of_the_day-23,0,comb
996,"{'label': 'LABEL_0', 'score': 0.9795249104499817}",pun_of_the_day-23,0,comb
997,"{'label': 'LABEL_0', 'score': 0.9789724946022034}",pun_of_the_day-23,1,comb
998,"{'label': 'LABEL_0', 'score': 0.9888683557510376}",pun_of_the_day-23,1,comb
999,"{'label': 'LABEL_0', 'score': 0.9968709349632263}",pun_of_the_day-23,0,comb
1000,"{'label': 'LABEL_0', 'score': 0.9912791848182678}",pun_of_the_day-23,1,comb
1001,"{'label': 'LABEL_1', 'score': 0.8922541737556458}",pun_of_the_day-23,1,comb
1002,"{'label': 'LABEL_1', 'score': 0.9767216444015503}",pun_of_the_day-23,1,comb
1003,"{'label': 'LABEL_0', 'score': 0.9961695075035095}",pun_of_the_day-23,1,comb
1004,"{'label': 'LABEL_0', 'score': 0.9960457682609558}",pun_of_the_day-23,1,comb
1005,"{'label': 'LABEL_0', 'score': 0.9969977140426636}",pun_of_the_day-23,1,comb
1006,"{'label': 'LABEL_1', 'score': 0.9572925567626953}",pun_of_the_day-23,1,comb
1007,"{'label': 'LABEL_0', 'score': 0.9966405630111694}",pun_of_the_day-23,1,comb
1008,"{'label': 'LABEL_1', 'score': 0.6410144567489624}",pun_of_the_day-23,1,comb
1009,"{'label': 'LABEL_0', 'score': 0.7501024007797241}",pun_of_the_day-23,1,comb
1010,"{'label': 'LABEL_0', 'score': 0.9145706295967102}",pun_of_the_day-23,1,comb
1011,"{'label': 'LABEL_0', 'score': 0.9963401556015015}",pun_of_the_day-23,1,comb
1012,"{'label': 'LABEL_0', 'score': 0.9969248175621033}",pun_of_the_day-23,1,comb
1013,"{'label': 'LABEL_0', 'score': 0.967844545841217}",pun_of_the_day-23,0,comb
1014,"{'label': 'LABEL_0', 'score': 0.9958350658416748}",pun_of_the_day-23,0,comb
1015,"{'label': 'LABEL_0', 'score': 0.9976748824119568}",pun_of_the_day-23,1,comb
1016,"{'label': 'LABEL_0', 'score': 0.9722398519515991}",pun_of_the_day-23,0,comb
1017,"{'label': 'LABEL_0', 'score': 0.9936668276786804}",pun_of_the_day-23,1,comb
1018,"{'label': 'LABEL_0', 'score': 0.990066647529602}",pun_of_the_day-23,1,comb
1019,"{'label': 'LABEL_0', 'score': 0.9484707117080688}",pun_of_the_day-23,0,comb
1020,"{'label': 'LABEL_0', 'score': 0.9960028529167175}",pun_of_the_day-23,0,comb
1021,"{'label': 'LABEL_1', 'score': 0.5482193231582642}",pun_of_the_day-23,0,comb
1022,"{'label': 'LABEL_0', 'score': 0.9934873580932617}",pun_of_the_day-23,0,comb
1023,"{'label': 'LABEL_0', 'score': 0.971216082572937}",pun_of_the_day-23,1,comb
1024,"{'label': 'LABEL_0', 'score': 0.9942126870155334}",pun_of_the_day-23,1,comb
1025,"{'label': 'LABEL_0', 'score': 0.995911717414856}",pun_of_the_day-23,1,comb
1026,"{'label': 'LABEL_0', 'score': 0.9931962490081787}",pun_of_the_day-23,1,comb
1027,"{'label': 'LABEL_0', 'score': 0.969070315361023}",pun_of_the_day-23,1,comb
