,preds,trained_on,true_labels,test_on
218,"{'label': 'LABEL_0', 'score': 0.9863085150718689}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
219,"{'label': 'LABEL_0', 'score': 0.9476805925369263}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
220,"{'label': 'LABEL_0', 'score': 0.7921212911605835}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
221,"{'label': 'LABEL_0', 'score': 0.7431792616844177}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
222,"{'label': 'LABEL_0', 'score': 0.9801392555236816}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
223,"{'label': 'LABEL_0', 'score': 0.9847715497016907}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
224,"{'label': 'LABEL_1', 'score': 0.7510071992874146}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
225,"{'label': 'LABEL_0', 'score': 0.8824292421340942}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
226,"{'label': 'LABEL_0', 'score': 0.985355019569397}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
227,"{'label': 'LABEL_0', 'score': 0.978103518486023}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
228,"{'label': 'LABEL_0', 'score': 0.9758987426757812}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
229,"{'label': 'LABEL_1', 'score': 0.5477266907691956}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
230,"{'label': 'LABEL_0', 'score': 0.9801172614097595}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
231,"{'label': 'LABEL_0', 'score': 0.9879745244979858}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
232,"{'label': 'LABEL_0', 'score': 0.9760933518409729}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
233,"{'label': 'LABEL_0', 'score': 0.98745197057724}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
234,"{'label': 'LABEL_1', 'score': 0.5135188698768616}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
235,"{'label': 'LABEL_0', 'score': 0.9326601028442383}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
236,"{'label': 'LABEL_0', 'score': 0.942191481590271}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
237,"{'label': 'LABEL_0', 'score': 0.9797396063804626}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
238,"{'label': 'LABEL_0', 'score': 0.9148754477500916}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
239,"{'label': 'LABEL_0', 'score': 0.7965182065963745}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
240,"{'label': 'LABEL_0', 'score': 0.9746649861335754}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
241,"{'label': 'LABEL_0', 'score': 0.9510947465896606}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
242,"{'label': 'LABEL_0', 'score': 0.9515904784202576}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
243,"{'label': 'LABEL_0', 'score': 0.9389798045158386}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
244,"{'label': 'LABEL_0', 'score': 0.98325115442276}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
245,"{'label': 'LABEL_0', 'score': 0.9831261038780212}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
246,"{'label': 'LABEL_1', 'score': 0.9305806159973145}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
247,"{'label': 'LABEL_0', 'score': 0.9785136580467224}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
248,"{'label': 'LABEL_0', 'score': 0.924574077129364}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
249,"{'label': 'LABEL_0', 'score': 0.7203342914581299}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
250,"{'label': 'LABEL_0', 'score': 0.9907734394073486}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
251,"{'label': 'LABEL_0', 'score': 0.8351936340332031}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
252,"{'label': 'LABEL_0', 'score': 0.9176680445671082}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
253,"{'label': 'LABEL_0', 'score': 0.8921155333518982}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
254,"{'label': 'LABEL_0', 'score': 0.9728412628173828}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
255,"{'label': 'LABEL_0', 'score': 0.6735166907310486}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
256,"{'label': 'LABEL_0', 'score': 0.8803943991661072}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
257,"{'label': 'LABEL_0', 'score': 0.9864411950111389}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
258,"{'label': 'LABEL_0', 'score': 0.9921574592590332}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
259,"{'label': 'LABEL_0', 'score': 0.9866282939910889}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
260,"{'label': 'LABEL_0', 'score': 0.9620789885520935}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
261,"{'label': 'LABEL_0', 'score': 0.9835249185562134}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
262,"{'label': 'LABEL_0', 'score': 0.962295413017273}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
263,"{'label': 'LABEL_0', 'score': 0.9242662191390991}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
264,"{'label': 'LABEL_0', 'score': 0.9834184050559998}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
265,"{'label': 'LABEL_0', 'score': 0.9491747617721558}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
266,"{'label': 'LABEL_1', 'score': 0.9302322268486023}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
267,"{'label': 'LABEL_1', 'score': 0.5046163201332092}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
268,"{'label': 'LABEL_0', 'score': 0.8349902629852295}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
269,"{'label': 'LABEL_0', 'score': 0.8096701502799988}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
270,"{'label': 'LABEL_0', 'score': 0.9883061051368713}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
271,"{'label': 'LABEL_1', 'score': 0.9390650391578674}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
272,"{'label': 'LABEL_0', 'score': 0.8200685381889343}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
273,"{'label': 'LABEL_0', 'score': 0.9763779640197754}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
274,"{'label': 'LABEL_0', 'score': 0.8802165389060974}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
275,"{'label': 'LABEL_0', 'score': 0.955115556716919}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
276,"{'label': 'LABEL_0', 'score': 0.9049979448318481}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
277,"{'label': 'LABEL_0', 'score': 0.96644127368927}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
278,"{'label': 'LABEL_0', 'score': 0.9009606838226318}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
279,"{'label': 'LABEL_0', 'score': 0.9816455841064453}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
280,"{'label': 'LABEL_0', 'score': 0.924567461013794}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
281,"{'label': 'LABEL_0', 'score': 0.7872506976127625}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
282,"{'label': 'LABEL_0', 'score': 0.9827637672424316}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
283,"{'label': 'LABEL_0', 'score': 0.9868545532226562}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
284,"{'label': 'LABEL_0', 'score': 0.9776301383972168}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
285,"{'label': 'LABEL_0', 'score': 0.9262552857398987}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
286,"{'label': 'LABEL_0', 'score': 0.9772238731384277}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
287,"{'label': 'LABEL_0', 'score': 0.7626037001609802}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
288,"{'label': 'LABEL_0', 'score': 0.9721400141716003}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
289,"{'label': 'LABEL_0', 'score': 0.9783748984336853}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
290,"{'label': 'LABEL_0', 'score': 0.9675880074501038}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
291,"{'label': 'LABEL_0', 'score': 0.9925159811973572}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
292,"{'label': 'LABEL_0', 'score': 0.9614673256874084}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
293,"{'label': 'LABEL_0', 'score': 0.9872963428497314}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
294,"{'label': 'LABEL_0', 'score': 0.9698117971420288}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
295,"{'label': 'LABEL_0', 'score': 0.9853774905204773}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
296,"{'label': 'LABEL_0', 'score': 0.5681941509246826}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
297,"{'label': 'LABEL_1', 'score': 0.7638617753982544}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
298,"{'label': 'LABEL_0', 'score': 0.9786917567253113}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
299,"{'label': 'LABEL_0', 'score': 0.9763808250427246}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
300,"{'label': 'LABEL_0', 'score': 0.9864698052406311}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
301,"{'label': 'LABEL_0', 'score': 0.973345160484314}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
302,"{'label': 'LABEL_0', 'score': 0.9656251668930054}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
303,"{'label': 'LABEL_0', 'score': 0.8961474895477295}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
304,"{'label': 'LABEL_0', 'score': 0.9113171696662903}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
305,"{'label': 'LABEL_0', 'score': 0.985142171382904}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
306,"{'label': 'LABEL_0', 'score': 0.8235557675361633}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
307,"{'label': 'LABEL_0', 'score': 0.9414443373680115}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
308,"{'label': 'LABEL_1', 'score': 0.8993638753890991}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
309,"{'label': 'LABEL_0', 'score': 0.8809837102890015}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
310,"{'label': 'LABEL_0', 'score': 0.9834660291671753}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
311,"{'label': 'LABEL_0', 'score': 0.9869763255119324}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
312,"{'label': 'LABEL_0', 'score': 0.8212113380432129}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
313,"{'label': 'LABEL_0', 'score': 0.9744174480438232}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
314,"{'label': 'LABEL_0', 'score': 0.9450250864028931}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
315,"{'label': 'LABEL_0', 'score': 0.9558606147766113}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
316,"{'label': 'LABEL_0', 'score': 0.969673752784729}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
317,"{'label': 'LABEL_0', 'score': 0.9294100403785706}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
318,"{'label': 'LABEL_0', 'score': 0.8814238905906677}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
319,"{'label': 'LABEL_1', 'score': 0.9789645075798035}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
320,"{'label': 'LABEL_0', 'score': 0.9683157205581665}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
321,"{'label': 'LABEL_0', 'score': 0.8728582859039307}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
322,"{'label': 'LABEL_0', 'score': 0.9804874062538147}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
323,"{'label': 'LABEL_0', 'score': 0.8943035006523132}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
324,"{'label': 'LABEL_0', 'score': 0.9856367111206055}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
325,"{'label': 'LABEL_0', 'score': 0.9729731678962708}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
326,"{'label': 'LABEL_0', 'score': 0.9798985719680786}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
327,"{'label': 'LABEL_0', 'score': 0.9747270345687866}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
328,"{'label': 'LABEL_0', 'score': 0.9661478996276855}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
329,"{'label': 'LABEL_0', 'score': 0.9719518423080444}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
330,"{'label': 'LABEL_0', 'score': 0.9763001203536987}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
331,"{'label': 'LABEL_0', 'score': 0.9863409399986267}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
332,"{'label': 'LABEL_0', 'score': 0.9391534924507141}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
333,"{'label': 'LABEL_0', 'score': 0.9558453559875488}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
334,"{'label': 'LABEL_0', 'score': 0.9860141277313232}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
335,"{'label': 'LABEL_0', 'score': 0.5832191705703735}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
336,"{'label': 'LABEL_0', 'score': 0.9859596490859985}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
337,"{'label': 'LABEL_0', 'score': 0.9329376816749573}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
338,"{'label': 'LABEL_0', 'score': 0.9388391971588135}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
339,"{'label': 'LABEL_0', 'score': 0.9754554033279419}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
340,"{'label': 'LABEL_0', 'score': 0.8388807773590088}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
341,"{'label': 'LABEL_0', 'score': 0.9830957055091858}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
342,"{'label': 'LABEL_1', 'score': 0.898249089717865}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
343,"{'label': 'LABEL_0', 'score': 0.717692494392395}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
344,"{'label': 'LABEL_0', 'score': 0.9405094385147095}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
345,"{'label': 'LABEL_0', 'score': 0.9802027940750122}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
346,"{'label': 'LABEL_0', 'score': 0.9844433069229126}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
347,"{'label': 'LABEL_0', 'score': 0.7713146805763245}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
348,"{'label': 'LABEL_1', 'score': 0.8102426528930664}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
349,"{'label': 'LABEL_0', 'score': 0.5503564476966858}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
350,"{'label': 'LABEL_0', 'score': 0.98590487241745}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
351,"{'label': 'LABEL_0', 'score': 0.8826111555099487}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
352,"{'label': 'LABEL_0', 'score': 0.9352332353591919}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
353,"{'label': 'LABEL_0', 'score': 0.9103231430053711}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
354,"{'label': 'LABEL_0', 'score': 0.8941211700439453}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
355,"{'label': 'LABEL_0', 'score': 0.9819631576538086}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
356,"{'label': 'LABEL_0', 'score': 0.9403731226921082}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
357,"{'label': 'LABEL_0', 'score': 0.9797043800354004}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
358,"{'label': 'LABEL_0', 'score': 0.968751847743988}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
359,"{'label': 'LABEL_0', 'score': 0.9806095957756042}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
360,"{'label': 'LABEL_0', 'score': 0.9787781238555908}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
361,"{'label': 'LABEL_0', 'score': 0.9872689247131348}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
362,"{'label': 'LABEL_0', 'score': 0.9822648763656616}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
363,"{'label': 'LABEL_0', 'score': 0.9880820512771606}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
364,"{'label': 'LABEL_1', 'score': 0.7916756868362427}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
365,"{'label': 'LABEL_0', 'score': 0.9552172422409058}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
366,"{'label': 'LABEL_0', 'score': 0.9798596501350403}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
367,"{'label': 'LABEL_0', 'score': 0.9573326110839844}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
368,"{'label': 'LABEL_0', 'score': 0.9858529567718506}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
369,"{'label': 'LABEL_0', 'score': 0.9762025475502014}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
370,"{'label': 'LABEL_0', 'score': 0.9895702600479126}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
371,"{'label': 'LABEL_0', 'score': 0.9847085475921631}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
372,"{'label': 'LABEL_0', 'score': 0.923632025718689}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
373,"{'label': 'LABEL_0', 'score': 0.9646817445755005}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
374,"{'label': 'LABEL_0', 'score': 0.9537505507469177}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
375,"{'label': 'LABEL_0', 'score': 0.9809607267379761}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
376,"{'label': 'LABEL_0', 'score': 0.9706352949142456}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
377,"{'label': 'LABEL_0', 'score': 0.9292793273925781}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
378,"{'label': 'LABEL_0', 'score': 0.9388242959976196}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
379,"{'label': 'LABEL_0', 'score': 0.9759129285812378}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
380,"{'label': 'LABEL_0', 'score': 0.9603593349456787}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
381,"{'label': 'LABEL_0', 'score': 0.9850844740867615}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
382,"{'label': 'LABEL_0', 'score': 0.9713082909584045}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
383,"{'label': 'LABEL_0', 'score': 0.9696500301361084}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
384,"{'label': 'LABEL_0', 'score': 0.9370068311691284}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
385,"{'label': 'LABEL_0', 'score': 0.8835959434509277}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
386,"{'label': 'LABEL_0', 'score': 0.9824473261833191}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
387,"{'label': 'LABEL_0', 'score': 0.9874668717384338}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
388,"{'label': 'LABEL_0', 'score': 0.8621791005134583}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
389,"{'label': 'LABEL_0', 'score': 0.9734662771224976}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
390,"{'label': 'LABEL_0', 'score': 0.767665445804596}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
391,"{'label': 'LABEL_0', 'score': 0.9525192975997925}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
392,"{'label': 'LABEL_0', 'score': 0.9909698367118835}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
393,"{'label': 'LABEL_0', 'score': 0.7334116101264954}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
394,"{'label': 'LABEL_0', 'score': 0.9358277320861816}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
395,"{'label': 'LABEL_1', 'score': 0.8762561678886414}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
396,"{'label': 'LABEL_1', 'score': 0.696807324886322}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
397,"{'label': 'LABEL_0', 'score': 0.8052425384521484}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
398,"{'label': 'LABEL_0', 'score': 0.9828490614891052}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
399,"{'label': 'LABEL_0', 'score': 0.9964633584022522}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
400,"{'label': 'LABEL_0', 'score': 0.9841163754463196}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
401,"{'label': 'LABEL_0', 'score': 0.9648646116256714}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
402,"{'label': 'LABEL_0', 'score': 0.9605513215065002}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
403,"{'label': 'LABEL_0', 'score': 0.9726508855819702}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
404,"{'label': 'LABEL_1', 'score': 0.6120119094848633}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
405,"{'label': 'LABEL_0', 'score': 0.9829965829849243}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
406,"{'label': 'LABEL_0', 'score': 0.9214264154434204}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
407,"{'label': 'LABEL_0', 'score': 0.9862235188484192}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
408,"{'label': 'LABEL_0', 'score': 0.9677255749702454}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
409,"{'label': 'LABEL_0', 'score': 0.9701864123344421}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
410,"{'label': 'LABEL_0', 'score': 0.9519554972648621}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
411,"{'label': 'LABEL_0', 'score': 0.9755893349647522}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
412,"{'label': 'LABEL_0', 'score': 0.9180997610092163}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
413,"{'label': 'LABEL_0', 'score': 0.9198086261749268}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
414,"{'label': 'LABEL_0', 'score': 0.9458000659942627}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
415,"{'label': 'LABEL_0', 'score': 0.5620168447494507}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
416,"{'label': 'LABEL_0', 'score': 0.9158574938774109}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
417,"{'label': 'LABEL_0', 'score': 0.9898684024810791}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
418,"{'label': 'LABEL_0', 'score': 0.9830681681632996}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
419,"{'label': 'LABEL_0', 'score': 0.9330576062202454}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
420,"{'label': 'LABEL_0', 'score': 0.971763551235199}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
421,"{'label': 'LABEL_0', 'score': 0.9864888787269592}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
422,"{'label': 'LABEL_1', 'score': 0.9289620518684387}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
423,"{'label': 'LABEL_0', 'score': 0.9165391325950623}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
424,"{'label': 'LABEL_0', 'score': 0.9352144598960876}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
425,"{'label': 'LABEL_0', 'score': 0.9839043617248535}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
426,"{'label': 'LABEL_1', 'score': 0.9354475140571594}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
427,"{'label': 'LABEL_0', 'score': 0.9738658666610718}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
428,"{'label': 'LABEL_0', 'score': 0.975083589553833}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
429,"{'label': 'LABEL_0', 'score': 0.9507986903190613}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
430,"{'label': 'LABEL_0', 'score': 0.9640289545059204}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
431,"{'label': 'LABEL_0', 'score': 0.9543184638023376}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
432,"{'label': 'LABEL_0', 'score': 0.9607229232788086}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
433,"{'label': 'LABEL_0', 'score': 0.9386624693870544}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
434,"{'label': 'LABEL_0', 'score': 0.9735541343688965}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
435,"{'label': 'LABEL_0', 'score': 0.9784587621688843}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
