,preds,trained_on,true_labels,test_on
274,"{'label': 'LABEL_1', 'score': 0.9524372220039368}",one_liners-23,0,semeval_2021_task_7
275,"{'label': 'LABEL_1', 'score': 0.9960010647773743}",one_liners-23,1,semeval_2021_task_7
276,"{'label': 'LABEL_1', 'score': 0.9744774699211121}",one_liners-23,1,semeval_2021_task_7
277,"{'label': 'LABEL_1', 'score': 0.5210068821907043}",one_liners-23,0,semeval_2021_task_7
278,"{'label': 'LABEL_1', 'score': 0.9320299625396729}",one_liners-23,0,semeval_2021_task_7
279,"{'label': 'LABEL_1', 'score': 0.9959214925765991}",one_liners-23,1,semeval_2021_task_7
280,"{'label': 'LABEL_1', 'score': 0.9964044094085693}",one_liners-23,1,semeval_2021_task_7
281,"{'label': 'LABEL_1', 'score': 0.8086131811141968}",one_liners-23,1,semeval_2021_task_7
282,"{'label': 'LABEL_1', 'score': 0.9960269927978516}",one_liners-23,1,semeval_2021_task_7
283,"{'label': 'LABEL_1', 'score': 0.9942065477371216}",one_liners-23,0,semeval_2021_task_7
284,"{'label': 'LABEL_1', 'score': 0.9959458708763123}",one_liners-23,1,semeval_2021_task_7
285,"{'label': 'LABEL_0', 'score': 0.9945753812789917}",one_liners-23,0,semeval_2021_task_7
286,"{'label': 'LABEL_0', 'score': 0.6279919147491455}",one_liners-23,0,semeval_2021_task_7
287,"{'label': 'LABEL_1', 'score': 0.8073616027832031}",one_liners-23,1,semeval_2021_task_7
288,"{'label': 'LABEL_1', 'score': 0.9962430000305176}",one_liners-23,1,semeval_2021_task_7
289,"{'label': 'LABEL_1', 'score': 0.995790958404541}",one_liners-23,1,semeval_2021_task_7
290,"{'label': 'LABEL_1', 'score': 0.9929627776145935}",one_liners-23,0,semeval_2021_task_7
291,"{'label': 'LABEL_1', 'score': 0.995471715927124}",one_liners-23,0,semeval_2021_task_7
292,"{'label': 'LABEL_1', 'score': 0.9920370578765869}",one_liners-23,1,semeval_2021_task_7
293,"{'label': 'LABEL_1', 'score': 0.9953128099441528}",one_liners-23,1,semeval_2021_task_7
294,"{'label': 'LABEL_1', 'score': 0.9948533177375793}",one_liners-23,1,semeval_2021_task_7
295,"{'label': 'LABEL_1', 'score': 0.7591077089309692}",one_liners-23,0,semeval_2021_task_7
296,"{'label': 'LABEL_1', 'score': 0.8020843267440796}",one_liners-23,0,semeval_2021_task_7
297,"{'label': 'LABEL_1', 'score': 0.9939634203910828}",one_liners-23,1,semeval_2021_task_7
298,"{'label': 'LABEL_1', 'score': 0.8908513188362122}",one_liners-23,0,semeval_2021_task_7
299,"{'label': 'LABEL_1', 'score': 0.9951550960540771}",one_liners-23,1,semeval_2021_task_7
300,"{'label': 'LABEL_1', 'score': 0.9924191236495972}",one_liners-23,1,semeval_2021_task_7
301,"{'label': 'LABEL_1', 'score': 0.9961951971054077}",one_liners-23,1,semeval_2021_task_7
302,"{'label': 'LABEL_1', 'score': 0.9700781106948853}",one_liners-23,0,semeval_2021_task_7
303,"{'label': 'LABEL_1', 'score': 0.994856595993042}",one_liners-23,0,semeval_2021_task_7
304,"{'label': 'LABEL_1', 'score': 0.9599133729934692}",one_liners-23,0,semeval_2021_task_7
305,"{'label': 'LABEL_1', 'score': 0.9947050213813782}",one_liners-23,1,semeval_2021_task_7
306,"{'label': 'LABEL_0', 'score': 0.9534870982170105}",one_liners-23,0,semeval_2021_task_7
307,"{'label': 'LABEL_1', 'score': 0.995371401309967}",one_liners-23,1,semeval_2021_task_7
308,"{'label': 'LABEL_1', 'score': 0.9884748458862305}",one_liners-23,0,semeval_2021_task_7
309,"{'label': 'LABEL_1', 'score': 0.9953263998031616}",one_liners-23,1,semeval_2021_task_7
310,"{'label': 'LABEL_1', 'score': 0.9956005811691284}",one_liners-23,1,semeval_2021_task_7
311,"{'label': 'LABEL_1', 'score': 0.9797365069389343}",one_liners-23,0,semeval_2021_task_7
312,"{'label': 'LABEL_1', 'score': 0.990920901298523}",one_liners-23,1,semeval_2021_task_7
313,"{'label': 'LABEL_1', 'score': 0.9717427492141724}",one_liners-23,1,semeval_2021_task_7
314,"{'label': 'LABEL_1', 'score': 0.9925436973571777}",one_liners-23,1,semeval_2021_task_7
315,"{'label': 'LABEL_1', 'score': 0.9928132891654968}",one_liners-23,1,semeval_2021_task_7
316,"{'label': 'LABEL_1', 'score': 0.9966009259223938}",one_liners-23,1,semeval_2021_task_7
317,"{'label': 'LABEL_1', 'score': 0.9959732890129089}",one_liners-23,0,semeval_2021_task_7
318,"{'label': 'LABEL_1', 'score': 0.994655966758728}",one_liners-23,1,semeval_2021_task_7
319,"{'label': 'LABEL_1', 'score': 0.9905067682266235}",one_liners-23,1,semeval_2021_task_7
320,"{'label': 'LABEL_1', 'score': 0.9746787548065186}",one_liners-23,1,semeval_2021_task_7
321,"{'label': 'LABEL_1', 'score': 0.9920756816864014}",one_liners-23,1,semeval_2021_task_7
322,"{'label': 'LABEL_1', 'score': 0.9952142238616943}",one_liners-23,1,semeval_2021_task_7
323,"{'label': 'LABEL_1', 'score': 0.9962103366851807}",one_liners-23,1,semeval_2021_task_7
324,"{'label': 'LABEL_1', 'score': 0.99467933177948}",one_liners-23,1,semeval_2021_task_7
325,"{'label': 'LABEL_1', 'score': 0.9858373403549194}",one_liners-23,1,semeval_2021_task_7
326,"{'label': 'LABEL_1', 'score': 0.9947170615196228}",one_liners-23,0,semeval_2021_task_7
327,"{'label': 'LABEL_1', 'score': 0.9942544102668762}",one_liners-23,0,semeval_2021_task_7
328,"{'label': 'LABEL_1', 'score': 0.9961494207382202}",one_liners-23,1,semeval_2021_task_7
329,"{'label': 'LABEL_1', 'score': 0.9915148019790649}",one_liners-23,1,semeval_2021_task_7
330,"{'label': 'LABEL_1', 'score': 0.9930433034896851}",one_liners-23,1,semeval_2021_task_7
331,"{'label': 'LABEL_1', 'score': 0.9958726763725281}",one_liners-23,1,semeval_2021_task_7
332,"{'label': 'LABEL_1', 'score': 0.991315484046936}",one_liners-23,1,semeval_2021_task_7
333,"{'label': 'LABEL_1', 'score': 0.9571390748023987}",one_liners-23,1,semeval_2021_task_7
334,"{'label': 'LABEL_1', 'score': 0.9944725632667542}",one_liners-23,0,semeval_2021_task_7
335,"{'label': 'LABEL_1', 'score': 0.9927310347557068}",one_liners-23,1,semeval_2021_task_7
336,"{'label': 'LABEL_1', 'score': 0.9951348900794983}",one_liners-23,1,semeval_2021_task_7
337,"{'label': 'LABEL_1', 'score': 0.9948651194572449}",one_liners-23,0,semeval_2021_task_7
338,"{'label': 'LABEL_0', 'score': 0.5548445582389832}",one_liners-23,0,semeval_2021_task_7
339,"{'label': 'LABEL_1', 'score': 0.8600226044654846}",one_liners-23,1,semeval_2021_task_7
340,"{'label': 'LABEL_1', 'score': 0.9853251576423645}",one_liners-23,0,semeval_2021_task_7
341,"{'label': 'LABEL_1', 'score': 0.9950025677680969}",one_liners-23,1,semeval_2021_task_7
342,"{'label': 'LABEL_1', 'score': 0.9475243091583252}",one_liners-23,0,semeval_2021_task_7
343,"{'label': 'LABEL_1', 'score': 0.995000422000885}",one_liners-23,1,semeval_2021_task_7
344,"{'label': 'LABEL_1', 'score': 0.9952593445777893}",one_liners-23,1,semeval_2021_task_7
345,"{'label': 'LABEL_1', 'score': 0.9961777925491333}",one_liners-23,1,semeval_2021_task_7
346,"{'label': 'LABEL_1', 'score': 0.9962589740753174}",one_liners-23,1,semeval_2021_task_7
347,"{'label': 'LABEL_1', 'score': 0.5415690541267395}",one_liners-23,0,semeval_2021_task_7
348,"{'label': 'LABEL_1', 'score': 0.6339690685272217}",one_liners-23,1,semeval_2021_task_7
349,"{'label': 'LABEL_1', 'score': 0.9963451027870178}",one_liners-23,1,semeval_2021_task_7
350,"{'label': 'LABEL_1', 'score': 0.9948170781135559}",one_liners-23,1,semeval_2021_task_7
351,"{'label': 'LABEL_1', 'score': 0.8987583518028259}",one_liners-23,1,semeval_2021_task_7
352,"{'label': 'LABEL_1', 'score': 0.9878787398338318}",one_liners-23,0,semeval_2021_task_7
353,"{'label': 'LABEL_1', 'score': 0.9903340935707092}",one_liners-23,0,semeval_2021_task_7
354,"{'label': 'LABEL_1', 'score': 0.99356609582901}",one_liners-23,1,semeval_2021_task_7
355,"{'label': 'LABEL_1', 'score': 0.9958299994468689}",one_liners-23,0,semeval_2021_task_7
356,"{'label': 'LABEL_1', 'score': 0.9960303902626038}",one_liners-23,1,semeval_2021_task_7
357,"{'label': 'LABEL_0', 'score': 0.6089558005332947}",one_liners-23,0,semeval_2021_task_7
358,"{'label': 'LABEL_1', 'score': 0.9953706860542297}",one_liners-23,1,semeval_2021_task_7
359,"{'label': 'LABEL_1', 'score': 0.9957387447357178}",one_liners-23,1,semeval_2021_task_7
360,"{'label': 'LABEL_1', 'score': 0.9876562356948853}",one_liners-23,0,semeval_2021_task_7
361,"{'label': 'LABEL_1', 'score': 0.9900246858596802}",one_liners-23,0,semeval_2021_task_7
362,"{'label': 'LABEL_1', 'score': 0.9966439008712769}",one_liners-23,1,semeval_2021_task_7
363,"{'label': 'LABEL_1', 'score': 0.9965445399284363}",one_liners-23,1,semeval_2021_task_7
364,"{'label': 'LABEL_1', 'score': 0.9810225367546082}",one_liners-23,1,semeval_2021_task_7
365,"{'label': 'LABEL_1', 'score': 0.9958131909370422}",one_liners-23,1,semeval_2021_task_7
366,"{'label': 'LABEL_1', 'score': 0.98105388879776}",one_liners-23,1,semeval_2021_task_7
367,"{'label': 'LABEL_1', 'score': 0.9946321249008179}",one_liners-23,1,semeval_2021_task_7
368,"{'label': 'LABEL_1', 'score': 0.9769957065582275}",one_liners-23,1,semeval_2021_task_7
369,"{'label': 'LABEL_1', 'score': 0.9946498274803162}",one_liners-23,1,semeval_2021_task_7
370,"{'label': 'LABEL_1', 'score': 0.9964157342910767}",one_liners-23,1,semeval_2021_task_7
371,"{'label': 'LABEL_1', 'score': 0.911677360534668}",one_liners-23,0,semeval_2021_task_7
372,"{'label': 'LABEL_1', 'score': 0.9260406494140625}",one_liners-23,1,semeval_2021_task_7
373,"{'label': 'LABEL_1', 'score': 0.9469873309135437}",one_liners-23,0,semeval_2021_task_7
374,"{'label': 'LABEL_0', 'score': 0.8572249412536621}",one_liners-23,0,semeval_2021_task_7
375,"{'label': 'LABEL_1', 'score': 0.9961470365524292}",one_liners-23,1,semeval_2021_task_7
376,"{'label': 'LABEL_1', 'score': 0.9964956641197205}",one_liners-23,1,semeval_2021_task_7
377,"{'label': 'LABEL_1', 'score': 0.9889225959777832}",one_liners-23,1,semeval_2021_task_7
378,"{'label': 'LABEL_1', 'score': 0.942653238773346}",one_liners-23,1,semeval_2021_task_7
379,"{'label': 'LABEL_1', 'score': 0.9952327609062195}",one_liners-23,1,semeval_2021_task_7
380,"{'label': 'LABEL_0', 'score': 0.7872446179389954}",one_liners-23,1,semeval_2021_task_7
381,"{'label': 'LABEL_1', 'score': 0.996055006980896}",one_liners-23,1,semeval_2021_task_7
382,"{'label': 'LABEL_1', 'score': 0.994256317615509}",one_liners-23,1,semeval_2021_task_7
383,"{'label': 'LABEL_1', 'score': 0.7901407480239868}",one_liners-23,1,semeval_2021_task_7
384,"{'label': 'LABEL_1', 'score': 0.9737117886543274}",one_liners-23,0,semeval_2021_task_7
385,"{'label': 'LABEL_1', 'score': 0.952399492263794}",one_liners-23,1,semeval_2021_task_7
386,"{'label': 'LABEL_1', 'score': 0.994652271270752}",one_liners-23,0,semeval_2021_task_7
387,"{'label': 'LABEL_1', 'score': 0.995654821395874}",one_liners-23,1,semeval_2021_task_7
388,"{'label': 'LABEL_1', 'score': 0.9962255954742432}",one_liners-23,1,semeval_2021_task_7
389,"{'label': 'LABEL_0', 'score': 0.9900834560394287}",one_liners-23,0,semeval_2021_task_7
390,"{'label': 'LABEL_0', 'score': 0.9599025845527649}",one_liners-23,0,semeval_2021_task_7
391,"{'label': 'LABEL_1', 'score': 0.616733193397522}",one_liners-23,1,semeval_2021_task_7
392,"{'label': 'LABEL_1', 'score': 0.9957128763198853}",one_liners-23,1,semeval_2021_task_7
393,"{'label': 'LABEL_1', 'score': 0.9453279972076416}",one_liners-23,1,semeval_2021_task_7
394,"{'label': 'LABEL_1', 'score': 0.9957154393196106}",one_liners-23,1,semeval_2021_task_7
395,"{'label': 'LABEL_1', 'score': 0.9915832877159119}",one_liners-23,1,semeval_2021_task_7
396,"{'label': 'LABEL_0', 'score': 0.5508636832237244}",one_liners-23,1,semeval_2021_task_7
397,"{'label': 'LABEL_1', 'score': 0.9951552152633667}",one_liners-23,0,semeval_2021_task_7
398,"{'label': 'LABEL_1', 'score': 0.9889018535614014}",one_liners-23,1,semeval_2021_task_7
399,"{'label': 'LABEL_1', 'score': 0.9897118806838989}",one_liners-23,1,semeval_2021_task_7
400,"{'label': 'LABEL_1', 'score': 0.9954858422279358}",one_liners-23,1,semeval_2021_task_7
401,"{'label': 'LABEL_1', 'score': 0.966726541519165}",one_liners-23,0,semeval_2021_task_7
402,"{'label': 'LABEL_1', 'score': 0.9600428938865662}",one_liners-23,0,semeval_2021_task_7
403,"{'label': 'LABEL_1', 'score': 0.995859682559967}",one_liners-23,1,semeval_2021_task_7
404,"{'label': 'LABEL_1', 'score': 0.7971506118774414}",one_liners-23,0,semeval_2021_task_7
405,"{'label': 'LABEL_1', 'score': 0.9779711365699768}",one_liners-23,1,semeval_2021_task_7
406,"{'label': 'LABEL_1', 'score': 0.9366756677627563}",one_liners-23,0,semeval_2021_task_7
407,"{'label': 'LABEL_1', 'score': 0.9933617115020752}",one_liners-23,1,semeval_2021_task_7
408,"{'label': 'LABEL_1', 'score': 0.9547694325447083}",one_liners-23,0,semeval_2021_task_7
409,"{'label': 'LABEL_1', 'score': 0.9806248545646667}",one_liners-23,0,semeval_2021_task_7
410,"{'label': 'LABEL_1', 'score': 0.9909212589263916}",one_liners-23,1,semeval_2021_task_7
411,"{'label': 'LABEL_1', 'score': 0.9956963062286377}",one_liners-23,0,semeval_2021_task_7
412,"{'label': 'LABEL_1', 'score': 0.9929836988449097}",one_liners-23,0,semeval_2021_task_7
413,"{'label': 'LABEL_1', 'score': 0.9942116141319275}",one_liners-23,1,semeval_2021_task_7
414,"{'label': 'LABEL_1', 'score': 0.7170612215995789}",one_liners-23,0,semeval_2021_task_7
415,"{'label': 'LABEL_1', 'score': 0.995826780796051}",one_liners-23,1,semeval_2021_task_7
416,"{'label': 'LABEL_1', 'score': 0.9951947331428528}",one_liners-23,1,semeval_2021_task_7
417,"{'label': 'LABEL_1', 'score': 0.9959210157394409}",one_liners-23,1,semeval_2021_task_7
418,"{'label': 'LABEL_1', 'score': 0.9934046864509583}",one_liners-23,0,semeval_2021_task_7
419,"{'label': 'LABEL_1', 'score': 0.995347797870636}",one_liners-23,1,semeval_2021_task_7
420,"{'label': 'LABEL_1', 'score': 0.9878252148628235}",one_liners-23,1,semeval_2021_task_7
421,"{'label': 'LABEL_1', 'score': 0.9891278147697449}",one_liners-23,0,semeval_2021_task_7
422,"{'label': 'LABEL_1', 'score': 0.9848047494888306}",one_liners-23,0,semeval_2021_task_7
423,"{'label': 'LABEL_1', 'score': 0.9816060662269592}",one_liners-23,0,semeval_2021_task_7
424,"{'label': 'LABEL_1', 'score': 0.9962106943130493}",one_liners-23,1,semeval_2021_task_7
425,"{'label': 'LABEL_1', 'score': 0.9950306415557861}",one_liners-23,1,semeval_2021_task_7
426,"{'label': 'LABEL_1', 'score': 0.9892538785934448}",one_liners-23,1,semeval_2021_task_7
427,"{'label': 'LABEL_1', 'score': 0.9843766689300537}",one_liners-23,0,semeval_2021_task_7
428,"{'label': 'LABEL_1', 'score': 0.9875307083129883}",one_liners-23,1,semeval_2021_task_7
429,"{'label': 'LABEL_0', 'score': 0.5238438248634338}",one_liners-23,0,semeval_2021_task_7
430,"{'label': 'LABEL_1', 'score': 0.9873878359794617}",one_liners-23,0,semeval_2021_task_7
431,"{'label': 'LABEL_1', 'score': 0.9897611737251282}",one_liners-23,1,semeval_2021_task_7
432,"{'label': 'LABEL_1', 'score': 0.5207030177116394}",one_liners-23,0,semeval_2021_task_7
433,"{'label': 'LABEL_1', 'score': 0.9950882792472839}",one_liners-23,1,semeval_2021_task_7
434,"{'label': 'LABEL_1', 'score': 0.9951149225234985}",one_liners-23,0,semeval_2021_task_7
435,"{'label': 'LABEL_1', 'score': 0.9913866519927979}",one_liners-23,1,semeval_2021_task_7
436,"{'label': 'LABEL_1', 'score': 0.8758429288864136}",one_liners-23,0,semeval_2021_task_7
437,"{'label': 'LABEL_1', 'score': 0.9963763356208801}",one_liners-23,1,semeval_2021_task_7
438,"{'label': 'LABEL_1', 'score': 0.9674472212791443}",one_liners-23,1,semeval_2021_task_7
439,"{'label': 'LABEL_1', 'score': 0.9959093332290649}",one_liners-23,1,semeval_2021_task_7
440,"{'label': 'LABEL_1', 'score': 0.9886106848716736}",one_liners-23,1,semeval_2021_task_7
441,"{'label': 'LABEL_1', 'score': 0.9965208768844604}",one_liners-23,1,semeval_2021_task_7
442,"{'label': 'LABEL_1', 'score': 0.9905497431755066}",one_liners-23,0,semeval_2021_task_7
443,"{'label': 'LABEL_1', 'score': 0.9966476559638977}",one_liners-23,1,semeval_2021_task_7
444,"{'label': 'LABEL_1', 'score': 0.9812310338020325}",one_liners-23,1,semeval_2021_task_7
445,"{'label': 'LABEL_1', 'score': 0.9899851083755493}",one_liners-23,0,semeval_2021_task_7
446,"{'label': 'LABEL_1', 'score': 0.9958819150924683}",one_liners-23,1,semeval_2021_task_7
447,"{'label': 'LABEL_0', 'score': 0.7601576447486877}",one_liners-23,1,semeval_2021_task_7
448,"{'label': 'LABEL_1', 'score': 0.6871329545974731}",one_liners-23,1,semeval_2021_task_7
449,"{'label': 'LABEL_1', 'score': 0.9957903027534485}",one_liners-23,1,semeval_2021_task_7
450,"{'label': 'LABEL_1', 'score': 0.9953359961509705}",one_liners-23,1,semeval_2021_task_7
451,"{'label': 'LABEL_1', 'score': 0.6419108510017395}",one_liners-23,0,semeval_2021_task_7
452,"{'label': 'LABEL_1', 'score': 0.995762050151825}",one_liners-23,1,semeval_2021_task_7
453,"{'label': 'LABEL_1', 'score': 0.9906296133995056}",one_liners-23,1,semeval_2021_task_7
454,"{'label': 'LABEL_1', 'score': 0.9945839047431946}",one_liners-23,1,semeval_2021_task_7
455,"{'label': 'LABEL_1', 'score': 0.9963645339012146}",one_liners-23,1,semeval_2021_task_7
456,"{'label': 'LABEL_1', 'score': 0.994652271270752}",one_liners-23,1,semeval_2021_task_7
457,"{'label': 'LABEL_1', 'score': 0.9753589630126953}",one_liners-23,0,semeval_2021_task_7
458,"{'label': 'LABEL_1', 'score': 0.9507309198379517}",one_liners-23,0,semeval_2021_task_7
459,"{'label': 'LABEL_1', 'score': 0.9962222576141357}",one_liners-23,1,semeval_2021_task_7
460,"{'label': 'LABEL_0', 'score': 0.5972182750701904}",one_liners-23,0,semeval_2021_task_7
461,"{'label': 'LABEL_1', 'score': 0.943636417388916}",one_liners-23,1,semeval_2021_task_7
462,"{'label': 'LABEL_1', 'score': 0.710098147392273}",one_liners-23,0,semeval_2021_task_7
463,"{'label': 'LABEL_1', 'score': 0.9920857548713684}",one_liners-23,1,semeval_2021_task_7
464,"{'label': 'LABEL_1', 'score': 0.9944052696228027}",one_liners-23,1,semeval_2021_task_7
465,"{'label': 'LABEL_1', 'score': 0.9964859485626221}",one_liners-23,1,semeval_2021_task_7
466,"{'label': 'LABEL_1', 'score': 0.9962839484214783}",one_liners-23,1,semeval_2021_task_7
467,"{'label': 'LABEL_1', 'score': 0.9938226938247681}",one_liners-23,0,semeval_2021_task_7
468,"{'label': 'LABEL_1', 'score': 0.5459607839584351}",one_liners-23,0,semeval_2021_task_7
469,"{'label': 'LABEL_1', 'score': 0.9950073957443237}",one_liners-23,1,semeval_2021_task_7
470,"{'label': 'LABEL_1', 'score': 0.9519317150115967}",one_liners-23,1,semeval_2021_task_7
471,"{'label': 'LABEL_1', 'score': 0.9945406317710876}",one_liners-23,0,semeval_2021_task_7
472,"{'label': 'LABEL_1', 'score': 0.9757418632507324}",one_liners-23,0,semeval_2021_task_7
473,"{'label': 'LABEL_1', 'score': 0.9812363386154175}",one_liners-23,0,semeval_2021_task_7
474,"{'label': 'LABEL_1', 'score': 0.6136739253997803}",one_liners-23,0,semeval_2021_task_7
475,"{'label': 'LABEL_1', 'score': 0.9931992888450623}",one_liners-23,0,semeval_2021_task_7
476,"{'label': 'LABEL_1', 'score': 0.9953933954238892}",one_liners-23,1,semeval_2021_task_7
477,"{'label': 'LABEL_1', 'score': 0.9766994714736938}",one_liners-23,0,semeval_2021_task_7
478,"{'label': 'LABEL_1', 'score': 0.9673683047294617}",one_liners-23,0,semeval_2021_task_7
479,"{'label': 'LABEL_1', 'score': 0.9832861423492432}",one_liners-23,0,semeval_2021_task_7
480,"{'label': 'LABEL_1', 'score': 0.6973311901092529}",one_liners-23,0,semeval_2021_task_7
481,"{'label': 'LABEL_1', 'score': 0.9936352968215942}",one_liners-23,1,semeval_2021_task_7
482,"{'label': 'LABEL_1', 'score': 0.9903332591056824}",one_liners-23,1,semeval_2021_task_7
483,"{'label': 'LABEL_1', 'score': 0.9816896915435791}",one_liners-23,0,semeval_2021_task_7
484,"{'label': 'LABEL_1', 'score': 0.9529395699501038}",one_liners-23,1,semeval_2021_task_7
485,"{'label': 'LABEL_1', 'score': 0.9251563549041748}",one_liners-23,1,semeval_2021_task_7
486,"{'label': 'LABEL_1', 'score': 0.7007448077201843}",one_liners-23,0,semeval_2021_task_7
487,"{'label': 'LABEL_1', 'score': 0.9928779006004333}",one_liners-23,1,semeval_2021_task_7
488,"{'label': 'LABEL_1', 'score': 0.9721428751945496}",one_liners-23,1,semeval_2021_task_7
489,"{'label': 'LABEL_1', 'score': 0.9932037591934204}",one_liners-23,1,semeval_2021_task_7
490,"{'label': 'LABEL_1', 'score': 0.9950605034828186}",one_liners-23,1,semeval_2021_task_7
491,"{'label': 'LABEL_1', 'score': 0.9780095815658569}",one_liners-23,1,semeval_2021_task_7
492,"{'label': 'LABEL_1', 'score': 0.9415385723114014}",one_liners-23,1,semeval_2021_task_7
493,"{'label': 'LABEL_1', 'score': 0.9919129610061646}",one_liners-23,0,semeval_2021_task_7
494,"{'label': 'LABEL_1', 'score': 0.9940755367279053}",one_liners-23,1,semeval_2021_task_7
495,"{'label': 'LABEL_1', 'score': 0.9171081185340881}",one_liners-23,0,semeval_2021_task_7
496,"{'label': 'LABEL_1', 'score': 0.9948500990867615}",one_liners-23,1,semeval_2021_task_7
497,"{'label': 'LABEL_1', 'score': 0.9838380813598633}",one_liners-23,0,semeval_2021_task_7
498,"{'label': 'LABEL_1', 'score': 0.8697431087493896}",one_liners-23,1,semeval_2021_task_7
499,"{'label': 'LABEL_0', 'score': 0.9964722394943237}",one_liners-23,0,semeval_2021_task_7
500,"{'label': 'LABEL_1', 'score': 0.9897968173027039}",one_liners-23,0,semeval_2021_task_7
501,"{'label': 'LABEL_1', 'score': 0.9933660626411438}",one_liners-23,0,semeval_2021_task_7
502,"{'label': 'LABEL_1', 'score': 0.9959707856178284}",one_liners-23,1,semeval_2021_task_7
503,"{'label': 'LABEL_1', 'score': 0.9957149624824524}",one_liners-23,1,semeval_2021_task_7
504,"{'label': 'LABEL_1', 'score': 0.9843869805335999}",one_liners-23,1,semeval_2021_task_7
505,"{'label': 'LABEL_1', 'score': 0.993457019329071}",one_liners-23,1,semeval_2021_task_7
506,"{'label': 'LABEL_1', 'score': 0.9770597219467163}",one_liners-23,1,semeval_2021_task_7
507,"{'label': 'LABEL_1', 'score': 0.9768773317337036}",one_liners-23,0,semeval_2021_task_7
508,"{'label': 'LABEL_1', 'score': 0.9952883720397949}",one_liners-23,1,semeval_2021_task_7
509,"{'label': 'LABEL_1', 'score': 0.7452821731567383}",one_liners-23,0,semeval_2021_task_7
510,"{'label': 'LABEL_1', 'score': 0.9817062020301819}",one_liners-23,1,semeval_2021_task_7
511,"{'label': 'LABEL_0', 'score': 0.9687953591346741}",one_liners-23,0,semeval_2021_task_7
512,"{'label': 'LABEL_1', 'score': 0.9206051826477051}",one_liners-23,0,semeval_2021_task_7
513,"{'label': 'LABEL_1', 'score': 0.9958469271659851}",one_liners-23,1,semeval_2021_task_7
514,"{'label': 'LABEL_1', 'score': 0.9959558844566345}",one_liners-23,1,semeval_2021_task_7
515,"{'label': 'LABEL_1', 'score': 0.6033173203468323}",one_liners-23,0,semeval_2021_task_7
516,"{'label': 'LABEL_0', 'score': 0.7826483249664307}",one_liners-23,1,semeval_2021_task_7
517,"{'label': 'LABEL_1', 'score': 0.9935570359230042}",one_liners-23,1,semeval_2021_task_7
518,"{'label': 'LABEL_1', 'score': 0.9955370426177979}",one_liners-23,0,semeval_2021_task_7
519,"{'label': 'LABEL_1', 'score': 0.982879102230072}",one_liners-23,1,semeval_2021_task_7
520,"{'label': 'LABEL_1', 'score': 0.9953740239143372}",one_liners-23,1,semeval_2021_task_7
521,"{'label': 'LABEL_1', 'score': 0.5442654490470886}",one_liners-23,0,semeval_2021_task_7
522,"{'label': 'LABEL_1', 'score': 0.9932396411895752}",one_liners-23,1,semeval_2021_task_7
523,"{'label': 'LABEL_1', 'score': 0.9932597279548645}",one_liners-23,1,semeval_2021_task_7
524,"{'label': 'LABEL_1', 'score': 0.9957096576690674}",one_liners-23,1,semeval_2021_task_7
525,"{'label': 'LABEL_1', 'score': 0.9959698915481567}",one_liners-23,1,semeval_2021_task_7
526,"{'label': 'LABEL_1', 'score': 0.9961578249931335}",one_liners-23,1,semeval_2021_task_7
527,"{'label': 'LABEL_0', 'score': 0.8952298164367676}",one_liners-23,1,semeval_2021_task_7
528,"{'label': 'LABEL_1', 'score': 0.9465280771255493}",one_liners-23,1,semeval_2021_task_7
529,"{'label': 'LABEL_1', 'score': 0.9961967468261719}",one_liners-23,1,semeval_2021_task_7
530,"{'label': 'LABEL_1', 'score': 0.9750548005104065}",one_liners-23,0,semeval_2021_task_7
531,"{'label': 'LABEL_1', 'score': 0.9916558265686035}",one_liners-23,1,semeval_2021_task_7
532,"{'label': 'LABEL_0', 'score': 0.7622321248054504}",one_liners-23,0,semeval_2021_task_7
533,"{'label': 'LABEL_1', 'score': 0.9698459506034851}",one_liners-23,0,semeval_2021_task_7
534,"{'label': 'LABEL_1', 'score': 0.8888161778450012}",one_liners-23,1,semeval_2021_task_7
535,"{'label': 'LABEL_1', 'score': 0.9960836172103882}",one_liners-23,0,semeval_2021_task_7
536,"{'label': 'LABEL_1', 'score': 0.6553489565849304}",one_liners-23,1,semeval_2021_task_7
537,"{'label': 'LABEL_1', 'score': 0.9964337348937988}",one_liners-23,1,semeval_2021_task_7
538,"{'label': 'LABEL_1', 'score': 0.9948039650917053}",one_liners-23,0,semeval_2021_task_7
539,"{'label': 'LABEL_1', 'score': 0.9957402944564819}",one_liners-23,1,semeval_2021_task_7
540,"{'label': 'LABEL_0', 'score': 0.920778214931488}",one_liners-23,0,semeval_2021_task_7
541,"{'label': 'LABEL_1', 'score': 0.991515040397644}",one_liners-23,1,semeval_2021_task_7
542,"{'label': 'LABEL_1', 'score': 0.6238299608230591}",one_liners-23,0,semeval_2021_task_7
543,"{'label': 'LABEL_1', 'score': 0.7916734218597412}",one_liners-23,0,semeval_2021_task_7
544,"{'label': 'LABEL_1', 'score': 0.9848110675811768}",one_liners-23,1,semeval_2021_task_7
545,"{'label': 'LABEL_1', 'score': 0.9519190788269043}",one_liners-23,0,semeval_2021_task_7
546,"{'label': 'LABEL_1', 'score': 0.9957255125045776}",one_liners-23,0,semeval_2021_task_7
547,"{'label': 'LABEL_0', 'score': 0.988246500492096}",one_liners-23,0,semeval_2021_task_7
