,preds,trained_on,true_labels,test_on
2600,"{'label': 'LABEL_1', 'score': 0.9929803013801575}",one_liners-23,1,the_naughtyformer
2601,"{'label': 'LABEL_1', 'score': 0.9962918758392334}",one_liners-23,1,the_naughtyformer
2602,"{'label': 'LABEL_1', 'score': 0.9954362511634827}",one_liners-23,1,the_naughtyformer
2603,"{'label': 'LABEL_1', 'score': 0.9953058362007141}",one_liners-23,1,the_naughtyformer
2604,"{'label': 'LABEL_0', 'score': 0.5817156434059143}",one_liners-23,1,the_naughtyformer
2605,"{'label': 'LABEL_1', 'score': 0.995735764503479}",one_liners-23,1,the_naughtyformer
2606,"{'label': 'LABEL_1', 'score': 0.9631743431091309}",one_liners-23,1,the_naughtyformer
2607,"{'label': 'LABEL_0', 'score': 0.644740641117096}",one_liners-23,1,the_naughtyformer
2608,"{'label': 'LABEL_1', 'score': 0.9900616407394409}",one_liners-23,1,the_naughtyformer
2609,"{'label': 'LABEL_1', 'score': 0.9957579970359802}",one_liners-23,1,the_naughtyformer
2610,"{'label': 'LABEL_1', 'score': 0.9954943656921387}",one_liners-23,1,the_naughtyformer
2611,"{'label': 'LABEL_1', 'score': 0.9896035194396973}",one_liners-23,1,the_naughtyformer
2612,"{'label': 'LABEL_0', 'score': 0.9932809472084045}",one_liners-23,1,the_naughtyformer
2613,"{'label': 'LABEL_1', 'score': 0.5192180871963501}",one_liners-23,1,the_naughtyformer
2614,"{'label': 'LABEL_1', 'score': 0.9963769316673279}",one_liners-23,1,the_naughtyformer
2615,"{'label': 'LABEL_1', 'score': 0.9291473627090454}",one_liners-23,1,the_naughtyformer
2616,"{'label': 'LABEL_1', 'score': 0.9965044260025024}",one_liners-23,1,the_naughtyformer
2617,"{'label': 'LABEL_0', 'score': 0.9910887479782104}",one_liners-23,1,the_naughtyformer
2618,"{'label': 'LABEL_1', 'score': 0.9959532022476196}",one_liners-23,1,the_naughtyformer
2619,"{'label': 'LABEL_1', 'score': 0.9961909055709839}",one_liners-23,1,the_naughtyformer
2620,"{'label': 'LABEL_1', 'score': 0.9921349287033081}",one_liners-23,1,the_naughtyformer
2621,"{'label': 'LABEL_1', 'score': 0.9959414601325989}",one_liners-23,1,the_naughtyformer
2622,"{'label': 'LABEL_0', 'score': 0.5766787528991699}",one_liners-23,1,the_naughtyformer
2623,"{'label': 'LABEL_1', 'score': 0.9955347776412964}",one_liners-23,1,the_naughtyformer
2624,"{'label': 'LABEL_1', 'score': 0.9881536364555359}",one_liners-23,1,the_naughtyformer
2625,"{'label': 'LABEL_1', 'score': 0.7318601012229919}",one_liners-23,1,the_naughtyformer
2626,"{'label': 'LABEL_1', 'score': 0.9954071044921875}",one_liners-23,1,the_naughtyformer
2627,"{'label': 'LABEL_1', 'score': 0.9952782392501831}",one_liners-23,1,the_naughtyformer
2628,"{'label': 'LABEL_1', 'score': 0.9907609820365906}",one_liners-23,1,the_naughtyformer
2629,"{'label': 'LABEL_1', 'score': 0.9949693083763123}",one_liners-23,1,the_naughtyformer
2630,"{'label': 'LABEL_1', 'score': 0.9826980233192444}",one_liners-23,1,the_naughtyformer
2631,"{'label': 'LABEL_1', 'score': 0.9948580265045166}",one_liners-23,1,the_naughtyformer
2632,"{'label': 'LABEL_1', 'score': 0.9923743605613708}",one_liners-23,1,the_naughtyformer
2633,"{'label': 'LABEL_1', 'score': 0.9959467053413391}",one_liners-23,1,the_naughtyformer
2634,"{'label': 'LABEL_0', 'score': 0.9944939017295837}",one_liners-23,1,the_naughtyformer
2635,"{'label': 'LABEL_1', 'score': 0.9953605532646179}",one_liners-23,1,the_naughtyformer
2636,"{'label': 'LABEL_1', 'score': 0.9960957169532776}",one_liners-23,1,the_naughtyformer
2637,"{'label': 'LABEL_0', 'score': 0.7029054164886475}",one_liners-23,1,the_naughtyformer
2638,"{'label': 'LABEL_1', 'score': 0.9957894682884216}",one_liners-23,1,the_naughtyformer
2639,"{'label': 'LABEL_1', 'score': 0.9955744743347168}",one_liners-23,1,the_naughtyformer
2640,"{'label': 'LABEL_0', 'score': 0.9225894808769226}",one_liners-23,1,the_naughtyformer
2641,"{'label': 'LABEL_0', 'score': 0.9819876551628113}",one_liners-23,0,the_naughtyformer
2642,"{'label': 'LABEL_1', 'score': 0.6507954001426697}",one_liners-23,1,the_naughtyformer
2643,"{'label': 'LABEL_1', 'score': 0.9931500554084778}",one_liners-23,1,the_naughtyformer
2644,"{'label': 'LABEL_1', 'score': 0.8668103814125061}",one_liners-23,0,the_naughtyformer
2645,"{'label': 'LABEL_0', 'score': 0.8465474247932434}",one_liners-23,0,the_naughtyformer
2646,"{'label': 'LABEL_1', 'score': 0.9965533018112183}",one_liners-23,1,the_naughtyformer
2647,"{'label': 'LABEL_0', 'score': 0.9180949926376343}",one_liners-23,1,the_naughtyformer
2648,"{'label': 'LABEL_1', 'score': 0.9924873113632202}",one_liners-23,1,the_naughtyformer
2649,"{'label': 'LABEL_1', 'score': 0.9965362548828125}",one_liners-23,1,the_naughtyformer
2650,"{'label': 'LABEL_1', 'score': 0.7172380089759827}",one_liners-23,0,the_naughtyformer
2651,"{'label': 'LABEL_0', 'score': 0.732123851776123}",one_liners-23,1,the_naughtyformer
2652,"{'label': 'LABEL_1', 'score': 0.5753673315048218}",one_liners-23,1,the_naughtyformer
2653,"{'label': 'LABEL_1', 'score': 0.9961817264556885}",one_liners-23,1,the_naughtyformer
2654,"{'label': 'LABEL_0', 'score': 0.9782943725585938}",one_liners-23,1,the_naughtyformer
2655,"{'label': 'LABEL_0', 'score': 0.7665955424308777}",one_liners-23,0,the_naughtyformer
2656,"{'label': 'LABEL_1', 'score': 0.9958413243293762}",one_liners-23,1,the_naughtyformer
2657,"{'label': 'LABEL_1', 'score': 0.9938454031944275}",one_liners-23,1,the_naughtyformer
2658,"{'label': 'LABEL_1', 'score': 0.9951580166816711}",one_liners-23,1,the_naughtyformer
2659,"{'label': 'LABEL_1', 'score': 0.971091091632843}",one_liners-23,1,the_naughtyformer
2660,"{'label': 'LABEL_1', 'score': 0.9963002800941467}",one_liners-23,1,the_naughtyformer
2661,"{'label': 'LABEL_1', 'score': 0.836394190788269}",one_liners-23,1,the_naughtyformer
2662,"{'label': 'LABEL_1', 'score': 0.9960350394248962}",one_liners-23,1,the_naughtyformer
2663,"{'label': 'LABEL_1', 'score': 0.9171586036682129}",one_liners-23,1,the_naughtyformer
2664,"{'label': 'LABEL_1', 'score': 0.9099826812744141}",one_liners-23,1,the_naughtyformer
2665,"{'label': 'LABEL_1', 'score': 0.9956449270248413}",one_liners-23,1,the_naughtyformer
2666,"{'label': 'LABEL_1', 'score': 0.9964017868041992}",one_liners-23,1,the_naughtyformer
2667,"{'label': 'LABEL_1', 'score': 0.9965356588363647}",one_liners-23,1,the_naughtyformer
2668,"{'label': 'LABEL_1', 'score': 0.9962453246116638}",one_liners-23,1,the_naughtyformer
2669,"{'label': 'LABEL_0', 'score': 0.9937108755111694}",one_liners-23,1,the_naughtyformer
2670,"{'label': 'LABEL_1', 'score': 0.992344319820404}",one_liners-23,1,the_naughtyformer
2671,"{'label': 'LABEL_0', 'score': 0.6661834120750427}",one_liners-23,0,the_naughtyformer
2672,"{'label': 'LABEL_1', 'score': 0.9926030039787292}",one_liners-23,1,the_naughtyformer
2673,"{'label': 'LABEL_1', 'score': 0.9948751330375671}",one_liners-23,1,the_naughtyformer
2674,"{'label': 'LABEL_1', 'score': 0.9941838383674622}",one_liners-23,1,the_naughtyformer
2675,"{'label': 'LABEL_1', 'score': 0.9140433073043823}",one_liners-23,1,the_naughtyformer
2676,"{'label': 'LABEL_1', 'score': 0.9884436726570129}",one_liners-23,1,the_naughtyformer
2677,"{'label': 'LABEL_0', 'score': 0.5832779407501221}",one_liners-23,1,the_naughtyformer
2678,"{'label': 'LABEL_1', 'score': 0.9949159622192383}",one_liners-23,1,the_naughtyformer
2679,"{'label': 'LABEL_1', 'score': 0.9943673014640808}",one_liners-23,1,the_naughtyformer
2680,"{'label': 'LABEL_1', 'score': 0.6035956144332886}",one_liners-23,0,the_naughtyformer
2681,"{'label': 'LABEL_1', 'score': 0.5814987421035767}",one_liners-23,1,the_naughtyformer
2682,"{'label': 'LABEL_1', 'score': 0.995208203792572}",one_liners-23,1,the_naughtyformer
2683,"{'label': 'LABEL_1', 'score': 0.9964348077774048}",one_liners-23,1,the_naughtyformer
2684,"{'label': 'LABEL_1', 'score': 0.7932407259941101}",one_liners-23,1,the_naughtyformer
2685,"{'label': 'LABEL_1', 'score': 0.9966753721237183}",one_liners-23,1,the_naughtyformer
2686,"{'label': 'LABEL_1', 'score': 0.989035427570343}",one_liners-23,1,the_naughtyformer
2687,"{'label': 'LABEL_1', 'score': 0.9920669794082642}",one_liners-23,1,the_naughtyformer
2688,"{'label': 'LABEL_1', 'score': 0.9962484240531921}",one_liners-23,1,the_naughtyformer
2689,"{'label': 'LABEL_0', 'score': 0.9968016147613525}",one_liners-23,1,the_naughtyformer
2690,"{'label': 'LABEL_0', 'score': 0.9847798943519592}",one_liners-23,1,the_naughtyformer
2691,"{'label': 'LABEL_1', 'score': 0.7654648423194885}",one_liners-23,0,the_naughtyformer
2692,"{'label': 'LABEL_0', 'score': 0.7905503511428833}",one_liners-23,0,the_naughtyformer
2693,"{'label': 'LABEL_0', 'score': 0.7365813851356506}",one_liners-23,0,the_naughtyformer
2694,"{'label': 'LABEL_1', 'score': 0.9878546595573425}",one_liners-23,1,the_naughtyformer
2695,"{'label': 'LABEL_1', 'score': 0.9763702750205994}",one_liners-23,1,the_naughtyformer
2696,"{'label': 'LABEL_1', 'score': 0.9952523708343506}",one_liners-23,1,the_naughtyformer
2697,"{'label': 'LABEL_0', 'score': 0.7032843232154846}",one_liners-23,0,the_naughtyformer
2698,"{'label': 'LABEL_1', 'score': 0.9948134422302246}",one_liners-23,1,the_naughtyformer
2699,"{'label': 'LABEL_1', 'score': 0.9964720010757446}",one_liners-23,1,the_naughtyformer
2700,"{'label': 'LABEL_0', 'score': 0.9677743315696716}",one_liners-23,0,the_naughtyformer
2701,"{'label': 'LABEL_0', 'score': 0.6119769811630249}",one_liners-23,1,the_naughtyformer
2702,"{'label': 'LABEL_1', 'score': 0.9935868978500366}",one_liners-23,1,the_naughtyformer
2703,"{'label': 'LABEL_1', 'score': 0.9950632452964783}",one_liners-23,1,the_naughtyformer
2704,"{'label': 'LABEL_1', 'score': 0.9966356158256531}",one_liners-23,1,the_naughtyformer
2705,"{'label': 'LABEL_1', 'score': 0.8355690836906433}",one_liners-23,1,the_naughtyformer
2706,"{'label': 'LABEL_1', 'score': 0.7407231330871582}",one_liners-23,1,the_naughtyformer
2707,"{'label': 'LABEL_1', 'score': 0.9863339066505432}",one_liners-23,1,the_naughtyformer
2708,"{'label': 'LABEL_1', 'score': 0.9960953593254089}",one_liners-23,1,the_naughtyformer
2709,"{'label': 'LABEL_1', 'score': 0.9953405857086182}",one_liners-23,1,the_naughtyformer
2710,"{'label': 'LABEL_0', 'score': 0.730840802192688}",one_liners-23,1,the_naughtyformer
2711,"{'label': 'LABEL_1', 'score': 0.9920401573181152}",one_liners-23,1,the_naughtyformer
2712,"{'label': 'LABEL_1', 'score': 0.9689028859138489}",one_liners-23,1,the_naughtyformer
2713,"{'label': 'LABEL_1', 'score': 0.9939122200012207}",one_liners-23,1,the_naughtyformer
2714,"{'label': 'LABEL_1', 'score': 0.9815152287483215}",one_liners-23,1,the_naughtyformer
2715,"{'label': 'LABEL_1', 'score': 0.9682115316390991}",one_liners-23,1,the_naughtyformer
2716,"{'label': 'LABEL_1', 'score': 0.9953024387359619}",one_liners-23,1,the_naughtyformer
2717,"{'label': 'LABEL_1', 'score': 0.9941972494125366}",one_liners-23,1,the_naughtyformer
2718,"{'label': 'LABEL_1', 'score': 0.8014899492263794}",one_liners-23,1,the_naughtyformer
2719,"{'label': 'LABEL_0', 'score': 0.6519590020179749}",one_liners-23,0,the_naughtyformer
2720,"{'label': 'LABEL_0', 'score': 0.9374241828918457}",one_liners-23,0,the_naughtyformer
2721,"{'label': 'LABEL_1', 'score': 0.9929458498954773}",one_liners-23,1,the_naughtyformer
2722,"{'label': 'LABEL_1', 'score': 0.8090023994445801}",one_liners-23,1,the_naughtyformer
2723,"{'label': 'LABEL_1', 'score': 0.9962767958641052}",one_liners-23,1,the_naughtyformer
2724,"{'label': 'LABEL_1', 'score': 0.9936521053314209}",one_liners-23,1,the_naughtyformer
2725,"{'label': 'LABEL_0', 'score': 0.9943826198577881}",one_liners-23,1,the_naughtyformer
2726,"{'label': 'LABEL_1', 'score': 0.99603670835495}",one_liners-23,1,the_naughtyformer
2727,"{'label': 'LABEL_0', 'score': 0.6888992786407471}",one_liners-23,1,the_naughtyformer
2728,"{'label': 'LABEL_1', 'score': 0.995519757270813}",one_liners-23,1,the_naughtyformer
2729,"{'label': 'LABEL_0', 'score': 0.9820844531059265}",one_liners-23,1,the_naughtyformer
2730,"{'label': 'LABEL_0', 'score': 0.5387784838676453}",one_liners-23,1,the_naughtyformer
2731,"{'label': 'LABEL_1', 'score': 0.9963733553886414}",one_liners-23,1,the_naughtyformer
2732,"{'label': 'LABEL_1', 'score': 0.9887614846229553}",one_liners-23,1,the_naughtyformer
2733,"{'label': 'LABEL_1', 'score': 0.9890784621238708}",one_liners-23,1,the_naughtyformer
2734,"{'label': 'LABEL_1', 'score': 0.9912720322608948}",one_liners-23,1,the_naughtyformer
2735,"{'label': 'LABEL_1', 'score': 0.9211561679840088}",one_liners-23,1,the_naughtyformer
2736,"{'label': 'LABEL_1', 'score': 0.7520869374275208}",one_liners-23,1,the_naughtyformer
2737,"{'label': 'LABEL_0', 'score': 0.9962509274482727}",one_liners-23,1,the_naughtyformer
2738,"{'label': 'LABEL_1', 'score': 0.9535076022148132}",one_liners-23,1,the_naughtyformer
2739,"{'label': 'LABEL_0', 'score': 0.9971240162849426}",one_liners-23,1,the_naughtyformer
2740,"{'label': 'LABEL_0', 'score': 0.702561616897583}",one_liners-23,1,the_naughtyformer
2741,"{'label': 'LABEL_1', 'score': 0.509748637676239}",one_liners-23,1,the_naughtyformer
2742,"{'label': 'LABEL_1', 'score': 0.9874846339225769}",one_liners-23,1,the_naughtyformer
2743,"{'label': 'LABEL_1', 'score': 0.9939039349555969}",one_liners-23,1,the_naughtyformer
2744,"{'label': 'LABEL_1', 'score': 0.9925990104675293}",one_liners-23,1,the_naughtyformer
2745,"{'label': 'LABEL_1', 'score': 0.9961615800857544}",one_liners-23,1,the_naughtyformer
2746,"{'label': 'LABEL_1', 'score': 0.9961627721786499}",one_liners-23,1,the_naughtyformer
2747,"{'label': 'LABEL_1', 'score': 0.9962019324302673}",one_liners-23,1,the_naughtyformer
2748,"{'label': 'LABEL_1', 'score': 0.9692713022232056}",one_liners-23,1,the_naughtyformer
2749,"{'label': 'LABEL_1', 'score': 0.995966911315918}",one_liners-23,1,the_naughtyformer
2750,"{'label': 'LABEL_1', 'score': 0.9960440397262573}",one_liners-23,1,the_naughtyformer
2751,"{'label': 'LABEL_0', 'score': 0.9793664813041687}",one_liners-23,1,the_naughtyformer
2752,"{'label': 'LABEL_1', 'score': 0.9779630303382874}",one_liners-23,1,the_naughtyformer
2753,"{'label': 'LABEL_1', 'score': 0.98691326379776}",one_liners-23,1,the_naughtyformer
2754,"{'label': 'LABEL_1', 'score': 0.996473491191864}",one_liners-23,1,the_naughtyformer
2755,"{'label': 'LABEL_1', 'score': 0.9943432807922363}",one_liners-23,1,the_naughtyformer
2756,"{'label': 'LABEL_1', 'score': 0.9959073066711426}",one_liners-23,1,the_naughtyformer
2757,"{'label': 'LABEL_1', 'score': 0.9272305965423584}",one_liners-23,1,the_naughtyformer
2758,"{'label': 'LABEL_1', 'score': 0.8927999138832092}",one_liners-23,1,the_naughtyformer
2759,"{'label': 'LABEL_1', 'score': 0.9954903721809387}",one_liners-23,1,the_naughtyformer
2760,"{'label': 'LABEL_1', 'score': 0.5260752439498901}",one_liners-23,1,the_naughtyformer
2761,"{'label': 'LABEL_1', 'score': 0.9958032965660095}",one_liners-23,1,the_naughtyformer
2762,"{'label': 'LABEL_1', 'score': 0.9897498488426208}",one_liners-23,1,the_naughtyformer
2763,"{'label': 'LABEL_0', 'score': 0.7388272881507874}",one_liners-23,1,the_naughtyformer
2764,"{'label': 'LABEL_1', 'score': 0.9931743741035461}",one_liners-23,1,the_naughtyformer
2765,"{'label': 'LABEL_1', 'score': 0.9934616088867188}",one_liners-23,1,the_naughtyformer
2766,"{'label': 'LABEL_1', 'score': 0.9873502850532532}",one_liners-23,1,the_naughtyformer
2767,"{'label': 'LABEL_0', 'score': 0.9444924592971802}",one_liners-23,1,the_naughtyformer
2768,"{'label': 'LABEL_1', 'score': 0.9960946440696716}",one_liners-23,1,the_naughtyformer
2769,"{'label': 'LABEL_1', 'score': 0.9897595643997192}",one_liners-23,1,the_naughtyformer
2770,"{'label': 'LABEL_1', 'score': 0.9952735304832458}",one_liners-23,1,the_naughtyformer
2771,"{'label': 'LABEL_1', 'score': 0.5937168598175049}",one_liners-23,1,the_naughtyformer
2772,"{'label': 'LABEL_1', 'score': 0.9954445362091064}",one_liners-23,1,the_naughtyformer
2773,"{'label': 'LABEL_1', 'score': 0.9933565258979797}",one_liners-23,1,the_naughtyformer
2774,"{'label': 'LABEL_0', 'score': 0.777269184589386}",one_liners-23,1,the_naughtyformer
2775,"{'label': 'LABEL_1', 'score': 0.9944028258323669}",one_liners-23,1,the_naughtyformer
2776,"{'label': 'LABEL_1', 'score': 0.9957043528556824}",one_liners-23,1,the_naughtyformer
2777,"{'label': 'LABEL_1', 'score': 0.9074058532714844}",one_liners-23,1,the_naughtyformer
2778,"{'label': 'LABEL_1', 'score': 0.9957289099693298}",one_liners-23,1,the_naughtyformer
2779,"{'label': 'LABEL_1', 'score': 0.9958345890045166}",one_liners-23,1,the_naughtyformer
2780,"{'label': 'LABEL_1', 'score': 0.9956130981445312}",one_liners-23,1,the_naughtyformer
2781,"{'label': 'LABEL_1', 'score': 0.8338589668273926}",one_liners-23,1,the_naughtyformer
2782,"{'label': 'LABEL_0', 'score': 0.9953586459159851}",one_liners-23,1,the_naughtyformer
2783,"{'label': 'LABEL_1', 'score': 0.9966114163398743}",one_liners-23,1,the_naughtyformer
2784,"{'label': 'LABEL_1', 'score': 0.9953382015228271}",one_liners-23,1,the_naughtyformer
2785,"{'label': 'LABEL_1', 'score': 0.992271900177002}",one_liners-23,1,the_naughtyformer
2786,"{'label': 'LABEL_1', 'score': 0.966037929058075}",one_liners-23,1,the_naughtyformer
2787,"{'label': 'LABEL_1', 'score': 0.9938116073608398}",one_liners-23,1,the_naughtyformer
2788,"{'label': 'LABEL_0', 'score': 0.9956205487251282}",one_liners-23,1,the_naughtyformer
2789,"{'label': 'LABEL_1', 'score': 0.9959523677825928}",one_liners-23,1,the_naughtyformer
2790,"{'label': 'LABEL_1', 'score': 0.9964892864227295}",one_liners-23,1,the_naughtyformer
2791,"{'label': 'LABEL_1', 'score': 0.9934154748916626}",one_liners-23,1,the_naughtyformer
2792,"{'label': 'LABEL_1', 'score': 0.9955176711082458}",one_liners-23,1,the_naughtyformer
2793,"{'label': 'LABEL_1', 'score': 0.9550779461860657}",one_liners-23,1,the_naughtyformer
2794,"{'label': 'LABEL_0', 'score': 0.9558268785476685}",one_liners-23,0,the_naughtyformer
2795,"{'label': 'LABEL_1', 'score': 0.9928027987480164}",one_liners-23,1,the_naughtyformer
2796,"{'label': 'LABEL_1', 'score': 0.6605839729309082}",one_liners-23,1,the_naughtyformer
2797,"{'label': 'LABEL_1', 'score': 0.7910394668579102}",one_liners-23,0,the_naughtyformer
2798,"{'label': 'LABEL_1', 'score': 0.9895608425140381}",one_liners-23,1,the_naughtyformer
2799,"{'label': 'LABEL_1', 'score': 0.7808886170387268}",one_liners-23,1,the_naughtyformer
2800,"{'label': 'LABEL_1', 'score': 0.8978558778762817}",one_liners-23,1,the_naughtyformer
2801,"{'label': 'LABEL_1', 'score': 0.67192542552948}",one_liners-23,0,the_naughtyformer
2802,"{'label': 'LABEL_1', 'score': 0.9926619529724121}",one_liners-23,1,the_naughtyformer
2803,"{'label': 'LABEL_1', 'score': 0.9954938888549805}",one_liners-23,1,the_naughtyformer
2804,"{'label': 'LABEL_0', 'score': 0.514996349811554}",one_liners-23,1,the_naughtyformer
2805,"{'label': 'LABEL_1', 'score': 0.5290518403053284}",one_liners-23,0,the_naughtyformer
2806,"{'label': 'LABEL_1', 'score': 0.5537910461425781}",one_liners-23,1,the_naughtyformer
2807,"{'label': 'LABEL_1', 'score': 0.9962992072105408}",one_liners-23,1,the_naughtyformer
2808,"{'label': 'LABEL_1', 'score': 0.9815723896026611}",one_liners-23,1,the_naughtyformer
2809,"{'label': 'LABEL_1', 'score': 0.9932501316070557}",one_liners-23,1,the_naughtyformer
2810,"{'label': 'LABEL_0', 'score': 0.8521188497543335}",one_liners-23,0,the_naughtyformer
2811,"{'label': 'LABEL_1', 'score': 0.9901797771453857}",one_liners-23,1,the_naughtyformer
2812,"{'label': 'LABEL_1', 'score': 0.9954007267951965}",one_liners-23,1,the_naughtyformer
2813,"{'label': 'LABEL_1', 'score': 0.5037200450897217}",one_liners-23,1,the_naughtyformer
2814,"{'label': 'LABEL_1', 'score': 0.9964191913604736}",one_liners-23,1,the_naughtyformer
2815,"{'label': 'LABEL_1', 'score': 0.5632731318473816}",one_liners-23,1,the_naughtyformer
2816,"{'label': 'LABEL_1', 'score': 0.9480477571487427}",one_liners-23,1,the_naughtyformer
2817,"{'label': 'LABEL_1', 'score': 0.9930342435836792}",one_liners-23,1,the_naughtyformer
2818,"{'label': 'LABEL_0', 'score': 0.9136707186698914}",one_liners-23,1,the_naughtyformer
2819,"{'label': 'LABEL_1', 'score': 0.9944770932197571}",one_liners-23,1,the_naughtyformer
2820,"{'label': 'LABEL_0', 'score': 0.9973641037940979}",one_liners-23,1,the_naughtyformer
2821,"{'label': 'LABEL_1', 'score': 0.9955268502235413}",one_liners-23,1,the_naughtyformer
2822,"{'label': 'LABEL_1', 'score': 0.9962735176086426}",one_liners-23,1,the_naughtyformer
2823,"{'label': 'LABEL_1', 'score': 0.996243953704834}",one_liners-23,1,the_naughtyformer
2824,"{'label': 'LABEL_0', 'score': 0.7663362622261047}",one_liners-23,1,the_naughtyformer
2825,"{'label': 'LABEL_1', 'score': 0.9947751760482788}",one_liners-23,1,the_naughtyformer
2826,"{'label': 'LABEL_1', 'score': 0.9948205947875977}",one_liners-23,1,the_naughtyformer
2827,"{'label': 'LABEL_1', 'score': 0.9915617108345032}",one_liners-23,1,the_naughtyformer
2828,"{'label': 'LABEL_1', 'score': 0.9953489899635315}",one_liners-23,1,the_naughtyformer
2829,"{'label': 'LABEL_1', 'score': 0.9954786896705627}",one_liners-23,1,the_naughtyformer
2830,"{'label': 'LABEL_0', 'score': 0.9920468330383301}",one_liners-23,1,the_naughtyformer
2831,"{'label': 'LABEL_0', 'score': 0.5671316981315613}",one_liners-23,1,the_naughtyformer
2832,"{'label': 'LABEL_1', 'score': 0.9593013525009155}",one_liners-23,1,the_naughtyformer
2833,"{'label': 'LABEL_1', 'score': 0.9960493445396423}",one_liners-23,1,the_naughtyformer
2834,"{'label': 'LABEL_1', 'score': 0.8044800758361816}",one_liners-23,1,the_naughtyformer
2835,"{'label': 'LABEL_1', 'score': 0.9738147854804993}",one_liners-23,1,the_naughtyformer
2836,"{'label': 'LABEL_1', 'score': 0.9961234927177429}",one_liners-23,1,the_naughtyformer
2837,"{'label': 'LABEL_1', 'score': 0.9520949721336365}",one_liners-23,1,the_naughtyformer
2838,"{'label': 'LABEL_0', 'score': 0.9561040997505188}",one_liners-23,0,the_naughtyformer
2839,"{'label': 'LABEL_1', 'score': 0.9335182309150696}",one_liners-23,1,the_naughtyformer
2840,"{'label': 'LABEL_1', 'score': 0.991705060005188}",one_liners-23,1,the_naughtyformer
2841,"{'label': 'LABEL_1', 'score': 0.9458423852920532}",one_liners-23,1,the_naughtyformer
2842,"{'label': 'LABEL_1', 'score': 0.9939451813697815}",one_liners-23,1,the_naughtyformer
2843,"{'label': 'LABEL_0', 'score': 0.6288517117500305}",one_liners-23,1,the_naughtyformer
2844,"{'label': 'LABEL_1', 'score': 0.9965302348136902}",one_liners-23,1,the_naughtyformer
2845,"{'label': 'LABEL_1', 'score': 0.9254164695739746}",one_liners-23,1,the_naughtyformer
2846,"{'label': 'LABEL_1', 'score': 0.9930271506309509}",one_liners-23,1,the_naughtyformer
2847,"{'label': 'LABEL_1', 'score': 0.9940125346183777}",one_liners-23,1,the_naughtyformer
2848,"{'label': 'LABEL_1', 'score': 0.9965612292289734}",one_liners-23,1,the_naughtyformer
2849,"{'label': 'LABEL_1', 'score': 0.9730782508850098}",one_liners-23,1,the_naughtyformer
2850,"{'label': 'LABEL_1', 'score': 0.6820472478866577}",one_liners-23,1,the_naughtyformer
2851,"{'label': 'LABEL_1', 'score': 0.846811830997467}",one_liners-23,1,the_naughtyformer
2852,"{'label': 'LABEL_1', 'score': 0.9628631472587585}",one_liners-23,1,the_naughtyformer
2853,"{'label': 'LABEL_0', 'score': 0.9301465749740601}",one_liners-23,1,the_naughtyformer
2854,"{'label': 'LABEL_1', 'score': 0.5921708345413208}",one_liners-23,1,the_naughtyformer
2855,"{'label': 'LABEL_0', 'score': 0.9763086438179016}",one_liners-23,0,the_naughtyformer
2856,"{'label': 'LABEL_1', 'score': 0.9944958090782166}",one_liners-23,1,the_naughtyformer
2857,"{'label': 'LABEL_1', 'score': 0.9875375628471375}",one_liners-23,1,the_naughtyformer
2858,"{'label': 'LABEL_1', 'score': 0.664663553237915}",one_liners-23,1,the_naughtyformer
2859,"{'label': 'LABEL_0', 'score': 0.9914312362670898}",one_liners-23,1,the_naughtyformer
2860,"{'label': 'LABEL_1', 'score': 0.9956077933311462}",one_liners-23,1,the_naughtyformer
2861,"{'label': 'LABEL_1', 'score': 0.9875812530517578}",one_liners-23,1,the_naughtyformer
2862,"{'label': 'LABEL_1', 'score': 0.936232328414917}",one_liners-23,1,the_naughtyformer
2863,"{'label': 'LABEL_0', 'score': 0.7248727083206177}",one_liners-23,0,the_naughtyformer
2864,"{'label': 'LABEL_1', 'score': 0.9957808256149292}",one_liners-23,1,the_naughtyformer
2865,"{'label': 'LABEL_1', 'score': 0.9844382405281067}",one_liners-23,1,the_naughtyformer
2866,"{'label': 'LABEL_1', 'score': 0.5830866694450378}",one_liners-23,1,the_naughtyformer
2867,"{'label': 'LABEL_1', 'score': 0.9949518442153931}",one_liners-23,1,the_naughtyformer
2868,"{'label': 'LABEL_1', 'score': 0.995802104473114}",one_liners-23,1,the_naughtyformer
2869,"{'label': 'LABEL_1', 'score': 0.9947385191917419}",one_liners-23,1,the_naughtyformer
2870,"{'label': 'LABEL_1', 'score': 0.9941002726554871}",one_liners-23,1,the_naughtyformer
2871,"{'label': 'LABEL_1', 'score': 0.6519219279289246}",one_liners-23,1,the_naughtyformer
2872,"{'label': 'LABEL_1', 'score': 0.9952475428581238}",one_liners-23,1,the_naughtyformer
2873,"{'label': 'LABEL_1', 'score': 0.8524397611618042}",one_liners-23,1,the_naughtyformer
2874,"{'label': 'LABEL_1', 'score': 0.991619348526001}",one_liners-23,1,the_naughtyformer
2875,"{'label': 'LABEL_1', 'score': 0.9950161576271057}",one_liners-23,1,the_naughtyformer
2876,"{'label': 'LABEL_1', 'score': 0.995763897895813}",one_liners-23,1,the_naughtyformer
2877,"{'label': 'LABEL_1', 'score': 0.9960736036300659}",one_liners-23,1,the_naughtyformer
2878,"{'label': 'LABEL_1', 'score': 0.9619798064231873}",one_liners-23,1,the_naughtyformer
2879,"{'label': 'LABEL_1', 'score': 0.9921045303344727}",one_liners-23,1,the_naughtyformer
