,preds,trained_on,test_on
2443,"{'label': 'LABEL_1', 'score': 0.9972075819969177}",semeval_2021_task_7-47,walking_dead
2444,"{'label': 'LABEL_1', 'score': 0.9904929995536804}",semeval_2021_task_7-47,walking_dead
2445,"{'label': 'LABEL_1', 'score': 0.8284836411476135}",semeval_2021_task_7-47,walking_dead
2446,"{'label': 'LABEL_0', 'score': 0.834037721157074}",semeval_2021_task_7-47,walking_dead
2447,"{'label': 'LABEL_1', 'score': 0.9974091649055481}",semeval_2021_task_7-47,walking_dead
2448,"{'label': 'LABEL_1', 'score': 0.9976173043251038}",semeval_2021_task_7-47,walking_dead
2449,"{'label': 'LABEL_1', 'score': 0.7907383441925049}",semeval_2021_task_7-47,walking_dead
2450,"{'label': 'LABEL_1', 'score': 0.9861595034599304}",semeval_2021_task_7-47,walking_dead
2451,"{'label': 'LABEL_1', 'score': 0.9939594268798828}",semeval_2021_task_7-47,walking_dead
2452,"{'label': 'LABEL_1', 'score': 0.6906169056892395}",semeval_2021_task_7-47,walking_dead
2453,"{'label': 'LABEL_0', 'score': 0.5987165570259094}",semeval_2021_task_7-47,walking_dead
2454,"{'label': 'LABEL_0', 'score': 0.5194130539894104}",semeval_2021_task_7-47,walking_dead
2455,"{'label': 'LABEL_1', 'score': 0.554365873336792}",semeval_2021_task_7-47,walking_dead
2456,"{'label': 'LABEL_0', 'score': 0.8137242197990417}",semeval_2021_task_7-47,walking_dead
2457,"{'label': 'LABEL_0', 'score': 0.9857921600341797}",semeval_2021_task_7-47,walking_dead
2458,"{'label': 'LABEL_0', 'score': 0.9365023374557495}",semeval_2021_task_7-47,walking_dead
2459,"{'label': 'LABEL_1', 'score': 0.9894545078277588}",semeval_2021_task_7-47,walking_dead
2460,"{'label': 'LABEL_1', 'score': 0.9470623731613159}",semeval_2021_task_7-47,walking_dead
2461,"{'label': 'LABEL_1', 'score': 0.9482774138450623}",semeval_2021_task_7-47,walking_dead
2462,"{'label': 'LABEL_1', 'score': 0.8370006680488586}",semeval_2021_task_7-47,walking_dead
2463,"{'label': 'LABEL_1', 'score': 0.9279513955116272}",semeval_2021_task_7-47,walking_dead
2464,"{'label': 'LABEL_1', 'score': 0.8331636190414429}",semeval_2021_task_7-47,walking_dead
2465,"{'label': 'LABEL_1', 'score': 0.9876019358634949}",semeval_2021_task_7-47,walking_dead
2466,"{'label': 'LABEL_1', 'score': 0.9918341636657715}",semeval_2021_task_7-47,walking_dead
2467,"{'label': 'LABEL_1', 'score': 0.9952694773674011}",semeval_2021_task_7-47,walking_dead
2468,"{'label': 'LABEL_1', 'score': 0.9959522485733032}",semeval_2021_task_7-47,walking_dead
2469,"{'label': 'LABEL_1', 'score': 0.9933844208717346}",semeval_2021_task_7-47,walking_dead
2470,"{'label': 'LABEL_1', 'score': 0.9945547580718994}",semeval_2021_task_7-47,walking_dead
2471,"{'label': 'LABEL_1', 'score': 0.8426234722137451}",semeval_2021_task_7-47,walking_dead
2472,"{'label': 'LABEL_0', 'score': 0.8804194331169128}",semeval_2021_task_7-47,walking_dead
2473,"{'label': 'LABEL_0', 'score': 0.6539455652236938}",semeval_2021_task_7-47,walking_dead
2474,"{'label': 'LABEL_1', 'score': 0.6323747634887695}",semeval_2021_task_7-47,walking_dead
2475,"{'label': 'LABEL_0', 'score': 0.5433193445205688}",semeval_2021_task_7-47,walking_dead
2476,"{'label': 'LABEL_0', 'score': 0.9602868556976318}",semeval_2021_task_7-47,walking_dead
2477,"{'label': 'LABEL_0', 'score': 0.9155086278915405}",semeval_2021_task_7-47,walking_dead
2478,"{'label': 'LABEL_1', 'score': 0.8597636222839355}",semeval_2021_task_7-47,walking_dead
2479,"{'label': 'LABEL_1', 'score': 0.9658586382865906}",semeval_2021_task_7-47,walking_dead
2480,"{'label': 'LABEL_1', 'score': 0.9329089522361755}",semeval_2021_task_7-47,walking_dead
2481,"{'label': 'LABEL_1', 'score': 0.9639991521835327}",semeval_2021_task_7-47,walking_dead
2482,"{'label': 'LABEL_1', 'score': 0.9961432814598083}",semeval_2021_task_7-47,walking_dead
2483,"{'label': 'LABEL_1', 'score': 0.9967447519302368}",semeval_2021_task_7-47,walking_dead
2484,"{'label': 'LABEL_0', 'score': 0.5663497447967529}",semeval_2021_task_7-47,walking_dead
2485,"{'label': 'LABEL_0', 'score': 0.9598264694213867}",semeval_2021_task_7-47,walking_dead
2486,"{'label': 'LABEL_0', 'score': 0.9226966500282288}",semeval_2021_task_7-47,walking_dead
2487,"{'label': 'LABEL_0', 'score': 0.7382307648658752}",semeval_2021_task_7-47,walking_dead
2488,"{'label': 'LABEL_0', 'score': 0.7100193500518799}",semeval_2021_task_7-47,walking_dead
2489,"{'label': 'LABEL_1', 'score': 0.9599148035049438}",semeval_2021_task_7-47,walking_dead
2490,"{'label': 'LABEL_1', 'score': 0.9917184114456177}",semeval_2021_task_7-47,walking_dead
2491,"{'label': 'LABEL_1', 'score': 0.947083592414856}",semeval_2021_task_7-47,walking_dead
2492,"{'label': 'LABEL_1', 'score': 0.9939135909080505}",semeval_2021_task_7-47,walking_dead
2493,"{'label': 'LABEL_1', 'score': 0.9967973828315735}",semeval_2021_task_7-47,walking_dead
2494,"{'label': 'LABEL_1', 'score': 0.9968530535697937}",semeval_2021_task_7-47,walking_dead
2495,"{'label': 'LABEL_0', 'score': 0.7510595321655273}",semeval_2021_task_7-47,walking_dead
2496,"{'label': 'LABEL_0', 'score': 0.8331270813941956}",semeval_2021_task_7-47,walking_dead
2497,"{'label': 'LABEL_1', 'score': 0.9474393129348755}",semeval_2021_task_7-47,walking_dead
2498,"{'label': 'LABEL_1', 'score': 0.987320065498352}",semeval_2021_task_7-47,walking_dead
2499,"{'label': 'LABEL_1', 'score': 0.9840064644813538}",semeval_2021_task_7-47,walking_dead
2500,"{'label': 'LABEL_1', 'score': 0.8250274658203125}",semeval_2021_task_7-47,walking_dead
2501,"{'label': 'LABEL_0', 'score': 0.61966872215271}",semeval_2021_task_7-47,walking_dead
2502,"{'label': 'LABEL_1', 'score': 0.9919580221176147}",semeval_2021_task_7-47,walking_dead
2503,"{'label': 'LABEL_1', 'score': 0.9915285110473633}",semeval_2021_task_7-47,walking_dead
2504,"{'label': 'LABEL_1', 'score': 0.9671859741210938}",semeval_2021_task_7-47,walking_dead
2505,"{'label': 'LABEL_1', 'score': 0.9144358038902283}",semeval_2021_task_7-47,walking_dead
2506,"{'label': 'LABEL_1', 'score': 0.8655559420585632}",semeval_2021_task_7-47,walking_dead
2507,"{'label': 'LABEL_1', 'score': 0.6513328552246094}",semeval_2021_task_7-47,walking_dead
2508,"{'label': 'LABEL_0', 'score': 0.9902309775352478}",semeval_2021_task_7-47,walking_dead
2509,"{'label': 'LABEL_0', 'score': 0.980117917060852}",semeval_2021_task_7-47,walking_dead
2510,"{'label': 'LABEL_1', 'score': 0.5760470628738403}",semeval_2021_task_7-47,walking_dead
2511,"{'label': 'LABEL_1', 'score': 0.8717597126960754}",semeval_2021_task_7-47,walking_dead
2512,"{'label': 'LABEL_1', 'score': 0.9789653420448303}",semeval_2021_task_7-47,walking_dead
2513,"{'label': 'LABEL_1', 'score': 0.9941279888153076}",semeval_2021_task_7-47,walking_dead
2514,"{'label': 'LABEL_1', 'score': 0.9967195391654968}",semeval_2021_task_7-47,walking_dead
2515,"{'label': 'LABEL_1', 'score': 0.9230820536613464}",semeval_2021_task_7-47,walking_dead
2516,"{'label': 'LABEL_1', 'score': 0.834158718585968}",semeval_2021_task_7-47,walking_dead
2517,"{'label': 'LABEL_1', 'score': 0.9966872334480286}",semeval_2021_task_7-47,walking_dead
2518,"{'label': 'LABEL_1', 'score': 0.9932558536529541}",semeval_2021_task_7-47,walking_dead
2519,"{'label': 'LABEL_0', 'score': 0.8836902379989624}",semeval_2021_task_7-47,walking_dead
2520,"{'label': 'LABEL_0', 'score': 0.8762346506118774}",semeval_2021_task_7-47,walking_dead
2521,"{'label': 'LABEL_1', 'score': 0.90968918800354}",semeval_2021_task_7-47,walking_dead
2522,"{'label': 'LABEL_1', 'score': 0.917104959487915}",semeval_2021_task_7-47,walking_dead
2523,"{'label': 'LABEL_0', 'score': 0.5200093984603882}",semeval_2021_task_7-47,walking_dead
2524,"{'label': 'LABEL_1', 'score': 0.8823450803756714}",semeval_2021_task_7-47,walking_dead
2525,"{'label': 'LABEL_1', 'score': 0.9712125062942505}",semeval_2021_task_7-47,walking_dead
2526,"{'label': 'LABEL_1', 'score': 0.8675060868263245}",semeval_2021_task_7-47,walking_dead
2527,"{'label': 'LABEL_0', 'score': 0.521675705909729}",semeval_2021_task_7-47,walking_dead
2528,"{'label': 'LABEL_1', 'score': 0.9966153502464294}",semeval_2021_task_7-47,walking_dead
2529,"{'label': 'LABEL_1', 'score': 0.995848536491394}",semeval_2021_task_7-47,walking_dead
2530,"{'label': 'LABEL_1', 'score': 0.5588265061378479}",semeval_2021_task_7-47,walking_dead
2531,"{'label': 'LABEL_1', 'score': 0.9315746426582336}",semeval_2021_task_7-47,walking_dead
2532,"{'label': 'LABEL_0', 'score': 0.992962658405304}",semeval_2021_task_7-47,walking_dead
2533,"{'label': 'LABEL_1', 'score': 0.9928252696990967}",semeval_2021_task_7-47,walking_dead
2534,"{'label': 'LABEL_1', 'score': 0.9480311274528503}",semeval_2021_task_7-47,walking_dead
2535,"{'label': 'LABEL_1', 'score': 0.9967664480209351}",semeval_2021_task_7-47,walking_dead
2536,"{'label': 'LABEL_1', 'score': 0.993507981300354}",semeval_2021_task_7-47,walking_dead
2537,"{'label': 'LABEL_1', 'score': 0.8836567997932434}",semeval_2021_task_7-47,walking_dead
2538,"{'label': 'LABEL_0', 'score': 0.6986944675445557}",semeval_2021_task_7-47,walking_dead
2539,"{'label': 'LABEL_0', 'score': 0.6536092758178711}",semeval_2021_task_7-47,walking_dead
2540,"{'label': 'LABEL_1', 'score': 0.8630858063697815}",semeval_2021_task_7-47,walking_dead
2541,"{'label': 'LABEL_1', 'score': 0.9909932017326355}",semeval_2021_task_7-47,walking_dead
2542,"{'label': 'LABEL_1', 'score': 0.97479248046875}",semeval_2021_task_7-47,walking_dead
2543,"{'label': 'LABEL_1', 'score': 0.9879088997840881}",semeval_2021_task_7-47,walking_dead
2544,"{'label': 'LABEL_1', 'score': 0.8724710941314697}",semeval_2021_task_7-47,walking_dead
2545,"{'label': 'LABEL_1', 'score': 0.9947251677513123}",semeval_2021_task_7-47,walking_dead
2546,"{'label': 'LABEL_1', 'score': 0.7878575921058655}",semeval_2021_task_7-47,walking_dead
2547,"{'label': 'LABEL_1', 'score': 0.9469445943832397}",semeval_2021_task_7-47,walking_dead
2548,"{'label': 'LABEL_0', 'score': 0.9180994033813477}",semeval_2021_task_7-47,walking_dead
2549,"{'label': 'LABEL_1', 'score': 0.8255718946456909}",semeval_2021_task_7-47,walking_dead
2550,"{'label': 'LABEL_1', 'score': 0.996491014957428}",semeval_2021_task_7-47,walking_dead
2551,"{'label': 'LABEL_0', 'score': 0.5483949780464172}",semeval_2021_task_7-47,walking_dead
2552,"{'label': 'LABEL_0', 'score': 0.5528807044029236}",semeval_2021_task_7-47,walking_dead
2553,"{'label': 'LABEL_1', 'score': 0.7744318842887878}",semeval_2021_task_7-47,walking_dead
2554,"{'label': 'LABEL_1', 'score': 0.9943013191223145}",semeval_2021_task_7-47,walking_dead
2555,"{'label': 'LABEL_0', 'score': 0.8115638494491577}",semeval_2021_task_7-47,walking_dead
2556,"{'label': 'LABEL_0', 'score': 0.9628168344497681}",semeval_2021_task_7-47,walking_dead
2557,"{'label': 'LABEL_1', 'score': 0.9594794511795044}",semeval_2021_task_7-47,walking_dead
2558,"{'label': 'LABEL_1', 'score': 0.8345953226089478}",semeval_2021_task_7-47,walking_dead
2559,"{'label': 'LABEL_1', 'score': 0.9793709516525269}",semeval_2021_task_7-47,walking_dead
2560,"{'label': 'LABEL_1', 'score': 0.8184546828269958}",semeval_2021_task_7-47,walking_dead
2561,"{'label': 'LABEL_1', 'score': 0.9881772398948669}",semeval_2021_task_7-47,walking_dead
2562,"{'label': 'LABEL_1', 'score': 0.9385591745376587}",semeval_2021_task_7-47,walking_dead
2563,"{'label': 'LABEL_0', 'score': 0.7254960536956787}",semeval_2021_task_7-47,walking_dead
2564,"{'label': 'LABEL_0', 'score': 0.9457873702049255}",semeval_2021_task_7-47,walking_dead
2565,"{'label': 'LABEL_0', 'score': 0.7072911262512207}",semeval_2021_task_7-47,walking_dead
2566,"{'label': 'LABEL_1', 'score': 0.8859646320343018}",semeval_2021_task_7-47,walking_dead
2567,"{'label': 'LABEL_0', 'score': 0.5776308178901672}",semeval_2021_task_7-47,walking_dead
2568,"{'label': 'LABEL_0', 'score': 0.9643491506576538}",semeval_2021_task_7-47,walking_dead
2569,"{'label': 'LABEL_1', 'score': 0.5488107204437256}",semeval_2021_task_7-47,walking_dead
2570,"{'label': 'LABEL_1', 'score': 0.9947254061698914}",semeval_2021_task_7-47,walking_dead
2571,"{'label': 'LABEL_1', 'score': 0.6350986957550049}",semeval_2021_task_7-47,walking_dead
2572,"{'label': 'LABEL_0', 'score': 0.5752419829368591}",semeval_2021_task_7-47,walking_dead
2573,"{'label': 'LABEL_0', 'score': 0.9728259444236755}",semeval_2021_task_7-47,walking_dead
2574,"{'label': 'LABEL_0', 'score': 0.5857394337654114}",semeval_2021_task_7-47,walking_dead
2575,"{'label': 'LABEL_0', 'score': 0.7719889283180237}",semeval_2021_task_7-47,walking_dead
2576,"{'label': 'LABEL_1', 'score': 0.5470843315124512}",semeval_2021_task_7-47,walking_dead
2577,"{'label': 'LABEL_1', 'score': 0.9944379329681396}",semeval_2021_task_7-47,walking_dead
2578,"{'label': 'LABEL_1', 'score': 0.9790265560150146}",semeval_2021_task_7-47,walking_dead
2579,"{'label': 'LABEL_1', 'score': 0.9955286383628845}",semeval_2021_task_7-47,walking_dead
2580,"{'label': 'LABEL_1', 'score': 0.9352170825004578}",semeval_2021_task_7-47,walking_dead
2581,"{'label': 'LABEL_0', 'score': 0.7782639861106873}",semeval_2021_task_7-47,walking_dead
2582,"{'label': 'LABEL_0', 'score': 0.9783697724342346}",semeval_2021_task_7-47,walking_dead
2583,"{'label': 'LABEL_0', 'score': 0.9776393175125122}",semeval_2021_task_7-47,walking_dead
2584,"{'label': 'LABEL_1', 'score': 0.8240227103233337}",semeval_2021_task_7-47,walking_dead
2585,"{'label': 'LABEL_1', 'score': 0.7987216114997864}",semeval_2021_task_7-47,walking_dead
2586,"{'label': 'LABEL_0', 'score': 0.7696491479873657}",semeval_2021_task_7-47,walking_dead
2587,"{'label': 'LABEL_0', 'score': 0.7542517185211182}",semeval_2021_task_7-47,walking_dead
2588,"{'label': 'LABEL_0', 'score': 0.5483037233352661}",semeval_2021_task_7-47,walking_dead
2589,"{'label': 'LABEL_0', 'score': 0.5246633887290955}",semeval_2021_task_7-47,walking_dead
2590,"{'label': 'LABEL_1', 'score': 0.9915242195129395}",semeval_2021_task_7-47,walking_dead
2591,"{'label': 'LABEL_1', 'score': 0.9951375126838684}",semeval_2021_task_7-47,walking_dead
2592,"{'label': 'LABEL_1', 'score': 0.9726114869117737}",semeval_2021_task_7-47,walking_dead
2593,"{'label': 'LABEL_1', 'score': 0.9947574138641357}",semeval_2021_task_7-47,walking_dead
2594,"{'label': 'LABEL_1', 'score': 0.5016822218894958}",semeval_2021_task_7-47,walking_dead
2595,"{'label': 'LABEL_0', 'score': 0.8881083726882935}",semeval_2021_task_7-47,walking_dead
2596,"{'label': 'LABEL_1', 'score': 0.6162059903144836}",semeval_2021_task_7-47,walking_dead
2597,"{'label': 'LABEL_0', 'score': 0.5497000813484192}",semeval_2021_task_7-47,walking_dead
2598,"{'label': 'LABEL_0', 'score': 0.9124057292938232}",semeval_2021_task_7-47,walking_dead
2599,"{'label': 'LABEL_1', 'score': 0.9499989748001099}",semeval_2021_task_7-47,walking_dead
2600,"{'label': 'LABEL_1', 'score': 0.9963008165359497}",semeval_2021_task_7-47,walking_dead
2601,"{'label': 'LABEL_1', 'score': 0.9126492142677307}",semeval_2021_task_7-47,walking_dead
2602,"{'label': 'LABEL_0', 'score': 0.9447863698005676}",semeval_2021_task_7-47,walking_dead
2603,"{'label': 'LABEL_0', 'score': 0.7527889013290405}",semeval_2021_task_7-47,walking_dead
2604,"{'label': 'LABEL_1', 'score': 0.9012512564659119}",semeval_2021_task_7-47,walking_dead
2605,"{'label': 'LABEL_1', 'score': 0.5228512287139893}",semeval_2021_task_7-47,walking_dead
2606,"{'label': 'LABEL_1', 'score': 0.898036777973175}",semeval_2021_task_7-47,walking_dead
2607,"{'label': 'LABEL_1', 'score': 0.8206449151039124}",semeval_2021_task_7-47,walking_dead
2608,"{'label': 'LABEL_1', 'score': 0.967559814453125}",semeval_2021_task_7-47,walking_dead
2609,"{'label': 'LABEL_1', 'score': 0.792600691318512}",semeval_2021_task_7-47,walking_dead
2610,"{'label': 'LABEL_1', 'score': 0.9641098380088806}",semeval_2021_task_7-47,walking_dead
2611,"{'label': 'LABEL_1', 'score': 0.9961733222007751}",semeval_2021_task_7-47,walking_dead
2612,"{'label': 'LABEL_1', 'score': 0.9966897964477539}",semeval_2021_task_7-47,walking_dead
2613,"{'label': 'LABEL_1', 'score': 0.9387915730476379}",semeval_2021_task_7-47,walking_dead
2614,"{'label': 'LABEL_1', 'score': 0.9863616228103638}",semeval_2021_task_7-47,walking_dead
2615,"{'label': 'LABEL_1', 'score': 0.9942342638969421}",semeval_2021_task_7-47,walking_dead
2616,"{'label': 'LABEL_1', 'score': 0.5708953738212585}",semeval_2021_task_7-47,walking_dead
2617,"{'label': 'LABEL_1', 'score': 0.9933915138244629}",semeval_2021_task_7-47,walking_dead
2618,"{'label': 'LABEL_0', 'score': 0.9710783362388611}",semeval_2021_task_7-47,walking_dead
2619,"{'label': 'LABEL_0', 'score': 0.6105777621269226}",semeval_2021_task_7-47,walking_dead
2620,"{'label': 'LABEL_0', 'score': 0.7980862259864807}",semeval_2021_task_7-47,walking_dead
2621,"{'label': 'LABEL_0', 'score': 0.7687750458717346}",semeval_2021_task_7-47,walking_dead
2622,"{'label': 'LABEL_1', 'score': 0.5429033637046814}",semeval_2021_task_7-47,walking_dead
2623,"{'label': 'LABEL_0', 'score': 0.9248367547988892}",semeval_2021_task_7-47,walking_dead
2624,"{'label': 'LABEL_0', 'score': 0.891584575176239}",semeval_2021_task_7-47,walking_dead
2625,"{'label': 'LABEL_0', 'score': 0.8650000691413879}",semeval_2021_task_7-47,walking_dead
2626,"{'label': 'LABEL_0', 'score': 0.9826576113700867}",semeval_2021_task_7-47,walking_dead
2627,"{'label': 'LABEL_1', 'score': 0.9607792496681213}",semeval_2021_task_7-47,walking_dead
2628,"{'label': 'LABEL_0', 'score': 0.8233874440193176}",semeval_2021_task_7-47,walking_dead
2629,"{'label': 'LABEL_0', 'score': 0.7784979343414307}",semeval_2021_task_7-47,walking_dead
2630,"{'label': 'LABEL_1', 'score': 0.7319027185440063}",semeval_2021_task_7-47,walking_dead
2631,"{'label': 'LABEL_1', 'score': 0.9907615780830383}",semeval_2021_task_7-47,walking_dead
2632,"{'label': 'LABEL_1', 'score': 0.9954808950424194}",semeval_2021_task_7-47,walking_dead
2633,"{'label': 'LABEL_0', 'score': 0.9789615273475647}",semeval_2021_task_7-47,walking_dead
2634,"{'label': 'LABEL_1', 'score': 0.9843780398368835}",semeval_2021_task_7-47,walking_dead
2635,"{'label': 'LABEL_1', 'score': 0.9902507066726685}",semeval_2021_task_7-47,walking_dead
2636,"{'label': 'LABEL_1', 'score': 0.5418388843536377}",semeval_2021_task_7-47,walking_dead
2637,"{'label': 'LABEL_1', 'score': 0.9920263886451721}",semeval_2021_task_7-47,walking_dead
2638,"{'label': 'LABEL_1', 'score': 0.9967800974845886}",semeval_2021_task_7-47,walking_dead
2639,"{'label': 'LABEL_1', 'score': 0.6578220129013062}",semeval_2021_task_7-47,walking_dead
2640,"{'label': 'LABEL_1', 'score': 0.7553980946540833}",semeval_2021_task_7-47,walking_dead
2641,"{'label': 'LABEL_1', 'score': 0.9942980408668518}",semeval_2021_task_7-47,walking_dead
2642,"{'label': 'LABEL_1', 'score': 0.7774808406829834}",semeval_2021_task_7-47,walking_dead
2643,"{'label': 'LABEL_0', 'score': 0.6803719997406006}",semeval_2021_task_7-47,walking_dead
2644,"{'label': 'LABEL_0', 'score': 0.6477793455123901}",semeval_2021_task_7-47,walking_dead
2645,"{'label': 'LABEL_1', 'score': 0.9905198812484741}",semeval_2021_task_7-47,walking_dead
2646,"{'label': 'LABEL_1', 'score': 0.6988136768341064}",semeval_2021_task_7-47,walking_dead
2647,"{'label': 'LABEL_0', 'score': 0.7340529561042786}",semeval_2021_task_7-47,walking_dead
2648,"{'label': 'LABEL_0', 'score': 0.7950411438941956}",semeval_2021_task_7-47,walking_dead
2649,"{'label': 'LABEL_1', 'score': 0.8980734944343567}",semeval_2021_task_7-47,walking_dead
2650,"{'label': 'LABEL_0', 'score': 0.62027907371521}",semeval_2021_task_7-47,walking_dead
2651,"{'label': 'LABEL_0', 'score': 0.9477370381355286}",semeval_2021_task_7-47,walking_dead
2652,"{'label': 'LABEL_0', 'score': 0.902309000492096}",semeval_2021_task_7-47,walking_dead
2653,"{'label': 'LABEL_0', 'score': 0.9364528656005859}",semeval_2021_task_7-47,walking_dead
2654,"{'label': 'LABEL_0', 'score': 0.9097210764884949}",semeval_2021_task_7-47,walking_dead
2655,"{'label': 'LABEL_0', 'score': 0.8503548502922058}",semeval_2021_task_7-47,walking_dead
2656,"{'label': 'LABEL_0', 'score': 0.8484985828399658}",semeval_2021_task_7-47,walking_dead
2657,"{'label': 'LABEL_0', 'score': 0.7128913402557373}",semeval_2021_task_7-47,walking_dead
2658,"{'label': 'LABEL_1', 'score': 0.949490487575531}",semeval_2021_task_7-47,walking_dead
2659,"{'label': 'LABEL_1', 'score': 0.5412142276763916}",semeval_2021_task_7-47,walking_dead
2660,"{'label': 'LABEL_1', 'score': 0.5135932564735413}",semeval_2021_task_7-47,walking_dead
2661,"{'label': 'LABEL_1', 'score': 0.7919983863830566}",semeval_2021_task_7-47,walking_dead
2662,"{'label': 'LABEL_1', 'score': 0.9567883014678955}",semeval_2021_task_7-47,walking_dead
2663,"{'label': 'LABEL_0', 'score': 0.9565584063529968}",semeval_2021_task_7-47,walking_dead
2664,"{'label': 'LABEL_0', 'score': 0.9239984750747681}",semeval_2021_task_7-47,walking_dead
2665,"{'label': 'LABEL_1', 'score': 0.8844614028930664}",semeval_2021_task_7-47,walking_dead
2666,"{'label': 'LABEL_1', 'score': 0.9613497257232666}",semeval_2021_task_7-47,walking_dead
2667,"{'label': 'LABEL_1', 'score': 0.7836114764213562}",semeval_2021_task_7-47,walking_dead
2668,"{'label': 'LABEL_0', 'score': 0.8724146485328674}",semeval_2021_task_7-47,walking_dead
2669,"{'label': 'LABEL_1', 'score': 0.7442153096199036}",semeval_2021_task_7-47,walking_dead
2670,"{'label': 'LABEL_0', 'score': 0.7105458974838257}",semeval_2021_task_7-47,walking_dead
2671,"{'label': 'LABEL_0', 'score': 0.9752078056335449}",semeval_2021_task_7-47,walking_dead
2672,"{'label': 'LABEL_0', 'score': 0.9642529487609863}",semeval_2021_task_7-47,walking_dead
2673,"{'label': 'LABEL_0', 'score': 0.8370547890663147}",semeval_2021_task_7-47,walking_dead
2674,"{'label': 'LABEL_1', 'score': 0.7682672739028931}",semeval_2021_task_7-47,walking_dead
2675,"{'label': 'LABEL_1', 'score': 0.9682866334915161}",semeval_2021_task_7-47,walking_dead
2676,"{'label': 'LABEL_0', 'score': 0.9796445369720459}",semeval_2021_task_7-47,walking_dead
2677,"{'label': 'LABEL_0', 'score': 0.7214032411575317}",semeval_2021_task_7-47,walking_dead
2678,"{'label': 'LABEL_0', 'score': 0.8163600564002991}",semeval_2021_task_7-47,walking_dead
2679,"{'label': 'LABEL_0', 'score': 0.8545324206352234}",semeval_2021_task_7-47,walking_dead
2680,"{'label': 'LABEL_0', 'score': 0.9211923480033875}",semeval_2021_task_7-47,walking_dead
2681,"{'label': 'LABEL_0', 'score': 0.774408757686615}",semeval_2021_task_7-47,walking_dead
2682,"{'label': 'LABEL_1', 'score': 0.9955759048461914}",semeval_2021_task_7-47,walking_dead
2683,"{'label': 'LABEL_1', 'score': 0.9640884399414062}",semeval_2021_task_7-47,walking_dead
2684,"{'label': 'LABEL_1', 'score': 0.5226781964302063}",semeval_2021_task_7-47,walking_dead
2685,"{'label': 'LABEL_1', 'score': 0.8161123394966125}",semeval_2021_task_7-47,walking_dead
2686,"{'label': 'LABEL_0', 'score': 0.5631723999977112}",semeval_2021_task_7-47,walking_dead
2687,"{'label': 'LABEL_0', 'score': 0.9567277431488037}",semeval_2021_task_7-47,walking_dead
2688,"{'label': 'LABEL_0', 'score': 0.7491175532341003}",semeval_2021_task_7-47,walking_dead
2689,"{'label': 'LABEL_0', 'score': 0.9523629546165466}",semeval_2021_task_7-47,walking_dead
2690,"{'label': 'LABEL_1', 'score': 0.5480085611343384}",semeval_2021_task_7-47,walking_dead
2691,"{'label': 'LABEL_1', 'score': 0.5562096238136292}",semeval_2021_task_7-47,walking_dead
2692,"{'label': 'LABEL_0', 'score': 0.9943289160728455}",semeval_2021_task_7-47,walking_dead
2693,"{'label': 'LABEL_0', 'score': 0.9764651656150818}",semeval_2021_task_7-47,walking_dead
2694,"{'label': 'LABEL_1', 'score': 0.8586245179176331}",semeval_2021_task_7-47,walking_dead
2695,"{'label': 'LABEL_1', 'score': 0.9157733917236328}",semeval_2021_task_7-47,walking_dead
2696,"{'label': 'LABEL_0', 'score': 0.7619216442108154}",semeval_2021_task_7-47,walking_dead
2697,"{'label': 'LABEL_0', 'score': 0.9339132905006409}",semeval_2021_task_7-47,walking_dead
2698,"{'label': 'LABEL_1', 'score': 0.9887235164642334}",semeval_2021_task_7-47,walking_dead
2699,"{'label': 'LABEL_1', 'score': 0.9928696751594543}",semeval_2021_task_7-47,walking_dead
2700,"{'label': 'LABEL_1', 'score': 0.9954097867012024}",semeval_2021_task_7-47,walking_dead
2701,"{'label': 'LABEL_0', 'score': 0.8306397795677185}",semeval_2021_task_7-47,walking_dead
2702,"{'label': 'LABEL_1', 'score': 0.957861065864563}",semeval_2021_task_7-47,walking_dead
2703,"{'label': 'LABEL_1', 'score': 0.9778956770896912}",semeval_2021_task_7-47,walking_dead
2704,"{'label': 'LABEL_1', 'score': 0.986208438873291}",semeval_2021_task_7-47,walking_dead
2705,"{'label': 'LABEL_1', 'score': 0.9880750775337219}",semeval_2021_task_7-47,walking_dead
2706,"{'label': 'LABEL_1', 'score': 0.8044599294662476}",semeval_2021_task_7-47,walking_dead
2707,"{'label': 'LABEL_1', 'score': 0.9904954433441162}",semeval_2021_task_7-47,walking_dead
2708,"{'label': 'LABEL_1', 'score': 0.9940013289451599}",semeval_2021_task_7-47,walking_dead
2709,"{'label': 'LABEL_1', 'score': 0.9668838381767273}",semeval_2021_task_7-47,walking_dead
2710,"{'label': 'LABEL_1', 'score': 0.9934606552124023}",semeval_2021_task_7-47,walking_dead
2711,"{'label': 'LABEL_1', 'score': 0.944157600402832}",semeval_2021_task_7-47,walking_dead
2712,"{'label': 'LABEL_1', 'score': 0.5758460760116577}",semeval_2021_task_7-47,walking_dead
2713,"{'label': 'LABEL_1', 'score': 0.9351925253868103}",semeval_2021_task_7-47,walking_dead
2714,"{'label': 'LABEL_1', 'score': 0.9954932928085327}",semeval_2021_task_7-47,walking_dead
2715,"{'label': 'LABEL_1', 'score': 0.9933602213859558}",semeval_2021_task_7-47,walking_dead
2716,"{'label': 'LABEL_0', 'score': 0.50242018699646}",semeval_2021_task_7-47,walking_dead
