,preds,trained_on,test_on
2054,"{'label': 'LABEL_0', 'score': 0.6856626868247986}",semeval_2021_task_7-47,fig_qa_end
2055,"{'label': 'LABEL_0', 'score': 0.778997540473938}",semeval_2021_task_7-47,fig_qa_end
2056,"{'label': 'LABEL_0', 'score': 0.7556657791137695}",semeval_2021_task_7-47,fig_qa_end
2057,"{'label': 'LABEL_0', 'score': 0.8080370426177979}",semeval_2021_task_7-47,fig_qa_end
2058,"{'label': 'LABEL_0', 'score': 0.5330812335014343}",semeval_2021_task_7-47,fig_qa_end
2059,"{'label': 'LABEL_1', 'score': 0.7945307493209839}",semeval_2021_task_7-47,fig_qa_end
2060,"{'label': 'LABEL_0', 'score': 0.5472008585929871}",semeval_2021_task_7-47,fig_qa_end
2061,"{'label': 'LABEL_0', 'score': 0.8558006882667542}",semeval_2021_task_7-47,fig_qa_end
2062,"{'label': 'LABEL_0', 'score': 0.9494528770446777}",semeval_2021_task_7-47,fig_qa_end
2063,"{'label': 'LABEL_1', 'score': 0.5561708807945251}",semeval_2021_task_7-47,fig_qa_end
2064,"{'label': 'LABEL_0', 'score': 0.702341616153717}",semeval_2021_task_7-47,fig_qa_end
2065,"{'label': 'LABEL_0', 'score': 0.9085270166397095}",semeval_2021_task_7-47,fig_qa_end
2066,"{'label': 'LABEL_0', 'score': 0.907346785068512}",semeval_2021_task_7-47,fig_qa_end
2067,"{'label': 'LABEL_1', 'score': 0.5041667819023132}",semeval_2021_task_7-47,fig_qa_end
2068,"{'label': 'LABEL_0', 'score': 0.7618311643600464}",semeval_2021_task_7-47,fig_qa_end
2069,"{'label': 'LABEL_0', 'score': 0.7474170327186584}",semeval_2021_task_7-47,fig_qa_end
2070,"{'label': 'LABEL_0', 'score': 0.7684709429740906}",semeval_2021_task_7-47,fig_qa_end
2071,"{'label': 'LABEL_0', 'score': 0.5378652215003967}",semeval_2021_task_7-47,fig_qa_end
2072,"{'label': 'LABEL_0', 'score': 0.6842310428619385}",semeval_2021_task_7-47,fig_qa_end
2073,"{'label': 'LABEL_0', 'score': 0.8351826667785645}",semeval_2021_task_7-47,fig_qa_end
2074,"{'label': 'LABEL_0', 'score': 0.7567052841186523}",semeval_2021_task_7-47,fig_qa_end
2075,"{'label': 'LABEL_1', 'score': 0.7893970012664795}",semeval_2021_task_7-47,fig_qa_end
2076,"{'label': 'LABEL_0', 'score': 0.5105872750282288}",semeval_2021_task_7-47,fig_qa_end
2077,"{'label': 'LABEL_0', 'score': 0.8638980984687805}",semeval_2021_task_7-47,fig_qa_end
2078,"{'label': 'LABEL_0', 'score': 0.7793689370155334}",semeval_2021_task_7-47,fig_qa_end
2079,"{'label': 'LABEL_0', 'score': 0.7689615488052368}",semeval_2021_task_7-47,fig_qa_end
2080,"{'label': 'LABEL_0', 'score': 0.6436653137207031}",semeval_2021_task_7-47,fig_qa_end
2081,"{'label': 'LABEL_0', 'score': 0.6207281947135925}",semeval_2021_task_7-47,fig_qa_end
2082,"{'label': 'LABEL_1', 'score': 0.5348896980285645}",semeval_2021_task_7-47,fig_qa_end
2083,"{'label': 'LABEL_0', 'score': 0.5398451089859009}",semeval_2021_task_7-47,fig_qa_end
2084,"{'label': 'LABEL_0', 'score': 0.632060170173645}",semeval_2021_task_7-47,fig_qa_end
2085,"{'label': 'LABEL_0', 'score': 0.8229159116744995}",semeval_2021_task_7-47,fig_qa_end
2086,"{'label': 'LABEL_0', 'score': 0.8350255489349365}",semeval_2021_task_7-47,fig_qa_end
2087,"{'label': 'LABEL_0', 'score': 0.6663629412651062}",semeval_2021_task_7-47,fig_qa_end
2088,"{'label': 'LABEL_0', 'score': 0.7461861968040466}",semeval_2021_task_7-47,fig_qa_end
2089,"{'label': 'LABEL_0', 'score': 0.5814234614372253}",semeval_2021_task_7-47,fig_qa_end
2090,"{'label': 'LABEL_0', 'score': 0.7233462929725647}",semeval_2021_task_7-47,fig_qa_end
2091,"{'label': 'LABEL_1', 'score': 0.5143048167228699}",semeval_2021_task_7-47,fig_qa_end
2092,"{'label': 'LABEL_0', 'score': 0.5212661027908325}",semeval_2021_task_7-47,fig_qa_end
2093,"{'label': 'LABEL_0', 'score': 0.7892523407936096}",semeval_2021_task_7-47,fig_qa_end
2094,"{'label': 'LABEL_0', 'score': 0.5471725463867188}",semeval_2021_task_7-47,fig_qa_end
2095,"{'label': 'LABEL_1', 'score': 0.933121383190155}",semeval_2021_task_7-47,fig_qa_end
2096,"{'label': 'LABEL_1', 'score': 0.9320667386054993}",semeval_2021_task_7-47,fig_qa_end
2097,"{'label': 'LABEL_0', 'score': 0.8987762928009033}",semeval_2021_task_7-47,fig_qa_end
2098,"{'label': 'LABEL_0', 'score': 0.8532970547676086}",semeval_2021_task_7-47,fig_qa_end
2099,"{'label': 'LABEL_1', 'score': 0.8438701629638672}",semeval_2021_task_7-47,fig_qa_end
2100,"{'label': 'LABEL_0', 'score': 0.6123416423797607}",semeval_2021_task_7-47,fig_qa_end
2101,"{'label': 'LABEL_1', 'score': 0.8465296030044556}",semeval_2021_task_7-47,fig_qa_end
2102,"{'label': 'LABEL_1', 'score': 0.6242103576660156}",semeval_2021_task_7-47,fig_qa_end
2103,"{'label': 'LABEL_1', 'score': 0.8242000937461853}",semeval_2021_task_7-47,fig_qa_end
2104,"{'label': 'LABEL_0', 'score': 0.5792040228843689}",semeval_2021_task_7-47,fig_qa_end
2105,"{'label': 'LABEL_0', 'score': 0.648091733455658}",semeval_2021_task_7-47,fig_qa_end
2106,"{'label': 'LABEL_0', 'score': 0.7773363590240479}",semeval_2021_task_7-47,fig_qa_end
2107,"{'label': 'LABEL_0', 'score': 0.8281939029693604}",semeval_2021_task_7-47,fig_qa_end
2108,"{'label': 'LABEL_0', 'score': 0.7514998316764832}",semeval_2021_task_7-47,fig_qa_end
2109,"{'label': 'LABEL_0', 'score': 0.8971262574195862}",semeval_2021_task_7-47,fig_qa_end
2110,"{'label': 'LABEL_0', 'score': 0.6107618808746338}",semeval_2021_task_7-47,fig_qa_end
2111,"{'label': 'LABEL_0', 'score': 0.5249127745628357}",semeval_2021_task_7-47,fig_qa_end
2112,"{'label': 'LABEL_0', 'score': 0.6013844609260559}",semeval_2021_task_7-47,fig_qa_end
2113,"{'label': 'LABEL_0', 'score': 0.9190401434898376}",semeval_2021_task_7-47,fig_qa_end
2114,"{'label': 'LABEL_0', 'score': 0.9686033725738525}",semeval_2021_task_7-47,fig_qa_end
2115,"{'label': 'LABEL_0', 'score': 0.9522920250892639}",semeval_2021_task_7-47,fig_qa_end
2116,"{'label': 'LABEL_0', 'score': 0.9383876919746399}",semeval_2021_task_7-47,fig_qa_end
2117,"{'label': 'LABEL_0', 'score': 0.9672335982322693}",semeval_2021_task_7-47,fig_qa_end
2118,"{'label': 'LABEL_0', 'score': 0.9819984436035156}",semeval_2021_task_7-47,fig_qa_end
2119,"{'label': 'LABEL_0', 'score': 0.9928183555603027}",semeval_2021_task_7-47,fig_qa_end
2120,"{'label': 'LABEL_0', 'score': 0.9898243546485901}",semeval_2021_task_7-47,fig_qa_end
2121,"{'label': 'LABEL_0', 'score': 0.9915326237678528}",semeval_2021_task_7-47,fig_qa_end
2122,"{'label': 'LABEL_0', 'score': 0.9675551056861877}",semeval_2021_task_7-47,fig_qa_end
2123,"{'label': 'LABEL_0', 'score': 0.6679491996765137}",semeval_2021_task_7-47,fig_qa_end
2124,"{'label': 'LABEL_0', 'score': 0.6828091144561768}",semeval_2021_task_7-47,fig_qa_end
2125,"{'label': 'LABEL_1', 'score': 0.7911139130592346}",semeval_2021_task_7-47,fig_qa_end
2126,"{'label': 'LABEL_1', 'score': 0.6698960065841675}",semeval_2021_task_7-47,fig_qa_end
2127,"{'label': 'LABEL_0', 'score': 0.9220025539398193}",semeval_2021_task_7-47,fig_qa_end
2128,"{'label': 'LABEL_0', 'score': 0.8659601807594299}",semeval_2021_task_7-47,fig_qa_end
2129,"{'label': 'LABEL_0', 'score': 0.827413022518158}",semeval_2021_task_7-47,fig_qa_end
2130,"{'label': 'LABEL_0', 'score': 0.8340194821357727}",semeval_2021_task_7-47,fig_qa_end
2131,"{'label': 'LABEL_0', 'score': 0.9630844593048096}",semeval_2021_task_7-47,fig_qa_end
2132,"{'label': 'LABEL_0', 'score': 0.9691247344017029}",semeval_2021_task_7-47,fig_qa_end
2133,"{'label': 'LABEL_0', 'score': 0.621640682220459}",semeval_2021_task_7-47,fig_qa_end
2134,"{'label': 'LABEL_0', 'score': 0.8018084168434143}",semeval_2021_task_7-47,fig_qa_end
2135,"{'label': 'LABEL_0', 'score': 0.6723089814186096}",semeval_2021_task_7-47,fig_qa_end
2136,"{'label': 'LABEL_0', 'score': 0.7881067991256714}",semeval_2021_task_7-47,fig_qa_end
2137,"{'label': 'LABEL_1', 'score': 0.6491632461547852}",semeval_2021_task_7-47,fig_qa_end
2138,"{'label': 'LABEL_0', 'score': 0.8617258071899414}",semeval_2021_task_7-47,fig_qa_end
2139,"{'label': 'LABEL_0', 'score': 0.7399844527244568}",semeval_2021_task_7-47,fig_qa_end
2140,"{'label': 'LABEL_0', 'score': 0.8646757006645203}",semeval_2021_task_7-47,fig_qa_end
2141,"{'label': 'LABEL_0', 'score': 0.7510946989059448}",semeval_2021_task_7-47,fig_qa_end
2142,"{'label': 'LABEL_0', 'score': 0.5931931138038635}",semeval_2021_task_7-47,fig_qa_end
2143,"{'label': 'LABEL_0', 'score': 0.9428414106369019}",semeval_2021_task_7-47,fig_qa_end
2144,"{'label': 'LABEL_0', 'score': 0.9479982256889343}",semeval_2021_task_7-47,fig_qa_end
2145,"{'label': 'LABEL_0', 'score': 0.9310550093650818}",semeval_2021_task_7-47,fig_qa_end
2146,"{'label': 'LABEL_0', 'score': 0.9805781841278076}",semeval_2021_task_7-47,fig_qa_end
2147,"{'label': 'LABEL_0', 'score': 0.7632392048835754}",semeval_2021_task_7-47,fig_qa_end
2148,"{'label': 'LABEL_0', 'score': 0.9647263288497925}",semeval_2021_task_7-47,fig_qa_end
2149,"{'label': 'LABEL_0', 'score': 0.9875926375389099}",semeval_2021_task_7-47,fig_qa_end
2150,"{'label': 'LABEL_0', 'score': 0.9747017621994019}",semeval_2021_task_7-47,fig_qa_end
2151,"{'label': 'LABEL_0', 'score': 0.6776314377784729}",semeval_2021_task_7-47,fig_qa_end
2152,"{'label': 'LABEL_0', 'score': 0.9546284079551697}",semeval_2021_task_7-47,fig_qa_end
2153,"{'label': 'LABEL_0', 'score': 0.8599414229393005}",semeval_2021_task_7-47,fig_qa_end
2154,"{'label': 'LABEL_0', 'score': 0.8697262406349182}",semeval_2021_task_7-47,fig_qa_end
2155,"{'label': 'LABEL_0', 'score': 0.8252140879631042}",semeval_2021_task_7-47,fig_qa_end
2156,"{'label': 'LABEL_0', 'score': 0.7821567058563232}",semeval_2021_task_7-47,fig_qa_end
2157,"{'label': 'LABEL_0', 'score': 0.9757461547851562}",semeval_2021_task_7-47,fig_qa_end
2158,"{'label': 'LABEL_0', 'score': 0.9674497842788696}",semeval_2021_task_7-47,fig_qa_end
2159,"{'label': 'LABEL_0', 'score': 0.9180790781974792}",semeval_2021_task_7-47,fig_qa_end
2160,"{'label': 'LABEL_0', 'score': 0.9295971989631653}",semeval_2021_task_7-47,fig_qa_end
2161,"{'label': 'LABEL_0', 'score': 0.907062828540802}",semeval_2021_task_7-47,fig_qa_end
2162,"{'label': 'LABEL_0', 'score': 0.9770110249519348}",semeval_2021_task_7-47,fig_qa_end
2163,"{'label': 'LABEL_0', 'score': 0.9712399244308472}",semeval_2021_task_7-47,fig_qa_end
2164,"{'label': 'LABEL_0', 'score': 0.5307244658470154}",semeval_2021_task_7-47,fig_qa_end
2165,"{'label': 'LABEL_0', 'score': 0.9108617901802063}",semeval_2021_task_7-47,fig_qa_end
2166,"{'label': 'LABEL_0', 'score': 0.8634814023971558}",semeval_2021_task_7-47,fig_qa_end
2167,"{'label': 'LABEL_1', 'score': 0.975670576095581}",semeval_2021_task_7-47,fig_qa_end
2168,"{'label': 'LABEL_1', 'score': 0.9926653504371643}",semeval_2021_task_7-47,fig_qa_end
2169,"{'label': 'LABEL_0', 'score': 0.9810722470283508}",semeval_2021_task_7-47,fig_qa_end
2170,"{'label': 'LABEL_0', 'score': 0.9490671157836914}",semeval_2021_task_7-47,fig_qa_end
2171,"{'label': 'LABEL_0', 'score': 0.9903813004493713}",semeval_2021_task_7-47,fig_qa_end
2172,"{'label': 'LABEL_0', 'score': 0.9894735217094421}",semeval_2021_task_7-47,fig_qa_end
2173,"{'label': 'LABEL_0', 'score': 0.9920510649681091}",semeval_2021_task_7-47,fig_qa_end
2174,"{'label': 'LABEL_0', 'score': 0.9861619472503662}",semeval_2021_task_7-47,fig_qa_end
2175,"{'label': 'LABEL_1', 'score': 0.8093647956848145}",semeval_2021_task_7-47,fig_qa_end
2176,"{'label': 'LABEL_0', 'score': 0.8066191673278809}",semeval_2021_task_7-47,fig_qa_end
2177,"{'label': 'LABEL_1', 'score': 0.6348523497581482}",semeval_2021_task_7-47,fig_qa_end
2178,"{'label': 'LABEL_0', 'score': 0.5913528203964233}",semeval_2021_task_7-47,fig_qa_end
2179,"{'label': 'LABEL_0', 'score': 0.9928581714630127}",semeval_2021_task_7-47,fig_qa_end
2180,"{'label': 'LABEL_0', 'score': 0.9920480847358704}",semeval_2021_task_7-47,fig_qa_end
2181,"{'label': 'LABEL_1', 'score': 0.6124333739280701}",semeval_2021_task_7-47,fig_qa_end
2182,"{'label': 'LABEL_1', 'score': 0.9041619300842285}",semeval_2021_task_7-47,fig_qa_end
2183,"{'label': 'LABEL_1', 'score': 0.8689233660697937}",semeval_2021_task_7-47,fig_qa_end
2184,"{'label': 'LABEL_1', 'score': 0.9438908100128174}",semeval_2021_task_7-47,fig_qa_end
2185,"{'label': 'LABEL_0', 'score': 0.9911938309669495}",semeval_2021_task_7-47,fig_qa_end
2186,"{'label': 'LABEL_0', 'score': 0.905855119228363}",semeval_2021_task_7-47,fig_qa_end
2187,"{'label': 'LABEL_1', 'score': 0.9294837117195129}",semeval_2021_task_7-47,fig_qa_end
2188,"{'label': 'LABEL_1', 'score': 0.9658942222595215}",semeval_2021_task_7-47,fig_qa_end
2189,"{'label': 'LABEL_1', 'score': 0.892242968082428}",semeval_2021_task_7-47,fig_qa_end
2190,"{'label': 'LABEL_1', 'score': 0.5546747446060181}",semeval_2021_task_7-47,fig_qa_end
2191,"{'label': 'LABEL_0', 'score': 0.6741859912872314}",semeval_2021_task_7-47,fig_qa_end
2192,"{'label': 'LABEL_0', 'score': 0.6887781023979187}",semeval_2021_task_7-47,fig_qa_end
2193,"{'label': 'LABEL_0', 'score': 0.8089258670806885}",semeval_2021_task_7-47,fig_qa_end
2194,"{'label': 'LABEL_0', 'score': 0.8712907433509827}",semeval_2021_task_7-47,fig_qa_end
2195,"{'label': 'LABEL_0', 'score': 0.956078290939331}",semeval_2021_task_7-47,fig_qa_end
2196,"{'label': 'LABEL_0', 'score': 0.8688933849334717}",semeval_2021_task_7-47,fig_qa_end
2197,"{'label': 'LABEL_0', 'score': 0.8328266143798828}",semeval_2021_task_7-47,fig_qa_end
2198,"{'label': 'LABEL_0', 'score': 0.8740471601486206}",semeval_2021_task_7-47,fig_qa_end
2199,"{'label': 'LABEL_0', 'score': 0.9364396929740906}",semeval_2021_task_7-47,fig_qa_end
2200,"{'label': 'LABEL_0', 'score': 0.7670963406562805}",semeval_2021_task_7-47,fig_qa_end
2201,"{'label': 'LABEL_0', 'score': 0.8690045475959778}",semeval_2021_task_7-47,fig_qa_end
2202,"{'label': 'LABEL_1', 'score': 0.6111530661582947}",semeval_2021_task_7-47,fig_qa_end
2203,"{'label': 'LABEL_0', 'score': 0.9849663972854614}",semeval_2021_task_7-47,fig_qa_end
2204,"{'label': 'LABEL_1', 'score': 0.7578684687614441}",semeval_2021_task_7-47,fig_qa_end
2205,"{'label': 'LABEL_0', 'score': 0.519378662109375}",semeval_2021_task_7-47,fig_qa_end
2206,"{'label': 'LABEL_0', 'score': 0.7196229696273804}",semeval_2021_task_7-47,fig_qa_end
2207,"{'label': 'LABEL_0', 'score': 0.9800691604614258}",semeval_2021_task_7-47,fig_qa_end
2208,"{'label': 'LABEL_0', 'score': 0.9797475337982178}",semeval_2021_task_7-47,fig_qa_end
2209,"{'label': 'LABEL_1', 'score': 0.6337924599647522}",semeval_2021_task_7-47,fig_qa_end
2210,"{'label': 'LABEL_1', 'score': 0.6542659401893616}",semeval_2021_task_7-47,fig_qa_end
2211,"{'label': 'LABEL_0', 'score': 0.9828503131866455}",semeval_2021_task_7-47,fig_qa_end
2212,"{'label': 'LABEL_0', 'score': 0.984282910823822}",semeval_2021_task_7-47,fig_qa_end
2213,"{'label': 'LABEL_0', 'score': 0.7156145572662354}",semeval_2021_task_7-47,fig_qa_end
2214,"{'label': 'LABEL_0', 'score': 0.8314434289932251}",semeval_2021_task_7-47,fig_qa_end
2215,"{'label': 'LABEL_0', 'score': 0.779084324836731}",semeval_2021_task_7-47,fig_qa_end
2216,"{'label': 'LABEL_0', 'score': 0.8385900259017944}",semeval_2021_task_7-47,fig_qa_end
2217,"{'label': 'LABEL_1', 'score': 0.7909775972366333}",semeval_2021_task_7-47,fig_qa_end
2218,"{'label': 'LABEL_1', 'score': 0.9024314284324646}",semeval_2021_task_7-47,fig_qa_end
2219,"{'label': 'LABEL_1', 'score': 0.595876932144165}",semeval_2021_task_7-47,fig_qa_end
2220,"{'label': 'LABEL_1', 'score': 0.7976177930831909}",semeval_2021_task_7-47,fig_qa_end
2221,"{'label': 'LABEL_0', 'score': 0.9550325870513916}",semeval_2021_task_7-47,fig_qa_end
2222,"{'label': 'LABEL_0', 'score': 0.9711126685142517}",semeval_2021_task_7-47,fig_qa_end
2223,"{'label': 'LABEL_1', 'score': 0.9024314284324646}",semeval_2021_task_7-47,fig_qa_end
2224,"{'label': 'LABEL_1', 'score': 0.7550474405288696}",semeval_2021_task_7-47,fig_qa_end
2225,"{'label': 'LABEL_0', 'score': 0.6678367853164673}",semeval_2021_task_7-47,fig_qa_end
2226,"{'label': 'LABEL_0', 'score': 0.8058359026908875}",semeval_2021_task_7-47,fig_qa_end
2227,"{'label': 'LABEL_0', 'score': 0.9808465838432312}",semeval_2021_task_7-47,fig_qa_end
2228,"{'label': 'LABEL_0', 'score': 0.9700990915298462}",semeval_2021_task_7-47,fig_qa_end
2229,"{'label': 'LABEL_1', 'score': 0.992369532585144}",semeval_2021_task_7-47,fig_qa_end
2230,"{'label': 'LABEL_1', 'score': 0.9957486987113953}",semeval_2021_task_7-47,fig_qa_end
2231,"{'label': 'LABEL_1', 'score': 0.8526806235313416}",semeval_2021_task_7-47,fig_qa_end
2232,"{'label': 'LABEL_1', 'score': 0.960884153842926}",semeval_2021_task_7-47,fig_qa_end
2233,"{'label': 'LABEL_0', 'score': 0.8198282122612}",semeval_2021_task_7-47,fig_qa_end
2234,"{'label': 'LABEL_0', 'score': 0.9680228233337402}",semeval_2021_task_7-47,fig_qa_end
2235,"{'label': 'LABEL_0', 'score': 0.8451724648475647}",semeval_2021_task_7-47,fig_qa_end
2236,"{'label': 'LABEL_0', 'score': 0.9467813968658447}",semeval_2021_task_7-47,fig_qa_end
2237,"{'label': 'LABEL_0', 'score': 0.5100823640823364}",semeval_2021_task_7-47,fig_qa_end
2238,"{'label': 'LABEL_0', 'score': 0.9699575304985046}",semeval_2021_task_7-47,fig_qa_end
2239,"{'label': 'LABEL_0', 'score': 0.8820849657058716}",semeval_2021_task_7-47,fig_qa_end
2240,"{'label': 'LABEL_1', 'score': 0.88294917345047}",semeval_2021_task_7-47,fig_qa_end
2241,"{'label': 'LABEL_0', 'score': 0.7690436840057373}",semeval_2021_task_7-47,fig_qa_end
2242,"{'label': 'LABEL_0', 'score': 0.9686194658279419}",semeval_2021_task_7-47,fig_qa_end
2243,"{'label': 'LABEL_1', 'score': 0.7363971471786499}",semeval_2021_task_7-47,fig_qa_end
2244,"{'label': 'LABEL_1', 'score': 0.8507784008979797}",semeval_2021_task_7-47,fig_qa_end
2245,"{'label': 'LABEL_0', 'score': 0.887179970741272}",semeval_2021_task_7-47,fig_qa_end
2246,"{'label': 'LABEL_0', 'score': 0.6044600009918213}",semeval_2021_task_7-47,fig_qa_end
2247,"{'label': 'LABEL_0', 'score': 0.7402676343917847}",semeval_2021_task_7-47,fig_qa_end
2248,"{'label': 'LABEL_0', 'score': 0.7184172868728638}",semeval_2021_task_7-47,fig_qa_end
2249,"{'label': 'LABEL_0', 'score': 0.8861696124076843}",semeval_2021_task_7-47,fig_qa_end
2250,"{'label': 'LABEL_0', 'score': 0.9250154495239258}",semeval_2021_task_7-47,fig_qa_end
2251,"{'label': 'LABEL_1', 'score': 0.5536016821861267}",semeval_2021_task_7-47,fig_qa_end
2252,"{'label': 'LABEL_1', 'score': 0.5358424782752991}",semeval_2021_task_7-47,fig_qa_end
2253,"{'label': 'LABEL_0', 'score': 0.5722129344940186}",semeval_2021_task_7-47,fig_qa_end
2254,"{'label': 'LABEL_1', 'score': 0.750277578830719}",semeval_2021_task_7-47,fig_qa_end
2255,"{'label': 'LABEL_0', 'score': 0.9626803398132324}",semeval_2021_task_7-47,fig_qa_end
2256,"{'label': 'LABEL_0', 'score': 0.9796884655952454}",semeval_2021_task_7-47,fig_qa_end
2257,"{'label': 'LABEL_1', 'score': 0.6462039947509766}",semeval_2021_task_7-47,fig_qa_end
2258,"{'label': 'LABEL_0', 'score': 0.5109052658081055}",semeval_2021_task_7-47,fig_qa_end
2259,"{'label': 'LABEL_0', 'score': 0.9434196352958679}",semeval_2021_task_7-47,fig_qa_end
2260,"{'label': 'LABEL_0', 'score': 0.906625509262085}",semeval_2021_task_7-47,fig_qa_end
2261,"{'label': 'LABEL_0', 'score': 0.9077433347702026}",semeval_2021_task_7-47,fig_qa_end
2262,"{'label': 'LABEL_0', 'score': 0.9106661677360535}",semeval_2021_task_7-47,fig_qa_end
2263,"{'label': 'LABEL_0', 'score': 0.9132996797561646}",semeval_2021_task_7-47,fig_qa_end
2264,"{'label': 'LABEL_0', 'score': 0.760809063911438}",semeval_2021_task_7-47,fig_qa_end
2265,"{'label': 'LABEL_0', 'score': 0.8015003800392151}",semeval_2021_task_7-47,fig_qa_end
2266,"{'label': 'LABEL_1', 'score': 0.7425638437271118}",semeval_2021_task_7-47,fig_qa_end
2267,"{'label': 'LABEL_1', 'score': 0.7083371877670288}",semeval_2021_task_7-47,fig_qa_end
2268,"{'label': 'LABEL_1', 'score': 0.7864233255386353}",semeval_2021_task_7-47,fig_qa_end
2269,"{'label': 'LABEL_0', 'score': 0.7388433814048767}",semeval_2021_task_7-47,fig_qa_end
2270,"{'label': 'LABEL_0', 'score': 0.8372145295143127}",semeval_2021_task_7-47,fig_qa_end
2271,"{'label': 'LABEL_0', 'score': 0.6456361413002014}",semeval_2021_task_7-47,fig_qa_end
2272,"{'label': 'LABEL_0', 'score': 0.7078736424446106}",semeval_2021_task_7-47,fig_qa_end
2273,"{'label': 'LABEL_0', 'score': 0.7165286540985107}",semeval_2021_task_7-47,fig_qa_end
2274,"{'label': 'LABEL_1', 'score': 0.7530518770217896}",semeval_2021_task_7-47,fig_qa_end
2275,"{'label': 'LABEL_0', 'score': 0.94265216588974}",semeval_2021_task_7-47,fig_qa_end
2276,"{'label': 'LABEL_0', 'score': 0.885894238948822}",semeval_2021_task_7-47,fig_qa_end
2277,"{'label': 'LABEL_0', 'score': 0.9860115647315979}",semeval_2021_task_7-47,fig_qa_end
2278,"{'label': 'LABEL_0', 'score': 0.9774686694145203}",semeval_2021_task_7-47,fig_qa_end
2279,"{'label': 'LABEL_0', 'score': 0.5687143206596375}",semeval_2021_task_7-47,fig_qa_end
2280,"{'label': 'LABEL_1', 'score': 0.6962428092956543}",semeval_2021_task_7-47,fig_qa_end
2281,"{'label': 'LABEL_1', 'score': 0.856243908405304}",semeval_2021_task_7-47,fig_qa_end
2282,"{'label': 'LABEL_0', 'score': 0.5652366876602173}",semeval_2021_task_7-47,fig_qa_end
2283,"{'label': 'LABEL_0', 'score': 0.965195894241333}",semeval_2021_task_7-47,fig_qa_end
2284,"{'label': 'LABEL_0', 'score': 0.8952351808547974}",semeval_2021_task_7-47,fig_qa_end
2285,"{'label': 'LABEL_0', 'score': 0.9272445440292358}",semeval_2021_task_7-47,fig_qa_end
2286,"{'label': 'LABEL_0', 'score': 0.9927105903625488}",semeval_2021_task_7-47,fig_qa_end
2287,"{'label': 'LABEL_0', 'score': 0.9942210912704468}",semeval_2021_task_7-47,fig_qa_end
2288,"{'label': 'LABEL_0', 'score': 0.9933525323867798}",semeval_2021_task_7-47,fig_qa_end
2289,"{'label': 'LABEL_0', 'score': 0.9885819554328918}",semeval_2021_task_7-47,fig_qa_end
2290,"{'label': 'LABEL_0', 'score': 0.9927346706390381}",semeval_2021_task_7-47,fig_qa_end
2291,"{'label': 'LABEL_0', 'score': 0.942129373550415}",semeval_2021_task_7-47,fig_qa_end
2292,"{'label': 'LABEL_0', 'score': 0.9348471760749817}",semeval_2021_task_7-47,fig_qa_end
2293,"{'label': 'LABEL_1', 'score': 0.798448920249939}",semeval_2021_task_7-47,fig_qa_end
2294,"{'label': 'LABEL_0', 'score': 0.7211799621582031}",semeval_2021_task_7-47,fig_qa_end
2295,"{'label': 'LABEL_0', 'score': 0.9781470894813538}",semeval_2021_task_7-47,fig_qa_end
2296,"{'label': 'LABEL_0', 'score': 0.9895671010017395}",semeval_2021_task_7-47,fig_qa_end
2297,"{'label': 'LABEL_0', 'score': 0.9458891153335571}",semeval_2021_task_7-47,fig_qa_end
2298,"{'label': 'LABEL_0', 'score': 0.9914376139640808}",semeval_2021_task_7-47,fig_qa_end
2299,"{'label': 'LABEL_0', 'score': 0.6221994161605835}",semeval_2021_task_7-47,fig_qa_end
2300,"{'label': 'LABEL_0', 'score': 0.9257462620735168}",semeval_2021_task_7-47,fig_qa_end
2301,"{'label': 'LABEL_0', 'score': 0.7604885697364807}",semeval_2021_task_7-47,fig_qa_end
2302,"{'label': 'LABEL_0', 'score': 0.9596986770629883}",semeval_2021_task_7-47,fig_qa_end
2303,"{'label': 'LABEL_0', 'score': 0.7881913185119629}",semeval_2021_task_7-47,fig_qa_end
2304,"{'label': 'LABEL_0', 'score': 0.8943106532096863}",semeval_2021_task_7-47,fig_qa_end
2305,"{'label': 'LABEL_0', 'score': 0.7613425850868225}",semeval_2021_task_7-47,fig_qa_end
2306,"{'label': 'LABEL_0', 'score': 0.8705711960792542}",semeval_2021_task_7-47,fig_qa_end
2307,"{'label': 'LABEL_0', 'score': 0.5265043377876282}",semeval_2021_task_7-47,fig_qa_end
2308,"{'label': 'LABEL_0', 'score': 0.8080370426177979}",semeval_2021_task_7-47,fig_qa_end
2309,"{'label': 'LABEL_1', 'score': 0.7572303414344788}",semeval_2021_task_7-47,fig_qa_end
2310,"{'label': 'LABEL_1', 'score': 0.8045833110809326}",semeval_2021_task_7-47,fig_qa_end
2311,"{'label': 'LABEL_0', 'score': 0.587346076965332}",semeval_2021_task_7-47,fig_qa_end
2312,"{'label': 'LABEL_0', 'score': 0.506101667881012}",semeval_2021_task_7-47,fig_qa_end
2313,"{'label': 'LABEL_0', 'score': 0.8895137906074524}",semeval_2021_task_7-47,fig_qa_end
2314,"{'label': 'LABEL_0', 'score': 0.9418156743049622}",semeval_2021_task_7-47,fig_qa_end
2315,"{'label': 'LABEL_0', 'score': 0.8612666726112366}",semeval_2021_task_7-47,fig_qa_end
2316,"{'label': 'LABEL_0', 'score': 0.9332205057144165}",semeval_2021_task_7-47,fig_qa_end
2317,"{'label': 'LABEL_0', 'score': 0.9266274571418762}",semeval_2021_task_7-47,fig_qa_end
