,preds,trained_on,test_on
547,"{'label': 'LABEL_0', 'score': 0.6862887144088745}",short_jokes-453,walking_dead
548,"{'label': 'LABEL_1', 'score': 0.8323057293891907}",short_jokes-453,walking_dead
549,"{'label': 'LABEL_1', 'score': 0.7006749510765076}",short_jokes-453,walking_dead
550,"{'label': 'LABEL_1', 'score': 0.9967711567878723}",short_jokes-453,walking_dead
551,"{'label': 'LABEL_1', 'score': 0.8835334181785583}",short_jokes-453,walking_dead
552,"{'label': 'LABEL_0', 'score': 0.9148547649383545}",short_jokes-453,walking_dead
553,"{'label': 'LABEL_0', 'score': 0.995782732963562}",short_jokes-453,walking_dead
554,"{'label': 'LABEL_0', 'score': 0.9957524538040161}",short_jokes-453,walking_dead
555,"{'label': 'LABEL_1', 'score': 0.883933424949646}",short_jokes-453,walking_dead
556,"{'label': 'LABEL_0', 'score': 0.9159680008888245}",short_jokes-453,walking_dead
557,"{'label': 'LABEL_0', 'score': 0.9454972743988037}",short_jokes-453,walking_dead
558,"{'label': 'LABEL_1', 'score': 0.9606098532676697}",short_jokes-453,walking_dead
559,"{'label': 'LABEL_1', 'score': 0.5730738639831543}",short_jokes-453,walking_dead
560,"{'label': 'LABEL_1', 'score': 0.9961711764335632}",short_jokes-453,walking_dead
561,"{'label': 'LABEL_0', 'score': 0.9552668333053589}",short_jokes-453,walking_dead
562,"{'label': 'LABEL_1', 'score': 0.9491636753082275}",short_jokes-453,walking_dead
563,"{'label': 'LABEL_0', 'score': 0.7054775953292847}",short_jokes-453,walking_dead
564,"{'label': 'LABEL_0', 'score': 0.7303867340087891}",short_jokes-453,walking_dead
565,"{'label': 'LABEL_0', 'score': 0.5742954611778259}",short_jokes-453,walking_dead
566,"{'label': 'LABEL_0', 'score': 0.9229053854942322}",short_jokes-453,walking_dead
567,"{'label': 'LABEL_0', 'score': 0.8830780386924744}",short_jokes-453,walking_dead
568,"{'label': 'LABEL_0', 'score': 0.9763677716255188}",short_jokes-453,walking_dead
569,"{'label': 'LABEL_0', 'score': 0.971315860748291}",short_jokes-453,walking_dead
570,"{'label': 'LABEL_0', 'score': 0.9688601493835449}",short_jokes-453,walking_dead
571,"{'label': 'LABEL_1', 'score': 0.9982561469078064}",short_jokes-453,walking_dead
572,"{'label': 'LABEL_1', 'score': 0.9990476965904236}",short_jokes-453,walking_dead
573,"{'label': 'LABEL_0', 'score': 0.9875779747962952}",short_jokes-453,walking_dead
574,"{'label': 'LABEL_0', 'score': 0.8166792988777161}",short_jokes-453,walking_dead
575,"{'label': 'LABEL_0', 'score': 0.7855892777442932}",short_jokes-453,walking_dead
576,"{'label': 'LABEL_0', 'score': 0.984379768371582}",short_jokes-453,walking_dead
577,"{'label': 'LABEL_0', 'score': 0.8398913741111755}",short_jokes-453,walking_dead
578,"{'label': 'LABEL_0', 'score': 0.7705509662628174}",short_jokes-453,walking_dead
579,"{'label': 'LABEL_1', 'score': 0.7965333461761475}",short_jokes-453,walking_dead
580,"{'label': 'LABEL_1', 'score': 0.9996169805526733}",short_jokes-453,walking_dead
581,"{'label': 'LABEL_1', 'score': 0.7866736054420471}",short_jokes-453,walking_dead
582,"{'label': 'LABEL_1', 'score': 0.607178270816803}",short_jokes-453,walking_dead
583,"{'label': 'LABEL_1', 'score': 0.8707340955734253}",short_jokes-453,walking_dead
584,"{'label': 'LABEL_0', 'score': 0.8999667167663574}",short_jokes-453,walking_dead
585,"{'label': 'LABEL_0', 'score': 0.9314596056938171}",short_jokes-453,walking_dead
586,"{'label': 'LABEL_0', 'score': 0.9442945718765259}",short_jokes-453,walking_dead
587,"{'label': 'LABEL_1', 'score': 0.7340112328529358}",short_jokes-453,walking_dead
588,"{'label': 'LABEL_1', 'score': 0.9619768857955933}",short_jokes-453,walking_dead
589,"{'label': 'LABEL_0', 'score': 0.6813701391220093}",short_jokes-453,walking_dead
590,"{'label': 'LABEL_1', 'score': 0.8405664563179016}",short_jokes-453,walking_dead
591,"{'label': 'LABEL_0', 'score': 0.6691513061523438}",short_jokes-453,walking_dead
592,"{'label': 'LABEL_1', 'score': 0.9851362109184265}",short_jokes-453,walking_dead
593,"{'label': 'LABEL_0', 'score': 0.9185547232627869}",short_jokes-453,walking_dead
594,"{'label': 'LABEL_0', 'score': 0.7338050007820129}",short_jokes-453,walking_dead
595,"{'label': 'LABEL_1', 'score': 0.8145032525062561}",short_jokes-453,walking_dead
596,"{'label': 'LABEL_0', 'score': 0.9193398356437683}",short_jokes-453,walking_dead
597,"{'label': 'LABEL_0', 'score': 0.9186938405036926}",short_jokes-453,walking_dead
598,"{'label': 'LABEL_0', 'score': 0.5792019963264465}",short_jokes-453,walking_dead
599,"{'label': 'LABEL_1', 'score': 0.7618147134780884}",short_jokes-453,walking_dead
600,"{'label': 'LABEL_0', 'score': 0.7981667518615723}",short_jokes-453,walking_dead
601,"{'label': 'LABEL_0', 'score': 0.9659476280212402}",short_jokes-453,walking_dead
602,"{'label': 'LABEL_0', 'score': 0.5356008410453796}",short_jokes-453,walking_dead
603,"{'label': 'LABEL_0', 'score': 0.5129730105400085}",short_jokes-453,walking_dead
604,"{'label': 'LABEL_0', 'score': 0.7097402811050415}",short_jokes-453,walking_dead
605,"{'label': 'LABEL_1', 'score': 0.7361137866973877}",short_jokes-453,walking_dead
606,"{'label': 'LABEL_1', 'score': 0.777197003364563}",short_jokes-453,walking_dead
607,"{'label': 'LABEL_1', 'score': 0.9370339512825012}",short_jokes-453,walking_dead
608,"{'label': 'LABEL_1', 'score': 0.679863452911377}",short_jokes-453,walking_dead
609,"{'label': 'LABEL_0', 'score': 0.5121834874153137}",short_jokes-453,walking_dead
610,"{'label': 'LABEL_0', 'score': 0.5344328284263611}",short_jokes-453,walking_dead
611,"{'label': 'LABEL_0', 'score': 0.8821513056755066}",short_jokes-453,walking_dead
612,"{'label': 'LABEL_1', 'score': 0.9527185559272766}",short_jokes-453,walking_dead
613,"{'label': 'LABEL_1', 'score': 0.9811438322067261}",short_jokes-453,walking_dead
614,"{'label': 'LABEL_1', 'score': 0.9995179176330566}",short_jokes-453,walking_dead
615,"{'label': 'LABEL_1', 'score': 0.8468969464302063}",short_jokes-453,walking_dead
616,"{'label': 'LABEL_1', 'score': 0.6317923665046692}",short_jokes-453,walking_dead
617,"{'label': 'LABEL_1', 'score': 0.9514579772949219}",short_jokes-453,walking_dead
618,"{'label': 'LABEL_1', 'score': 0.9979965090751648}",short_jokes-453,walking_dead
619,"{'label': 'LABEL_1', 'score': 0.9927201271057129}",short_jokes-453,walking_dead
620,"{'label': 'LABEL_0', 'score': 0.9520663619041443}",short_jokes-453,walking_dead
621,"{'label': 'LABEL_0', 'score': 0.8217129111289978}",short_jokes-453,walking_dead
622,"{'label': 'LABEL_1', 'score': 0.9868582487106323}",short_jokes-453,walking_dead
623,"{'label': 'LABEL_1', 'score': 0.962593674659729}",short_jokes-453,walking_dead
624,"{'label': 'LABEL_0', 'score': 0.9627999067306519}",short_jokes-453,walking_dead
625,"{'label': 'LABEL_0', 'score': 0.955000102519989}",short_jokes-453,walking_dead
626,"{'label': 'LABEL_1', 'score': 0.9027911424636841}",short_jokes-453,walking_dead
627,"{'label': 'LABEL_1', 'score': 0.9442718625068665}",short_jokes-453,walking_dead
628,"{'label': 'LABEL_0', 'score': 0.660768985748291}",short_jokes-453,walking_dead
629,"{'label': 'LABEL_0', 'score': 0.9560240507125854}",short_jokes-453,walking_dead
630,"{'label': 'LABEL_0', 'score': 0.9854183197021484}",short_jokes-453,walking_dead
631,"{'label': 'LABEL_0', 'score': 0.890475332736969}",short_jokes-453,walking_dead
632,"{'label': 'LABEL_0', 'score': 0.7172991633415222}",short_jokes-453,walking_dead
633,"{'label': 'LABEL_1', 'score': 0.5367149710655212}",short_jokes-453,walking_dead
634,"{'label': 'LABEL_0', 'score': 0.8939505219459534}",short_jokes-453,walking_dead
635,"{'label': 'LABEL_0', 'score': 0.9049116373062134}",short_jokes-453,walking_dead
636,"{'label': 'LABEL_0', 'score': 0.9263402223587036}",short_jokes-453,walking_dead
637,"{'label': 'LABEL_0', 'score': 0.9936240911483765}",short_jokes-453,walking_dead
638,"{'label': 'LABEL_0', 'score': 0.8233476281166077}",short_jokes-453,walking_dead
639,"{'label': 'LABEL_0', 'score': 0.6862887144088745}",short_jokes-453,walking_dead
640,"{'label': 'LABEL_1', 'score': 0.8919214606285095}",short_jokes-453,walking_dead
641,"{'label': 'LABEL_0', 'score': 0.7816234230995178}",short_jokes-453,walking_dead
642,"{'label': 'LABEL_0', 'score': 0.6100422739982605}",short_jokes-453,walking_dead
643,"{'label': 'LABEL_0', 'score': 0.8556538820266724}",short_jokes-453,walking_dead
644,"{'label': 'LABEL_1', 'score': 0.9376309514045715}",short_jokes-453,walking_dead
645,"{'label': 'LABEL_1', 'score': 0.9641672372817993}",short_jokes-453,walking_dead
646,"{'label': 'LABEL_1', 'score': 0.8400964140892029}",short_jokes-453,walking_dead
647,"{'label': 'LABEL_0', 'score': 0.8841413259506226}",short_jokes-453,walking_dead
648,"{'label': 'LABEL_0', 'score': 0.5226022005081177}",short_jokes-453,walking_dead
649,"{'label': 'LABEL_0', 'score': 0.6868321299552917}",short_jokes-453,walking_dead
650,"{'label': 'LABEL_0', 'score': 0.8826661705970764}",short_jokes-453,walking_dead
651,"{'label': 'LABEL_1', 'score': 0.961787760257721}",short_jokes-453,walking_dead
652,"{'label': 'LABEL_1', 'score': 0.9822008609771729}",short_jokes-453,walking_dead
653,"{'label': 'LABEL_1', 'score': 0.9716992974281311}",short_jokes-453,walking_dead
654,"{'label': 'LABEL_1', 'score': 0.9984899759292603}",short_jokes-453,walking_dead
655,"{'label': 'LABEL_1', 'score': 0.9995924830436707}",short_jokes-453,walking_dead
656,"{'label': 'LABEL_1', 'score': 0.9873269200325012}",short_jokes-453,walking_dead
657,"{'label': 'LABEL_1', 'score': 0.9640986919403076}",short_jokes-453,walking_dead
658,"{'label': 'LABEL_1', 'score': 0.9976608753204346}",short_jokes-453,walking_dead
659,"{'label': 'LABEL_1', 'score': 0.9850703477859497}",short_jokes-453,walking_dead
660,"{'label': 'LABEL_1', 'score': 0.9458056688308716}",short_jokes-453,walking_dead
661,"{'label': 'LABEL_1', 'score': 0.9983394145965576}",short_jokes-453,walking_dead
662,"{'label': 'LABEL_1', 'score': 0.9936878085136414}",short_jokes-453,walking_dead
663,"{'label': 'LABEL_1', 'score': 0.9597633481025696}",short_jokes-453,walking_dead
664,"{'label': 'LABEL_1', 'score': 0.9358364939689636}",short_jokes-453,walking_dead
665,"{'label': 'LABEL_1', 'score': 0.8993053436279297}",short_jokes-453,walking_dead
666,"{'label': 'LABEL_1', 'score': 0.8816750049591064}",short_jokes-453,walking_dead
667,"{'label': 'LABEL_1', 'score': 0.8902841210365295}",short_jokes-453,walking_dead
668,"{'label': 'LABEL_1', 'score': 0.9006960988044739}",short_jokes-453,walking_dead
669,"{'label': 'LABEL_1', 'score': 0.5947737097740173}",short_jokes-453,walking_dead
670,"{'label': 'LABEL_1', 'score': 0.5617601871490479}",short_jokes-453,walking_dead
671,"{'label': 'LABEL_1', 'score': 0.9297552704811096}",short_jokes-453,walking_dead
672,"{'label': 'LABEL_1', 'score': 0.9992367029190063}",short_jokes-453,walking_dead
673,"{'label': 'LABEL_1', 'score': 0.9780267477035522}",short_jokes-453,walking_dead
674,"{'label': 'LABEL_0', 'score': 0.9774091243743896}",short_jokes-453,walking_dead
675,"{'label': 'LABEL_0', 'score': 0.9960798621177673}",short_jokes-453,walking_dead
676,"{'label': 'LABEL_0', 'score': 0.6303675174713135}",short_jokes-453,walking_dead
677,"{'label': 'LABEL_0', 'score': 0.7729634046554565}",short_jokes-453,walking_dead
678,"{'label': 'LABEL_1', 'score': 0.6817871928215027}",short_jokes-453,walking_dead
679,"{'label': 'LABEL_1', 'score': 0.9913184642791748}",short_jokes-453,walking_dead
680,"{'label': 'LABEL_1', 'score': 0.9987749457359314}",short_jokes-453,walking_dead
681,"{'label': 'LABEL_1', 'score': 0.9956704378128052}",short_jokes-453,walking_dead
682,"{'label': 'LABEL_0', 'score': 0.9786387085914612}",short_jokes-453,walking_dead
683,"{'label': 'LABEL_0', 'score': 0.9930213093757629}",short_jokes-453,walking_dead
684,"{'label': 'LABEL_0', 'score': 0.6204611659049988}",short_jokes-453,walking_dead
685,"{'label': 'LABEL_1', 'score': 0.9932768940925598}",short_jokes-453,walking_dead
686,"{'label': 'LABEL_1', 'score': 0.8791688680648804}",short_jokes-453,walking_dead
687,"{'label': 'LABEL_0', 'score': 0.89302659034729}",short_jokes-453,walking_dead
688,"{'label': 'LABEL_1', 'score': 0.7682311534881592}",short_jokes-453,walking_dead
689,"{'label': 'LABEL_0', 'score': 0.8644717931747437}",short_jokes-453,walking_dead
690,"{'label': 'LABEL_0', 'score': 0.9836902022361755}",short_jokes-453,walking_dead
691,"{'label': 'LABEL_0', 'score': 0.9912335276603699}",short_jokes-453,walking_dead
692,"{'label': 'LABEL_0', 'score': 0.939666748046875}",short_jokes-453,walking_dead
693,"{'label': 'LABEL_1', 'score': 0.591133177280426}",short_jokes-453,walking_dead
694,"{'label': 'LABEL_0', 'score': 0.6418821215629578}",short_jokes-453,walking_dead
695,"{'label': 'LABEL_0', 'score': 0.8853363394737244}",short_jokes-453,walking_dead
696,"{'label': 'LABEL_0', 'score': 0.9983628392219543}",short_jokes-453,walking_dead
697,"{'label': 'LABEL_0', 'score': 0.9261370897293091}",short_jokes-453,walking_dead
698,"{'label': 'LABEL_0', 'score': 0.925492525100708}",short_jokes-453,walking_dead
699,"{'label': 'LABEL_0', 'score': 0.948863685131073}",short_jokes-453,walking_dead
700,"{'label': 'LABEL_1', 'score': 0.8234344124794006}",short_jokes-453,walking_dead
701,"{'label': 'LABEL_0', 'score': 0.9157618284225464}",short_jokes-453,walking_dead
702,"{'label': 'LABEL_0', 'score': 0.9183219075202942}",short_jokes-453,walking_dead
703,"{'label': 'LABEL_0', 'score': 0.5874974131584167}",short_jokes-453,walking_dead
704,"{'label': 'LABEL_1', 'score': 0.8079207539558411}",short_jokes-453,walking_dead
705,"{'label': 'LABEL_1', 'score': 0.9975671768188477}",short_jokes-453,walking_dead
706,"{'label': 'LABEL_1', 'score': 0.856826901435852}",short_jokes-453,walking_dead
707,"{'label': 'LABEL_0', 'score': 0.9304001927375793}",short_jokes-453,walking_dead
708,"{'label': 'LABEL_0', 'score': 0.9202534556388855}",short_jokes-453,walking_dead
709,"{'label': 'LABEL_0', 'score': 0.9928736686706543}",short_jokes-453,walking_dead
710,"{'label': 'LABEL_1', 'score': 0.9789381623268127}",short_jokes-453,walking_dead
711,"{'label': 'LABEL_1', 'score': 0.5047045946121216}",short_jokes-453,walking_dead
712,"{'label': 'LABEL_0', 'score': 0.6103059649467468}",short_jokes-453,walking_dead
713,"{'label': 'LABEL_0', 'score': 0.7798416018486023}",short_jokes-453,walking_dead
714,"{'label': 'LABEL_1', 'score': 0.8043321371078491}",short_jokes-453,walking_dead
715,"{'label': 'LABEL_1', 'score': 0.6583590507507324}",short_jokes-453,walking_dead
716,"{'label': 'LABEL_0', 'score': 0.6245561838150024}",short_jokes-453,walking_dead
717,"{'label': 'LABEL_1', 'score': 0.7846489548683167}",short_jokes-453,walking_dead
718,"{'label': 'LABEL_1', 'score': 0.7152519226074219}",short_jokes-453,walking_dead
719,"{'label': 'LABEL_1', 'score': 0.9302468299865723}",short_jokes-453,walking_dead
720,"{'label': 'LABEL_1', 'score': 0.9628381729125977}",short_jokes-453,walking_dead
721,"{'label': 'LABEL_1', 'score': 0.998683512210846}",short_jokes-453,walking_dead
722,"{'label': 'LABEL_1', 'score': 0.9316973686218262}",short_jokes-453,walking_dead
723,"{'label': 'LABEL_0', 'score': 0.6074051856994629}",short_jokes-453,walking_dead
724,"{'label': 'LABEL_0', 'score': 0.7944751977920532}",short_jokes-453,walking_dead
725,"{'label': 'LABEL_1', 'score': 0.7578908205032349}",short_jokes-453,walking_dead
726,"{'label': 'LABEL_1', 'score': 0.9569931626319885}",short_jokes-453,walking_dead
727,"{'label': 'LABEL_1', 'score': 0.9996896982192993}",short_jokes-453,walking_dead
728,"{'label': 'LABEL_1', 'score': 0.9704293608665466}",short_jokes-453,walking_dead
729,"{'label': 'LABEL_1', 'score': 0.952547550201416}",short_jokes-453,walking_dead
730,"{'label': 'LABEL_1', 'score': 0.5209032893180847}",short_jokes-453,walking_dead
731,"{'label': 'LABEL_1', 'score': 0.9968205690383911}",short_jokes-453,walking_dead
732,"{'label': 'LABEL_1', 'score': 0.9990571141242981}",short_jokes-453,walking_dead
733,"{'label': 'LABEL_1', 'score': 0.9612388014793396}",short_jokes-453,walking_dead
734,"{'label': 'LABEL_1', 'score': 0.999671220779419}",short_jokes-453,walking_dead
735,"{'label': 'LABEL_1', 'score': 0.9994240999221802}",short_jokes-453,walking_dead
736,"{'label': 'LABEL_0', 'score': 0.9075473546981812}",short_jokes-453,walking_dead
737,"{'label': 'LABEL_1', 'score': 0.9993440508842468}",short_jokes-453,walking_dead
738,"{'label': 'LABEL_1', 'score': 0.9996435642242432}",short_jokes-453,walking_dead
739,"{'label': 'LABEL_1', 'score': 0.8493792414665222}",short_jokes-453,walking_dead
740,"{'label': 'LABEL_1', 'score': 0.5031600594520569}",short_jokes-453,walking_dead
741,"{'label': 'LABEL_1', 'score': 0.8132355809211731}",short_jokes-453,walking_dead
742,"{'label': 'LABEL_1', 'score': 0.7742555737495422}",short_jokes-453,walking_dead
743,"{'label': 'LABEL_1', 'score': 0.8698000907897949}",short_jokes-453,walking_dead
744,"{'label': 'LABEL_0', 'score': 0.5143022537231445}",short_jokes-453,walking_dead
745,"{'label': 'LABEL_1', 'score': 0.9994866847991943}",short_jokes-453,walking_dead
746,"{'label': 'LABEL_1', 'score': 0.8490356206893921}",short_jokes-453,walking_dead
747,"{'label': 'LABEL_0', 'score': 0.955585777759552}",short_jokes-453,walking_dead
748,"{'label': 'LABEL_1', 'score': 0.8519086241722107}",short_jokes-453,walking_dead
749,"{'label': 'LABEL_0', 'score': 0.9025750160217285}",short_jokes-453,walking_dead
750,"{'label': 'LABEL_1', 'score': 0.9995172023773193}",short_jokes-453,walking_dead
751,"{'label': 'LABEL_0', 'score': 0.9870432019233704}",short_jokes-453,walking_dead
752,"{'label': 'LABEL_0', 'score': 0.9415662884712219}",short_jokes-453,walking_dead
753,"{'label': 'LABEL_1', 'score': 0.7411544322967529}",short_jokes-453,walking_dead
754,"{'label': 'LABEL_0', 'score': 0.8293555378913879}",short_jokes-453,walking_dead
755,"{'label': 'LABEL_0', 'score': 0.9759914875030518}",short_jokes-453,walking_dead
756,"{'label': 'LABEL_0', 'score': 0.9216797351837158}",short_jokes-453,walking_dead
757,"{'label': 'LABEL_0', 'score': 0.9519895315170288}",short_jokes-453,walking_dead
758,"{'label': 'LABEL_0', 'score': 0.9899724721908569}",short_jokes-453,walking_dead
759,"{'label': 'LABEL_1', 'score': 0.9974097609519958}",short_jokes-453,walking_dead
760,"{'label': 'LABEL_1', 'score': 0.9842749238014221}",short_jokes-453,walking_dead
761,"{'label': 'LABEL_0', 'score': 0.9969275593757629}",short_jokes-453,walking_dead
762,"{'label': 'LABEL_0', 'score': 0.9933415055274963}",short_jokes-453,walking_dead
763,"{'label': 'LABEL_1', 'score': 0.9996216297149658}",short_jokes-453,walking_dead
764,"{'label': 'LABEL_1', 'score': 0.9990144968032837}",short_jokes-453,walking_dead
765,"{'label': 'LABEL_0', 'score': 0.9113225936889648}",short_jokes-453,walking_dead
766,"{'label': 'LABEL_1', 'score': 0.5579061508178711}",short_jokes-453,walking_dead
767,"{'label': 'LABEL_1', 'score': 0.6311438083648682}",short_jokes-453,walking_dead
768,"{'label': 'LABEL_0', 'score': 0.5475069284439087}",short_jokes-453,walking_dead
769,"{'label': 'LABEL_1', 'score': 0.9930671453475952}",short_jokes-453,walking_dead
770,"{'label': 'LABEL_1', 'score': 0.9887707233428955}",short_jokes-453,walking_dead
771,"{'label': 'LABEL_0', 'score': 0.5393514633178711}",short_jokes-453,walking_dead
772,"{'label': 'LABEL_1', 'score': 0.9193448424339294}",short_jokes-453,walking_dead
773,"{'label': 'LABEL_1', 'score': 0.9042118787765503}",short_jokes-453,walking_dead
774,"{'label': 'LABEL_0', 'score': 0.8171971440315247}",short_jokes-453,walking_dead
775,"{'label': 'LABEL_0', 'score': 0.9076442718505859}",short_jokes-453,walking_dead
776,"{'label': 'LABEL_0', 'score': 0.986517071723938}",short_jokes-453,walking_dead
777,"{'label': 'LABEL_0', 'score': 0.9307376146316528}",short_jokes-453,walking_dead
778,"{'label': 'LABEL_0', 'score': 0.838762640953064}",short_jokes-453,walking_dead
779,"{'label': 'LABEL_0', 'score': 0.9974324107170105}",short_jokes-453,walking_dead
780,"{'label': 'LABEL_0', 'score': 0.9805775880813599}",short_jokes-453,walking_dead
781,"{'label': 'LABEL_1', 'score': 0.6779552698135376}",short_jokes-453,walking_dead
782,"{'label': 'LABEL_1', 'score': 0.7819046974182129}",short_jokes-453,walking_dead
783,"{'label': 'LABEL_1', 'score': 0.9558901190757751}",short_jokes-453,walking_dead
784,"{'label': 'LABEL_1', 'score': 0.9736413955688477}",short_jokes-453,walking_dead
785,"{'label': 'LABEL_0', 'score': 0.807542622089386}",short_jokes-453,walking_dead
786,"{'label': 'LABEL_0', 'score': 0.9758484363555908}",short_jokes-453,walking_dead
787,"{'label': 'LABEL_0', 'score': 0.611285924911499}",short_jokes-453,walking_dead
788,"{'label': 'LABEL_0', 'score': 0.5705809593200684}",short_jokes-453,walking_dead
789,"{'label': 'LABEL_1', 'score': 0.8138135671615601}",short_jokes-453,walking_dead
790,"{'label': 'LABEL_1', 'score': 0.8751968741416931}",short_jokes-453,walking_dead
791,"{'label': 'LABEL_0', 'score': 0.7976464033126831}",short_jokes-453,walking_dead
792,"{'label': 'LABEL_1', 'score': 0.9407928586006165}",short_jokes-453,walking_dead
793,"{'label': 'LABEL_1', 'score': 0.5656874775886536}",short_jokes-453,walking_dead
794,"{'label': 'LABEL_0', 'score': 0.6069574952125549}",short_jokes-453,walking_dead
795,"{'label': 'LABEL_0', 'score': 0.8191219568252563}",short_jokes-453,walking_dead
796,"{'label': 'LABEL_1', 'score': 0.6664180159568787}",short_jokes-453,walking_dead
797,"{'label': 'LABEL_0', 'score': 0.9512939453125}",short_jokes-453,walking_dead
798,"{'label': 'LABEL_1', 'score': 0.8092977404594421}",short_jokes-453,walking_dead
799,"{'label': 'LABEL_1', 'score': 0.8997852802276611}",short_jokes-453,walking_dead
800,"{'label': 'LABEL_0', 'score': 0.6125847101211548}",short_jokes-453,walking_dead
801,"{'label': 'LABEL_1', 'score': 0.8199328780174255}",short_jokes-453,walking_dead
802,"{'label': 'LABEL_1', 'score': 0.99959796667099}",short_jokes-453,walking_dead
803,"{'label': 'LABEL_1', 'score': 0.9970294237136841}",short_jokes-453,walking_dead
804,"{'label': 'LABEL_0', 'score': 0.968712329864502}",short_jokes-453,walking_dead
805,"{'label': 'LABEL_0', 'score': 0.9397056102752686}",short_jokes-453,walking_dead
806,"{'label': 'LABEL_1', 'score': 0.9266734719276428}",short_jokes-453,walking_dead
807,"{'label': 'LABEL_1', 'score': 0.9965875148773193}",short_jokes-453,walking_dead
808,"{'label': 'LABEL_0', 'score': 0.8598702549934387}",short_jokes-453,walking_dead
809,"{'label': 'LABEL_0', 'score': 0.6921550631523132}",short_jokes-453,walking_dead
810,"{'label': 'LABEL_0', 'score': 0.904593825340271}",short_jokes-453,walking_dead
811,"{'label': 'LABEL_1', 'score': 0.9045755863189697}",short_jokes-453,walking_dead
812,"{'label': 'LABEL_1', 'score': 0.9001803398132324}",short_jokes-453,walking_dead
813,"{'label': 'LABEL_1', 'score': 0.8326192498207092}",short_jokes-453,walking_dead
814,"{'label': 'LABEL_1', 'score': 0.9669988751411438}",short_jokes-453,walking_dead
815,"{'label': 'LABEL_1', 'score': 0.736007034778595}",short_jokes-453,walking_dead
816,"{'label': 'LABEL_0', 'score': 0.978532075881958}",short_jokes-453,walking_dead
817,"{'label': 'LABEL_0', 'score': 0.9423996210098267}",short_jokes-453,walking_dead
818,"{'label': 'LABEL_0', 'score': 0.7048729658126831}",short_jokes-453,walking_dead
819,"{'label': 'LABEL_1', 'score': 0.9992458820343018}",short_jokes-453,walking_dead
820,"{'label': 'LABEL_1', 'score': 0.989988386631012}",short_jokes-453,walking_dead
821,"{'label': 'LABEL_1', 'score': 0.9996236562728882}",short_jokes-453,walking_dead
822,"{'label': 'LABEL_1', 'score': 0.9995086193084717}",short_jokes-453,walking_dead
823,"{'label': 'LABEL_1', 'score': 0.9787872433662415}",short_jokes-453,walking_dead
824,"{'label': 'LABEL_1', 'score': 0.9130862355232239}",short_jokes-453,walking_dead
825,"{'label': 'LABEL_1', 'score': 0.955744743347168}",short_jokes-453,walking_dead
826,"{'label': 'LABEL_1', 'score': 0.884753406047821}",short_jokes-453,walking_dead
827,"{'label': 'LABEL_1', 'score': 0.9868343472480774}",short_jokes-453,walking_dead
828,"{'label': 'LABEL_1', 'score': 0.6676760315895081}",short_jokes-453,walking_dead
829,"{'label': 'LABEL_0', 'score': 0.9060539603233337}",short_jokes-453,walking_dead
830,"{'label': 'LABEL_0', 'score': 0.8145433664321899}",short_jokes-453,walking_dead
831,"{'label': 'LABEL_0', 'score': 0.961777925491333}",short_jokes-453,walking_dead
832,"{'label': 'LABEL_0', 'score': 0.7401485443115234}",short_jokes-453,walking_dead
833,"{'label': 'LABEL_1', 'score': 0.9808160662651062}",short_jokes-453,walking_dead
834,"{'label': 'LABEL_1', 'score': 0.9841030836105347}",short_jokes-453,walking_dead
835,"{'label': 'LABEL_1', 'score': 0.7453441023826599}",short_jokes-453,walking_dead
836,"{'label': 'LABEL_1', 'score': 0.9309482574462891}",short_jokes-453,walking_dead
837,"{'label': 'LABEL_1', 'score': 0.8899181485176086}",short_jokes-453,walking_dead
838,"{'label': 'LABEL_0', 'score': 0.564034104347229}",short_jokes-453,walking_dead
839,"{'label': 'LABEL_0', 'score': 0.9496430158615112}",short_jokes-453,walking_dead
840,"{'label': 'LABEL_0', 'score': 0.9506703615188599}",short_jokes-453,walking_dead
841,"{'label': 'LABEL_0', 'score': 0.9203729629516602}",short_jokes-453,walking_dead
842,"{'label': 'LABEL_0', 'score': 0.9485172629356384}",short_jokes-453,walking_dead
843,"{'label': 'LABEL_0', 'score': 0.9055690169334412}",short_jokes-453,walking_dead
844,"{'label': 'LABEL_1', 'score': 0.6102128028869629}",short_jokes-453,walking_dead
845,"{'label': 'LABEL_1', 'score': 0.9552090764045715}",short_jokes-453,walking_dead
846,"{'label': 'LABEL_1', 'score': 0.9754449129104614}",short_jokes-453,walking_dead
847,"{'label': 'LABEL_1', 'score': 0.8569891452789307}",short_jokes-453,walking_dead
848,"{'label': 'LABEL_1', 'score': 0.6771963834762573}",short_jokes-453,walking_dead
849,"{'label': 'LABEL_1', 'score': 0.6841965317726135}",short_jokes-453,walking_dead
850,"{'label': 'LABEL_1', 'score': 0.9996355772018433}",short_jokes-453,walking_dead
851,"{'label': 'LABEL_1', 'score': 0.9990881681442261}",short_jokes-453,walking_dead
852,"{'label': 'LABEL_0', 'score': 0.756988525390625}",short_jokes-453,walking_dead
853,"{'label': 'LABEL_0', 'score': 0.8992680311203003}",short_jokes-453,walking_dead
854,"{'label': 'LABEL_0', 'score': 0.8072829842567444}",short_jokes-453,walking_dead
855,"{'label': 'LABEL_0', 'score': 0.8349703550338745}",short_jokes-453,walking_dead
856,"{'label': 'LABEL_0', 'score': 0.9275134801864624}",short_jokes-453,walking_dead
857,"{'label': 'LABEL_0', 'score': 0.848438024520874}",short_jokes-453,walking_dead
