,preds,trained_on,test_on
446,"{'label': 'LABEL_0', 'score': 0.9980825185775757}",funlines_and_human_microedit_paper_2023-453,irony
447,"{'label': 'LABEL_1', 'score': 0.9997065663337708}",funlines_and_human_microedit_paper_2023-453,irony
448,"{'label': 'LABEL_0', 'score': 0.9980546236038208}",funlines_and_human_microedit_paper_2023-453,irony
449,"{'label': 'LABEL_1', 'score': 0.9892387390136719}",funlines_and_human_microedit_paper_2023-453,irony
450,"{'label': 'LABEL_1', 'score': 0.9996756315231323}",funlines_and_human_microedit_paper_2023-453,irony
451,"{'label': 'LABEL_0', 'score': 0.9951254725456238}",funlines_and_human_microedit_paper_2023-453,irony
452,"{'label': 'LABEL_0', 'score': 0.9970535039901733}",funlines_and_human_microedit_paper_2023-453,irony
453,"{'label': 'LABEL_1', 'score': 0.9997051358222961}",funlines_and_human_microedit_paper_2023-453,irony
454,"{'label': 'LABEL_1', 'score': 0.9996868371963501}",funlines_and_human_microedit_paper_2023-453,irony
455,"{'label': 'LABEL_0', 'score': 0.8706116676330566}",funlines_and_human_microedit_paper_2023-453,irony
456,"{'label': 'LABEL_0', 'score': 0.998106837272644}",funlines_and_human_microedit_paper_2023-453,irony
457,"{'label': 'LABEL_0', 'score': 0.8409073352813721}",funlines_and_human_microedit_paper_2023-453,irony
458,"{'label': 'LABEL_0', 'score': 0.9979975819587708}",funlines_and_human_microedit_paper_2023-453,irony
459,"{'label': 'LABEL_0', 'score': 0.997922956943512}",funlines_and_human_microedit_paper_2023-453,irony
460,"{'label': 'LABEL_0', 'score': 0.9977009892463684}",funlines_and_human_microedit_paper_2023-453,irony
461,"{'label': 'LABEL_1', 'score': 0.9996905326843262}",funlines_and_human_microedit_paper_2023-453,irony
462,"{'label': 'LABEL_1', 'score': 0.998594343662262}",funlines_and_human_microedit_paper_2023-453,irony
463,"{'label': 'LABEL_0', 'score': 0.9831275939941406}",funlines_and_human_microedit_paper_2023-453,irony
464,"{'label': 'LABEL_0', 'score': 0.9966098666191101}",funlines_and_human_microedit_paper_2023-453,irony
465,"{'label': 'LABEL_0', 'score': 0.8433330655097961}",funlines_and_human_microedit_paper_2023-453,irony
466,"{'label': 'LABEL_0', 'score': 0.8437013030052185}",funlines_and_human_microedit_paper_2023-453,irony
467,"{'label': 'LABEL_1', 'score': 0.9997046589851379}",funlines_and_human_microedit_paper_2023-453,irony
468,"{'label': 'LABEL_0', 'score': 0.9979191422462463}",funlines_and_human_microedit_paper_2023-453,irony
469,"{'label': 'LABEL_1', 'score': 0.9995742440223694}",funlines_and_human_microedit_paper_2023-453,irony
470,"{'label': 'LABEL_0', 'score': 0.8349485397338867}",funlines_and_human_microedit_paper_2023-453,irony
471,"{'label': 'LABEL_0', 'score': 0.9979504942893982}",funlines_and_human_microedit_paper_2023-453,irony
472,"{'label': 'LABEL_1', 'score': 0.9997095465660095}",funlines_and_human_microedit_paper_2023-453,irony
473,"{'label': 'LABEL_1', 'score': 0.9997119307518005}",funlines_and_human_microedit_paper_2023-453,irony
474,"{'label': 'LABEL_1', 'score': 0.9996812343597412}",funlines_and_human_microedit_paper_2023-453,irony
475,"{'label': 'LABEL_0', 'score': 0.9976457953453064}",funlines_and_human_microedit_paper_2023-453,irony
476,"{'label': 'LABEL_1', 'score': 0.8723604083061218}",funlines_and_human_microedit_paper_2023-453,irony
477,"{'label': 'LABEL_0', 'score': 0.9980878233909607}",funlines_and_human_microedit_paper_2023-453,irony
478,"{'label': 'LABEL_0', 'score': 0.9972255825996399}",funlines_and_human_microedit_paper_2023-453,irony
479,"{'label': 'LABEL_0', 'score': 0.9660347104072571}",funlines_and_human_microedit_paper_2023-453,irony
480,"{'label': 'LABEL_0', 'score': 0.9979904890060425}",funlines_and_human_microedit_paper_2023-453,irony
481,"{'label': 'LABEL_0', 'score': 0.9981284737586975}",funlines_and_human_microedit_paper_2023-453,irony
482,"{'label': 'LABEL_0', 'score': 0.9981377124786377}",funlines_and_human_microedit_paper_2023-453,irony
483,"{'label': 'LABEL_1', 'score': 0.9996899366378784}",funlines_and_human_microedit_paper_2023-453,irony
484,"{'label': 'LABEL_0', 'score': 0.9980679154396057}",funlines_and_human_microedit_paper_2023-453,irony
485,"{'label': 'LABEL_0', 'score': 0.9979214072227478}",funlines_and_human_microedit_paper_2023-453,irony
486,"{'label': 'LABEL_0', 'score': 0.8146026730537415}",funlines_and_human_microedit_paper_2023-453,irony
487,"{'label': 'LABEL_1', 'score': 0.9997031092643738}",funlines_and_human_microedit_paper_2023-453,irony
488,"{'label': 'LABEL_0', 'score': 0.9970499277114868}",funlines_and_human_microedit_paper_2023-453,irony
489,"{'label': 'LABEL_1', 'score': 0.9996802806854248}",funlines_and_human_microedit_paper_2023-453,irony
490,"{'label': 'LABEL_1', 'score': 0.999697208404541}",funlines_and_human_microedit_paper_2023-453,irony
491,"{'label': 'LABEL_0', 'score': 0.9944198727607727}",funlines_and_human_microedit_paper_2023-453,irony
492,"{'label': 'LABEL_1', 'score': 0.9996469020843506}",funlines_and_human_microedit_paper_2023-453,irony
493,"{'label': 'LABEL_1', 'score': 0.9996778964996338}",funlines_and_human_microedit_paper_2023-453,irony
494,"{'label': 'LABEL_0', 'score': 0.988733172416687}",funlines_and_human_microedit_paper_2023-453,irony
495,"{'label': 'LABEL_1', 'score': 0.999652624130249}",funlines_and_human_microedit_paper_2023-453,irony
496,"{'label': 'LABEL_1', 'score': 0.9997153878211975}",funlines_and_human_microedit_paper_2023-453,irony
497,"{'label': 'LABEL_0', 'score': 0.7755942344665527}",funlines_and_human_microedit_paper_2023-453,irony
498,"{'label': 'LABEL_0', 'score': 0.9509811997413635}",funlines_and_human_microedit_paper_2023-453,irony
499,"{'label': 'LABEL_1', 'score': 0.9996693134307861}",funlines_and_human_microedit_paper_2023-453,irony
500,"{'label': 'LABEL_0', 'score': 0.9979754090309143}",funlines_and_human_microedit_paper_2023-453,irony
501,"{'label': 'LABEL_0', 'score': 0.9981235861778259}",funlines_and_human_microedit_paper_2023-453,irony
502,"{'label': 'LABEL_1', 'score': 0.999710738658905}",funlines_and_human_microedit_paper_2023-453,irony
503,"{'label': 'LABEL_0', 'score': 0.997945249080658}",funlines_and_human_microedit_paper_2023-453,irony
504,"{'label': 'LABEL_1', 'score': 0.9992683529853821}",funlines_and_human_microedit_paper_2023-453,irony
505,"{'label': 'LABEL_0', 'score': 0.9981986880302429}",funlines_and_human_microedit_paper_2023-453,irony
506,"{'label': 'LABEL_1', 'score': 0.9996365308761597}",funlines_and_human_microedit_paper_2023-453,irony
507,"{'label': 'LABEL_1', 'score': 0.9995761513710022}",funlines_and_human_microedit_paper_2023-453,irony
508,"{'label': 'LABEL_0', 'score': 0.8073787093162537}",funlines_and_human_microedit_paper_2023-453,irony
509,"{'label': 'LABEL_1', 'score': 0.9995856881141663}",funlines_and_human_microedit_paper_2023-453,irony
510,"{'label': 'LABEL_0', 'score': 0.9980825185775757}",funlines_and_human_microedit_paper_2023-453,irony
511,"{'label': 'LABEL_0', 'score': 0.8152202367782593}",funlines_and_human_microedit_paper_2023-453,irony
512,"{'label': 'LABEL_0', 'score': 0.9975374937057495}",funlines_and_human_microedit_paper_2023-453,irony
513,"{'label': 'LABEL_0', 'score': 0.9971798658370972}",funlines_and_human_microedit_paper_2023-453,irony
514,"{'label': 'LABEL_0', 'score': 0.8763304948806763}",funlines_and_human_microedit_paper_2023-453,irony
515,"{'label': 'LABEL_0', 'score': 0.7991172075271606}",funlines_and_human_microedit_paper_2023-453,irony
516,"{'label': 'LABEL_0', 'score': 0.9981327652931213}",funlines_and_human_microedit_paper_2023-453,irony
517,"{'label': 'LABEL_0', 'score': 0.8938616514205933}",funlines_and_human_microedit_paper_2023-453,irony
518,"{'label': 'LABEL_0', 'score': 0.997968852519989}",funlines_and_human_microedit_paper_2023-453,irony
519,"{'label': 'LABEL_0', 'score': 0.9981416463851929}",funlines_and_human_microedit_paper_2023-453,irony
520,"{'label': 'LABEL_1', 'score': 0.9996892213821411}",funlines_and_human_microedit_paper_2023-453,irony
521,"{'label': 'LABEL_0', 'score': 0.9980466365814209}",funlines_and_human_microedit_paper_2023-453,irony
522,"{'label': 'LABEL_0', 'score': 0.9046275615692139}",funlines_and_human_microedit_paper_2023-453,irony
523,"{'label': 'LABEL_0', 'score': 0.9942764639854431}",funlines_and_human_microedit_paper_2023-453,irony
524,"{'label': 'LABEL_0', 'score': 0.8646589517593384}",funlines_and_human_microedit_paper_2023-453,irony
525,"{'label': 'LABEL_1', 'score': 0.9995871186256409}",funlines_and_human_microedit_paper_2023-453,irony
526,"{'label': 'LABEL_1', 'score': 0.9996964931488037}",funlines_and_human_microedit_paper_2023-453,irony
527,"{'label': 'LABEL_0', 'score': 0.8167977929115295}",funlines_and_human_microedit_paper_2023-453,irony
528,"{'label': 'LABEL_0', 'score': 0.99797123670578}",funlines_and_human_microedit_paper_2023-453,irony
529,"{'label': 'LABEL_1', 'score': 0.9996514320373535}",funlines_and_human_microedit_paper_2023-453,irony
530,"{'label': 'LABEL_0', 'score': 0.825890839099884}",funlines_and_human_microedit_paper_2023-453,irony
531,"{'label': 'LABEL_0', 'score': 0.9963517189025879}",funlines_and_human_microedit_paper_2023-453,irony
532,"{'label': 'LABEL_0', 'score': 0.9981100559234619}",funlines_and_human_microedit_paper_2023-453,irony
533,"{'label': 'LABEL_1', 'score': 0.9995843768119812}",funlines_and_human_microedit_paper_2023-453,irony
534,"{'label': 'LABEL_0', 'score': 0.9980489015579224}",funlines_and_human_microedit_paper_2023-453,irony
535,"{'label': 'LABEL_0', 'score': 0.9977582097053528}",funlines_and_human_microedit_paper_2023-453,irony
536,"{'label': 'LABEL_0', 'score': 0.9981587529182434}",funlines_and_human_microedit_paper_2023-453,irony
537,"{'label': 'LABEL_0', 'score': 0.9981794357299805}",funlines_and_human_microedit_paper_2023-453,irony
538,"{'label': 'LABEL_1', 'score': 0.9996277093887329}",funlines_and_human_microedit_paper_2023-453,irony
539,"{'label': 'LABEL_0', 'score': 0.9977291226387024}",funlines_and_human_microedit_paper_2023-453,irony
540,"{'label': 'LABEL_0', 'score': 0.997973620891571}",funlines_and_human_microedit_paper_2023-453,irony
541,"{'label': 'LABEL_1', 'score': 0.9983160495758057}",funlines_and_human_microedit_paper_2023-453,irony
542,"{'label': 'LABEL_0', 'score': 0.9979346990585327}",funlines_and_human_microedit_paper_2023-453,irony
543,"{'label': 'LABEL_1', 'score': 0.9997027516365051}",funlines_and_human_microedit_paper_2023-453,irony
544,"{'label': 'LABEL_1', 'score': 0.9996196031570435}",funlines_and_human_microedit_paper_2023-453,irony
545,"{'label': 'LABEL_0', 'score': 0.9976930022239685}",funlines_and_human_microedit_paper_2023-453,irony
546,"{'label': 'LABEL_0', 'score': 0.9968013763427734}",funlines_and_human_microedit_paper_2023-453,irony
547,"{'label': 'LABEL_0', 'score': 0.9966901540756226}",funlines_and_human_microedit_paper_2023-453,irony
548,"{'label': 'LABEL_0', 'score': 0.8250522017478943}",funlines_and_human_microedit_paper_2023-453,irony
549,"{'label': 'LABEL_0', 'score': 0.9981704950332642}",funlines_and_human_microedit_paper_2023-453,irony
550,"{'label': 'LABEL_0', 'score': 0.9976237416267395}",funlines_and_human_microedit_paper_2023-453,irony
551,"{'label': 'LABEL_0', 'score': 0.9980463981628418}",funlines_and_human_microedit_paper_2023-453,irony
552,"{'label': 'LABEL_1', 'score': 0.999716579914093}",funlines_and_human_microedit_paper_2023-453,irony
553,"{'label': 'LABEL_0', 'score': 0.9981108903884888}",funlines_and_human_microedit_paper_2023-453,irony
554,"{'label': 'LABEL_1', 'score': 0.9996998310089111}",funlines_and_human_microedit_paper_2023-453,irony
555,"{'label': 'LABEL_1', 'score': 0.9996144771575928}",funlines_and_human_microedit_paper_2023-453,irony
556,"{'label': 'LABEL_1', 'score': 0.9997109770774841}",funlines_and_human_microedit_paper_2023-453,irony
557,"{'label': 'LABEL_0', 'score': 0.9948247671127319}",funlines_and_human_microedit_paper_2023-453,irony
558,"{'label': 'LABEL_0', 'score': 0.995894193649292}",funlines_and_human_microedit_paper_2023-453,irony
559,"{'label': 'LABEL_0', 'score': 0.9976990818977356}",funlines_and_human_microedit_paper_2023-453,irony
560,"{'label': 'LABEL_1', 'score': 0.9996980428695679}",funlines_and_human_microedit_paper_2023-453,irony
561,"{'label': 'LABEL_0', 'score': 0.939279317855835}",funlines_and_human_microedit_paper_2023-453,irony
562,"{'label': 'LABEL_0', 'score': 0.9981732368469238}",funlines_and_human_microedit_paper_2023-453,irony
563,"{'label': 'LABEL_0', 'score': 0.9980466365814209}",funlines_and_human_microedit_paper_2023-453,irony
564,"{'label': 'LABEL_0', 'score': 0.9976173043251038}",funlines_and_human_microedit_paper_2023-453,irony
565,"{'label': 'LABEL_0', 'score': 0.6117314100265503}",funlines_and_human_microedit_paper_2023-453,irony
566,"{'label': 'LABEL_0', 'score': 0.991387665271759}",funlines_and_human_microedit_paper_2023-453,irony
567,"{'label': 'LABEL_1', 'score': 0.9997110962867737}",funlines_and_human_microedit_paper_2023-453,irony
568,"{'label': 'LABEL_1', 'score': 0.9997155070304871}",funlines_and_human_microedit_paper_2023-453,irony
569,"{'label': 'LABEL_1', 'score': 0.9996882677078247}",funlines_and_human_microedit_paper_2023-453,irony
570,"{'label': 'LABEL_0', 'score': 0.9981529116630554}",funlines_and_human_microedit_paper_2023-453,irony
571,"{'label': 'LABEL_1', 'score': 0.9996975660324097}",funlines_and_human_microedit_paper_2023-453,irony
572,"{'label': 'LABEL_1', 'score': 0.9997060894966125}",funlines_and_human_microedit_paper_2023-453,irony
573,"{'label': 'LABEL_0', 'score': 0.9949275255203247}",funlines_and_human_microedit_paper_2023-453,irony
574,"{'label': 'LABEL_0', 'score': 0.9981101751327515}",funlines_and_human_microedit_paper_2023-453,irony
575,"{'label': 'LABEL_0', 'score': 0.9977020621299744}",funlines_and_human_microedit_paper_2023-453,irony
576,"{'label': 'LABEL_1', 'score': 0.999708354473114}",funlines_and_human_microedit_paper_2023-453,irony
577,"{'label': 'LABEL_0', 'score': 0.9981546998023987}",funlines_and_human_microedit_paper_2023-453,irony
578,"{'label': 'LABEL_0', 'score': 0.998256504535675}",funlines_and_human_microedit_paper_2023-453,irony
579,"{'label': 'LABEL_0', 'score': 0.9980847835540771}",funlines_and_human_microedit_paper_2023-453,irony
580,"{'label': 'LABEL_0', 'score': 0.9981209635734558}",funlines_and_human_microedit_paper_2023-453,irony
581,"{'label': 'LABEL_0', 'score': 0.9980953335762024}",funlines_and_human_microedit_paper_2023-453,irony
582,"{'label': 'LABEL_0', 'score': 0.9981361627578735}",funlines_and_human_microedit_paper_2023-453,irony
583,"{'label': 'LABEL_0', 'score': 0.8106541037559509}",funlines_and_human_microedit_paper_2023-453,irony
584,"{'label': 'LABEL_1', 'score': 0.9997046589851379}",funlines_and_human_microedit_paper_2023-453,irony
585,"{'label': 'LABEL_1', 'score': 0.9995655417442322}",funlines_and_human_microedit_paper_2023-453,irony
586,"{'label': 'LABEL_0', 'score': 0.998023509979248}",funlines_and_human_microedit_paper_2023-453,irony
587,"{'label': 'LABEL_0', 'score': 0.9979462027549744}",funlines_and_human_microedit_paper_2023-453,irony
588,"{'label': 'LABEL_0', 'score': 0.8595300912857056}",funlines_and_human_microedit_paper_2023-453,irony
589,"{'label': 'LABEL_0', 'score': 0.9981732368469238}",funlines_and_human_microedit_paper_2023-453,irony
590,"{'label': 'LABEL_0', 'score': 0.9978533387184143}",funlines_and_human_microedit_paper_2023-453,irony
591,"{'label': 'LABEL_1', 'score': 0.9997105002403259}",funlines_and_human_microedit_paper_2023-453,irony
592,"{'label': 'LABEL_1', 'score': 0.9997091889381409}",funlines_and_human_microedit_paper_2023-453,irony
593,"{'label': 'LABEL_0', 'score': 0.9982105493545532}",funlines_and_human_microedit_paper_2023-453,irony
594,"{'label': 'LABEL_0', 'score': 0.9979682564735413}",funlines_and_human_microedit_paper_2023-453,irony
595,"{'label': 'LABEL_1', 'score': 0.9996887445449829}",funlines_and_human_microedit_paper_2023-453,irony
596,"{'label': 'LABEL_0', 'score': 0.9980025887489319}",funlines_and_human_microedit_paper_2023-453,irony
597,"{'label': 'LABEL_1', 'score': 0.9997013211250305}",funlines_and_human_microedit_paper_2023-453,irony
598,"{'label': 'LABEL_0', 'score': 0.8150709867477417}",funlines_and_human_microedit_paper_2023-453,irony
599,"{'label': 'LABEL_0', 'score': 0.9979152083396912}",funlines_and_human_microedit_paper_2023-453,irony
600,"{'label': 'LABEL_0', 'score': 0.9974608421325684}",funlines_and_human_microedit_paper_2023-453,irony
601,"{'label': 'LABEL_1', 'score': 0.9996364116668701}",funlines_and_human_microedit_paper_2023-453,irony
602,"{'label': 'LABEL_1', 'score': 0.6264409422874451}",funlines_and_human_microedit_paper_2023-453,irony
603,"{'label': 'LABEL_0', 'score': 0.9980890154838562}",funlines_and_human_microedit_paper_2023-453,irony
604,"{'label': 'LABEL_1', 'score': 0.9996888637542725}",funlines_and_human_microedit_paper_2023-453,irony
605,"{'label': 'LABEL_1', 'score': 0.9997097849845886}",funlines_and_human_microedit_paper_2023-453,irony
606,"{'label': 'LABEL_0', 'score': 0.8024919629096985}",funlines_and_human_microedit_paper_2023-453,irony
607,"{'label': 'LABEL_0', 'score': 0.9980657696723938}",funlines_and_human_microedit_paper_2023-453,irony
608,"{'label': 'LABEL_0', 'score': 0.9982773065567017}",funlines_and_human_microedit_paper_2023-453,irony
609,"{'label': 'LABEL_1', 'score': 0.9996881484985352}",funlines_and_human_microedit_paper_2023-453,irony
610,"{'label': 'LABEL_0', 'score': 0.9915562868118286}",funlines_and_human_microedit_paper_2023-453,irony
611,"{'label': 'LABEL_0', 'score': 0.9979653358459473}",funlines_and_human_microedit_paper_2023-453,irony
612,"{'label': 'LABEL_1', 'score': 0.9997100234031677}",funlines_and_human_microedit_paper_2023-453,irony
613,"{'label': 'LABEL_1', 'score': 0.9996119141578674}",funlines_and_human_microedit_paper_2023-453,irony
614,"{'label': 'LABEL_0', 'score': 0.9975407123565674}",funlines_and_human_microedit_paper_2023-453,irony
615,"{'label': 'LABEL_1', 'score': 0.9997046589851379}",funlines_and_human_microedit_paper_2023-453,irony
616,"{'label': 'LABEL_0', 'score': 0.9975948929786682}",funlines_and_human_microedit_paper_2023-453,irony
617,"{'label': 'LABEL_0', 'score': 0.9980008006095886}",funlines_and_human_microedit_paper_2023-453,irony
618,"{'label': 'LABEL_1', 'score': 0.999716579914093}",funlines_and_human_microedit_paper_2023-453,irony
619,"{'label': 'LABEL_0', 'score': 0.9883567690849304}",funlines_and_human_microedit_paper_2023-453,irony
620,"{'label': 'LABEL_1', 'score': 0.9996838569641113}",funlines_and_human_microedit_paper_2023-453,irony
621,"{'label': 'LABEL_0', 'score': 0.99785977602005}",funlines_and_human_microedit_paper_2023-453,irony
622,"{'label': 'LABEL_0', 'score': 0.9979597330093384}",funlines_and_human_microedit_paper_2023-453,irony
623,"{'label': 'LABEL_0', 'score': 0.99772709608078}",funlines_and_human_microedit_paper_2023-453,irony
624,"{'label': 'LABEL_1', 'score': 0.9996920824050903}",funlines_and_human_microedit_paper_2023-453,irony
625,"{'label': 'LABEL_0', 'score': 0.9981328845024109}",funlines_and_human_microedit_paper_2023-453,irony
626,"{'label': 'LABEL_0', 'score': 0.9976932406425476}",funlines_and_human_microedit_paper_2023-453,irony
627,"{'label': 'LABEL_0', 'score': 0.9981108903884888}",funlines_and_human_microedit_paper_2023-453,irony
628,"{'label': 'LABEL_0', 'score': 0.8615674376487732}",funlines_and_human_microedit_paper_2023-453,irony
629,"{'label': 'LABEL_0', 'score': 0.9980206489562988}",funlines_and_human_microedit_paper_2023-453,irony
630,"{'label': 'LABEL_0', 'score': 0.9978151321411133}",funlines_and_human_microedit_paper_2023-453,irony
631,"{'label': 'LABEL_0', 'score': 0.9981628060340881}",funlines_and_human_microedit_paper_2023-453,irony
632,"{'label': 'LABEL_1', 'score': 0.9996902942657471}",funlines_and_human_microedit_paper_2023-453,irony
633,"{'label': 'LABEL_1', 'score': 0.9963298439979553}",funlines_and_human_microedit_paper_2023-453,irony
634,"{'label': 'LABEL_0', 'score': 0.8713076114654541}",funlines_and_human_microedit_paper_2023-453,irony
635,"{'label': 'LABEL_1', 'score': 0.9983261227607727}",funlines_and_human_microedit_paper_2023-453,irony
636,"{'label': 'LABEL_0', 'score': 0.8590074181556702}",funlines_and_human_microedit_paper_2023-453,irony
637,"{'label': 'LABEL_0', 'score': 0.9961579442024231}",funlines_and_human_microedit_paper_2023-453,irony
638,"{'label': 'LABEL_1', 'score': 0.9987885355949402}",funlines_and_human_microedit_paper_2023-453,irony
639,"{'label': 'LABEL_0', 'score': 0.9979413151741028}",funlines_and_human_microedit_paper_2023-453,irony
640,"{'label': 'LABEL_0', 'score': 0.9978747367858887}",funlines_and_human_microedit_paper_2023-453,irony
641,"{'label': 'LABEL_0', 'score': 0.8411010503768921}",funlines_and_human_microedit_paper_2023-453,irony
642,"{'label': 'LABEL_0', 'score': 0.9948750138282776}",funlines_and_human_microedit_paper_2023-453,irony
643,"{'label': 'LABEL_1', 'score': 0.9996528625488281}",funlines_and_human_microedit_paper_2023-453,irony
644,"{'label': 'LABEL_0', 'score': 0.9188546538352966}",funlines_and_human_microedit_paper_2023-453,irony
645,"{'label': 'LABEL_1', 'score': 0.999622106552124}",funlines_and_human_microedit_paper_2023-453,irony
646,"{'label': 'LABEL_1', 'score': 0.9996634721755981}",funlines_and_human_microedit_paper_2023-453,irony
647,"{'label': 'LABEL_0', 'score': 0.9981427192687988}",funlines_and_human_microedit_paper_2023-453,irony
648,"{'label': 'LABEL_0', 'score': 0.822513997554779}",funlines_and_human_microedit_paper_2023-453,irony
649,"{'label': 'LABEL_0', 'score': 0.9981422424316406}",funlines_and_human_microedit_paper_2023-453,irony
650,"{'label': 'LABEL_0', 'score': 0.8855405449867249}",funlines_and_human_microedit_paper_2023-453,irony
651,"{'label': 'LABEL_1', 'score': 0.9931371212005615}",funlines_and_human_microedit_paper_2023-453,irony
652,"{'label': 'LABEL_0', 'score': 0.9977797865867615}",funlines_and_human_microedit_paper_2023-453,irony
653,"{'label': 'LABEL_0', 'score': 0.8330026268959045}",funlines_and_human_microedit_paper_2023-453,irony
654,"{'label': 'LABEL_0', 'score': 0.8818918466567993}",funlines_and_human_microedit_paper_2023-453,irony
655,"{'label': 'LABEL_1', 'score': 0.9996528625488281}",funlines_and_human_microedit_paper_2023-453,irony
656,"{'label': 'LABEL_0', 'score': 0.9976958632469177}",funlines_and_human_microedit_paper_2023-453,irony
657,"{'label': 'LABEL_0', 'score': 0.867814838886261}",funlines_and_human_microedit_paper_2023-453,irony
658,"{'label': 'LABEL_1', 'score': 0.9997068047523499}",funlines_and_human_microedit_paper_2023-453,irony
659,"{'label': 'LABEL_0', 'score': 0.9982168078422546}",funlines_and_human_microedit_paper_2023-453,irony
660,"{'label': 'LABEL_0', 'score': 0.9976415634155273}",funlines_and_human_microedit_paper_2023-453,irony
661,"{'label': 'LABEL_0', 'score': 0.8489170670509338}",funlines_and_human_microedit_paper_2023-453,irony
662,"{'label': 'LABEL_0', 'score': 0.9954718351364136}",funlines_and_human_microedit_paper_2023-453,irony
663,"{'label': 'LABEL_0', 'score': 0.9979332685470581}",funlines_and_human_microedit_paper_2023-453,irony
664,"{'label': 'LABEL_1', 'score': 0.9997032284736633}",funlines_and_human_microedit_paper_2023-453,irony
665,"{'label': 'LABEL_1', 'score': 0.9997043013572693}",funlines_and_human_microedit_paper_2023-453,irony
666,"{'label': 'LABEL_0', 'score': 0.9981392621994019}",funlines_and_human_microedit_paper_2023-453,irony
667,"{'label': 'LABEL_1', 'score': 0.999656081199646}",funlines_and_human_microedit_paper_2023-453,irony
668,"{'label': 'LABEL_0', 'score': 0.9981739521026611}",funlines_and_human_microedit_paper_2023-453,irony
669,"{'label': 'LABEL_1', 'score': 0.9996578693389893}",funlines_and_human_microedit_paper_2023-453,irony
670,"{'label': 'LABEL_1', 'score': 0.9996435642242432}",funlines_and_human_microedit_paper_2023-453,irony
671,"{'label': 'LABEL_0', 'score': 0.8363645672798157}",funlines_and_human_microedit_paper_2023-453,irony
672,"{'label': 'LABEL_0', 'score': 0.9980582594871521}",funlines_and_human_microedit_paper_2023-453,irony
673,"{'label': 'LABEL_1', 'score': 0.9995774626731873}",funlines_and_human_microedit_paper_2023-453,irony
674,"{'label': 'LABEL_1', 'score': 0.9997052550315857}",funlines_and_human_microedit_paper_2023-453,irony
675,"{'label': 'LABEL_1', 'score': 0.9996178150177002}",funlines_and_human_microedit_paper_2023-453,irony
676,"{'label': 'LABEL_1', 'score': 0.9995101690292358}",funlines_and_human_microedit_paper_2023-453,irony
677,"{'label': 'LABEL_0', 'score': 0.9981536269187927}",funlines_and_human_microedit_paper_2023-453,irony
678,"{'label': 'LABEL_1', 'score': 0.9997043013572693}",funlines_and_human_microedit_paper_2023-453,irony
679,"{'label': 'LABEL_0', 'score': 0.9960547685623169}",funlines_and_human_microedit_paper_2023-453,irony
680,"{'label': 'LABEL_1', 'score': 0.9997125267982483}",funlines_and_human_microedit_paper_2023-453,irony
681,"{'label': 'LABEL_0', 'score': 0.998099148273468}",funlines_and_human_microedit_paper_2023-453,irony
682,"{'label': 'LABEL_1', 'score': 0.999692440032959}",funlines_and_human_microedit_paper_2023-453,irony
683,"{'label': 'LABEL_1', 'score': 0.9997017979621887}",funlines_and_human_microedit_paper_2023-453,irony
684,"{'label': 'LABEL_1', 'score': 0.9914153218269348}",funlines_and_human_microedit_paper_2023-453,irony
685,"{'label': 'LABEL_1', 'score': 0.9994310736656189}",funlines_and_human_microedit_paper_2023-453,irony
686,"{'label': 'LABEL_0', 'score': 0.863098680973053}",funlines_and_human_microedit_paper_2023-453,irony
687,"{'label': 'LABEL_0', 'score': 0.9981132745742798}",funlines_and_human_microedit_paper_2023-453,irony
688,"{'label': 'LABEL_0', 'score': 0.9980573058128357}",funlines_and_human_microedit_paper_2023-453,irony
689,"{'label': 'LABEL_0', 'score': 0.9968693852424622}",funlines_and_human_microedit_paper_2023-453,irony
690,"{'label': 'LABEL_1', 'score': 0.9964280724525452}",funlines_and_human_microedit_paper_2023-453,irony
691,"{'label': 'LABEL_1', 'score': 0.9996696710586548}",funlines_and_human_microedit_paper_2023-453,irony
692,"{'label': 'LABEL_0', 'score': 0.9940447211265564}",funlines_and_human_microedit_paper_2023-453,irony
693,"{'label': 'LABEL_0', 'score': 0.9719429016113281}",funlines_and_human_microedit_paper_2023-453,irony
694,"{'label': 'LABEL_0', 'score': 0.9971874356269836}",funlines_and_human_microedit_paper_2023-453,irony
695,"{'label': 'LABEL_0', 'score': 0.998015284538269}",funlines_and_human_microedit_paper_2023-453,irony
696,"{'label': 'LABEL_1', 'score': 0.9996906518936157}",funlines_and_human_microedit_paper_2023-453,irony
697,"{'label': 'LABEL_1', 'score': 0.999496579170227}",funlines_and_human_microedit_paper_2023-453,irony
698,"{'label': 'LABEL_0', 'score': 0.9980993866920471}",funlines_and_human_microedit_paper_2023-453,irony
699,"{'label': 'LABEL_1', 'score': 0.9996973276138306}",funlines_and_human_microedit_paper_2023-453,irony
700,"{'label': 'LABEL_1', 'score': 0.9992746710777283}",funlines_and_human_microedit_paper_2023-453,irony
701,"{'label': 'LABEL_0', 'score': 0.9011035561561584}",funlines_and_human_microedit_paper_2023-453,irony
702,"{'label': 'LABEL_0', 'score': 0.9977739453315735}",funlines_and_human_microedit_paper_2023-453,irony
703,"{'label': 'LABEL_0', 'score': 0.8248258829116821}",funlines_and_human_microedit_paper_2023-453,irony
704,"{'label': 'LABEL_0', 'score': 0.9305724501609802}",funlines_and_human_microedit_paper_2023-453,irony
