,preds,trained_on,test_on
2916,"{'label': 'LABEL_0', 'score': 0.9963985681533813}",pun_of_the_day-977,walking_dead
2917,"{'label': 'LABEL_0', 'score': 0.997641921043396}",pun_of_the_day-977,walking_dead
2918,"{'label': 'LABEL_0', 'score': 0.9954099059104919}",pun_of_the_day-977,walking_dead
2919,"{'label': 'LABEL_0', 'score': 0.9963346719741821}",pun_of_the_day-977,walking_dead
2920,"{'label': 'LABEL_0', 'score': 0.9963661432266235}",pun_of_the_day-977,walking_dead
2921,"{'label': 'LABEL_0', 'score': 0.9962474703788757}",pun_of_the_day-977,walking_dead
2922,"{'label': 'LABEL_0', 'score': 0.9962108135223389}",pun_of_the_day-977,walking_dead
2923,"{'label': 'LABEL_0', 'score': 0.9958095550537109}",pun_of_the_day-977,walking_dead
2924,"{'label': 'LABEL_0', 'score': 0.996514618396759}",pun_of_the_day-977,walking_dead
2925,"{'label': 'LABEL_0', 'score': 0.9966158270835876}",pun_of_the_day-977,walking_dead
2926,"{'label': 'LABEL_0', 'score': 0.9981805086135864}",pun_of_the_day-977,walking_dead
2927,"{'label': 'LABEL_0', 'score': 0.9972947239875793}",pun_of_the_day-977,walking_dead
2928,"{'label': 'LABEL_0', 'score': 0.9973153471946716}",pun_of_the_day-977,walking_dead
2929,"{'label': 'LABEL_0', 'score': 0.9972245693206787}",pun_of_the_day-977,walking_dead
2930,"{'label': 'LABEL_0', 'score': 0.9982035160064697}",pun_of_the_day-977,walking_dead
2931,"{'label': 'LABEL_0', 'score': 0.9983128309249878}",pun_of_the_day-977,walking_dead
2932,"{'label': 'LABEL_0', 'score': 0.9983824491500854}",pun_of_the_day-977,walking_dead
2933,"{'label': 'LABEL_0', 'score': 0.9971230626106262}",pun_of_the_day-977,walking_dead
2934,"{'label': 'LABEL_0', 'score': 0.9962714910507202}",pun_of_the_day-977,walking_dead
2935,"{'label': 'LABEL_0', 'score': 0.9906098246574402}",pun_of_the_day-977,walking_dead
2936,"{'label': 'LABEL_0', 'score': 0.9965313076972961}",pun_of_the_day-977,walking_dead
2937,"{'label': 'LABEL_0', 'score': 0.9961614608764648}",pun_of_the_day-977,walking_dead
2938,"{'label': 'LABEL_0', 'score': 0.995750904083252}",pun_of_the_day-977,walking_dead
2939,"{'label': 'LABEL_0', 'score': 0.9971831440925598}",pun_of_the_day-977,walking_dead
2940,"{'label': 'LABEL_0', 'score': 0.9973649382591248}",pun_of_the_day-977,walking_dead
2941,"{'label': 'LABEL_0', 'score': 0.9973589777946472}",pun_of_the_day-977,walking_dead
2942,"{'label': 'LABEL_0', 'score': 0.9977114200592041}",pun_of_the_day-977,walking_dead
2943,"{'label': 'LABEL_0', 'score': 0.9978500604629517}",pun_of_the_day-977,walking_dead
2944,"{'label': 'LABEL_0', 'score': 0.9964141249656677}",pun_of_the_day-977,walking_dead
2945,"{'label': 'LABEL_0', 'score': 0.9965137839317322}",pun_of_the_day-977,walking_dead
2946,"{'label': 'LABEL_0', 'score': 0.9971910119056702}",pun_of_the_day-977,walking_dead
2947,"{'label': 'LABEL_0', 'score': 0.9966012239456177}",pun_of_the_day-977,walking_dead
2948,"{'label': 'LABEL_0', 'score': 0.9983976483345032}",pun_of_the_day-977,walking_dead
2949,"{'label': 'LABEL_0', 'score': 0.9974020719528198}",pun_of_the_day-977,walking_dead
2950,"{'label': 'LABEL_0', 'score': 0.9958992600440979}",pun_of_the_day-977,walking_dead
2951,"{'label': 'LABEL_0', 'score': 0.9952580332756042}",pun_of_the_day-977,walking_dead
2952,"{'label': 'LABEL_0', 'score': 0.9975290894508362}",pun_of_the_day-977,walking_dead
2953,"{'label': 'LABEL_0', 'score': 0.9951580166816711}",pun_of_the_day-977,walking_dead
2954,"{'label': 'LABEL_0', 'score': 0.9975324869155884}",pun_of_the_day-977,walking_dead
2955,"{'label': 'LABEL_0', 'score': 0.9959034323692322}",pun_of_the_day-977,walking_dead
2956,"{'label': 'LABEL_0', 'score': 0.9968596696853638}",pun_of_the_day-977,walking_dead
2957,"{'label': 'LABEL_0', 'score': 0.9962104558944702}",pun_of_the_day-977,walking_dead
2958,"{'label': 'LABEL_0', 'score': 0.9963921904563904}",pun_of_the_day-977,walking_dead
2959,"{'label': 'LABEL_0', 'score': 0.998383641242981}",pun_of_the_day-977,walking_dead
2960,"{'label': 'LABEL_0', 'score': 0.9964051246643066}",pun_of_the_day-977,walking_dead
2961,"{'label': 'LABEL_0', 'score': 0.9957234859466553}",pun_of_the_day-977,walking_dead
2962,"{'label': 'LABEL_0', 'score': 0.9980921149253845}",pun_of_the_day-977,walking_dead
2963,"{'label': 'LABEL_0', 'score': 0.9962062835693359}",pun_of_the_day-977,walking_dead
2964,"{'label': 'LABEL_0', 'score': 0.9982582926750183}",pun_of_the_day-977,walking_dead
2965,"{'label': 'LABEL_0', 'score': 0.9977061748504639}",pun_of_the_day-977,walking_dead
2966,"{'label': 'LABEL_0', 'score': 0.9979020357131958}",pun_of_the_day-977,walking_dead
2967,"{'label': 'LABEL_0', 'score': 0.9970454573631287}",pun_of_the_day-977,walking_dead
2968,"{'label': 'LABEL_0', 'score': 0.9980006814002991}",pun_of_the_day-977,walking_dead
2969,"{'label': 'LABEL_0', 'score': 0.997028648853302}",pun_of_the_day-977,walking_dead
2970,"{'label': 'LABEL_0', 'score': 0.9968757629394531}",pun_of_the_day-977,walking_dead
2971,"{'label': 'LABEL_0', 'score': 0.9983769655227661}",pun_of_the_day-977,walking_dead
2972,"{'label': 'LABEL_0', 'score': 0.9976956248283386}",pun_of_the_day-977,walking_dead
2973,"{'label': 'LABEL_0', 'score': 0.9978852868080139}",pun_of_the_day-977,walking_dead
2974,"{'label': 'LABEL_0', 'score': 0.9951419830322266}",pun_of_the_day-977,walking_dead
2975,"{'label': 'LABEL_0', 'score': 0.9979103207588196}",pun_of_the_day-977,walking_dead
2976,"{'label': 'LABEL_0', 'score': 0.9954706430435181}",pun_of_the_day-977,walking_dead
2977,"{'label': 'LABEL_0', 'score': 0.9961025714874268}",pun_of_the_day-977,walking_dead
2978,"{'label': 'LABEL_0', 'score': 0.9731769561767578}",pun_of_the_day-977,walking_dead
2979,"{'label': 'LABEL_0', 'score': 0.9951347708702087}",pun_of_the_day-977,walking_dead
2980,"{'label': 'LABEL_0', 'score': 0.9963893890380859}",pun_of_the_day-977,walking_dead
2981,"{'label': 'LABEL_0', 'score': 0.9834731221199036}",pun_of_the_day-977,walking_dead
2982,"{'label': 'LABEL_0', 'score': 0.99064701795578}",pun_of_the_day-977,walking_dead
2983,"{'label': 'LABEL_0', 'score': 0.9964291453361511}",pun_of_the_day-977,walking_dead
2984,"{'label': 'LABEL_0', 'score': 0.988384485244751}",pun_of_the_day-977,walking_dead
2985,"{'label': 'LABEL_0', 'score': 0.9967255592346191}",pun_of_the_day-977,walking_dead
2986,"{'label': 'LABEL_0', 'score': 0.9949765205383301}",pun_of_the_day-977,walking_dead
2987,"{'label': 'LABEL_0', 'score': 0.9951668977737427}",pun_of_the_day-977,walking_dead
2988,"{'label': 'LABEL_0', 'score': 0.995719850063324}",pun_of_the_day-977,walking_dead
2989,"{'label': 'LABEL_0', 'score': 0.9956709146499634}",pun_of_the_day-977,walking_dead
2990,"{'label': 'LABEL_0', 'score': 0.996817946434021}",pun_of_the_day-977,walking_dead
2991,"{'label': 'LABEL_0', 'score': 0.9979946613311768}",pun_of_the_day-977,walking_dead
2992,"{'label': 'LABEL_0', 'score': 0.9980271458625793}",pun_of_the_day-977,walking_dead
2993,"{'label': 'LABEL_0', 'score': 0.9968434572219849}",pun_of_the_day-977,walking_dead
2994,"{'label': 'LABEL_0', 'score': 0.9809392690658569}",pun_of_the_day-977,walking_dead
2995,"{'label': 'LABEL_0', 'score': 0.9918487071990967}",pun_of_the_day-977,walking_dead
2996,"{'label': 'LABEL_0', 'score': 0.9967560172080994}",pun_of_the_day-977,walking_dead
2997,"{'label': 'LABEL_0', 'score': 0.9972596168518066}",pun_of_the_day-977,walking_dead
2998,"{'label': 'LABEL_0', 'score': 0.9958382844924927}",pun_of_the_day-977,walking_dead
2999,"{'label': 'LABEL_0', 'score': 0.9961135387420654}",pun_of_the_day-977,walking_dead
3000,"{'label': 'LABEL_0', 'score': 0.9973490238189697}",pun_of_the_day-977,walking_dead
3001,"{'label': 'LABEL_0', 'score': 0.9980341792106628}",pun_of_the_day-977,walking_dead
3002,"{'label': 'LABEL_0', 'score': 0.9957927465438843}",pun_of_the_day-977,walking_dead
3003,"{'label': 'LABEL_0', 'score': 0.9984251260757446}",pun_of_the_day-977,walking_dead
3004,"{'label': 'LABEL_0', 'score': 0.9983635544776917}",pun_of_the_day-977,walking_dead
3005,"{'label': 'LABEL_0', 'score': 0.9979754090309143}",pun_of_the_day-977,walking_dead
3006,"{'label': 'LABEL_0', 'score': 0.9974034428596497}",pun_of_the_day-977,walking_dead
3007,"{'label': 'LABEL_0', 'score': 0.9902993440628052}",pun_of_the_day-977,walking_dead
3008,"{'label': 'LABEL_0', 'score': 0.9846770763397217}",pun_of_the_day-977,walking_dead
3009,"{'label': 'LABEL_0', 'score': 0.9873901605606079}",pun_of_the_day-977,walking_dead
3010,"{'label': 'LABEL_0', 'score': 0.9850097298622131}",pun_of_the_day-977,walking_dead
3011,"{'label': 'LABEL_0', 'score': 0.9932170510292053}",pun_of_the_day-977,walking_dead
3012,"{'label': 'LABEL_0', 'score': 0.9963186979293823}",pun_of_the_day-977,walking_dead
3013,"{'label': 'LABEL_0', 'score': 0.9959667921066284}",pun_of_the_day-977,walking_dead
3014,"{'label': 'LABEL_0', 'score': 0.9950039982795715}",pun_of_the_day-977,walking_dead
3015,"{'label': 'LABEL_0', 'score': 0.997309684753418}",pun_of_the_day-977,walking_dead
3016,"{'label': 'LABEL_0', 'score': 0.9957270622253418}",pun_of_the_day-977,walking_dead
3017,"{'label': 'LABEL_0', 'score': 0.9885329008102417}",pun_of_the_day-977,walking_dead
3018,"{'label': 'LABEL_0', 'score': 0.9859777688980103}",pun_of_the_day-977,walking_dead
3019,"{'label': 'LABEL_0', 'score': 0.9960711002349854}",pun_of_the_day-977,walking_dead
3020,"{'label': 'LABEL_0', 'score': 0.9982110261917114}",pun_of_the_day-977,walking_dead
3021,"{'label': 'LABEL_0', 'score': 0.987439751625061}",pun_of_the_day-977,walking_dead
3022,"{'label': 'LABEL_0', 'score': 0.9593164920806885}",pun_of_the_day-977,walking_dead
3023,"{'label': 'LABEL_0', 'score': 0.9929485321044922}",pun_of_the_day-977,walking_dead
3024,"{'label': 'LABEL_0', 'score': 0.9955199956893921}",pun_of_the_day-977,walking_dead
3025,"{'label': 'LABEL_0', 'score': 0.9977647066116333}",pun_of_the_day-977,walking_dead
3026,"{'label': 'LABEL_0', 'score': 0.997636079788208}",pun_of_the_day-977,walking_dead
3027,"{'label': 'LABEL_0', 'score': 0.9917587637901306}",pun_of_the_day-977,walking_dead
3028,"{'label': 'LABEL_0', 'score': 0.9950856566429138}",pun_of_the_day-977,walking_dead
3029,"{'label': 'LABEL_0', 'score': 0.9984434247016907}",pun_of_the_day-977,walking_dead
3030,"{'label': 'LABEL_0', 'score': 0.9980771541595459}",pun_of_the_day-977,walking_dead
3031,"{'label': 'LABEL_0', 'score': 0.997003972530365}",pun_of_the_day-977,walking_dead
3032,"{'label': 'LABEL_0', 'score': 0.9958254098892212}",pun_of_the_day-977,walking_dead
3033,"{'label': 'LABEL_0', 'score': 0.953769326210022}",pun_of_the_day-977,walking_dead
3034,"{'label': 'LABEL_0', 'score': 0.9883861541748047}",pun_of_the_day-977,walking_dead
3035,"{'label': 'LABEL_0', 'score': 0.9973598122596741}",pun_of_the_day-977,walking_dead
3036,"{'label': 'LABEL_0', 'score': 0.9981083869934082}",pun_of_the_day-977,walking_dead
3037,"{'label': 'LABEL_0', 'score': 0.996493399143219}",pun_of_the_day-977,walking_dead
3038,"{'label': 'LABEL_0', 'score': 0.9955633878707886}",pun_of_the_day-977,walking_dead
3039,"{'label': 'LABEL_0', 'score': 0.9978182315826416}",pun_of_the_day-977,walking_dead
3040,"{'label': 'LABEL_0', 'score': 0.9975850582122803}",pun_of_the_day-977,walking_dead
3041,"{'label': 'LABEL_0', 'score': 0.9959602952003479}",pun_of_the_day-977,walking_dead
3042,"{'label': 'LABEL_0', 'score': 0.9954900145530701}",pun_of_the_day-977,walking_dead
3043,"{'label': 'LABEL_0', 'score': 0.9949081540107727}",pun_of_the_day-977,walking_dead
3044,"{'label': 'LABEL_0', 'score': 0.9951238036155701}",pun_of_the_day-977,walking_dead
3045,"{'label': 'LABEL_0', 'score': 0.9967622756958008}",pun_of_the_day-977,walking_dead
3046,"{'label': 'LABEL_0', 'score': 0.9979386925697327}",pun_of_the_day-977,walking_dead
3047,"{'label': 'LABEL_0', 'score': 0.9949905276298523}",pun_of_the_day-977,walking_dead
3048,"{'label': 'LABEL_0', 'score': 0.9970805048942566}",pun_of_the_day-977,walking_dead
3049,"{'label': 'LABEL_0', 'score': 0.9948132038116455}",pun_of_the_day-977,walking_dead
3050,"{'label': 'LABEL_0', 'score': 0.996103048324585}",pun_of_the_day-977,walking_dead
3051,"{'label': 'LABEL_0', 'score': 0.9971199035644531}",pun_of_the_day-977,walking_dead
3052,"{'label': 'LABEL_0', 'score': 0.9924741387367249}",pun_of_the_day-977,walking_dead
3053,"{'label': 'LABEL_0', 'score': 0.9736010432243347}",pun_of_the_day-977,walking_dead
3054,"{'label': 'LABEL_0', 'score': 0.9885272979736328}",pun_of_the_day-977,walking_dead
3055,"{'label': 'LABEL_0', 'score': 0.9978712797164917}",pun_of_the_day-977,walking_dead
3056,"{'label': 'LABEL_0', 'score': 0.9980350136756897}",pun_of_the_day-977,walking_dead
3057,"{'label': 'LABEL_0', 'score': 0.9966909885406494}",pun_of_the_day-977,walking_dead
3058,"{'label': 'LABEL_0', 'score': 0.9959563612937927}",pun_of_the_day-977,walking_dead
3059,"{'label': 'LABEL_0', 'score': 0.9978665709495544}",pun_of_the_day-977,walking_dead
3060,"{'label': 'LABEL_0', 'score': 0.9971609115600586}",pun_of_the_day-977,walking_dead
3061,"{'label': 'LABEL_0', 'score': 0.9688956141471863}",pun_of_the_day-977,walking_dead
3062,"{'label': 'LABEL_0', 'score': 0.9542496204376221}",pun_of_the_day-977,walking_dead
3063,"{'label': 'LABEL_0', 'score': 0.9933692812919617}",pun_of_the_day-977,walking_dead
3064,"{'label': 'LABEL_0', 'score': 0.9880753755569458}",pun_of_the_day-977,walking_dead
3065,"{'label': 'LABEL_0', 'score': 0.997082531452179}",pun_of_the_day-977,walking_dead
3066,"{'label': 'LABEL_0', 'score': 0.7927111983299255}",pun_of_the_day-977,walking_dead
3067,"{'label': 'LABEL_1', 'score': 0.9762595891952515}",pun_of_the_day-977,walking_dead
3068,"{'label': 'LABEL_0', 'score': 0.9958577752113342}",pun_of_the_day-977,walking_dead
3069,"{'label': 'LABEL_0', 'score': 0.9958504438400269}",pun_of_the_day-977,walking_dead
3070,"{'label': 'LABEL_0', 'score': 0.9963157773017883}",pun_of_the_day-977,walking_dead
3071,"{'label': 'LABEL_0', 'score': 0.9945283532142639}",pun_of_the_day-977,walking_dead
3072,"{'label': 'LABEL_0', 'score': 0.9958252906799316}",pun_of_the_day-977,walking_dead
3073,"{'label': 'LABEL_0', 'score': 0.9482325911521912}",pun_of_the_day-977,walking_dead
3074,"{'label': 'LABEL_0', 'score': 0.8411505818367004}",pun_of_the_day-977,walking_dead
3075,"{'label': 'LABEL_0', 'score': 0.9968808889389038}",pun_of_the_day-977,walking_dead
3076,"{'label': 'LABEL_0', 'score': 0.996810257434845}",pun_of_the_day-977,walking_dead
3077,"{'label': 'LABEL_0', 'score': 0.9965651631355286}",pun_of_the_day-977,walking_dead
3078,"{'label': 'LABEL_0', 'score': 0.9941743016242981}",pun_of_the_day-977,walking_dead
3079,"{'label': 'LABEL_0', 'score': 0.9959341287612915}",pun_of_the_day-977,walking_dead
3080,"{'label': 'LABEL_0', 'score': 0.9962349534034729}",pun_of_the_day-977,walking_dead
3081,"{'label': 'LABEL_0', 'score': 0.9933111667633057}",pun_of_the_day-977,walking_dead
3082,"{'label': 'LABEL_0', 'score': 0.9980022311210632}",pun_of_the_day-977,walking_dead
3083,"{'label': 'LABEL_0', 'score': 0.9936599135398865}",pun_of_the_day-977,walking_dead
3084,"{'label': 'LABEL_0', 'score': 0.9952386617660522}",pun_of_the_day-977,walking_dead
3085,"{'label': 'LABEL_0', 'score': 0.9980880618095398}",pun_of_the_day-977,walking_dead
3086,"{'label': 'LABEL_0', 'score': 0.9981675148010254}",pun_of_the_day-977,walking_dead
3087,"{'label': 'LABEL_0', 'score': 0.9967045187950134}",pun_of_the_day-977,walking_dead
3088,"{'label': 'LABEL_0', 'score': 0.9969683289527893}",pun_of_the_day-977,walking_dead
3089,"{'label': 'LABEL_0', 'score': 0.9973438382148743}",pun_of_the_day-977,walking_dead
3090,"{'label': 'LABEL_0', 'score': 0.997515082359314}",pun_of_the_day-977,walking_dead
3091,"{'label': 'LABEL_0', 'score': 0.9920153617858887}",pun_of_the_day-977,walking_dead
3092,"{'label': 'LABEL_0', 'score': 0.9978089928627014}",pun_of_the_day-977,walking_dead
3093,"{'label': 'LABEL_0', 'score': 0.9981569647789001}",pun_of_the_day-977,walking_dead
3094,"{'label': 'LABEL_0', 'score': 0.9975515007972717}",pun_of_the_day-977,walking_dead
3095,"{'label': 'LABEL_0', 'score': 0.9945912957191467}",pun_of_the_day-977,walking_dead
3096,"{'label': 'LABEL_0', 'score': 0.9970263838768005}",pun_of_the_day-977,walking_dead
3097,"{'label': 'LABEL_0', 'score': 0.9969664216041565}",pun_of_the_day-977,walking_dead
3098,"{'label': 'LABEL_0', 'score': 0.9984945058822632}",pun_of_the_day-977,walking_dead
3099,"{'label': 'LABEL_0', 'score': 0.9978952407836914}",pun_of_the_day-977,walking_dead
3100,"{'label': 'LABEL_0', 'score': 0.9980227947235107}",pun_of_the_day-977,walking_dead
3101,"{'label': 'LABEL_0', 'score': 0.9975793957710266}",pun_of_the_day-977,walking_dead
3102,"{'label': 'LABEL_0', 'score': 0.9972566962242126}",pun_of_the_day-977,walking_dead
3103,"{'label': 'LABEL_0', 'score': 0.9954677820205688}",pun_of_the_day-977,walking_dead
3104,"{'label': 'LABEL_0', 'score': 0.994587779045105}",pun_of_the_day-977,walking_dead
3105,"{'label': 'LABEL_0', 'score': 0.9970231652259827}",pun_of_the_day-977,walking_dead
3106,"{'label': 'LABEL_0', 'score': 0.99639493227005}",pun_of_the_day-977,walking_dead
3107,"{'label': 'LABEL_0', 'score': 0.9977230429649353}",pun_of_the_day-977,walking_dead
3108,"{'label': 'LABEL_0', 'score': 0.9979374408721924}",pun_of_the_day-977,walking_dead
3109,"{'label': 'LABEL_0', 'score': 0.9950461387634277}",pun_of_the_day-977,walking_dead
3110,"{'label': 'LABEL_0', 'score': 0.9922475814819336}",pun_of_the_day-977,walking_dead
3111,"{'label': 'LABEL_0', 'score': 0.9972585439682007}",pun_of_the_day-977,walking_dead
3112,"{'label': 'LABEL_0', 'score': 0.9963538646697998}",pun_of_the_day-977,walking_dead
3113,"{'label': 'LABEL_0', 'score': 0.9973342418670654}",pun_of_the_day-977,walking_dead
3114,"{'label': 'LABEL_0', 'score': 0.9972335696220398}",pun_of_the_day-977,walking_dead
3115,"{'label': 'LABEL_0', 'score': 0.9968472123146057}",pun_of_the_day-977,walking_dead
3116,"{'label': 'LABEL_0', 'score': 0.99779212474823}",pun_of_the_day-977,walking_dead
3117,"{'label': 'LABEL_0', 'score': 0.9633622765541077}",pun_of_the_day-977,walking_dead
3118,"{'label': 'LABEL_0', 'score': 0.9971907734870911}",pun_of_the_day-977,walking_dead
3119,"{'label': 'LABEL_0', 'score': 0.9959596991539001}",pun_of_the_day-977,walking_dead
3120,"{'label': 'LABEL_0', 'score': 0.9976955056190491}",pun_of_the_day-977,walking_dead
3121,"{'label': 'LABEL_0', 'score': 0.9979119896888733}",pun_of_the_day-977,walking_dead
3122,"{'label': 'LABEL_0', 'score': 0.9967650175094604}",pun_of_the_day-977,walking_dead
3123,"{'label': 'LABEL_0', 'score': 0.9967677593231201}",pun_of_the_day-977,walking_dead
3124,"{'label': 'LABEL_0', 'score': 0.9975448250770569}",pun_of_the_day-977,walking_dead
3125,"{'label': 'LABEL_0', 'score': 0.9954261183738708}",pun_of_the_day-977,walking_dead
3126,"{'label': 'LABEL_0', 'score': 0.9962267875671387}",pun_of_the_day-977,walking_dead
3127,"{'label': 'LABEL_0', 'score': 0.9979400038719177}",pun_of_the_day-977,walking_dead
3128,"{'label': 'LABEL_0', 'score': 0.9947232007980347}",pun_of_the_day-977,walking_dead
3129,"{'label': 'LABEL_0', 'score': 0.9956347346305847}",pun_of_the_day-977,walking_dead
3130,"{'label': 'LABEL_0', 'score': 0.9980483055114746}",pun_of_the_day-977,walking_dead
3131,"{'label': 'LABEL_0', 'score': 0.997769832611084}",pun_of_the_day-977,walking_dead
3132,"{'label': 'LABEL_0', 'score': 0.9968184232711792}",pun_of_the_day-977,walking_dead
3133,"{'label': 'LABEL_0', 'score': 0.9978043437004089}",pun_of_the_day-977,walking_dead
3134,"{'label': 'LABEL_0', 'score': 0.9928262233734131}",pun_of_the_day-977,walking_dead
3135,"{'label': 'LABEL_0', 'score': 0.9941014647483826}",pun_of_the_day-977,walking_dead
3136,"{'label': 'LABEL_0', 'score': 0.995240330696106}",pun_of_the_day-977,walking_dead
3137,"{'label': 'LABEL_0', 'score': 0.996654748916626}",pun_of_the_day-977,walking_dead
3138,"{'label': 'LABEL_0', 'score': 0.9835497140884399}",pun_of_the_day-977,walking_dead
3139,"{'label': 'LABEL_0', 'score': 0.9928291440010071}",pun_of_the_day-977,walking_dead
3140,"{'label': 'LABEL_0', 'score': 0.9970411658287048}",pun_of_the_day-977,walking_dead
3141,"{'label': 'LABEL_0', 'score': 0.996163010597229}",pun_of_the_day-977,walking_dead
3142,"{'label': 'LABEL_0', 'score': 0.9977675676345825}",pun_of_the_day-977,walking_dead
3143,"{'label': 'LABEL_0', 'score': 0.996587872505188}",pun_of_the_day-977,walking_dead
3144,"{'label': 'LABEL_0', 'score': 0.9962093830108643}",pun_of_the_day-977,walking_dead
3145,"{'label': 'LABEL_0', 'score': 0.9966170191764832}",pun_of_the_day-977,walking_dead
3146,"{'label': 'LABEL_0', 'score': 0.9971959590911865}",pun_of_the_day-977,walking_dead
3147,"{'label': 'LABEL_0', 'score': 0.9982531666755676}",pun_of_the_day-977,walking_dead
3148,"{'label': 'LABEL_0', 'score': 0.9965644478797913}",pun_of_the_day-977,walking_dead
3149,"{'label': 'LABEL_0', 'score': 0.9965100884437561}",pun_of_the_day-977,walking_dead
3150,"{'label': 'LABEL_0', 'score': 0.9960999488830566}",pun_of_the_day-977,walking_dead
3151,"{'label': 'LABEL_0', 'score': 0.996269941329956}",pun_of_the_day-977,walking_dead
3152,"{'label': 'LABEL_0', 'score': 0.9979017972946167}",pun_of_the_day-977,walking_dead
3153,"{'label': 'LABEL_0', 'score': 0.9950290322303772}",pun_of_the_day-977,walking_dead
3154,"{'label': 'LABEL_0', 'score': 0.9941917061805725}",pun_of_the_day-977,walking_dead
3155,"{'label': 'LABEL_0', 'score': 0.9958463311195374}",pun_of_the_day-977,walking_dead
3156,"{'label': 'LABEL_0', 'score': 0.9979463219642639}",pun_of_the_day-977,walking_dead
3157,"{'label': 'LABEL_0', 'score': 0.9966366291046143}",pun_of_the_day-977,walking_dead
3158,"{'label': 'LABEL_0', 'score': 0.997173547744751}",pun_of_the_day-977,walking_dead
3159,"{'label': 'LABEL_0', 'score': 0.9930077791213989}",pun_of_the_day-977,walking_dead
3160,"{'label': 'LABEL_0', 'score': 0.9967443943023682}",pun_of_the_day-977,walking_dead
3161,"{'label': 'LABEL_0', 'score': 0.9957500696182251}",pun_of_the_day-977,walking_dead
3162,"{'label': 'LABEL_0', 'score': 0.9964159727096558}",pun_of_the_day-977,walking_dead
3163,"{'label': 'LABEL_0', 'score': 0.9947000741958618}",pun_of_the_day-977,walking_dead
3164,"{'label': 'LABEL_0', 'score': 0.9912192225456238}",pun_of_the_day-977,walking_dead
3165,"{'label': 'LABEL_0', 'score': 0.9957568049430847}",pun_of_the_day-977,walking_dead
3166,"{'label': 'LABEL_0', 'score': 0.9962361454963684}",pun_of_the_day-977,walking_dead
3167,"{'label': 'LABEL_0', 'score': 0.9981927275657654}",pun_of_the_day-977,walking_dead
3168,"{'label': 'LABEL_0', 'score': 0.998443067073822}",pun_of_the_day-977,walking_dead
3169,"{'label': 'LABEL_0', 'score': 0.9976797699928284}",pun_of_the_day-977,walking_dead
3170,"{'label': 'LABEL_0', 'score': 0.9971842169761658}",pun_of_the_day-977,walking_dead
3171,"{'label': 'LABEL_0', 'score': 0.993119478225708}",pun_of_the_day-977,walking_dead
3172,"{'label': 'LABEL_0', 'score': 0.9965943694114685}",pun_of_the_day-977,walking_dead
3173,"{'label': 'LABEL_0', 'score': 0.9961246848106384}",pun_of_the_day-977,walking_dead
3174,"{'label': 'LABEL_0', 'score': 0.9900853633880615}",pun_of_the_day-977,walking_dead
3175,"{'label': 'LABEL_0', 'score': 0.9978873133659363}",pun_of_the_day-977,walking_dead
3176,"{'label': 'LABEL_0', 'score': 0.9982522130012512}",pun_of_the_day-977,walking_dead
3177,"{'label': 'LABEL_0', 'score': 0.9958655834197998}",pun_of_the_day-977,walking_dead
3178,"{'label': 'LABEL_0', 'score': 0.9965184926986694}",pun_of_the_day-977,walking_dead
3179,"{'label': 'LABEL_0', 'score': 0.9970396161079407}",pun_of_the_day-977,walking_dead
3180,"{'label': 'LABEL_0', 'score': 0.9981607794761658}",pun_of_the_day-977,walking_dead
3181,"{'label': 'LABEL_0', 'score': 0.9976117610931396}",pun_of_the_day-977,walking_dead
3182,"{'label': 'LABEL_0', 'score': 0.9881396293640137}",pun_of_the_day-977,walking_dead
3183,"{'label': 'LABEL_0', 'score': 0.9940967559814453}",pun_of_the_day-977,walking_dead
3184,"{'label': 'LABEL_0', 'score': 0.9958836436271667}",pun_of_the_day-977,walking_dead
3185,"{'label': 'LABEL_0', 'score': 0.9943534135818481}",pun_of_the_day-977,walking_dead
3186,"{'label': 'LABEL_0', 'score': 0.9983748197555542}",pun_of_the_day-977,walking_dead
3187,"{'label': 'LABEL_0', 'score': 0.9983564019203186}",pun_of_the_day-977,walking_dead
3188,"{'label': 'LABEL_0', 'score': 0.9943313598632812}",pun_of_the_day-977,walking_dead
3189,"{'label': 'LABEL_0', 'score': 0.9927113056182861}",pun_of_the_day-977,walking_dead
3190,"{'label': 'LABEL_0', 'score': 0.9963433146476746}",pun_of_the_day-977,walking_dead
3191,"{'label': 'LABEL_0', 'score': 0.9909737706184387}",pun_of_the_day-977,walking_dead
3192,"{'label': 'LABEL_0', 'score': 0.9973267316818237}",pun_of_the_day-977,walking_dead
3193,"{'label': 'LABEL_0', 'score': 0.9865003228187561}",pun_of_the_day-977,walking_dead
3194,"{'label': 'LABEL_0', 'score': 0.9862396121025085}",pun_of_the_day-977,walking_dead
3195,"{'label': 'LABEL_0', 'score': 0.9943101406097412}",pun_of_the_day-977,walking_dead
3196,"{'label': 'LABEL_0', 'score': 0.9956092238426208}",pun_of_the_day-977,walking_dead
3197,"{'label': 'LABEL_0', 'score': 0.9958677291870117}",pun_of_the_day-977,walking_dead
3198,"{'label': 'LABEL_0', 'score': 0.9968153834342957}",pun_of_the_day-977,walking_dead
3199,"{'label': 'LABEL_0', 'score': 0.996479332447052}",pun_of_the_day-977,walking_dead
3200,"{'label': 'LABEL_0', 'score': 0.997427761554718}",pun_of_the_day-977,walking_dead
3201,"{'label': 'LABEL_0', 'score': 0.9972149133682251}",pun_of_the_day-977,walking_dead
