,preds,trained_on,test_on
2493,"{'label': 'LABEL_1', 'score': 0.8059133887290955}",semeval_2017_task_7-453,fig_qa_end
2494,"{'label': 'LABEL_1', 'score': 0.8497844338417053}",semeval_2017_task_7-453,fig_qa_end
2495,"{'label': 'LABEL_1', 'score': 0.7617383003234863}",semeval_2017_task_7-453,fig_qa_end
2496,"{'label': 'LABEL_1', 'score': 0.7832782864570618}",semeval_2017_task_7-453,fig_qa_end
2497,"{'label': 'LABEL_1', 'score': 0.7666931748390198}",semeval_2017_task_7-453,fig_qa_end
2498,"{'label': 'LABEL_1', 'score': 0.6971753835678101}",semeval_2017_task_7-453,fig_qa_end
2499,"{'label': 'LABEL_1', 'score': 0.8696565628051758}",semeval_2017_task_7-453,fig_qa_end
2500,"{'label': 'LABEL_1', 'score': 0.8595930933952332}",semeval_2017_task_7-453,fig_qa_end
2501,"{'label': 'LABEL_1', 'score': 0.7330634593963623}",semeval_2017_task_7-453,fig_qa_end
2502,"{'label': 'LABEL_1', 'score': 0.619907557964325}",semeval_2017_task_7-453,fig_qa_end
2503,"{'label': 'LABEL_1', 'score': 0.778340756893158}",semeval_2017_task_7-453,fig_qa_end
2504,"{'label': 'LABEL_1', 'score': 0.6323969960212708}",semeval_2017_task_7-453,fig_qa_end
2505,"{'label': 'LABEL_1', 'score': 0.7916677594184875}",semeval_2017_task_7-453,fig_qa_end
2506,"{'label': 'LABEL_1', 'score': 0.8107980489730835}",semeval_2017_task_7-453,fig_qa_end
2507,"{'label': 'LABEL_1', 'score': 0.9281772375106812}",semeval_2017_task_7-453,fig_qa_end
2508,"{'label': 'LABEL_1', 'score': 0.9668099880218506}",semeval_2017_task_7-453,fig_qa_end
2509,"{'label': 'LABEL_1', 'score': 0.8971350789070129}",semeval_2017_task_7-453,fig_qa_end
2510,"{'label': 'LABEL_1', 'score': 0.881447970867157}",semeval_2017_task_7-453,fig_qa_end
2511,"{'label': 'LABEL_1', 'score': 0.7540131211280823}",semeval_2017_task_7-453,fig_qa_end
2512,"{'label': 'LABEL_1', 'score': 0.7968789935112}",semeval_2017_task_7-453,fig_qa_end
2513,"{'label': 'LABEL_0', 'score': 0.5090567469596863}",semeval_2017_task_7-453,fig_qa_end
2514,"{'label': 'LABEL_1', 'score': 0.7353793978691101}",semeval_2017_task_7-453,fig_qa_end
2515,"{'label': 'LABEL_0', 'score': 0.6386894583702087}",semeval_2017_task_7-453,fig_qa_end
2516,"{'label': 'LABEL_0', 'score': 0.6281263828277588}",semeval_2017_task_7-453,fig_qa_end
2517,"{'label': 'LABEL_0', 'score': 0.5044606924057007}",semeval_2017_task_7-453,fig_qa_end
2518,"{'label': 'LABEL_1', 'score': 0.658484697341919}",semeval_2017_task_7-453,fig_qa_end
2519,"{'label': 'LABEL_0', 'score': 0.5695080161094666}",semeval_2017_task_7-453,fig_qa_end
2520,"{'label': 'LABEL_1', 'score': 0.7395593523979187}",semeval_2017_task_7-453,fig_qa_end
2521,"{'label': 'LABEL_1', 'score': 0.5236361026763916}",semeval_2017_task_7-453,fig_qa_end
2522,"{'label': 'LABEL_0', 'score': 0.6900768876075745}",semeval_2017_task_7-453,fig_qa_end
2523,"{'label': 'LABEL_1', 'score': 0.8355160355567932}",semeval_2017_task_7-453,fig_qa_end
2524,"{'label': 'LABEL_1', 'score': 0.9137967228889465}",semeval_2017_task_7-453,fig_qa_end
2525,"{'label': 'LABEL_1', 'score': 0.6055619120597839}",semeval_2017_task_7-453,fig_qa_end
2526,"{'label': 'LABEL_1', 'score': 0.7683542966842651}",semeval_2017_task_7-453,fig_qa_end
2527,"{'label': 'LABEL_0', 'score': 0.5902572274208069}",semeval_2017_task_7-453,fig_qa_end
2528,"{'label': 'LABEL_1', 'score': 0.51597660779953}",semeval_2017_task_7-453,fig_qa_end
2529,"{'label': 'LABEL_1', 'score': 0.7805554866790771}",semeval_2017_task_7-453,fig_qa_end
2530,"{'label': 'LABEL_1', 'score': 0.9214629530906677}",semeval_2017_task_7-453,fig_qa_end
2531,"{'label': 'LABEL_1', 'score': 0.6450175046920776}",semeval_2017_task_7-453,fig_qa_end
2532,"{'label': 'LABEL_1', 'score': 0.7360280156135559}",semeval_2017_task_7-453,fig_qa_end
2533,"{'label': 'LABEL_0', 'score': 0.660854697227478}",semeval_2017_task_7-453,fig_qa_end
2534,"{'label': 'LABEL_1', 'score': 0.7488778829574585}",semeval_2017_task_7-453,fig_qa_end
2535,"{'label': 'LABEL_0', 'score': 0.662104070186615}",semeval_2017_task_7-453,fig_qa_end
2536,"{'label': 'LABEL_0', 'score': 0.6207590103149414}",semeval_2017_task_7-453,fig_qa_end
2537,"{'label': 'LABEL_1', 'score': 0.5304974317550659}",semeval_2017_task_7-453,fig_qa_end
2538,"{'label': 'LABEL_0', 'score': 0.7997715473175049}",semeval_2017_task_7-453,fig_qa_end
2539,"{'label': 'LABEL_1', 'score': 0.7067554593086243}",semeval_2017_task_7-453,fig_qa_end
2540,"{'label': 'LABEL_1', 'score': 0.6869275569915771}",semeval_2017_task_7-453,fig_qa_end
2541,"{'label': 'LABEL_1', 'score': 0.834753155708313}",semeval_2017_task_7-453,fig_qa_end
2542,"{'label': 'LABEL_1', 'score': 0.7599607706069946}",semeval_2017_task_7-453,fig_qa_end
2543,"{'label': 'LABEL_1', 'score': 0.6361182332038879}",semeval_2017_task_7-453,fig_qa_end
2544,"{'label': 'LABEL_1', 'score': 0.5907013416290283}",semeval_2017_task_7-453,fig_qa_end
2545,"{'label': 'LABEL_1', 'score': 0.923401951789856}",semeval_2017_task_7-453,fig_qa_end
2546,"{'label': 'LABEL_1', 'score': 0.8766845464706421}",semeval_2017_task_7-453,fig_qa_end
2547,"{'label': 'LABEL_1', 'score': 0.6923508048057556}",semeval_2017_task_7-453,fig_qa_end
2548,"{'label': 'LABEL_1', 'score': 0.6264910101890564}",semeval_2017_task_7-453,fig_qa_end
2549,"{'label': 'LABEL_1', 'score': 0.7648330926895142}",semeval_2017_task_7-453,fig_qa_end
2550,"{'label': 'LABEL_1', 'score': 0.7453917860984802}",semeval_2017_task_7-453,fig_qa_end
2551,"{'label': 'LABEL_1', 'score': 0.8128783702850342}",semeval_2017_task_7-453,fig_qa_end
2552,"{'label': 'LABEL_1', 'score': 0.7694737315177917}",semeval_2017_task_7-453,fig_qa_end
2553,"{'label': 'LABEL_0', 'score': 0.5891925096511841}",semeval_2017_task_7-453,fig_qa_end
2554,"{'label': 'LABEL_0', 'score': 0.504652202129364}",semeval_2017_task_7-453,fig_qa_end
2555,"{'label': 'LABEL_1', 'score': 0.7795049548149109}",semeval_2017_task_7-453,fig_qa_end
2556,"{'label': 'LABEL_1', 'score': 0.7694737911224365}",semeval_2017_task_7-453,fig_qa_end
2557,"{'label': 'LABEL_0', 'score': 0.5381157398223877}",semeval_2017_task_7-453,fig_qa_end
2558,"{'label': 'LABEL_1', 'score': 0.6512630581855774}",semeval_2017_task_7-453,fig_qa_end
2559,"{'label': 'LABEL_1', 'score': 0.9215118288993835}",semeval_2017_task_7-453,fig_qa_end
2560,"{'label': 'LABEL_1', 'score': 0.7657634615898132}",semeval_2017_task_7-453,fig_qa_end
2561,"{'label': 'LABEL_1', 'score': 0.8602796792984009}",semeval_2017_task_7-453,fig_qa_end
2562,"{'label': 'LABEL_1', 'score': 0.873336911201477}",semeval_2017_task_7-453,fig_qa_end
2563,"{'label': 'LABEL_0', 'score': 0.7054650187492371}",semeval_2017_task_7-453,fig_qa_end
2564,"{'label': 'LABEL_1', 'score': 0.7636359333992004}",semeval_2017_task_7-453,fig_qa_end
2565,"{'label': 'LABEL_1', 'score': 0.8137657046318054}",semeval_2017_task_7-453,fig_qa_end
2566,"{'label': 'LABEL_0', 'score': 0.5853023529052734}",semeval_2017_task_7-453,fig_qa_end
2567,"{'label': 'LABEL_1', 'score': 0.6754226088523865}",semeval_2017_task_7-453,fig_qa_end
2568,"{'label': 'LABEL_1', 'score': 0.5509173274040222}",semeval_2017_task_7-453,fig_qa_end
2569,"{'label': 'LABEL_0', 'score': 0.5720020532608032}",semeval_2017_task_7-453,fig_qa_end
2570,"{'label': 'LABEL_1', 'score': 0.6910024285316467}",semeval_2017_task_7-453,fig_qa_end
2571,"{'label': 'LABEL_1', 'score': 0.5715634226799011}",semeval_2017_task_7-453,fig_qa_end
2572,"{'label': 'LABEL_0', 'score': 0.6202542185783386}",semeval_2017_task_7-453,fig_qa_end
2573,"{'label': 'LABEL_0', 'score': 0.7951861023902893}",semeval_2017_task_7-453,fig_qa_end
2574,"{'label': 'LABEL_0', 'score': 0.5601930618286133}",semeval_2017_task_7-453,fig_qa_end
2575,"{'label': 'LABEL_0', 'score': 0.662104070186615}",semeval_2017_task_7-453,fig_qa_end
2576,"{'label': 'LABEL_0', 'score': 0.6207590103149414}",semeval_2017_task_7-453,fig_qa_end
2577,"{'label': 'LABEL_0', 'score': 0.8018032908439636}",semeval_2017_task_7-453,fig_qa_end
2578,"{'label': 'LABEL_1', 'score': 0.9423776865005493}",semeval_2017_task_7-453,fig_qa_end
2579,"{'label': 'LABEL_1', 'score': 0.540276050567627}",semeval_2017_task_7-453,fig_qa_end
2580,"{'label': 'LABEL_1', 'score': 0.6423652172088623}",semeval_2017_task_7-453,fig_qa_end
2581,"{'label': 'LABEL_1', 'score': 0.8377979397773743}",semeval_2017_task_7-453,fig_qa_end
2582,"{'label': 'LABEL_1', 'score': 0.8457169532775879}",semeval_2017_task_7-453,fig_qa_end
2583,"{'label': 'LABEL_1', 'score': 0.9067099094390869}",semeval_2017_task_7-453,fig_qa_end
2584,"{'label': 'LABEL_1', 'score': 0.8727185130119324}",semeval_2017_task_7-453,fig_qa_end
2585,"{'label': 'LABEL_1', 'score': 0.9024251103401184}",semeval_2017_task_7-453,fig_qa_end
2586,"{'label': 'LABEL_1', 'score': 0.9031962156295776}",semeval_2017_task_7-453,fig_qa_end
2587,"{'label': 'LABEL_0', 'score': 0.7962087988853455}",semeval_2017_task_7-453,fig_qa_end
2588,"{'label': 'LABEL_0', 'score': 0.5069265365600586}",semeval_2017_task_7-453,fig_qa_end
2589,"{'label': 'LABEL_0', 'score': 0.5730999112129211}",semeval_2017_task_7-453,fig_qa_end
2590,"{'label': 'LABEL_1', 'score': 0.5285295248031616}",semeval_2017_task_7-453,fig_qa_end
2591,"{'label': 'LABEL_1', 'score': 0.7523919939994812}",semeval_2017_task_7-453,fig_qa_end
2592,"{'label': 'LABEL_1', 'score': 0.7508634328842163}",semeval_2017_task_7-453,fig_qa_end
2593,"{'label': 'LABEL_1', 'score': 0.6715951561927795}",semeval_2017_task_7-453,fig_qa_end
2594,"{'label': 'LABEL_1', 'score': 0.7527105212211609}",semeval_2017_task_7-453,fig_qa_end
2595,"{'label': 'LABEL_1', 'score': 0.8756256699562073}",semeval_2017_task_7-453,fig_qa_end
2596,"{'label': 'LABEL_1', 'score': 0.6269978880882263}",semeval_2017_task_7-453,fig_qa_end
2597,"{'label': 'LABEL_1', 'score': 0.8629797101020813}",semeval_2017_task_7-453,fig_qa_end
2598,"{'label': 'LABEL_1', 'score': 0.8786976337432861}",semeval_2017_task_7-453,fig_qa_end
2599,"{'label': 'LABEL_0', 'score': 0.7108877301216125}",semeval_2017_task_7-453,fig_qa_end
2600,"{'label': 'LABEL_0', 'score': 0.7676227688789368}",semeval_2017_task_7-453,fig_qa_end
2601,"{'label': 'LABEL_0', 'score': 0.6437126398086548}",semeval_2017_task_7-453,fig_qa_end
2602,"{'label': 'LABEL_0', 'score': 0.5827116966247559}",semeval_2017_task_7-453,fig_qa_end
2603,"{'label': 'LABEL_0', 'score': 0.5483843088150024}",semeval_2017_task_7-453,fig_qa_end
2604,"{'label': 'LABEL_0', 'score': 0.5218534469604492}",semeval_2017_task_7-453,fig_qa_end
2605,"{'label': 'LABEL_1', 'score': 0.7225188612937927}",semeval_2017_task_7-453,fig_qa_end
2606,"{'label': 'LABEL_1', 'score': 0.5128597021102905}",semeval_2017_task_7-453,fig_qa_end
2607,"{'label': 'LABEL_0', 'score': 0.6009945869445801}",semeval_2017_task_7-453,fig_qa_end
2608,"{'label': 'LABEL_0', 'score': 0.7750449776649475}",semeval_2017_task_7-453,fig_qa_end
2609,"{'label': 'LABEL_1', 'score': 0.631279468536377}",semeval_2017_task_7-453,fig_qa_end
2610,"{'label': 'LABEL_1', 'score': 0.8811508417129517}",semeval_2017_task_7-453,fig_qa_end
2611,"{'label': 'LABEL_1', 'score': 0.9470078945159912}",semeval_2017_task_7-453,fig_qa_end
2612,"{'label': 'LABEL_1', 'score': 0.8606087565422058}",semeval_2017_task_7-453,fig_qa_end
2613,"{'label': 'LABEL_1', 'score': 0.9156028628349304}",semeval_2017_task_7-453,fig_qa_end
2614,"{'label': 'LABEL_1', 'score': 0.8474118709564209}",semeval_2017_task_7-453,fig_qa_end
2615,"{'label': 'LABEL_1', 'score': 0.9104334115982056}",semeval_2017_task_7-453,fig_qa_end
2616,"{'label': 'LABEL_1', 'score': 0.8231039643287659}",semeval_2017_task_7-453,fig_qa_end
2617,"{'label': 'LABEL_1', 'score': 0.9069446921348572}",semeval_2017_task_7-453,fig_qa_end
2618,"{'label': 'LABEL_1', 'score': 0.8980642557144165}",semeval_2017_task_7-453,fig_qa_end
2619,"{'label': 'LABEL_1', 'score': 0.8958569169044495}",semeval_2017_task_7-453,fig_qa_end
2620,"{'label': 'LABEL_1', 'score': 0.9126484394073486}",semeval_2017_task_7-453,fig_qa_end
2621,"{'label': 'LABEL_1', 'score': 0.9219720363616943}",semeval_2017_task_7-453,fig_qa_end
2622,"{'label': 'LABEL_1', 'score': 0.9226069450378418}",semeval_2017_task_7-453,fig_qa_end
2623,"{'label': 'LABEL_1', 'score': 0.5493370294570923}",semeval_2017_task_7-453,fig_qa_end
2624,"{'label': 'LABEL_0', 'score': 0.5518659353256226}",semeval_2017_task_7-453,fig_qa_end
2625,"{'label': 'LABEL_1', 'score': 0.5597410798072815}",semeval_2017_task_7-453,fig_qa_end
2626,"{'label': 'LABEL_1', 'score': 0.8307937979698181}",semeval_2017_task_7-453,fig_qa_end
2627,"{'label': 'LABEL_0', 'score': 0.6806252598762512}",semeval_2017_task_7-453,fig_qa_end
2628,"{'label': 'LABEL_0', 'score': 0.6702482104301453}",semeval_2017_task_7-453,fig_qa_end
2629,"{'label': 'LABEL_1', 'score': 0.9336845874786377}",semeval_2017_task_7-453,fig_qa_end
2630,"{'label': 'LABEL_1', 'score': 0.9576932191848755}",semeval_2017_task_7-453,fig_qa_end
2631,"{'label': 'LABEL_1', 'score': 0.9441999197006226}",semeval_2017_task_7-453,fig_qa_end
2632,"{'label': 'LABEL_1', 'score': 0.927828848361969}",semeval_2017_task_7-453,fig_qa_end
2633,"{'label': 'LABEL_1', 'score': 0.8987020254135132}",semeval_2017_task_7-453,fig_qa_end
2634,"{'label': 'LABEL_1', 'score': 0.9218528866767883}",semeval_2017_task_7-453,fig_qa_end
2635,"{'label': 'LABEL_1', 'score': 0.8699243068695068}",semeval_2017_task_7-453,fig_qa_end
2636,"{'label': 'LABEL_1', 'score': 0.8765711784362793}",semeval_2017_task_7-453,fig_qa_end
2637,"{'label': 'LABEL_1', 'score': 0.6616005301475525}",semeval_2017_task_7-453,fig_qa_end
2638,"{'label': 'LABEL_1', 'score': 0.7154725790023804}",semeval_2017_task_7-453,fig_qa_end
2639,"{'label': 'LABEL_1', 'score': 0.9436245560646057}",semeval_2017_task_7-453,fig_qa_end
2640,"{'label': 'LABEL_1', 'score': 0.9361042380332947}",semeval_2017_task_7-453,fig_qa_end
2641,"{'label': 'LABEL_0', 'score': 0.5807735919952393}",semeval_2017_task_7-453,fig_qa_end
2642,"{'label': 'LABEL_0', 'score': 0.6550245881080627}",semeval_2017_task_7-453,fig_qa_end
2643,"{'label': 'LABEL_1', 'score': 0.8115811347961426}",semeval_2017_task_7-453,fig_qa_end
2644,"{'label': 'LABEL_1', 'score': 0.8027418255805969}",semeval_2017_task_7-453,fig_qa_end
2645,"{'label': 'LABEL_0', 'score': 0.6665615439414978}",semeval_2017_task_7-453,fig_qa_end
2646,"{'label': 'LABEL_0', 'score': 0.6231816411018372}",semeval_2017_task_7-453,fig_qa_end
2647,"{'label': 'LABEL_1', 'score': 0.880918025970459}",semeval_2017_task_7-453,fig_qa_end
2648,"{'label': 'LABEL_1', 'score': 0.9026569724082947}",semeval_2017_task_7-453,fig_qa_end
2649,"{'label': 'LABEL_1', 'score': 0.8176414370536804}",semeval_2017_task_7-453,fig_qa_end
2650,"{'label': 'LABEL_1', 'score': 0.8734979629516602}",semeval_2017_task_7-453,fig_qa_end
2651,"{'label': 'LABEL_1', 'score': 0.8769388198852539}",semeval_2017_task_7-453,fig_qa_end
2652,"{'label': 'LABEL_1', 'score': 0.9358918070793152}",semeval_2017_task_7-453,fig_qa_end
2653,"{'label': 'LABEL_0', 'score': 0.8998604416847229}",semeval_2017_task_7-453,fig_qa_end
2654,"{'label': 'LABEL_0', 'score': 0.5998858213424683}",semeval_2017_task_7-453,fig_qa_end
2655,"{'label': 'LABEL_1', 'score': 0.5759593844413757}",semeval_2017_task_7-453,fig_qa_end
2656,"{'label': 'LABEL_0', 'score': 0.5100095272064209}",semeval_2017_task_7-453,fig_qa_end
2657,"{'label': 'LABEL_1', 'score': 0.9213806390762329}",semeval_2017_task_7-453,fig_qa_end
2658,"{'label': 'LABEL_1', 'score': 0.9237567186355591}",semeval_2017_task_7-453,fig_qa_end
2659,"{'label': 'LABEL_1', 'score': 0.8805308938026428}",semeval_2017_task_7-453,fig_qa_end
2660,"{'label': 'LABEL_1', 'score': 0.8593605756759644}",semeval_2017_task_7-453,fig_qa_end
2661,"{'label': 'LABEL_1', 'score': 0.9280334711074829}",semeval_2017_task_7-453,fig_qa_end
2662,"{'label': 'LABEL_1', 'score': 0.8541539311408997}",semeval_2017_task_7-453,fig_qa_end
2663,"{'label': 'LABEL_1', 'score': 0.9373136758804321}",semeval_2017_task_7-453,fig_qa_end
2664,"{'label': 'LABEL_1', 'score': 0.9198076725006104}",semeval_2017_task_7-453,fig_qa_end
2665,"{'label': 'LABEL_1', 'score': 0.7260465621948242}",semeval_2017_task_7-453,fig_qa_end
2666,"{'label': 'LABEL_1', 'score': 0.6740358471870422}",semeval_2017_task_7-453,fig_qa_end
2667,"{'label': 'LABEL_1', 'score': 0.835250198841095}",semeval_2017_task_7-453,fig_qa_end
2668,"{'label': 'LABEL_1', 'score': 0.692327618598938}",semeval_2017_task_7-453,fig_qa_end
2669,"{'label': 'LABEL_1', 'score': 0.6489049196243286}",semeval_2017_task_7-453,fig_qa_end
2670,"{'label': 'LABEL_1', 'score': 0.7712721824645996}",semeval_2017_task_7-453,fig_qa_end
2671,"{'label': 'LABEL_0', 'score': 0.5235834121704102}",semeval_2017_task_7-453,fig_qa_end
2672,"{'label': 'LABEL_1', 'score': 0.7584885954856873}",semeval_2017_task_7-453,fig_qa_end
2673,"{'label': 'LABEL_1', 'score': 0.6786068081855774}",semeval_2017_task_7-453,fig_qa_end
2674,"{'label': 'LABEL_1', 'score': 0.5778767466545105}",semeval_2017_task_7-453,fig_qa_end
2675,"{'label': 'LABEL_1', 'score': 0.8901948928833008}",semeval_2017_task_7-453,fig_qa_end
2676,"{'label': 'LABEL_1', 'score': 0.9151231646537781}",semeval_2017_task_7-453,fig_qa_end
2677,"{'label': 'LABEL_1', 'score': 0.7989091277122498}",semeval_2017_task_7-453,fig_qa_end
2678,"{'label': 'LABEL_1', 'score': 0.8184918165206909}",semeval_2017_task_7-453,fig_qa_end
2679,"{'label': 'LABEL_1', 'score': 0.8513534069061279}",semeval_2017_task_7-453,fig_qa_end
2680,"{'label': 'LABEL_1', 'score': 0.8465968370437622}",semeval_2017_task_7-453,fig_qa_end
2681,"{'label': 'LABEL_1', 'score': 0.8845411539077759}",semeval_2017_task_7-453,fig_qa_end
2682,"{'label': 'LABEL_1', 'score': 0.8648650646209717}",semeval_2017_task_7-453,fig_qa_end
2683,"{'label': 'LABEL_1', 'score': 0.9428621530532837}",semeval_2017_task_7-453,fig_qa_end
2684,"{'label': 'LABEL_1', 'score': 0.6492529511451721}",semeval_2017_task_7-453,fig_qa_end
2685,"{'label': 'LABEL_1', 'score': 0.7446573972702026}",semeval_2017_task_7-453,fig_qa_end
2686,"{'label': 'LABEL_1', 'score': 0.8472245335578918}",semeval_2017_task_7-453,fig_qa_end
2687,"{'label': 'LABEL_1', 'score': 0.8830807209014893}",semeval_2017_task_7-453,fig_qa_end
2688,"{'label': 'LABEL_1', 'score': 0.8155444860458374}",semeval_2017_task_7-453,fig_qa_end
2689,"{'label': 'LABEL_1', 'score': 0.8884856700897217}",semeval_2017_task_7-453,fig_qa_end
2690,"{'label': 'LABEL_1', 'score': 0.859744668006897}",semeval_2017_task_7-453,fig_qa_end
2691,"{'label': 'LABEL_0', 'score': 0.7948638200759888}",semeval_2017_task_7-453,fig_qa_end
2692,"{'label': 'LABEL_0', 'score': 0.5872116684913635}",semeval_2017_task_7-453,fig_qa_end
2693,"{'label': 'LABEL_1', 'score': 0.6362500190734863}",semeval_2017_task_7-453,fig_qa_end
2694,"{'label': 'LABEL_0', 'score': 0.6808906197547913}",semeval_2017_task_7-453,fig_qa_end
2695,"{'label': 'LABEL_1', 'score': 0.6530205607414246}",semeval_2017_task_7-453,fig_qa_end
2696,"{'label': 'LABEL_1', 'score': 0.7855808138847351}",semeval_2017_task_7-453,fig_qa_end
2697,"{'label': 'LABEL_1', 'score': 0.6956712603569031}",semeval_2017_task_7-453,fig_qa_end
2698,"{'label': 'LABEL_0', 'score': 0.7786146998405457}",semeval_2017_task_7-453,fig_qa_end
2699,"{'label': 'LABEL_1', 'score': 0.9352630376815796}",semeval_2017_task_7-453,fig_qa_end
2700,"{'label': 'LABEL_1', 'score': 0.932496190071106}",semeval_2017_task_7-453,fig_qa_end
2701,"{'label': 'LABEL_1', 'score': 0.9286073446273804}",semeval_2017_task_7-453,fig_qa_end
2702,"{'label': 'LABEL_1', 'score': 0.9035630822181702}",semeval_2017_task_7-453,fig_qa_end
2703,"{'label': 'LABEL_1', 'score': 0.9086090922355652}",semeval_2017_task_7-453,fig_qa_end
2704,"{'label': 'LABEL_1', 'score': 0.8775160908699036}",semeval_2017_task_7-453,fig_qa_end
2705,"{'label': 'LABEL_1', 'score': 0.8100685477256775}",semeval_2017_task_7-453,fig_qa_end
2706,"{'label': 'LABEL_1', 'score': 0.7726848721504211}",semeval_2017_task_7-453,fig_qa_end
2707,"{'label': 'LABEL_0', 'score': 0.7719407081604004}",semeval_2017_task_7-453,fig_qa_end
2708,"{'label': 'LABEL_0', 'score': 0.8487265706062317}",semeval_2017_task_7-453,fig_qa_end
2709,"{'label': 'LABEL_1', 'score': 0.7653900980949402}",semeval_2017_task_7-453,fig_qa_end
2710,"{'label': 'LABEL_1', 'score': 0.8502864241600037}",semeval_2017_task_7-453,fig_qa_end
2711,"{'label': 'LABEL_1', 'score': 0.882273256778717}",semeval_2017_task_7-453,fig_qa_end
2712,"{'label': 'LABEL_1', 'score': 0.9001706838607788}",semeval_2017_task_7-453,fig_qa_end
2713,"{'label': 'LABEL_1', 'score': 0.9749171137809753}",semeval_2017_task_7-453,fig_qa_end
2714,"{'label': 'LABEL_1', 'score': 0.6881465315818787}",semeval_2017_task_7-453,fig_qa_end
2715,"{'label': 'LABEL_1', 'score': 0.8579850196838379}",semeval_2017_task_7-453,fig_qa_end
2716,"{'label': 'LABEL_1', 'score': 0.9416529536247253}",semeval_2017_task_7-453,fig_qa_end
2717,"{'label': 'LABEL_1', 'score': 0.8705458045005798}",semeval_2017_task_7-453,fig_qa_end
2718,"{'label': 'LABEL_1', 'score': 0.7106367945671082}",semeval_2017_task_7-453,fig_qa_end
2719,"{'label': 'LABEL_1', 'score': 0.9241865873336792}",semeval_2017_task_7-453,fig_qa_end
2720,"{'label': 'LABEL_1', 'score': 0.9540514349937439}",semeval_2017_task_7-453,fig_qa_end
2721,"{'label': 'LABEL_1', 'score': 0.701596200466156}",semeval_2017_task_7-453,fig_qa_end
2722,"{'label': 'LABEL_1', 'score': 0.8117998838424683}",semeval_2017_task_7-453,fig_qa_end
2723,"{'label': 'LABEL_1', 'score': 0.8735143542289734}",semeval_2017_task_7-453,fig_qa_end
2724,"{'label': 'LABEL_1', 'score': 0.7983829379081726}",semeval_2017_task_7-453,fig_qa_end
2725,"{'label': 'LABEL_1', 'score': 0.8521236181259155}",semeval_2017_task_7-453,fig_qa_end
2726,"{'label': 'LABEL_1', 'score': 0.8304736018180847}",semeval_2017_task_7-453,fig_qa_end
2727,"{'label': 'LABEL_1', 'score': 0.8787977695465088}",semeval_2017_task_7-453,fig_qa_end
2728,"{'label': 'LABEL_1', 'score': 0.6120128631591797}",semeval_2017_task_7-453,fig_qa_end
2729,"{'label': 'LABEL_1', 'score': 0.8162748217582703}",semeval_2017_task_7-453,fig_qa_end
2730,"{'label': 'LABEL_1', 'score': 0.7728168964385986}",semeval_2017_task_7-453,fig_qa_end
2731,"{'label': 'LABEL_1', 'score': 0.5082992315292358}",semeval_2017_task_7-453,fig_qa_end
2732,"{'label': 'LABEL_0', 'score': 0.6974831223487854}",semeval_2017_task_7-453,fig_qa_end
2733,"{'label': 'LABEL_1', 'score': 0.7399812340736389}",semeval_2017_task_7-453,fig_qa_end
2734,"{'label': 'LABEL_1', 'score': 0.8193055391311646}",semeval_2017_task_7-453,fig_qa_end
2735,"{'label': 'LABEL_1', 'score': 0.9201348423957825}",semeval_2017_task_7-453,fig_qa_end
2736,"{'label': 'LABEL_1', 'score': 0.9187427163124084}",semeval_2017_task_7-453,fig_qa_end
2737,"{'label': 'LABEL_1', 'score': 0.8902230858802795}",semeval_2017_task_7-453,fig_qa_end
2738,"{'label': 'LABEL_1', 'score': 0.8894170522689819}",semeval_2017_task_7-453,fig_qa_end
2739,"{'label': 'LABEL_1', 'score': 0.8213311433792114}",semeval_2017_task_7-453,fig_qa_end
2740,"{'label': 'LABEL_1', 'score': 0.8794514536857605}",semeval_2017_task_7-453,fig_qa_end
2741,"{'label': 'LABEL_1', 'score': 0.8131234645843506}",semeval_2017_task_7-453,fig_qa_end
2742,"{'label': 'LABEL_1', 'score': 0.8981031179428101}",semeval_2017_task_7-453,fig_qa_end
2743,"{'label': 'LABEL_1', 'score': 0.8482539653778076}",semeval_2017_task_7-453,fig_qa_end
2744,"{'label': 'LABEL_1', 'score': 0.7993263006210327}",semeval_2017_task_7-453,fig_qa_end
2745,"{'label': 'LABEL_1', 'score': 0.7108356952667236}",semeval_2017_task_7-453,fig_qa_end
2746,"{'label': 'LABEL_1', 'score': 0.8466219305992126}",semeval_2017_task_7-453,fig_qa_end
2747,"{'label': 'LABEL_0', 'score': 0.5623502731323242}",semeval_2017_task_7-453,fig_qa_end
2748,"{'label': 'LABEL_0', 'score': 0.549603283405304}",semeval_2017_task_7-453,fig_qa_end
2749,"{'label': 'LABEL_1', 'score': 0.9073769450187683}",semeval_2017_task_7-453,fig_qa_end
2750,"{'label': 'LABEL_1', 'score': 0.9235806465148926}",semeval_2017_task_7-453,fig_qa_end
2751,"{'label': 'LABEL_1', 'score': 0.7423446774482727}",semeval_2017_task_7-453,fig_qa_end
2752,"{'label': 'LABEL_1', 'score': 0.8556110262870789}",semeval_2017_task_7-453,fig_qa_end
2753,"{'label': 'LABEL_0', 'score': 0.6103554368019104}",semeval_2017_task_7-453,fig_qa_end
2754,"{'label': 'LABEL_0', 'score': 0.5919962525367737}",semeval_2017_task_7-453,fig_qa_end
2755,"{'label': 'LABEL_1', 'score': 0.716636598110199}",semeval_2017_task_7-453,fig_qa_end
2756,"{'label': 'LABEL_1', 'score': 0.7444609999656677}",semeval_2017_task_7-453,fig_qa_end
