,preds,trained_on,test_on
1212,"{'label': 'LABEL_0', 'score': 0.9977883100509644}",pun_of_the_day-47,walking_dead
1213,"{'label': 'LABEL_0', 'score': 0.9968785047531128}",pun_of_the_day-47,walking_dead
1214,"{'label': 'LABEL_0', 'score': 0.7281579375267029}",pun_of_the_day-47,walking_dead
1215,"{'label': 'LABEL_0', 'score': 0.9709266424179077}",pun_of_the_day-47,walking_dead
1216,"{'label': 'LABEL_0', 'score': 0.9979520440101624}",pun_of_the_day-47,walking_dead
1217,"{'label': 'LABEL_0', 'score': 0.9961233735084534}",pun_of_the_day-47,walking_dead
1218,"{'label': 'LABEL_0', 'score': 0.9969149827957153}",pun_of_the_day-47,walking_dead
1219,"{'label': 'LABEL_0', 'score': 0.9975144863128662}",pun_of_the_day-47,walking_dead
1220,"{'label': 'LABEL_0', 'score': 0.9855914115905762}",pun_of_the_day-47,walking_dead
1221,"{'label': 'LABEL_0', 'score': 0.9653394818305969}",pun_of_the_day-47,walking_dead
1222,"{'label': 'LABEL_0', 'score': 0.9694631695747375}",pun_of_the_day-47,walking_dead
1223,"{'label': 'LABEL_0', 'score': 0.8215413093566895}",pun_of_the_day-47,walking_dead
1224,"{'label': 'LABEL_0', 'score': 0.9957993626594543}",pun_of_the_day-47,walking_dead
1225,"{'label': 'LABEL_0', 'score': 0.9926247000694275}",pun_of_the_day-47,walking_dead
1226,"{'label': 'LABEL_0', 'score': 0.5209643244743347}",pun_of_the_day-47,walking_dead
1227,"{'label': 'LABEL_0', 'score': 0.9867842197418213}",pun_of_the_day-47,walking_dead
1228,"{'label': 'LABEL_0', 'score': 0.9973728656768799}",pun_of_the_day-47,walking_dead
1229,"{'label': 'LABEL_0', 'score': 0.9942461848258972}",pun_of_the_day-47,walking_dead
1230,"{'label': 'LABEL_0', 'score': 0.9758105278015137}",pun_of_the_day-47,walking_dead
1231,"{'label': 'LABEL_0', 'score': 0.99782395362854}",pun_of_the_day-47,walking_dead
1232,"{'label': 'LABEL_0', 'score': 0.9978626370429993}",pun_of_the_day-47,walking_dead
1233,"{'label': 'LABEL_0', 'score': 0.9966819882392883}",pun_of_the_day-47,walking_dead
1234,"{'label': 'LABEL_0', 'score': 0.9958017468452454}",pun_of_the_day-47,walking_dead
1235,"{'label': 'LABEL_0', 'score': 0.9957821369171143}",pun_of_the_day-47,walking_dead
1236,"{'label': 'LABEL_0', 'score': 0.9971309900283813}",pun_of_the_day-47,walking_dead
1237,"{'label': 'LABEL_0', 'score': 0.9973019361495972}",pun_of_the_day-47,walking_dead
1238,"{'label': 'LABEL_0', 'score': 0.9951293468475342}",pun_of_the_day-47,walking_dead
1239,"{'label': 'LABEL_0', 'score': 0.9113809466362}",pun_of_the_day-47,walking_dead
1240,"{'label': 'LABEL_0', 'score': 0.9959396123886108}",pun_of_the_day-47,walking_dead
1241,"{'label': 'LABEL_0', 'score': 0.997307538986206}",pun_of_the_day-47,walking_dead
1242,"{'label': 'LABEL_0', 'score': 0.9963269829750061}",pun_of_the_day-47,walking_dead
1243,"{'label': 'LABEL_0', 'score': 0.9945987462997437}",pun_of_the_day-47,walking_dead
1244,"{'label': 'LABEL_0', 'score': 0.9968171715736389}",pun_of_the_day-47,walking_dead
1245,"{'label': 'LABEL_0', 'score': 0.9959681034088135}",pun_of_the_day-47,walking_dead
1246,"{'label': 'LABEL_0', 'score': 0.9927858710289001}",pun_of_the_day-47,walking_dead
1247,"{'label': 'LABEL_0', 'score': 0.9513196349143982}",pun_of_the_day-47,walking_dead
1248,"{'label': 'LABEL_0', 'score': 0.9504603147506714}",pun_of_the_day-47,walking_dead
1249,"{'label': 'LABEL_0', 'score': 0.9969898462295532}",pun_of_the_day-47,walking_dead
1250,"{'label': 'LABEL_0', 'score': 0.9979411959648132}",pun_of_the_day-47,walking_dead
1251,"{'label': 'LABEL_0', 'score': 0.9952273368835449}",pun_of_the_day-47,walking_dead
1252,"{'label': 'LABEL_1', 'score': 0.5485658645629883}",pun_of_the_day-47,walking_dead
1253,"{'label': 'LABEL_1', 'score': 0.9638140797615051}",pun_of_the_day-47,walking_dead
1254,"{'label': 'LABEL_0', 'score': 0.996134877204895}",pun_of_the_day-47,walking_dead
1255,"{'label': 'LABEL_0', 'score': 0.9956488013267517}",pun_of_the_day-47,walking_dead
1256,"{'label': 'LABEL_0', 'score': 0.9939834475517273}",pun_of_the_day-47,walking_dead
1257,"{'label': 'LABEL_0', 'score': 0.9975486397743225}",pun_of_the_day-47,walking_dead
1258,"{'label': 'LABEL_0', 'score': 0.9978238344192505}",pun_of_the_day-47,walking_dead
1259,"{'label': 'LABEL_0', 'score': 0.9978455305099487}",pun_of_the_day-47,walking_dead
1260,"{'label': 'LABEL_0', 'score': 0.9978552460670471}",pun_of_the_day-47,walking_dead
1261,"{'label': 'LABEL_0', 'score': 0.9975321292877197}",pun_of_the_day-47,walking_dead
1262,"{'label': 'LABEL_0', 'score': 0.9977205395698547}",pun_of_the_day-47,walking_dead
1263,"{'label': 'LABEL_0', 'score': 0.9920144081115723}",pun_of_the_day-47,walking_dead
1264,"{'label': 'LABEL_0', 'score': 0.9785246253013611}",pun_of_the_day-47,walking_dead
1265,"{'label': 'LABEL_0', 'score': 0.9977824091911316}",pun_of_the_day-47,walking_dead
1266,"{'label': 'LABEL_0', 'score': 0.99628084897995}",pun_of_the_day-47,walking_dead
1267,"{'label': 'LABEL_1', 'score': 0.7750600576400757}",pun_of_the_day-47,walking_dead
1268,"{'label': 'LABEL_0', 'score': 0.996669590473175}",pun_of_the_day-47,walking_dead
1269,"{'label': 'LABEL_0', 'score': 0.9968835711479187}",pun_of_the_day-47,walking_dead
1270,"{'label': 'LABEL_0', 'score': 0.9966689944267273}",pun_of_the_day-47,walking_dead
1271,"{'label': 'LABEL_0', 'score': 0.9983288645744324}",pun_of_the_day-47,walking_dead
1272,"{'label': 'LABEL_0', 'score': 0.9975051283836365}",pun_of_the_day-47,walking_dead
1273,"{'label': 'LABEL_1', 'score': 0.8479530811309814}",pun_of_the_day-47,walking_dead
1274,"{'label': 'LABEL_0', 'score': 0.9932221174240112}",pun_of_the_day-47,walking_dead
1275,"{'label': 'LABEL_0', 'score': 0.9834458231925964}",pun_of_the_day-47,walking_dead
1276,"{'label': 'LABEL_0', 'score': 0.6274255514144897}",pun_of_the_day-47,walking_dead
1277,"{'label': 'LABEL_0', 'score': 0.9964873790740967}",pun_of_the_day-47,walking_dead
1278,"{'label': 'LABEL_0', 'score': 0.9969025254249573}",pun_of_the_day-47,walking_dead
1279,"{'label': 'LABEL_0', 'score': 0.9967005848884583}",pun_of_the_day-47,walking_dead
1280,"{'label': 'LABEL_0', 'score': 0.9964879751205444}",pun_of_the_day-47,walking_dead
1281,"{'label': 'LABEL_0', 'score': 0.9962998032569885}",pun_of_the_day-47,walking_dead
1282,"{'label': 'LABEL_0', 'score': 0.9941970109939575}",pun_of_the_day-47,walking_dead
1283,"{'label': 'LABEL_0', 'score': 0.9489989876747131}",pun_of_the_day-47,walking_dead
1284,"{'label': 'LABEL_1', 'score': 0.9771043658256531}",pun_of_the_day-47,walking_dead
1285,"{'label': 'LABEL_0', 'score': 0.9968096613883972}",pun_of_the_day-47,walking_dead
1286,"{'label': 'LABEL_0', 'score': 0.9970531463623047}",pun_of_the_day-47,walking_dead
1287,"{'label': 'LABEL_0', 'score': 0.9903514981269836}",pun_of_the_day-47,walking_dead
1288,"{'label': 'LABEL_0', 'score': 0.985856294631958}",pun_of_the_day-47,walking_dead
1289,"{'label': 'LABEL_0', 'score': 0.996709942817688}",pun_of_the_day-47,walking_dead
1290,"{'label': 'LABEL_0', 'score': 0.9960184693336487}",pun_of_the_day-47,walking_dead
1291,"{'label': 'LABEL_0', 'score': 0.9397658109664917}",pun_of_the_day-47,walking_dead
1292,"{'label': 'LABEL_0', 'score': 0.9958580136299133}",pun_of_the_day-47,walking_dead
1293,"{'label': 'LABEL_0', 'score': 0.996760904788971}",pun_of_the_day-47,walking_dead
1294,"{'label': 'LABEL_0', 'score': 0.9965846538543701}",pun_of_the_day-47,walking_dead
1295,"{'label': 'LABEL_0', 'score': 0.9974769949913025}",pun_of_the_day-47,walking_dead
1296,"{'label': 'LABEL_0', 'score': 0.9974297881126404}",pun_of_the_day-47,walking_dead
1297,"{'label': 'LABEL_0', 'score': 0.7337990999221802}",pun_of_the_day-47,walking_dead
1298,"{'label': 'LABEL_0', 'score': 0.9791746735572815}",pun_of_the_day-47,walking_dead
1299,"{'label': 'LABEL_0', 'score': 0.996322751045227}",pun_of_the_day-47,walking_dead
1300,"{'label': 'LABEL_0', 'score': 0.9962413311004639}",pun_of_the_day-47,walking_dead
1301,"{'label': 'LABEL_0', 'score': 0.9981899857521057}",pun_of_the_day-47,walking_dead
1302,"{'label': 'LABEL_0', 'score': 0.9970828890800476}",pun_of_the_day-47,walking_dead
1303,"{'label': 'LABEL_0', 'score': 0.9972383975982666}",pun_of_the_day-47,walking_dead
1304,"{'label': 'LABEL_0', 'score': 0.9932946562767029}",pun_of_the_day-47,walking_dead
1305,"{'label': 'LABEL_0', 'score': 0.947316586971283}",pun_of_the_day-47,walking_dead
1306,"{'label': 'LABEL_0', 'score': 0.988820493221283}",pun_of_the_day-47,walking_dead
1307,"{'label': 'LABEL_0', 'score': 0.935024619102478}",pun_of_the_day-47,walking_dead
1308,"{'label': 'LABEL_0', 'score': 0.9967357516288757}",pun_of_the_day-47,walking_dead
1309,"{'label': 'LABEL_0', 'score': 0.9962645173072815}",pun_of_the_day-47,walking_dead
1310,"{'label': 'LABEL_0', 'score': 0.9951435327529907}",pun_of_the_day-47,walking_dead
1311,"{'label': 'LABEL_0', 'score': 0.9935285449028015}",pun_of_the_day-47,walking_dead
1312,"{'label': 'LABEL_0', 'score': 0.9956309795379639}",pun_of_the_day-47,walking_dead
1313,"{'label': 'LABEL_0', 'score': 0.9945065379142761}",pun_of_the_day-47,walking_dead
1314,"{'label': 'LABEL_0', 'score': 0.9963170289993286}",pun_of_the_day-47,walking_dead
1315,"{'label': 'LABEL_0', 'score': 0.996248185634613}",pun_of_the_day-47,walking_dead
1316,"{'label': 'LABEL_0', 'score': 0.9899628758430481}",pun_of_the_day-47,walking_dead
1317,"{'label': 'LABEL_0', 'score': 0.98796147108078}",pun_of_the_day-47,walking_dead
1318,"{'label': 'LABEL_0', 'score': 0.9956014156341553}",pun_of_the_day-47,walking_dead
1319,"{'label': 'LABEL_0', 'score': 0.9928008317947388}",pun_of_the_day-47,walking_dead
1320,"{'label': 'LABEL_0', 'score': 0.995496392250061}",pun_of_the_day-47,walking_dead
1321,"{'label': 'LABEL_1', 'score': 0.5301743149757385}",pun_of_the_day-47,walking_dead
1322,"{'label': 'LABEL_0', 'score': 0.996304988861084}",pun_of_the_day-47,walking_dead
1323,"{'label': 'LABEL_0', 'score': 0.9957541227340698}",pun_of_the_day-47,walking_dead
1324,"{'label': 'LABEL_0', 'score': 0.9962893724441528}",pun_of_the_day-47,walking_dead
1325,"{'label': 'LABEL_0', 'score': 0.996444046497345}",pun_of_the_day-47,walking_dead
1326,"{'label': 'LABEL_0', 'score': 0.9961265921592712}",pun_of_the_day-47,walking_dead
1327,"{'label': 'LABEL_0', 'score': 0.9969556331634521}",pun_of_the_day-47,walking_dead
1328,"{'label': 'LABEL_0', 'score': 0.9979070425033569}",pun_of_the_day-47,walking_dead
1329,"{'label': 'LABEL_0', 'score': 0.9958598017692566}",pun_of_the_day-47,walking_dead
1330,"{'label': 'LABEL_0', 'score': 0.9957072138786316}",pun_of_the_day-47,walking_dead
1331,"{'label': 'LABEL_0', 'score': 0.994025468826294}",pun_of_the_day-47,walking_dead
1332,"{'label': 'LABEL_0', 'score': 0.9951672554016113}",pun_of_the_day-47,walking_dead
1333,"{'label': 'LABEL_0', 'score': 0.9961961507797241}",pun_of_the_day-47,walking_dead
1334,"{'label': 'LABEL_0', 'score': 0.9964595437049866}",pun_of_the_day-47,walking_dead
1335,"{'label': 'LABEL_0', 'score': 0.9968383312225342}",pun_of_the_day-47,walking_dead
1336,"{'label': 'LABEL_0', 'score': 0.9975970387458801}",pun_of_the_day-47,walking_dead
1337,"{'label': 'LABEL_0', 'score': 0.99086993932724}",pun_of_the_day-47,walking_dead
1338,"{'label': 'LABEL_0', 'score': 0.9971901774406433}",pun_of_the_day-47,walking_dead
1339,"{'label': 'LABEL_0', 'score': 0.997066080570221}",pun_of_the_day-47,walking_dead
1340,"{'label': 'LABEL_0', 'score': 0.9976276755332947}",pun_of_the_day-47,walking_dead
1341,"{'label': 'LABEL_0', 'score': 0.9947287440299988}",pun_of_the_day-47,walking_dead
1342,"{'label': 'LABEL_0', 'score': 0.9958236217498779}",pun_of_the_day-47,walking_dead
1343,"{'label': 'LABEL_0', 'score': 0.9905281066894531}",pun_of_the_day-47,walking_dead
1344,"{'label': 'LABEL_0', 'score': 0.9710606932640076}",pun_of_the_day-47,walking_dead
1345,"{'label': 'LABEL_0', 'score': 0.9953922033309937}",pun_of_the_day-47,walking_dead
1346,"{'label': 'LABEL_0', 'score': 0.9958695769309998}",pun_of_the_day-47,walking_dead
1347,"{'label': 'LABEL_0', 'score': 0.9953172206878662}",pun_of_the_day-47,walking_dead
1348,"{'label': 'LABEL_0', 'score': 0.9959825277328491}",pun_of_the_day-47,walking_dead
1349,"{'label': 'LABEL_0', 'score': 0.9958662986755371}",pun_of_the_day-47,walking_dead
1350,"{'label': 'LABEL_0', 'score': 0.9959825277328491}",pun_of_the_day-47,walking_dead
1351,"{'label': 'LABEL_0', 'score': 0.9968219995498657}",pun_of_the_day-47,walking_dead
1352,"{'label': 'LABEL_0', 'score': 0.9955724477767944}",pun_of_the_day-47,walking_dead
1353,"{'label': 'LABEL_0', 'score': 0.9963600039482117}",pun_of_the_day-47,walking_dead
1354,"{'label': 'LABEL_0', 'score': 0.9962306618690491}",pun_of_the_day-47,walking_dead
1355,"{'label': 'LABEL_0', 'score': 0.9935023188591003}",pun_of_the_day-47,walking_dead
1356,"{'label': 'LABEL_0', 'score': 0.9973441958427429}",pun_of_the_day-47,walking_dead
1357,"{'label': 'LABEL_0', 'score': 0.998258650302887}",pun_of_the_day-47,walking_dead
1358,"{'label': 'LABEL_0', 'score': 0.9971687197685242}",pun_of_the_day-47,walking_dead
1359,"{'label': 'LABEL_0', 'score': 0.9953770637512207}",pun_of_the_day-47,walking_dead
1360,"{'label': 'LABEL_0', 'score': 0.9938349723815918}",pun_of_the_day-47,walking_dead
1361,"{'label': 'LABEL_0', 'score': 0.997456967830658}",pun_of_the_day-47,walking_dead
1362,"{'label': 'LABEL_0', 'score': 0.9978442192077637}",pun_of_the_day-47,walking_dead
1363,"{'label': 'LABEL_0', 'score': 0.9973318576812744}",pun_of_the_day-47,walking_dead
1364,"{'label': 'LABEL_0', 'score': 0.985932469367981}",pun_of_the_day-47,walking_dead
1365,"{'label': 'LABEL_0', 'score': 0.9921420812606812}",pun_of_the_day-47,walking_dead
1366,"{'label': 'LABEL_0', 'score': 0.9973717927932739}",pun_of_the_day-47,walking_dead
1367,"{'label': 'LABEL_0', 'score': 0.9955146908760071}",pun_of_the_day-47,walking_dead
1368,"{'label': 'LABEL_0', 'score': 0.993251383304596}",pun_of_the_day-47,walking_dead
1369,"{'label': 'LABEL_0', 'score': 0.9969549179077148}",pun_of_the_day-47,walking_dead
1370,"{'label': 'LABEL_0', 'score': 0.8088311553001404}",pun_of_the_day-47,walking_dead
1371,"{'label': 'LABEL_0', 'score': 0.998354434967041}",pun_of_the_day-47,walking_dead
1372,"{'label': 'LABEL_0', 'score': 0.9928243160247803}",pun_of_the_day-47,walking_dead
1373,"{'label': 'LABEL_0', 'score': 0.9593651294708252}",pun_of_the_day-47,walking_dead
1374,"{'label': 'LABEL_0', 'score': 0.9947407841682434}",pun_of_the_day-47,walking_dead
1375,"{'label': 'LABEL_0', 'score': 0.9968240261077881}",pun_of_the_day-47,walking_dead
1376,"{'label': 'LABEL_0', 'score': 0.9964398741722107}",pun_of_the_day-47,walking_dead
1377,"{'label': 'LABEL_0', 'score': 0.5178735256195068}",pun_of_the_day-47,walking_dead
1378,"{'label': 'LABEL_0', 'score': 0.9872938990592957}",pun_of_the_day-47,walking_dead
1379,"{'label': 'LABEL_0', 'score': 0.9963867664337158}",pun_of_the_day-47,walking_dead
1380,"{'label': 'LABEL_0', 'score': 0.9968997240066528}",pun_of_the_day-47,walking_dead
1381,"{'label': 'LABEL_0', 'score': 0.9967790246009827}",pun_of_the_day-47,walking_dead
1382,"{'label': 'LABEL_0', 'score': 0.9977396726608276}",pun_of_the_day-47,walking_dead
1383,"{'label': 'LABEL_0', 'score': 0.9945006370544434}",pun_of_the_day-47,walking_dead
1384,"{'label': 'LABEL_0', 'score': 0.9955273270606995}",pun_of_the_day-47,walking_dead
1385,"{'label': 'LABEL_0', 'score': 0.9962410926818848}",pun_of_the_day-47,walking_dead
1386,"{'label': 'LABEL_0', 'score': 0.9964194297790527}",pun_of_the_day-47,walking_dead
1387,"{'label': 'LABEL_0', 'score': 0.9151331186294556}",pun_of_the_day-47,walking_dead
1388,"{'label': 'LABEL_0', 'score': 0.9982917904853821}",pun_of_the_day-47,walking_dead
1389,"{'label': 'LABEL_0', 'score': 0.9970301389694214}",pun_of_the_day-47,walking_dead
1390,"{'label': 'LABEL_0', 'score': 0.9966345429420471}",pun_of_the_day-47,walking_dead
1391,"{'label': 'LABEL_0', 'score': 0.9979392886161804}",pun_of_the_day-47,walking_dead
1392,"{'label': 'LABEL_1', 'score': 0.6193116903305054}",pun_of_the_day-47,walking_dead
1393,"{'label': 'LABEL_0', 'score': 0.9974749684333801}",pun_of_the_day-47,walking_dead
1394,"{'label': 'LABEL_0', 'score': 0.9963776469230652}",pun_of_the_day-47,walking_dead
1395,"{'label': 'LABEL_0', 'score': 0.7843891978263855}",pun_of_the_day-47,walking_dead
1396,"{'label': 'LABEL_0', 'score': 0.9956808090209961}",pun_of_the_day-47,walking_dead
1397,"{'label': 'LABEL_0', 'score': 0.6192618012428284}",pun_of_the_day-47,walking_dead
1398,"{'label': 'LABEL_0', 'score': 0.996780514717102}",pun_of_the_day-47,walking_dead
1399,"{'label': 'LABEL_0', 'score': 0.9976134300231934}",pun_of_the_day-47,walking_dead
1400,"{'label': 'LABEL_0', 'score': 0.9964382648468018}",pun_of_the_day-47,walking_dead
1401,"{'label': 'LABEL_1', 'score': 0.6412164568901062}",pun_of_the_day-47,walking_dead
1402,"{'label': 'LABEL_0', 'score': 0.9975327253341675}",pun_of_the_day-47,walking_dead
1403,"{'label': 'LABEL_0', 'score': 0.9962204098701477}",pun_of_the_day-47,walking_dead
1404,"{'label': 'LABEL_1', 'score': 0.6707195043563843}",pun_of_the_day-47,walking_dead
1405,"{'label': 'LABEL_0', 'score': 0.9982017278671265}",pun_of_the_day-47,walking_dead
1406,"{'label': 'LABEL_0', 'score': 0.9968972206115723}",pun_of_the_day-47,walking_dead
1407,"{'label': 'LABEL_0', 'score': 0.9959343671798706}",pun_of_the_day-47,walking_dead
1408,"{'label': 'LABEL_0', 'score': 0.9964165687561035}",pun_of_the_day-47,walking_dead
1409,"{'label': 'LABEL_0', 'score': 0.996390163898468}",pun_of_the_day-47,walking_dead
1410,"{'label': 'LABEL_0', 'score': 0.6124372482299805}",pun_of_the_day-47,walking_dead
1411,"{'label': 'LABEL_0', 'score': 0.9965813755989075}",pun_of_the_day-47,walking_dead
1412,"{'label': 'LABEL_0', 'score': 0.9983305335044861}",pun_of_the_day-47,walking_dead
1413,"{'label': 'LABEL_0', 'score': 0.9428008198738098}",pun_of_the_day-47,walking_dead
1414,"{'label': 'LABEL_0', 'score': 0.9724090099334717}",pun_of_the_day-47,walking_dead
1415,"{'label': 'LABEL_0', 'score': 0.9979647397994995}",pun_of_the_day-47,walking_dead
1416,"{'label': 'LABEL_0', 'score': 0.995965838432312}",pun_of_the_day-47,walking_dead
1417,"{'label': 'LABEL_0', 'score': 0.9978389143943787}",pun_of_the_day-47,walking_dead
1418,"{'label': 'LABEL_1', 'score': 0.8581792712211609}",pun_of_the_day-47,walking_dead
1419,"{'label': 'LABEL_0', 'score': 0.9798080325126648}",pun_of_the_day-47,walking_dead
1420,"{'label': 'LABEL_0', 'score': 0.9960015416145325}",pun_of_the_day-47,walking_dead
1421,"{'label': 'LABEL_0', 'score': 0.9973811507225037}",pun_of_the_day-47,walking_dead
1422,"{'label': 'LABEL_0', 'score': 0.9953669309616089}",pun_of_the_day-47,walking_dead
1423,"{'label': 'LABEL_0', 'score': 0.8515814542770386}",pun_of_the_day-47,walking_dead
1424,"{'label': 'LABEL_0', 'score': 0.9910944104194641}",pun_of_the_day-47,walking_dead
1425,"{'label': 'LABEL_0', 'score': 0.9972999691963196}",pun_of_the_day-47,walking_dead
1426,"{'label': 'LABEL_0', 'score': 0.9965041875839233}",pun_of_the_day-47,walking_dead
1427,"{'label': 'LABEL_0', 'score': 0.9945434331893921}",pun_of_the_day-47,walking_dead
1428,"{'label': 'LABEL_0', 'score': 0.9978780746459961}",pun_of_the_day-47,walking_dead
1429,"{'label': 'LABEL_0', 'score': 0.9977298378944397}",pun_of_the_day-47,walking_dead
1430,"{'label': 'LABEL_0', 'score': 0.9980902075767517}",pun_of_the_day-47,walking_dead
1431,"{'label': 'LABEL_0', 'score': 0.5446125864982605}",pun_of_the_day-47,walking_dead
1432,"{'label': 'LABEL_0', 'score': 0.995519757270813}",pun_of_the_day-47,walking_dead
1433,"{'label': 'LABEL_0', 'score': 0.9974019527435303}",pun_of_the_day-47,walking_dead
1434,"{'label': 'LABEL_0', 'score': 0.9942888021469116}",pun_of_the_day-47,walking_dead
1435,"{'label': 'LABEL_1', 'score': 0.732204258441925}",pun_of_the_day-47,walking_dead
1436,"{'label': 'LABEL_0', 'score': 0.8846081495285034}",pun_of_the_day-47,walking_dead
1437,"{'label': 'LABEL_0', 'score': 0.9967749714851379}",pun_of_the_day-47,walking_dead
1438,"{'label': 'LABEL_0', 'score': 0.998297393321991}",pun_of_the_day-47,walking_dead
1439,"{'label': 'LABEL_0', 'score': 0.9784476161003113}",pun_of_the_day-47,walking_dead
1440,"{'label': 'LABEL_0', 'score': 0.7643572688102722}",pun_of_the_day-47,walking_dead
1441,"{'label': 'LABEL_0', 'score': 0.9853395223617554}",pun_of_the_day-47,walking_dead
1442,"{'label': 'LABEL_0', 'score': 0.9760885834693909}",pun_of_the_day-47,walking_dead
1443,"{'label': 'LABEL_0', 'score': 0.9945302605628967}",pun_of_the_day-47,walking_dead
1444,"{'label': 'LABEL_0', 'score': 0.9604914784431458}",pun_of_the_day-47,walking_dead
1445,"{'label': 'LABEL_0', 'score': 0.9958286881446838}",pun_of_the_day-47,walking_dead
1446,"{'label': 'LABEL_0', 'score': 0.9966312050819397}",pun_of_the_day-47,walking_dead
1447,"{'label': 'LABEL_0', 'score': 0.9967281818389893}",pun_of_the_day-47,walking_dead
1448,"{'label': 'LABEL_0', 'score': 0.9982705116271973}",pun_of_the_day-47,walking_dead
1449,"{'label': 'LABEL_0', 'score': 0.9960240125656128}",pun_of_the_day-47,walking_dead
1450,"{'label': 'LABEL_0', 'score': 0.995806097984314}",pun_of_the_day-47,walking_dead
1451,"{'label': 'LABEL_0', 'score': 0.9904252886772156}",pun_of_the_day-47,walking_dead
1452,"{'label': 'LABEL_0', 'score': 0.8439807295799255}",pun_of_the_day-47,walking_dead
1453,"{'label': 'LABEL_0', 'score': 0.9853953123092651}",pun_of_the_day-47,walking_dead
1454,"{'label': 'LABEL_0', 'score': 0.9953590035438538}",pun_of_the_day-47,walking_dead
1455,"{'label': 'LABEL_0', 'score': 0.9941707253456116}",pun_of_the_day-47,walking_dead
1456,"{'label': 'LABEL_0', 'score': 0.989264965057373}",pun_of_the_day-47,walking_dead
1457,"{'label': 'LABEL_0', 'score': 0.9963464140892029}",pun_of_the_day-47,walking_dead
1458,"{'label': 'LABEL_0', 'score': 0.9949222207069397}",pun_of_the_day-47,walking_dead
1459,"{'label': 'LABEL_0', 'score': 0.7882110476493835}",pun_of_the_day-47,walking_dead
1460,"{'label': 'LABEL_0', 'score': 0.8781346678733826}",pun_of_the_day-47,walking_dead
1461,"{'label': 'LABEL_0', 'score': 0.8513273596763611}",pun_of_the_day-47,walking_dead
1462,"{'label': 'LABEL_0', 'score': 0.9930237531661987}",pun_of_the_day-47,walking_dead
1463,"{'label': 'LABEL_0', 'score': 0.9263651371002197}",pun_of_the_day-47,walking_dead
1464,"{'label': 'LABEL_0', 'score': 0.9984309077262878}",pun_of_the_day-47,walking_dead
1465,"{'label': 'LABEL_0', 'score': 0.9974652528762817}",pun_of_the_day-47,walking_dead
1466,"{'label': 'LABEL_0', 'score': 0.9969437718391418}",pun_of_the_day-47,walking_dead
1467,"{'label': 'LABEL_0', 'score': 0.9978645443916321}",pun_of_the_day-47,walking_dead
1468,"{'label': 'LABEL_0', 'score': 0.998114824295044}",pun_of_the_day-47,walking_dead
1469,"{'label': 'LABEL_0', 'score': 0.9677248001098633}",pun_of_the_day-47,walking_dead
1470,"{'label': 'LABEL_0', 'score': 0.9939426779747009}",pun_of_the_day-47,walking_dead
1471,"{'label': 'LABEL_0', 'score': 0.9950602650642395}",pun_of_the_day-47,walking_dead
1472,"{'label': 'LABEL_0', 'score': 0.996283233165741}",pun_of_the_day-47,walking_dead
1473,"{'label': 'LABEL_0', 'score': 0.9963954091072083}",pun_of_the_day-47,walking_dead
1474,"{'label': 'LABEL_0', 'score': 0.9961380362510681}",pun_of_the_day-47,walking_dead
1475,"{'label': 'LABEL_0', 'score': 0.9961971044540405}",pun_of_the_day-47,walking_dead
1476,"{'label': 'LABEL_0', 'score': 0.9978072047233582}",pun_of_the_day-47,walking_dead
1477,"{'label': 'LABEL_0', 'score': 0.9969668984413147}",pun_of_the_day-47,walking_dead
1478,"{'label': 'LABEL_0', 'score': 0.9965069890022278}",pun_of_the_day-47,walking_dead
1479,"{'label': 'LABEL_0', 'score': 0.9971582889556885}",pun_of_the_day-47,walking_dead
1480,"{'label': 'LABEL_0', 'score': 0.9969475865364075}",pun_of_the_day-47,walking_dead
1481,"{'label': 'LABEL_0', 'score': 0.995992124080658}",pun_of_the_day-47,walking_dead
1482,"{'label': 'LABEL_0', 'score': 0.9930965304374695}",pun_of_the_day-47,walking_dead
1483,"{'label': 'LABEL_0', 'score': 0.9849615097045898}",pun_of_the_day-47,walking_dead
1484,"{'label': 'LABEL_0', 'score': 0.9950382113456726}",pun_of_the_day-47,walking_dead
1485,"{'label': 'LABEL_0', 'score': 0.9961375594139099}",pun_of_the_day-47,walking_dead
1486,"{'label': 'LABEL_0', 'score': 0.9971016049385071}",pun_of_the_day-47,walking_dead
1487,"{'label': 'LABEL_0', 'score': 0.9978266358375549}",pun_of_the_day-47,walking_dead
1488,"{'label': 'LABEL_0', 'score': 0.9123666286468506}",pun_of_the_day-47,walking_dead
1489,"{'label': 'LABEL_0', 'score': 0.8753951787948608}",pun_of_the_day-47,walking_dead
1490,"{'label': 'LABEL_0', 'score': 0.9970621466636658}",pun_of_the_day-47,walking_dead
1491,"{'label': 'LABEL_0', 'score': 0.997080385684967}",pun_of_the_day-47,walking_dead
1492,"{'label': 'LABEL_0', 'score': 0.99000483751297}",pun_of_the_day-47,walking_dead
1493,"{'label': 'LABEL_0', 'score': 0.765505850315094}",pun_of_the_day-47,walking_dead
1494,"{'label': 'LABEL_0', 'score': 0.9787541031837463}",pun_of_the_day-47,walking_dead
1495,"{'label': 'LABEL_0', 'score': 0.9983243346214294}",pun_of_the_day-47,walking_dead
1496,"{'label': 'LABEL_0', 'score': 0.9985206723213196}",pun_of_the_day-47,walking_dead
1497,"{'label': 'LABEL_0', 'score': 0.9965757727622986}",pun_of_the_day-47,walking_dead
