,preds,trained_on,test_on
2826,"{'label': 'LABEL_0', 'score': 0.9788087010383606}",pun_of_the_day-23,walking_dead
2827,"{'label': 'LABEL_0', 'score': 0.9978787899017334}",pun_of_the_day-23,walking_dead
2828,"{'label': 'LABEL_0', 'score': 0.9981884360313416}",pun_of_the_day-23,walking_dead
2829,"{'label': 'LABEL_0', 'score': 0.9937673807144165}",pun_of_the_day-23,walking_dead
2830,"{'label': 'LABEL_0', 'score': 0.9907518625259399}",pun_of_the_day-23,walking_dead
2831,"{'label': 'LABEL_0', 'score': 0.9952375888824463}",pun_of_the_day-23,walking_dead
2832,"{'label': 'LABEL_0', 'score': 0.9911598563194275}",pun_of_the_day-23,walking_dead
2833,"{'label': 'LABEL_0', 'score': 0.9957363605499268}",pun_of_the_day-23,walking_dead
2834,"{'label': 'LABEL_0', 'score': 0.9895010590553284}",pun_of_the_day-23,walking_dead
2835,"{'label': 'LABEL_0', 'score': 0.9958533048629761}",pun_of_the_day-23,walking_dead
2836,"{'label': 'LABEL_0', 'score': 0.8798627853393555}",pun_of_the_day-23,walking_dead
2837,"{'label': 'LABEL_1', 'score': 0.8648571968078613}",pun_of_the_day-23,walking_dead
2838,"{'label': 'LABEL_0', 'score': 0.9951165914535522}",pun_of_the_day-23,walking_dead
2839,"{'label': 'LABEL_0', 'score': 0.9962003827095032}",pun_of_the_day-23,walking_dead
2840,"{'label': 'LABEL_0', 'score': 0.9983260035514832}",pun_of_the_day-23,walking_dead
2841,"{'label': 'LABEL_0', 'score': 0.993693470954895}",pun_of_the_day-23,walking_dead
2842,"{'label': 'LABEL_0', 'score': 0.9946381449699402}",pun_of_the_day-23,walking_dead
2843,"{'label': 'LABEL_0', 'score': 0.9698507785797119}",pun_of_the_day-23,walking_dead
2844,"{'label': 'LABEL_0', 'score': 0.9549207091331482}",pun_of_the_day-23,walking_dead
2845,"{'label': 'LABEL_0', 'score': 0.9944669008255005}",pun_of_the_day-23,walking_dead
2846,"{'label': 'LABEL_0', 'score': 0.9781032800674438}",pun_of_the_day-23,walking_dead
2847,"{'label': 'LABEL_1', 'score': 0.6126134395599365}",pun_of_the_day-23,walking_dead
2848,"{'label': 'LABEL_1', 'score': 0.7248086929321289}",pun_of_the_day-23,walking_dead
2849,"{'label': 'LABEL_0', 'score': 0.9916395545005798}",pun_of_the_day-23,walking_dead
2850,"{'label': 'LABEL_0', 'score': 0.9898067116737366}",pun_of_the_day-23,walking_dead
2851,"{'label': 'LABEL_0', 'score': 0.9909740090370178}",pun_of_the_day-23,walking_dead
2852,"{'label': 'LABEL_0', 'score': 0.9968777894973755}",pun_of_the_day-23,walking_dead
2853,"{'label': 'LABEL_0', 'score': 0.9966298937797546}",pun_of_the_day-23,walking_dead
2854,"{'label': 'LABEL_0', 'score': 0.9936070442199707}",pun_of_the_day-23,walking_dead
2855,"{'label': 'LABEL_0', 'score': 0.9075428247451782}",pun_of_the_day-23,walking_dead
2856,"{'label': 'LABEL_1', 'score': 0.5070847868919373}",pun_of_the_day-23,walking_dead
2857,"{'label': 'LABEL_1', 'score': 0.5026916861534119}",pun_of_the_day-23,walking_dead
2858,"{'label': 'LABEL_0', 'score': 0.9746342897415161}",pun_of_the_day-23,walking_dead
2859,"{'label': 'LABEL_0', 'score': 0.9940586090087891}",pun_of_the_day-23,walking_dead
2860,"{'label': 'LABEL_0', 'score': 0.5717535018920898}",pun_of_the_day-23,walking_dead
2861,"{'label': 'LABEL_1', 'score': 0.6370820999145508}",pun_of_the_day-23,walking_dead
2862,"{'label': 'LABEL_0', 'score': 0.8273788690567017}",pun_of_the_day-23,walking_dead
2863,"{'label': 'LABEL_0', 'score': 0.9198117852210999}",pun_of_the_day-23,walking_dead
2864,"{'label': 'LABEL_0', 'score': 0.9885866045951843}",pun_of_the_day-23,walking_dead
2865,"{'label': 'LABEL_1', 'score': 0.6840519905090332}",pun_of_the_day-23,walking_dead
2866,"{'label': 'LABEL_1', 'score': 0.6636447310447693}",pun_of_the_day-23,walking_dead
2867,"{'label': 'LABEL_1', 'score': 0.8322967886924744}",pun_of_the_day-23,walking_dead
2868,"{'label': 'LABEL_0', 'score': 0.9941699504852295}",pun_of_the_day-23,walking_dead
2869,"{'label': 'LABEL_0', 'score': 0.995770275592804}",pun_of_the_day-23,walking_dead
2870,"{'label': 'LABEL_0', 'score': 0.9775872826576233}",pun_of_the_day-23,walking_dead
2871,"{'label': 'LABEL_0', 'score': 0.8196539878845215}",pun_of_the_day-23,walking_dead
2872,"{'label': 'LABEL_0', 'score': 0.9944952130317688}",pun_of_the_day-23,walking_dead
2873,"{'label': 'LABEL_0', 'score': 0.9933498501777649}",pun_of_the_day-23,walking_dead
2874,"{'label': 'LABEL_0', 'score': 0.6781226396560669}",pun_of_the_day-23,walking_dead
2875,"{'label': 'LABEL_0', 'score': 0.6584455966949463}",pun_of_the_day-23,walking_dead
2876,"{'label': 'LABEL_0', 'score': 0.9950796365737915}",pun_of_the_day-23,walking_dead
2877,"{'label': 'LABEL_0', 'score': 0.9059054851531982}",pun_of_the_day-23,walking_dead
2878,"{'label': 'LABEL_0', 'score': 0.9944968819618225}",pun_of_the_day-23,walking_dead
2879,"{'label': 'LABEL_0', 'score': 0.9951691031455994}",pun_of_the_day-23,walking_dead
2880,"{'label': 'LABEL_0', 'score': 0.9934073686599731}",pun_of_the_day-23,walking_dead
2881,"{'label': 'LABEL_0', 'score': 0.9938744902610779}",pun_of_the_day-23,walking_dead
2882,"{'label': 'LABEL_0', 'score': 0.9769930839538574}",pun_of_the_day-23,walking_dead
2883,"{'label': 'LABEL_0', 'score': 0.7043976783752441}",pun_of_the_day-23,walking_dead
2884,"{'label': 'LABEL_0', 'score': 0.9115299582481384}",pun_of_the_day-23,walking_dead
2885,"{'label': 'LABEL_0', 'score': 0.8561371564865112}",pun_of_the_day-23,walking_dead
2886,"{'label': 'LABEL_0', 'score': 0.648678719997406}",pun_of_the_day-23,walking_dead
2887,"{'label': 'LABEL_1', 'score': 0.5530056357383728}",pun_of_the_day-23,walking_dead
2888,"{'label': 'LABEL_0', 'score': 0.9149178266525269}",pun_of_the_day-23,walking_dead
2889,"{'label': 'LABEL_0', 'score': 0.9980430603027344}",pun_of_the_day-23,walking_dead
2890,"{'label': 'LABEL_0', 'score': 0.9948528409004211}",pun_of_the_day-23,walking_dead
2891,"{'label': 'LABEL_0', 'score': 0.9929975271224976}",pun_of_the_day-23,walking_dead
2892,"{'label': 'LABEL_0', 'score': 0.9948967099189758}",pun_of_the_day-23,walking_dead
2893,"{'label': 'LABEL_0', 'score': 0.9945184588432312}",pun_of_the_day-23,walking_dead
2894,"{'label': 'LABEL_0', 'score': 0.9879152774810791}",pun_of_the_day-23,walking_dead
2895,"{'label': 'LABEL_0', 'score': 0.5192244052886963}",pun_of_the_day-23,walking_dead
2896,"{'label': 'LABEL_0', 'score': 0.9860796332359314}",pun_of_the_day-23,walking_dead
2897,"{'label': 'LABEL_0', 'score': 0.9979857206344604}",pun_of_the_day-23,walking_dead
2898,"{'label': 'LABEL_0', 'score': 0.9902177453041077}",pun_of_the_day-23,walking_dead
2899,"{'label': 'LABEL_0', 'score': 0.9869856238365173}",pun_of_the_day-23,walking_dead
2900,"{'label': 'LABEL_0', 'score': 0.9958290457725525}",pun_of_the_day-23,walking_dead
2901,"{'label': 'LABEL_0', 'score': 0.9811795353889465}",pun_of_the_day-23,walking_dead
2902,"{'label': 'LABEL_0', 'score': 0.9875172972679138}",pun_of_the_day-23,walking_dead
2903,"{'label': 'LABEL_0', 'score': 0.9793293476104736}",pun_of_the_day-23,walking_dead
2904,"{'label': 'LABEL_0', 'score': 0.9966938495635986}",pun_of_the_day-23,walking_dead
2905,"{'label': 'LABEL_0', 'score': 0.9744365811347961}",pun_of_the_day-23,walking_dead
2906,"{'label': 'LABEL_1', 'score': 0.7220559120178223}",pun_of_the_day-23,walking_dead
2907,"{'label': 'LABEL_0', 'score': 0.9721478223800659}",pun_of_the_day-23,walking_dead
2908,"{'label': 'LABEL_0', 'score': 0.9846470355987549}",pun_of_the_day-23,walking_dead
2909,"{'label': 'LABEL_0', 'score': 0.9535214900970459}",pun_of_the_day-23,walking_dead
2910,"{'label': 'LABEL_0', 'score': 0.9890211224555969}",pun_of_the_day-23,walking_dead
2911,"{'label': 'LABEL_0', 'score': 0.9945520758628845}",pun_of_the_day-23,walking_dead
2912,"{'label': 'LABEL_0', 'score': 0.990228533744812}",pun_of_the_day-23,walking_dead
2913,"{'label': 'LABEL_0', 'score': 0.9791606068611145}",pun_of_the_day-23,walking_dead
2914,"{'label': 'LABEL_1', 'score': 0.7041611075401306}",pun_of_the_day-23,walking_dead
2915,"{'label': 'LABEL_0', 'score': 0.974346399307251}",pun_of_the_day-23,walking_dead
2916,"{'label': 'LABEL_0', 'score': 0.9949662089347839}",pun_of_the_day-23,walking_dead
2917,"{'label': 'LABEL_0', 'score': 0.9855153560638428}",pun_of_the_day-23,walking_dead
2918,"{'label': 'LABEL_0', 'score': 0.9114040732383728}",pun_of_the_day-23,walking_dead
2919,"{'label': 'LABEL_0', 'score': 0.9961276650428772}",pun_of_the_day-23,walking_dead
2920,"{'label': 'LABEL_0', 'score': 0.9961531758308411}",pun_of_the_day-23,walking_dead
2921,"{'label': 'LABEL_0', 'score': 0.9951413869857788}",pun_of_the_day-23,walking_dead
2922,"{'label': 'LABEL_0', 'score': 0.9961591958999634}",pun_of_the_day-23,walking_dead
2923,"{'label': 'LABEL_0', 'score': 0.977594792842865}",pun_of_the_day-23,walking_dead
2924,"{'label': 'LABEL_0', 'score': 0.9916090369224548}",pun_of_the_day-23,walking_dead
2925,"{'label': 'LABEL_0', 'score': 0.9952677488327026}",pun_of_the_day-23,walking_dead
2926,"{'label': 'LABEL_0', 'score': 0.9961689114570618}",pun_of_the_day-23,walking_dead
2927,"{'label': 'LABEL_0', 'score': 0.9919193983078003}",pun_of_the_day-23,walking_dead
2928,"{'label': 'LABEL_0', 'score': 0.9868301749229431}",pun_of_the_day-23,walking_dead
2929,"{'label': 'LABEL_0', 'score': 0.9707369804382324}",pun_of_the_day-23,walking_dead
2930,"{'label': 'LABEL_0', 'score': 0.9976773858070374}",pun_of_the_day-23,walking_dead
2931,"{'label': 'LABEL_0', 'score': 0.9976930022239685}",pun_of_the_day-23,walking_dead
2932,"{'label': 'LABEL_0', 'score': 0.9979382157325745}",pun_of_the_day-23,walking_dead
2933,"{'label': 'LABEL_0', 'score': 0.9951748251914978}",pun_of_the_day-23,walking_dead
2934,"{'label': 'LABEL_0', 'score': 0.9513453841209412}",pun_of_the_day-23,walking_dead
2935,"{'label': 'LABEL_0', 'score': 0.9455870389938354}",pun_of_the_day-23,walking_dead
2936,"{'label': 'LABEL_0', 'score': 0.9858018755912781}",pun_of_the_day-23,walking_dead
2937,"{'label': 'LABEL_0', 'score': 0.9960200190544128}",pun_of_the_day-23,walking_dead
2938,"{'label': 'LABEL_0', 'score': 0.9941522479057312}",pun_of_the_day-23,walking_dead
2939,"{'label': 'LABEL_0', 'score': 0.972486138343811}",pun_of_the_day-23,walking_dead
2940,"{'label': 'LABEL_0', 'score': 0.9683251976966858}",pun_of_the_day-23,walking_dead
2941,"{'label': 'LABEL_0', 'score': 0.9951179027557373}",pun_of_the_day-23,walking_dead
2942,"{'label': 'LABEL_0', 'score': 0.9932265877723694}",pun_of_the_day-23,walking_dead
2943,"{'label': 'LABEL_0', 'score': 0.9914993643760681}",pun_of_the_day-23,walking_dead
2944,"{'label': 'LABEL_0', 'score': 0.972963809967041}",pun_of_the_day-23,walking_dead
2945,"{'label': 'LABEL_0', 'score': 0.9613804817199707}",pun_of_the_day-23,walking_dead
2946,"{'label': 'LABEL_0', 'score': 0.9956436157226562}",pun_of_the_day-23,walking_dead
2947,"{'label': 'LABEL_0', 'score': 0.9915556311607361}",pun_of_the_day-23,walking_dead
2948,"{'label': 'LABEL_0', 'score': 0.9978197813034058}",pun_of_the_day-23,walking_dead
2949,"{'label': 'LABEL_0', 'score': 0.9963359832763672}",pun_of_the_day-23,walking_dead
2950,"{'label': 'LABEL_0', 'score': 0.995002806186676}",pun_of_the_day-23,walking_dead
2951,"{'label': 'LABEL_0', 'score': 0.9853125214576721}",pun_of_the_day-23,walking_dead
2952,"{'label': 'LABEL_0', 'score': 0.9973213076591492}",pun_of_the_day-23,walking_dead
2953,"{'label': 'LABEL_0', 'score': 0.9956183433532715}",pun_of_the_day-23,walking_dead
2954,"{'label': 'LABEL_0', 'score': 0.9951112866401672}",pun_of_the_day-23,walking_dead
2955,"{'label': 'LABEL_0', 'score': 0.9240679144859314}",pun_of_the_day-23,walking_dead
2956,"{'label': 'LABEL_0', 'score': 0.7431196570396423}",pun_of_the_day-23,walking_dead
2957,"{'label': 'LABEL_0', 'score': 0.9941878318786621}",pun_of_the_day-23,walking_dead
2958,"{'label': 'LABEL_0', 'score': 0.9345879554748535}",pun_of_the_day-23,walking_dead
2959,"{'label': 'LABEL_0', 'score': 0.9974029660224915}",pun_of_the_day-23,walking_dead
2960,"{'label': 'LABEL_0', 'score': 0.994356095790863}",pun_of_the_day-23,walking_dead
2961,"{'label': 'LABEL_0', 'score': 0.9962617754936218}",pun_of_the_day-23,walking_dead
2962,"{'label': 'LABEL_0', 'score': 0.9981801509857178}",pun_of_the_day-23,walking_dead
2963,"{'label': 'LABEL_0', 'score': 0.9947052597999573}",pun_of_the_day-23,walking_dead
2964,"{'label': 'LABEL_0', 'score': 0.9975710511207581}",pun_of_the_day-23,walking_dead
2965,"{'label': 'LABEL_0', 'score': 0.994156002998352}",pun_of_the_day-23,walking_dead
2966,"{'label': 'LABEL_0', 'score': 0.9969937801361084}",pun_of_the_day-23,walking_dead
2967,"{'label': 'LABEL_0', 'score': 0.9960007071495056}",pun_of_the_day-23,walking_dead
2968,"{'label': 'LABEL_0', 'score': 0.9979495406150818}",pun_of_the_day-23,walking_dead
2969,"{'label': 'LABEL_0', 'score': 0.9952900409698486}",pun_of_the_day-23,walking_dead
2970,"{'label': 'LABEL_0', 'score': 0.9939361214637756}",pun_of_the_day-23,walking_dead
2971,"{'label': 'LABEL_0', 'score': 0.9983491897583008}",pun_of_the_day-23,walking_dead
2972,"{'label': 'LABEL_0', 'score': 0.9947583079338074}",pun_of_the_day-23,walking_dead
2973,"{'label': 'LABEL_0', 'score': 0.982371985912323}",pun_of_the_day-23,walking_dead
2974,"{'label': 'LABEL_0', 'score': 0.5874571204185486}",pun_of_the_day-23,walking_dead
2975,"{'label': 'LABEL_0', 'score': 0.9326086640357971}",pun_of_the_day-23,walking_dead
2976,"{'label': 'LABEL_0', 'score': 0.9518579244613647}",pun_of_the_day-23,walking_dead
2977,"{'label': 'LABEL_0', 'score': 0.7200325131416321}",pun_of_the_day-23,walking_dead
2978,"{'label': 'LABEL_0', 'score': 0.9925541281700134}",pun_of_the_day-23,walking_dead
2979,"{'label': 'LABEL_0', 'score': 0.9939541220664978}",pun_of_the_day-23,walking_dead
2980,"{'label': 'LABEL_0', 'score': 0.973347008228302}",pun_of_the_day-23,walking_dead
2981,"{'label': 'LABEL_0', 'score': 0.9457859992980957}",pun_of_the_day-23,walking_dead
2982,"{'label': 'LABEL_0', 'score': 0.994802713394165}",pun_of_the_day-23,walking_dead
2983,"{'label': 'LABEL_0', 'score': 0.9777571558952332}",pun_of_the_day-23,walking_dead
2984,"{'label': 'LABEL_1', 'score': 0.7340842485427856}",pun_of_the_day-23,walking_dead
2985,"{'label': 'LABEL_0', 'score': 0.992837131023407}",pun_of_the_day-23,walking_dead
2986,"{'label': 'LABEL_0', 'score': 0.9943206310272217}",pun_of_the_day-23,walking_dead
2987,"{'label': 'LABEL_0', 'score': 0.9922201037406921}",pun_of_the_day-23,walking_dead
2988,"{'label': 'LABEL_0', 'score': 0.9947988986968994}",pun_of_the_day-23,walking_dead
2989,"{'label': 'LABEL_0', 'score': 0.9946363568305969}",pun_of_the_day-23,walking_dead
2990,"{'label': 'LABEL_0', 'score': 0.994750440120697}",pun_of_the_day-23,walking_dead
2991,"{'label': 'LABEL_0', 'score': 0.9953317046165466}",pun_of_the_day-23,walking_dead
2992,"{'label': 'LABEL_0', 'score': 0.9976022839546204}",pun_of_the_day-23,walking_dead
2993,"{'label': 'LABEL_0', 'score': 0.9953559637069702}",pun_of_the_day-23,walking_dead
2994,"{'label': 'LABEL_1', 'score': 0.6998840570449829}",pun_of_the_day-23,walking_dead
2995,"{'label': 'LABEL_0', 'score': 0.5862683057785034}",pun_of_the_day-23,walking_dead
2996,"{'label': 'LABEL_0', 'score': 0.9950222969055176}",pun_of_the_day-23,walking_dead
2997,"{'label': 'LABEL_0', 'score': 0.9964249730110168}",pun_of_the_day-23,walking_dead
2998,"{'label': 'LABEL_0', 'score': 0.9850941896438599}",pun_of_the_day-23,walking_dead
2999,"{'label': 'LABEL_0', 'score': 0.9944655299186707}",pun_of_the_day-23,walking_dead
3000,"{'label': 'LABEL_0', 'score': 0.9899494647979736}",pun_of_the_day-23,walking_dead
3001,"{'label': 'LABEL_0', 'score': 0.9066283702850342}",pun_of_the_day-23,walking_dead
3002,"{'label': 'LABEL_0', 'score': 0.9943828582763672}",pun_of_the_day-23,walking_dead
3003,"{'label': 'LABEL_0', 'score': 0.9982141256332397}",pun_of_the_day-23,walking_dead
3004,"{'label': 'LABEL_0', 'score': 0.9961404204368591}",pun_of_the_day-23,walking_dead
3005,"{'label': 'LABEL_0', 'score': 0.9958158135414124}",pun_of_the_day-23,walking_dead
3006,"{'label': 'LABEL_0', 'score': 0.9966622591018677}",pun_of_the_day-23,walking_dead
3007,"{'label': 'LABEL_0', 'score': 0.8102465271949768}",pun_of_the_day-23,walking_dead
3008,"{'label': 'LABEL_0', 'score': 0.7760041356086731}",pun_of_the_day-23,walking_dead
3009,"{'label': 'LABEL_0', 'score': 0.9516212344169617}",pun_of_the_day-23,walking_dead
3010,"{'label': 'LABEL_0', 'score': 0.9654026031494141}",pun_of_the_day-23,walking_dead
3011,"{'label': 'LABEL_0', 'score': 0.9925764203071594}",pun_of_the_day-23,walking_dead
3012,"{'label': 'LABEL_0', 'score': 0.9917759895324707}",pun_of_the_day-23,walking_dead
3013,"{'label': 'LABEL_0', 'score': 0.99439936876297}",pun_of_the_day-23,walking_dead
3014,"{'label': 'LABEL_0', 'score': 0.9942219853401184}",pun_of_the_day-23,walking_dead
3015,"{'label': 'LABEL_0', 'score': 0.9959916472434998}",pun_of_the_day-23,walking_dead
3016,"{'label': 'LABEL_0', 'score': 0.9941732287406921}",pun_of_the_day-23,walking_dead
3017,"{'label': 'LABEL_0', 'score': 0.9943125247955322}",pun_of_the_day-23,walking_dead
3018,"{'label': 'LABEL_0', 'score': 0.9489078521728516}",pun_of_the_day-23,walking_dead
3019,"{'label': 'LABEL_0', 'score': 0.9796035885810852}",pun_of_the_day-23,walking_dead
3020,"{'label': 'LABEL_0', 'score': 0.9890230894088745}",pun_of_the_day-23,walking_dead
3021,"{'label': 'LABEL_0', 'score': 0.9284471273422241}",pun_of_the_day-23,walking_dead
3022,"{'label': 'LABEL_1', 'score': 0.7515408396720886}",pun_of_the_day-23,walking_dead
3023,"{'label': 'LABEL_0', 'score': 0.9937534928321838}",pun_of_the_day-23,walking_dead
3024,"{'label': 'LABEL_0', 'score': 0.9943103790283203}",pun_of_the_day-23,walking_dead
3025,"{'label': 'LABEL_0', 'score': 0.9974908828735352}",pun_of_the_day-23,walking_dead
3026,"{'label': 'LABEL_0', 'score': 0.9701134562492371}",pun_of_the_day-23,walking_dead
3027,"{'label': 'LABEL_0', 'score': 0.9873753786087036}",pun_of_the_day-23,walking_dead
3028,"{'label': 'LABEL_0', 'score': 0.9942418336868286}",pun_of_the_day-23,walking_dead
3029,"{'label': 'LABEL_0', 'score': 0.9960903525352478}",pun_of_the_day-23,walking_dead
3030,"{'label': 'LABEL_0', 'score': 0.9970307350158691}",pun_of_the_day-23,walking_dead
3031,"{'label': 'LABEL_0', 'score': 0.9965152740478516}",pun_of_the_day-23,walking_dead
3032,"{'label': 'LABEL_0', 'score': 0.9930375218391418}",pun_of_the_day-23,walking_dead
3033,"{'label': 'LABEL_0', 'score': 0.7323586344718933}",pun_of_the_day-23,walking_dead
3034,"{'label': 'LABEL_0', 'score': 0.9873628616333008}",pun_of_the_day-23,walking_dead
3035,"{'label': 'LABEL_0', 'score': 0.9942567944526672}",pun_of_the_day-23,walking_dead
3036,"{'label': 'LABEL_0', 'score': 0.9961403012275696}",pun_of_the_day-23,walking_dead
3037,"{'label': 'LABEL_0', 'score': 0.9950351715087891}",pun_of_the_day-23,walking_dead
3038,"{'label': 'LABEL_0', 'score': 0.9946488738059998}",pun_of_the_day-23,walking_dead
3039,"{'label': 'LABEL_0', 'score': 0.9966045618057251}",pun_of_the_day-23,walking_dead
3040,"{'label': 'LABEL_0', 'score': 0.9959962368011475}",pun_of_the_day-23,walking_dead
3041,"{'label': 'LABEL_0', 'score': 0.9960525035858154}",pun_of_the_day-23,walking_dead
3042,"{'label': 'LABEL_0', 'score': 0.9959089756011963}",pun_of_the_day-23,walking_dead
3043,"{'label': 'LABEL_0', 'score': 0.9930545687675476}",pun_of_the_day-23,walking_dead
3044,"{'label': 'LABEL_0', 'score': 0.9813104867935181}",pun_of_the_day-23,walking_dead
3045,"{'label': 'LABEL_0', 'score': 0.993946373462677}",pun_of_the_day-23,walking_dead
3046,"{'label': 'LABEL_0', 'score': 0.9504173398017883}",pun_of_the_day-23,walking_dead
3047,"{'label': 'LABEL_1', 'score': 0.6832477450370789}",pun_of_the_day-23,walking_dead
3048,"{'label': 'LABEL_0', 'score': 0.7467476725578308}",pun_of_the_day-23,walking_dead
3049,"{'label': 'LABEL_0', 'score': 0.9070905447006226}",pun_of_the_day-23,walking_dead
3050,"{'label': 'LABEL_0', 'score': 0.8584610223770142}",pun_of_the_day-23,walking_dead
3051,"{'label': 'LABEL_0', 'score': 0.9966290593147278}",pun_of_the_day-23,walking_dead
3052,"{'label': 'LABEL_0', 'score': 0.9842677712440491}",pun_of_the_day-23,walking_dead
3053,"{'label': 'LABEL_1', 'score': 0.8404098153114319}",pun_of_the_day-23,walking_dead
3054,"{'label': 'LABEL_1', 'score': 0.8209404945373535}",pun_of_the_day-23,walking_dead
3055,"{'label': 'LABEL_0', 'score': 0.9926667809486389}",pun_of_the_day-23,walking_dead
3056,"{'label': 'LABEL_0', 'score': 0.9916583895683289}",pun_of_the_day-23,walking_dead
3057,"{'label': 'LABEL_0', 'score': 0.9890832304954529}",pun_of_the_day-23,walking_dead
3058,"{'label': 'LABEL_0', 'score': 0.9419125318527222}",pun_of_the_day-23,walking_dead
3059,"{'label': 'LABEL_0', 'score': 0.9913718700408936}",pun_of_the_day-23,walking_dead
3060,"{'label': 'LABEL_0', 'score': 0.9979153275489807}",pun_of_the_day-23,walking_dead
3061,"{'label': 'LABEL_0', 'score': 0.9524636268615723}",pun_of_the_day-23,walking_dead
3062,"{'label': 'LABEL_0', 'score': 0.7033781409263611}",pun_of_the_day-23,walking_dead
3063,"{'label': 'LABEL_0', 'score': 0.7899712920188904}",pun_of_the_day-23,walking_dead
3064,"{'label': 'LABEL_1', 'score': 0.7466081380844116}",pun_of_the_day-23,walking_dead
3065,"{'label': 'LABEL_0', 'score': 0.9895095825195312}",pun_of_the_day-23,walking_dead
3066,"{'label': 'LABEL_0', 'score': 0.5505537390708923}",pun_of_the_day-23,walking_dead
3067,"{'label': 'LABEL_1', 'score': 0.9622442722320557}",pun_of_the_day-23,walking_dead
3068,"{'label': 'LABEL_0', 'score': 0.9371405243873596}",pun_of_the_day-23,walking_dead
3069,"{'label': 'LABEL_0', 'score': 0.9935103058815002}",pun_of_the_day-23,walking_dead
3070,"{'label': 'LABEL_0', 'score': 0.9941962957382202}",pun_of_the_day-23,walking_dead
3071,"{'label': 'LABEL_0', 'score': 0.9933831095695496}",pun_of_the_day-23,walking_dead
3072,"{'label': 'LABEL_0', 'score': 0.987211287021637}",pun_of_the_day-23,walking_dead
3073,"{'label': 'LABEL_0', 'score': 0.955722451210022}",pun_of_the_day-23,walking_dead
3074,"{'label': 'LABEL_0', 'score': 0.704673171043396}",pun_of_the_day-23,walking_dead
3075,"{'label': 'LABEL_0', 'score': 0.9957512617111206}",pun_of_the_day-23,walking_dead
3076,"{'label': 'LABEL_0', 'score': 0.996015727519989}",pun_of_the_day-23,walking_dead
3077,"{'label': 'LABEL_0', 'score': 0.9942651391029358}",pun_of_the_day-23,walking_dead
3078,"{'label': 'LABEL_0', 'score': 0.9890038371086121}",pun_of_the_day-23,walking_dead
3079,"{'label': 'LABEL_0', 'score': 0.9959040284156799}",pun_of_the_day-23,walking_dead
3080,"{'label': 'LABEL_0', 'score': 0.9741763472557068}",pun_of_the_day-23,walking_dead
3081,"{'label': 'LABEL_0', 'score': 0.6827125549316406}",pun_of_the_day-23,walking_dead
3082,"{'label': 'LABEL_0', 'score': 0.9917455315589905}",pun_of_the_day-23,walking_dead
3083,"{'label': 'LABEL_0', 'score': 0.9830815196037292}",pun_of_the_day-23,walking_dead
3084,"{'label': 'LABEL_0', 'score': 0.9947201013565063}",pun_of_the_day-23,walking_dead
3085,"{'label': 'LABEL_0', 'score': 0.9968295693397522}",pun_of_the_day-23,walking_dead
3086,"{'label': 'LABEL_0', 'score': 0.9896272420883179}",pun_of_the_day-23,walking_dead
3087,"{'label': 'LABEL_0', 'score': 0.9938889741897583}",pun_of_the_day-23,walking_dead
3088,"{'label': 'LABEL_0', 'score': 0.9746988415718079}",pun_of_the_day-23,walking_dead
3089,"{'label': 'LABEL_0', 'score': 0.9964136481285095}",pun_of_the_day-23,walking_dead
3090,"{'label': 'LABEL_0', 'score': 0.9950619339942932}",pun_of_the_day-23,walking_dead
3091,"{'label': 'LABEL_0', 'score': 0.9707614779472351}",pun_of_the_day-23,walking_dead
3092,"{'label': 'LABEL_0', 'score': 0.9982737302780151}",pun_of_the_day-23,walking_dead
3093,"{'label': 'LABEL_0', 'score': 0.9980233907699585}",pun_of_the_day-23,walking_dead
3094,"{'label': 'LABEL_0', 'score': 0.9975789189338684}",pun_of_the_day-23,walking_dead
3095,"{'label': 'LABEL_0', 'score': 0.9923099279403687}",pun_of_the_day-23,walking_dead
3096,"{'label': 'LABEL_0', 'score': 0.9875490665435791}",pun_of_the_day-23,walking_dead
3097,"{'label': 'LABEL_0', 'score': 0.9909838438034058}",pun_of_the_day-23,walking_dead
3098,"{'label': 'LABEL_0', 'score': 0.9980918765068054}",pun_of_the_day-23,walking_dead
3099,"{'label': 'LABEL_0', 'score': 0.9981042146682739}",pun_of_the_day-23,walking_dead
3100,"{'label': 'LABEL_0', 'score': 0.9980133771896362}",pun_of_the_day-23,walking_dead
3101,"{'label': 'LABEL_0', 'score': 0.9943759441375732}",pun_of_the_day-23,walking_dead
3102,"{'label': 'LABEL_0', 'score': 0.9797017574310303}",pun_of_the_day-23,walking_dead
3103,"{'label': 'LABEL_0', 'score': 0.988917350769043}",pun_of_the_day-23,walking_dead
3104,"{'label': 'LABEL_0', 'score': 0.9407341480255127}",pun_of_the_day-23,walking_dead
3105,"{'label': 'LABEL_0', 'score': 0.9730438590049744}",pun_of_the_day-23,walking_dead
3106,"{'label': 'LABEL_0', 'score': 0.9964079260826111}",pun_of_the_day-23,walking_dead
3107,"{'label': 'LABEL_0', 'score': 0.9956071972846985}",pun_of_the_day-23,walking_dead
3108,"{'label': 'LABEL_0', 'score': 0.9772554039955139}",pun_of_the_day-23,walking_dead
3109,"{'label': 'LABEL_0', 'score': 0.993099570274353}",pun_of_the_day-23,walking_dead
3110,"{'label': 'LABEL_0', 'score': 0.9947614073753357}",pun_of_the_day-23,walking_dead
