,preds,trained_on,test_on
333,"{'label': 'LABEL_1', 'score': 0.5047650337219238}",unfun_me-47,irony
334,"{'label': 'LABEL_1', 'score': 0.5462796688079834}",unfun_me-47,irony
335,"{'label': 'LABEL_0', 'score': 0.9488852024078369}",unfun_me-47,irony
336,"{'label': 'LABEL_1', 'score': 0.6164835095405579}",unfun_me-47,irony
337,"{'label': 'LABEL_0', 'score': 0.5605195760726929}",unfun_me-47,irony
338,"{'label': 'LABEL_1', 'score': 0.556641697883606}",unfun_me-47,irony
339,"{'label': 'LABEL_1', 'score': 0.6869409084320068}",unfun_me-47,irony
340,"{'label': 'LABEL_0', 'score': 0.5817926526069641}",unfun_me-47,irony
341,"{'label': 'LABEL_0', 'score': 0.654665470123291}",unfun_me-47,irony
342,"{'label': 'LABEL_1', 'score': 0.6873575448989868}",unfun_me-47,irony
343,"{'label': 'LABEL_0', 'score': 0.5484863519668579}",unfun_me-47,irony
344,"{'label': 'LABEL_1', 'score': 0.513955295085907}",unfun_me-47,irony
345,"{'label': 'LABEL_1', 'score': 0.6784858107566833}",unfun_me-47,irony
346,"{'label': 'LABEL_1', 'score': 0.6923341155052185}",unfun_me-47,irony
347,"{'label': 'LABEL_0', 'score': 0.9691470265388489}",unfun_me-47,irony
348,"{'label': 'LABEL_1', 'score': 0.6101549863815308}",unfun_me-47,irony
349,"{'label': 'LABEL_1', 'score': 0.7283350825309753}",unfun_me-47,irony
350,"{'label': 'LABEL_1', 'score': 0.6372676491737366}",unfun_me-47,irony
351,"{'label': 'LABEL_0', 'score': 0.5021486282348633}",unfun_me-47,irony
352,"{'label': 'LABEL_1', 'score': 0.6119641065597534}",unfun_me-47,irony
353,"{'label': 'LABEL_1', 'score': 0.744329571723938}",unfun_me-47,irony
354,"{'label': 'LABEL_0', 'score': 0.5739959478378296}",unfun_me-47,irony
355,"{'label': 'LABEL_1', 'score': 0.7398666143417358}",unfun_me-47,irony
356,"{'label': 'LABEL_1', 'score': 0.530711829662323}",unfun_me-47,irony
357,"{'label': 'LABEL_1', 'score': 0.6701974272727966}",unfun_me-47,irony
358,"{'label': 'LABEL_0', 'score': 0.7753139138221741}",unfun_me-47,irony
359,"{'label': 'LABEL_1', 'score': 0.7811936140060425}",unfun_me-47,irony
360,"{'label': 'LABEL_0', 'score': 0.8314947485923767}",unfun_me-47,irony
361,"{'label': 'LABEL_1', 'score': 0.6492270231246948}",unfun_me-47,irony
362,"{'label': 'LABEL_1', 'score': 0.5264464020729065}",unfun_me-47,irony
363,"{'label': 'LABEL_0', 'score': 0.8142435550689697}",unfun_me-47,irony
364,"{'label': 'LABEL_1', 'score': 0.6710504293441772}",unfun_me-47,irony
365,"{'label': 'LABEL_1', 'score': 0.7464047074317932}",unfun_me-47,irony
366,"{'label': 'LABEL_1', 'score': 0.5910676121711731}",unfun_me-47,irony
367,"{'label': 'LABEL_1', 'score': 0.7368199229240417}",unfun_me-47,irony
368,"{'label': 'LABEL_1', 'score': 0.7224858403205872}",unfun_me-47,irony
369,"{'label': 'LABEL_0', 'score': 0.5590857863426208}",unfun_me-47,irony
370,"{'label': 'LABEL_1', 'score': 0.7833719253540039}",unfun_me-47,irony
371,"{'label': 'LABEL_0', 'score': 0.5779293775558472}",unfun_me-47,irony
372,"{'label': 'LABEL_1', 'score': 0.5512526631355286}",unfun_me-47,irony
373,"{'label': 'LABEL_1', 'score': 0.517867922782898}",unfun_me-47,irony
374,"{'label': 'LABEL_0', 'score': 0.6273716688156128}",unfun_me-47,irony
375,"{'label': 'LABEL_1', 'score': 0.6952878832817078}",unfun_me-47,irony
376,"{'label': 'LABEL_0', 'score': 0.6335523724555969}",unfun_me-47,irony
377,"{'label': 'LABEL_1', 'score': 0.8247338533401489}",unfun_me-47,irony
378,"{'label': 'LABEL_1', 'score': 0.5201582312583923}",unfun_me-47,irony
379,"{'label': 'LABEL_1', 'score': 0.7425604462623596}",unfun_me-47,irony
380,"{'label': 'LABEL_1', 'score': 0.7355870008468628}",unfun_me-47,irony
381,"{'label': 'LABEL_0', 'score': 0.668104887008667}",unfun_me-47,irony
382,"{'label': 'LABEL_1', 'score': 0.6596100330352783}",unfun_me-47,irony
383,"{'label': 'LABEL_0', 'score': 0.5006126761436462}",unfun_me-47,irony
384,"{'label': 'LABEL_0', 'score': 0.6959266662597656}",unfun_me-47,irony
385,"{'label': 'LABEL_1', 'score': 0.5951530337333679}",unfun_me-47,irony
386,"{'label': 'LABEL_1', 'score': 0.5762467384338379}",unfun_me-47,irony
387,"{'label': 'LABEL_0', 'score': 0.9889535903930664}",unfun_me-47,irony
388,"{'label': 'LABEL_1', 'score': 0.5334159731864929}",unfun_me-47,irony
389,"{'label': 'LABEL_1', 'score': 0.5660688281059265}",unfun_me-47,irony
390,"{'label': 'LABEL_1', 'score': 0.7168663144111633}",unfun_me-47,irony
391,"{'label': 'LABEL_1', 'score': 0.7320050597190857}",unfun_me-47,irony
392,"{'label': 'LABEL_1', 'score': 0.6701377034187317}",unfun_me-47,irony
393,"{'label': 'LABEL_0', 'score': 0.7878750562667847}",unfun_me-47,irony
394,"{'label': 'LABEL_1', 'score': 0.7227786183357239}",unfun_me-47,irony
395,"{'label': 'LABEL_1', 'score': 0.7324026226997375}",unfun_me-47,irony
396,"{'label': 'LABEL_1', 'score': 0.6295068860054016}",unfun_me-47,irony
397,"{'label': 'LABEL_1', 'score': 0.6984010934829712}",unfun_me-47,irony
398,"{'label': 'LABEL_0', 'score': 0.5391644239425659}",unfun_me-47,irony
399,"{'label': 'LABEL_1', 'score': 0.7147000432014465}",unfun_me-47,irony
400,"{'label': 'LABEL_1', 'score': 0.7186229228973389}",unfun_me-47,irony
401,"{'label': 'LABEL_0', 'score': 0.558513343334198}",unfun_me-47,irony
402,"{'label': 'LABEL_1', 'score': 0.5340093970298767}",unfun_me-47,irony
403,"{'label': 'LABEL_1', 'score': 0.5514329671859741}",unfun_me-47,irony
404,"{'label': 'LABEL_1', 'score': 0.5997348427772522}",unfun_me-47,irony
405,"{'label': 'LABEL_1', 'score': 0.7705107927322388}",unfun_me-47,irony
406,"{'label': 'LABEL_1', 'score': 0.6758586168289185}",unfun_me-47,irony
407,"{'label': 'LABEL_1', 'score': 0.6610851883888245}",unfun_me-47,irony
408,"{'label': 'LABEL_1', 'score': 0.5031620860099792}",unfun_me-47,irony
409,"{'label': 'LABEL_1', 'score': 0.65779048204422}",unfun_me-47,irony
410,"{'label': 'LABEL_0', 'score': 0.6145821213722229}",unfun_me-47,irony
411,"{'label': 'LABEL_1', 'score': 0.5415920615196228}",unfun_me-47,irony
412,"{'label': 'LABEL_0', 'score': 0.5695127844810486}",unfun_me-47,irony
413,"{'label': 'LABEL_1', 'score': 0.6187825202941895}",unfun_me-47,irony
414,"{'label': 'LABEL_1', 'score': 0.64847332239151}",unfun_me-47,irony
415,"{'label': 'LABEL_1', 'score': 0.7121137976646423}",unfun_me-47,irony
416,"{'label': 'LABEL_0', 'score': 0.5487074851989746}",unfun_me-47,irony
417,"{'label': 'LABEL_0', 'score': 0.6036491394042969}",unfun_me-47,irony
418,"{'label': 'LABEL_1', 'score': 0.5271326303482056}",unfun_me-47,irony
419,"{'label': 'LABEL_1', 'score': 0.536220908164978}",unfun_me-47,irony
420,"{'label': 'LABEL_0', 'score': 0.6195694804191589}",unfun_me-47,irony
421,"{'label': 'LABEL_1', 'score': 0.6034644842147827}",unfun_me-47,irony
422,"{'label': 'LABEL_0', 'score': 0.5530362129211426}",unfun_me-47,irony
423,"{'label': 'LABEL_1', 'score': 0.6778873801231384}",unfun_me-47,irony
424,"{'label': 'LABEL_1', 'score': 0.7567263245582581}",unfun_me-47,irony
425,"{'label': 'LABEL_0', 'score': 0.5767123103141785}",unfun_me-47,irony
426,"{'label': 'LABEL_1', 'score': 0.5992071628570557}",unfun_me-47,irony
427,"{'label': 'LABEL_1', 'score': 0.5747596621513367}",unfun_me-47,irony
428,"{'label': 'LABEL_0', 'score': 0.5685957670211792}",unfun_me-47,irony
429,"{'label': 'LABEL_1', 'score': 0.6401126980781555}",unfun_me-47,irony
430,"{'label': 'LABEL_1', 'score': 0.6619197130203247}",unfun_me-47,irony
431,"{'label': 'LABEL_1', 'score': 0.583346426486969}",unfun_me-47,irony
432,"{'label': 'LABEL_1', 'score': 0.6135888695716858}",unfun_me-47,irony
433,"{'label': 'LABEL_0', 'score': 0.5935832858085632}",unfun_me-47,irony
434,"{'label': 'LABEL_1', 'score': 0.6175621151924133}",unfun_me-47,irony
435,"{'label': 'LABEL_1', 'score': 0.5685259103775024}",unfun_me-47,irony
436,"{'label': 'LABEL_0', 'score': 0.5766826868057251}",unfun_me-47,irony
437,"{'label': 'LABEL_1', 'score': 0.6100566983222961}",unfun_me-47,irony
438,"{'label': 'LABEL_1', 'score': 0.5991990566253662}",unfun_me-47,irony
439,"{'label': 'LABEL_0', 'score': 0.8449947237968445}",unfun_me-47,irony
440,"{'label': 'LABEL_0', 'score': 0.5493679642677307}",unfun_me-47,irony
441,"{'label': 'LABEL_1', 'score': 0.5638506412506104}",unfun_me-47,irony
442,"{'label': 'LABEL_0', 'score': 0.598488450050354}",unfun_me-47,irony
443,"{'label': 'LABEL_0', 'score': 0.5628177523612976}",unfun_me-47,irony
444,"{'label': 'LABEL_1', 'score': 0.5056416392326355}",unfun_me-47,irony
445,"{'label': 'LABEL_1', 'score': 0.8006283640861511}",unfun_me-47,irony
446,"{'label': 'LABEL_0', 'score': 0.640330970287323}",unfun_me-47,irony
447,"{'label': 'LABEL_1', 'score': 0.5680652856826782}",unfun_me-47,irony
448,"{'label': 'LABEL_1', 'score': 0.6234931945800781}",unfun_me-47,irony
449,"{'label': 'LABEL_0', 'score': 0.5776671767234802}",unfun_me-47,irony
450,"{'label': 'LABEL_1', 'score': 0.65865558385849}",unfun_me-47,irony
451,"{'label': 'LABEL_0', 'score': 0.7733180522918701}",unfun_me-47,irony
452,"{'label': 'LABEL_1', 'score': 0.6147477626800537}",unfun_me-47,irony
453,"{'label': 'LABEL_1', 'score': 0.6486101150512695}",unfun_me-47,irony
454,"{'label': 'LABEL_1', 'score': 0.5241590738296509}",unfun_me-47,irony
455,"{'label': 'LABEL_0', 'score': 0.5793793797492981}",unfun_me-47,irony
456,"{'label': 'LABEL_0', 'score': 0.8867247104644775}",unfun_me-47,irony
457,"{'label': 'LABEL_1', 'score': 0.6109491586685181}",unfun_me-47,irony
458,"{'label': 'LABEL_1', 'score': 0.6720574498176575}",unfun_me-47,irony
459,"{'label': 'LABEL_0', 'score': 0.5187437534332275}",unfun_me-47,irony
460,"{'label': 'LABEL_1', 'score': 0.5532526969909668}",unfun_me-47,irony
461,"{'label': 'LABEL_0', 'score': 0.5501881241798401}",unfun_me-47,irony
462,"{'label': 'LABEL_1', 'score': 0.5805472135543823}",unfun_me-47,irony
463,"{'label': 'LABEL_1', 'score': 0.6766788959503174}",unfun_me-47,irony
464,"{'label': 'LABEL_1', 'score': 0.6545068025588989}",unfun_me-47,irony
465,"{'label': 'LABEL_1', 'score': 0.6431812644004822}",unfun_me-47,irony
466,"{'label': 'LABEL_1', 'score': 0.6781874299049377}",unfun_me-47,irony
467,"{'label': 'LABEL_1', 'score': 0.7059600353240967}",unfun_me-47,irony
468,"{'label': 'LABEL_1', 'score': 0.5240839123725891}",unfun_me-47,irony
469,"{'label': 'LABEL_0', 'score': 0.5993071794509888}",unfun_me-47,irony
470,"{'label': 'LABEL_0', 'score': 0.9814382791519165}",unfun_me-47,irony
471,"{'label': 'LABEL_0', 'score': 0.5092764496803284}",unfun_me-47,irony
472,"{'label': 'LABEL_0', 'score': 0.5558912754058838}",unfun_me-47,irony
473,"{'label': 'LABEL_1', 'score': 0.630948007106781}",unfun_me-47,irony
474,"{'label': 'LABEL_1', 'score': 0.7544807195663452}",unfun_me-47,irony
475,"{'label': 'LABEL_0', 'score': 0.6006361842155457}",unfun_me-47,irony
476,"{'label': 'LABEL_1', 'score': 0.597922682762146}",unfun_me-47,irony
477,"{'label': 'LABEL_1', 'score': 0.6435464024543762}",unfun_me-47,irony
478,"{'label': 'LABEL_1', 'score': 0.6474859714508057}",unfun_me-47,irony
479,"{'label': 'LABEL_1', 'score': 0.6545268893241882}",unfun_me-47,irony
480,"{'label': 'LABEL_1', 'score': 0.5256983041763306}",unfun_me-47,irony
481,"{'label': 'LABEL_1', 'score': 0.7146008014678955}",unfun_me-47,irony
482,"{'label': 'LABEL_1', 'score': 0.5512548089027405}",unfun_me-47,irony
483,"{'label': 'LABEL_0', 'score': 0.6201517581939697}",unfun_me-47,irony
484,"{'label': 'LABEL_1', 'score': 0.6282168030738831}",unfun_me-47,irony
485,"{'label': 'LABEL_1', 'score': 0.7564042210578918}",unfun_me-47,irony
486,"{'label': 'LABEL_1', 'score': 0.6514003276824951}",unfun_me-47,irony
487,"{'label': 'LABEL_1', 'score': 0.6210777759552002}",unfun_me-47,irony
488,"{'label': 'LABEL_1', 'score': 0.5527653694152832}",unfun_me-47,irony
489,"{'label': 'LABEL_0', 'score': 0.5243544578552246}",unfun_me-47,irony
490,"{'label': 'LABEL_0', 'score': 0.5234004259109497}",unfun_me-47,irony
491,"{'label': 'LABEL_1', 'score': 0.7501612305641174}",unfun_me-47,irony
492,"{'label': 'LABEL_0', 'score': 0.6242060661315918}",unfun_me-47,irony
493,"{'label': 'LABEL_0', 'score': 0.6200729608535767}",unfun_me-47,irony
494,"{'label': 'LABEL_1', 'score': 0.5396062135696411}",unfun_me-47,irony
495,"{'label': 'LABEL_0', 'score': 0.7566633820533752}",unfun_me-47,irony
496,"{'label': 'LABEL_0', 'score': 0.5615543723106384}",unfun_me-47,irony
497,"{'label': 'LABEL_1', 'score': 0.5549131631851196}",unfun_me-47,irony
498,"{'label': 'LABEL_1', 'score': 0.6660968661308289}",unfun_me-47,irony
499,"{'label': 'LABEL_1', 'score': 0.6714845299720764}",unfun_me-47,irony
500,"{'label': 'LABEL_1', 'score': 0.506850004196167}",unfun_me-47,irony
501,"{'label': 'LABEL_1', 'score': 0.660943329334259}",unfun_me-47,irony
502,"{'label': 'LABEL_1', 'score': 0.7627321481704712}",unfun_me-47,irony
503,"{'label': 'LABEL_1', 'score': 0.5510129332542419}",unfun_me-47,irony
504,"{'label': 'LABEL_1', 'score': 0.9123631715774536}",unfun_me-47,irony
505,"{'label': 'LABEL_1', 'score': 0.5965595245361328}",unfun_me-47,irony
506,"{'label': 'LABEL_0', 'score': 0.6684484481811523}",unfun_me-47,irony
507,"{'label': 'LABEL_1', 'score': 0.7892621755599976}",unfun_me-47,irony
508,"{'label': 'LABEL_1', 'score': 0.5549537539482117}",unfun_me-47,irony
509,"{'label': 'LABEL_1', 'score': 0.5335935950279236}",unfun_me-47,irony
510,"{'label': 'LABEL_0', 'score': 0.6301711201667786}",unfun_me-47,irony
511,"{'label': 'LABEL_1', 'score': 0.6545242667198181}",unfun_me-47,irony
512,"{'label': 'LABEL_1', 'score': 0.6689440608024597}",unfun_me-47,irony
513,"{'label': 'LABEL_0', 'score': 0.7288780808448792}",unfun_me-47,irony
514,"{'label': 'LABEL_1', 'score': 0.6871239542961121}",unfun_me-47,irony
515,"{'label': 'LABEL_0', 'score': 0.7126166224479675}",unfun_me-47,irony
516,"{'label': 'LABEL_1', 'score': 0.6515348553657532}",unfun_me-47,irony
517,"{'label': 'LABEL_1', 'score': 0.7701810598373413}",unfun_me-47,irony
518,"{'label': 'LABEL_1', 'score': 0.5473547577857971}",unfun_me-47,irony
519,"{'label': 'LABEL_1', 'score': 0.778931736946106}",unfun_me-47,irony
520,"{'label': 'LABEL_0', 'score': 0.6970251202583313}",unfun_me-47,irony
521,"{'label': 'LABEL_1', 'score': 0.5404179096221924}",unfun_me-47,irony
522,"{'label': 'LABEL_1', 'score': 0.5926145315170288}",unfun_me-47,irony
523,"{'label': 'LABEL_1', 'score': 0.6119589805603027}",unfun_me-47,irony
524,"{'label': 'LABEL_0', 'score': 0.5157126188278198}",unfun_me-47,irony
525,"{'label': 'LABEL_1', 'score': 0.6122732758522034}",unfun_me-47,irony
526,"{'label': 'LABEL_0', 'score': 0.6432856321334839}",unfun_me-47,irony
527,"{'label': 'LABEL_1', 'score': 0.6654327511787415}",unfun_me-47,irony
528,"{'label': 'LABEL_1', 'score': 0.7310023903846741}",unfun_me-47,irony
529,"{'label': 'LABEL_1', 'score': 0.7739660739898682}",unfun_me-47,irony
530,"{'label': 'LABEL_1', 'score': 0.666948676109314}",unfun_me-47,irony
531,"{'label': 'LABEL_1', 'score': 0.6991201043128967}",unfun_me-47,irony
532,"{'label': 'LABEL_1', 'score': 0.6555532813072205}",unfun_me-47,irony
533,"{'label': 'LABEL_1', 'score': 0.6725336313247681}",unfun_me-47,irony
534,"{'label': 'LABEL_1', 'score': 0.6391942501068115}",unfun_me-47,irony
535,"{'label': 'LABEL_1', 'score': 0.5076309442520142}",unfun_me-47,irony
536,"{'label': 'LABEL_1', 'score': 0.6826018691062927}",unfun_me-47,irony
537,"{'label': 'LABEL_1', 'score': 0.7350696921348572}",unfun_me-47,irony
538,"{'label': 'LABEL_0', 'score': 0.5707381963729858}",unfun_me-47,irony
539,"{'label': 'LABEL_1', 'score': 0.7593360543251038}",unfun_me-47,irony
540,"{'label': 'LABEL_1', 'score': 0.7177981734275818}",unfun_me-47,irony
541,"{'label': 'LABEL_0', 'score': 0.567842960357666}",unfun_me-47,irony
542,"{'label': 'LABEL_0', 'score': 0.8354533910751343}",unfun_me-47,irony
543,"{'label': 'LABEL_0', 'score': 0.5323176383972168}",unfun_me-47,irony
544,"{'label': 'LABEL_1', 'score': 0.5852165222167969}",unfun_me-47,irony
545,"{'label': 'LABEL_1', 'score': 0.6211971640586853}",unfun_me-47,irony
546,"{'label': 'LABEL_0', 'score': 0.6800549626350403}",unfun_me-47,irony
547,"{'label': 'LABEL_0', 'score': 0.6230955123901367}",unfun_me-47,irony
548,"{'label': 'LABEL_1', 'score': 0.5363057851791382}",unfun_me-47,irony
549,"{'label': 'LABEL_1', 'score': 0.6110644936561584}",unfun_me-47,irony
550,"{'label': 'LABEL_1', 'score': 0.6602602601051331}",unfun_me-47,irony
551,"{'label': 'LABEL_0', 'score': 0.5403987765312195}",unfun_me-47,irony
552,"{'label': 'LABEL_0', 'score': 0.6761730313301086}",unfun_me-47,irony
553,"{'label': 'LABEL_1', 'score': 0.7757449746131897}",unfun_me-47,irony
554,"{'label': 'LABEL_1', 'score': 0.7701652646064758}",unfun_me-47,irony
555,"{'label': 'LABEL_1', 'score': 0.5731936097145081}",unfun_me-47,irony
556,"{'label': 'LABEL_1', 'score': 0.5863382816314697}",unfun_me-47,irony
557,"{'label': 'LABEL_1', 'score': 0.5204333662986755}",unfun_me-47,irony
558,"{'label': 'LABEL_0', 'score': 0.6963866353034973}",unfun_me-47,irony
559,"{'label': 'LABEL_1', 'score': 0.5117886066436768}",unfun_me-47,irony
560,"{'label': 'LABEL_1', 'score': 0.5054696202278137}",unfun_me-47,irony
561,"{'label': 'LABEL_0', 'score': 0.6180058121681213}",unfun_me-47,irony
562,"{'label': 'LABEL_1', 'score': 0.6059929132461548}",unfun_me-47,irony
563,"{'label': 'LABEL_1', 'score': 0.7119911313056946}",unfun_me-47,irony
564,"{'label': 'LABEL_0', 'score': 0.5976501703262329}",unfun_me-47,irony
565,"{'label': 'LABEL_1', 'score': 0.6922476887702942}",unfun_me-47,irony
566,"{'label': 'LABEL_1', 'score': 0.6216259002685547}",unfun_me-47,irony
567,"{'label': 'LABEL_1', 'score': 0.549893856048584}",unfun_me-47,irony
568,"{'label': 'LABEL_0', 'score': 0.5171337723731995}",unfun_me-47,irony
569,"{'label': 'LABEL_0', 'score': 0.6023235321044922}",unfun_me-47,irony
570,"{'label': 'LABEL_1', 'score': 0.7272149920463562}",unfun_me-47,irony
571,"{'label': 'LABEL_1', 'score': 0.6612241864204407}",unfun_me-47,irony
572,"{'label': 'LABEL_0', 'score': 0.534613847732544}",unfun_me-47,irony
573,"{'label': 'LABEL_1', 'score': 0.5931081771850586}",unfun_me-47,irony
574,"{'label': 'LABEL_1', 'score': 0.6152608394622803}",unfun_me-47,irony
575,"{'label': 'LABEL_1', 'score': 0.5045596957206726}",unfun_me-47,irony
576,"{'label': 'LABEL_1', 'score': 0.5354984998703003}",unfun_me-47,irony
577,"{'label': 'LABEL_1', 'score': 0.7490555047988892}",unfun_me-47,irony
578,"{'label': 'LABEL_1', 'score': 0.6214858889579773}",unfun_me-47,irony
579,"{'label': 'LABEL_1', 'score': 0.7316572070121765}",unfun_me-47,irony
580,"{'label': 'LABEL_1', 'score': 0.5998128056526184}",unfun_me-47,irony
581,"{'label': 'LABEL_1', 'score': 0.7516785860061646}",unfun_me-47,irony
582,"{'label': 'LABEL_1', 'score': 0.7545145750045776}",unfun_me-47,irony
583,"{'label': 'LABEL_1', 'score': 0.6238495111465454}",unfun_me-47,irony
584,"{'label': 'LABEL_1', 'score': 0.5969802141189575}",unfun_me-47,irony
585,"{'label': 'LABEL_1', 'score': 0.5520331263542175}",unfun_me-47,irony
586,"{'label': 'LABEL_0', 'score': 0.5236510634422302}",unfun_me-47,irony
587,"{'label': 'LABEL_1', 'score': 0.7168979644775391}",unfun_me-47,irony
588,"{'label': 'LABEL_1', 'score': 0.6203730702400208}",unfun_me-47,irony
589,"{'label': 'LABEL_1', 'score': 0.6281571388244629}",unfun_me-47,irony
590,"{'label': 'LABEL_0', 'score': 0.5786547064781189}",unfun_me-47,irony
591,"{'label': 'LABEL_0', 'score': 0.6647522449493408}",unfun_me-47,irony
592,"{'label': 'LABEL_0', 'score': 0.948615312576294}",unfun_me-47,irony
593,"{'label': 'LABEL_1', 'score': 0.5248135924339294}",unfun_me-47,irony
594,"{'label': 'LABEL_1', 'score': 0.84376060962677}",unfun_me-47,irony
595,"{'label': 'LABEL_1', 'score': 0.6354150176048279}",unfun_me-47,irony
596,"{'label': 'LABEL_0', 'score': 0.6381229162216187}",unfun_me-47,irony
597,"{'label': 'LABEL_0', 'score': 0.6929453015327454}",unfun_me-47,irony
598,"{'label': 'LABEL_0', 'score': 0.5588744878768921}",unfun_me-47,irony
599,"{'label': 'LABEL_0', 'score': 0.6419504284858704}",unfun_me-47,irony
600,"{'label': 'LABEL_1', 'score': 0.5690265893936157}",unfun_me-47,irony
601,"{'label': 'LABEL_0', 'score': 0.5072321891784668}",unfun_me-47,irony
602,"{'label': 'LABEL_0', 'score': 0.5660204887390137}",unfun_me-47,irony
603,"{'label': 'LABEL_1', 'score': 0.5275329947471619}",unfun_me-47,irony
604,"{'label': 'LABEL_1', 'score': 0.5125789046287537}",unfun_me-47,irony
605,"{'label': 'LABEL_1', 'score': 0.68841952085495}",unfun_me-47,irony
606,"{'label': 'LABEL_1', 'score': 0.7304872274398804}",unfun_me-47,irony
607,"{'label': 'LABEL_0', 'score': 0.7256054878234863}",unfun_me-47,irony
608,"{'label': 'LABEL_1', 'score': 0.7803511619567871}",unfun_me-47,irony
609,"{'label': 'LABEL_0', 'score': 0.5117433071136475}",unfun_me-47,irony
610,"{'label': 'LABEL_1', 'score': 0.859015703201294}",unfun_me-47,irony
611,"{'label': 'LABEL_1', 'score': 0.5595841407775879}",unfun_me-47,irony
612,"{'label': 'LABEL_1', 'score': 0.6754045486450195}",unfun_me-47,irony
613,"{'label': 'LABEL_1', 'score': 0.65709388256073}",unfun_me-47,irony
614,"{'label': 'LABEL_0', 'score': 0.5473852157592773}",unfun_me-47,irony
615,"{'label': 'LABEL_1', 'score': 0.5257867574691772}",unfun_me-47,irony
616,"{'label': 'LABEL_1', 'score': 0.6146942973136902}",unfun_me-47,irony
617,"{'label': 'LABEL_1', 'score': 0.7143141627311707}",unfun_me-47,irony
618,"{'label': 'LABEL_1', 'score': 0.801837146282196}",unfun_me-47,irony
619,"{'label': 'LABEL_0', 'score': 0.5971347093582153}",unfun_me-47,irony
620,"{'label': 'LABEL_1', 'score': 0.7605946660041809}",unfun_me-47,irony
621,"{'label': 'LABEL_1', 'score': 0.6405125260353088}",unfun_me-47,irony
622,"{'label': 'LABEL_1', 'score': 0.6059078574180603}",unfun_me-47,irony
623,"{'label': 'LABEL_1', 'score': 0.6226874589920044}",unfun_me-47,irony
624,"{'label': 'LABEL_1', 'score': 0.526477575302124}",unfun_me-47,irony
625,"{'label': 'LABEL_0', 'score': 0.5279834866523743}",unfun_me-47,irony
626,"{'label': 'LABEL_0', 'score': 0.5700040459632874}",unfun_me-47,irony
627,"{'label': 'LABEL_1', 'score': 0.7858720421791077}",unfun_me-47,irony
628,"{'label': 'LABEL_1', 'score': 0.6809795498847961}",unfun_me-47,irony
629,"{'label': 'LABEL_0', 'score': 0.8280054926872253}",unfun_me-47,irony
630,"{'label': 'LABEL_1', 'score': 0.5785327553749084}",unfun_me-47,irony
631,"{'label': 'LABEL_1', 'score': 0.5096092820167542}",unfun_me-47,irony
632,"{'label': 'LABEL_0', 'score': 0.5480148792266846}",unfun_me-47,irony
633,"{'label': 'LABEL_1', 'score': 0.6252210140228271}",unfun_me-47,irony
634,"{'label': 'LABEL_1', 'score': 0.5463243126869202}",unfun_me-47,irony
635,"{'label': 'LABEL_1', 'score': 0.5448789596557617}",unfun_me-47,irony
636,"{'label': 'LABEL_1', 'score': 0.7706350684165955}",unfun_me-47,irony
637,"{'label': 'LABEL_0', 'score': 0.6743238568305969}",unfun_me-47,irony
638,"{'label': 'LABEL_1', 'score': 0.644228458404541}",unfun_me-47,irony
639,"{'label': 'LABEL_0', 'score': 0.5197033286094666}",unfun_me-47,irony
640,"{'label': 'LABEL_1', 'score': 0.5365212559700012}",unfun_me-47,irony
641,"{'label': 'LABEL_1', 'score': 0.6088550090789795}",unfun_me-47,irony
642,"{'label': 'LABEL_0', 'score': 0.6346036195755005}",unfun_me-47,irony
643,"{'label': 'LABEL_0', 'score': 0.5278406143188477}",unfun_me-47,irony
644,"{'label': 'LABEL_1', 'score': 0.7203398942947388}",unfun_me-47,irony
645,"{'label': 'LABEL_1', 'score': 0.5694237351417542}",unfun_me-47,irony
646,"{'label': 'LABEL_1', 'score': 0.5934362411499023}",unfun_me-47,irony
647,"{'label': 'LABEL_1', 'score': 0.6616791486740112}",unfun_me-47,irony
648,"{'label': 'LABEL_1', 'score': 0.6917784810066223}",unfun_me-47,irony
649,"{'label': 'LABEL_1', 'score': 0.658254861831665}",unfun_me-47,irony
650,"{'label': 'LABEL_1', 'score': 0.6575441360473633}",unfun_me-47,irony
651,"{'label': 'LABEL_0', 'score': 0.937495231628418}",unfun_me-47,irony
652,"{'label': 'LABEL_1', 'score': 0.7032057642936707}",unfun_me-47,irony
653,"{'label': 'LABEL_0', 'score': 0.5075793862342834}",unfun_me-47,irony
654,"{'label': 'LABEL_1', 'score': 0.6967993378639221}",unfun_me-47,irony
655,"{'label': 'LABEL_1', 'score': 0.581944465637207}",unfun_me-47,irony
656,"{'label': 'LABEL_0', 'score': 0.8032699823379517}",unfun_me-47,irony
657,"{'label': 'LABEL_0', 'score': 0.5145495533943176}",unfun_me-47,irony
658,"{'label': 'LABEL_1', 'score': 0.584730327129364}",unfun_me-47,irony
659,"{'label': 'LABEL_1', 'score': 0.5389142632484436}",unfun_me-47,irony
660,"{'label': 'LABEL_1', 'score': 0.6020275354385376}",unfun_me-47,irony
661,"{'label': 'LABEL_1', 'score': 0.8546634316444397}",unfun_me-47,irony
662,"{'label': 'LABEL_1', 'score': 0.7741141319274902}",unfun_me-47,irony
663,"{'label': 'LABEL_1', 'score': 0.6721330881118774}",unfun_me-47,irony
664,"{'label': 'LABEL_1', 'score': 0.7556664347648621}",unfun_me-47,irony
665,"{'label': 'LABEL_0', 'score': 0.597389817237854}",unfun_me-47,irony
